[Measurement conditions]
Sample identification,2022_01_04_CBGa_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 16:05
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
45.020669180, 18.870, 362.0, 19.0263
45.031535620, 18.870, 379.0, 19.4679
45.042402060, 18.870, 347.0, 18.6279
45.053268500, 18.870, 365.0, 19.1050
45.064134940, 18.870, 358.0, 18.9209
45.075001380, 18.870, 385.0, 19.6214
45.085867820, 18.870, 397.0, 19.9249
45.096734260, 18.870, 380.0, 19.4936
45.107600700, 18.870, 376.0, 19.3907
45.118467140, 18.870, 381.0, 19.5192
45.129333580, 18.870, 353.0, 18.7883
45.140200020, 18.870, 355.0, 18.8414
45.151066460, 18.870, 322.0, 17.9444
45.161932900, 18.870, 334.0, 18.2757
45.172799340, 18.870, 370.0, 19.2354
45.183665780, 18.870, 358.0, 18.9209
45.194532220, 18.870, 321.0, 17.9165
45.205398660, 18.870, 343.0, 18.5203
45.216265100, 18.870, 378.0, 19.4422
45.227131540, 18.870, 392.0, 19.7990
45.237997980, 18.870, 361.0, 19.0000
45.248864420, 18.870, 358.0, 18.9209
45.259730860, 18.870, 379.0, 19.4679
45.270597300, 18.870, 341.0, 18.4662
45.281463740, 18.870, 344.0, 18.5472
45.292330180, 18.870, 358.0, 18.9209
45.303196620, 18.870, 356.0, 18.8680
45.314063060, 18.870, 352.0, 18.7617
45.324929500, 18.870, 369.0, 19.2094
45.335795940, 18.870, 336.0, 18.3303
45.346662380, 18.870, 352.0, 18.7617
45.357528820, 18.870, 353.0, 18.7883
45.368395260, 18.870, 366.0, 19.1311
45.379261700, 18.870, 383.0, 19.5704
45.390128140, 18.870, 388.0, 19.6977
45.400994580, 18.870, 359.0, 18.9473
45.411861020, 18.870, 345.0, 18.5742
45.422727460, 18.870, 344.0, 18.5472
45.433593900, 18.870, 382.0, 19.5448
45.444460340, 18.870, 361.0, 19.0000
45.455326780, 18.870, 365.0, 19.1050
45.466193220, 18.870, 353.0, 18.7883
45.477059660, 18.870, 358.0, 18.9209
45.487926100, 18.870, 326.0, 18.0555
45.498792540, 18.870, 338.0, 18.3848
45.509658980, 18.870, 346.0, 18.6011
45.520525420, 18.870, 339.0, 18.4120
45.531391860, 18.870, 392.0, 19.7990
45.542258300, 18.870, 361.0, 19.0000
45.553124740, 18.870, 384.0, 19.5959
45.563991180, 18.870, 346.0, 18.6011
45.574857620, 18.870, 382.0, 19.5448
45.585724060, 18.870, 334.0, 18.2757
45.596590500, 18.870, 335.0, 18.3030
45.607456940, 18.870, 326.0, 18.0555
45.618323380, 18.870, 359.0, 18.9473
45.629189820, 18.870, 359.0, 18.9473
45.640056260, 18.870, 370.0, 19.2354
45.650922700, 18.870, 402.0, 20.0499
45.661789140, 18.870, 368.0, 19.1833
45.672655580, 18.870, 335.0, 18.3030
45.683522020, 18.870, 358.0, 18.9209
45.694388460, 18.870, 324.0, 18.0000
45.705254900, 18.870, 374.0, 19.3391
45.716121340, 18.870, 384.0, 19.5959
45.726987780, 18.870, 356.0, 18.8680
45.737854220, 18.870, 354.0, 18.8149
45.748720660, 18.870, 364.0, 19.0788
45.759587100, 18.870, 354.0, 18.8149
45.770453540, 18.870, 349.0, 18.6815
45.781319980, 18.870, 362.0, 19.0263
45.792186420, 18.870, 336.0, 18.3303
45.803052860, 18.870, 369.0, 19.2094
45.813919300, 18.870, 313.0, 17.6918
45.824785740, 18.870, 352.0, 18.7617
45.835652180, 18.870, 362.0, 19.0263
45.846518620, 18.870, 326.0, 18.0555
45.857385060, 18.870, 356.0, 18.8680
45.868251500, 18.870, 383.0, 19.5704
45.879117940, 18.870, 381.0, 19.5192
45.889984380, 18.870, 367.0, 19.1572
45.900850820, 18.870, 397.0, 19.9249
45.911717260, 18.870, 364.0, 19.0788
45.922583700, 18.870, 359.0, 18.9473
45.933450140, 18.870, 367.0, 19.1572
45.944316580, 18.870, 339.0, 18.4120
45.955183020, 18.870, 380.0, 19.4936
45.966049460, 18.870, 358.0, 18.9209
45.976915900, 18.870, 350.0, 18.7083
45.987782340, 18.870, 364.0, 19.0788
45.998648780, 18.870, 370.0, 19.2354
46.009515220, 18.870, 392.0, 19.7990
46.020381660, 18.870, 359.0, 18.9473
46.031248100, 18.870, 365.0, 19.1050
46.042114540, 18.870, 342.0, 18.4932
46.052980980, 18.870, 367.0, 19.1572
46.063847420, 18.870, 337.0, 18.3576
46.074713860, 18.870, 395.0, 19.8746
46.085580300, 18.870, 356.0, 18.8680
46.096446740, 18.870, 357.0, 18.8944
46.107313180, 18.870, 348.0, 18.6548
46.118179620, 18.870, 384.0, 19.5959
46.129046060, 18.870, 374.0, 19.3391
46.139912500, 18.870, 317.0, 17.8045
46.150778940, 18.870, 375.0, 19.3649
46.161645380, 18.870, 328.0, 18.1108
46.172511820, 18.870, 359.0, 18.9473
46.183378260, 18.870, 365.0, 19.1050
46.194244700, 18.870, 365.0, 19.1050
46.205111140, 18.870, 382.0, 19.5448
46.215977580, 18.870, 381.0, 19.5192
46.226844020, 18.870, 407.0, 20.1742
46.237710460, 18.870, 377.0, 19.4165
46.248576900, 18.870, 405.0, 20.1246
46.259443340, 18.870, 355.0, 18.8414
46.270309780, 18.870, 370.0, 19.2354
46.281176220, 18.870, 366.0, 19.1311
46.292042660, 18.870, 351.0, 18.7350
46.302909100, 18.870, 361.0, 19.0000
46.313775540, 18.870, 365.0, 19.1050
46.324641980, 18.870, 385.0, 19.6214
46.335508420, 18.870, 385.0, 19.6214
46.346374860, 18.870, 378.0, 19.4422
46.357241300, 18.870, 373.0, 19.3132
46.368107740, 18.870, 420.0, 20.4939
46.378974180, 18.870, 337.0, 18.3576
46.389840620, 18.870, 371.0, 19.2614
46.400707060, 18.870, 385.0, 19.6214
46.411573500, 18.870, 376.0, 19.3907
46.422439940, 18.870, 340.0, 18.4391
46.433306380, 18.870, 343.0, 18.5203
46.444172820, 18.870, 361.0, 19.0000
46.455039260, 18.870, 331.0, 18.1934
46.465905700, 18.870, 354.0, 18.8149
46.476772140, 18.870, 402.0, 20.0499
46.487638580, 18.870, 394.0, 19.8494
46.498505020, 18.870, 373.0, 19.3132
46.509371460, 18.870, 382.0, 19.5448
46.520237900, 18.870, 348.0, 18.6548
46.531104340, 18.870, 370.0, 19.2354
46.541970780, 18.870, 387.0, 19.6723
46.552837220, 18.870, 335.0, 18.3030
46.563703660, 18.870, 381.0, 19.5192
46.574570100, 18.870, 377.0, 19.4165
46.585436540, 18.870, 372.0, 19.2873
46.596302980, 18.870, 367.0, 19.1572
46.607169420, 18.870, 373.0, 19.3132
46.618035860, 18.870, 394.0, 19.8494
46.628902300, 18.870, 413.0, 20.3224
46.639768740, 18.870, 348.0, 18.6548
46.650635180, 18.870, 405.0, 20.1246
46.661501620, 18.870, 365.0, 19.1050
46.672368060, 18.870, 400.0, 20.0000
46.683234500, 18.870, 380.0, 19.4936
46.694100940, 18.870, 365.0, 19.1050
46.704967380, 18.870, 378.0, 19.4422
46.715833820, 18.870, 353.0, 18.7883
46.726700260, 18.870, 368.0, 19.1833
46.737566700, 18.870, 386.0, 19.6469
46.748433140, 18.870, 368.0, 19.1833
46.759299580, 18.870, 363.0, 19.0526
46.770166020, 18.870, 344.0, 18.5472
46.781032460, 18.870, 381.0, 19.5192
46.791898900, 18.870, 354.0, 18.8149
46.802765340, 18.870, 368.0, 19.1833
46.813631780, 18.870, 375.0, 19.3649
46.824498220, 18.870, 358.0, 18.9209
46.835364660, 18.870, 391.0, 19.7737
46.846231100, 18.870, 342.0, 18.4932
46.857097540, 18.870, 391.0, 19.7737
46.867963980, 18.870, 347.0, 18.6279
46.878830420, 18.870, 401.0, 20.0250
46.889696860, 18.870, 347.0, 18.6279
46.900563300, 18.870, 404.0, 20.0998
46.911429740, 18.870, 371.0, 19.2614
46.922296180, 18.870, 387.0, 19.6723
46.933162620, 18.870, 359.0, 18.9473
46.944029060, 18.870, 361.0, 19.0000
46.954895500, 18.870, 361.0, 19.0000
46.965761940, 18.870, 374.0, 19.3391
46.976628380, 18.870, 329.0, 18.1384
46.987494820, 18.870, 390.0, 19.7484
46.998361260, 18.870, 416.0, 20.3961
47.009227700, 18.870, 395.0, 19.8746
47.020094140, 18.870, 347.0, 18.6279
47.030960580, 18.870, 338.0, 18.3848
47.041827020, 18.870, 376.0, 19.3907
47.052693460, 18.870, 397.0, 19.9249
47.063559900, 18.870, 363.0, 19.0526
47.074426340, 18.870, 400.0, 20.0000
47.085292780, 18.870, 379.0, 19.4679
47.096159220, 18.870, 363.0, 19.0526
47.107025660, 18.870, 390.0, 19.7484
47.117892100, 18.870, 396.0, 19.8997
47.128758540, 18.870, 409.0, 20.2237
47.139624980, 18.870, 381.0, 19.5192
47.150491420, 18.870, 410.0, 20.2485
47.161357860, 18.870, 421.0, 20.5183
47.172224300, 18.870, 399.0, 19.9750
47.183090740, 18.870, 364.0, 19.0788
47.193957180, 18.870, 387.0, 19.6723
47.204823620, 18.870, 423.0, 20.5670
47.215690060, 18.870, 426.0, 20.6398
47.226556500, 18.870, 401.0, 20.0250
47.237422940, 18.870, 436.0, 20.8806
47.248289380, 18.870, 431.0, 20.7605
47.259155820, 18.870, 473.0, 21.7486
47.270022260, 18.870, 419.0, 20.4695
47.280888700, 18.870, 434.0, 20.8327
47.291755140, 18.870, 470.0, 21.6795
47.302621580, 18.870, 458.0, 21.4009
47.313488020, 18.870, 513.0, 22.6495
47.324354460, 18.870, 494.0, 22.2261
47.335220900, 18.870, 421.0, 20.5183
47.346087340, 18.870, 490.0, 22.1359
47.356953780, 18.870, 461.0, 21.4709
47.367820220, 18.870, 390.0, 19.7484
47.378686660, 18.870, 404.0, 20.0998
47.389553100, 18.870, 428.0, 20.6882
47.400419540, 18.870, 467.0, 21.6102
47.411285980, 18.870, 414.0, 20.3470
47.422152420, 18.870, 402.0, 20.0499
47.433018860, 18.870, 384.0, 19.5959
47.443885300, 18.870, 427.0, 20.6640
47.454751740, 18.870, 432.0, 20.7846
47.465618180, 18.870, 432.0, 20.7846
47.476484620, 18.870, 412.0, 20.2978
47.487351060, 18.870, 377.0, 19.4165
47.498217500, 18.870, 413.0, 20.3224
47.509083940, 18.870, 426.0, 20.6398
47.519950380, 18.870, 411.0, 20.2731
47.530816820, 18.870, 352.0, 18.7617
47.541683260, 18.870, 419.0, 20.4695
47.552549700, 18.870, 363.0, 19.0526
47.563416140, 18.870, 375.0, 19.3649
47.574282580, 18.870, 370.0, 19.2354
47.585149020, 18.870, 358.0, 18.9209
47.596015460, 18.870, 366.0, 19.1311
47.606881900, 18.870, 368.0, 19.1833
47.617748340, 18.870, 370.0, 19.2354
47.628614780, 18.870, 391.0, 19.7737
47.639481220, 18.870, 379.0, 19.4679
47.650347660, 18.870, 397.0, 19.9249
47.661214100, 18.870, 355.0, 18.8414
47.672080540, 18.870, 384.0, 19.5959
47.682946980, 18.870, 398.0, 19.9499
47.693813420, 18.870, 389.0, 19.7231
47.704679860, 18.870, 357.0, 18.8944
47.715546300, 18.870, 370.0, 19.2354
47.726412740, 18.870, 325.0, 18.0278
47.737279180, 18.870, 352.0, 18.7617
47.748145620, 18.870, 350.0, 18.7083
47.759012060, 18.870, 339.0, 18.4120
47.769878500, 18.870, 325.0, 18.0278
47.780744940, 18.870, 363.0, 19.0526
47.791611380, 18.870, 336.0, 18.3303
47.802477820, 18.870, 385.0, 19.6214
47.813344260, 18.870, 344.0, 18.5472
47.824210700, 18.870, 320.0, 17.8885
47.835077140, 18.870, 341.0, 18.4662
47.845943580, 18.870, 302.0, 17.3781
47.856810020, 18.870, 304.0, 17.4356
47.867676460, 18.870, 355.0, 18.8414
47.878542900, 18.870, 316.0, 17.7764
47.889409340, 18.870, 345.0, 18.5742
47.900275780, 18.870, 323.0, 17.9722
47.911142220, 18.870, 360.0, 18.9737
47.922008660, 18.870, 321.0, 17.9165
47.932875100, 18.870, 353.0, 18.7883
47.943741540, 18.870, 316.0, 17.7764
47.954607980, 18.870, 314.0, 17.7200
47.965474420, 18.870, 358.0, 18.9209
47.976340860, 18.870, 325.0, 18.0278
47.987207300, 18.870, 348.0, 18.6548
47.998073740, 18.870, 339.0, 18.4120
48.008940180, 18.870, 308.0, 17.5499
48.019806620, 18.870, 346.0, 18.6011
48.030673060, 18.870, 347.0, 18.6279
48.041539500, 18.870, 316.0, 17.7764
48.052405940, 18.870, 333.0, 18.2483
48.063272380, 18.870, 323.0, 17.9722
48.074138820, 18.870, 341.0, 18.4662
48.085005260, 18.870, 323.0, 17.9722
48.095871700, 18.870, 314.0, 17.7200
48.106738140, 18.870, 357.0, 18.8944
48.117604580, 18.870, 328.0, 18.1108
48.128471020, 18.870, 339.0, 18.4120
48.139337460, 18.870, 367.0, 19.1572
48.150203900, 18.870, 318.0, 17.8326
48.161070340, 18.870, 331.0, 18.1934
48.171936780, 18.870, 315.0, 17.7482
48.182803220, 18.870, 309.0, 17.5784
48.193669660, 18.870, 348.0, 18.6548
48.204536100, 18.870, 323.0, 17.9722
48.215402540, 18.870, 325.0, 18.0278
48.226268980, 18.870, 355.0, 18.8414
48.237135420, 18.870, 348.0, 18.6548
48.248001860, 18.870, 319.0, 17.8606
48.258868300, 18.870, 354.0, 18.8149
48.269734740, 18.870, 359.0, 18.9473
48.280601180, 18.870, 331.0, 18.1934
48.291467620, 18.870, 351.0, 18.7350
48.302334060, 18.870, 329.0, 18.1384
48.313200500, 18.870, 328.0, 18.1108
48.324066940, 18.870, 331.0, 18.1934
48.334933380, 18.870, 343.0, 18.5203
48.345799820, 18.870, 337.0, 18.3576
48.356666260, 18.870, 359.0, 18.9473
48.367532700, 18.870, 321.0, 17.9165
48.378399140, 18.870, 323.0, 17.9722
48.389265580, 18.870, 349.0, 18.6815
48.400132020, 18.870, 330.0, 18.1659
48.410998460, 18.870, 333.0, 18.2483
48.421864900, 18.870, 329.0, 18.1384
48.432731340, 18.870, 320.0, 17.8885
48.443597780, 18.870, 341.0, 18.4662
48.454464220, 18.870, 360.0, 18.9737
48.465330660, 18.870, 312.0, 17.6635
48.476197100, 18.870, 366.0, 19.1311
48.487063540, 18.870, 317.0, 17.8045
48.497929980, 18.870, 347.0, 18.6279
48.508796420, 18.870, 357.0, 18.8944
48.519662860, 18.870, 366.0, 19.1311
48.530529300, 18.870, 348.0, 18.6548
48.541395740, 18.870, 314.0, 17.7200
48.552262180, 18.870, 353.0, 18.7883
48.563128620, 18.870, 325.0, 18.0278
48.573995060, 18.870, 327.0, 18.0831
48.584861500, 18.870, 375.0, 19.3649
48.595727940, 18.870, 329.0, 18.1384
48.606594380, 18.870, 374.0, 19.3391
48.617460820, 18.870, 353.0, 18.7883
48.628327260, 18.870, 397.0, 19.9249
48.639193700, 18.870, 351.0, 18.7350
48.650060140, 18.870, 336.0, 18.3303
48.660926580, 18.870, 361.0, 19.0000
48.671793020, 18.870, 344.0, 18.5472
48.682659460, 18.870, 309.0, 17.5784
48.693525900, 18.870, 344.0, 18.5472
48.704392340, 18.870, 309.0, 17.5784
48.715258780, 18.870, 360.0, 18.9737
48.726125220, 18.870, 342.0, 18.4932
48.736991660, 18.870, 326.0, 18.0555
48.747858100, 18.870, 358.0, 18.9209
48.758724540, 18.870, 378.0, 19.4422
48.769590980, 18.870, 322.0, 17.9444
48.780457420, 18.870, 376.0, 19.3907
48.791323860, 18.870, 352.0, 18.7617
48.802190300, 18.870, 334.0, 18.2757
48.813056740, 18.870, 344.0, 18.5472
48.823923180, 18.870, 359.0, 18.9473
48.834789620, 18.870, 369.0, 19.2094
48.845656060, 18.870, 346.0, 18.6011
48.856522500, 18.870, 317.0, 17.8045
48.867388940, 18.870, 365.0, 19.1050
48.878255380, 18.870, 343.0, 18.5203
48.889121820, 18.870, 323.0, 17.9722
48.899988260, 18.870, 358.0, 18.9209
48.910854700, 18.870, 364.0, 19.0788
48.921721140, 18.870, 334.0, 18.2757
48.932587580, 18.870, 320.0, 17.8885
48.943454020, 18.870, 327.0, 18.0831
48.954320460, 18.870, 302.0, 17.3781
48.965186900, 18.870, 343.0, 18.5203
48.976053340, 18.870, 320.0, 17.8885
48.986919780, 18.870, 358.0, 18.9209
48.997786220, 18.870, 319.0, 17.8606
49.008652660, 18.870, 333.0, 18.2483
49.019519100, 18.870, 358.0, 18.9209
49.030385540, 18.870, 327.0, 18.0831
49.041251980, 18.870, 346.0, 18.6011
49.052118420, 18.870, 337.0, 18.3576
49.062984860, 18.870, 370.0, 19.2354
49.073851300, 18.870, 332.0, 18.2209
49.084717740, 18.870, 326.0, 18.0555
49.095584180, 18.870, 294.0, 17.1464
49.106450620, 18.870, 346.0, 18.6011
49.117317060, 18.870, 368.0, 19.1833
49.128183500, 18.870, 373.0, 19.3132
49.139049940, 18.870, 335.0, 18.3030
49.149916380, 18.870, 342.0, 18.4932
49.160782820, 18.870, 339.0, 18.4120
49.171649260, 18.870, 338.0, 18.3848
49.182515700, 18.870, 300.0, 17.3205
49.193382140, 18.870, 345.0, 18.5742
49.204248580, 18.870, 329.0, 18.1384
49.215115020, 18.870, 354.0, 18.8149
49.225981460, 18.870, 328.0, 18.1108
49.236847900, 18.870, 342.0, 18.4932
49.247714340, 18.870, 329.0, 18.1384
49.258580780, 18.870, 329.0, 18.1384
49.269447220, 18.870, 325.0, 18.0278
49.280313660, 18.870, 361.0, 19.0000
49.291180100, 18.870, 358.0, 18.9209
49.302046540, 18.870, 347.0, 18.6279
49.312912980, 18.870, 346.0, 18.6011
49.323779420, 18.870, 341.0, 18.4662
49.334645860, 18.870, 346.0, 18.6011
49.345512300, 18.870, 343.0, 18.5203
49.356378740, 18.870, 354.0, 18.8149
49.367245180, 18.870, 349.0, 18.6815
49.378111620, 18.870, 322.0, 17.9444
49.388978060, 18.870, 319.0, 17.8606
49.399844500, 18.870, 313.0, 17.6918
49.410710940, 18.870, 343.0, 18.5203
49.421577380, 18.870, 349.0, 18.6815
49.432443820, 18.870, 343.0, 18.5203
49.443310260, 18.870, 316.0, 17.7764
49.454176700, 18.870, 322.0, 17.9444
49.465043140, 18.870, 331.0, 18.1934
49.475909580, 18.870, 356.0, 18.8680
49.486776020, 18.870, 338.0, 18.3848
49.497642460, 18.870, 379.0, 19.4679
49.508508900, 18.870, 344.0, 18.5472
49.519375340, 18.870, 336.0, 18.3303
49.530241780, 18.870, 331.0, 18.1934
49.541108220, 18.870, 327.0, 18.0831
49.551974660, 18.870, 354.0, 18.8149
49.562841100, 18.870, 310.0, 17.6068
49.573707540, 18.870, 325.0, 18.0278
49.584573980, 18.870, 341.0, 18.4662
49.595440420, 18.870, 345.0, 18.5742
49.606306860, 18.870, 369.0, 19.2094
49.617173300, 18.870, 299.0, 17.2916
49.628039740, 18.870, 337.0, 18.3576
49.638906180, 18.870, 329.0, 18.1384
49.649772620, 18.870, 341.0, 18.4662
49.660639060, 18.870, 314.0, 17.7200
49.671505500, 18.870, 330.0, 18.1659
49.682371940, 18.870, 349.0, 18.6815
49.693238380, 18.870, 319.0, 17.8606
49.704104820, 18.870, 315.0, 17.7482
49.714971260, 18.870, 317.0, 17.8045
49.725837700, 18.870, 316.0, 17.7764
49.736704140, 18.870, 317.0, 17.8045
49.747570580, 18.870, 330.0, 18.1659
49.758437020, 18.870, 306.0, 17.4929
49.769303460, 18.870, 343.0, 18.5203
49.780169900, 18.870, 346.0, 18.6011
49.791036340, 18.870, 335.0, 18.3030
49.801902780, 18.870, 321.0, 17.9165
49.812769220, 18.870, 319.0, 17.8606
49.823635660, 18.870, 286.0, 16.9115
49.834502100, 18.870, 309.0, 17.5784
49.845368540, 18.870, 337.0, 18.3576
49.856234980, 18.870, 326.0, 18.0555
49.867101420, 18.870, 313.0, 17.6918
49.877967860, 18.870, 307.0, 17.5214
49.888834300, 18.870, 331.0, 18.1934
49.899700740, 18.870, 343.0, 18.5203
49.910567180, 18.870, 347.0, 18.6279
49.921433620, 18.870, 328.0, 18.1108
49.932300060, 18.870, 334.0, 18.2757
49.943166500, 18.870, 301.0, 17.3494
49.954032940, 18.870, 340.0, 18.4391
49.964899380, 18.870, 299.0, 17.2916
49.975765820, 18.870, 351.0, 18.7350
49.986632260, 18.870, 323.0, 17.9722
49.997498700, 18.870, 327.0, 18.0831
50.008365140, 18.870, 324.0, 18.0000
50.019231580, 18.870, 316.0, 17.7764
50.030098020, 18.870, 326.0, 18.0555
50.040964460, 18.870, 355.0, 18.8414
50.051830900, 18.870, 333.0, 18.2483
50.062697340, 18.870, 316.0, 17.7764
50.073563780, 18.870, 376.0, 19.3907
50.084430220, 18.870, 353.0, 18.7883
50.095296660, 18.870, 357.0, 18.8944
50.106163100, 18.870, 355.0, 18.8414
50.117029540, 18.870, 347.0, 18.6279
50.127895980, 18.870, 367.0, 19.1572
50.138762420, 18.870, 348.0, 18.6548
50.149628860, 18.870, 337.0, 18.3576
50.160495300, 18.870, 315.0, 17.7482
50.171361740, 18.870, 326.0, 18.0555
50.182228180, 18.870, 331.0, 18.1934
50.193094620, 18.870, 311.0, 17.6352
50.203961060, 18.870, 352.0, 18.7617
50.214827500, 18.870, 350.0, 18.7083
50.225693940, 18.870, 337.0, 18.3576
50.236560380, 18.870, 382.0, 19.5448
50.247426820, 18.870, 368.0, 19.1833
50.258293260, 18.870, 344.0, 18.5472
50.269159700, 18.870, 310.0, 17.6068
50.280026140, 18.870, 378.0, 19.4422
50.290892580, 18.870, 348.0, 18.6548
50.301759020, 18.870, 331.0, 18.1934
50.312625460, 18.870, 332.0, 18.2209
50.323491900, 18.870, 373.0, 19.3132
50.334358340, 18.870, 364.0, 19.0788
50.345224780, 18.870, 340.0, 18.4391
50.356091220, 18.870, 349.0, 18.6815
50.366957660, 18.870, 345.0, 18.5742
50.377824100, 18.870, 300.0, 17.3205
50.388690540, 18.870, 363.0, 19.0526
50.399556980, 18.870, 318.0, 17.8326
50.410423420, 18.870, 309.0, 17.5784
50.421289860, 18.870, 371.0, 19.2614
50.432156300, 18.870, 320.0, 17.8885
50.443022740, 18.870, 284.0, 16.8523
50.453889180, 18.870, 343.0, 18.5203
50.464755620, 18.870, 329.0, 18.1384
50.475622060, 18.870, 336.0, 18.3303
50.486488500, 18.870, 348.0, 18.6548
50.497354940, 18.870, 331.0, 18.1934
50.508221380, 18.870, 374.0, 19.3391
50.519087820, 18.870, 303.0, 17.4069
50.529954260, 18.870, 369.0, 19.2094
50.540820700, 18.870, 322.0, 17.9444
50.551687140, 18.870, 334.0, 18.2757
50.562553580, 18.870, 325.0, 18.0278
50.573420020, 18.870, 347.0, 18.6279
50.584286460, 18.870, 332.0, 18.2209
50.595152900, 18.870, 299.0, 17.2916
50.606019340, 18.870, 313.0, 17.6918
50.616885780, 18.870, 332.0, 18.2209
50.627752220, 18.870, 311.0, 17.6352
50.638618660, 18.870, 333.0, 18.2483
50.649485100, 18.870, 345.0, 18.5742
50.660351540, 18.870, 340.0, 18.4391
50.671217980, 18.870, 284.0, 16.8523
50.682084420, 18.870, 355.0, 18.8414
50.692950860, 18.870, 344.0, 18.5472
50.703817300, 18.870, 336.0, 18.3303
50.714683740, 18.870, 334.0, 18.2757
50.725550180, 18.870, 330.0, 18.1659
50.736416620, 18.870, 357.0, 18.8944
50.747283060, 18.870, 323.0, 17.9722
50.758149500, 18.870, 312.0, 17.6635
50.769015940, 18.870, 315.0, 17.7482
50.779882380, 18.870, 347.0, 18.6279
50.790748820, 18.870, 333.0, 18.2483
50.801615260, 18.870, 317.0, 17.8045
50.812481700, 18.870, 309.0, 17.5784
50.823348140, 18.870, 333.0, 18.2483
50.834214580, 18.870, 358.0, 18.9209
50.845081020, 18.870, 351.0, 18.7350
50.855947460, 18.870, 328.0, 18.1108
50.866813900, 18.870, 326.0, 18.0555
50.877680340, 18.870, 317.0, 17.8045
50.888546780, 18.870, 346.0, 18.6011
50.899413220, 18.870, 325.0, 18.0278
50.910279660, 18.870, 362.0, 19.0263
50.921146100, 18.870, 309.0, 17.5784
50.932012540, 18.870, 302.0, 17.3781
50.942878980, 18.870, 326.0, 18.0555
50.953745420, 18.870, 301.0, 17.3494
50.964611860, 18.870, 315.0, 17.7482
50.975478300, 18.870, 385.0, 19.6214
50.986344740, 18.870, 345.0, 18.5742
50.997211180, 18.870, 298.0, 17.2627
51.008077620, 18.870, 346.0, 18.6011
51.018944060, 18.870, 321.0, 17.9165
51.029810500, 18.870, 296.0, 17.2047
51.040676940, 18.870, 322.0, 17.9444
51.051543380, 18.870, 311.0, 17.6352
51.062409820, 18.870, 323.0, 17.9722
51.073276260, 18.870, 307.0, 17.5214
51.084142700, 18.870, 344.0, 18.5472
51.095009140, 18.870, 316.0, 17.7764
51.105875580, 18.870, 321.0, 17.9165
51.116742020, 18.870, 340.0, 18.4391
51.127608460, 18.870, 351.0, 18.7350
51.138474900, 18.870, 317.0, 17.8045
51.149341340, 18.870, 350.0, 18.7083
51.160207780, 18.870, 334.0, 18.2757
51.171074220, 18.870, 327.0, 18.0831
51.181940660, 18.870, 320.0, 17.8885
51.192807100, 18.870, 352.0, 18.7617
51.203673540, 18.870, 330.0, 18.1659
51.214539980, 18.870, 338.0, 18.3848
51.225406420, 18.870, 336.0, 18.3303
51.236272860, 18.870, 327.0, 18.0831
51.247139300, 18.870, 327.0, 18.0831
51.258005740, 18.870, 326.0, 18.0555
51.268872180, 18.870, 296.0, 17.2047
51.279738620, 18.870, 339.0, 18.4120
51.290605060, 18.870, 318.0, 17.8326
51.301471500, 18.870, 304.0, 17.4356
51.312337940, 18.870, 347.0, 18.6279
51.323204380, 18.870, 371.0, 19.2614
51.334070820, 18.870, 320.0, 17.8885
51.344937260, 18.870, 367.0, 19.1572
51.355803700, 18.870, 326.0, 18.0555
51.366670140, 18.870, 313.0, 17.6918
51.377536580, 18.870, 313.0, 17.6918
51.388403020, 18.870, 303.0, 17.4069
51.399269460, 18.870, 323.0, 17.9722
51.410135900, 18.870, 302.0, 17.3781
51.421002340, 18.870, 321.0, 17.9165
51.431868780, 18.870, 314.0, 17.7200
51.442735220, 18.870, 317.0, 17.8045
51.453601660, 18.870, 287.0, 16.9411
51.464468100, 18.870, 319.0, 17.8606
51.475334540, 18.870, 315.0, 17.7482
51.486200980, 18.870, 285.0, 16.8819
51.497067420, 18.870, 353.0, 18.7883
51.507933860, 18.870, 329.0, 18.1384
51.518800300, 18.870, 345.0, 18.5742
51.529666740, 18.870, 356.0, 18.8680
51.540533180, 18.870, 330.0, 18.1659
51.551399620, 18.870, 332.0, 18.2209
51.562266060, 18.870, 321.0, 17.9165
51.573132500, 18.870, 284.0, 16.8523
51.583998940, 18.870, 313.0, 17.6918
51.594865380, 18.870, 321.0, 17.9165
51.605731820, 18.870, 321.0, 17.9165
51.616598260, 18.870, 348.0, 18.6548
51.627464700, 18.870, 326.0, 18.0555
51.638331140, 18.870, 288.0, 16.9706
51.649197580, 18.870, 335.0, 18.3030
51.660064020, 18.870, 317.0, 17.8045
51.670930460, 18.870, 302.0, 17.3781
51.681796900, 18.870, 311.0, 17.6352
51.692663340, 18.870, 293.0, 17.1172
51.703529780, 18.870, 283.0, 16.8226
51.714396220, 18.870, 336.0, 18.3303
51.725262660, 18.870, 328.0, 18.1108
51.736129100, 18.870, 319.0, 17.8606
51.746995540, 18.870, 312.0, 17.6635
51.757861980, 18.870, 326.0, 18.0555
51.768728420, 18.870, 353.0, 18.7883
51.779594860, 18.870, 328.0, 18.1108
