[Measurement conditions]
Sample identification,CBD_Pro_Mechanochem_15min_3_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,07/Nov/2024 14:57
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
31.774766340, 18.870, 1773.0, 42.1070
31.785632780, 18.870, 1783.0, 42.2256
31.796499220, 18.870, 1789.0, 42.2966
31.807365660, 18.870, 1764.0, 42.0000
31.818232100, 18.870, 1786.0, 42.2611
31.829098540, 18.870, 1779.0, 42.1782
31.839964980, 18.870, 1749.0, 41.8210
31.850831420, 18.870, 1802.0, 42.4500
31.861697860, 18.870, 1722.0, 41.4970
31.872564300, 18.870, 1761.0, 41.9643
31.883430740, 18.870, 1798.0, 42.4028
31.894297180, 18.870, 1739.0, 41.7013
31.905163620, 18.870, 1833.0, 42.8135
31.916030060, 18.870, 1879.0, 43.3474
31.926896500, 18.870, 1736.0, 41.6653
31.937762940, 18.870, 1793.0, 42.3438
31.948629380, 18.870, 1733.0, 41.6293
31.959495820, 18.870, 1831.0, 42.7902
31.970362260, 18.870, 1748.0, 41.8091
31.981228700, 18.870, 1733.0, 41.6293
31.992095140, 18.870, 1721.0, 41.4849
32.002961580, 18.870, 1829.0, 42.7668
32.013828020, 18.870, 1794.0, 42.3556
32.024694460, 18.870, 1826.0, 42.7317
32.035560900, 18.870, 1751.0, 41.8450
32.046427340, 18.870, 1833.0, 42.8135
32.057293780, 18.870, 1840.0, 42.8952
32.068160220, 18.870, 1801.0, 42.4382
32.079026660, 18.870, 1733.0, 41.6293
32.089893100, 18.870, 1806.0, 42.4971
32.100759540, 18.870, 1925.0, 43.8748
32.111625980, 18.870, 1840.0, 42.8952
32.122492420, 18.870, 1809.0, 42.5323
32.133358860, 18.870, 1839.0, 42.8836
32.144225300, 18.870, 1875.0, 43.3013
32.155091740, 18.870, 1762.0, 41.9762
32.165958180, 18.870, 1827.0, 42.7434
32.176824620, 18.870, 1784.0, 42.2374
32.187691060, 18.870, 1692.0, 41.1339
32.198557500, 18.870, 1744.0, 41.7612
32.209423940, 18.870, 1737.0, 41.6773
32.220290380, 18.870, 1784.0, 42.2374
32.231156820, 18.870, 1747.0, 41.7971
32.242023260, 18.870, 1758.0, 41.9285
32.252889700, 18.870, 1821.0, 42.6732
32.263756140, 18.870, 1838.0, 42.8719
32.274622580, 18.870, 1745.0, 41.7732
32.285489020, 18.870, 1736.0, 41.6653
32.296355460, 18.870, 1704.0, 41.2795
32.307221900, 18.870, 1759.0, 41.9404
32.318088340, 18.870, 1698.0, 41.2068
32.328954780, 18.870, 1706.0, 41.3038
32.339821220, 18.870, 1766.0, 42.0238
32.350687660, 18.870, 1702.0, 41.2553
32.361554100, 18.870, 1661.0, 40.7554
32.372420540, 18.870, 1631.0, 40.3856
32.383286980, 18.870, 1626.0, 40.3237
32.394153420, 18.870, 1605.0, 40.0625
32.405019860, 18.870, 1653.0, 40.6571
32.415886300, 18.870, 1650.0, 40.6202
32.426752740, 18.870, 1578.0, 39.7240
32.437619180, 18.870, 1525.0, 39.0512
32.448485620, 18.870, 1554.0, 39.4208
32.459352060, 18.870, 1530.0, 39.1152
32.470218500, 18.870, 1533.0, 39.1535
32.481084940, 18.870, 1518.0, 38.9615
32.491951380, 18.870, 1512.0, 38.8844
32.502817820, 18.870, 1451.0, 38.0920
32.513684260, 18.870, 1430.0, 37.8153
32.524550700, 18.870, 1450.0, 38.0789
32.535417140, 18.870, 1372.0, 37.0405
32.546283580, 18.870, 1384.0, 37.2022
32.557150020, 18.870, 1347.0, 36.7015
32.568016460, 18.870, 1292.0, 35.9444
32.578882900, 18.870, 1337.0, 36.5650
32.589749340, 18.870, 1271.0, 35.6511
32.600615780, 18.870, 1401.0, 37.4299
32.611482220, 18.870, 1362.0, 36.9053
32.622348660, 18.870, 1253.0, 35.3977
32.633215100, 18.870, 1284.0, 35.8329
32.644081540, 18.870, 1300.0, 36.0555
32.654947980, 18.870, 1262.0, 35.5246
32.665814420, 18.870, 1313.0, 36.2353
32.676680860, 18.870, 1358.0, 36.8511
32.687547300, 18.870, 1327.0, 36.4280
32.698413740, 18.870, 1331.0, 36.4829
32.709280180, 18.870, 1259.0, 35.4824
32.720146620, 18.870, 1330.0, 36.4692
32.731013060, 18.870, 1292.0, 35.9444
32.741879500, 18.870, 1274.0, 35.6931
32.752745940, 18.870, 1306.0, 36.1386
32.763612380, 18.870, 1302.0, 36.0832
32.774478820, 18.870, 1227.0, 35.0286
32.785345260, 18.870, 1311.0, 36.2077
32.796211700, 18.870, 1264.0, 35.5528
32.807078140, 18.870, 1257.0, 35.4542
32.817944580, 18.870, 1240.0, 35.2136
32.828811020, 18.870, 1310.0, 36.1939
32.839677460, 18.870, 1307.0, 36.1525
32.850543900, 18.870, 1269.0, 35.6230
32.861410340, 18.870, 1230.0, 35.0714
32.872276780, 18.870, 1316.0, 36.2767
32.883143220, 18.870, 1283.0, 35.8190
32.894009660, 18.870, 1270.0, 35.6371
32.904876100, 18.870, 1320.0, 36.3318
32.915742540, 18.870, 1307.0, 36.1525
32.926608980, 18.870, 1305.0, 36.1248
32.937475420, 18.870, 1292.0, 35.9444
32.948341860, 18.870, 1258.0, 35.4683
32.959208300, 18.870, 1316.0, 36.2767
32.970074740, 18.870, 1351.0, 36.7560
32.980941180, 18.870, 1311.0, 36.2077
32.991807620, 18.870, 1384.0, 37.2022
33.002674060, 18.870, 1258.0, 35.4683
33.013540500, 18.870, 1371.0, 37.0270
33.024406940, 18.870, 1381.0, 37.1618
33.035273380, 18.870, 1392.0, 37.3095
33.046139820, 18.870, 1427.0, 37.7757
33.057006260, 18.870, 1395.0, 37.3497
33.067872700, 18.870, 1394.0, 37.3363
33.078739140, 18.870, 1457.0, 38.1707
33.089605580, 18.870, 1413.0, 37.5899
33.100472020, 18.870, 1423.0, 37.7227
33.111338460, 18.870, 1462.0, 38.2361
33.122204900, 18.870, 1487.0, 38.5616
33.133071340, 18.870, 1460.0, 38.2099
33.143937780, 18.870, 1502.0, 38.7556
33.154804220, 18.870, 1513.0, 38.8973
33.165670660, 18.870, 1540.0, 39.2428
33.176537100, 18.870, 1429.0, 37.8021
33.187403540, 18.870, 1522.0, 39.0128
33.198269980, 18.870, 1502.0, 38.7556
33.209136420, 18.870, 1524.0, 39.0384
33.220002860, 18.870, 1555.0, 39.4335
33.230869300, 18.870, 1549.0, 39.3573
33.241735740, 18.870, 1516.0, 38.9358
33.252602180, 18.870, 1625.0, 40.3113
33.263468620, 18.870, 1598.0, 39.9750
33.274335060, 18.870, 1616.0, 40.1995
33.285201500, 18.870, 1605.0, 40.0625
33.296067940, 18.870, 1579.0, 39.7366
33.306934380, 18.870, 1616.0, 40.1995
33.317800820, 18.870, 1610.0, 40.1248
33.328667260, 18.870, 1640.0, 40.4969
33.339533700, 18.870, 1584.0, 39.7995
33.350400140, 18.870, 1613.0, 40.1622
33.361266580, 18.870, 1661.0, 40.7554
33.372133020, 18.870, 1641.0, 40.5093
33.382999460, 18.870, 1616.0, 40.1995
33.393865900, 18.870, 1683.0, 41.0244
33.404732340, 18.870, 1655.0, 40.6817
33.415598780, 18.870, 1634.0, 40.4228
33.426465220, 18.870, 1654.0, 40.6694
33.437331660, 18.870, 1657.0, 40.7063
33.448198100, 18.870, 1653.0, 40.6571
33.459064540, 18.870, 1670.0, 40.8656
33.469930980, 18.870, 1668.0, 40.8412
33.480797420, 18.870, 1675.0, 40.9268
33.491663860, 18.870, 1650.0, 40.6202
33.502530300, 18.870, 1677.0, 40.9512
33.513396740, 18.870, 1665.0, 40.8044
33.524263180, 18.870, 1643.0, 40.5339
33.535129620, 18.870, 1673.0, 40.9023
33.545996060, 18.870, 1579.0, 39.7366
33.556862500, 18.870, 1659.0, 40.7308
33.567728940, 18.870, 1657.0, 40.7063
33.578595380, 18.870, 1651.0, 40.6325
33.589461820, 18.870, 1669.0, 40.8534
33.600328260, 18.870, 1698.0, 41.2068
33.611194700, 18.870, 1642.0, 40.5216
33.622061140, 18.870, 1624.0, 40.2989
33.632927580, 18.870, 1740.0, 41.7133
33.643794020, 18.870, 1643.0, 40.5339
33.654660460, 18.870, 1723.0, 41.5090
33.665526900, 18.870, 1624.0, 40.2989
33.676393340, 18.870, 1640.0, 40.4969
33.687259780, 18.870, 1645.0, 40.5586
33.698126220, 18.870, 1628.0, 40.3485
33.708992660, 18.870, 1658.0, 40.7185
33.719859100, 18.870, 1714.0, 41.4005
33.730725540, 18.870, 1728.0, 41.5692
33.741591980, 18.870, 1720.0, 41.4729
33.752458420, 18.870, 1708.0, 41.3280
33.763324860, 18.870, 1733.0, 41.6293
33.774191300, 18.870, 1658.0, 40.7185
33.785057740, 18.870, 1737.0, 41.6773
33.795924180, 18.870, 1713.0, 41.3884
33.806790620, 18.870, 1714.0, 41.4005
33.817657060, 18.870, 1701.0, 41.2432
33.828523500, 18.870, 1730.0, 41.5933
33.839389940, 18.870, 1873.0, 43.2782
33.850256380, 18.870, 1832.0, 42.8019
33.861122820, 18.870, 1802.0, 42.4500
33.871989260, 18.870, 1786.0, 42.2611
33.882855700, 18.870, 1825.0, 42.7200
33.893722140, 18.870, 1842.0, 42.9185
33.904588580, 18.870, 1870.0, 43.2435
33.915455020, 18.870, 1898.0, 43.5660
33.926321460, 18.870, 1918.0, 43.7950
33.937187900, 18.870, 1891.0, 43.4856
33.948054340, 18.870, 1895.0, 43.5316
33.958920780, 18.870, 1920.0, 43.8178
33.969787220, 18.870, 1962.0, 44.2945
33.980653660, 18.870, 1963.0, 44.3058
33.991520100, 18.870, 1987.0, 44.5758
34.002386540, 18.870, 1884.0, 43.4051
34.013252980, 18.870, 1905.0, 43.6463
34.024119420, 18.870, 1930.0, 43.9318
34.034985860, 18.870, 1900.0, 43.5890
34.045852300, 18.870, 1929.0, 43.9204
34.056718740, 18.870, 1897.0, 43.5546
34.067585180, 18.870, 1989.0, 44.5982
34.078451620, 18.870, 1877.0, 43.3244
34.089318060, 18.870, 1990.0, 44.6094
34.100184500, 18.870, 1961.0, 44.2832
34.111050940, 18.870, 1815.0, 42.6028
34.121917380, 18.870, 2063.0, 45.4203
34.132783820, 18.870, 1913.0, 43.7379
34.143650260, 18.870, 1963.0, 44.3058
34.154516700, 18.870, 2000.0, 44.7214
34.165383140, 18.870, 1934.0, 43.9773
34.176249580, 18.870, 1974.0, 44.4297
34.187116020, 18.870, 1934.0, 43.9773
34.197982460, 18.870, 1953.0, 44.1928
34.208848900, 18.870, 2015.0, 44.8888
34.219715340, 18.870, 1896.0, 43.5431
34.230581780, 18.870, 1867.0, 43.2088
34.241448220, 18.870, 1873.0, 43.2782
34.252314660, 18.870, 1818.0, 42.6380
34.263181100, 18.870, 1869.0, 43.2319
34.274047540, 18.870, 1785.0, 42.2493
34.284913980, 18.870, 1717.0, 41.4367
34.295780420, 18.870, 1759.0, 41.9404
34.306646860, 18.870, 1670.0, 40.8656
34.317513300, 18.870, 1620.0, 40.2492
34.328379740, 18.870, 1721.0, 41.4849
34.339246180, 18.870, 1585.0, 39.8121
34.350112620, 18.870, 1601.0, 40.0125
34.360979060, 18.870, 1579.0, 39.7366
34.371845500, 18.870, 1524.0, 39.0384
34.382711940, 18.870, 1513.0, 38.8973
34.393578380, 18.870, 1478.0, 38.4448
34.404444820, 18.870, 1562.0, 39.5221
34.415311260, 18.870, 1491.0, 38.6135
34.426177700, 18.870, 1451.0, 38.0920
34.437044140, 18.870, 1440.0, 37.9473
34.447910580, 18.870, 1450.0, 38.0789
34.458777020, 18.870, 1494.0, 38.6523
34.469643460, 18.870, 1469.0, 38.3275
34.480509900, 18.870, 1494.0, 38.6523
34.491376340, 18.870, 1529.0, 39.1024
34.502242780, 18.870, 1537.0, 39.2046
34.513109220, 18.870, 1480.0, 38.4708
34.523975660, 18.870, 1553.0, 39.4081
34.534842100, 18.870, 1476.0, 38.4187
34.545708540, 18.870, 1468.0, 38.3145
34.556574980, 18.870, 1551.0, 39.3827
34.567441420, 18.870, 1517.0, 38.9487
34.578307860, 18.870, 1485.0, 38.5357
34.589174300, 18.870, 1537.0, 39.2046
34.600040740, 18.870, 1496.0, 38.6782
34.610907180, 18.870, 1470.0, 38.3406
34.621773620, 18.870, 1521.0, 39.0000
34.632640060, 18.870, 1507.0, 38.8201
34.643506500, 18.870, 1565.0, 39.5601
34.654372940, 18.870, 1495.0, 38.6652
34.665239380, 18.870, 1589.0, 39.8623
34.676105820, 18.870, 1544.0, 39.2938
34.686972260, 18.870, 1545.0, 39.3065
34.697838700, 18.870, 1530.0, 39.1152
34.708705140, 18.870, 1573.0, 39.6611
34.719571580, 18.870, 1593.0, 39.9124
34.730438020, 18.870, 1540.0, 39.2428
34.741304460, 18.870, 1522.0, 39.0128
34.752170900, 18.870, 1526.0, 39.0640
34.763037340, 18.870, 1482.0, 38.4968
34.773903780, 18.870, 1517.0, 38.9487
34.784770220, 18.870, 1523.0, 39.0256
34.795636660, 18.870, 1529.0, 39.1024
34.806503100, 18.870, 1537.0, 39.2046
34.817369540, 18.870, 1500.0, 38.7298
34.828235980, 18.870, 1540.0, 39.2428
34.839102420, 18.870, 1529.0, 39.1024
34.849968860, 18.870, 1513.0, 38.8973
34.860835300, 18.870, 1508.0, 38.8330
34.871701740, 18.870, 1562.0, 39.5221
34.882568180, 18.870, 1534.0, 39.1663
34.893434620, 18.870, 1501.0, 38.7427
34.904301060, 18.870, 1564.0, 39.5474
34.915167500, 18.870, 1510.0, 38.8587
34.926033940, 18.870, 1479.0, 38.4578
34.936900380, 18.870, 1423.0, 37.7227
34.947766820, 18.870, 1495.0, 38.6652
34.958633260, 18.870, 1480.0, 38.4708
34.969499700, 18.870, 1495.0, 38.6652
34.980366140, 18.870, 1463.0, 38.2492
34.991232580, 18.870, 1486.0, 38.5487
35.002099020, 18.870, 1433.0, 37.8550
35.012965460, 18.870, 1473.0, 38.3797
35.023831900, 18.870, 1428.0, 37.7889
35.034698340, 18.870, 1421.0, 37.6962
35.045564780, 18.870, 1409.0, 37.5366
35.056431220, 18.870, 1356.0, 36.8239
35.067297660, 18.870, 1373.0, 37.0540
35.078164100, 18.870, 1384.0, 37.2022
35.089030540, 18.870, 1326.0, 36.4143
35.099896980, 18.870, 1331.0, 36.4829
35.110763420, 18.870, 1340.0, 36.6060
35.121629860, 18.870, 1347.0, 36.7015
35.132496300, 18.870, 1334.0, 36.5240
35.143362740, 18.870, 1332.0, 36.4966
35.154229180, 18.870, 1326.0, 36.4143
35.165095620, 18.870, 1384.0, 37.2022
35.175962060, 18.870, 1318.0, 36.3043
35.186828500, 18.870, 1360.0, 36.8782
35.197694940, 18.870, 1281.0, 35.7911
35.208561380, 18.870, 1350.0, 36.7423
35.219427820, 18.870, 1345.0, 36.6742
35.230294260, 18.870, 1278.0, 35.7491
35.241160700, 18.870, 1349.0, 36.7287
35.252027140, 18.870, 1249.0, 35.3412
35.262893580, 18.870, 1293.0, 35.9583
35.273760020, 18.870, 1283.0, 35.8190
35.284626460, 18.870, 1292.0, 35.9444
35.295492900, 18.870, 1340.0, 36.6060
35.306359340, 18.870, 1283.0, 35.8190
35.317225780, 18.870, 1319.0, 36.3180
35.328092220, 18.870, 1284.0, 35.8329
35.338958660, 18.870, 1295.0, 35.9861
35.349825100, 18.870, 1308.0, 36.1663
35.360691540, 18.870, 1392.0, 37.3095
35.371557980, 18.870, 1357.0, 36.8375
35.382424420, 18.870, 1376.0, 37.0945
35.393290860, 18.870, 1345.0, 36.6742
35.404157300, 18.870, 1376.0, 37.0945
35.415023740, 18.870, 1354.0, 36.7967
35.425890180, 18.870, 1370.0, 37.0135
35.436756620, 18.870, 1346.0, 36.6879
35.447623060, 18.870, 1355.0, 36.8103
35.458489500, 18.870, 1343.0, 36.6470
35.469355940, 18.870, 1381.0, 37.1618
35.480222380, 18.870, 1391.0, 37.2961
35.491088820, 18.870, 1323.0, 36.3731
35.501955260, 18.870, 1300.0, 36.0555
35.512821700, 18.870, 1361.0, 36.8917
35.523688140, 18.870, 1398.0, 37.3898
35.534554580, 18.870, 1401.0, 37.4299
35.545421020, 18.870, 1374.0, 37.0675
35.556287460, 18.870, 1450.0, 38.0789
35.567153900, 18.870, 1409.0, 37.5366
35.578020340, 18.870, 1442.0, 37.9737
35.588886780, 18.870, 1351.0, 36.7560
35.599753220, 18.870, 1389.0, 37.2693
35.610619660, 18.870, 1399.0, 37.4032
35.621486100, 18.870, 1371.0, 37.0270
35.632352540, 18.870, 1412.0, 37.5766
35.643218980, 18.870, 1426.0, 37.7624
35.654085420, 18.870, 1345.0, 36.6742
35.664951860, 18.870, 1300.0, 36.0555
35.675818300, 18.870, 1372.0, 37.0405
35.686684740, 18.870, 1455.0, 38.1445
35.697551180, 18.870, 1329.0, 36.4555
35.708417620, 18.870, 1314.0, 36.2491
35.719284060, 18.870, 1335.0, 36.5377
35.730150500, 18.870, 1322.0, 36.3593
35.741016940, 18.870, 1348.0, 36.7151
35.751883380, 18.870, 1260.0, 35.4965
35.762749820, 18.870, 1269.0, 35.6230
35.773616260, 18.870, 1252.0, 35.3836
35.784482700, 18.870, 1314.0, 36.2491
35.795349140, 18.870, 1333.0, 36.5103
35.806215580, 18.870, 1339.0, 36.5923
35.817082020, 18.870, 1322.0, 36.3593
35.827948460, 18.870, 1294.0, 35.9722
35.838814900, 18.870, 1256.0, 35.4401
35.849681340, 18.870, 1243.0, 35.2562
35.860547780, 18.870, 1240.0, 35.2136
35.871414220, 18.870, 1255.0, 35.4260
35.882280660, 18.870, 1243.0, 35.2562
35.893147100, 18.870, 1197.0, 34.5977
35.904013540, 18.870, 1157.0, 34.0147
35.914879980, 18.870, 1255.0, 35.4260
35.925746420, 18.870, 1151.0, 33.9264
35.936612860, 18.870, 1195.0, 34.5688
35.947479300, 18.870, 1184.0, 34.4093
35.958345740, 18.870, 1207.0, 34.7419
35.969212180, 18.870, 1156.0, 34.0000
35.980078620, 18.870, 1159.0, 34.0441
35.990945060, 18.870, 1102.0, 33.1964
36.001811500, 18.870, 1116.0, 33.4066
36.012677940, 18.870, 1119.0, 33.4515
36.023544380, 18.870, 1066.0, 32.6497
36.034410820, 18.870, 1168.0, 34.1760
36.045277260, 18.870, 1097.0, 33.1210
36.056143700, 18.870, 1096.0, 33.1059
36.067010140, 18.870, 1157.0, 34.0147
36.077876580, 18.870, 1180.0, 34.3511
36.088743020, 18.870, 1167.0, 34.1614
36.099609460, 18.870, 1041.0, 32.2645
36.110475900, 18.870, 1154.0, 33.9706
36.121342340, 18.870, 1092.0, 33.0454
36.132208780, 18.870, 1077.0, 32.8177
36.143075220, 18.870, 1156.0, 34.0000
36.153941660, 18.870, 1083.0, 32.9090
36.164808100, 18.870, 1116.0, 33.4066
36.175674540, 18.870, 1130.0, 33.6155
36.186540980, 18.870, 1135.0, 33.6898
36.197407420, 18.870, 1109.0, 33.3017
36.208273860, 18.870, 1170.0, 34.2053
36.219140300, 18.870, 1206.0, 34.7275
36.230006740, 18.870, 1148.0, 33.8821
36.240873180, 18.870, 1220.0, 34.9285
36.251739620, 18.870, 1222.0, 34.9571
36.262606060, 18.870, 1144.0, 33.8231
36.273472500, 18.870, 1313.0, 36.2353
36.284338940, 18.870, 1264.0, 35.5528
36.295205380, 18.870, 1157.0, 34.0147
36.306071820, 18.870, 1291.0, 35.9305
36.316938260, 18.870, 1268.0, 35.6090
36.327804700, 18.870, 1239.0, 35.1994
36.338671140, 18.870, 1275.0, 35.7071
36.349537580, 18.870, 1260.0, 35.4965
36.360404020, 18.870, 1302.0, 36.0832
36.371270460, 18.870, 1256.0, 35.4401
36.382136900, 18.870, 1296.0, 36.0000
36.393003340, 18.870, 1265.0, 35.5668
36.403869780, 18.870, 1323.0, 36.3731
36.414736220, 18.870, 1303.0, 36.0971
36.425602660, 18.870, 1355.0, 36.8103
36.436469100, 18.870, 1388.0, 37.2559
36.447335540, 18.870, 1343.0, 36.6470
36.458201980, 18.870, 1349.0, 36.7287
36.469068420, 18.870, 1379.0, 37.1349
36.479934860, 18.870, 1431.0, 37.8286
36.490801300, 18.870, 1390.0, 37.2827
36.501667740, 18.870, 1427.0, 37.7757
36.512534180, 18.870, 1436.0, 37.8946
36.523400620, 18.870, 1438.0, 37.9210
36.534267060, 18.870, 1432.0, 37.8418
36.545133500, 18.870, 1433.0, 37.8550
36.555999940, 18.870, 1547.0, 39.3319
36.566866380, 18.870, 1490.0, 38.6005
36.577732820, 18.870, 1559.0, 39.4842
36.588599260, 18.870, 1498.0, 38.7040
36.599465700, 18.870, 1521.0, 39.0000
36.610332140, 18.870, 1486.0, 38.5487
36.621198580, 18.870, 1503.0, 38.7685
36.632065020, 18.870, 1505.0, 38.7943
36.642931460, 18.870, 1516.0, 38.9358
36.653797900, 18.870, 1503.0, 38.7685
36.664664340, 18.870, 1604.0, 40.0500
36.675530780, 18.870, 1573.0, 39.6611
36.686397220, 18.870, 1511.0, 38.8716
36.697263660, 18.870, 1543.0, 39.2810
36.708130100, 18.870, 1472.0, 38.3667
36.718996540, 18.870, 1515.0, 38.9230
36.729862980, 18.870, 1612.0, 40.1497
36.740729420, 18.870, 1538.0, 39.2173
36.751595860, 18.870, 1578.0, 39.7240
36.762462300, 18.870, 1585.0, 39.8121
36.773328740, 18.870, 1524.0, 39.0384
36.784195180, 18.870, 1577.0, 39.7115
36.795061620, 18.870, 1524.0, 39.0384
36.805928060, 18.870, 1532.0, 39.1408
36.816794500, 18.870, 1453.0, 38.1182
36.827660940, 18.870, 1455.0, 38.1445
36.838527380, 18.870, 1545.0, 39.3065
36.849393820, 18.870, 1546.0, 39.3192
36.860260260, 18.870, 1451.0, 38.0920
36.871126700, 18.870, 1547.0, 39.3319
36.881993140, 18.870, 1509.0, 38.8458
36.892859580, 18.870, 1476.0, 38.4187
36.903726020, 18.870, 1426.0, 37.7624
36.914592460, 18.870, 1466.0, 38.2884
36.925458900, 18.870, 1473.0, 38.3797
36.936325340, 18.870, 1503.0, 38.7685
36.947191780, 18.870, 1377.0, 37.1080
36.958058220, 18.870, 1444.0, 38.0000
36.968924660, 18.870, 1458.0, 38.1838
36.979791100, 18.870, 1494.0, 38.6523
36.990657540, 18.870, 1376.0, 37.0945
37.001523980, 18.870, 1481.0, 38.4838
37.012390420, 18.870, 1413.0, 37.5899
37.023256860, 18.870, 1420.0, 37.6829
37.034123300, 18.870, 1387.0, 37.2424
37.044989740, 18.870, 1402.0, 37.4433
37.055856180, 18.870, 1339.0, 36.5923
37.066722620, 18.870, 1407.0, 37.5100
37.077589060, 18.870, 1410.0, 37.5500
37.088455500, 18.870, 1367.0, 36.9730
37.099321940, 18.870, 1440.0, 37.9473
37.110188380, 18.870, 1396.0, 37.3631
37.121054820, 18.870, 1417.0, 37.6431
37.131921260, 18.870, 1429.0, 37.8021
37.142787700, 18.870, 1423.0, 37.7227
37.153654140, 18.870, 1369.0, 37.0000
37.164520580, 18.870, 1476.0, 38.4187
37.175387020, 18.870, 1393.0, 37.3229
37.186253460, 18.870, 1409.0, 37.5366
37.197119900, 18.870, 1446.0, 38.0263
37.207986340, 18.870, 1329.0, 36.4555
37.218852780, 18.870, 1386.0, 37.2290
37.229719220, 18.870, 1407.0, 37.5100
37.240585660, 18.870, 1354.0, 36.7967
37.251452100, 18.870, 1454.0, 38.1314
37.262318540, 18.870, 1394.0, 37.3363
37.273184980, 18.870, 1431.0, 37.8286
37.284051420, 18.870, 1335.0, 36.5377
37.294917860, 18.870, 1444.0, 38.0000
37.305784300, 18.870, 1437.0, 37.9078
37.316650740, 18.870, 1402.0, 37.4433
37.327517180, 18.870, 1340.0, 36.6060
37.338383620, 18.870, 1396.0, 37.3631
37.349250060, 18.870, 1440.0, 37.9473
37.360116500, 18.870, 1410.0, 37.5500
37.370982940, 18.870, 1408.0, 37.5233
37.381849380, 18.870, 1450.0, 38.0789
37.392715820, 18.870, 1453.0, 38.1182
37.403582260, 18.870, 1421.0, 37.6962
37.414448700, 18.870, 1400.0, 37.4166
37.425315140, 18.870, 1379.0, 37.1349
37.436181580, 18.870, 1342.0, 36.6333
37.447048020, 18.870, 1392.0, 37.3095
37.457914460, 18.870, 1455.0, 38.1445
37.468780900, 18.870, 1371.0, 37.0270
37.479647340, 18.870, 1368.0, 36.9865
37.490513780, 18.870, 1443.0, 37.9868
37.501380220, 18.870, 1483.0, 38.5097
37.512246660, 18.870, 1428.0, 37.7889
37.523113100, 18.870, 1401.0, 37.4299
37.533979540, 18.870, 1421.0, 37.6962
37.544845980, 18.870, 1414.0, 37.6032
37.555712420, 18.870, 1370.0, 37.0135
37.566578860, 18.870, 1395.0, 37.3497
37.577445300, 18.870, 1435.0, 37.8814
37.588311740, 18.870, 1424.0, 37.7359
37.599178180, 18.870, 1385.0, 37.2156
37.610044620, 18.870, 1372.0, 37.0405
37.620911060, 18.870, 1411.0, 37.5633
37.631777500, 18.870, 1385.0, 37.2156
37.642643940, 18.870, 1443.0, 37.9868
37.653510380, 18.870, 1370.0, 37.0135
37.664376820, 18.870, 1386.0, 37.2290
37.675243260, 18.870, 1389.0, 37.2693
37.686109700, 18.870, 1349.0, 36.7287
37.696976140, 18.870, 1362.0, 36.9053
37.707842580, 18.870, 1376.0, 37.0945
37.718709020, 18.870, 1351.0, 36.7560
37.729575460, 18.870, 1396.0, 37.3631
37.740441900, 18.870, 1406.0, 37.4967
37.751308340, 18.870, 1450.0, 38.0789
37.762174780, 18.870, 1356.0, 36.8239
37.773041220, 18.870, 1412.0, 37.5766
37.783907660, 18.870, 1371.0, 37.0270
37.794774100, 18.870, 1388.0, 37.2559
37.805640540, 18.870, 1430.0, 37.8153
37.816506980, 18.870, 1349.0, 36.7287
37.827373420, 18.870, 1303.0, 36.0971
37.838239860, 18.870, 1369.0, 37.0000
37.849106300, 18.870, 1350.0, 36.7423
37.859972740, 18.870, 1336.0, 36.5513
37.870839180, 18.870, 1316.0, 36.2767
37.881705620, 18.870, 1332.0, 36.4966
37.892572060, 18.870, 1383.0, 37.1887
37.903438500, 18.870, 1315.0, 36.2629
37.914304940, 18.870, 1257.0, 35.4542
37.925171380, 18.870, 1291.0, 35.9305
37.936037820, 18.870, 1228.0, 35.0428
37.946904260, 18.870, 1245.0, 35.2846
37.957770700, 18.870, 1277.0, 35.7351
37.968637140, 18.870, 1285.0, 35.8469
37.979503580, 18.870, 1296.0, 36.0000
37.990370020, 18.870, 1284.0, 35.8329
38.001236460, 18.870, 1269.0, 35.6230
38.012102900, 18.870, 1234.0, 35.1283
38.022969340, 18.870, 1284.0, 35.8329
38.033835780, 18.870, 1228.0, 35.0428
38.044702220, 18.870, 1200.0, 34.6410
38.055568660, 18.870, 1309.0, 36.1801
38.066435100, 18.870, 1301.0, 36.0694
38.077301540, 18.870, 1243.0, 35.2562
38.088167980, 18.870, 1254.0, 35.4119
38.099034420, 18.870, 1291.0, 35.9305
38.109900860, 18.870, 1274.0, 35.6931
38.120767300, 18.870, 1264.0, 35.5528
38.131633740, 18.870, 1277.0, 35.7351
38.142500180, 18.870, 1236.0, 35.1568
38.153366620, 18.870, 1277.0, 35.7351
38.164233060, 18.870, 1311.0, 36.2077
38.175099500, 18.870, 1372.0, 37.0405
38.185965940, 18.870, 1286.0, 35.8608
38.196832380, 18.870, 1353.0, 36.7831
38.207698820, 18.870, 1286.0, 35.8608
38.218565260, 18.870, 1363.0, 36.9188
38.229431700, 18.870, 1349.0, 36.7287
