[Measurement conditions]
Sample identification,
Comment - 1,"CBN powder (ran pXRD on powder earlier) melted at 80C, used for Raman, DSC, Etc.  3-60 degrees, 22 min run. Room Temperature pXRD. Liquid on indented Si Wafer. (very viscous liquid)"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 17:47
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
31.959495820, 58.395, 1405.0, 37.4833
31.970362260, 58.395, 1386.0, 37.2290
31.981228700, 58.395, 1377.0, 37.1080
31.992095140, 58.395, 1432.0, 37.8418
32.002961580, 58.395, 1412.0, 37.5766
32.013828020, 58.395, 1403.0, 37.4566
32.024694460, 58.395, 1402.0, 37.4433
32.035560900, 58.395, 1450.0, 38.0789
32.046427340, 58.395, 1409.0, 37.5366
32.057293780, 58.395, 1405.0, 37.4833
32.068160220, 58.395, 1371.0, 37.0270
32.079026660, 58.395, 1388.0, 37.2559
32.089893100, 58.395, 1403.0, 37.4566
32.100759540, 58.395, 1398.0, 37.3898
32.111625980, 58.395, 1401.0, 37.4299
32.122492420, 58.395, 1424.0, 37.7359
32.133358860, 58.395, 1463.0, 38.2492
32.144225300, 58.395, 1420.0, 37.6829
32.155091740, 58.395, 1404.0, 37.4700
32.165958180, 58.395, 1309.0, 36.1801
32.176824620, 58.395, 1355.0, 36.8103
32.187691060, 58.395, 1349.0, 36.7287
32.198557500, 58.395, 1343.0, 36.6470
32.209423940, 58.395, 1311.0, 36.2077
32.220290380, 58.395, 1334.0, 36.5240
32.231156820, 58.395, 1358.0, 36.8511
32.242023260, 58.395, 1346.0, 36.6879
32.252889700, 58.395, 1379.0, 37.1349
32.263756140, 58.395, 1324.0, 36.3868
32.274622580, 58.395, 1317.0, 36.2905
32.285489020, 58.395, 1397.0, 37.3765
32.296355460, 58.395, 1329.0, 36.4555
32.307221900, 58.395, 1384.0, 37.2022
32.318088340, 58.395, 1415.0, 37.6165
32.328954780, 58.395, 1415.0, 37.6165
32.339821220, 58.395, 1351.0, 36.7560
32.350687660, 58.395, 1337.0, 36.5650
32.361554100, 58.395, 1352.0, 36.7696
32.372420540, 58.395, 1408.0, 37.5233
32.383286980, 58.395, 1384.0, 37.2022
32.394153420, 58.395, 1395.0, 37.3497
32.405019860, 58.395, 1429.0, 37.8021
32.415886300, 58.395, 1403.0, 37.4566
32.426752740, 58.395, 1377.0, 37.1080
32.437619180, 58.395, 1387.0, 37.2424
32.448485620, 58.395, 1327.0, 36.4280
32.459352060, 58.395, 1406.0, 37.4967
32.470218500, 58.395, 1335.0, 36.5377
32.481084940, 58.395, 1355.0, 36.8103
32.491951380, 58.395, 1356.0, 36.8239
32.502817820, 58.395, 1355.0, 36.8103
32.513684260, 58.395, 1359.0, 36.8646
32.524550700, 58.395, 1328.0, 36.4417
32.535417140, 58.395, 1380.0, 37.1484
32.546283580, 58.395, 1331.0, 36.4829
32.557150020, 58.395, 1401.0, 37.4299
32.568016460, 58.395, 1323.0, 36.3731
32.578882900, 58.395, 1321.0, 36.3456
32.589749340, 58.395, 1322.0, 36.3593
32.600615780, 58.395, 1368.0, 36.9865
32.611482220, 58.395, 1364.0, 36.9324
32.622348660, 58.395, 1313.0, 36.2353
32.633215100, 58.395, 1350.0, 36.7423
32.644081540, 58.395, 1328.0, 36.4417
32.654947980, 58.395, 1320.0, 36.3318
32.665814420, 58.395, 1307.0, 36.1525
32.676680860, 58.395, 1345.0, 36.6742
32.687547300, 58.395, 1347.0, 36.7015
32.698413740, 58.395, 1343.0, 36.6470
32.709280180, 58.395, 1348.0, 36.7151
32.720146620, 58.395, 1327.0, 36.4280
32.731013060, 58.395, 1338.0, 36.5787
32.741879500, 58.395, 1323.0, 36.3731
32.752745940, 58.395, 1316.0, 36.2767
32.763612380, 58.395, 1248.0, 35.3270
32.774478820, 58.395, 1323.0, 36.3731
32.785345260, 58.395, 1294.0, 35.9722
32.796211700, 58.395, 1281.0, 35.7911
32.807078140, 58.395, 1295.0, 35.9861
32.817944580, 58.395, 1317.0, 36.2905
32.828811020, 58.395, 1336.0, 36.5513
32.839677460, 58.395, 1335.0, 36.5377
32.850543900, 58.395, 1285.0, 35.8469
32.861410340, 58.395, 1342.0, 36.6333
32.872276780, 58.395, 1259.0, 35.4824
32.883143220, 58.395, 1251.0, 35.3695
32.894009660, 58.395, 1389.0, 37.2693
32.904876100, 58.395, 1274.0, 35.6931
32.915742540, 58.395, 1346.0, 36.6879
32.926608980, 58.395, 1271.0, 35.6511
32.937475420, 58.395, 1286.0, 35.8608
32.948341860, 58.395, 1296.0, 36.0000
32.959208300, 58.395, 1307.0, 36.1525
32.970074740, 58.395, 1301.0, 36.0694
32.980941180, 58.395, 1299.0, 36.0416
32.991807620, 58.395, 1295.0, 35.9861
33.002674060, 58.395, 1382.0, 37.1753
33.013540500, 58.395, 1264.0, 35.5528
33.024406940, 58.395, 1345.0, 36.6742
33.035273380, 58.395, 1273.0, 35.6791
33.046139820, 58.395, 1309.0, 36.1801
33.057006260, 58.395, 1237.0, 35.1710
33.067872700, 58.395, 1231.0, 35.0856
33.078739140, 58.395, 1271.0, 35.6511
33.089605580, 58.395, 1233.0, 35.1141
33.100472020, 58.395, 1337.0, 36.5650
33.111338460, 58.395, 1311.0, 36.2077
33.122204900, 58.395, 1302.0, 36.0832
33.133071340, 58.395, 1315.0, 36.2629
33.143937780, 58.395, 1288.0, 35.8887
33.154804220, 58.395, 1247.0, 35.3129
33.165670660, 58.395, 1274.0, 35.6931
33.176537100, 58.395, 1318.0, 36.3043
33.187403540, 58.395, 1301.0, 36.0694
33.198269980, 58.395, 1269.0, 35.6230
33.209136420, 58.395, 1345.0, 36.6742
33.220002860, 58.395, 1279.0, 35.7631
33.230869300, 58.395, 1275.0, 35.7071
33.241735740, 58.395, 1313.0, 36.2353
33.252602180, 58.395, 1291.0, 35.9305
33.263468620, 58.395, 1338.0, 36.5787
33.274335060, 58.395, 1353.0, 36.7831
33.285201500, 58.395, 1356.0, 36.8239
33.296067940, 58.395, 1345.0, 36.6742
33.306934380, 58.395, 1331.0, 36.4829
33.317800820, 58.395, 1356.0, 36.8239
33.328667260, 58.395, 1362.0, 36.9053
33.339533700, 58.395, 1325.0, 36.4005
33.350400140, 58.395, 1312.0, 36.2215
33.361266580, 58.395, 1252.0, 35.3836
33.372133020, 58.395, 1245.0, 35.2846
33.382999460, 58.395, 1247.0, 35.3129
33.393865900, 58.395, 1355.0, 36.8103
33.404732340, 58.395, 1311.0, 36.2077
33.415598780, 58.395, 1275.0, 35.7071
33.426465220, 58.395, 1266.0, 35.5809
33.437331660, 58.395, 1360.0, 36.8782
33.448198100, 58.395, 1264.0, 35.5528
33.459064540, 58.395, 1279.0, 35.7631
33.469930980, 58.395, 1298.0, 36.0278
33.480797420, 58.395, 1286.0, 35.8608
33.491663860, 58.395, 1210.0, 34.7851
33.502530300, 58.395, 1209.0, 34.7707
33.513396740, 58.395, 1271.0, 35.6511
33.524263180, 58.395, 1310.0, 36.1939
33.535129620, 58.395, 1313.0, 36.2353
33.545996060, 58.395, 1319.0, 36.3180
33.556862500, 58.395, 1252.0, 35.3836
33.567728940, 58.395, 1274.0, 35.6931
33.578595380, 58.395, 1264.0, 35.5528
33.589461820, 58.395, 1231.0, 35.0856
33.600328260, 58.395, 1324.0, 36.3868
33.611194700, 58.395, 1262.0, 35.5246
33.622061140, 58.395, 1308.0, 36.1663
33.632927580, 58.395, 1238.0, 35.1852
33.643794020, 58.395, 1259.0, 35.4824
33.654660460, 58.395, 1243.0, 35.2562
33.665526900, 58.395, 1276.0, 35.7211
33.676393340, 58.395, 1293.0, 35.9583
33.687259780, 58.395, 1243.0, 35.2562
33.698126220, 58.395, 1316.0, 36.2767
33.708992660, 58.395, 1291.0, 35.9305
33.719859100, 58.395, 1323.0, 36.3731
33.730725540, 58.395, 1238.0, 35.1852
33.741591980, 58.395, 1235.0, 35.1426
33.752458420, 58.395, 1303.0, 36.0971
33.763324860, 58.395, 1351.0, 36.7560
33.774191300, 58.395, 1233.0, 35.1141
33.785057740, 58.395, 1306.0, 36.1386
33.795924180, 58.395, 1288.0, 35.8887
33.806790620, 58.395, 1206.0, 34.7275
33.817657060, 58.395, 1297.0, 36.0139
33.828523500, 58.395, 1288.0, 35.8887
33.839389940, 58.395, 1334.0, 36.5240
33.850256380, 58.395, 1235.0, 35.1426
33.861122820, 58.395, 1302.0, 36.0832
33.871989260, 58.395, 1279.0, 35.7631
33.882855700, 58.395, 1211.0, 34.7994
33.893722140, 58.395, 1244.0, 35.2704
33.904588580, 58.395, 1197.0, 34.5977
33.915455020, 58.395, 1278.0, 35.7491
33.926321460, 58.395, 1194.0, 34.5543
33.937187900, 58.395, 1262.0, 35.5246
33.948054340, 58.395, 1329.0, 36.4555
33.958920780, 58.395, 1214.0, 34.8425
33.969787220, 58.395, 1259.0, 35.4824
33.980653660, 58.395, 1252.0, 35.3836
33.991520100, 58.395, 1241.0, 35.2278
34.002386540, 58.395, 1189.0, 34.4819
34.013252980, 58.395, 1235.0, 35.1426
34.024119420, 58.395, 1284.0, 35.8329
34.034985860, 58.395, 1237.0, 35.1710
34.045852300, 58.395, 1268.0, 35.6090
34.056718740, 58.395, 1216.0, 34.8712
34.067585180, 58.395, 1238.0, 35.1852
34.078451620, 58.395, 1260.0, 35.4965
34.089318060, 58.395, 1234.0, 35.1283
34.100184500, 58.395, 1239.0, 35.1994
34.111050940, 58.395, 1228.0, 35.0428
34.121917380, 58.395, 1262.0, 35.5246
34.132783820, 58.395, 1306.0, 36.1386
34.143650260, 58.395, 1176.0, 34.2929
34.154516700, 58.395, 1207.0, 34.7419
34.165383140, 58.395, 1297.0, 36.0139
34.176249580, 58.395, 1307.0, 36.1525
34.187116020, 58.395, 1203.0, 34.6843
34.197982460, 58.395, 1329.0, 36.4555
34.208848900, 58.395, 1193.0, 34.5398
34.219715340, 58.395, 1257.0, 35.4542
34.230581780, 58.395, 1214.0, 34.8425
34.241448220, 58.395, 1250.0, 35.3553
34.252314660, 58.395, 1280.0, 35.7771
34.263181100, 58.395, 1256.0, 35.4401
34.274047540, 58.395, 1237.0, 35.1710
34.284913980, 58.395, 1290.0, 35.9166
34.295780420, 58.395, 1217.0, 34.8855
34.306646860, 58.395, 1230.0, 35.0714
34.317513300, 58.395, 1190.0, 34.4964
34.328379740, 58.395, 1247.0, 35.3129
34.339246180, 58.395, 1295.0, 35.9861
34.350112620, 58.395, 1239.0, 35.1994
34.360979060, 58.395, 1208.0, 34.7563
34.371845500, 58.395, 1197.0, 34.5977
34.382711940, 58.395, 1217.0, 34.8855
34.393578380, 58.395, 1248.0, 35.3270
34.404444820, 58.395, 1211.0, 34.7994
34.415311260, 58.395, 1259.0, 35.4824
34.426177700, 58.395, 1211.0, 34.7994
34.437044140, 58.395, 1293.0, 35.9583
34.447910580, 58.395, 1194.0, 34.5543
34.458777020, 58.395, 1281.0, 35.7911
34.469643460, 58.395, 1225.0, 35.0000
34.480509900, 58.395, 1259.0, 35.4824
34.491376340, 58.395, 1304.0, 36.1109
34.502242780, 58.395, 1234.0, 35.1283
34.513109220, 58.395, 1240.0, 35.2136
34.523975660, 58.395, 1307.0, 36.1525
34.534842100, 58.395, 1270.0, 35.6371
34.545708540, 58.395, 1252.0, 35.3836
34.556574980, 58.395, 1184.0, 34.4093
34.567441420, 58.395, 1238.0, 35.1852
34.578307860, 58.395, 1208.0, 34.7563
34.589174300, 58.395, 1279.0, 35.7631
34.600040740, 58.395, 1208.0, 34.7563
34.610907180, 58.395, 1222.0, 34.9571
34.621773620, 58.395, 1207.0, 34.7419
34.632640060, 58.395, 1200.0, 34.6410
34.643506500, 58.395, 1253.0, 35.3977
34.654372940, 58.395, 1251.0, 35.3695
34.665239380, 58.395, 1218.0, 34.8999
34.676105820, 58.395, 1276.0, 35.7211
34.686972260, 58.395, 1233.0, 35.1141
34.697838700, 58.395, 1240.0, 35.2136
34.708705140, 58.395, 1222.0, 34.9571
34.719571580, 58.395, 1223.0, 34.9714
34.730438020, 58.395, 1232.0, 35.0999
34.741304460, 58.395, 1265.0, 35.5668
34.752170900, 58.395, 1238.0, 35.1852
34.763037340, 58.395, 1276.0, 35.7211
34.773903780, 58.395, 1293.0, 35.9583
34.784770220, 58.395, 1165.0, 34.1321
34.795636660, 58.395, 1209.0, 34.7707
34.806503100, 58.395, 1249.0, 35.3412
34.817369540, 58.395, 1218.0, 34.8999
34.828235980, 58.395, 1243.0, 35.2562
34.839102420, 58.395, 1234.0, 35.1283
34.849968860, 58.395, 1242.0, 35.2420
34.860835300, 58.395, 1187.0, 34.4529
34.871701740, 58.395, 1278.0, 35.7491
34.882568180, 58.395, 1209.0, 34.7707
34.893434620, 58.395, 1179.0, 34.3366
34.904301060, 58.395, 1162.0, 34.0881
34.915167500, 58.395, 1251.0, 35.3695
34.926033940, 58.395, 1225.0, 35.0000
34.936900380, 58.395, 1196.0, 34.5832
34.947766820, 58.395, 1170.0, 34.2053
34.958633260, 58.395, 1317.0, 36.2905
34.969499700, 58.395, 1212.0, 34.8138
34.980366140, 58.395, 1234.0, 35.1283
34.991232580, 58.395, 1215.0, 34.8569
35.002099020, 58.395, 1263.0, 35.5387
35.012965460, 58.395, 1213.0, 34.8281
35.023831900, 58.395, 1166.0, 34.1467
35.034698340, 58.395, 1184.0, 34.4093
35.045564780, 58.395, 1179.0, 34.3366
35.056431220, 58.395, 1221.0, 34.9428
35.067297660, 58.395, 1155.0, 33.9853
35.078164100, 58.395, 1186.0, 34.4384
35.089030540, 58.395, 1201.0, 34.6554
35.099896980, 58.395, 1277.0, 35.7351
35.110763420, 58.395, 1253.0, 35.3977
35.121629860, 58.395, 1112.0, 33.3467
35.132496300, 58.395, 1160.0, 34.0588
35.143362740, 58.395, 1178.0, 34.3220
35.154229180, 58.395, 1198.0, 34.6121
35.165095620, 58.395, 1175.0, 34.2783
35.175962060, 58.395, 1223.0, 34.9714
35.186828500, 58.395, 1255.0, 35.4260
35.197694940, 58.395, 1206.0, 34.7275
35.208561380, 58.395, 1205.0, 34.7131
35.219427820, 58.395, 1186.0, 34.4384
35.230294260, 58.395, 1166.0, 34.1467
35.241160700, 58.395, 1242.0, 35.2420
35.252027140, 58.395, 1217.0, 34.8855
35.262893580, 58.395, 1249.0, 35.3412
35.273760020, 58.395, 1225.0, 35.0000
35.284626460, 58.395, 1204.0, 34.6987
35.295492900, 58.395, 1214.0, 34.8425
35.306359340, 58.395, 1196.0, 34.5832
35.317225780, 58.395, 1187.0, 34.4529
35.328092220, 58.395, 1307.0, 36.1525
35.338958660, 58.395, 1192.0, 34.5254
35.349825100, 58.395, 1144.0, 33.8231
35.360691540, 58.395, 1262.0, 35.5246
35.371557980, 58.395, 1231.0, 35.0856
35.382424420, 58.395, 1244.0, 35.2704
35.393290860, 58.395, 1265.0, 35.5668
35.404157300, 58.395, 1218.0, 34.8999
35.415023740, 58.395, 1273.0, 35.6791
35.425890180, 58.395, 1168.0, 34.1760
35.436756620, 58.395, 1258.0, 35.4683
35.447623060, 58.395, 1204.0, 34.6987
35.458489500, 58.395, 1227.0, 35.0286
35.469355940, 58.395, 1175.0, 34.2783
35.480222380, 58.395, 1245.0, 35.2846
35.491088820, 58.395, 1220.0, 34.9285
35.501955260, 58.395, 1275.0, 35.7071
35.512821700, 58.395, 1203.0, 34.6843
35.523688140, 58.395, 1230.0, 35.0714
35.534554580, 58.395, 1226.0, 35.0143
35.545421020, 58.395, 1252.0, 35.3836
35.556287460, 58.395, 1092.0, 33.0454
35.567153900, 58.395, 1240.0, 35.2136
35.578020340, 58.395, 1217.0, 34.8855
35.588886780, 58.395, 1283.0, 35.8190
35.599753220, 58.395, 1269.0, 35.6230
35.610619660, 58.395, 1258.0, 35.4683
35.621486100, 58.395, 1136.0, 33.7046
35.632352540, 58.395, 1256.0, 35.4401
35.643218980, 58.395, 1178.0, 34.3220
35.654085420, 58.395, 1284.0, 35.8329
35.664951860, 58.395, 1147.0, 33.8674
35.675818300, 58.395, 1229.0, 35.0571
35.686684740, 58.395, 1229.0, 35.0571
35.697551180, 58.395, 1246.0, 35.2987
35.708417620, 58.395, 1163.0, 34.1028
35.719284060, 58.395, 1289.0, 35.9026
35.730150500, 58.395, 1194.0, 34.5543
35.741016940, 58.395, 1237.0, 35.1710
35.751883380, 58.395, 1168.0, 34.1760
35.762749820, 58.395, 1232.0, 35.0999
35.773616260, 58.395, 1168.0, 34.1760
35.784482700, 58.395, 1228.0, 35.0428
35.795349140, 58.395, 1183.0, 34.3948
35.806215580, 58.395, 1227.0, 35.0286
35.817082020, 58.395, 1222.0, 34.9571
35.827948460, 58.395, 1209.0, 34.7707
35.838814900, 58.395, 1190.0, 34.4964
35.849681340, 58.395, 1239.0, 35.1994
35.860547780, 58.395, 1166.0, 34.1467
35.871414220, 58.395, 1217.0, 34.8855
35.882280660, 58.395, 1225.0, 35.0000
35.893147100, 58.395, 1264.0, 35.5528
35.904013540, 58.395, 1243.0, 35.2562
35.914879980, 58.395, 1304.0, 36.1109
35.925746420, 58.395, 1210.0, 34.7851
35.936612860, 58.395, 1229.0, 35.0571
35.947479300, 58.395, 1214.0, 34.8425
35.958345740, 58.395, 1229.0, 35.0571
35.969212180, 58.395, 1208.0, 34.7563
35.980078620, 58.395, 1230.0, 35.0714
35.990945060, 58.395, 1197.0, 34.5977
36.001811500, 58.395, 1217.0, 34.8855
36.012677940, 58.395, 1190.0, 34.4964
36.023544380, 58.395, 1208.0, 34.7563
36.034410820, 58.395, 1174.0, 34.2637
36.045277260, 58.395, 1207.0, 34.7419
36.056143700, 58.395, 1202.0, 34.6699
36.067010140, 58.395, 1236.0, 35.1568
36.077876580, 58.395, 1236.0, 35.1568
36.088743020, 58.395, 1175.0, 34.2783
36.099609460, 58.395, 1254.0, 35.4119
36.110475900, 58.395, 1219.0, 34.9142
36.121342340, 58.395, 1214.0, 34.8425
36.132208780, 58.395, 1186.0, 34.4384
36.143075220, 58.395, 1230.0, 35.0714
36.153941660, 58.395, 1206.0, 34.7275
36.164808100, 58.395, 1221.0, 34.9428
36.175674540, 58.395, 1248.0, 35.3270
36.186540980, 58.395, 1205.0, 34.7131
36.197407420, 58.395, 1227.0, 35.0286
36.208273860, 58.395, 1168.0, 34.1760
36.219140300, 58.395, 1200.0, 34.6410
36.230006740, 58.395, 1248.0, 35.3270
36.240873180, 58.395, 1214.0, 34.8425
36.251739620, 58.395, 1197.0, 34.5977
36.262606060, 58.395, 1231.0, 35.0856
36.273472500, 58.395, 1220.0, 34.9285
36.284338940, 58.395, 1221.0, 34.9428
36.295205380, 58.395, 1236.0, 35.1568
36.306071820, 58.395, 1218.0, 34.8999
36.316938260, 58.395, 1169.0, 34.1906
36.327804700, 58.395, 1278.0, 35.7491
36.338671140, 58.395, 1231.0, 35.0856
36.349537580, 58.395, 1246.0, 35.2987
36.360404020, 58.395, 1181.0, 34.3657
36.371270460, 58.395, 1178.0, 34.3220
36.382136900, 58.395, 1245.0, 35.2846
36.393003340, 58.395, 1213.0, 34.8281
36.403869780, 58.395, 1206.0, 34.7275
36.414736220, 58.395, 1186.0, 34.4384
36.425602660, 58.395, 1236.0, 35.1568
36.436469100, 58.395, 1210.0, 34.7851
36.447335540, 58.395, 1265.0, 35.5668
36.458201980, 58.395, 1230.0, 35.0714
36.469068420, 58.395, 1215.0, 34.8569
36.479934860, 58.395, 1222.0, 34.9571
36.490801300, 58.395, 1294.0, 35.9722
36.501667740, 58.395, 1266.0, 35.5809
36.512534180, 58.395, 1129.0, 33.6006
36.523400620, 58.395, 1164.0, 34.1174
36.534267060, 58.395, 1229.0, 35.0571
36.545133500, 58.395, 1197.0, 34.5977
36.555999940, 58.395, 1177.0, 34.3074
36.566866380, 58.395, 1152.0, 33.9411
36.577732820, 58.395, 1194.0, 34.5543
36.588599260, 58.395, 1272.0, 35.6651
36.599465700, 58.395, 1251.0, 35.3695
36.610332140, 58.395, 1254.0, 35.4119
36.621198580, 58.395, 1217.0, 34.8855
36.632065020, 58.395, 1218.0, 34.8999
36.642931460, 58.395, 1181.0, 34.3657
36.653797900, 58.395, 1174.0, 34.2637
36.664664340, 58.395, 1130.0, 33.6155
36.675530780, 58.395, 1246.0, 35.2987
36.686397220, 58.395, 1193.0, 34.5398
36.697263660, 58.395, 1215.0, 34.8569
36.708130100, 58.395, 1202.0, 34.6699
36.718996540, 58.395, 1311.0, 36.2077
36.729862980, 58.395, 1169.0, 34.1906
36.740729420, 58.395, 1189.0, 34.4819
36.751595860, 58.395, 1174.0, 34.2637
36.762462300, 58.395, 1297.0, 36.0139
36.773328740, 58.395, 1269.0, 35.6230
36.784195180, 58.395, 1230.0, 35.0714
36.795061620, 58.395, 1201.0, 34.6554
36.805928060, 58.395, 1250.0, 35.3553
36.816794500, 58.395, 1159.0, 34.0441
36.827660940, 58.395, 1242.0, 35.2420
36.838527380, 58.395, 1227.0, 35.0286
36.849393820, 58.395, 1155.0, 33.9853
36.860260260, 58.395, 1199.0, 34.6266
36.871126700, 58.395, 1137.0, 33.7194
36.881993140, 58.395, 1254.0, 35.4119
36.892859580, 58.395, 1181.0, 34.3657
36.903726020, 58.395, 1167.0, 34.1614
36.914592460, 58.395, 1227.0, 35.0286
36.925458900, 58.395, 1185.0, 34.4238
36.936325340, 58.395, 1243.0, 35.2562
36.947191780, 58.395, 1143.0, 33.8083
36.958058220, 58.395, 1263.0, 35.5387
36.968924660, 58.395, 1183.0, 34.3948
36.979791100, 58.395, 1239.0, 35.1994
36.990657540, 58.395, 1170.0, 34.2053
37.001523980, 58.395, 1197.0, 34.5977
37.012390420, 58.395, 1155.0, 33.9853
37.023256860, 58.395, 1229.0, 35.0571
37.034123300, 58.395, 1200.0, 34.6410
37.044989740, 58.395, 1192.0, 34.5254
37.055856180, 58.395, 1189.0, 34.4819
37.066722620, 58.395, 1257.0, 35.4542
37.077589060, 58.395, 1215.0, 34.8569
37.088455500, 58.395, 1319.0, 36.3180
37.099321940, 58.395, 1233.0, 35.1141
37.110188380, 58.395, 1254.0, 35.4119
37.121054820, 58.395, 1177.0, 34.3074
37.131921260, 58.395, 1167.0, 34.1614
37.142787700, 58.395, 1221.0, 34.9428
37.153654140, 58.395, 1298.0, 36.0278
37.164520580, 58.395, 1130.0, 33.6155
37.175387020, 58.395, 1287.0, 35.8748
37.186253460, 58.395, 1238.0, 35.1852
37.197119900, 58.395, 1223.0, 34.9714
37.207986340, 58.395, 1179.0, 34.3366
37.218852780, 58.395, 1293.0, 35.9583
37.229719220, 58.395, 1210.0, 34.7851
37.240585660, 58.395, 1237.0, 35.1710
37.251452100, 58.395, 1180.0, 34.3511
37.262318540, 58.395, 1170.0, 34.2053
37.273184980, 58.395, 1149.0, 33.8969
37.284051420, 58.395, 1197.0, 34.5977
37.294917860, 58.395, 1200.0, 34.6410
37.305784300, 58.395, 1203.0, 34.6843
37.316650740, 58.395, 1272.0, 35.6651
37.327517180, 58.395, 1189.0, 34.4819
37.338383620, 58.395, 1208.0, 34.7563
37.349250060, 58.395, 1204.0, 34.6987
37.360116500, 58.395, 1184.0, 34.4093
37.370982940, 58.395, 1210.0, 34.7851
37.381849380, 58.395, 1211.0, 34.7994
37.392715820, 58.395, 1169.0, 34.1906
37.403582260, 58.395, 1219.0, 34.9142
37.414448700, 58.395, 1196.0, 34.5832
37.425315140, 58.395, 1153.0, 33.9559
37.436181580, 58.395, 1209.0, 34.7707
37.447048020, 58.395, 1252.0, 35.3836
37.457914460, 58.395, 1224.0, 34.9857
37.468780900, 58.395, 1222.0, 34.9571
37.479647340, 58.395, 1266.0, 35.5809
37.490513780, 58.395, 1164.0, 34.1174
37.501380220, 58.395, 1194.0, 34.5543
37.512246660, 58.395, 1175.0, 34.2783
37.523113100, 58.395, 1231.0, 35.0856
37.533979540, 58.395, 1149.0, 33.8969
37.544845980, 58.395, 1238.0, 35.1852
37.555712420, 58.395, 1191.0, 34.5109
37.566578860, 58.395, 1250.0, 35.3553
37.577445300, 58.395, 1229.0, 35.0571
37.588311740, 58.395, 1176.0, 34.2929
37.599178180, 58.395, 1256.0, 35.4401
37.610044620, 58.395, 1253.0, 35.3977
37.620911060, 58.395, 1270.0, 35.6371
37.631777500, 58.395, 1199.0, 34.6266
37.642643940, 58.395, 1268.0, 35.6090
37.653510380, 58.395, 1179.0, 34.3366
37.664376820, 58.395, 1165.0, 34.1321
37.675243260, 58.395, 1208.0, 34.7563
37.686109700, 58.395, 1172.0, 34.2345
37.696976140, 58.395, 1185.0, 34.4238
37.707842580, 58.395, 1213.0, 34.8281
37.718709020, 58.395, 1204.0, 34.6987
37.729575460, 58.395, 1243.0, 35.2562
37.740441900, 58.395, 1194.0, 34.5543
37.751308340, 58.395, 1120.0, 33.4664
37.762174780, 58.395, 1251.0, 35.3695
37.773041220, 58.395, 1206.0, 34.7275
37.783907660, 58.395, 1237.0, 35.1710
37.794774100, 58.395, 1186.0, 34.4384
37.805640540, 58.395, 1215.0, 34.8569
37.816506980, 58.395, 1165.0, 34.1321
37.827373420, 58.395, 1143.0, 33.8083
37.838239860, 58.395, 1216.0, 34.8712
37.849106300, 58.395, 1237.0, 35.1710
37.859972740, 58.395, 1213.0, 34.8281
37.870839180, 58.395, 1255.0, 35.4260
37.881705620, 58.395, 1221.0, 34.9428
37.892572060, 58.395, 1225.0, 35.0000
37.903438500, 58.395, 1211.0, 34.7994
37.914304940, 58.395, 1257.0, 35.4542
37.925171380, 58.395, 1198.0, 34.6121
37.936037820, 58.395, 1242.0, 35.2420
37.946904260, 58.395, 1205.0, 34.7131
37.957770700, 58.395, 1227.0, 35.0286
37.968637140, 58.395, 1229.0, 35.0571
37.979503580, 58.395, 1179.0, 34.3366
37.990370020, 58.395, 1215.0, 34.8569
38.001236460, 58.395, 1220.0, 34.9285
38.012102900, 58.395, 1181.0, 34.3657
38.022969340, 58.395, 1203.0, 34.6843
38.033835780, 58.395, 1172.0, 34.2345
38.044702220, 58.395, 1217.0, 34.8855
38.055568660, 58.395, 1224.0, 34.9857
38.066435100, 58.395, 1207.0, 34.7419
38.077301540, 58.395, 1137.0, 33.7194
38.088167980, 58.395, 1278.0, 35.7491
38.099034420, 58.395, 1294.0, 35.9722
38.109900860, 58.395, 1209.0, 34.7707
38.120767300, 58.395, 1257.0, 35.4542
38.131633740, 58.395, 1200.0, 34.6410
38.142500180, 58.395, 1301.0, 36.0694
38.153366620, 58.395, 1218.0, 34.8999
38.164233060, 58.395, 1189.0, 34.4819
38.175099500, 58.395, 1232.0, 35.0999
38.185965940, 58.395, 1247.0, 35.3129
38.196832380, 58.395, 1319.0, 36.3180
38.207698820, 58.395, 1236.0, 35.1568
38.218565260, 58.395, 1222.0, 34.9571
38.229431700, 58.395, 1219.0, 34.9142
38.240298140, 58.395, 1311.0, 36.2077
38.251164580, 58.395, 1251.0, 35.3695
38.262031020, 58.395, 1268.0, 35.6090
38.272897460, 58.395, 1142.0, 33.7935
38.283763900, 58.395, 1290.0, 35.9166
38.294630340, 58.395, 1211.0, 34.7994
38.305496780, 58.395, 1297.0, 36.0139
38.316363220, 58.395, 1293.0, 35.9583
38.327229660, 58.395, 1253.0, 35.3977
38.338096100, 58.395, 1211.0, 34.7994
38.348962540, 58.395, 1213.0, 34.8281
38.359828980, 58.395, 1187.0, 34.4529
38.370695420, 58.395, 1241.0, 35.2278
38.381561860, 58.395, 1214.0, 34.8425
