[Measurement conditions]
Sample identification,
Comment - 1,"amorphous CBDa, Cyd, 9/1/21"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 13:08
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
46.466193220, 58.395, 2011.0, 44.8442
46.477059660, 58.395, 1955.0, 44.2154
46.487926100, 58.395, 2044.0, 45.2106
46.498792540, 58.395, 1949.0, 44.1475
46.509658980, 58.395, 2003.0, 44.7549
46.520525420, 58.395, 1913.0, 43.7379
46.531391860, 58.395, 1969.0, 44.3734
46.542258300, 58.395, 2040.0, 45.1664
46.553124740, 58.395, 2043.0, 45.1996
46.563991180, 58.395, 1888.0, 43.4511
46.574857620, 58.395, 1981.0, 44.5084
46.585724060, 58.395, 1978.0, 44.4747
46.596590500, 58.395, 1985.0, 44.5533
46.607456940, 58.395, 1961.0, 44.2832
46.618323380, 58.395, 2032.0, 45.0777
46.629189820, 58.395, 2033.0, 45.0888
46.640056260, 58.395, 1906.0, 43.6578
46.650922700, 58.395, 2043.0, 45.1996
46.661789140, 58.395, 2052.0, 45.2990
46.672655580, 58.395, 1992.0, 44.6318
46.683522020, 58.395, 1867.0, 43.2088
46.694388460, 58.395, 2028.0, 45.0333
46.705254900, 58.395, 2049.0, 45.2659
46.716121340, 58.395, 2013.0, 44.8665
46.726987780, 58.395, 2038.0, 45.1442
46.737854220, 58.395, 1941.0, 44.0568
46.748720660, 58.395, 2005.0, 44.7772
46.759587100, 58.395, 2008.0, 44.8107
46.770453540, 58.395, 1980.0, 44.4972
46.781319980, 58.395, 1992.0, 44.6318
46.792186420, 58.395, 1969.0, 44.3734
46.803052860, 58.395, 2053.0, 45.3100
46.813919300, 58.395, 1941.0, 44.0568
46.824785740, 58.395, 2013.0, 44.8665
46.835652180, 58.395, 1956.0, 44.2267
46.846518620, 58.395, 2031.0, 45.0666
46.857385060, 58.395, 2020.0, 44.9444
46.868251500, 58.395, 1990.0, 44.6094
46.879117940, 58.395, 1935.0, 43.9886
46.889984380, 58.395, 1982.0, 44.5197
46.900850820, 58.395, 1939.0, 44.0341
46.911717260, 58.395, 1946.0, 44.1135
46.922583700, 58.395, 1933.0, 43.9659
46.933450140, 58.395, 1867.0, 43.2088
46.944316580, 58.395, 2000.0, 44.7214
46.955183020, 58.395, 2014.0, 44.8776
46.966049460, 58.395, 2073.0, 45.5302
46.976915900, 58.395, 2022.0, 44.9667
46.987782340, 58.395, 2029.0, 45.0444
46.998648780, 58.395, 1941.0, 44.0568
47.009515220, 58.395, 1910.0, 43.7035
47.020381660, 58.395, 1968.0, 44.3621
47.031248100, 58.395, 1925.0, 43.8748
47.042114540, 58.395, 1951.0, 44.1701
47.052980980, 58.395, 1997.0, 44.6878
47.063847420, 58.395, 1959.0, 44.2606
47.074713860, 58.395, 1912.0, 43.7264
47.085580300, 58.395, 2030.0, 45.0555
47.096446740, 58.395, 1918.0, 43.7950
47.107313180, 58.395, 1972.0, 44.4072
47.118179620, 58.395, 1978.0, 44.4747
47.129046060, 58.395, 2058.0, 45.3652
47.139912500, 58.395, 2079.0, 45.5961
47.150778940, 58.395, 1891.0, 43.4856
47.161645380, 58.395, 1955.0, 44.2154
47.172511820, 58.395, 1983.0, 44.5309
47.183378260, 58.395, 1976.0, 44.4522
47.194244700, 58.395, 2027.0, 45.0222
47.205111140, 58.395, 2015.0, 44.8888
47.215977580, 58.395, 1916.0, 43.7721
47.226844020, 58.395, 1968.0, 44.3621
47.237710460, 58.395, 1931.0, 43.9431
47.248576900, 58.395, 1966.0, 44.3396
47.259443340, 58.395, 2014.0, 44.8776
47.270309780, 58.395, 1956.0, 44.2267
47.281176220, 58.395, 1965.0, 44.3283
47.292042660, 58.395, 1943.0, 44.0795
47.302909100, 58.395, 1967.0, 44.3509
47.313775540, 58.395, 1890.0, 43.4741
47.324641980, 58.395, 1977.0, 44.4635
47.335508420, 58.395, 1930.0, 43.9318
47.346374860, 58.395, 1887.0, 43.4396
47.357241300, 58.395, 1951.0, 44.1701
47.368107740, 58.395, 1900.0, 43.5890
47.378974180, 58.395, 1939.0, 44.0341
47.389840620, 58.395, 1919.0, 43.8064
47.400707060, 58.395, 1907.0, 43.6692
47.411573500, 58.395, 1934.0, 43.9773
47.422439940, 58.395, 1889.0, 43.4626
47.433306380, 58.395, 2004.0, 44.7661
47.444172820, 58.395, 1931.0, 43.9431
47.455039260, 58.395, 1908.0, 43.6807
47.465905700, 58.395, 1871.0, 43.2551
47.476772140, 58.395, 1878.0, 43.3359
47.487638580, 58.395, 1864.0, 43.1741
47.498505020, 58.395, 1973.0, 44.4185
47.509371460, 58.395, 1855.0, 43.0697
47.520237900, 58.395, 1961.0, 44.2832
47.531104340, 58.395, 1900.0, 43.5890
47.541970780, 58.395, 1928.0, 43.9090
47.552837220, 58.395, 1888.0, 43.4511
47.563703660, 58.395, 1948.0, 44.1362
47.574570100, 58.395, 1931.0, 43.9431
47.585436540, 58.395, 1843.0, 42.9302
47.596302980, 58.395, 1931.0, 43.9431
47.607169420, 58.395, 1951.0, 44.1701
47.618035860, 58.395, 1887.0, 43.4396
47.628902300, 58.395, 1927.0, 43.8976
47.639768740, 58.395, 1860.0, 43.1277
47.650635180, 58.395, 1945.0, 44.1022
47.661501620, 58.395, 1881.0, 43.3705
47.672368060, 58.395, 1848.0, 42.9884
47.683234500, 58.395, 1872.0, 43.2666
47.694100940, 58.395, 1849.0, 43.0000
47.704967380, 58.395, 1939.0, 44.0341
47.715833820, 58.395, 1934.0, 43.9773
47.726700260, 58.395, 1868.0, 43.2204
47.737566700, 58.395, 1911.0, 43.7150
47.748433140, 58.395, 1892.0, 43.4971
47.759299580, 58.395, 1924.0, 43.8634
47.770166020, 58.395, 1898.0, 43.5660
47.781032460, 58.395, 1862.0, 43.1509
47.791898900, 58.395, 1922.0, 43.8406
47.802765340, 58.395, 1850.0, 43.0116
47.813631780, 58.395, 1830.0, 42.7785
47.824498220, 58.395, 1883.0, 43.3935
47.835364660, 58.395, 1919.0, 43.8064
47.846231100, 58.395, 1913.0, 43.7379
47.857097540, 58.395, 1931.0, 43.9431
47.867963980, 58.395, 1790.0, 42.3084
47.878830420, 58.395, 1934.0, 43.9773
47.889696860, 58.395, 1799.0, 42.4146
47.900563300, 58.395, 1866.0, 43.1972
47.911429740, 58.395, 1907.0, 43.6692
47.922296180, 58.395, 1817.0, 42.6263
47.933162620, 58.395, 1905.0, 43.6463
47.944029060, 58.395, 1852.0, 43.0349
47.954895500, 58.395, 1815.0, 42.6028
47.965761940, 58.395, 1881.0, 43.3705
47.976628380, 58.395, 1835.0, 42.8369
47.987494820, 58.395, 1806.0, 42.4971
47.998361260, 58.395, 1877.0, 43.3244
48.009227700, 58.395, 1904.0, 43.6348
48.020094140, 58.395, 1826.0, 42.7317
48.030960580, 58.395, 1822.0, 42.6849
48.041827020, 58.395, 1891.0, 43.4856
48.052693460, 58.395, 1835.0, 42.8369
48.063559900, 58.395, 1899.0, 43.5775
48.074426340, 58.395, 1820.0, 42.6615
48.085292780, 58.395, 1818.0, 42.6380
48.096159220, 58.395, 1835.0, 42.8369
48.107025660, 58.395, 1803.0, 42.4617
48.117892100, 58.395, 1853.0, 43.0465
48.128758540, 58.395, 1834.0, 42.8252
48.139624980, 58.395, 1860.0, 43.1277
48.150491420, 58.395, 1794.0, 42.3556
48.161357860, 58.395, 1795.0, 42.3674
48.172224300, 58.395, 1875.0, 43.3013
48.183090740, 58.395, 1831.0, 42.7902
48.193957180, 58.395, 1939.0, 44.0341
48.204823620, 58.395, 1821.0, 42.6732
48.215690060, 58.395, 1738.0, 41.6893
48.226556500, 58.395, 1880.0, 43.3590
48.237422940, 58.395, 1825.0, 42.7200
48.248289380, 58.395, 1828.0, 42.7551
48.259155820, 58.395, 1825.0, 42.7200
48.270022260, 58.395, 1809.0, 42.5323
48.280888700, 58.395, 1772.0, 42.0951
48.291755140, 58.395, 1791.0, 42.3202
48.302621580, 58.395, 1759.0, 41.9404
48.313488020, 58.395, 1896.0, 43.5431
48.324354460, 58.395, 1847.0, 42.9767
48.335220900, 58.395, 1838.0, 42.8719
48.346087340, 58.395, 1828.0, 42.7551
48.356953780, 58.395, 1849.0, 43.0000
48.367820220, 58.395, 1821.0, 42.6732
48.378686660, 58.395, 1782.0, 42.2137
48.389553100, 58.395, 1884.0, 43.4051
48.400419540, 58.395, 1750.0, 41.8330
48.411285980, 58.395, 1762.0, 41.9762
48.422152420, 58.395, 1852.0, 43.0349
48.433018860, 58.395, 1877.0, 43.3244
48.443885300, 58.395, 1795.0, 42.3674
48.454751740, 58.395, 1873.0, 43.2782
48.465618180, 58.395, 1790.0, 42.3084
48.476484620, 58.395, 1789.0, 42.2966
48.487351060, 58.395, 1757.0, 41.9166
48.498217500, 58.395, 1671.0, 40.8779
48.509083940, 58.395, 1813.0, 42.5793
48.519950380, 58.395, 1847.0, 42.9767
48.530816820, 58.395, 1777.0, 42.1545
48.541683260, 58.395, 1824.0, 42.7083
48.552549700, 58.395, 1779.0, 42.1782
48.563416140, 58.395, 1826.0, 42.7317
48.574282580, 58.395, 1783.0, 42.2256
48.585149020, 58.395, 1847.0, 42.9767
48.596015460, 58.395, 1771.0, 42.0833
48.606881900, 58.395, 1846.0, 42.9651
48.617748340, 58.395, 1786.0, 42.2611
48.628614780, 58.395, 1769.0, 42.0595
48.639481220, 58.395, 1838.0, 42.8719
48.650347660, 58.395, 1841.0, 42.9069
48.661214100, 58.395, 1806.0, 42.4971
48.672080540, 58.395, 1838.0, 42.8719
48.682946980, 58.395, 1822.0, 42.6849
48.693813420, 58.395, 1804.0, 42.4735
48.704679860, 58.395, 1771.0, 42.0833
48.715546300, 58.395, 1782.0, 42.2137
48.726412740, 58.395, 1783.0, 42.2256
48.737279180, 58.395, 1735.0, 41.6533
48.748145620, 58.395, 1763.0, 41.9881
48.759012060, 58.395, 1807.0, 42.5088
48.769878500, 58.395, 1772.0, 42.0951
48.780744940, 58.395, 1836.0, 42.8486
48.791611380, 58.395, 1854.0, 43.0581
48.802477820, 58.395, 1805.0, 42.4853
48.813344260, 58.395, 1709.0, 41.3401
48.824210700, 58.395, 1710.0, 41.3521
48.835077140, 58.395, 1767.0, 42.0357
48.845943580, 58.395, 1780.0, 42.1900
48.856810020, 58.395, 1682.0, 41.0122
48.867676460, 58.395, 1782.0, 42.2137
48.878542900, 58.395, 1657.0, 40.7063
48.889409340, 58.395, 1729.0, 41.5812
48.900275780, 58.395, 1752.0, 41.8569
48.911142220, 58.395, 1803.0, 42.4617
48.922008660, 58.395, 1742.0, 41.7373
48.932875100, 58.395, 1773.0, 42.1070
48.943741540, 58.395, 1799.0, 42.4146
48.954607980, 58.395, 1776.0, 42.1426
48.965474420, 58.395, 1767.0, 42.0357
48.976340860, 58.395, 1683.0, 41.0244
48.987207300, 58.395, 1849.0, 43.0000
48.998073740, 58.395, 1782.0, 42.2137
49.008940180, 58.395, 1705.0, 41.2916
49.019806620, 58.395, 1868.0, 43.2204
49.030673060, 58.395, 1788.0, 42.2847
49.041539500, 58.395, 1778.0, 42.1663
49.052405940, 58.395, 1739.0, 41.7013
49.063272380, 58.395, 1741.0, 41.7253
49.074138820, 58.395, 1756.0, 41.9047
49.085005260, 58.395, 1765.0, 42.0119
49.095871700, 58.395, 1772.0, 42.0951
49.106738140, 58.395, 1749.0, 41.8210
49.117604580, 58.395, 1760.0, 41.9524
49.128471020, 58.395, 1851.0, 43.0232
49.139337460, 58.395, 1821.0, 42.6732
49.150203900, 58.395, 1776.0, 42.1426
49.161070340, 58.395, 1757.0, 41.9166
49.171936780, 58.395, 1859.0, 43.1161
49.182803220, 58.395, 1732.0, 41.6173
49.193669660, 58.395, 1686.0, 41.0609
49.204536100, 58.395, 1750.0, 41.8330
49.215402540, 58.395, 1734.0, 41.6413
49.226268980, 58.395, 1689.0, 41.0974
49.237135420, 58.395, 1743.0, 41.7493
49.248001860, 58.395, 1772.0, 42.0951
49.258868300, 58.395, 1722.0, 41.4970
49.269734740, 58.395, 1723.0, 41.5090
49.280601180, 58.395, 1745.0, 41.7732
49.291467620, 58.395, 1711.0, 41.3642
49.302334060, 58.395, 1750.0, 41.8330
49.313200500, 58.395, 1712.0, 41.3763
49.324066940, 58.395, 1778.0, 42.1663
49.334933380, 58.395, 1683.0, 41.0244
49.345799820, 58.395, 1690.0, 41.1096
49.356666260, 58.395, 1753.0, 41.8688
49.367532700, 58.395, 1657.0, 40.7063
49.378399140, 58.395, 1771.0, 42.0833
49.389265580, 58.395, 1729.0, 41.5812
49.400132020, 58.395, 1753.0, 41.8688
49.410998460, 58.395, 1780.0, 42.1900
49.421864900, 58.395, 1764.0, 42.0000
49.432731340, 58.395, 1768.0, 42.0476
49.443597780, 58.395, 1696.0, 41.1825
49.454464220, 58.395, 1797.0, 42.3910
49.465330660, 58.395, 1811.0, 42.5558
49.476197100, 58.395, 1690.0, 41.1096
49.487063540, 58.395, 1814.0, 42.5911
49.497929980, 58.395, 1765.0, 42.0119
49.508796420, 58.395, 1743.0, 41.7493
49.519662860, 58.395, 1645.0, 40.5586
49.530529300, 58.395, 1735.0, 41.6533
49.541395740, 58.395, 1739.0, 41.7013
49.552262180, 58.395, 1745.0, 41.7732
49.563128620, 58.395, 1732.0, 41.6173
49.573995060, 58.395, 1723.0, 41.5090
49.584861500, 58.395, 1812.0, 42.5676
49.595727940, 58.395, 1717.0, 41.4367
49.606594380, 58.395, 1688.0, 41.0853
49.617460820, 58.395, 1746.0, 41.7852
49.628327260, 58.395, 1710.0, 41.3521
49.639193700, 58.395, 1739.0, 41.7013
49.650060140, 58.395, 1767.0, 42.0357
49.660926580, 58.395, 1728.0, 41.5692
49.671793020, 58.395, 1725.0, 41.5331
49.682659460, 58.395, 1742.0, 41.7373
49.693525900, 58.395, 1743.0, 41.7493
49.704392340, 58.395, 1731.0, 41.6053
49.715258780, 58.395, 1742.0, 41.7373
49.726125220, 58.395, 1717.0, 41.4367
49.736991660, 58.395, 1758.0, 41.9285
49.747858100, 58.395, 1753.0, 41.8688
49.758724540, 58.395, 1678.0, 40.9634
49.769590980, 58.395, 1652.0, 40.6448
49.780457420, 58.395, 1694.0, 41.1582
49.791323860, 58.395, 1689.0, 41.0974
49.802190300, 58.395, 1686.0, 41.0609
49.813056740, 58.395, 1628.0, 40.3485
49.823923180, 58.395, 1666.0, 40.8167
49.834789620, 58.395, 1694.0, 41.1582
49.845656060, 58.395, 1633.0, 40.4104
49.856522500, 58.395, 1654.0, 40.6694
49.867388940, 58.395, 1612.0, 40.1497
49.878255380, 58.395, 1644.0, 40.5463
49.889121820, 58.395, 1668.0, 40.8412
49.899988260, 58.395, 1639.0, 40.4846
49.910854700, 58.395, 1666.0, 40.8167
49.921721140, 58.395, 1758.0, 41.9285
49.932587580, 58.395, 1690.0, 41.1096
49.943454020, 58.395, 1717.0, 41.4367
49.954320460, 58.395, 1675.0, 40.9268
49.965186900, 58.395, 1639.0, 40.4846
49.976053340, 58.395, 1752.0, 41.8569
49.986919780, 58.395, 1629.0, 40.3609
49.997786220, 58.395, 1685.0, 41.0488
50.008652660, 58.395, 1688.0, 41.0853
50.019519100, 58.395, 1648.0, 40.5956
50.030385540, 58.395, 1701.0, 41.2432
50.041251980, 58.395, 1698.0, 41.2068
50.052118420, 58.395, 1668.0, 40.8412
50.062984860, 58.395, 1692.0, 41.1339
50.073851300, 58.395, 1673.0, 40.9023
50.084717740, 58.395, 1729.0, 41.5812
50.095584180, 58.395, 1684.0, 41.0366
50.106450620, 58.395, 1715.0, 41.4126
50.117317060, 58.395, 1692.0, 41.1339
50.128183500, 58.395, 1725.0, 41.5331
50.139049940, 58.395, 1708.0, 41.3280
50.149916380, 58.395, 1711.0, 41.3642
50.160782820, 58.395, 1583.0, 39.7869
50.171649260, 58.395, 1640.0, 40.4969
50.182515700, 58.395, 1671.0, 40.8779
50.193382140, 58.395, 1661.0, 40.7554
50.204248580, 58.395, 1720.0, 41.4729
50.215115020, 58.395, 1701.0, 41.2432
50.225981460, 58.395, 1680.0, 40.9878
50.236847900, 58.395, 1636.0, 40.4475
50.247714340, 58.395, 1683.0, 41.0244
50.258580780, 58.395, 1700.0, 41.2311
50.269447220, 58.395, 1702.0, 41.2553
50.280313660, 58.395, 1643.0, 40.5339
50.291180100, 58.395, 1698.0, 41.2068
50.302046540, 58.395, 1681.0, 41.0000
50.312912980, 58.395, 1631.0, 40.3856
50.323779420, 58.395, 1596.0, 39.9500
50.334645860, 58.395, 1623.0, 40.2865
50.345512300, 58.395, 1668.0, 40.8412
50.356378740, 58.395, 1677.0, 40.9512
50.367245180, 58.395, 1650.0, 40.6202
50.378111620, 58.395, 1639.0, 40.4846
50.388978060, 58.395, 1535.0, 39.1791
50.399844500, 58.395, 1683.0, 41.0244
50.410710940, 58.395, 1663.0, 40.7799
50.421577380, 58.395, 1640.0, 40.4969
50.432443820, 58.395, 1631.0, 40.3856
50.443310260, 58.395, 1718.0, 41.4488
50.454176700, 58.395, 1664.0, 40.7922
50.465043140, 58.395, 1721.0, 41.4849
50.475909580, 58.395, 1691.0, 41.1218
50.486776020, 58.395, 1648.0, 40.5956
50.497642460, 58.395, 1639.0, 40.4846
50.508508900, 58.395, 1615.0, 40.1871
50.519375340, 58.395, 1641.0, 40.5093
50.530241780, 58.395, 1698.0, 41.2068
50.541108220, 58.395, 1616.0, 40.1995
50.551974660, 58.395, 1668.0, 40.8412
50.562841100, 58.395, 1570.0, 39.6232
50.573707540, 58.395, 1641.0, 40.5093
50.584573980, 58.395, 1662.0, 40.7676
50.595440420, 58.395, 1649.0, 40.6079
50.606306860, 58.395, 1737.0, 41.6773
50.617173300, 58.395, 1603.0, 40.0375
50.628039740, 58.395, 1618.0, 40.2244
50.638906180, 58.395, 1628.0, 40.3485
50.649772620, 58.395, 1622.0, 40.2741
50.660639060, 58.395, 1653.0, 40.6571
50.671505500, 58.395, 1648.0, 40.5956
50.682371940, 58.395, 1657.0, 40.7063
50.693238380, 58.395, 1596.0, 39.9500
50.704104820, 58.395, 1606.0, 40.0749
50.714971260, 58.395, 1635.0, 40.4351
50.725837700, 58.395, 1683.0, 41.0244
50.736704140, 58.395, 1635.0, 40.4351
50.747570580, 58.395, 1689.0, 41.0974
50.758437020, 58.395, 1600.0, 40.0000
50.769303460, 58.395, 1626.0, 40.3237
50.780169900, 58.395, 1624.0, 40.2989
50.791036340, 58.395, 1542.0, 39.2683
50.801902780, 58.395, 1558.0, 39.4715
50.812769220, 58.395, 1616.0, 40.1995
50.823635660, 58.395, 1614.0, 40.1746
50.834502100, 58.395, 1633.0, 40.4104
50.845368540, 58.395, 1546.0, 39.3192
50.856234980, 58.395, 1697.0, 41.1947
50.867101420, 58.395, 1618.0, 40.2244
50.877967860, 58.395, 1606.0, 40.0749
50.888834300, 58.395, 1598.0, 39.9750
50.899700740, 58.395, 1640.0, 40.4969
50.910567180, 58.395, 1654.0, 40.6694
50.921433620, 58.395, 1665.0, 40.8044
50.932300060, 58.395, 1577.0, 39.7115
50.943166500, 58.395, 1612.0, 40.1497
50.954032940, 58.395, 1673.0, 40.9023
50.964899380, 58.395, 1641.0, 40.5093
50.975765820, 58.395, 1603.0, 40.0375
50.986632260, 58.395, 1618.0, 40.2244
50.997498700, 58.395, 1654.0, 40.6694
51.008365140, 58.395, 1644.0, 40.5463
51.019231580, 58.395, 1639.0, 40.4846
51.030098020, 58.395, 1728.0, 41.5692
51.040964460, 58.395, 1628.0, 40.3485
51.051830900, 58.395, 1591.0, 39.8873
51.062697340, 58.395, 1670.0, 40.8656
51.073563780, 58.395, 1561.0, 39.5095
51.084430220, 58.395, 1564.0, 39.5474
51.095296660, 58.395, 1606.0, 40.0749
51.106163100, 58.395, 1600.0, 40.0000
51.117029540, 58.395, 1604.0, 40.0500
51.127895980, 58.395, 1643.0, 40.5339
51.138762420, 58.395, 1644.0, 40.5463
51.149628860, 58.395, 1571.0, 39.6358
51.160495300, 58.395, 1665.0, 40.8044
51.171361740, 58.395, 1592.0, 39.8999
51.182228180, 58.395, 1604.0, 40.0500
51.193094620, 58.395, 1623.0, 40.2865
51.203961060, 58.395, 1559.0, 39.4842
51.214827500, 58.395, 1444.0, 38.0000
51.225693940, 58.395, 1584.0, 39.7995
51.236560380, 58.395, 1622.0, 40.2741
51.247426820, 58.395, 1567.0, 39.5854
51.258293260, 58.395, 1582.0, 39.7744
51.269159700, 58.395, 1580.0, 39.7492
51.280026140, 58.395, 1626.0, 40.3237
51.290892580, 58.395, 1641.0, 40.5093
51.301759020, 58.395, 1575.0, 39.6863
51.312625460, 58.395, 1652.0, 40.6448
51.323491900, 58.395, 1550.0, 39.3700
51.334358340, 58.395, 1561.0, 39.5095
51.345224780, 58.395, 1561.0, 39.5095
51.356091220, 58.395, 1564.0, 39.5474
51.366957660, 58.395, 1555.0, 39.4335
51.377824100, 58.395, 1583.0, 39.7869
51.388690540, 58.395, 1569.0, 39.6106
51.399556980, 58.395, 1567.0, 39.5854
51.410423420, 58.395, 1616.0, 40.1995
51.421289860, 58.395, 1603.0, 40.0375
51.432156300, 58.395, 1569.0, 39.6106
51.443022740, 58.395, 1551.0, 39.3827
51.453889180, 58.395, 1585.0, 39.8121
51.464755620, 58.395, 1678.0, 40.9634
51.475622060, 58.395, 1591.0, 39.8873
51.486488500, 58.395, 1527.0, 39.0768
51.497354940, 58.395, 1562.0, 39.5221
51.508221380, 58.395, 1566.0, 39.5727
51.519087820, 58.395, 1501.0, 38.7427
51.529954260, 58.395, 1547.0, 39.3319
51.540820700, 58.395, 1592.0, 39.8999
51.551687140, 58.395, 1550.0, 39.3700
51.562553580, 58.395, 1578.0, 39.7240
51.573420020, 58.395, 1529.0, 39.1024
51.584286460, 58.395, 1608.0, 40.0999
51.595152900, 58.395, 1619.0, 40.2368
51.606019340, 58.395, 1633.0, 40.4104
51.616885780, 58.395, 1529.0, 39.1024
51.627752220, 58.395, 1540.0, 39.2428
51.638618660, 58.395, 1557.0, 39.4588
51.649485100, 58.395, 1563.0, 39.5348
51.660351540, 58.395, 1596.0, 39.9500
51.671217980, 58.395, 1588.0, 39.8497
51.682084420, 58.395, 1512.0, 38.8844
51.692950860, 58.395, 1576.0, 39.6989
51.703817300, 58.395, 1543.0, 39.2810
51.714683740, 58.395, 1531.0, 39.1280
51.725550180, 58.395, 1503.0, 38.7685
51.736416620, 58.395, 1536.0, 39.1918
51.747283060, 58.395, 1607.0, 40.0874
51.758149500, 58.395, 1566.0, 39.5727
51.769015940, 58.395, 1539.0, 39.2301
51.779882380, 58.395, 1579.0, 39.7366
51.790748820, 58.395, 1535.0, 39.1791
51.801615260, 58.395, 1558.0, 39.4715
51.812481700, 58.395, 1463.0, 38.2492
51.823348140, 58.395, 1558.0, 39.4715
51.834214580, 58.395, 1563.0, 39.5348
51.845081020, 58.395, 1540.0, 39.2428
51.855947460, 58.395, 1530.0, 39.1152
51.866813900, 58.395, 1505.0, 38.7943
51.877680340, 58.395, 1527.0, 39.0768
51.888546780, 58.395, 1515.0, 38.9230
51.899413220, 58.395, 1528.0, 39.0896
51.910279660, 58.395, 1561.0, 39.5095
51.921146100, 58.395, 1576.0, 39.6989
51.932012540, 58.395, 1574.0, 39.6737
51.942878980, 58.395, 1560.0, 39.4968
51.953745420, 58.395, 1495.0, 38.6652
51.964611860, 58.395, 1537.0, 39.2046
51.975478300, 58.395, 1506.0, 38.8072
51.986344740, 58.395, 1468.0, 38.3145
51.997211180, 58.395, 1521.0, 39.0000
52.008077620, 58.395, 1492.0, 38.6264
52.018944060, 58.395, 1485.0, 38.5357
52.029810500, 58.395, 1538.0, 39.2173
52.040676940, 58.395, 1558.0, 39.4715
52.051543380, 58.395, 1521.0, 39.0000
52.062409820, 58.395, 1456.0, 38.1576
52.073276260, 58.395, 1529.0, 39.1024
52.084142700, 58.395, 1508.0, 38.8330
52.095009140, 58.395, 1537.0, 39.2046
52.105875580, 58.395, 1536.0, 39.1918
52.116742020, 58.395, 1567.0, 39.5854
52.127608460, 58.395, 1578.0, 39.7240
52.138474900, 58.395, 1547.0, 39.3319
52.149341340, 58.395, 1593.0, 39.9124
52.160207780, 58.395, 1507.0, 38.8201
52.171074220, 58.395, 1536.0, 39.1918
52.181940660, 58.395, 1545.0, 39.3065
52.192807100, 58.395, 1514.0, 38.9102
52.203673540, 58.395, 1562.0, 39.5221
52.214539980, 58.395, 1608.0, 40.0999
52.225406420, 58.395, 1438.0, 37.9210
52.236272860, 58.395, 1530.0, 39.1152
52.247139300, 58.395, 1510.0, 38.8587
52.258005740, 58.395, 1493.0, 38.6394
52.268872180, 58.395, 1544.0, 39.2938
52.279738620, 58.395, 1538.0, 39.2173
52.290605060, 58.395, 1517.0, 38.9487
52.301471500, 58.395, 1533.0, 39.1535
52.312337940, 58.395, 1476.0, 38.4187
52.323204380, 58.395, 1548.0, 39.3446
52.334070820, 58.395, 1463.0, 38.2492
52.344937260, 58.395, 1452.0, 38.1051
52.355803700, 58.395, 1551.0, 39.3827
52.366670140, 58.395, 1464.0, 38.2623
52.377536580, 58.395, 1478.0, 38.4448
52.388403020, 58.395, 1460.0, 38.2099
52.399269460, 58.395, 1463.0, 38.2492
52.410135900, 58.395, 1473.0, 38.3797
52.421002340, 58.395, 1560.0, 39.4968
52.431868780, 58.395, 1448.0, 38.0526
52.442735220, 58.395, 1498.0, 38.7040
52.453601660, 58.395, 1515.0, 38.9230
52.464468100, 58.395, 1474.0, 38.3927
52.475334540, 58.395, 1471.0, 38.3536
52.486200980, 58.395, 1501.0, 38.7427
52.497067420, 58.395, 1483.0, 38.5097
52.507933860, 58.395, 1501.0, 38.7427
52.518800300, 58.395, 1499.0, 38.7169
52.529666740, 58.395, 1446.0, 38.0263
52.540533180, 58.395, 1452.0, 38.1051
52.551399620, 58.395, 1517.0, 38.9487
52.562266060, 58.395, 1541.0, 39.2556
52.573132500, 58.395, 1461.0, 38.2230
52.583998940, 58.395, 1512.0, 38.8844
52.594865380, 58.395, 1485.0, 38.5357
52.605731820, 58.395, 1474.0, 38.3927
52.616598260, 58.395, 1480.0, 38.4708
52.627464700, 58.395, 1409.0, 37.5366
52.638331140, 58.395, 1534.0, 39.1663
52.649197580, 58.395, 1475.0, 38.4057
52.660064020, 58.395, 1537.0, 39.2046
52.670930460, 58.395, 1457.0, 38.1707
52.681796900, 58.395, 1448.0, 38.0526
52.692663340, 58.395, 1455.0, 38.1445
52.703529780, 58.395, 1441.0, 37.9605
52.714396220, 58.395, 1443.0, 37.9868
52.725262660, 58.395, 1511.0, 38.8716
52.736129100, 58.395, 1426.0, 37.7624
52.746995540, 58.395, 1470.0, 38.3406
52.757861980, 58.395, 1407.0, 37.5100
52.768728420, 58.395, 1484.0, 38.5227
52.779594860, 58.395, 1418.0, 37.6563
52.790461300, 58.395, 1418.0, 37.6563
52.801327740, 58.395, 1423.0, 37.7227
52.812194180, 58.395, 1431.0, 37.8286
52.823060620, 58.395, 1451.0, 38.0920
52.833927060, 58.395, 1439.0, 37.9342
52.844793500, 58.395, 1498.0, 38.7040
52.855659940, 58.395, 1517.0, 38.9487
52.866526380, 58.395, 1442.0, 37.9737
52.877392820, 58.395, 1391.0, 37.2961
52.888259260, 58.395, 1420.0, 37.6829
52.899125700, 58.395, 1369.0, 37.0000
52.909992140, 58.395, 1475.0, 38.4057
52.920858580, 58.395, 1560.0, 39.4968
