[Measurement conditions]
Sample identification,2025_06_12_aFEL_DSC_3_60_22m_pXRD
Comment - 1,"Felodipine heated in DSC (#22, A2 Tray) to 165C.  Glassy FEL verification before Raman."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,12/Jun/2025 13:32
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
45.596878020, 58.395, 960.0, 30.9839
45.607744460, 58.395, 1024.0, 32.0000
45.618610900, 58.395, 998.0, 31.5911
45.629477340, 58.395, 1002.0, 31.6544
45.640343780, 58.395, 1045.0, 32.3265
45.651210220, 58.395, 1016.0, 31.8748
45.662076660, 58.395, 1010.0, 31.7805
45.672943100, 58.395, 1009.0, 31.7648
45.683809540, 58.395, 1029.0, 32.0780
45.694675980, 58.395, 1032.0, 32.1248
45.705542420, 58.395, 1010.0, 31.7805
45.716408860, 58.395, 975.0, 31.2250
45.727275300, 58.395, 1020.0, 31.9374
45.738141740, 58.395, 972.0, 31.1769
45.749008180, 58.395, 1006.0, 31.7175
45.759874620, 58.395, 995.0, 31.5436
45.770741060, 58.395, 1016.0, 31.8748
45.781607500, 58.395, 1078.0, 32.8329
45.792473940, 58.395, 1036.0, 32.1870
45.803340380, 58.395, 1029.0, 32.0780
45.814206820, 58.395, 1038.0, 32.2180
45.825073260, 58.395, 1011.0, 31.7962
45.835939700, 58.395, 986.0, 31.4006
45.846806140, 58.395, 1055.0, 32.4808
45.857672580, 58.395, 995.0, 31.5436
45.868539020, 58.395, 969.0, 31.1288
45.879405460, 58.395, 1033.0, 32.1403
45.890271900, 58.395, 1002.0, 31.6544
45.901138340, 58.395, 1003.0, 31.6702
45.912004780, 58.395, 1034.0, 32.1559
45.922871220, 58.395, 955.0, 30.9031
45.933737660, 58.395, 1004.0, 31.6860
45.944604100, 58.395, 1011.0, 31.7962
45.955470540, 58.395, 1066.0, 32.6497
45.966336980, 58.395, 994.0, 31.5278
45.977203420, 58.395, 1016.0, 31.8748
45.988069860, 58.395, 907.0, 30.1164
45.998936300, 58.395, 1019.0, 31.9218
46.009802740, 58.395, 982.0, 31.3369
46.020669180, 58.395, 1008.0, 31.7490
46.031535620, 58.395, 1025.0, 32.0156
46.042402060, 58.395, 1027.0, 32.0468
46.053268500, 58.395, 1007.0, 31.7333
46.064134940, 58.395, 970.0, 31.1448
46.075001380, 58.395, 926.0, 30.4302
46.085867820, 58.395, 980.0, 31.3050
46.096734260, 58.395, 967.0, 31.0966
46.107600700, 58.395, 1024.0, 32.0000
46.118467140, 58.395, 1035.0, 32.1714
46.129333580, 58.395, 1041.0, 32.2645
46.140200020, 58.395, 999.0, 31.6070
46.151066460, 58.395, 956.0, 30.9192
46.161932900, 58.395, 964.0, 31.0483
46.172799340, 58.395, 994.0, 31.5278
46.183665780, 58.395, 988.0, 31.4325
46.194532220, 58.395, 987.0, 31.4166
46.205398660, 58.395, 981.0, 31.3209
46.216265100, 58.395, 1099.0, 33.1512
46.227131540, 58.395, 982.0, 31.3369
46.237997980, 58.395, 1054.0, 32.4654
46.248864420, 58.395, 958.0, 30.9516
46.259730860, 58.395, 943.0, 30.7083
46.270597300, 58.395, 996.0, 31.5595
46.281463740, 58.395, 1030.0, 32.0936
46.292330180, 58.395, 945.0, 30.7409
46.303196620, 58.395, 1057.0, 32.5115
46.314063060, 58.395, 974.0, 31.2090
46.324929500, 58.395, 1049.0, 32.3883
46.335795940, 58.395, 964.0, 31.0483
46.346662380, 58.395, 1025.0, 32.0156
46.357528820, 58.395, 1006.0, 31.7175
46.368395260, 58.395, 1004.0, 31.6860
46.379261700, 58.395, 1014.0, 31.8434
46.390128140, 58.395, 1005.0, 31.7017
46.400994580, 58.395, 1015.0, 31.8591
46.411861020, 58.395, 987.0, 31.4166
46.422727460, 58.395, 1003.0, 31.6702
46.433593900, 58.395, 981.0, 31.3209
46.444460340, 58.395, 949.0, 30.8058
46.455326780, 58.395, 965.0, 31.0644
46.466193220, 58.395, 941.0, 30.6757
46.477059660, 58.395, 969.0, 31.1288
46.487926100, 58.395, 945.0, 30.7409
46.498792540, 58.395, 1025.0, 32.0156
46.509658980, 58.395, 997.0, 31.5753
46.520525420, 58.395, 975.0, 31.2250
46.531391860, 58.395, 985.0, 31.3847
46.542258300, 58.395, 958.0, 30.9516
46.553124740, 58.395, 1008.0, 31.7490
46.563991180, 58.395, 947.0, 30.7734
46.574857620, 58.395, 1055.0, 32.4808
46.585724060, 58.395, 982.0, 31.3369
46.596590500, 58.395, 1013.0, 31.8277
46.607456940, 58.395, 964.0, 31.0483
46.618323380, 58.395, 963.0, 31.0322
46.629189820, 58.395, 1049.0, 32.3883
46.640056260, 58.395, 969.0, 31.1288
46.650922700, 58.395, 1038.0, 32.2180
46.661789140, 58.395, 1003.0, 31.6702
46.672655580, 58.395, 1060.0, 32.5576
46.683522020, 58.395, 939.0, 30.6431
46.694388460, 58.395, 1013.0, 31.8277
46.705254900, 58.395, 925.0, 30.4138
46.716121340, 58.395, 974.0, 31.2090
46.726987780, 58.395, 976.0, 31.2410
46.737854220, 58.395, 1069.0, 32.6956
46.748720660, 58.395, 963.0, 31.0322
46.759587100, 58.395, 1069.0, 32.6956
46.770453540, 58.395, 973.0, 31.1929
46.781319980, 58.395, 1008.0, 31.7490
46.792186420, 58.395, 994.0, 31.5278
46.803052860, 58.395, 1031.0, 32.1092
46.813919300, 58.395, 1025.0, 32.0156
46.824785740, 58.395, 1026.0, 32.0312
46.835652180, 58.395, 948.0, 30.7896
46.846518620, 58.395, 983.0, 31.3528
46.857385060, 58.395, 1004.0, 31.6860
46.868251500, 58.395, 986.0, 31.4006
46.879117940, 58.395, 1041.0, 32.2645
46.889984380, 58.395, 1025.0, 32.0156
46.900850820, 58.395, 959.0, 30.9677
46.911717260, 58.395, 1038.0, 32.2180
46.922583700, 58.395, 966.0, 31.0805
46.933450140, 58.395, 1043.0, 32.2955
46.944316580, 58.395, 993.0, 31.5119
46.955183020, 58.395, 1057.0, 32.5115
46.966049460, 58.395, 1015.0, 31.8591
46.976915900, 58.395, 972.0, 31.1769
46.987782340, 58.395, 1016.0, 31.8748
46.998648780, 58.395, 978.0, 31.2730
47.009515220, 58.395, 1047.0, 32.3574
47.020381660, 58.395, 1040.0, 32.2490
47.031248100, 58.395, 994.0, 31.5278
47.042114540, 58.395, 1003.0, 31.6702
47.052980980, 58.395, 1017.0, 31.8904
47.063847420, 58.395, 1091.0, 33.0303
47.074713860, 58.395, 1046.0, 32.3419
47.085580300, 58.395, 1052.0, 32.4345
47.096446740, 58.395, 981.0, 31.3209
47.107313180, 58.395, 1042.0, 32.2800
47.118179620, 58.395, 957.0, 30.9354
47.129046060, 58.395, 1059.0, 32.5423
47.139912500, 58.395, 914.0, 30.2324
47.150778940, 58.395, 1041.0, 32.2645
47.161645380, 58.395, 1012.0, 31.8119
47.172511820, 58.395, 1061.0, 32.5730
47.183378260, 58.395, 999.0, 31.6070
47.194244700, 58.395, 1036.0, 32.1870
47.205111140, 58.395, 1005.0, 31.7017
47.215977580, 58.395, 1004.0, 31.6860
47.226844020, 58.395, 931.0, 30.5123
47.237710460, 58.395, 1048.0, 32.3728
47.248576900, 58.395, 1004.0, 31.6860
47.259443340, 58.395, 1019.0, 31.9218
47.270309780, 58.395, 1021.0, 31.9531
47.281176220, 58.395, 1034.0, 32.1559
47.292042660, 58.395, 1008.0, 31.7490
47.302909100, 58.395, 1073.0, 32.7567
47.313775540, 58.395, 1023.0, 31.9844
47.324641980, 58.395, 1013.0, 31.8277
47.335508420, 58.395, 1017.0, 31.8904
47.346374860, 58.395, 1061.0, 32.5730
47.357241300, 58.395, 961.0, 31.0000
47.368107740, 58.395, 977.0, 31.2570
47.378974180, 58.395, 1019.0, 31.9218
47.389840620, 58.395, 969.0, 31.1288
47.400707060, 58.395, 974.0, 31.2090
47.411573500, 58.395, 951.0, 30.8383
47.422439940, 58.395, 959.0, 30.9677
47.433306380, 58.395, 947.0, 30.7734
47.444172820, 58.395, 939.0, 30.6431
47.455039260, 58.395, 1015.0, 31.8591
47.465905700, 58.395, 978.0, 31.2730
47.476772140, 58.395, 1023.0, 31.9844
47.487638580, 58.395, 1007.0, 31.7333
47.498505020, 58.395, 1003.0, 31.6702
47.509371460, 58.395, 980.0, 31.3050
47.520237900, 58.395, 994.0, 31.5278
47.531104340, 58.395, 1068.0, 32.6803
47.541970780, 58.395, 960.0, 30.9839
47.552837220, 58.395, 948.0, 30.7896
47.563703660, 58.395, 942.0, 30.6920
47.574570100, 58.395, 950.0, 30.8221
47.585436540, 58.395, 981.0, 31.3209
47.596302980, 58.395, 965.0, 31.0644
47.607169420, 58.395, 990.0, 31.4643
47.618035860, 58.395, 975.0, 31.2250
47.628902300, 58.395, 948.0, 30.7896
47.639768740, 58.395, 983.0, 31.3528
47.650635180, 58.395, 961.0, 31.0000
47.661501620, 58.395, 948.0, 30.7896
47.672368060, 58.395, 941.0, 30.6757
47.683234500, 58.395, 949.0, 30.8058
47.694100940, 58.395, 963.0, 31.0322
47.704967380, 58.395, 915.0, 30.2490
47.715833820, 58.395, 1014.0, 31.8434
47.726700260, 58.395, 980.0, 31.3050
47.737566700, 58.395, 948.0, 30.7896
47.748433140, 58.395, 989.0, 31.4484
47.759299580, 58.395, 969.0, 31.1288
47.770166020, 58.395, 999.0, 31.6070
47.781032460, 58.395, 973.0, 31.1929
47.791898900, 58.395, 924.0, 30.3974
47.802765340, 58.395, 960.0, 30.9839
47.813631780, 58.395, 911.0, 30.1828
47.824498220, 58.395, 950.0, 30.8221
47.835364660, 58.395, 932.0, 30.5287
47.846231100, 58.395, 905.0, 30.0832
47.857097540, 58.395, 947.0, 30.7734
47.867963980, 58.395, 977.0, 31.2570
47.878830420, 58.395, 964.0, 31.0483
47.889696860, 58.395, 936.0, 30.5941
47.900563300, 58.395, 907.0, 30.1164
47.911429740, 58.395, 989.0, 31.4484
47.922296180, 58.395, 907.0, 30.1164
47.933162620, 58.395, 985.0, 31.3847
47.944029060, 58.395, 919.0, 30.3150
47.954895500, 58.395, 955.0, 30.9031
47.965761940, 58.395, 1019.0, 31.9218
47.976628380, 58.395, 966.0, 31.0805
47.987494820, 58.395, 970.0, 31.1448
47.998361260, 58.395, 989.0, 31.4484
48.009227700, 58.395, 961.0, 31.0000
48.020094140, 58.395, 966.0, 31.0805
48.030960580, 58.395, 960.0, 30.9839
48.041827020, 58.395, 1000.0, 31.6228
48.052693460, 58.395, 896.0, 29.9333
48.063559900, 58.395, 893.0, 29.8831
48.074426340, 58.395, 927.0, 30.4467
48.085292780, 58.395, 975.0, 31.2250
48.096159220, 58.395, 924.0, 30.3974
48.107025660, 58.395, 949.0, 30.8058
48.117892100, 58.395, 996.0, 31.5595
48.128758540, 58.395, 1040.0, 32.2490
48.139624980, 58.395, 974.0, 31.2090
48.150491420, 58.395, 933.0, 30.5450
48.161357860, 58.395, 971.0, 31.1609
48.172224300, 58.395, 951.0, 30.8383
48.183090740, 58.395, 957.0, 30.9354
48.193957180, 58.395, 943.0, 30.7083
48.204823620, 58.395, 939.0, 30.6431
48.215690060, 58.395, 936.0, 30.5941
48.226556500, 58.395, 941.0, 30.6757
48.237422940, 58.395, 984.0, 31.3688
48.248289380, 58.395, 953.0, 30.8707
48.259155820, 58.395, 947.0, 30.7734
48.270022260, 58.395, 938.0, 30.6268
48.280888700, 58.395, 979.0, 31.2890
48.291755140, 58.395, 954.0, 30.8869
48.302621580, 58.395, 926.0, 30.4302
48.313488020, 58.395, 970.0, 31.1448
48.324354460, 58.395, 917.0, 30.2820
48.335220900, 58.395, 995.0, 31.5436
48.346087340, 58.395, 961.0, 31.0000
48.356953780, 58.395, 978.0, 31.2730
48.367820220, 58.395, 942.0, 30.6920
48.378686660, 58.395, 944.0, 30.7246
48.389553100, 58.395, 914.0, 30.2324
48.400419540, 58.395, 930.0, 30.4959
48.411285980, 58.395, 939.0, 30.6431
48.422152420, 58.395, 972.0, 31.1769
48.433018860, 58.395, 932.0, 30.5287
48.443885300, 58.395, 977.0, 31.2570
48.454751740, 58.395, 960.0, 30.9839
48.465618180, 58.395, 932.0, 30.5287
48.476484620, 58.395, 966.0, 31.0805
48.487351060, 58.395, 894.0, 29.8998
48.498217500, 58.395, 946.0, 30.7571
48.509083940, 58.395, 1005.0, 31.7017
48.519950380, 58.395, 980.0, 31.3050
48.530816820, 58.395, 883.0, 29.7153
48.541683260, 58.395, 905.0, 30.0832
48.552549700, 58.395, 911.0, 30.1828
48.563416140, 58.395, 946.0, 30.7571
48.574282580, 58.395, 956.0, 30.9192
48.585149020, 58.395, 1004.0, 31.6860
48.596015460, 58.395, 856.0, 29.2575
48.606881900, 58.395, 966.0, 31.0805
48.617748340, 58.395, 944.0, 30.7246
48.628614780, 58.395, 971.0, 31.1609
48.639481220, 58.395, 917.0, 30.2820
48.650347660, 58.395, 954.0, 30.8869
48.661214100, 58.395, 933.0, 30.5450
48.672080540, 58.395, 909.0, 30.1496
48.682946980, 58.395, 1029.0, 32.0780
48.693813420, 58.395, 957.0, 30.9354
48.704679860, 58.395, 929.0, 30.4795
48.715546300, 58.395, 981.0, 31.3209
48.726412740, 58.395, 927.0, 30.4467
48.737279180, 58.395, 946.0, 30.7571
48.748145620, 58.395, 987.0, 31.4166
48.759012060, 58.395, 1017.0, 31.8904
48.769878500, 58.395, 931.0, 30.5123
48.780744940, 58.395, 913.0, 30.2159
48.791611380, 58.395, 904.0, 30.0666
48.802477820, 58.395, 898.0, 29.9666
48.813344260, 58.395, 962.0, 31.0161
48.824210700, 58.395, 996.0, 31.5595
48.835077140, 58.395, 948.0, 30.7896
48.845943580, 58.395, 989.0, 31.4484
48.856810020, 58.395, 962.0, 31.0161
48.867676460, 58.395, 966.0, 31.0805
48.878542900, 58.395, 933.0, 30.5450
48.889409340, 58.395, 929.0, 30.4795
48.900275780, 58.395, 968.0, 31.1127
48.911142220, 58.395, 920.0, 30.3315
48.922008660, 58.395, 911.0, 30.1828
48.932875100, 58.395, 876.0, 29.5973
48.943741540, 58.395, 935.0, 30.5778
48.954607980, 58.395, 969.0, 31.1288
48.965474420, 58.395, 918.0, 30.2985
48.976340860, 58.395, 905.0, 30.0832
48.987207300, 58.395, 911.0, 30.1828
48.998073740, 58.395, 962.0, 31.0161
49.008940180, 58.395, 931.0, 30.5123
49.019806620, 58.395, 920.0, 30.3315
49.030673060, 58.395, 932.0, 30.5287
49.041539500, 58.395, 936.0, 30.5941
49.052405940, 58.395, 915.0, 30.2490
49.063272380, 58.395, 974.0, 31.2090
49.074138820, 58.395, 923.0, 30.3809
49.085005260, 58.395, 927.0, 30.4467
49.095871700, 58.395, 873.0, 29.5466
49.106738140, 58.395, 905.0, 30.0832
49.117604580, 58.395, 982.0, 31.3369
49.128471020, 58.395, 945.0, 30.7409
49.139337460, 58.395, 854.0, 29.2233
49.150203900, 58.395, 957.0, 30.9354
49.161070340, 58.395, 921.0, 30.3480
49.171936780, 58.395, 937.0, 30.6105
49.182803220, 58.395, 943.0, 30.7083
49.193669660, 58.395, 922.0, 30.3645
49.204536100, 58.395, 888.0, 29.7993
49.215402540, 58.395, 897.0, 29.9500
49.226268980, 58.395, 976.0, 31.2410
49.237135420, 58.395, 932.0, 30.5287
49.248001860, 58.395, 946.0, 30.7571
49.258868300, 58.395, 981.0, 31.3209
49.269734740, 58.395, 916.0, 30.2655
49.280601180, 58.395, 886.0, 29.7658
49.291467620, 58.395, 872.0, 29.5296
49.302334060, 58.395, 959.0, 30.9677
49.313200500, 58.395, 993.0, 31.5119
49.324066940, 58.395, 932.0, 30.5287
49.334933380, 58.395, 905.0, 30.0832
49.345799820, 58.395, 932.0, 30.5287
49.356666260, 58.395, 898.0, 29.9666
49.367532700, 58.395, 916.0, 30.2655
49.378399140, 58.395, 948.0, 30.7896
49.389265580, 58.395, 915.0, 30.2490
49.400132020, 58.395, 898.0, 29.9666
49.410998460, 58.395, 948.0, 30.7896
49.421864900, 58.395, 928.0, 30.4631
49.432731340, 58.395, 922.0, 30.3645
49.443597780, 58.395, 920.0, 30.3315
49.454464220, 58.395, 956.0, 30.9192
49.465330660, 58.395, 950.0, 30.8221
49.476197100, 58.395, 921.0, 30.3480
49.487063540, 58.395, 931.0, 30.5123
49.497929980, 58.395, 925.0, 30.4138
49.508796420, 58.395, 936.0, 30.5941
49.519662860, 58.395, 958.0, 30.9516
49.530529300, 58.395, 916.0, 30.2655
49.541395740, 58.395, 912.0, 30.1993
49.552262180, 58.395, 866.0, 29.4279
49.563128620, 58.395, 895.0, 29.9166
49.573995060, 58.395, 816.0, 28.5657
49.584861500, 58.395, 915.0, 30.2490
49.595727940, 58.395, 887.0, 29.7825
49.606594380, 58.395, 939.0, 30.6431
49.617460820, 58.395, 944.0, 30.7246
49.628327260, 58.395, 871.0, 29.5127
49.639193700, 58.395, 950.0, 30.8221
49.650060140, 58.395, 959.0, 30.9677
49.660926580, 58.395, 885.0, 29.7489
49.671793020, 58.395, 994.0, 31.5278
49.682659460, 58.395, 917.0, 30.2820
49.693525900, 58.395, 919.0, 30.3150
49.704392340, 58.395, 979.0, 31.2890
49.715258780, 58.395, 943.0, 30.7083
49.726125220, 58.395, 862.0, 29.3598
49.736991660, 58.395, 1008.0, 31.7490
49.747858100, 58.395, 901.0, 30.0167
49.758724540, 58.395, 915.0, 30.2490
49.769590980, 58.395, 835.0, 28.8964
49.780457420, 58.395, 983.0, 31.3528
49.791323860, 58.395, 871.0, 29.5127
49.802190300, 58.395, 976.0, 31.2410
49.813056740, 58.395, 968.0, 31.1127
49.823923180, 58.395, 950.0, 30.8221
49.834789620, 58.395, 920.0, 30.3315
49.845656060, 58.395, 925.0, 30.4138
49.856522500, 58.395, 921.0, 30.3480
49.867388940, 58.395, 931.0, 30.5123
49.878255380, 58.395, 918.0, 30.2985
49.889121820, 58.395, 920.0, 30.3315
49.899988260, 58.395, 920.0, 30.3315
49.910854700, 58.395, 876.0, 29.5973
49.921721140, 58.395, 933.0, 30.5450
49.932587580, 58.395, 937.0, 30.6105
49.943454020, 58.395, 889.0, 29.8161
49.954320460, 58.395, 990.0, 31.4643
49.965186900, 58.395, 931.0, 30.5123
49.976053340, 58.395, 915.0, 30.2490
49.986919780, 58.395, 897.0, 29.9500
49.997786220, 58.395, 992.0, 31.4960
50.008652660, 58.395, 891.0, 29.8496
50.019519100, 58.395, 957.0, 30.9354
50.030385540, 58.395, 871.0, 29.5127
50.041251980, 58.395, 915.0, 30.2490
50.052118420, 58.395, 893.0, 29.8831
50.062984860, 58.395, 898.0, 29.9666
50.073851300, 58.395, 890.0, 29.8329
50.084717740, 58.395, 957.0, 30.9354
50.095584180, 58.395, 907.0, 30.1164
50.106450620, 58.395, 968.0, 31.1127
50.117317060, 58.395, 926.0, 30.4302
50.128183500, 58.395, 883.0, 29.7153
50.139049940, 58.395, 879.0, 29.6479
50.149916380, 58.395, 955.0, 30.9031
50.160782820, 58.395, 928.0, 30.4631
50.171649260, 58.395, 894.0, 29.8998
50.182515700, 58.395, 899.0, 29.9833
50.193382140, 58.395, 862.0, 29.3598
50.204248580, 58.395, 916.0, 30.2655
50.215115020, 58.395, 865.0, 29.4109
50.225981460, 58.395, 899.0, 29.9833
50.236847900, 58.395, 900.0, 30.0000
50.247714340, 58.395, 935.0, 30.5778
50.258580780, 58.395, 933.0, 30.5450
50.269447220, 58.395, 889.0, 29.8161
50.280313660, 58.395, 968.0, 31.1127
50.291180100, 58.395, 905.0, 30.0832
50.302046540, 58.395, 932.0, 30.5287
50.312912980, 58.395, 889.0, 29.8161
50.323779420, 58.395, 888.0, 29.7993
50.334645860, 58.395, 903.0, 30.0500
50.345512300, 58.395, 922.0, 30.3645
50.356378740, 58.395, 899.0, 29.9833
50.367245180, 58.395, 876.0, 29.5973
50.378111620, 58.395, 866.0, 29.4279
50.388978060, 58.395, 917.0, 30.2820
50.399844500, 58.395, 879.0, 29.6479
50.410710940, 58.395, 989.0, 31.4484
50.421577380, 58.395, 909.0, 30.1496
50.432443820, 58.395, 870.0, 29.4958
50.443310260, 58.395, 886.0, 29.7658
50.454176700, 58.395, 907.0, 30.1164
50.465043140, 58.395, 881.0, 29.6816
50.475909580, 58.395, 886.0, 29.7658
50.486776020, 58.395, 873.0, 29.5466
50.497642460, 58.395, 879.0, 29.6479
50.508508900, 58.395, 909.0, 30.1496
50.519375340, 58.395, 903.0, 30.0500
50.530241780, 58.395, 917.0, 30.2820
50.541108220, 58.395, 922.0, 30.3645
50.551974660, 58.395, 902.0, 30.0333
50.562841100, 58.395, 903.0, 30.0500
50.573707540, 58.395, 864.0, 29.3939
50.584573980, 58.395, 876.0, 29.5973
50.595440420, 58.395, 844.0, 29.0517
50.606306860, 58.395, 909.0, 30.1496
50.617173300, 58.395, 831.0, 28.8271
50.628039740, 58.395, 864.0, 29.3939
50.638906180, 58.395, 878.0, 29.6311
50.649772620, 58.395, 847.0, 29.1033
50.660639060, 58.395, 854.0, 29.2233
50.671505500, 58.395, 930.0, 30.4959
50.682371940, 58.395, 917.0, 30.2820
50.693238380, 58.395, 970.0, 31.1448
50.704104820, 58.395, 869.0, 29.4788
50.714971260, 58.395, 924.0, 30.3974
50.725837700, 58.395, 850.0, 29.1548
50.736704140, 58.395, 900.0, 30.0000
50.747570580, 58.395, 913.0, 30.2159
50.758437020, 58.395, 846.0, 29.0861
50.769303460, 58.395, 879.0, 29.6479
50.780169900, 58.395, 925.0, 30.4138
50.791036340, 58.395, 829.0, 28.7924
50.801902780, 58.395, 892.0, 29.8664
50.812769220, 58.395, 900.0, 30.0000
50.823635660, 58.395, 895.0, 29.9166
50.834502100, 58.395, 841.0, 29.0000
50.845368540, 58.395, 878.0, 29.6311
50.856234980, 58.395, 817.0, 28.5832
50.867101420, 58.395, 915.0, 30.2490
50.877967860, 58.395, 915.0, 30.2490
50.888834300, 58.395, 884.0, 29.7321
50.899700740, 58.395, 948.0, 30.7896
50.910567180, 58.395, 914.0, 30.2324
50.921433620, 58.395, 895.0, 29.9166
50.932300060, 58.395, 917.0, 30.2820
50.943166500, 58.395, 863.0, 29.3769
50.954032940, 58.395, 893.0, 29.8831
50.964899380, 58.395, 905.0, 30.0832
50.975765820, 58.395, 887.0, 29.7825
50.986632260, 58.395, 888.0, 29.7993
50.997498700, 58.395, 904.0, 30.0666
51.008365140, 58.395, 857.0, 29.2746
51.019231580, 58.395, 906.0, 30.0998
51.030098020, 58.395, 888.0, 29.7993
51.040964460, 58.395, 956.0, 30.9192
51.051830900, 58.395, 883.0, 29.7153
51.062697340, 58.395, 925.0, 30.4138
51.073563780, 58.395, 876.0, 29.5973
51.084430220, 58.395, 882.0, 29.6985
51.095296660, 58.395, 892.0, 29.8664
51.106163100, 58.395, 877.0, 29.6142
51.117029540, 58.395, 866.0, 29.4279
51.127895980, 58.395, 865.0, 29.4109
51.138762420, 58.395, 885.0, 29.7489
51.149628860, 58.395, 843.0, 29.0345
51.160495300, 58.395, 857.0, 29.2746
51.171361740, 58.395, 919.0, 30.3150
51.182228180, 58.395, 876.0, 29.5973
51.193094620, 58.395, 936.0, 30.5941
51.203961060, 58.395, 835.0, 28.8964
51.214827500, 58.395, 863.0, 29.3769
51.225693940, 58.395, 862.0, 29.3598
51.236560380, 58.395, 853.0, 29.2062
51.247426820, 58.395, 887.0, 29.7825
51.258293260, 58.395, 854.0, 29.2233
51.269159700, 58.395, 844.0, 29.0517
51.280026140, 58.395, 934.0, 30.5614
51.290892580, 58.395, 857.0, 29.2746
51.301759020, 58.395, 862.0, 29.3598
51.312625460, 58.395, 782.0, 27.9643
51.323491900, 58.395, 895.0, 29.9166
51.334358340, 58.395, 840.0, 28.9828
51.345224780, 58.395, 931.0, 30.5123
51.356091220, 58.395, 885.0, 29.7489
51.366957660, 58.395, 870.0, 29.4958
51.377824100, 58.395, 855.0, 29.2404
51.388690540, 58.395, 859.0, 29.3087
51.399556980, 58.395, 850.0, 29.1548
51.410423420, 58.395, 878.0, 29.6311
51.421289860, 58.395, 860.0, 29.3258
51.432156300, 58.395, 883.0, 29.7153
51.443022740, 58.395, 868.0, 29.4618
51.453889180, 58.395, 922.0, 30.3645
51.464755620, 58.395, 876.0, 29.5973
51.475622060, 58.395, 899.0, 29.9833
51.486488500, 58.395, 857.0, 29.2746
51.497354940, 58.395, 896.0, 29.9333
51.508221380, 58.395, 843.0, 29.0345
51.519087820, 58.395, 854.0, 29.2233
51.529954260, 58.395, 859.0, 29.3087
51.540820700, 58.395, 873.0, 29.5466
51.551687140, 58.395, 878.0, 29.6311
51.562553580, 58.395, 894.0, 29.8998
51.573420020, 58.395, 875.0, 29.5804
51.584286460, 58.395, 859.0, 29.3087
51.595152900, 58.395, 832.0, 28.8444
51.606019340, 58.395, 897.0, 29.9500
51.616885780, 58.395, 839.0, 28.9655
51.627752220, 58.395, 823.0, 28.6880
51.638618660, 58.395, 873.0, 29.5466
51.649485100, 58.395, 797.0, 28.2312
51.660351540, 58.395, 879.0, 29.6479
51.671217980, 58.395, 939.0, 30.6431
51.682084420, 58.395, 867.0, 29.4449
51.692950860, 58.395, 850.0, 29.1548
51.703817300, 58.395, 831.0, 28.8271
51.714683740, 58.395, 855.0, 29.2404
51.725550180, 58.395, 873.0, 29.5466
51.736416620, 58.395, 879.0, 29.6479
51.747283060, 58.395, 848.0, 29.1204
51.758149500, 58.395, 883.0, 29.7153
51.769015940, 58.395, 829.0, 28.7924
51.779882380, 58.395, 835.0, 28.8964
51.790748820, 58.395, 842.0, 29.0172
51.801615260, 58.395, 866.0, 29.4279
51.812481700, 58.395, 817.0, 28.5832
51.823348140, 58.395, 854.0, 29.2233
51.834214580, 58.395, 834.0, 28.8791
51.845081020, 58.395, 851.0, 29.1719
51.855947460, 58.395, 816.0, 28.5657
51.866813900, 58.395, 862.0, 29.3598
51.877680340, 58.395, 827.0, 28.7576
51.888546780, 58.395, 857.0, 29.2746
51.899413220, 58.395, 869.0, 29.4788
51.910279660, 58.395, 853.0, 29.2062
51.921146100, 58.395, 803.0, 28.3373
51.932012540, 58.395, 799.0, 28.2666
51.942878980, 58.395, 849.0, 29.1376
51.953745420, 58.395, 853.0, 29.2062
51.964611860, 58.395, 834.0, 28.8791
51.975478300, 58.395, 795.0, 28.1957
51.986344740, 58.395, 799.0, 28.2666
51.997211180, 58.395, 850.0, 29.1548
52.008077620, 58.395, 799.0, 28.2666
52.018944060, 58.395, 895.0, 29.9166
52.029810500, 58.395, 823.0, 28.6880
52.040676940, 58.395, 829.0, 28.7924
52.051543380, 58.395, 815.0, 28.5482
52.062409820, 58.395, 856.0, 29.2575
52.073276260, 58.395, 756.0, 27.4955
52.084142700, 58.395, 823.0, 28.6880
52.095009140, 58.395, 806.0, 28.3901
52.105875580, 58.395, 833.0, 28.8617
52.116742020, 58.395, 815.0, 28.5482
52.127608460, 58.395, 869.0, 29.4788
52.138474900, 58.395, 815.0, 28.5482
52.149341340, 58.395, 885.0, 29.7489
52.160207780, 58.395, 787.0, 28.0535
52.171074220, 58.395, 854.0, 29.2233
52.181940660, 58.395, 880.0, 29.6648
52.192807100, 58.395, 872.0, 29.5296
52.203673540, 58.395, 816.0, 28.5657
52.214539980, 58.395, 857.0, 29.2746
52.225406420, 58.395, 829.0, 28.7924
52.236272860, 58.395, 819.0, 28.6182
52.247139300, 58.395, 821.0, 28.6531
52.258005740, 58.395, 852.0, 29.1890
52.268872180, 58.395, 802.0, 28.3196
