[Measurement conditions]
Sample identification,Pure_caffeine
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,10/Mar/2021 11:11
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,5.000000000,89.997293680
Scan step size,0.0108664
No. of points, 7822
Scan type,CONTINUOUS
Time per step,1.020
[Scan points]
Angle, TimePerStep, Intensity, ESD
11.633961620, 1.020, 2180.0, 46.6905
11.644828060, 1.020, 2357.0, 48.5489
11.655694500, 1.020, 2483.0, 49.8297
11.666560940, 1.020, 2498.0, 49.9800
11.677427380, 1.020, 2770.0, 52.6308
11.688293820, 1.020, 2769.0, 52.6213
11.699160260, 1.020, 2938.0, 54.2033
11.710026700, 1.020, 2982.0, 54.6077
11.720893140, 1.020, 2986.0, 54.6443
11.731759580, 1.020, 3026.0, 55.0091
11.742626020, 1.020, 3004.0, 54.8088
11.753492460, 1.020, 3053.0, 55.2540
11.764358900, 1.020, 2935.0, 54.1756
11.775225340, 1.020, 2928.0, 54.1110
11.786091780, 1.020, 2800.0, 52.9150
11.796958220, 1.020, 2923.0, 54.0648
11.807824660, 1.020, 2993.0, 54.7083
11.818691100, 1.020, 3012.0, 54.8817
11.829557540, 1.020, 2974.0, 54.5344
11.840423980, 1.020, 3143.0, 56.0625
11.851290420, 1.020, 3275.0, 57.2276
11.862156860, 1.020, 3520.0, 59.3296
11.873023300, 1.020, 3644.0, 60.3656
11.883889740, 1.020, 3782.0, 61.4980
11.894756180, 1.020, 3743.0, 61.1801
11.905622620, 1.020, 3696.0, 60.7947
11.916489060, 1.020, 3825.0, 61.8466
11.927355500, 1.020, 3535.0, 59.4559
11.938221940, 1.020, 3538.0, 59.4811
11.949088380, 1.020, 3146.0, 56.0892
11.959954820, 1.020, 3043.0, 55.1634
11.970821260, 1.020, 2646.0, 51.4393
11.981687700, 1.020, 2319.0, 48.1560
11.992554140, 1.020, 2014.0, 44.8776
12.003420580, 1.020, 1532.0, 39.1408
12.014287020, 1.020, 1301.0, 36.0694
12.025153460, 1.020, 1008.0, 31.7490
12.036019900, 1.020, 788.0, 28.0713
12.046886340, 1.020, 598.0, 24.4540
12.057752780, 1.020, 434.0, 20.8327
12.068619220, 1.020, 391.0, 19.7737
12.079485660, 1.020, 301.0, 17.3494
12.090352100, 1.020, 278.0, 16.6733
12.101218540, 1.020, 234.0, 15.2971
12.112084980, 1.020, 206.0, 14.3527
12.122951420, 1.020, 191.0, 13.8203
12.133817860, 1.020, 193.0, 13.8924
12.144684300, 1.020, 174.0, 13.1909
12.155550740, 1.020, 175.0, 13.2288
12.166417180, 1.020, 161.0, 12.6886
12.177283620, 1.020, 150.0, 12.2474
12.188150060, 1.020, 146.0, 12.0830
12.199016500, 1.020, 162.0, 12.7279
12.209882940, 1.020, 170.0, 13.0384
12.220749380, 1.020, 170.0, 13.0384
12.231615820, 1.020, 122.0, 11.0454
12.242482260, 1.020, 149.0, 12.2066
12.253348700, 1.020, 138.0, 11.7473
12.264215140, 1.020, 143.0, 11.9583
12.275081580, 1.020, 153.0, 12.3693
12.285948020, 1.020, 168.0, 12.9615
12.296814460, 1.020, 171.0, 13.0767
12.307680900, 1.020, 161.0, 12.6886
12.318547340, 1.020, 174.0, 13.1909
12.329413780, 1.020, 166.0, 12.8841
12.340280220, 1.020, 183.0, 13.5277
12.351146660, 1.020, 189.0, 13.7477
12.362013100, 1.020, 204.0, 14.2829
12.372879540, 1.020, 212.0, 14.5602
12.383745980, 1.020, 215.0, 14.6629
12.394612420, 1.020, 187.0, 13.6748
12.405478860, 1.020, 234.0, 15.2971
12.416345300, 1.020, 228.0, 15.0997
12.427211740, 1.020, 205.0, 14.3178
12.438078180, 1.020, 229.0, 15.1327
12.448944620, 1.020, 209.0, 14.4568
12.459811060, 1.020, 248.0, 15.7480
12.470677500, 1.020, 226.0, 15.0333
12.481543940, 1.020, 205.0, 14.3178
12.492410380, 1.020, 190.0, 13.7840
12.503276820, 1.020, 175.0, 13.2288
12.514143260, 1.020, 150.0, 12.2474
12.525009700, 1.020, 153.0, 12.3693
12.535876140, 1.020, 152.0, 12.3288
12.546742580, 1.020, 114.0, 10.6771
12.557609020, 1.020, 102.0, 10.0995
12.568475460, 1.020, 109.0, 10.4403
12.579341900, 1.020, 91.0, 9.5394
12.590208340, 1.020, 94.0, 9.6954
12.601074780, 1.020, 72.0, 8.4853
12.611941220, 1.020, 98.0, 9.8995
12.622807660, 1.020, 78.0, 8.8318
12.633674100, 1.020, 75.0, 8.6603
12.644540540, 1.020, 80.0, 8.9443
12.655406980, 1.020, 75.0, 8.6603
12.666273420, 1.020, 81.0, 9.0000
12.677139860, 1.020, 52.0, 7.2111
12.688006300, 1.020, 78.0, 8.8318
12.698872740, 1.020, 68.0, 8.2462
12.709739180, 1.020, 63.0, 7.9373
12.720605620, 1.020, 69.0, 8.3066
12.731472060, 1.020, 70.0, 8.3666
12.742338500, 1.020, 70.0, 8.3666
12.753204940, 1.020, 52.0, 7.2111
12.764071380, 1.020, 70.0, 8.3666
12.774937820, 1.020, 53.0, 7.2801
12.785804260, 1.020, 60.0, 7.7460
12.796670700, 1.020, 54.0, 7.3485
12.807537140, 1.020, 52.0, 7.2111
12.818403580, 1.020, 62.0, 7.8740
12.829270020, 1.020, 67.0, 8.1854
12.840136460, 1.020, 71.0, 8.4261
12.851002900, 1.020, 64.0, 8.0000
12.861869340, 1.020, 55.0, 7.4162
12.872735780, 1.020, 64.0, 8.0000
12.883602220, 1.020, 63.0, 7.9373
12.894468660, 1.020, 54.0, 7.3485
12.905335100, 1.020, 71.0, 8.4261
12.916201540, 1.020, 52.0, 7.2111
12.927067980, 1.020, 70.0, 8.3666
12.937934420, 1.020, 54.0, 7.3485
12.948800860, 1.020, 72.0, 8.4853
12.959667300, 1.020, 64.0, 8.0000
12.970533740, 1.020, 51.0, 7.1414
12.981400180, 1.020, 59.0, 7.6811
12.992266620, 1.020, 53.0, 7.2801
13.003133060, 1.020, 59.0, 7.6811
13.013999500, 1.020, 63.0, 7.9373
13.024865940, 1.020, 54.0, 7.3485
13.035732380, 1.020, 60.0, 7.7460
13.046598820, 1.020, 76.0, 8.7178
13.057465260, 1.020, 52.0, 7.2111
13.068331700, 1.020, 67.0, 8.1854
13.079198140, 1.020, 69.0, 8.3066
13.090064580, 1.020, 51.0, 7.1414
13.100931020, 1.020, 51.0, 7.1414
13.111797460, 1.020, 45.0, 6.7082
13.122663900, 1.020, 60.0, 7.7460
13.133530340, 1.020, 67.0, 8.1854
13.144396780, 1.020, 53.0, 7.2801
13.155263220, 1.020, 50.0, 7.0711
13.166129660, 1.020, 42.0, 6.4807
13.176996100, 1.020, 49.0, 7.0000
13.187862540, 1.020, 68.0, 8.2462
13.198728980, 1.020, 44.0, 6.6332
13.209595420, 1.020, 54.0, 7.3485
13.220461860, 1.020, 41.0, 6.4031
13.231328300, 1.020, 49.0, 7.0000
13.242194740, 1.020, 53.0, 7.2801
13.253061180, 1.020, 59.0, 7.6811
13.263927620, 1.020, 55.0, 7.4162
13.274794060, 1.020, 46.0, 6.7823
13.285660500, 1.020, 55.0, 7.4162
13.296526940, 1.020, 50.0, 7.0711
13.307393380, 1.020, 42.0, 6.4807
13.318259820, 1.020, 61.0, 7.8102
13.329126260, 1.020, 44.0, 6.6332
13.339992700, 1.020, 58.0, 7.6158
13.350859140, 1.020, 53.0, 7.2801
13.361725580, 1.020, 59.0, 7.6811
13.372592020, 1.020, 46.0, 6.7823
13.383458460, 1.020, 48.0, 6.9282
13.394324900, 1.020, 48.0, 6.9282
13.405191340, 1.020, 40.0, 6.3246
13.416057780, 1.020, 47.0, 6.8557
13.426924220, 1.020, 67.0, 8.1854
13.437790660, 1.020, 54.0, 7.3485
13.448657100, 1.020, 34.0, 5.8310
13.459523540, 1.020, 44.0, 6.6332
13.470389980, 1.020, 46.0, 6.7823
13.481256420, 1.020, 56.0, 7.4833
13.492122860, 1.020, 42.0, 6.4807
13.502989300, 1.020, 47.0, 6.8557
13.513855740, 1.020, 38.0, 6.1644
13.524722180, 1.020, 44.0, 6.6332
13.535588620, 1.020, 54.0, 7.3485
13.546455060, 1.020, 53.0, 7.2801
13.557321500, 1.020, 64.0, 8.0000
13.568187940, 1.020, 52.0, 7.2111
13.579054380, 1.020, 41.0, 6.4031
13.589920820, 1.020, 36.0, 6.0000
13.600787260, 1.020, 26.0, 5.0990
13.611653700, 1.020, 43.0, 6.5574
13.622520140, 1.020, 45.0, 6.7082
13.633386580, 1.020, 44.0, 6.6332
13.644253020, 1.020, 43.0, 6.5574
13.655119460, 1.020, 64.0, 8.0000
13.665985900, 1.020, 38.0, 6.1644
13.676852340, 1.020, 48.0, 6.9282
13.687718780, 1.020, 49.0, 7.0000
13.698585220, 1.020, 35.0, 5.9161
13.709451660, 1.020, 41.0, 6.4031
13.720318100, 1.020, 38.0, 6.1644
13.731184540, 1.020, 34.0, 5.8310
13.742050980, 1.020, 38.0, 6.1644
13.752917420, 1.020, 43.0, 6.5574
13.763783860, 1.020, 46.0, 6.7823
13.774650300, 1.020, 51.0, 7.1414
13.785516740, 1.020, 42.0, 6.4807
13.796383180, 1.020, 45.0, 6.7082
13.807249620, 1.020, 39.0, 6.2450
13.818116060, 1.020, 39.0, 6.2450
13.828982500, 1.020, 45.0, 6.7082
13.839848940, 1.020, 47.0, 6.8557
13.850715380, 1.020, 46.0, 6.7823
13.861581820, 1.020, 42.0, 6.4807
13.872448260, 1.020, 45.0, 6.7082
13.883314700, 1.020, 33.0, 5.7446
13.894181140, 1.020, 32.0, 5.6569
13.905047580, 1.020, 36.0, 6.0000
13.915914020, 1.020, 40.0, 6.3246
13.926780460, 1.020, 61.0, 7.8102
13.937646900, 1.020, 35.0, 5.9161
13.948513340, 1.020, 48.0, 6.9282
13.959379780, 1.020, 44.0, 6.6332
13.970246220, 1.020, 43.0, 6.5574
13.981112660, 1.020, 51.0, 7.1414
13.991979100, 1.020, 46.0, 6.7823
14.002845540, 1.020, 58.0, 7.6158
14.013711980, 1.020, 46.0, 6.7823
14.024578420, 1.020, 49.0, 7.0000
14.035444860, 1.020, 49.0, 7.0000
14.046311300, 1.020, 37.0, 6.0828
14.057177740, 1.020, 47.0, 6.8557
14.068044180, 1.020, 39.0, 6.2450
14.078910620, 1.020, 62.0, 7.8740
14.089777060, 1.020, 60.0, 7.7460
14.100643500, 1.020, 51.0, 7.1414
14.111509940, 1.020, 50.0, 7.0711
14.122376380, 1.020, 37.0, 6.0828
14.133242820, 1.020, 40.0, 6.3246
14.144109260, 1.020, 52.0, 7.2111
14.154975700, 1.020, 54.0, 7.3485
14.165842140, 1.020, 57.0, 7.5498
14.176708580, 1.020, 56.0, 7.4833
14.187575020, 1.020, 44.0, 6.6332
14.198441460, 1.020, 62.0, 7.8740
14.209307900, 1.020, 66.0, 8.1240
14.220174340, 1.020, 57.0, 7.5498
14.231040780, 1.020, 53.0, 7.2801
14.241907220, 1.020, 73.0, 8.5440
14.252773660, 1.020, 61.0, 7.8102
14.263640100, 1.020, 72.0, 8.4853
14.274506540, 1.020, 90.0, 9.4868
14.285372980, 1.020, 82.0, 9.0554
14.296239420, 1.020, 80.0, 8.9443
14.307105860, 1.020, 83.0, 9.1104
14.317972300, 1.020, 91.0, 9.5394
14.328838740, 1.020, 94.0, 9.6954
14.339705180, 1.020, 108.0, 10.3923
14.350571620, 1.020, 94.0, 9.6954
14.361438060, 1.020, 106.0, 10.2956
14.372304500, 1.020, 102.0, 10.0995
14.383170940, 1.020, 88.0, 9.3808
14.394037380, 1.020, 106.0, 10.2956
14.404903820, 1.020, 103.0, 10.1489
14.415770260, 1.020, 96.0, 9.7980
14.426636700, 1.020, 94.0, 9.6954
14.437503140, 1.020, 86.0, 9.2736
14.448369580, 1.020, 70.0, 8.3666
14.459236020, 1.020, 53.0, 7.2801
14.470102460, 1.020, 67.0, 8.1854
14.480968900, 1.020, 53.0, 7.2801
14.491835340, 1.020, 49.0, 7.0000
14.502701780, 1.020, 63.0, 7.9373
14.513568220, 1.020, 60.0, 7.7460
14.524434660, 1.020, 60.0, 7.7460
14.535301100, 1.020, 53.0, 7.2801
14.546167540, 1.020, 47.0, 6.8557
14.557033980, 1.020, 47.0, 6.8557
14.567900420, 1.020, 57.0, 7.5498
14.578766860, 1.020, 41.0, 6.4031
14.589633300, 1.020, 37.0, 6.0828
14.600499740, 1.020, 55.0, 7.4162
14.611366180, 1.020, 50.0, 7.0711
14.622232620, 1.020, 31.0, 5.5678
14.633099060, 1.020, 50.0, 7.0711
14.643965500, 1.020, 41.0, 6.4031
14.654831940, 1.020, 52.0, 7.2111
14.665698380, 1.020, 44.0, 6.6332
14.676564820, 1.020, 47.0, 6.8557
14.687431260, 1.020, 41.0, 6.4031
14.698297700, 1.020, 37.0, 6.0828
14.709164140, 1.020, 27.0, 5.1962
14.720030580, 1.020, 40.0, 6.3246
14.730897020, 1.020, 36.0, 6.0000
14.741763460, 1.020, 37.0, 6.0828
14.752629900, 1.020, 29.0, 5.3852
14.763496340, 1.020, 27.0, 5.1962
14.774362780, 1.020, 37.0, 6.0828
14.785229220, 1.020, 43.0, 6.5574
14.796095660, 1.020, 32.0, 5.6569
14.806962100, 1.020, 45.0, 6.7082
14.817828540, 1.020, 33.0, 5.7446
14.828694980, 1.020, 35.0, 5.9161
14.839561420, 1.020, 28.0, 5.2915
14.850427860, 1.020, 33.0, 5.7446
14.861294300, 1.020, 40.0, 6.3246
14.872160740, 1.020, 35.0, 5.9161
14.883027180, 1.020, 28.0, 5.2915
14.893893620, 1.020, 28.0, 5.2915
14.904760060, 1.020, 26.0, 5.0990
14.915626500, 1.020, 30.0, 5.4772
14.926492940, 1.020, 32.0, 5.6569
14.937359380, 1.020, 30.0, 5.4772
14.948225820, 1.020, 29.0, 5.3852
14.959092260, 1.020, 31.0, 5.5678
14.969958700, 1.020, 35.0, 5.9161
14.980825140, 1.020, 36.0, 6.0000
14.991691580, 1.020, 27.0, 5.1962
15.002558020, 1.020, 39.0, 6.2450
15.013424460, 1.020, 26.0, 5.0990
15.024290900, 1.020, 29.0, 5.3852
15.035157340, 1.020, 36.0, 6.0000
15.046023780, 1.020, 37.0, 6.0828
15.056890220, 1.020, 36.0, 6.0000
15.067756660, 1.020, 37.0, 6.0828
15.078623100, 1.020, 35.0, 5.9161
15.089489540, 1.020, 28.0, 5.2915
15.100355980, 1.020, 34.0, 5.8310
15.111222420, 1.020, 34.0, 5.8310
15.122088860, 1.020, 31.0, 5.5678
15.132955300, 1.020, 30.0, 5.4772
15.143821740, 1.020, 35.0, 5.9161
15.154688180, 1.020, 22.0, 4.6904
15.165554620, 1.020, 53.0, 7.2801
15.176421060, 1.020, 42.0, 6.4807
15.187287500, 1.020, 25.0, 5.0000
15.198153940, 1.020, 43.0, 6.5574
15.209020380, 1.020, 14.0, 3.7417
15.219886820, 1.020, 31.0, 5.5678
15.230753260, 1.020, 28.0, 5.2915
15.241619700, 1.020, 38.0, 6.1644
15.252486140, 1.020, 30.0, 5.4772
15.263352580, 1.020, 33.0, 5.7446
15.274219020, 1.020, 37.0, 6.0828
15.285085460, 1.020, 34.0, 5.8310
15.295951900, 1.020, 30.0, 5.4772
15.306818340, 1.020, 45.0, 6.7082
15.317684780, 1.020, 32.0, 5.6569
15.328551220, 1.020, 34.0, 5.8310
15.339417660, 1.020, 37.0, 6.0828
15.350284100, 1.020, 32.0, 5.6569
15.361150540, 1.020, 27.0, 5.1962
15.372016980, 1.020, 45.0, 6.7082
15.382883420, 1.020, 28.0, 5.2915
15.393749860, 1.020, 39.0, 6.2450
15.404616300, 1.020, 22.0, 4.6904
15.415482740, 1.020, 35.0, 5.9161
15.426349180, 1.020, 31.0, 5.5678
15.437215620, 1.020, 34.0, 5.8310
15.448082060, 1.020, 41.0, 6.4031
15.458948500, 1.020, 33.0, 5.7446
15.469814940, 1.020, 35.0, 5.9161
15.480681380, 1.020, 35.0, 5.9161
15.491547820, 1.020, 34.0, 5.8310
15.502414260, 1.020, 48.0, 6.9282
15.513280700, 1.020, 31.0, 5.5678
15.524147140, 1.020, 40.0, 6.3246
15.535013580, 1.020, 37.0, 6.0828
15.545880020, 1.020, 50.0, 7.0711
15.556746460, 1.020, 43.0, 6.5574
15.567612900, 1.020, 52.0, 7.2111
15.578479340, 1.020, 47.0, 6.8557
15.589345780, 1.020, 54.0, 7.3485
15.600212220, 1.020, 57.0, 7.5498
15.611078660, 1.020, 58.0, 7.6158
15.621945100, 1.020, 66.0, 8.1240
15.632811540, 1.020, 69.0, 8.3066
15.643677980, 1.020, 52.0, 7.2111
15.654544420, 1.020, 66.0, 8.1240
15.665410860, 1.020, 72.0, 8.4853
15.676277300, 1.020, 69.0, 8.3066
15.687143740, 1.020, 82.0, 9.0554
15.698010180, 1.020, 74.0, 8.6023
15.708876620, 1.020, 66.0, 8.1240
15.719743060, 1.020, 67.0, 8.1854
15.730609500, 1.020, 70.0, 8.3666
15.741475940, 1.020, 56.0, 7.4833
15.752342380, 1.020, 56.0, 7.4833
15.763208820, 1.020, 58.0, 7.6158
15.774075260, 1.020, 52.0, 7.2111
15.784941700, 1.020, 45.0, 6.7082
15.795808140, 1.020, 32.0, 5.6569
15.806674580, 1.020, 31.0, 5.5678
15.817541020, 1.020, 42.0, 6.4807
15.828407460, 1.020, 52.0, 7.2111
15.839273900, 1.020, 33.0, 5.7446
15.850140340, 1.020, 41.0, 6.4031
15.861006780, 1.020, 29.0, 5.3852
15.871873220, 1.020, 44.0, 6.6332
15.882739660, 1.020, 27.0, 5.1962
15.893606100, 1.020, 25.0, 5.0000
15.904472540, 1.020, 35.0, 5.9161
15.915338980, 1.020, 32.0, 5.6569
15.926205420, 1.020, 35.0, 5.9161
15.937071860, 1.020, 30.0, 5.4772
15.947938300, 1.020, 28.0, 5.2915
15.958804740, 1.020, 28.0, 5.2915
15.969671180, 1.020, 35.0, 5.9161
15.980537620, 1.020, 27.0, 5.1962
15.991404060, 1.020, 23.0, 4.7958
16.002270500, 1.020, 25.0, 5.0000
16.013136940, 1.020, 27.0, 5.1962
16.024003380, 1.020, 27.0, 5.1962
16.034869820, 1.020, 32.0, 5.6569
16.045736260, 1.020, 40.0, 6.3246
16.056602700, 1.020, 31.0, 5.5678
16.067469140, 1.020, 20.0, 4.4721
16.078335580, 1.020, 29.0, 5.3852
16.089202020, 1.020, 25.0, 5.0000
16.100068460, 1.020, 22.0, 4.6904
16.110934900, 1.020, 22.0, 4.6904
16.121801340, 1.020, 22.0, 4.6904
16.132667780, 1.020, 25.0, 5.0000
16.143534220, 1.020, 26.0, 5.0990
16.154400660, 1.020, 33.0, 5.7446
16.165267100, 1.020, 44.0, 6.6332
16.176133540, 1.020, 26.0, 5.0990
16.186999980, 1.020, 29.0, 5.3852
16.197866420, 1.020, 31.0, 5.5678
16.208732860, 1.020, 31.0, 5.5678
16.219599300, 1.020, 29.0, 5.3852
16.230465740, 1.020, 19.0, 4.3589
16.241332180, 1.020, 18.0, 4.2426
16.252198620, 1.020, 33.0, 5.7446
16.263065060, 1.020, 33.0, 5.7446
16.273931500, 1.020, 33.0, 5.7446
16.284797940, 1.020, 16.0, 4.0000
16.295664380, 1.020, 32.0, 5.6569
16.306530820, 1.020, 36.0, 6.0000
16.317397260, 1.020, 30.0, 5.4772
16.328263700, 1.020, 31.0, 5.5678
16.339130140, 1.020, 28.0, 5.2915
16.349996580, 1.020, 32.0, 5.6569
16.360863020, 1.020, 27.0, 5.1962
16.371729460, 1.020, 26.0, 5.0990
16.382595900, 1.020, 27.0, 5.1962
16.393462340, 1.020, 37.0, 6.0828
16.404328780, 1.020, 31.0, 5.5678
16.415195220, 1.020, 29.0, 5.3852
16.426061660, 1.020, 31.0, 5.5678
16.436928100, 1.020, 22.0, 4.6904
16.447794540, 1.020, 29.0, 5.3852
16.458660980, 1.020, 28.0, 5.2915
16.469527420, 1.020, 38.0, 6.1644
16.480393860, 1.020, 22.0, 4.6904
16.491260300, 1.020, 27.0, 5.1962
16.502126740, 1.020, 32.0, 5.6569
16.512993180, 1.020, 39.0, 6.2450
16.523859620, 1.020, 29.0, 5.3852
16.534726060, 1.020, 27.0, 5.1962
16.545592500, 1.020, 25.0, 5.0000
16.556458940, 1.020, 34.0, 5.8310
16.567325380, 1.020, 39.0, 6.2450
16.578191820, 1.020, 34.0, 5.8310
16.589058260, 1.020, 31.0, 5.5678
16.599924700, 1.020, 36.0, 6.0000
16.610791140, 1.020, 24.0, 4.8990
16.621657580, 1.020, 30.0, 5.4772
16.632524020, 1.020, 28.0, 5.2915
16.643390460, 1.020, 26.0, 5.0990
16.654256900, 1.020, 32.0, 5.6569
16.665123340, 1.020, 33.0, 5.7446
16.675989780, 1.020, 35.0, 5.9161
16.686856220, 1.020, 22.0, 4.6904
16.697722660, 1.020, 36.0, 6.0000
16.708589100, 1.020, 22.0, 4.6904
16.719455540, 1.020, 24.0, 4.8990
16.730321980, 1.020, 29.0, 5.3852
16.741188420, 1.020, 25.0, 5.0000
16.752054860, 1.020, 16.0, 4.0000
16.762921300, 1.020, 32.0, 5.6569
16.773787740, 1.020, 22.0, 4.6904
16.784654180, 1.020, 34.0, 5.8310
16.795520620, 1.020, 21.0, 4.5826
16.806387060, 1.020, 38.0, 6.1644
16.817253500, 1.020, 23.0, 4.7958
16.828119940, 1.020, 28.0, 5.2915
16.838986380, 1.020, 19.0, 4.3589
16.849852820, 1.020, 32.0, 5.6569
16.860719260, 1.020, 25.0, 5.0000
16.871585700, 1.020, 28.0, 5.2915
16.882452140, 1.020, 31.0, 5.5678
16.893318580, 1.020, 29.0, 5.3852
16.904185020, 1.020, 25.0, 5.0000
16.915051460, 1.020, 24.0, 4.8990
16.925917900, 1.020, 27.0, 5.1962
16.936784340, 1.020, 29.0, 5.3852
16.947650780, 1.020, 30.0, 5.4772
16.958517220, 1.020, 25.0, 5.0000
16.969383660, 1.020, 23.0, 4.7958
16.980250100, 1.020, 35.0, 5.9161
16.991116540, 1.020, 26.0, 5.0990
17.001982980, 1.020, 34.0, 5.8310
17.012849420, 1.020, 29.0, 5.3852
17.023715860, 1.020, 23.0, 4.7958
17.034582300, 1.020, 20.0, 4.4721
17.045448740, 1.020, 23.0, 4.7958
17.056315180, 1.020, 25.0, 5.0000
17.067181620, 1.020, 34.0, 5.8310
17.078048060, 1.020, 29.0, 5.3852
17.088914500, 1.020, 28.0, 5.2915
17.099780940, 1.020, 35.0, 5.9161
17.110647380, 1.020, 25.0, 5.0000
17.121513820, 1.020, 24.0, 4.8990
17.132380260, 1.020, 36.0, 6.0000
17.143246700, 1.020, 20.0, 4.4721
17.154113140, 1.020, 26.0, 5.0990
17.164979580, 1.020, 23.0, 4.7958
17.175846020, 1.020, 37.0, 6.0828
17.186712460, 1.020, 27.0, 5.1962
17.197578900, 1.020, 33.0, 5.7446
17.208445340, 1.020, 25.0, 5.0000
17.219311780, 1.020, 31.0, 5.5678
17.230178220, 1.020, 23.0, 4.7958
17.241044660, 1.020, 34.0, 5.8310
17.251911100, 1.020, 30.0, 5.4772
17.262777540, 1.020, 37.0, 6.0828
17.273643980, 1.020, 29.0, 5.3852
17.284510420, 1.020, 27.0, 5.1962
17.295376860, 1.020, 20.0, 4.4721
17.306243300, 1.020, 38.0, 6.1644
17.317109740, 1.020, 34.0, 5.8310
17.327976180, 1.020, 31.0, 5.5678
17.338842620, 1.020, 32.0, 5.6569
17.349709060, 1.020, 32.0, 5.6569
17.360575500, 1.020, 45.0, 6.7082
17.371441940, 1.020, 31.0, 5.5678
17.382308380, 1.020, 42.0, 6.4807
17.393174820, 1.020, 42.0, 6.4807
17.404041260, 1.020, 33.0, 5.7446
17.414907700, 1.020, 41.0, 6.4031
17.425774140, 1.020, 43.0, 6.5574
17.436640580, 1.020, 53.0, 7.2801
17.447507020, 1.020, 37.0, 6.0828
17.458373460, 1.020, 38.0, 6.1644
17.469239900, 1.020, 37.0, 6.0828
17.480106340, 1.020, 39.0, 6.2450
17.490972780, 1.020, 39.0, 6.2450
17.501839220, 1.020, 33.0, 5.7446
17.512705660, 1.020, 36.0, 6.0000
17.523572100, 1.020, 35.0, 5.9161
17.534438540, 1.020, 25.0, 5.0000
17.545304980, 1.020, 40.0, 6.3246
17.556171420, 1.020, 38.0, 6.1644
17.567037860, 1.020, 32.0, 5.6569
17.577904300, 1.020, 28.0, 5.2915
17.588770740, 1.020, 23.0, 4.7958
17.599637180, 1.020, 30.0, 5.4772
17.610503620, 1.020, 33.0, 5.7446
17.621370060, 1.020, 25.0, 5.0000
17.632236500, 1.020, 22.0, 4.6904
17.643102940, 1.020, 36.0, 6.0000
17.653969380, 1.020, 35.0, 5.9161
17.664835820, 1.020, 28.0, 5.2915
17.675702260, 1.020, 27.0, 5.1962
17.686568700, 1.020, 31.0, 5.5678
17.697435140, 1.020, 36.0, 6.0000
17.708301580, 1.020, 44.0, 6.6332
17.719168020, 1.020, 29.0, 5.3852
17.730034460, 1.020, 27.0, 5.1962
17.740900900, 1.020, 31.0, 5.5678
17.751767340, 1.020, 30.0, 5.4772
17.762633780, 1.020, 30.0, 5.4772
17.773500220, 1.020, 32.0, 5.6569
17.784366660, 1.020, 31.0, 5.5678
17.795233100, 1.020, 31.0, 5.5678
17.806099540, 1.020, 30.0, 5.4772
17.816965980, 1.020, 27.0, 5.1962
17.827832420, 1.020, 41.0, 6.4031
17.838698860, 1.020, 34.0, 5.8310
17.849565300, 1.020, 28.0, 5.2915
17.860431740, 1.020, 23.0, 4.7958
17.871298180, 1.020, 29.0, 5.3852
17.882164620, 1.020, 26.0, 5.0990
17.893031060, 1.020, 30.0, 5.4772
17.903897500, 1.020, 23.0, 4.7958
17.914763940, 1.020, 22.0, 4.6904
17.925630380, 1.020, 24.0, 4.8990
17.936496820, 1.020, 21.0, 4.5826
17.947363260, 1.020, 34.0, 5.8310
17.958229700, 1.020, 32.0, 5.6569
17.969096140, 1.020, 27.0, 5.1962
17.979962580, 1.020, 29.0, 5.3852
17.990829020, 1.020, 27.0, 5.1962
18.001695460, 1.020, 21.0, 4.5826
18.012561900, 1.020, 31.0, 5.5678
18.023428340, 1.020, 20.0, 4.4721
18.034294780, 1.020, 18.0, 4.2426
18.045161220, 1.020, 26.0, 5.0990
18.056027660, 1.020, 18.0, 4.2426
18.066894100, 1.020, 20.0, 4.4721
18.077760540, 1.020, 22.0, 4.6904
18.088626980, 1.020, 20.0, 4.4721
18.099493420, 1.020, 22.0, 4.6904
18.110359860, 1.020, 25.0, 5.0000
18.121226300, 1.020, 23.0, 4.7958
18.132092740, 1.020, 25.0, 5.0000
18.142959180, 1.020, 21.0, 4.5826
18.153825620, 1.020, 22.0, 4.6904
18.164692060, 1.020, 20.0, 4.4721
18.175558500, 1.020, 29.0, 5.3852
18.186424940, 1.020, 27.0, 5.1962
18.197291380, 1.020, 20.0, 4.4721
18.208157820, 1.020, 24.0, 4.8990
18.219024260, 1.020, 29.0, 5.3852
18.229890700, 1.020, 23.0, 4.7958
18.240757140, 1.020, 30.0, 5.4772
18.251623580, 1.020, 26.0, 5.0990
18.262490020, 1.020, 32.0, 5.6569
18.273356460, 1.020, 24.0, 4.8990
18.284222900, 1.020, 20.0, 4.4721
18.295089340, 1.020, 40.0, 6.3246
18.305955780, 1.020, 24.0, 4.8990
18.316822220, 1.020, 40.0, 6.3246
18.327688660, 1.020, 35.0, 5.9161
18.338555100, 1.020, 30.0, 5.4772
18.349421540, 1.020, 35.0, 5.9161
18.360287980, 1.020, 24.0, 4.8990
18.371154420, 1.020, 26.0, 5.0990
