[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 10:27
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
32.415886300, 58.395, 2612.0, 51.1077
32.426752740, 58.395, 2678.0, 51.7494
32.437619180, 58.395, 2620.0, 51.1859
32.448485620, 58.395, 2696.0, 51.9230
32.459352060, 58.395, 2686.0, 51.8266
32.470218500, 58.395, 2702.0, 51.9808
32.481084940, 58.395, 2507.0, 50.0700
32.491951380, 58.395, 2652.0, 51.4976
32.502817820, 58.395, 2528.0, 50.2792
32.513684260, 58.395, 2644.0, 51.4198
32.524550700, 58.395, 2589.0, 50.8822
32.535417140, 58.395, 2660.0, 51.5752
32.546283580, 58.395, 2554.0, 50.5371
32.557150020, 58.395, 2621.0, 51.1957
32.568016460, 58.395, 2637.0, 51.3517
32.578882900, 58.395, 2612.0, 51.1077
32.589749340, 58.395, 2625.0, 51.2348
32.600615780, 58.395, 2639.0, 51.3712
32.611482220, 58.395, 2553.0, 50.5272
32.622348660, 58.395, 2714.0, 52.0961
32.633215100, 58.395, 2621.0, 51.1957
32.644081540, 58.395, 2659.0, 51.5655
32.654947980, 58.395, 2715.0, 52.1057
32.665814420, 58.395, 2724.0, 52.1920
32.676680860, 58.395, 2694.0, 51.9038
32.687547300, 58.395, 2663.0, 51.6043
32.698413740, 58.395, 2730.0, 52.2494
32.709280180, 58.395, 2737.0, 52.3163
32.720146620, 58.395, 2677.0, 51.7397
32.731013060, 58.395, 2738.0, 52.3259
32.741879500, 58.395, 2762.0, 52.5547
32.752745940, 58.395, 2726.0, 52.2111
32.763612380, 58.395, 2740.0, 52.3450
32.774478820, 58.395, 2833.0, 53.2259
32.785345260, 58.395, 2739.0, 52.3355
32.796211700, 58.395, 2729.0, 52.2398
32.807078140, 58.395, 2877.0, 53.6377
32.817944580, 58.395, 2741.0, 52.3546
32.828811020, 58.395, 2887.0, 53.7308
32.839677460, 58.395, 2905.0, 53.8981
32.850543900, 58.395, 2848.0, 53.3667
32.861410340, 58.395, 2870.0, 53.5724
32.872276780, 58.395, 2817.0, 53.0754
32.883143220, 58.395, 2916.0, 54.0000
32.894009660, 58.395, 2771.0, 52.6403
32.904876100, 58.395, 2773.0, 52.6593
32.915742540, 58.395, 2852.0, 53.4041
32.926608980, 58.395, 2887.0, 53.7308
32.937475420, 58.395, 2808.0, 52.9906
32.948341860, 58.395, 2858.0, 53.4603
32.959208300, 58.395, 2820.0, 53.1037
32.970074740, 58.395, 2953.0, 54.3415
32.980941180, 58.395, 2919.0, 54.0278
32.991807620, 58.395, 2941.0, 54.2310
33.002674060, 58.395, 2845.0, 53.3385
33.013540500, 58.395, 2819.0, 53.0943
33.024406940, 58.395, 2871.0, 53.5817
33.035273380, 58.395, 2844.0, 53.3292
33.046139820, 58.395, 2829.0, 53.1883
33.057006260, 58.395, 2913.0, 53.9722
33.067872700, 58.395, 2810.0, 53.0094
33.078739140, 58.395, 2890.0, 53.7587
33.089605580, 58.395, 2765.0, 52.5833
33.100472020, 58.395, 2800.0, 52.9150
33.111338460, 58.395, 2844.0, 53.3292
33.122204900, 58.395, 2852.0, 53.4041
33.133071340, 58.395, 2764.0, 52.5738
33.143937780, 58.395, 2788.0, 52.8015
33.154804220, 58.395, 2751.0, 52.4500
33.165670660, 58.395, 2773.0, 52.6593
33.176537100, 58.395, 2654.0, 51.5170
33.187403540, 58.395, 2762.0, 52.5547
33.198269980, 58.395, 2641.0, 51.3907
33.209136420, 58.395, 2640.0, 51.3809
33.220002860, 58.395, 2615.0, 51.1371
33.230869300, 58.395, 2636.0, 51.3420
33.241735740, 58.395, 2459.0, 49.5883
33.252602180, 58.395, 2566.0, 50.6557
33.263468620, 58.395, 2551.0, 50.5074
33.274335060, 58.395, 2479.0, 49.7896
33.285201500, 58.395, 2448.0, 49.4773
33.296067940, 58.395, 2450.0, 49.4975
33.306934380, 58.395, 2322.0, 48.1871
33.317800820, 58.395, 2370.0, 48.6826
33.328667260, 58.395, 2361.0, 48.5901
33.339533700, 58.395, 2364.0, 48.6210
33.350400140, 58.395, 2423.0, 49.2240
33.361266580, 58.395, 2468.0, 49.6790
33.372133020, 58.395, 2343.0, 48.4045
33.382999460, 58.395, 2412.0, 49.1121
33.393865900, 58.395, 2364.0, 48.6210
33.404732340, 58.395, 2392.0, 48.9081
33.415598780, 58.395, 2403.0, 49.0204
33.426465220, 58.395, 2339.0, 48.3632
33.437331660, 58.395, 2373.0, 48.7134
33.448198100, 58.395, 2490.0, 49.8999
33.459064540, 58.395, 2416.0, 49.1528
33.469930980, 58.395, 2494.0, 49.9400
33.480797420, 58.395, 2505.0, 50.0500
33.491663860, 58.395, 2425.0, 49.2443
33.502530300, 58.395, 2390.0, 48.8876
33.513396740, 58.395, 2560.0, 50.5964
33.524263180, 58.395, 2530.0, 50.2991
33.535129620, 58.395, 2580.0, 50.7937
33.545996060, 58.395, 2453.0, 49.5278
33.556862500, 58.395, 2574.0, 50.7346
33.567728940, 58.395, 2602.0, 51.0098
33.578595380, 58.395, 2534.0, 50.3389
33.589461820, 58.395, 2600.0, 50.9902
33.600328260, 58.395, 2673.0, 51.7011
33.611194700, 58.395, 2687.0, 51.8363
33.622061140, 58.395, 2715.0, 52.1057
33.632927580, 58.395, 2664.0, 51.6140
33.643794020, 58.395, 2722.0, 52.1728
33.654660460, 58.395, 2636.0, 51.3420
33.665526900, 58.395, 2646.0, 51.4393
33.676393340, 58.395, 2682.0, 51.7880
33.687259780, 58.395, 2708.0, 52.0384
33.698126220, 58.395, 2698.0, 51.9423
33.708992660, 58.395, 2814.0, 53.0471
33.719859100, 58.395, 2644.0, 51.4198
33.730725540, 58.395, 2848.0, 53.3667
33.741591980, 58.395, 2757.0, 52.5071
33.752458420, 58.395, 3024.0, 54.9909
33.763324860, 58.395, 2941.0, 54.2310
33.774191300, 58.395, 3236.0, 56.8859
33.785057740, 58.395, 3134.0, 55.9821
33.795924180, 58.395, 3218.0, 56.7274
33.806790620, 58.395, 3242.0, 56.9386
33.817657060, 58.395, 3399.0, 58.3009
33.828523500, 58.395, 3500.0, 59.1608
33.839389940, 58.395, 3520.0, 59.3296
33.850256380, 58.395, 3612.0, 60.0999
33.861122820, 58.395, 3781.0, 61.4898
33.871989260, 58.395, 3928.0, 62.6738
33.882855700, 58.395, 4001.0, 63.2535
33.893722140, 58.395, 4132.0, 64.2806
33.904588580, 58.395, 4326.0, 65.7723
33.915455020, 58.395, 4372.0, 66.1211
33.926321460, 58.395, 4293.0, 65.5210
33.937187900, 58.395, 4319.0, 65.7191
33.948054340, 58.395, 4146.0, 64.3894
33.958920780, 58.395, 4139.0, 64.3351
33.969787220, 58.395, 4030.0, 63.4823
33.980653660, 58.395, 3867.0, 62.1852
33.991520100, 58.395, 3793.0, 61.5873
34.002386540, 58.395, 3813.0, 61.7495
34.013252980, 58.395, 3859.0, 62.1208
34.024119420, 58.395, 3619.0, 60.1581
34.034985860, 58.395, 3717.0, 60.9672
34.045852300, 58.395, 3462.0, 58.8388
34.056718740, 58.395, 3389.0, 58.2151
34.067585180, 58.395, 3238.0, 56.9034
34.078451620, 58.395, 3233.0, 56.8595
34.089318060, 58.395, 3010.0, 54.8635
34.100184500, 58.395, 3076.0, 55.4617
34.111050940, 58.395, 2941.0, 54.2310
34.121917380, 58.395, 2989.0, 54.6717
34.132783820, 58.395, 2781.0, 52.7352
34.143650260, 58.395, 2777.0, 52.6972
34.154516700, 58.395, 2553.0, 50.5272
34.165383140, 58.395, 2817.0, 53.0754
34.176249580, 58.395, 2703.0, 51.9904
34.187116020, 58.395, 2709.0, 52.0481
34.197982460, 58.395, 2672.0, 51.6914
34.208848900, 58.395, 2704.0, 52.0000
34.219715340, 58.395, 2581.0, 50.8035
34.230581780, 58.395, 2674.0, 51.7107
34.241448220, 58.395, 2551.0, 50.5074
34.252314660, 58.395, 2628.0, 51.2640
34.263181100, 58.395, 2572.0, 50.7149
34.274047540, 58.395, 2641.0, 51.3907
34.284913980, 58.395, 2547.0, 50.4678
34.295780420, 58.395, 2625.0, 51.2348
34.306646860, 58.395, 2558.0, 50.5767
34.317513300, 58.395, 2656.0, 51.5364
34.328379740, 58.395, 2643.0, 51.4101
34.339246180, 58.395, 2602.0, 51.0098
34.350112620, 58.395, 2595.0, 50.9411
34.360979060, 58.395, 2703.0, 51.9904
34.371845500, 58.395, 2670.0, 51.6720
34.382711940, 58.395, 2730.0, 52.2494
34.393578380, 58.395, 2728.0, 52.2303
34.404444820, 58.395, 2783.0, 52.7541
34.415311260, 58.395, 2739.0, 52.3355
34.426177700, 58.395, 2851.0, 53.3948
34.437044140, 58.395, 2934.0, 54.1664
34.447910580, 58.395, 2844.0, 53.3292
34.458777020, 58.395, 2892.0, 53.7773
34.469643460, 58.395, 2844.0, 53.3292
34.480509900, 58.395, 2872.0, 53.5910
34.491376340, 58.395, 2955.0, 54.3599
34.502242780, 58.395, 2943.0, 54.2494
34.513109220, 58.395, 3040.0, 55.1362
34.523975660, 58.395, 2919.0, 54.0278
34.534842100, 58.395, 3009.0, 54.8544
34.545708540, 58.395, 2999.0, 54.7631
34.556574980, 58.395, 2982.0, 54.6077
34.567441420, 58.395, 2979.0, 54.5802
34.578307860, 58.395, 3037.0, 55.1090
34.589174300, 58.395, 3016.0, 54.9181
34.600040740, 58.395, 3143.0, 56.0625
34.610907180, 58.395, 3170.0, 56.3028
34.621773620, 58.395, 3230.0, 56.8331
34.632640060, 58.395, 3200.0, 56.5685
34.643506500, 58.395, 3282.0, 57.2887
34.654372940, 58.395, 3287.0, 57.3324
34.665239380, 58.395, 3352.0, 57.8965
34.676105820, 58.395, 3348.0, 57.8619
34.686972260, 58.395, 3539.0, 59.4895
34.697838700, 58.395, 3322.0, 57.6368
34.708705140, 58.395, 3412.0, 58.4123
34.719571580, 58.395, 3371.0, 58.0603
34.730438020, 58.395, 3403.0, 58.3352
34.741304460, 58.395, 3492.0, 59.0931
34.752170900, 58.395, 3379.0, 58.1292
34.763037340, 58.395, 3351.0, 57.8878
34.773903780, 58.395, 3436.0, 58.6174
34.784770220, 58.395, 3286.0, 57.3236
34.795636660, 58.395, 3403.0, 58.3352
34.806503100, 58.395, 3258.0, 57.0789
34.817369540, 58.395, 3200.0, 56.5685
34.828235980, 58.395, 3240.0, 56.9210
34.839102420, 58.395, 3158.0, 56.1961
34.849968860, 58.395, 3052.0, 55.2449
34.860835300, 58.395, 3193.0, 56.5066
34.871701740, 58.395, 2928.0, 54.1110
34.882568180, 58.395, 2967.0, 54.4702
34.893434620, 58.395, 2727.0, 52.2207
34.904301060, 58.395, 2841.0, 53.3010
34.915167500, 58.395, 2736.0, 52.3068
34.926033940, 58.395, 2872.0, 53.5910
34.936900380, 58.395, 2681.0, 51.7784
34.947766820, 58.395, 2664.0, 51.6140
34.958633260, 58.395, 2641.0, 51.3907
34.969499700, 58.395, 2641.0, 51.3907
34.980366140, 58.395, 2513.0, 50.1298
34.991232580, 58.395, 2496.0, 49.9600
35.002099020, 58.395, 2554.0, 50.5371
35.012965460, 58.395, 2539.0, 50.3885
35.023831900, 58.395, 2436.0, 49.3559
35.034698340, 58.395, 2438.0, 49.3761
35.045564780, 58.395, 2479.0, 49.7896
35.056431220, 58.395, 2543.0, 50.4282
35.067297660, 58.395, 2561.0, 50.6063
35.078164100, 58.395, 2644.0, 51.4198
35.089030540, 58.395, 2525.0, 50.2494
35.099896980, 58.395, 2608.0, 51.0686
35.110763420, 58.395, 2617.0, 51.1566
35.121629860, 58.395, 2515.0, 50.1498
35.132496300, 58.395, 2560.0, 50.5964
35.143362740, 58.395, 2623.0, 51.2152
35.154229180, 58.395, 2570.0, 50.6952
35.165095620, 58.395, 2509.0, 50.0899
35.175962060, 58.395, 2440.0, 49.3964
35.186828500, 58.395, 2492.0, 49.9199
35.197694940, 58.395, 2542.0, 50.4183
35.208561380, 58.395, 2508.0, 50.0799
35.219427820, 58.395, 2595.0, 50.9411
35.230294260, 58.395, 2581.0, 50.8035
35.241160700, 58.395, 2675.0, 51.7204
35.252027140, 58.395, 2559.0, 50.5866
35.262893580, 58.395, 2594.0, 50.9313
35.273760020, 58.395, 2787.0, 52.7920
35.284626460, 58.395, 2740.0, 52.3450
35.295492900, 58.395, 2878.0, 53.6470
35.306359340, 58.395, 2849.0, 53.3760
35.317225780, 58.395, 2817.0, 53.0754
35.328092220, 58.395, 2851.0, 53.3948
35.338958660, 58.395, 2841.0, 53.3010
35.349825100, 58.395, 2579.0, 50.7839
35.360691540, 58.395, 2873.0, 53.6004
35.371557980, 58.395, 2840.0, 53.2917
35.382424420, 58.395, 2835.0, 53.2447
35.393290860, 58.395, 2785.0, 52.7731
35.404157300, 58.395, 2945.0, 54.2679
35.415023740, 58.395, 2848.0, 53.3667
35.425890180, 58.395, 2941.0, 54.2310
35.436756620, 58.395, 2701.0, 51.9711
35.447623060, 58.395, 2824.0, 53.1413
35.458489500, 58.395, 2809.0, 53.0000
35.469355940, 58.395, 2883.0, 53.6936
35.480222380, 58.395, 2879.0, 53.6563
35.491088820, 58.395, 2926.0, 54.0925
35.501955260, 58.395, 2853.0, 53.4135
35.512821700, 58.395, 2861.0, 53.4883
35.523688140, 58.395, 2873.0, 53.6004
35.534554580, 58.395, 2970.0, 54.4977
35.545421020, 58.395, 3042.0, 55.1543
35.556287460, 58.395, 3081.0, 55.5068
35.567153900, 58.395, 3127.0, 55.9196
35.578020340, 58.395, 3217.0, 56.7186
35.588886780, 58.395, 3343.0, 57.8187
35.599753220, 58.395, 3356.0, 57.9310
35.610619660, 58.395, 3546.0, 59.5483
35.621486100, 58.395, 3752.0, 61.2536
35.632352540, 58.395, 3613.0, 60.1082
35.643218980, 58.395, 3696.0, 60.7947
35.654085420, 58.395, 3531.0, 59.4222
35.664951860, 58.395, 3678.0, 60.6465
35.675818300, 58.395, 3476.0, 58.9576
35.686684740, 58.395, 3551.0, 59.5903
35.697551180, 58.395, 3572.0, 59.7662
35.708417620, 58.395, 3544.0, 59.5315
35.719284060, 58.395, 3507.0, 59.2199
35.730150500, 58.395, 3662.0, 60.5145
35.741016940, 58.395, 3571.0, 59.7578
35.751883380, 58.395, 3707.0, 60.8851
35.762749820, 58.395, 3737.0, 61.1310
35.773616260, 58.395, 3699.0, 60.8194
35.784482700, 58.395, 3585.0, 59.8749
35.795349140, 58.395, 3683.0, 60.6877
35.806215580, 58.395, 3740.0, 61.1555
35.817082020, 58.395, 3907.0, 62.5060
35.827948460, 58.395, 3980.0, 63.0872
35.838814900, 58.395, 4043.0, 63.5846
35.849681340, 58.395, 4236.0, 65.0846
35.860547780, 58.395, 4426.0, 66.5282
35.871414220, 58.395, 4489.0, 67.0000
35.882280660, 58.395, 4534.0, 67.3350
35.893147100, 58.395, 4498.0, 67.0671
35.904013540, 58.395, 4471.0, 66.8655
35.914879980, 58.395, 4446.0, 66.6783
35.925746420, 58.395, 4433.0, 66.5808
35.936612860, 58.395, 4324.0, 65.7571
35.947479300, 58.395, 4337.0, 65.8559
35.958345740, 58.395, 4255.0, 65.2304
35.969212180, 58.395, 4105.0, 64.0703
35.980078620, 58.395, 3994.0, 63.1981
35.990945060, 58.395, 3918.0, 62.5939
36.001811500, 58.395, 3753.0, 61.2617
36.012677940, 58.395, 3736.0, 61.1228
36.023544380, 58.395, 3530.0, 59.4138
36.034410820, 58.395, 3487.0, 59.0508
36.045277260, 58.395, 3296.0, 57.4108
36.056143700, 58.395, 3267.0, 57.1577
36.067010140, 58.395, 3011.0, 54.8726
36.077876580, 58.395, 3054.0, 55.2630
36.088743020, 58.395, 2719.0, 52.1440
36.099609460, 58.395, 2720.0, 52.1536
36.110475900, 58.395, 2799.0, 52.9056
36.121342340, 58.395, 2690.0, 51.8652
36.132208780, 58.395, 2628.0, 51.2640
36.143075220, 58.395, 2672.0, 51.6914
36.153941660, 58.395, 2645.0, 51.4296
36.164808100, 58.395, 2601.0, 51.0000
36.175674540, 58.395, 2555.0, 50.5470
36.186540980, 58.395, 2461.0, 49.6085
36.197407420, 58.395, 2509.0, 50.0899
36.208273860, 58.395, 2619.0, 51.1762
36.219140300, 58.395, 2514.0, 50.1398
36.230006740, 58.395, 2617.0, 51.1566
36.240873180, 58.395, 2498.0, 49.9800
36.251739620, 58.395, 2573.0, 50.7247
36.262606060, 58.395, 2511.0, 50.1099
36.273472500, 58.395, 2617.0, 51.1566
36.284338940, 58.395, 2424.0, 49.2341
36.295205380, 58.395, 2639.0, 51.3712
36.306071820, 58.395, 2567.0, 50.6656
36.316938260, 58.395, 2555.0, 50.5470
36.327804700, 58.395, 2583.0, 50.8232
36.338671140, 58.395, 2634.0, 51.3225
36.349537580, 58.395, 2568.0, 50.6754
36.360404020, 58.395, 2576.0, 50.7543
36.371270460, 58.395, 2466.0, 49.6588
36.382136900, 58.395, 2587.0, 50.8626
36.393003340, 58.395, 2523.0, 50.2295
36.403869780, 58.395, 2613.0, 51.1175
36.414736220, 58.395, 2391.0, 48.8979
36.425602660, 58.395, 2544.0, 50.4381
36.436469100, 58.395, 2473.0, 49.7293
36.447335540, 58.395, 2650.0, 51.4782
36.458201980, 58.395, 2584.0, 50.8331
36.469068420, 58.395, 2721.0, 52.1632
36.479934860, 58.395, 2586.0, 50.8527
36.490801300, 58.395, 2587.0, 50.8626
36.501667740, 58.395, 2666.0, 51.6333
36.512534180, 58.395, 2633.0, 51.3128
36.523400620, 58.395, 2661.0, 51.5849
36.534267060, 58.395, 2660.0, 51.5752
36.545133500, 58.395, 2630.0, 51.2835
36.555999940, 58.395, 2683.0, 51.7977
36.566866380, 58.395, 2729.0, 52.2398
36.577732820, 58.395, 2620.0, 51.1859
36.588599260, 58.395, 2661.0, 51.5849
36.599465700, 58.395, 2744.0, 52.3832
36.610332140, 58.395, 2698.0, 51.9423
36.621198580, 58.395, 2554.0, 50.5371
36.632065020, 58.395, 2543.0, 50.4282
36.642931460, 58.395, 2637.0, 51.3517
36.653797900, 58.395, 2595.0, 50.9411
36.664664340, 58.395, 2580.0, 50.7937
36.675530780, 58.395, 2570.0, 50.6952
36.686397220, 58.395, 2737.0, 52.3163
36.697263660, 58.395, 2628.0, 51.2640
36.708130100, 58.395, 2637.0, 51.3517
36.718996540, 58.395, 2496.0, 49.9600
36.729862980, 58.395, 2575.0, 50.7445
36.740729420, 58.395, 2537.0, 50.3686
36.751595860, 58.395, 2525.0, 50.2494
36.762462300, 58.395, 2516.0, 50.1597
36.773328740, 58.395, 2501.0, 50.0100
36.784195180, 58.395, 2484.0, 49.8397
36.795061620, 58.395, 2508.0, 50.0799
36.805928060, 58.395, 2481.0, 49.8096
36.816794500, 58.395, 2488.0, 49.8799
36.827660940, 58.395, 2427.0, 49.2646
36.838527380, 58.395, 2570.0, 50.6952
36.849393820, 58.395, 2430.0, 49.2950
36.860260260, 58.395, 2515.0, 50.1498
36.871126700, 58.395, 2454.0, 49.5379
36.881993140, 58.395, 2525.0, 50.2494
36.892859580, 58.395, 2385.0, 48.8365
36.903726020, 58.395, 2468.0, 49.6790
36.914592460, 58.395, 2427.0, 49.2646
36.925458900, 58.395, 2441.0, 49.4065
36.936325340, 58.395, 2461.0, 49.6085
36.947191780, 58.395, 2424.0, 49.2341
36.958058220, 58.395, 2430.0, 49.2950
36.968924660, 58.395, 2421.0, 49.2037
36.979791100, 58.395, 2416.0, 49.1528
36.990657540, 58.395, 2417.0, 49.1630
37.001523980, 58.395, 2356.0, 48.5386
37.012390420, 58.395, 2407.0, 49.0612
37.023256860, 58.395, 2341.0, 48.3839
37.034123300, 58.395, 2416.0, 49.1528
37.044989740, 58.395, 2397.0, 48.9592
37.055856180, 58.395, 2391.0, 48.8979
37.066722620, 58.395, 2307.0, 48.0312
37.077589060, 58.395, 2400.0, 48.9898
37.088455500, 58.395, 2275.0, 47.6970
37.099321940, 58.395, 2413.0, 49.1223
37.110188380, 58.395, 2297.0, 47.9270
37.121054820, 58.395, 2285.0, 47.8017
37.131921260, 58.395, 2232.0, 47.2440
37.142787700, 58.395, 2376.0, 48.7442
37.153654140, 58.395, 2267.0, 47.6130
37.164520580, 58.395, 2289.0, 47.8435
37.175387020, 58.395, 2331.0, 48.2804
37.186253460, 58.395, 2402.0, 49.0102
37.197119900, 58.395, 2310.0, 48.0625
37.207986340, 58.395, 2361.0, 48.5901
37.218852780, 58.395, 2382.0, 48.8057
37.229719220, 58.395, 2389.0, 48.8774
37.240585660, 58.395, 2214.0, 47.0532
37.251452100, 58.395, 2347.0, 48.4458
37.262318540, 58.395, 2418.0, 49.1732
37.273184980, 58.395, 2459.0, 49.5883
37.284051420, 58.395, 2465.0, 49.6488
37.294917860, 58.395, 2454.0, 49.5379
37.305784300, 58.395, 2609.0, 51.0784
37.316650740, 58.395, 2611.0, 51.0979
37.327517180, 58.395, 2480.0, 49.7996
37.338383620, 58.395, 2729.0, 52.2398
37.349250060, 58.395, 2600.0, 50.9902
37.360116500, 58.395, 2643.0, 51.4101
37.370982940, 58.395, 2682.0, 51.7880
37.381849380, 58.395, 2659.0, 51.5655
37.392715820, 58.395, 2596.0, 50.9510
37.403582260, 58.395, 2710.0, 52.0577
37.414448700, 58.395, 2584.0, 50.8331
37.425315140, 58.395, 2707.0, 52.0288
37.436181580, 58.395, 2572.0, 50.7149
37.447048020, 58.395, 2604.0, 51.0294
37.457914460, 58.395, 2582.0, 50.8134
37.468780900, 58.395, 2672.0, 51.6914
37.479647340, 58.395, 2490.0, 49.8999
37.490513780, 58.395, 2642.0, 51.4004
37.501380220, 58.395, 2457.0, 49.5681
37.512246660, 58.395, 2483.0, 49.8297
37.523113100, 58.395, 2461.0, 49.6085
37.533979540, 58.395, 2619.0, 51.1762
37.544845980, 58.395, 2480.0, 49.7996
37.555712420, 58.395, 2560.0, 50.5964
37.566578860, 58.395, 2497.0, 49.9700
37.577445300, 58.395, 2483.0, 49.8297
37.588311740, 58.395, 2338.0, 48.3529
37.599178180, 58.395, 2495.0, 49.9500
37.610044620, 58.395, 2504.0, 50.0400
37.620911060, 58.395, 2518.0, 50.1797
37.631777500, 58.395, 2424.0, 49.2341
37.642643940, 58.395, 2649.0, 51.4684
37.653510380, 58.395, 2518.0, 50.1797
37.664376820, 58.395, 2612.0, 51.1077
37.675243260, 58.395, 2659.0, 51.5655
37.686109700, 58.395, 2741.0, 52.3546
37.696976140, 58.395, 2742.0, 52.3641
37.707842580, 58.395, 2765.0, 52.5833
37.718709020, 58.395, 2736.0, 52.3068
37.729575460, 58.395, 2784.0, 52.7636
37.740441900, 58.395, 2748.0, 52.4214
37.751308340, 58.395, 2892.0, 53.7773
37.762174780, 58.395, 2753.0, 52.4690
37.773041220, 58.395, 2947.0, 54.2863
37.783907660, 58.395, 2709.0, 52.0481
37.794774100, 58.395, 2851.0, 53.3948
37.805640540, 58.395, 2803.0, 52.9434
37.816506980, 58.395, 2874.0, 53.6097
37.827373420, 58.395, 2761.0, 52.5452
37.838239860, 58.395, 2877.0, 53.6377
37.849106300, 58.395, 2695.0, 51.9134
37.859972740, 58.395, 2766.0, 52.5928
37.870839180, 58.395, 2672.0, 51.6914
37.881705620, 58.395, 2874.0, 53.6097
37.892572060, 58.395, 2761.0, 52.5452
37.903438500, 58.395, 2766.0, 52.5928
37.914304940, 58.395, 2711.0, 52.0673
37.925171380, 58.395, 2741.0, 52.3546
37.936037820, 58.395, 2665.0, 51.6236
37.946904260, 58.395, 2637.0, 51.3517
37.957770700, 58.395, 2573.0, 50.7247
37.968637140, 58.395, 2590.0, 50.8920
37.979503580, 58.395, 2542.0, 50.4183
37.990370020, 58.395, 2663.0, 51.6043
38.001236460, 58.395, 2520.0, 50.1996
38.012102900, 58.395, 2578.0, 50.7740
38.022969340, 58.395, 2533.0, 50.3289
38.033835780, 58.395, 2721.0, 52.1632
38.044702220, 58.395, 2592.0, 50.9117
38.055568660, 58.395, 2514.0, 50.1398
38.066435100, 58.395, 2552.0, 50.5173
38.077301540, 58.395, 2644.0, 51.4198
38.088167980, 58.395, 2532.0, 50.3190
38.099034420, 58.395, 2687.0, 51.8363
38.109900860, 58.395, 2565.0, 50.6458
38.120767300, 58.395, 2679.0, 51.7591
38.131633740, 58.395, 2564.0, 50.6360
38.142500180, 58.395, 2565.0, 50.6458
38.153366620, 58.395, 2445.0, 49.4469
38.164233060, 58.395, 2670.0, 51.6720
38.175099500, 58.395, 2574.0, 50.7346
38.185965940, 58.395, 2627.0, 51.2543
38.196832380, 58.395, 2448.0, 49.4773
38.207698820, 58.395, 2521.0, 50.2096
38.218565260, 58.395, 2427.0, 49.2646
38.229431700, 58.395, 2481.0, 49.8096
38.240298140, 58.395, 2487.0, 49.8698
38.251164580, 58.395, 2399.0, 48.9796
38.262031020, 58.395, 2496.0, 49.9600
38.272897460, 58.395, 2441.0, 49.4065
38.283763900, 58.395, 2423.0, 49.2240
38.294630340, 58.395, 2573.0, 50.7247
38.305496780, 58.395, 2379.0, 48.7750
38.316363220, 58.395, 2403.0, 49.0204
38.327229660, 58.395, 2345.0, 48.4252
38.338096100, 58.395, 2464.0, 49.6387
38.348962540, 58.395, 2193.0, 46.8295
38.359828980, 58.395, 2367.0, 48.6518
38.370695420, 58.395, 2361.0, 48.5901
38.381561860, 58.395, 2317.0, 48.1352
38.392428300, 58.395, 2285.0, 47.8017
38.403294740, 58.395, 2295.0, 47.9062
38.414161180, 58.395, 2327.0, 48.2390
38.425027620, 58.395, 2348.0, 48.4562
38.435894060, 58.395, 2287.0, 47.8226
38.446760500, 58.395, 2383.0, 48.8160
38.457626940, 58.395, 2276.0, 47.7074
38.468493380, 58.395, 2409.0, 49.0816
38.479359820, 58.395, 2345.0, 48.4252
38.490226260, 58.395, 2339.0, 48.3632
38.501092700, 58.395, 2303.0, 47.9896
38.511959140, 58.395, 2379.0, 48.7750
38.522825580, 58.395, 2317.0, 48.1352
38.533692020, 58.395, 2339.0, 48.3632
38.544558460, 58.395, 2319.0, 48.1560
38.555424900, 58.395, 2390.0, 48.8876
38.566291340, 58.395, 2302.0, 47.9792
38.577157780, 58.395, 2369.0, 48.6724
38.588024220, 58.395, 2310.0, 48.0625
38.598890660, 58.395, 2369.0, 48.6724
38.609757100, 58.395, 2352.0, 48.4974
38.620623540, 58.395, 2461.0, 49.6085
38.631489980, 58.395, 2386.0, 48.8467
38.642356420, 58.395, 2427.0, 49.2646
38.653222860, 58.395, 2401.0, 49.0000
38.664089300, 58.395, 2471.0, 49.7092
38.674955740, 58.395, 2346.0, 48.4355
38.685822180, 58.395, 2487.0, 49.8698
38.696688620, 58.395, 2440.0, 49.3964
38.707555060, 58.395, 2654.0, 51.5170
38.718421500, 58.395, 2520.0, 50.1996
38.729287940, 58.395, 2620.0, 51.1859
38.740154380, 58.395, 2516.0, 50.1597
38.751020820, 58.395, 2615.0, 51.1371
38.761887260, 58.395, 2578.0, 50.7740
38.772753700, 58.395, 2491.0, 49.9099
38.783620140, 58.395, 2613.0, 51.1175
38.794486580, 58.395, 2710.0, 52.0577
38.805353020, 58.395, 2592.0, 50.9117
38.816219460, 58.395, 2664.0, 51.6140
38.827085900, 58.395, 2608.0, 51.0686
38.837952340, 58.395, 2677.0, 51.7397
38.848818780, 58.395, 2668.0, 51.6527
38.859685220, 58.395, 2622.0, 51.2055
38.870551660, 58.395, 2523.0, 50.2295
38.881418100, 58.395, 2610.0, 51.0882
