[Measurement conditions]
Sample identification,2025_06_12_NaCl_3_60_8m_pXRD
Comment - 1,"Salt Std"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,12/Jun/2025 14:41
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
31.448773140, 18.870, 6856.0, 82.8010
31.459639580, 18.870, 7771.0, 88.1533
31.470506020, 18.870, 9077.0, 95.2733
31.481372460, 18.870, 10833.0, 104.0817
31.492238900, 18.870, 13367.0, 115.6157
31.503105340, 18.870, 16031.0, 126.6136
31.513971780, 18.870, 19963.0, 141.2905
31.524838220, 18.870, 23885.0, 154.5477
31.535704660, 18.870, 29366.0, 171.3651
31.546571100, 18.870, 34892.0, 186.7940
31.557437540, 18.870, 42034.0, 205.0220
31.568303980, 18.870, 49612.0, 222.7375
31.579170420, 18.870, 60586.0, 246.1422
31.590036860, 18.870, 70007.0, 264.5884
31.600903300, 18.870, 79967.0, 282.7844
31.611769740, 18.870, 89995.0, 299.9917
31.622636180, 18.870, 98776.0, 314.2865
31.633502620, 18.870, 106281.0, 326.0077
31.644369060, 18.870, 112739.0, 335.7663
31.655235500, 18.870, 120307.0, 346.8530
31.666101940, 18.870, 128551.0, 358.5401
31.676968380, 18.870, 139101.0, 372.9625
31.687834820, 18.870, 150386.0, 387.7963
31.698701260, 18.870, 156917.0, 396.1275
31.709567700, 18.870, 155113.0, 393.8439
31.720434140, 18.870, 148301.0, 385.0987
31.731300580, 18.870, 135082.0, 367.5350
31.742167020, 18.870, 121160.0, 348.0805
31.753033460, 18.870, 106589.0, 326.4797
31.763899900, 18.870, 96619.0, 310.8360
31.774766340, 18.870, 87998.0, 296.6446
31.785632780, 18.870, 80971.0, 284.5540
31.796499220, 18.870, 72302.0, 268.8903
31.807365660, 18.870, 62631.0, 250.2619
31.818232100, 18.870, 52866.0, 229.9261
31.829098540, 18.870, 42605.0, 206.4098
31.839964980, 18.870, 33285.0, 182.4418
31.850831420, 18.870, 25235.0, 158.8553
31.861697860, 18.870, 19192.0, 138.5352
31.872564300, 18.870, 15206.0, 123.3126
31.883430740, 18.870, 12274.0, 110.7881
31.894297180, 18.870, 10566.0, 102.7911
31.905163620, 18.870, 9021.0, 94.9789
31.916030060, 18.870, 7984.0, 89.3532
31.926896500, 18.870, 6981.0, 83.5524
31.937762940, 18.870, 5914.0, 76.9025
31.948629380, 18.870, 5065.0, 71.1688
31.959495820, 18.870, 4413.0, 66.4304
31.970362260, 18.870, 3927.0, 62.6658
31.981228700, 18.870, 3568.0, 59.7327
31.992095140, 18.870, 3368.0, 58.0345
32.002961580, 18.870, 3102.0, 55.6956
32.013828020, 18.870, 2971.0, 54.5069
32.024694460, 18.870, 2893.0, 53.7866
32.035560900, 18.870, 2646.0, 51.4393
32.046427340, 18.870, 2554.0, 50.5371
32.057293780, 18.870, 2351.0, 48.4871
32.068160220, 18.870, 2280.0, 47.7493
32.079026660, 18.870, 2119.0, 46.0326
32.089893100, 18.870, 2018.0, 44.9222
32.100759540, 18.870, 1900.0, 43.5890
32.111625980, 18.870, 1808.0, 42.5206
32.122492420, 18.870, 1697.0, 41.1947
32.133358860, 18.870, 1581.0, 39.7618
32.144225300, 18.870, 1435.0, 37.8814
32.155091740, 18.870, 1432.0, 37.8418
32.165958180, 18.870, 1467.0, 38.3014
32.176824620, 18.870, 1337.0, 36.5650
32.187691060, 18.870, 1343.0, 36.6470
32.198557500, 18.870, 1243.0, 35.2562
32.209423940, 18.870, 1220.0, 34.9285
32.220290380, 18.870, 1093.0, 33.0606
32.231156820, 18.870, 1109.0, 33.3017
32.242023260, 18.870, 1112.0, 33.3467
32.252889700, 18.870, 1075.0, 32.7872
32.263756140, 18.870, 1069.0, 32.6956
32.274622580, 18.870, 1028.0, 32.0624
32.285489020, 18.870, 1002.0, 31.6544
32.296355460, 18.870, 1038.0, 32.2180
32.307221900, 18.870, 1025.0, 32.0156
32.318088340, 18.870, 963.0, 31.0322
32.328954780, 18.870, 1045.0, 32.3265
32.339821220, 18.870, 919.0, 30.3150
32.350687660, 18.870, 924.0, 30.3974
32.361554100, 18.870, 926.0, 30.4302
32.372420540, 18.870, 916.0, 30.2655
32.383286980, 18.870, 884.0, 29.7321
32.394153420, 18.870, 877.0, 29.6142
32.405019860, 18.870, 905.0, 30.0832
32.415886300, 18.870, 883.0, 29.7153
32.426752740, 18.870, 891.0, 29.8496
32.437619180, 18.870, 922.0, 30.3645
32.448485620, 18.870, 875.0, 29.5804
32.459352060, 18.870, 876.0, 29.5973
32.470218500, 18.870, 824.0, 28.7054
32.481084940, 18.870, 851.0, 29.1719
32.491951380, 18.870, 820.0, 28.6356
32.502817820, 18.870, 844.0, 29.0517
32.513684260, 18.870, 907.0, 30.1164
32.524550700, 18.870, 809.0, 28.4429
32.535417140, 18.870, 820.0, 28.6356
32.546283580, 18.870, 795.0, 28.1957
32.557150020, 18.870, 798.0, 28.2489
32.568016460, 18.870, 791.0, 28.1247
32.578882900, 18.870, 846.0, 29.0861
32.589749340, 18.870, 829.0, 28.7924
32.600615780, 18.870, 801.0, 28.3019
32.611482220, 18.870, 767.0, 27.6948
32.622348660, 18.870, 829.0, 28.7924
32.633215100, 18.870, 794.0, 28.1780
32.644081540, 18.870, 820.0, 28.6356
32.654947980, 18.870, 748.0, 27.3496
32.665814420, 18.870, 774.0, 27.8209
32.676680860, 18.870, 813.0, 28.5132
32.687547300, 18.870, 736.0, 27.1293
32.698413740, 18.870, 764.0, 27.6405
32.709280180, 18.870, 768.0, 27.7128
32.720146620, 18.870, 745.0, 27.2947
32.731013060, 18.870, 739.0, 27.1846
32.741879500, 18.870, 770.0, 27.7489
32.752745940, 18.870, 762.0, 27.6043
32.763612380, 18.870, 722.0, 26.8701
32.774478820, 18.870, 754.0, 27.4591
32.785345260, 18.870, 681.0, 26.0960
32.796211700, 18.870, 739.0, 27.1846
32.807078140, 18.870, 719.0, 26.8142
32.817944580, 18.870, 721.0, 26.8514
32.828811020, 18.870, 752.0, 27.4226
32.839677460, 18.870, 737.0, 27.1477
32.850543900, 18.870, 730.0, 27.0185
32.861410340, 18.870, 690.0, 26.2679
32.872276780, 18.870, 705.0, 26.5518
32.883143220, 18.870, 644.0, 25.3772
32.894009660, 18.870, 684.0, 26.1534
32.904876100, 18.870, 684.0, 26.1534
32.915742540, 18.870, 700.0, 26.4575
32.926608980, 18.870, 655.0, 25.5930
32.937475420, 18.870, 690.0, 26.2679
32.948341860, 18.870, 677.0, 26.0192
32.959208300, 18.870, 725.0, 26.9258
32.970074740, 18.870, 720.0, 26.8328
32.980941180, 18.870, 648.0, 25.4558
32.991807620, 18.870, 713.0, 26.7021
33.002674060, 18.870, 646.0, 25.4165
33.013540500, 18.870, 648.0, 25.4558
33.024406940, 18.870, 666.0, 25.8070
33.035273380, 18.870, 634.0, 25.1794
33.046139820, 18.870, 701.0, 26.4764
33.057006260, 18.870, 646.0, 25.4165
33.067872700, 18.870, 661.0, 25.7099
33.078739140, 18.870, 639.0, 25.2784
33.089605580, 18.870, 681.0, 26.0960
33.100472020, 18.870, 655.0, 25.5930
33.111338460, 18.870, 637.0, 25.2389
33.122204900, 18.870, 654.0, 25.5734
33.133071340, 18.870, 633.0, 25.1595
33.143937780, 18.870, 650.0, 25.4951
33.154804220, 18.870, 656.0, 25.6125
33.165670660, 18.870, 631.0, 25.1197
33.176537100, 18.870, 618.0, 24.8596
33.187403540, 18.870, 631.0, 25.1197
33.198269980, 18.870, 583.0, 24.1454
33.209136420, 18.870, 613.0, 24.7588
33.220002860, 18.870, 598.0, 24.4540
33.230869300, 18.870, 631.0, 25.1197
33.241735740, 18.870, 591.0, 24.3105
33.252602180, 18.870, 607.0, 24.6374
33.263468620, 18.870, 594.0, 24.3721
33.274335060, 18.870, 576.0, 24.0000
33.285201500, 18.870, 581.0, 24.1039
33.296067940, 18.870, 638.0, 25.2587
33.306934380, 18.870, 608.0, 24.6577
33.317800820, 18.870, 578.0, 24.0416
33.328667260, 18.870, 571.0, 23.8956
33.339533700, 18.870, 562.0, 23.7065
33.350400140, 18.870, 571.0, 23.8956
33.361266580, 18.870, 566.0, 23.7908
33.372133020, 18.870, 554.0, 23.5372
33.382999460, 18.870, 604.0, 24.5764
33.393865900, 18.870, 612.0, 24.7386
33.404732340, 18.870, 569.0, 23.8537
33.415598780, 18.870, 557.0, 23.6008
33.426465220, 18.870, 552.0, 23.4947
33.437331660, 18.870, 551.0, 23.4734
33.448198100, 18.870, 592.0, 24.3311
33.459064540, 18.870, 558.0, 23.6220
33.469930980, 18.870, 574.0, 23.9583
33.480797420, 18.870, 579.0, 24.0624
33.491663860, 18.870, 538.0, 23.1948
33.502530300, 18.870, 553.0, 23.5160
33.513396740, 18.870, 552.0, 23.4947
33.524263180, 18.870, 571.0, 23.8956
33.535129620, 18.870, 545.0, 23.3452
33.545996060, 18.870, 546.0, 23.3666
33.556862500, 18.870, 619.0, 24.8797
33.567728940, 18.870, 553.0, 23.5160
33.578595380, 18.870, 508.0, 22.5389
33.589461820, 18.870, 517.0, 22.7376
33.600328260, 18.870, 569.0, 23.8537
33.611194700, 18.870, 521.0, 22.8254
33.622061140, 18.870, 555.0, 23.5584
33.632927580, 18.870, 525.0, 22.9129
33.643794020, 18.870, 537.0, 23.1733
33.654660460, 18.870, 551.0, 23.4734
33.665526900, 18.870, 532.0, 23.0651
33.676393340, 18.870, 538.0, 23.1948
33.687259780, 18.870, 537.0, 23.1733
33.698126220, 18.870, 551.0, 23.4734
33.708992660, 18.870, 528.0, 22.9783
33.719859100, 18.870, 540.0, 23.2379
33.730725540, 18.870, 498.0, 22.3159
33.741591980, 18.870, 542.0, 23.2809
33.752458420, 18.870, 510.0, 22.5832
33.763324860, 18.870, 496.0, 22.2711
33.774191300, 18.870, 511.0, 22.6053
33.785057740, 18.870, 513.0, 22.6495
33.795924180, 18.870, 549.0, 23.4307
33.806790620, 18.870, 482.0, 21.9545
33.817657060, 18.870, 502.0, 22.4054
33.828523500, 18.870, 505.0, 22.4722
33.839389940, 18.870, 511.0, 22.6053
33.850256380, 18.870, 495.0, 22.2486
33.861122820, 18.870, 504.0, 22.4499
33.871989260, 18.870, 480.0, 21.9089
33.882855700, 18.870, 508.0, 22.5389
33.893722140, 18.870, 506.0, 22.4944
33.904588580, 18.870, 537.0, 23.1733
33.915455020, 18.870, 482.0, 21.9545
33.926321460, 18.870, 539.0, 23.2164
33.937187900, 18.870, 458.0, 21.4009
33.948054340, 18.870, 544.0, 23.3238
33.958920780, 18.870, 483.0, 21.9773
33.969787220, 18.870, 516.0, 22.7156
33.980653660, 18.870, 497.0, 22.2935
33.991520100, 18.870, 492.0, 22.1811
34.002386540, 18.870, 519.0, 22.7816
34.013252980, 18.870, 509.0, 22.5610
34.024119420, 18.870, 484.0, 22.0000
34.034985860, 18.870, 545.0, 23.3452
34.045852300, 18.870, 468.0, 21.6333
34.056718740, 18.870, 525.0, 22.9129
34.067585180, 18.870, 520.0, 22.8035
34.078451620, 18.870, 512.0, 22.6274
34.089318060, 18.870, 486.0, 22.0454
34.100184500, 18.870, 502.0, 22.4054
34.111050940, 18.870, 508.0, 22.5389
34.121917380, 18.870, 506.0, 22.4944
34.132783820, 18.870, 489.0, 22.1133
34.143650260, 18.870, 531.0, 23.0434
34.154516700, 18.870, 508.0, 22.5389
34.165383140, 18.870, 483.0, 21.9773
34.176249580, 18.870, 498.0, 22.3159
34.187116020, 18.870, 506.0, 22.4944
34.197982460, 18.870, 502.0, 22.4054
34.208848900, 18.870, 548.0, 23.4094
34.219715340, 18.870, 489.0, 22.1133
34.230581780, 18.870, 494.0, 22.2261
34.241448220, 18.870, 501.0, 22.3830
34.252314660, 18.870, 494.0, 22.2261
34.263181100, 18.870, 484.0, 22.0000
34.274047540, 18.870, 473.0, 21.7486
34.284913980, 18.870, 494.0, 22.2261
34.295780420, 18.870, 483.0, 21.9773
34.306646860, 18.870, 489.0, 22.1133
34.317513300, 18.870, 462.0, 21.4942
34.328379740, 18.870, 483.0, 21.9773
34.339246180, 18.870, 450.0, 21.2132
34.350112620, 18.870, 444.0, 21.0713
34.360979060, 18.870, 503.0, 22.4277
34.371845500, 18.870, 465.0, 21.5639
34.382711940, 18.870, 457.0, 21.3776
34.393578380, 18.870, 485.0, 22.0227
34.404444820, 18.870, 449.0, 21.1896
34.415311260, 18.870, 428.0, 20.6882
34.426177700, 18.870, 489.0, 22.1133
34.437044140, 18.870, 489.0, 22.1133
34.447910580, 18.870, 483.0, 21.9773
34.458777020, 18.870, 459.0, 21.4243
34.469643460, 18.870, 506.0, 22.4944
34.480509900, 18.870, 489.0, 22.1133
34.491376340, 18.870, 465.0, 21.5639
34.502242780, 18.870, 496.0, 22.2711
34.513109220, 18.870, 490.0, 22.1359
34.523975660, 18.870, 514.0, 22.6716
34.534842100, 18.870, 521.0, 22.8254
34.545708540, 18.870, 507.0, 22.5167
34.556574980, 18.870, 519.0, 22.7816
34.567441420, 18.870, 513.0, 22.6495
34.578307860, 18.870, 542.0, 23.2809
34.589174300, 18.870, 510.0, 22.5832
34.600040740, 18.870, 487.0, 22.0681
34.610907180, 18.870, 508.0, 22.5389
34.621773620, 18.870, 540.0, 23.2379
34.632640060, 18.870, 517.0, 22.7376
34.643506500, 18.870, 519.0, 22.7816
34.654372940, 18.870, 512.0, 22.6274
34.665239380, 18.870, 476.0, 21.8174
34.676105820, 18.870, 479.0, 21.8861
34.686972260, 18.870, 462.0, 21.4942
34.697838700, 18.870, 458.0, 21.4009
34.708705140, 18.870, 449.0, 21.1896
34.719571580, 18.870, 459.0, 21.4243
34.730438020, 18.870, 487.0, 22.0681
34.741304460, 18.870, 436.0, 20.8806
34.752170900, 18.870, 464.0, 21.5407
34.763037340, 18.870, 426.0, 20.6398
34.773903780, 18.870, 453.0, 21.2838
34.784770220, 18.870, 454.0, 21.3073
34.795636660, 18.870, 456.0, 21.3542
34.806503100, 18.870, 453.0, 21.2838
34.817369540, 18.870, 454.0, 21.3073
34.828235980, 18.870, 454.0, 21.3073
34.839102420, 18.870, 406.0, 20.1494
34.849968860, 18.870, 440.0, 20.9762
34.860835300, 18.870, 407.0, 20.1742
34.871701740, 18.870, 449.0, 21.1896
34.882568180, 18.870, 429.0, 20.7123
34.893434620, 18.870, 419.0, 20.4695
34.904301060, 18.870, 430.0, 20.7364
34.915167500, 18.870, 450.0, 21.2132
34.926033940, 18.870, 428.0, 20.6882
34.936900380, 18.870, 448.0, 21.1660
34.947766820, 18.870, 438.0, 20.9284
34.958633260, 18.870, 406.0, 20.1494
34.969499700, 18.870, 433.0, 20.8087
34.980366140, 18.870, 417.0, 20.4206
34.991232580, 18.870, 416.0, 20.3961
35.002099020, 18.870, 379.0, 19.4679
35.012965460, 18.870, 411.0, 20.2731
35.023831900, 18.870, 430.0, 20.7364
35.034698340, 18.870, 431.0, 20.7605
35.045564780, 18.870, 422.0, 20.5426
35.056431220, 18.870, 395.0, 19.8746
35.067297660, 18.870, 422.0, 20.5426
35.078164100, 18.870, 404.0, 20.0998
35.089030540, 18.870, 410.0, 20.2485
35.099896980, 18.870, 399.0, 19.9750
35.110763420, 18.870, 417.0, 20.4206
35.121629860, 18.870, 374.0, 19.3391
35.132496300, 18.870, 412.0, 20.2978
35.143362740, 18.870, 387.0, 19.6723
35.154229180, 18.870, 388.0, 19.6977
35.165095620, 18.870, 369.0, 19.2094
35.175962060, 18.870, 368.0, 19.1833
35.186828500, 18.870, 385.0, 19.6214
35.197694940, 18.870, 415.0, 20.3715
35.208561380, 18.870, 380.0, 19.4936
35.219427820, 18.870, 380.0, 19.4936
35.230294260, 18.870, 440.0, 20.9762
35.241160700, 18.870, 385.0, 19.6214
35.252027140, 18.870, 421.0, 20.5183
35.262893580, 18.870, 384.0, 19.5959
35.273760020, 18.870, 426.0, 20.6398
35.284626460, 18.870, 410.0, 20.2485
35.295492900, 18.870, 389.0, 19.7231
35.306359340, 18.870, 397.0, 19.9249
35.317225780, 18.870, 385.0, 19.6214
35.328092220, 18.870, 389.0, 19.7231
35.338958660, 18.870, 397.0, 19.9249
35.349825100, 18.870, 401.0, 20.0250
35.360691540, 18.870, 351.0, 18.7350
35.371557980, 18.870, 389.0, 19.7231
35.382424420, 18.870, 407.0, 20.1742
35.393290860, 18.870, 362.0, 19.0263
35.404157300, 18.870, 381.0, 19.5192
35.415023740, 18.870, 379.0, 19.4679
35.425890180, 18.870, 387.0, 19.6723
35.436756620, 18.870, 356.0, 18.8680
35.447623060, 18.870, 425.0, 20.6155
35.458489500, 18.870, 404.0, 20.0998
35.469355940, 18.870, 383.0, 19.5704
35.480222380, 18.870, 373.0, 19.3132
35.491088820, 18.870, 385.0, 19.6214
35.501955260, 18.870, 384.0, 19.5959
35.512821700, 18.870, 405.0, 20.1246
35.523688140, 18.870, 333.0, 18.2483
35.534554580, 18.870, 388.0, 19.6977
35.545421020, 18.870, 339.0, 18.4120
35.556287460, 18.870, 383.0, 19.5704
35.567153900, 18.870, 367.0, 19.1572
35.578020340, 18.870, 402.0, 20.0499
35.588886780, 18.870, 372.0, 19.2873
35.599753220, 18.870, 351.0, 18.7350
35.610619660, 18.870, 341.0, 18.4662
35.621486100, 18.870, 359.0, 18.9473
35.632352540, 18.870, 384.0, 19.5959
35.643218980, 18.870, 362.0, 19.0263
35.654085420, 18.870, 369.0, 19.2094
35.664951860, 18.870, 372.0, 19.2873
35.675818300, 18.870, 372.0, 19.2873
35.686684740, 18.870, 345.0, 18.5742
35.697551180, 18.870, 353.0, 18.7883
35.708417620, 18.870, 392.0, 19.7990
35.719284060, 18.870, 374.0, 19.3391
35.730150500, 18.870, 355.0, 18.8414
35.741016940, 18.870, 362.0, 19.0263
35.751883380, 18.870, 345.0, 18.5742
35.762749820, 18.870, 394.0, 19.8494
35.773616260, 18.870, 342.0, 18.4932
35.784482700, 18.870, 392.0, 19.7990
35.795349140, 18.870, 363.0, 19.0526
35.806215580, 18.870, 369.0, 19.2094
35.817082020, 18.870, 384.0, 19.5959
35.827948460, 18.870, 373.0, 19.3132
35.838814900, 18.870, 383.0, 19.5704
35.849681340, 18.870, 341.0, 18.4662
35.860547780, 18.870, 374.0, 19.3391
35.871414220, 18.870, 335.0, 18.3030
35.882280660, 18.870, 336.0, 18.3303
35.893147100, 18.870, 375.0, 19.3649
35.904013540, 18.870, 330.0, 18.1659
35.914879980, 18.870, 377.0, 19.4165
35.925746420, 18.870, 382.0, 19.5448
35.936612860, 18.870, 345.0, 18.5742
35.947479300, 18.870, 368.0, 19.1833
35.958345740, 18.870, 365.0, 19.1050
35.969212180, 18.870, 357.0, 18.8944
35.980078620, 18.870, 341.0, 18.4662
35.990945060, 18.870, 344.0, 18.5472
36.001811500, 18.870, 344.0, 18.5472
36.012677940, 18.870, 372.0, 19.2873
36.023544380, 18.870, 373.0, 19.3132
36.034410820, 18.870, 350.0, 18.7083
36.045277260, 18.870, 364.0, 19.0788
36.056143700, 18.870, 341.0, 18.4662
36.067010140, 18.870, 361.0, 19.0000
36.077876580, 18.870, 346.0, 18.6011
36.088743020, 18.870, 355.0, 18.8414
36.099609460, 18.870, 348.0, 18.6548
36.110475900, 18.870, 366.0, 19.1311
36.121342340, 18.870, 375.0, 19.3649
36.132208780, 18.870, 306.0, 17.4929
36.143075220, 18.870, 379.0, 19.4679
36.153941660, 18.870, 310.0, 17.6068
36.164808100, 18.870, 352.0, 18.7617
36.175674540, 18.870, 311.0, 17.6352
36.186540980, 18.870, 345.0, 18.5742
36.197407420, 18.870, 360.0, 18.9737
36.208273860, 18.870, 318.0, 17.8326
36.219140300, 18.870, 343.0, 18.5203
36.230006740, 18.870, 351.0, 18.7350
36.240873180, 18.870, 370.0, 19.2354
36.251739620, 18.870, 341.0, 18.4662
36.262606060, 18.870, 341.0, 18.4662
36.273472500, 18.870, 362.0, 19.0263
36.284338940, 18.870, 363.0, 19.0526
36.295205380, 18.870, 326.0, 18.0555
36.306071820, 18.870, 344.0, 18.5472
36.316938260, 18.870, 346.0, 18.6011
36.327804700, 18.870, 311.0, 17.6352
36.338671140, 18.870, 348.0, 18.6548
36.349537580, 18.870, 354.0, 18.8149
36.360404020, 18.870, 339.0, 18.4120
36.371270460, 18.870, 364.0, 19.0788
36.382136900, 18.870, 364.0, 19.0788
36.393003340, 18.870, 325.0, 18.0278
36.403869780, 18.870, 320.0, 17.8885
36.414736220, 18.870, 337.0, 18.3576
36.425602660, 18.870, 350.0, 18.7083
36.436469100, 18.870, 306.0, 17.4929
36.447335540, 18.870, 338.0, 18.3848
36.458201980, 18.870, 336.0, 18.3303
36.469068420, 18.870, 367.0, 19.1572
36.479934860, 18.870, 318.0, 17.8326
36.490801300, 18.870, 361.0, 19.0000
36.501667740, 18.870, 302.0, 17.3781
36.512534180, 18.870, 329.0, 18.1384
36.523400620, 18.870, 341.0, 18.4662
36.534267060, 18.870, 341.0, 18.4662
36.545133500, 18.870, 311.0, 17.6352
36.555999940, 18.870, 306.0, 17.4929
36.566866380, 18.870, 331.0, 18.1934
36.577732820, 18.870, 327.0, 18.0831
36.588599260, 18.870, 303.0, 17.4069
36.599465700, 18.870, 313.0, 17.6918
36.610332140, 18.870, 358.0, 18.9209
36.621198580, 18.870, 322.0, 17.9444
36.632065020, 18.870, 360.0, 18.9737
36.642931460, 18.870, 286.0, 16.9115
36.653797900, 18.870, 306.0, 17.4929
36.664664340, 18.870, 331.0, 18.1934
36.675530780, 18.870, 351.0, 18.7350
36.686397220, 18.870, 308.0, 17.5499
36.697263660, 18.870, 325.0, 18.0278
36.708130100, 18.870, 311.0, 17.6352
36.718996540, 18.870, 300.0, 17.3205
36.729862980, 18.870, 335.0, 18.3030
36.740729420, 18.870, 319.0, 17.8606
36.751595860, 18.870, 334.0, 18.2757
36.762462300, 18.870, 357.0, 18.8944
36.773328740, 18.870, 330.0, 18.1659
36.784195180, 18.870, 330.0, 18.1659
36.795061620, 18.870, 330.0, 18.1659
36.805928060, 18.870, 332.0, 18.2209
36.816794500, 18.870, 317.0, 17.8045
36.827660940, 18.870, 285.0, 16.8819
36.838527380, 18.870, 347.0, 18.6279
36.849393820, 18.870, 312.0, 17.6635
36.860260260, 18.870, 328.0, 18.1108
36.871126700, 18.870, 317.0, 17.8045
36.881993140, 18.870, 321.0, 17.9165
36.892859580, 18.870, 294.0, 17.1464
36.903726020, 18.870, 293.0, 17.1172
36.914592460, 18.870, 334.0, 18.2757
36.925458900, 18.870, 322.0, 17.9444
36.936325340, 18.870, 323.0, 17.9722
36.947191780, 18.870, 295.0, 17.1756
36.958058220, 18.870, 303.0, 17.4069
36.968924660, 18.870, 292.0, 17.0880
36.979791100, 18.870, 303.0, 17.4069
36.990657540, 18.870, 321.0, 17.9165
37.001523980, 18.870, 317.0, 17.8045
37.012390420, 18.870, 300.0, 17.3205
37.023256860, 18.870, 314.0, 17.7200
37.034123300, 18.870, 298.0, 17.2627
37.044989740, 18.870, 315.0, 17.7482
37.055856180, 18.870, 313.0, 17.6918
37.066722620, 18.870, 307.0, 17.5214
37.077589060, 18.870, 317.0, 17.8045
37.088455500, 18.870, 292.0, 17.0880
37.099321940, 18.870, 293.0, 17.1172
37.110188380, 18.870, 304.0, 17.4356
37.121054820, 18.870, 281.0, 16.7631
37.131921260, 18.870, 283.0, 16.8226
37.142787700, 18.870, 319.0, 17.8606
37.153654140, 18.870, 300.0, 17.3205
37.164520580, 18.870, 277.0, 16.6433
37.175387020, 18.870, 276.0, 16.6132
37.186253460, 18.870, 282.0, 16.7929
37.197119900, 18.870, 309.0, 17.5784
37.207986340, 18.870, 323.0, 17.9722
37.218852780, 18.870, 306.0, 17.4929
37.229719220, 18.870, 304.0, 17.4356
37.240585660, 18.870, 272.0, 16.4924
37.251452100, 18.870, 316.0, 17.7764
37.262318540, 18.870, 292.0, 17.0880
37.273184980, 18.870, 324.0, 18.0000
37.284051420, 18.870, 310.0, 17.6068
37.294917860, 18.870, 286.0, 16.9115
37.305784300, 18.870, 279.0, 16.7033
37.316650740, 18.870, 291.0, 17.0587
37.327517180, 18.870, 272.0, 16.4924
37.338383620, 18.870, 291.0, 17.0587
37.349250060, 18.870, 316.0, 17.7764
37.360116500, 18.870, 269.0, 16.4012
37.370982940, 18.870, 292.0, 17.0880
37.381849380, 18.870, 292.0, 17.0880
37.392715820, 18.870, 288.0, 16.9706
37.403582260, 18.870, 264.0, 16.2481
37.414448700, 18.870, 273.0, 16.5227
37.425315140, 18.870, 308.0, 17.5499
37.436181580, 18.870, 326.0, 18.0555
37.447048020, 18.870, 266.0, 16.3095
37.457914460, 18.870, 309.0, 17.5784
37.468780900, 18.870, 282.0, 16.7929
37.479647340, 18.870, 282.0, 16.7929
37.490513780, 18.870, 277.0, 16.6433
37.501380220, 18.870, 294.0, 17.1464
37.512246660, 18.870, 300.0, 17.3205
37.523113100, 18.870, 281.0, 16.7631
37.533979540, 18.870, 299.0, 17.2916
37.544845980, 18.870, 295.0, 17.1756
37.555712420, 18.870, 279.0, 16.7033
37.566578860, 18.870, 256.0, 16.0000
37.577445300, 18.870, 286.0, 16.9115
37.588311740, 18.870, 286.0, 16.9115
37.599178180, 18.870, 286.0, 16.9115
37.610044620, 18.870, 266.0, 16.3095
37.620911060, 18.870, 293.0, 17.1172
37.631777500, 18.870, 306.0, 17.4929
37.642643940, 18.870, 289.0, 17.0000
37.653510380, 18.870, 277.0, 16.6433
37.664376820, 18.870, 249.0, 15.7797
37.675243260, 18.870, 259.0, 16.0935
37.686109700, 18.870, 261.0, 16.1555
37.696976140, 18.870, 271.0, 16.4621
37.707842580, 18.870, 264.0, 16.2481
37.718709020, 18.870, 305.0, 17.4642
37.729575460, 18.870, 292.0, 17.0880
37.740441900, 18.870, 299.0, 17.2916
37.751308340, 18.870, 289.0, 17.0000
37.762174780, 18.870, 316.0, 17.7764
37.773041220, 18.870, 274.0, 16.5529
37.783907660, 18.870, 244.0, 15.6205
37.794774100, 18.870, 289.0, 17.0000
37.805640540, 18.870, 278.0, 16.6733
37.816506980, 18.870, 279.0, 16.7033
37.827373420, 18.870, 279.0, 16.7033
37.838239860, 18.870, 258.0, 16.0624
37.849106300, 18.870, 251.0, 15.8430
37.859972740, 18.870, 266.0, 16.3095
37.870839180, 18.870, 247.0, 15.7162
37.881705620, 18.870, 307.0, 17.5214
37.892572060, 18.870, 265.0, 16.2788
37.903438500, 18.870, 246.0, 15.6844
37.914304940, 18.870, 227.0, 15.0665
37.925171380, 18.870, 257.0, 16.0312
37.936037820, 18.870, 247.0, 15.7162
37.946904260, 18.870, 243.0, 15.5885
37.957770700, 18.870, 235.0, 15.3297
37.968637140, 18.870, 274.0, 16.5529
37.979503580, 18.870, 276.0, 16.6132
37.990370020, 18.870, 278.0, 16.6733
38.001236460, 18.870, 274.0, 16.5529
38.012102900, 18.870, 286.0, 16.9115
38.022969340, 18.870, 270.0, 16.4317
38.033835780, 18.870, 270.0, 16.4317
38.044702220, 18.870, 282.0, 16.7929
38.055568660, 18.870, 274.0, 16.5529
38.066435100, 18.870, 248.0, 15.7480
38.077301540, 18.870, 259.0, 16.0935
38.088167980, 18.870, 259.0, 16.0935
38.099034420, 18.870, 278.0, 16.6733
38.109900860, 18.870, 235.0, 15.3297
38.120767300, 18.870, 280.0, 16.7332
38.131633740, 18.870, 287.0, 16.9411
38.142500180, 18.870, 276.0, 16.6132
38.153366620, 18.870, 230.0, 15.1658
