[Measurement conditions]
Sample identification,2022_01_04_Nicot_Acid_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 15:48
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
31.318088340, 18.870, 608.0, 24.6577
31.328954780, 18.870, 676.0, 26.0000
31.339821220, 18.870, 646.0, 25.4165
31.350687660, 18.870, 644.0, 25.3772
31.361554100, 18.870, 590.0, 24.2899
31.372420540, 18.870, 582.0, 24.1247
31.383286980, 18.870, 636.0, 25.2190
31.394153420, 18.870, 588.0, 24.2487
31.405019860, 18.870, 624.0, 24.9800
31.415886300, 18.870, 604.0, 24.5764
31.426752740, 18.870, 639.0, 25.2784
31.437619180, 18.870, 594.0, 24.3721
31.448485620, 18.870, 556.0, 23.5797
31.459352060, 18.870, 624.0, 24.9800
31.470218500, 18.870, 604.0, 24.5764
31.481084940, 18.870, 601.0, 24.5153
31.491951380, 18.870, 652.0, 25.5343
31.502817820, 18.870, 600.0, 24.4949
31.513684260, 18.870, 602.0, 24.5357
31.524550700, 18.870, 593.0, 24.3516
31.535417140, 18.870, 604.0, 24.5764
31.546283580, 18.870, 606.0, 24.6171
31.557150020, 18.870, 614.0, 24.7790
31.568016460, 18.870, 556.0, 23.5797
31.578882900, 18.870, 623.0, 24.9600
31.589749340, 18.870, 583.0, 24.1454
31.600615780, 18.870, 602.0, 24.5357
31.611482220, 18.870, 536.0, 23.1517
31.622348660, 18.870, 618.0, 24.8596
31.633215100, 18.870, 609.0, 24.6779
31.644081540, 18.870, 560.0, 23.6643
31.654947980, 18.870, 565.0, 23.7697
31.665814420, 18.870, 586.0, 24.2074
31.676680860, 18.870, 615.0, 24.7992
31.687547300, 18.870, 587.0, 24.2281
31.698413740, 18.870, 586.0, 24.2074
31.709280180, 18.870, 612.0, 24.7386
31.720146620, 18.870, 617.0, 24.8395
31.731013060, 18.870, 654.0, 25.5734
31.741879500, 18.870, 565.0, 23.7697
31.752745940, 18.870, 562.0, 23.7065
31.763612380, 18.870, 609.0, 24.6779
31.774478820, 18.870, 581.0, 24.1039
31.785345260, 18.870, 565.0, 23.7697
31.796211700, 18.870, 587.0, 24.2281
31.807078140, 18.870, 623.0, 24.9600
31.817944580, 18.870, 626.0, 25.0200
31.828811020, 18.870, 634.0, 25.1794
31.839677460, 18.870, 638.0, 25.2587
31.850543900, 18.870, 648.0, 25.4558
31.861410340, 18.870, 643.0, 25.3574
31.872276780, 18.870, 655.0, 25.5930
31.883143220, 18.870, 646.0, 25.4165
31.894009660, 18.870, 682.0, 26.1151
31.904876100, 18.870, 635.0, 25.1992
31.915742540, 18.870, 654.0, 25.5734
31.926608980, 18.870, 659.0, 25.6710
31.937475420, 18.870, 682.0, 26.1151
31.948341860, 18.870, 709.0, 26.6271
31.959208300, 18.870, 737.0, 27.1477
31.970074740, 18.870, 691.0, 26.2869
31.980941180, 18.870, 760.0, 27.5681
31.991807620, 18.870, 756.0, 27.4955
32.002674060, 18.870, 867.0, 29.4449
32.013540500, 18.870, 901.0, 30.0167
32.024406940, 18.870, 926.0, 30.4302
32.035273380, 18.870, 944.0, 30.7246
32.046139820, 18.870, 977.0, 31.2570
32.057006260, 18.870, 976.0, 31.2410
32.067872700, 18.870, 1047.0, 32.3574
32.078739140, 18.870, 1162.0, 34.0881
32.089605580, 18.870, 1101.0, 33.1813
32.100472020, 18.870, 1232.0, 35.0999
32.111338460, 18.870, 1239.0, 35.1994
32.122204900, 18.870, 1285.0, 35.8469
32.133071340, 18.870, 1216.0, 34.8712
32.143937780, 18.870, 1230.0, 35.0714
32.154804220, 18.870, 1251.0, 35.3695
32.165670660, 18.870, 1232.0, 35.0999
32.176537100, 18.870, 1224.0, 34.9857
32.187403540, 18.870, 1280.0, 35.7771
32.198269980, 18.870, 1139.0, 33.7491
32.209136420, 18.870, 1170.0, 34.2053
32.220002860, 18.870, 1150.0, 33.9116
32.230869300, 18.870, 1058.0, 32.5269
32.241735740, 18.870, 1043.0, 32.2955
32.252602180, 18.870, 997.0, 31.5753
32.263468620, 18.870, 951.0, 30.8383
32.274335060, 18.870, 893.0, 29.8831
32.285201500, 18.870, 943.0, 30.7083
32.296067940, 18.870, 849.0, 29.1376
32.306934380, 18.870, 834.0, 28.8791
32.317800820, 18.870, 751.0, 27.4044
32.328667260, 18.870, 720.0, 26.8328
32.339533700, 18.870, 798.0, 28.2489
32.350400140, 18.870, 740.0, 27.2029
32.361266580, 18.870, 690.0, 26.2679
32.372133020, 18.870, 660.0, 25.6905
32.382999460, 18.870, 669.0, 25.8650
32.393865900, 18.870, 674.0, 25.9615
32.404732340, 18.870, 601.0, 24.5153
32.415598780, 18.870, 613.0, 24.7588
32.426465220, 18.870, 568.0, 23.8328
32.437331660, 18.870, 635.0, 25.1992
32.448198100, 18.870, 603.0, 24.5561
32.459064540, 18.870, 611.0, 24.7184
32.469930980, 18.870, 588.0, 24.2487
32.480797420, 18.870, 565.0, 23.7697
32.491663860, 18.870, 587.0, 24.2281
32.502530300, 18.870, 619.0, 24.8797
32.513396740, 18.870, 603.0, 24.5561
32.524263180, 18.870, 599.0, 24.4745
32.535129620, 18.870, 565.0, 23.7697
32.545996060, 18.870, 576.0, 24.0000
32.556862500, 18.870, 550.0, 23.4521
32.567728940, 18.870, 567.0, 23.8118
32.578595380, 18.870, 557.0, 23.6008
32.589461820, 18.870, 579.0, 24.0624
32.600328260, 18.870, 519.0, 22.7816
32.611194700, 18.870, 567.0, 23.8118
32.622061140, 18.870, 574.0, 23.9583
32.632927580, 18.870, 598.0, 24.4540
32.643794020, 18.870, 577.0, 24.0208
32.654660460, 18.870, 544.0, 23.3238
32.665526900, 18.870, 549.0, 23.4307
32.676393340, 18.870, 563.0, 23.7276
32.687259780, 18.870, 518.0, 22.7596
32.698126220, 18.870, 529.0, 23.0000
32.708992660, 18.870, 545.0, 23.3452
32.719859100, 18.870, 526.0, 22.9347
32.730725540, 18.870, 522.0, 22.8473
32.741591980, 18.870, 541.0, 23.2594
32.752458420, 18.870, 547.0, 23.3880
32.763324860, 18.870, 548.0, 23.4094
32.774191300, 18.870, 570.0, 23.8747
32.785057740, 18.870, 556.0, 23.5797
32.795924180, 18.870, 570.0, 23.8747
32.806790620, 18.870, 500.0, 22.3607
32.817657060, 18.870, 553.0, 23.5160
32.828523500, 18.870, 513.0, 22.6495
32.839389940, 18.870, 541.0, 23.2594
32.850256380, 18.870, 544.0, 23.3238
32.861122820, 18.870, 557.0, 23.6008
32.871989260, 18.870, 555.0, 23.5584
32.882855700, 18.870, 507.0, 22.5167
32.893722140, 18.870, 557.0, 23.6008
32.904588580, 18.870, 495.0, 22.2486
32.915455020, 18.870, 533.0, 23.0868
32.926321460, 18.870, 492.0, 22.1811
32.937187900, 18.870, 567.0, 23.8118
32.948054340, 18.870, 544.0, 23.3238
32.958920780, 18.870, 551.0, 23.4734
32.969787220, 18.870, 555.0, 23.5584
32.980653660, 18.870, 532.0, 23.0651
32.991520100, 18.870, 504.0, 22.4499
33.002386540, 18.870, 554.0, 23.5372
33.013252980, 18.870, 554.0, 23.5372
33.024119420, 18.870, 534.0, 23.1084
33.034985860, 18.870, 506.0, 22.4944
33.045852300, 18.870, 535.0, 23.1301
33.056718740, 18.870, 523.0, 22.8692
33.067585180, 18.870, 538.0, 23.1948
33.078451620, 18.870, 552.0, 23.4947
33.089318060, 18.870, 532.0, 23.0651
33.100184500, 18.870, 515.0, 22.6936
33.111050940, 18.870, 578.0, 24.0416
33.121917380, 18.870, 548.0, 23.4094
33.132783820, 18.870, 534.0, 23.1084
33.143650260, 18.870, 580.0, 24.0832
33.154516700, 18.870, 506.0, 22.4944
33.165383140, 18.870, 549.0, 23.4307
33.176249580, 18.870, 522.0, 22.8473
33.187116020, 18.870, 475.0, 21.7945
33.197982460, 18.870, 547.0, 23.3880
33.208848900, 18.870, 557.0, 23.6008
33.219715340, 18.870, 518.0, 22.7596
33.230581780, 18.870, 526.0, 22.9347
33.241448220, 18.870, 508.0, 22.5389
33.252314660, 18.870, 533.0, 23.0868
33.263181100, 18.870, 551.0, 23.4734
33.274047540, 18.870, 549.0, 23.4307
33.284913980, 18.870, 599.0, 24.4745
33.295780420, 18.870, 560.0, 23.6643
33.306646860, 18.870, 598.0, 24.4540
33.317513300, 18.870, 601.0, 24.5153
33.328379740, 18.870, 588.0, 24.2487
33.339246180, 18.870, 608.0, 24.6577
33.350112620, 18.870, 650.0, 25.4951
33.360979060, 18.870, 638.0, 25.2587
33.371845500, 18.870, 637.0, 25.2389
33.382711940, 18.870, 696.0, 26.3818
33.393578380, 18.870, 603.0, 24.5561
33.404444820, 18.870, 716.0, 26.7582
33.415311260, 18.870, 700.0, 26.4575
33.426177700, 18.870, 668.0, 25.8457
33.437044140, 18.870, 738.0, 27.1662
33.447910580, 18.870, 684.0, 26.1534
33.458777020, 18.870, 689.0, 26.2488
33.469643460, 18.870, 625.0, 25.0000
33.480509900, 18.870, 690.0, 26.2679
33.491376340, 18.870, 652.0, 25.5343
33.502242780, 18.870, 668.0, 25.8457
33.513109220, 18.870, 660.0, 25.6905
33.523975660, 18.870, 652.0, 25.5343
33.534842100, 18.870, 643.0, 25.3574
33.545708540, 18.870, 599.0, 24.4745
33.556574980, 18.870, 593.0, 24.3516
33.567441420, 18.870, 598.0, 24.4540
33.578307860, 18.870, 589.0, 24.2693
33.589174300, 18.870, 603.0, 24.5561
33.600040740, 18.870, 590.0, 24.2899
33.610907180, 18.870, 560.0, 23.6643
33.621773620, 18.870, 582.0, 24.1247
33.632640060, 18.870, 542.0, 23.2809
33.643506500, 18.870, 580.0, 24.0832
33.654372940, 18.870, 589.0, 24.2693
33.665239380, 18.870, 608.0, 24.6577
33.676105820, 18.870, 604.0, 24.5764
33.686972260, 18.870, 629.0, 25.0799
33.697838700, 18.870, 578.0, 24.0416
33.708705140, 18.870, 616.0, 24.8193
33.719571580, 18.870, 613.0, 24.7588
33.730438020, 18.870, 668.0, 25.8457
33.741304460, 18.870, 675.0, 25.9808
33.752170900, 18.870, 683.0, 26.1343
33.763037340, 18.870, 693.0, 26.3249
33.773903780, 18.870, 692.0, 26.3059
33.784770220, 18.870, 771.0, 27.7669
33.795636660, 18.870, 829.0, 28.7924
33.806503100, 18.870, 889.0, 29.8161
33.817369540, 18.870, 928.0, 30.4631
33.828235980, 18.870, 999.0, 31.6070
33.839102420, 18.870, 1064.0, 32.6190
33.849968860, 18.870, 1140.0, 33.7639
33.860835300, 18.870, 1287.0, 35.8748
33.871701740, 18.870, 1389.0, 37.2693
33.882568180, 18.870, 1544.0, 39.2938
33.893434620, 18.870, 1565.0, 39.5601
33.904301060, 18.870, 1684.0, 41.0366
33.915167500, 18.870, 1833.0, 42.8135
33.926033940, 18.870, 1815.0, 42.6028
33.936900380, 18.870, 1989.0, 44.5982
33.947766820, 18.870, 2053.0, 45.3100
33.958633260, 18.870, 2140.0, 46.2601
33.969499700, 18.870, 2130.0, 46.1519
33.980366140, 18.870, 2159.0, 46.4650
33.991232580, 18.870, 2200.0, 46.9042
34.002099020, 18.870, 2286.0, 47.8121
34.012965460, 18.870, 2261.0, 47.5500
34.023831900, 18.870, 2285.0, 47.8017
34.034698340, 18.870, 2111.0, 45.9456
34.045564780, 18.870, 2121.0, 46.0543
34.056431220, 18.870, 2142.0, 46.2817
34.067297660, 18.870, 1986.0, 44.5646
34.078164100, 18.870, 1977.0, 44.4635
34.089030540, 18.870, 1779.0, 42.1782
34.099896980, 18.870, 1754.0, 41.8808
34.110763420, 18.870, 1571.0, 39.6358
34.121629860, 18.870, 1479.0, 38.4578
34.132496300, 18.870, 1358.0, 36.8511
34.143362740, 18.870, 1293.0, 35.9583
34.154229180, 18.870, 1166.0, 34.1467
34.165095620, 18.870, 1107.0, 33.2716
34.175962060, 18.870, 1095.0, 33.0908
34.186828500, 18.870, 936.0, 30.5941
34.197694940, 18.870, 874.0, 29.5635
34.208561380, 18.870, 887.0, 29.7825
34.219427820, 18.870, 808.0, 28.4253
34.230294260, 18.870, 700.0, 26.4575
34.241160700, 18.870, 734.0, 27.0924
34.252027140, 18.870, 663.0, 25.7488
34.262893580, 18.870, 644.0, 25.3772
34.273760020, 18.870, 604.0, 24.5764
34.284626460, 18.870, 630.0, 25.0998
34.295492900, 18.870, 630.0, 25.0998
34.306359340, 18.870, 604.0, 24.5764
34.317225780, 18.870, 576.0, 24.0000
34.328092220, 18.870, 549.0, 23.4307
34.338958660, 18.870, 530.0, 23.0217
34.349825100, 18.870, 557.0, 23.6008
34.360691540, 18.870, 548.0, 23.4094
34.371557980, 18.870, 519.0, 22.7816
34.382424420, 18.870, 547.0, 23.3880
34.393290860, 18.870, 547.0, 23.3880
34.404157300, 18.870, 531.0, 23.0434
34.415023740, 18.870, 517.0, 22.7376
34.425890180, 18.870, 509.0, 22.5610
34.436756620, 18.870, 529.0, 23.0000
34.447623060, 18.870, 547.0, 23.3880
34.458489500, 18.870, 501.0, 22.3830
34.469355940, 18.870, 515.0, 22.6936
34.480222380, 18.870, 495.0, 22.2486
34.491088820, 18.870, 483.0, 21.9773
34.501955260, 18.870, 531.0, 23.0434
34.512821700, 18.870, 538.0, 23.1948
34.523688140, 18.870, 523.0, 22.8692
34.534554580, 18.870, 544.0, 23.3238
34.545421020, 18.870, 536.0, 23.1517
34.556287460, 18.870, 533.0, 23.0868
34.567153900, 18.870, 485.0, 22.0227
34.578020340, 18.870, 554.0, 23.5372
34.588886780, 18.870, 531.0, 23.0434
34.599753220, 18.870, 508.0, 22.5389
34.610619660, 18.870, 537.0, 23.1733
34.621486100, 18.870, 535.0, 23.1301
34.632352540, 18.870, 475.0, 21.7945
34.643218980, 18.870, 532.0, 23.0651
34.654085420, 18.870, 540.0, 23.2379
34.664951860, 18.870, 501.0, 22.3830
34.675818300, 18.870, 513.0, 22.6495
34.686684740, 18.870, 537.0, 23.1733
34.697551180, 18.870, 512.0, 22.6274
34.708417620, 18.870, 502.0, 22.4054
34.719284060, 18.870, 494.0, 22.2261
34.730150500, 18.870, 536.0, 23.1517
34.741016940, 18.870, 507.0, 22.5167
34.751883380, 18.870, 511.0, 22.6053
34.762749820, 18.870, 463.0, 21.5174
34.773616260, 18.870, 475.0, 21.7945
34.784482700, 18.870, 524.0, 22.8910
34.795349140, 18.870, 492.0, 22.1811
34.806215580, 18.870, 516.0, 22.7156
34.817082020, 18.870, 489.0, 22.1133
34.827948460, 18.870, 503.0, 22.4277
34.838814900, 18.870, 482.0, 21.9545
34.849681340, 18.870, 499.0, 22.3383
34.860547780, 18.870, 516.0, 22.7156
34.871414220, 18.870, 471.0, 21.7025
34.882280660, 18.870, 456.0, 21.3542
34.893147100, 18.870, 467.0, 21.6102
34.904013540, 18.870, 473.0, 21.7486
34.914879980, 18.870, 479.0, 21.8861
34.925746420, 18.870, 479.0, 21.8861
34.936612860, 18.870, 507.0, 22.5167
34.947479300, 18.870, 488.0, 22.0907
34.958345740, 18.870, 510.0, 22.5832
34.969212180, 18.870, 457.0, 21.3776
34.980078620, 18.870, 496.0, 22.2711
34.990945060, 18.870, 463.0, 21.5174
35.001811500, 18.870, 468.0, 21.6333
35.012677940, 18.870, 486.0, 22.0454
35.023544380, 18.870, 458.0, 21.4009
35.034410820, 18.870, 487.0, 22.0681
35.045277260, 18.870, 417.0, 20.4206
35.056143700, 18.870, 493.0, 22.2036
35.067010140, 18.870, 488.0, 22.0907
35.077876580, 18.870, 475.0, 21.7945
35.088743020, 18.870, 462.0, 21.4942
35.099609460, 18.870, 453.0, 21.2838
35.110475900, 18.870, 482.0, 21.9545
35.121342340, 18.870, 510.0, 22.5832
35.132208780, 18.870, 508.0, 22.5389
35.143075220, 18.870, 535.0, 23.1301
35.153941660, 18.870, 469.0, 21.6564
35.164808100, 18.870, 501.0, 22.3830
35.175674540, 18.870, 515.0, 22.6936
35.186540980, 18.870, 530.0, 23.0217
35.197407420, 18.870, 462.0, 21.4942
35.208273860, 18.870, 478.0, 21.8632
35.219140300, 18.870, 495.0, 22.2486
35.230006740, 18.870, 467.0, 21.6102
35.240873180, 18.870, 491.0, 22.1585
35.251739620, 18.870, 490.0, 22.1359
35.262606060, 18.870, 508.0, 22.5389
35.273472500, 18.870, 520.0, 22.8035
35.284338940, 18.870, 509.0, 22.5610
35.295205380, 18.870, 512.0, 22.6274
35.306071820, 18.870, 564.0, 23.7487
35.316938260, 18.870, 528.0, 22.9783
35.327804700, 18.870, 490.0, 22.1359
35.338671140, 18.870, 501.0, 22.3830
35.349537580, 18.870, 532.0, 23.0651
35.360404020, 18.870, 502.0, 22.4054
35.371270460, 18.870, 560.0, 23.6643
35.382136900, 18.870, 512.0, 22.6274
35.393003340, 18.870, 584.0, 24.1661
35.403869780, 18.870, 588.0, 24.2487
35.414736220, 18.870, 616.0, 24.8193
35.425602660, 18.870, 611.0, 24.7184
35.436469100, 18.870, 727.0, 26.9629
35.447335540, 18.870, 686.0, 26.1916
35.458201980, 18.870, 677.0, 26.0192
35.469068420, 18.870, 782.0, 27.9643
35.479934860, 18.870, 858.0, 29.2916
35.490801300, 18.870, 966.0, 31.0805
35.501667740, 18.870, 994.0, 31.5278
35.512534180, 18.870, 1104.0, 33.2265
35.523400620, 18.870, 1120.0, 33.4664
35.534267060, 18.870, 1268.0, 35.6090
35.545133500, 18.870, 1220.0, 34.9285
35.555999940, 18.870, 1279.0, 35.7631
35.566866380, 18.870, 1295.0, 35.9861
35.577732820, 18.870, 1362.0, 36.9053
35.588599260, 18.870, 1380.0, 37.1484
35.599465700, 18.870, 1362.0, 36.9053
35.610332140, 18.870, 1270.0, 35.6371
35.621198580, 18.870, 1362.0, 36.9053
35.632065020, 18.870, 1288.0, 35.8887
35.642931460, 18.870, 1286.0, 35.8608
35.653797900, 18.870, 1308.0, 36.1663
35.664664340, 18.870, 1235.0, 35.1426
35.675530780, 18.870, 1131.0, 33.6303
35.686397220, 18.870, 1127.0, 33.5708
35.697263660, 18.870, 1114.0, 33.3766
35.708130100, 18.870, 1019.0, 31.9218
35.718996540, 18.870, 1010.0, 31.7805
35.729862980, 18.870, 901.0, 30.0167
35.740729420, 18.870, 881.0, 29.6816
35.751595860, 18.870, 850.0, 29.1548
35.762462300, 18.870, 752.0, 27.4226
35.773328740, 18.870, 682.0, 26.1151
35.784195180, 18.870, 660.0, 25.6905
35.795061620, 18.870, 671.0, 25.9037
35.805928060, 18.870, 600.0, 24.4949
35.816794500, 18.870, 661.0, 25.7099
35.827660940, 18.870, 588.0, 24.2487
35.838527380, 18.870, 611.0, 24.7184
35.849393820, 18.870, 532.0, 23.0651
35.860260260, 18.870, 531.0, 23.0434
35.871126700, 18.870, 514.0, 22.6716
35.881993140, 18.870, 498.0, 22.3159
35.892859580, 18.870, 523.0, 22.8692
35.903726020, 18.870, 472.0, 21.7256
35.914592460, 18.870, 502.0, 22.4054
35.925458900, 18.870, 428.0, 20.6882
35.936325340, 18.870, 474.0, 21.7715
35.947191780, 18.870, 478.0, 21.8632
35.958058220, 18.870, 478.0, 21.8632
35.968924660, 18.870, 467.0, 21.6102
35.979791100, 18.870, 478.0, 21.8632
35.990657540, 18.870, 483.0, 21.9773
36.001523980, 18.870, 485.0, 22.0227
36.012390420, 18.870, 470.0, 21.6795
36.023256860, 18.870, 458.0, 21.4009
36.034123300, 18.870, 439.0, 20.9523
36.044989740, 18.870, 450.0, 21.2132
36.055856180, 18.870, 452.0, 21.2603
36.066722620, 18.870, 457.0, 21.3776
36.077589060, 18.870, 482.0, 21.9545
36.088455500, 18.870, 473.0, 21.7486
36.099321940, 18.870, 457.0, 21.3776
36.110188380, 18.870, 519.0, 22.7816
36.121054820, 18.870, 431.0, 20.7605
36.131921260, 18.870, 487.0, 22.0681
36.142787700, 18.870, 475.0, 21.7945
36.153654140, 18.870, 482.0, 21.9545
36.164520580, 18.870, 426.0, 20.6398
36.175387020, 18.870, 427.0, 20.6640
36.186253460, 18.870, 466.0, 21.5870
36.197119900, 18.870, 453.0, 21.2838
36.207986340, 18.870, 463.0, 21.5174
36.218852780, 18.870, 442.0, 21.0238
36.229719220, 18.870, 460.0, 21.4476
36.240585660, 18.870, 489.0, 22.1133
36.251452100, 18.870, 449.0, 21.1896
36.262318540, 18.870, 462.0, 21.4942
36.273184980, 18.870, 475.0, 21.7945
36.284051420, 18.870, 442.0, 21.0238
36.294917860, 18.870, 461.0, 21.4709
36.305784300, 18.870, 461.0, 21.4709
36.316650740, 18.870, 489.0, 22.1133
36.327517180, 18.870, 493.0, 22.2036
36.338383620, 18.870, 480.0, 21.9089
36.349250060, 18.870, 498.0, 22.3159
36.360116500, 18.870, 450.0, 21.2132
36.370982940, 18.870, 443.0, 21.0476
36.381849380, 18.870, 428.0, 20.6882
36.392715820, 18.870, 448.0, 21.1660
36.403582260, 18.870, 490.0, 22.1359
36.414448700, 18.870, 493.0, 22.2036
36.425315140, 18.870, 461.0, 21.4709
36.436181580, 18.870, 486.0, 22.0454
36.447048020, 18.870, 514.0, 22.6716
36.457914460, 18.870, 453.0, 21.2838
36.468780900, 18.870, 440.0, 20.9762
36.479647340, 18.870, 461.0, 21.4709
36.490513780, 18.870, 440.0, 20.9762
36.501380220, 18.870, 441.0, 21.0000
36.512246660, 18.870, 451.0, 21.2368
36.523113100, 18.870, 406.0, 20.1494
36.533979540, 18.870, 426.0, 20.6398
36.544845980, 18.870, 470.0, 21.6795
36.555712420, 18.870, 502.0, 22.4054
36.566578860, 18.870, 439.0, 20.9523
36.577445300, 18.870, 435.0, 20.8567
36.588311740, 18.870, 488.0, 22.0907
36.599178180, 18.870, 465.0, 21.5639
36.610044620, 18.870, 465.0, 21.5639
36.620911060, 18.870, 468.0, 21.6333
36.631777500, 18.870, 476.0, 21.8174
36.642643940, 18.870, 490.0, 22.1359
36.653510380, 18.870, 438.0, 20.9284
36.664376820, 18.870, 438.0, 20.9284
36.675243260, 18.870, 454.0, 21.3073
36.686109700, 18.870, 413.0, 20.3224
36.696976140, 18.870, 465.0, 21.5639
36.707842580, 18.870, 488.0, 22.0907
36.718709020, 18.870, 455.0, 21.3307
36.729575460, 18.870, 440.0, 20.9762
36.740441900, 18.870, 441.0, 21.0000
36.751308340, 18.870, 454.0, 21.3073
36.762174780, 18.870, 458.0, 21.4009
36.773041220, 18.870, 495.0, 22.2486
36.783907660, 18.870, 468.0, 21.6333
36.794774100, 18.870, 501.0, 22.3830
36.805640540, 18.870, 464.0, 21.5407
36.816506980, 18.870, 457.0, 21.3776
36.827373420, 18.870, 459.0, 21.4243
36.838239860, 18.870, 494.0, 22.2261
36.849106300, 18.870, 487.0, 22.0681
36.859972740, 18.870, 488.0, 22.0907
36.870839180, 18.870, 473.0, 21.7486
36.881705620, 18.870, 479.0, 21.8861
36.892572060, 18.870, 461.0, 21.4709
36.903438500, 18.870, 486.0, 22.0454
36.914304940, 18.870, 451.0, 21.2368
36.925171380, 18.870, 471.0, 21.7025
36.936037820, 18.870, 426.0, 20.6398
36.946904260, 18.870, 477.0, 21.8403
36.957770700, 18.870, 447.0, 21.1424
36.968637140, 18.870, 480.0, 21.9089
36.979503580, 18.870, 463.0, 21.5174
36.990370020, 18.870, 444.0, 21.0713
37.001236460, 18.870, 490.0, 22.1359
37.012102900, 18.870, 453.0, 21.2838
37.022969340, 18.870, 477.0, 21.8403
37.033835780, 18.870, 455.0, 21.3307
37.044702220, 18.870, 484.0, 22.0000
37.055568660, 18.870, 455.0, 21.3307
37.066435100, 18.870, 467.0, 21.6102
37.077301540, 18.870, 450.0, 21.2132
37.088167980, 18.870, 486.0, 22.0454
37.099034420, 18.870, 455.0, 21.3307
37.109900860, 18.870, 443.0, 21.0476
37.120767300, 18.870, 472.0, 21.7256
37.131633740, 18.870, 469.0, 21.6564
37.142500180, 18.870, 467.0, 21.6102
37.153366620, 18.870, 478.0, 21.8632
37.164233060, 18.870, 471.0, 21.7025
37.175099500, 18.870, 473.0, 21.7486
37.185965940, 18.870, 469.0, 21.6564
37.196832380, 18.870, 501.0, 22.3830
37.207698820, 18.870, 453.0, 21.2838
37.218565260, 18.870, 420.0, 20.4939
37.229431700, 18.870, 477.0, 21.8403
37.240298140, 18.870, 454.0, 21.3073
37.251164580, 18.870, 484.0, 22.0000
37.262031020, 18.870, 464.0, 21.5407
37.272897460, 18.870, 432.0, 20.7846
37.283763900, 18.870, 456.0, 21.3542
37.294630340, 18.870, 444.0, 21.0713
37.305496780, 18.870, 468.0, 21.6333
37.316363220, 18.870, 507.0, 22.5167
37.327229660, 18.870, 462.0, 21.4942
37.338096100, 18.870, 505.0, 22.4722
37.348962540, 18.870, 493.0, 22.2036
37.359828980, 18.870, 497.0, 22.2935
37.370695420, 18.870, 511.0, 22.6053
37.381561860, 18.870, 495.0, 22.2486
37.392428300, 18.870, 457.0, 21.3776
37.403294740, 18.870, 496.0, 22.2711
37.414161180, 18.870, 511.0, 22.6053
37.425027620, 18.870, 506.0, 22.4944
37.435894060, 18.870, 513.0, 22.6495
37.446760500, 18.870, 540.0, 23.2379
37.457626940, 18.870, 562.0, 23.7065
37.468493380, 18.870, 496.0, 22.2711
37.479359820, 18.870, 565.0, 23.7697
37.490226260, 18.870, 547.0, 23.3880
37.501092700, 18.870, 588.0, 24.2487
37.511959140, 18.870, 603.0, 24.5561
37.522825580, 18.870, 617.0, 24.8395
37.533692020, 18.870, 597.0, 24.4336
37.544558460, 18.870, 660.0, 25.6905
37.555424900, 18.870, 679.0, 26.0576
37.566291340, 18.870, 661.0, 25.7099
37.577157780, 18.870, 686.0, 26.1916
37.588024220, 18.870, 706.0, 26.5707
37.598890660, 18.870, 680.0, 26.0768
37.609757100, 18.870, 695.0, 26.3629
37.620623540, 18.870, 707.0, 26.5895
37.631489980, 18.870, 737.0, 27.1477
37.642356420, 18.870, 744.0, 27.2764
37.653222860, 18.870, 802.0, 28.3196
37.664089300, 18.870, 729.0, 27.0000
37.674955740, 18.870, 767.0, 27.6948
37.685822180, 18.870, 750.0, 27.3861
37.696688620, 18.870, 694.0, 26.3439
37.707555060, 18.870, 725.0, 26.9258
37.718421500, 18.870, 764.0, 27.6405
37.729287940, 18.870, 722.0, 26.8701
37.740154380, 18.870, 709.0, 26.6271
37.751020820, 18.870, 707.0, 26.5895
37.761887260, 18.870, 783.0, 27.9821
37.772753700, 18.870, 701.0, 26.4764
37.783620140, 18.870, 722.0, 26.8701
37.794486580, 18.870, 695.0, 26.3629
37.805353020, 18.870, 650.0, 25.4951
37.816219460, 18.870, 753.0, 27.4408
37.827085900, 18.870, 653.0, 25.5539
37.837952340, 18.870, 638.0, 25.2587
37.848818780, 18.870, 674.0, 25.9615
37.859685220, 18.870, 681.0, 26.0960
37.870551660, 18.870, 667.0, 25.8263
37.881418100, 18.870, 688.0, 26.2298
37.892284540, 18.870, 757.0, 27.5136
37.903150980, 18.870, 713.0, 26.7021
37.914017420, 18.870, 736.0, 27.1293
37.924883860, 18.870, 862.0, 29.3598
37.935750300, 18.870, 876.0, 29.5973
37.946616740, 18.870, 941.0, 30.6757
37.957483180, 18.870, 960.0, 30.9839
37.968349620, 18.870, 982.0, 31.3369
37.979216060, 18.870, 1049.0, 32.3883
37.990082500, 18.870, 1058.0, 32.5269
38.000948940, 18.870, 1116.0, 33.4066
38.011815380, 18.870, 1171.0, 34.2199
38.022681820, 18.870, 1270.0, 35.6371
38.033548260, 18.870, 1314.0, 36.2491
