[Measurement conditions]
Sample identification,2023_03_27_10_70_30min_ProTHCa_CoXtl
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,27/Mar/2023 13:41
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.006000000,69.999615240
Scan step size,0.0108664
No. of points, 5521
Scan type,CONTINUOUS
Time per step,76.245
[Scan points]
Angle, TimePerStep, Intensity, ESD
41.013386540, 76.245, 4788.0, 69.1954
41.024252980, 76.245, 4885.0, 69.8928
41.035119420, 76.245, 4736.0, 68.8186
41.045985860, 76.245, 4741.0, 68.8549
41.056852300, 76.245, 4824.0, 69.4550
41.067718740, 76.245, 4780.0, 69.1375
41.078585180, 76.245, 4867.0, 69.7639
41.089451620, 76.245, 4736.0, 68.8186
41.100318060, 76.245, 4914.0, 70.0999
41.111184500, 76.245, 4825.0, 69.4622
41.122050940, 76.245, 4826.0, 69.4694
41.132917380, 76.245, 4804.0, 69.3109
41.143783820, 76.245, 4792.0, 69.2243
41.154650260, 76.245, 4832.0, 69.5126
41.165516700, 76.245, 5038.0, 70.9789
41.176383140, 76.245, 5065.0, 71.1688
41.187249580, 76.245, 5138.0, 71.6798
41.198116020, 76.245, 5192.0, 72.0555
41.208982460, 76.245, 5163.0, 71.8540
41.219848900, 76.245, 5321.0, 72.9452
41.230715340, 76.245, 5454.0, 73.8512
41.241581780, 76.245, 5264.0, 72.5534
41.252448220, 76.245, 5447.0, 73.8038
41.263314660, 76.245, 5643.0, 75.1199
41.274181100, 76.245, 5521.0, 74.3034
41.285047540, 76.245, 5595.0, 74.7997
41.295913980, 76.245, 5663.0, 75.2529
41.306780420, 76.245, 5750.0, 75.8288
41.317646860, 76.245, 5871.0, 76.6225
41.328513300, 76.245, 5821.0, 76.2955
41.339379740, 76.245, 5983.0, 77.3499
41.350246180, 76.245, 6065.0, 77.8781
41.361112620, 76.245, 6230.0, 78.9303
41.371979060, 76.245, 6145.0, 78.3901
41.382845500, 76.245, 6254.0, 79.0822
41.393711940, 76.245, 6215.0, 78.8353
41.404578380, 76.245, 6530.0, 80.8084
41.415444820, 76.245, 6616.0, 81.3388
41.426311260, 76.245, 6726.0, 82.0122
41.437177700, 76.245, 6827.0, 82.6257
41.448044140, 76.245, 6921.0, 83.1925
41.458910580, 76.245, 6792.0, 82.4136
41.469777020, 76.245, 6914.0, 83.1505
41.480643460, 76.245, 7232.0, 85.0412
41.491509900, 76.245, 7220.0, 84.9706
41.502376340, 76.245, 7189.0, 84.7880
41.513242780, 76.245, 7244.0, 85.1117
41.524109220, 76.245, 7108.0, 84.3090
41.534975660, 76.245, 7186.0, 84.7703
41.545842100, 76.245, 7293.0, 85.3991
41.556708540, 76.245, 7207.0, 84.8941
41.567574980, 76.245, 7311.0, 85.5044
41.578441420, 76.245, 7160.0, 84.6168
41.589307860, 76.245, 7281.0, 85.3288
41.600174300, 76.245, 7071.0, 84.0892
41.611040740, 76.245, 7138.0, 84.4867
41.621907180, 76.245, 7215.0, 84.9412
41.632773620, 76.245, 7022.0, 83.7974
41.643640060, 76.245, 7035.0, 83.8749
41.654506500, 76.245, 6969.0, 83.4805
41.665372940, 76.245, 6716.0, 81.9512
41.676239380, 76.245, 6807.0, 82.5045
41.687105820, 76.245, 6719.0, 81.9695
41.697972260, 76.245, 6583.0, 81.1357
41.708838700, 76.245, 6636.0, 81.4616
41.719705140, 76.245, 6474.0, 80.4612
41.730571580, 76.245, 6419.0, 80.1187
41.741438020, 76.245, 6279.0, 79.2401
41.752304460, 76.245, 6199.0, 78.7337
41.763170900, 76.245, 5977.0, 77.3111
41.774037340, 76.245, 5961.0, 77.2075
41.784903780, 76.245, 5971.0, 77.2722
41.795770220, 76.245, 5756.0, 75.8683
41.806636660, 76.245, 5716.0, 75.6042
41.817503100, 76.245, 5625.0, 75.0000
41.828369540, 76.245, 5429.0, 73.6817
41.839235980, 76.245, 5434.0, 73.7157
41.850102420, 76.245, 5254.0, 72.4845
41.860968860, 76.245, 5142.0, 71.7077
41.871835300, 76.245, 5278.0, 72.6498
41.882701740, 76.245, 5121.0, 71.5612
41.893568180, 76.245, 5296.0, 72.7736
41.904434620, 76.245, 5146.0, 71.7356
41.915301060, 76.245, 5162.0, 71.8471
41.926167500, 76.245, 5030.0, 70.9225
41.937033940, 76.245, 5076.0, 71.2461
41.947900380, 76.245, 5136.0, 71.6659
41.958766820, 76.245, 5029.0, 70.9154
41.969633260, 76.245, 4940.0, 70.2851
41.980499700, 76.245, 4953.0, 70.3776
41.991366140, 76.245, 5265.0, 72.5603
42.002232580, 76.245, 5149.0, 71.7565
42.013099020, 76.245, 5368.0, 73.2666
42.023965460, 76.245, 5247.0, 72.4362
42.034831900, 76.245, 5335.0, 73.0411
42.045698340, 76.245, 5270.0, 72.5948
42.056564780, 76.245, 5305.0, 72.8354
42.067431220, 76.245, 5415.0, 73.5867
42.078297660, 76.245, 5469.0, 73.9527
42.089164100, 76.245, 5476.0, 74.0000
42.100030540, 76.245, 5504.0, 74.1889
42.110896980, 76.245, 5616.0, 74.9400
42.121763420, 76.245, 5641.0, 75.1066
42.132629860, 76.245, 5705.0, 75.5315
42.143496300, 76.245, 5649.0, 75.1598
42.154362740, 76.245, 5808.0, 76.2102
42.165229180, 76.245, 5922.0, 76.9545
42.176095620, 76.245, 5705.0, 75.5315
42.186962060, 76.245, 5790.0, 76.0920
42.197828500, 76.245, 5840.0, 76.4199
42.208694940, 76.245, 5837.0, 76.4003
42.219561380, 76.245, 5819.0, 76.2824
42.230427820, 76.245, 5969.0, 77.2593
42.241294260, 76.245, 5993.0, 77.4145
42.252160700, 76.245, 5839.0, 76.4133
42.263027140, 76.245, 5840.0, 76.4199
42.273893580, 76.245, 6013.0, 77.5435
42.284760020, 76.245, 5920.0, 76.9415
42.295626460, 76.245, 6145.0, 78.3901
42.306492900, 76.245, 6015.0, 77.5564
42.317359340, 76.245, 5899.0, 76.8049
42.328225780, 76.245, 5962.0, 77.2140
42.339092220, 76.245, 6055.0, 77.8139
42.349958660, 76.245, 5834.0, 76.3806
42.360825100, 76.245, 5958.0, 77.1881
42.371691540, 76.245, 6037.0, 77.6981
42.382557980, 76.245, 6088.0, 78.0256
42.393424420, 76.245, 6055.0, 77.8139
42.404290860, 76.245, 5976.0, 77.3046
42.415157300, 76.245, 5946.0, 77.1103
42.426023740, 76.245, 5964.0, 77.2269
42.436890180, 76.245, 5905.0, 76.8440
42.447756620, 76.245, 6065.0, 77.8781
42.458623060, 76.245, 5908.0, 76.8635
42.469489500, 76.245, 5805.0, 76.1906
42.480355940, 76.245, 5749.0, 75.8222
42.491222380, 76.245, 5799.0, 76.1512
42.502088820, 76.245, 5652.0, 75.1798
42.512955260, 76.245, 5845.0, 76.4526
42.523821700, 76.245, 5905.0, 76.8440
42.534688140, 76.245, 5762.0, 75.9078
42.545554580, 76.245, 5709.0, 75.5579
42.556421020, 76.245, 5709.0, 75.5579
42.567287460, 76.245, 5708.0, 75.5513
42.578153900, 76.245, 5639.0, 75.0933
42.589020340, 76.245, 5468.0, 73.9459
42.599886780, 76.245, 5576.0, 74.6726
42.610753220, 76.245, 5532.0, 74.3774
42.621619660, 76.245, 5671.0, 75.3060
42.632486100, 76.245, 5538.0, 74.4177
42.643352540, 76.245, 5506.0, 74.2024
42.654218980, 76.245, 5464.0, 73.9189
42.665085420, 76.245, 5495.0, 74.1283
42.675951860, 76.245, 5382.0, 73.3621
42.686818300, 76.245, 5412.0, 73.5663
42.697684740, 76.245, 5305.0, 72.8354
42.708551180, 76.245, 5368.0, 73.2666
42.719417620, 76.245, 5241.0, 72.3948
42.730284060, 76.245, 5203.0, 72.1318
42.741150500, 76.245, 5182.0, 71.9861
42.752016940, 76.245, 5128.0, 71.6101
42.762883380, 76.245, 5161.0, 71.8401
42.773749820, 76.245, 4990.0, 70.6399
42.784616260, 76.245, 5111.0, 71.4913
42.795482700, 76.245, 4889.0, 69.9214
42.806349140, 76.245, 5007.0, 70.7602
42.817215580, 76.245, 4933.0, 70.2353
42.828082020, 76.245, 5042.0, 71.0070
42.838948460, 76.245, 5137.0, 71.6729
42.849814900, 76.245, 5041.0, 71.0000
42.860681340, 76.245, 5069.0, 71.1969
42.871547780, 76.245, 5119.0, 71.5472
42.882414220, 76.245, 5290.0, 72.7324
42.893280660, 76.245, 5198.0, 72.0972
42.904147100, 76.245, 5167.0, 71.8818
42.915013540, 76.245, 5168.0, 71.8888
42.925879980, 76.245, 5417.0, 73.6003
42.936746420, 76.245, 5252.0, 72.4707
42.947612860, 76.245, 5341.0, 73.0821
42.958479300, 76.245, 5359.0, 73.2052
42.969345740, 76.245, 5500.0, 74.1620
42.980212180, 76.245, 5510.0, 74.2294
42.991078620, 76.245, 5629.0, 75.0267
43.001945060, 76.245, 5603.0, 74.8532
43.012811500, 76.245, 5738.0, 75.7496
43.023677940, 76.245, 5776.0, 76.0000
43.034544380, 76.245, 5674.0, 75.3260
43.045410820, 76.245, 5888.0, 76.7333
43.056277260, 76.245, 5949.0, 77.1298
43.067143700, 76.245, 6032.0, 77.6660
43.078010140, 76.245, 5985.0, 77.3628
43.088876580, 76.245, 6047.0, 77.7625
43.099743020, 76.245, 6105.0, 78.1345
43.110609460, 76.245, 6043.0, 77.7367
43.121475900, 76.245, 6208.0, 78.7909
43.132342340, 76.245, 6121.0, 78.2368
43.143208780, 76.245, 6240.0, 78.9937
43.154075220, 76.245, 6158.0, 78.4729
43.164941660, 76.245, 6285.0, 79.2780
43.175808100, 76.245, 6401.0, 80.0062
43.186674540, 76.245, 6247.0, 79.0380
43.197540980, 76.245, 6252.0, 79.0696
43.208407420, 76.245, 6294.0, 79.3347
43.219273860, 76.245, 6326.0, 79.5362
43.230140300, 76.245, 6327.0, 79.5424
43.241006740, 76.245, 6194.0, 78.7020
43.251873180, 76.245, 6235.0, 78.9620
43.262739620, 76.245, 6354.0, 79.7120
43.273606060, 76.245, 6280.0, 79.2465
43.284472500, 76.245, 6309.0, 79.4292
43.295338940, 76.245, 6403.0, 80.0187
43.306205380, 76.245, 6164.0, 78.5111
43.317071820, 76.245, 6295.0, 79.3410
43.327938260, 76.245, 6141.0, 78.3645
43.338804700, 76.245, 6172.0, 78.5621
43.349671140, 76.245, 6159.0, 78.4793
43.360537580, 76.245, 6445.0, 80.2808
43.371404020, 76.245, 6305.0, 79.4040
43.382270460, 76.245, 6262.0, 79.1328
43.393136900, 76.245, 6230.0, 78.9303
43.404003340, 76.245, 6113.0, 78.1857
43.414869780, 76.245, 6123.0, 78.2496
43.425736220, 76.245, 5992.0, 77.4080
43.436602660, 76.245, 6053.0, 77.8010
43.447469100, 76.245, 5938.0, 77.0584
43.458335540, 76.245, 6056.0, 77.8203
43.469201980, 76.245, 5949.0, 77.1298
43.480068420, 76.245, 5977.0, 77.3111
43.490934860, 76.245, 6087.0, 78.0192
43.501801300, 76.245, 5840.0, 76.4199
43.512667740, 76.245, 5894.0, 76.7724
43.523534180, 76.245, 5854.0, 76.5114
43.534400620, 76.245, 5809.0, 76.2168
43.545267060, 76.245, 5954.0, 77.1622
43.556133500, 76.245, 5811.0, 76.2299
43.566999940, 76.245, 5733.0, 75.7166
43.577866380, 76.245, 5877.0, 76.6616
43.588732820, 76.245, 5620.0, 74.9667
43.599599260, 76.245, 5756.0, 75.8683
43.610465700, 76.245, 5689.0, 75.4255
43.621332140, 76.245, 5726.0, 75.6703
43.632198580, 76.245, 5585.0, 74.7329
43.643065020, 76.245, 5671.0, 75.3060
43.653931460, 76.245, 5544.0, 74.4580
43.664797900, 76.245, 5536.0, 74.4043
43.675664340, 76.245, 5571.0, 74.6391
43.686530780, 76.245, 5599.0, 74.8265
43.697397220, 76.245, 5645.0, 75.1332
43.708263660, 76.245, 5645.0, 75.1332
43.719130100, 76.245, 5630.0, 75.0333
43.729996540, 76.245, 5563.0, 74.5855
43.740862980, 76.245, 5552.0, 74.5117
43.751729420, 76.245, 5418.0, 73.6071
43.762595860, 76.245, 5636.0, 75.0733
43.773462300, 76.245, 5647.0, 75.1465
43.784328740, 76.245, 5613.0, 74.9200
43.795195180, 76.245, 5563.0, 74.5855
43.806061620, 76.245, 5459.0, 73.8850
43.816928060, 76.245, 5415.0, 73.5867
43.827794500, 76.245, 5508.0, 74.2159
43.838660940, 76.245, 5517.0, 74.2765
43.849527380, 76.245, 5414.0, 73.5799
43.860393820, 76.245, 5440.0, 73.7564
43.871260260, 76.245, 5427.0, 73.6682
43.882126700, 76.245, 5388.0, 73.4030
43.892993140, 76.245, 5395.0, 73.4507
43.903859580, 76.245, 5268.0, 72.5810
43.914726020, 76.245, 5187.0, 72.0208
43.925592460, 76.245, 5437.0, 73.7360
43.936458900, 76.245, 5378.0, 73.3348
43.947325340, 76.245, 5335.0, 73.0411
43.958191780, 76.245, 5385.0, 73.3826
43.969058220, 76.245, 5361.0, 73.2189
43.979924660, 76.245, 5402.0, 73.4983
43.990791100, 76.245, 5479.0, 74.0203
44.001657540, 76.245, 5579.0, 74.6927
44.012523980, 76.245, 5579.0, 74.6927
44.023390420, 76.245, 5580.0, 74.6994
44.034256860, 76.245, 5503.0, 74.1822
44.045123300, 76.245, 5533.0, 74.3841
44.055989740, 76.245, 5505.0, 74.1957
44.066856180, 76.245, 5627.0, 75.0133
44.077722620, 76.245, 5714.0, 75.5910
44.088589060, 76.245, 5752.0, 75.8419
44.099455500, 76.245, 5675.0, 75.3326
44.110321940, 76.245, 5737.0, 75.7430
44.121188380, 76.245, 5978.0, 77.3175
44.132054820, 76.245, 5973.0, 77.2852
44.142921260, 76.245, 5827.0, 76.3348
44.153787700, 76.245, 5975.0, 77.2981
44.164654140, 76.245, 6046.0, 77.7560
44.175520580, 76.245, 6130.0, 78.2943
44.186387020, 76.245, 6064.0, 77.8717
44.197253460, 76.245, 6071.0, 77.9166
44.208119900, 76.245, 6156.0, 78.4602
44.218986340, 76.245, 6052.0, 77.7946
44.229852780, 76.245, 6051.0, 77.7882
44.240719220, 76.245, 6242.0, 79.0063
44.251585660, 76.245, 6269.0, 79.1770
44.262452100, 76.245, 6049.0, 77.7753
44.273318540, 76.245, 6190.0, 78.6766
44.284184980, 76.245, 6022.0, 77.6015
44.295051420, 76.245, 5875.0, 76.6485
44.305917860, 76.245, 5943.0, 77.0909
44.316784300, 76.245, 5919.0, 76.9350
44.327650740, 76.245, 5847.0, 76.4657
44.338517180, 76.245, 5751.0, 75.8353
44.349383620, 76.245, 5639.0, 75.0933
44.360250060, 76.245, 5529.0, 74.3572
44.371116500, 76.245, 5546.0, 74.4715
44.381982940, 76.245, 5398.0, 73.4711
44.392849380, 76.245, 5433.0, 73.7089
44.403715820, 76.245, 5237.0, 72.3671
44.414582260, 76.245, 5091.0, 71.3512
44.425448700, 76.245, 5115.0, 71.5192
44.436315140, 76.245, 4966.0, 70.4699
44.447181580, 76.245, 4920.0, 70.1427
44.458048020, 76.245, 4842.0, 69.5845
44.468914460, 76.245, 4625.0, 68.0074
44.479780900, 76.245, 4738.0, 68.8331
44.490647340, 76.245, 4672.0, 68.3520
44.501513780, 76.245, 4614.0, 67.9264
44.512380220, 76.245, 4447.0, 66.6858
44.523246660, 76.245, 4607.0, 67.8749
44.534113100, 76.245, 4559.0, 67.5204
44.544979540, 76.245, 4506.0, 67.1267
44.555845980, 76.245, 4543.0, 67.4018
44.566712420, 76.245, 4522.0, 67.2458
44.577578860, 76.245, 4310.0, 65.6506
44.588445300, 76.245, 4321.0, 65.7343
44.599311740, 76.245, 4439.0, 66.6258
44.610178180, 76.245, 4317.0, 65.7039
44.621044620, 76.245, 4341.0, 65.8863
44.631911060, 76.245, 4185.0, 64.6916
44.642777500, 76.245, 4317.0, 65.7039
44.653643940, 76.245, 4273.0, 65.3682
44.664510380, 76.245, 4335.0, 65.8407
44.675376820, 76.245, 4413.0, 66.4304
44.686243260, 76.245, 4396.0, 66.3023
44.697109700, 76.245, 4383.0, 66.2042
44.707976140, 76.245, 4287.0, 65.4752
44.718842580, 76.245, 4390.0, 66.2571
44.729709020, 76.245, 4267.0, 65.3223
44.740575460, 76.245, 4443.0, 66.6558
44.751441900, 76.245, 4358.0, 66.0151
44.762308340, 76.245, 4338.0, 65.8635
44.773174780, 76.245, 4447.0, 66.6858
44.784041220, 76.245, 4453.0, 66.7308
44.794907660, 76.245, 4304.0, 65.6049
44.805774100, 76.245, 4443.0, 66.6558
44.816640540, 76.245, 4362.0, 66.0454
44.827506980, 76.245, 4403.0, 66.3551
44.838373420, 76.245, 4430.0, 66.5582
44.849239860, 76.245, 4380.0, 66.1816
44.860106300, 76.245, 4329.0, 65.7951
44.870972740, 76.245, 4280.0, 65.4217
44.881839180, 76.245, 4313.0, 65.6734
44.892705620, 76.245, 4333.0, 65.8255
44.903572060, 76.245, 4441.0, 66.6408
44.914438500, 76.245, 4215.0, 64.9230
44.925304940, 76.245, 4265.0, 65.3070
44.936171380, 76.245, 4175.0, 64.6142
44.947037820, 76.245, 4231.0, 65.0461
44.957904260, 76.245, 4119.0, 64.1794
44.968770700, 76.245, 4114.0, 64.1405
44.979637140, 76.245, 4058.0, 63.7024
44.990503580, 76.245, 4222.0, 64.9769
45.001370020, 76.245, 3994.0, 63.1981
45.012236460, 76.245, 3975.0, 63.0476
45.023102900, 76.245, 4002.0, 63.2614
45.033969340, 76.245, 4068.0, 63.7809
45.044835780, 76.245, 4039.0, 63.5531
45.055702220, 76.245, 4003.0, 63.2693
45.066568660, 76.245, 3975.0, 63.0476
45.077435100, 76.245, 3908.0, 62.5140
45.088301540, 76.245, 3885.0, 62.3298
45.099167980, 76.245, 3980.0, 63.0872
45.110034420, 76.245, 4050.0, 63.6396
45.120900860, 76.245, 3684.0, 60.6960
45.131767300, 76.245, 4031.0, 63.4902
45.142633740, 76.245, 3900.0, 62.4500
45.153500180, 76.245, 3974.0, 63.0397
45.164366620, 76.245, 3850.0, 62.0484
45.175233060, 76.245, 3877.0, 62.2656
45.186099500, 76.245, 4001.0, 63.2535
45.196965940, 76.245, 3929.0, 62.6817
45.207832380, 76.245, 4029.0, 63.4744
45.218698820, 76.245, 4056.0, 63.6867
45.229565260, 76.245, 4131.0, 64.2729
45.240431700, 76.245, 4103.0, 64.0547
45.251298140, 76.245, 4127.0, 64.2417
45.262164580, 76.245, 4105.0, 64.0703
45.273031020, 76.245, 4211.0, 64.8922
45.283897460, 76.245, 4229.0, 65.0308
45.294763900, 76.245, 4223.0, 64.9846
45.305630340, 76.245, 4060.0, 63.7181
45.316496780, 76.245, 4080.0, 63.8749
45.327363220, 76.245, 4416.0, 66.4530
45.338229660, 76.245, 4361.0, 66.0379
45.349096100, 76.245, 4403.0, 66.3551
45.359962540, 76.245, 4500.0, 67.0820
45.370828980, 76.245, 4433.0, 66.5808
45.381695420, 76.245, 4538.0, 67.3647
45.392561860, 76.245, 4612.0, 67.9117
45.403428300, 76.245, 4630.0, 68.0441
45.414294740, 76.245, 4867.0, 69.7639
45.425161180, 76.245, 4895.0, 69.9643
45.436027620, 76.245, 4958.0, 70.4131
45.446894060, 76.245, 5060.0, 71.1337
45.457760500, 76.245, 5024.0, 70.8802
45.468626940, 76.245, 5238.0, 72.3740
45.479493380, 76.245, 5290.0, 72.7324
45.490359820, 76.245, 5106.0, 71.4563
45.501226260, 76.245, 5228.0, 72.3049
45.512092700, 76.245, 5337.0, 73.0548
45.522959140, 76.245, 5417.0, 73.6003
45.533825580, 76.245, 5519.0, 74.2900
45.544692020, 76.245, 5591.0, 74.7730
45.555558460, 76.245, 5561.0, 74.5721
45.566424900, 76.245, 5761.0, 75.9013
45.577291340, 76.245, 5817.0, 76.2693
45.588157780, 76.245, 5851.0, 76.4918
45.599024220, 76.245, 5851.0, 76.4918
45.609890660, 76.245, 6015.0, 77.5564
45.620757100, 76.245, 5901.0, 76.8180
45.631623540, 76.245, 5991.0, 77.4016
45.642489980, 76.245, 5790.0, 76.0920
45.653356420, 76.245, 5963.0, 77.2205
45.664222860, 76.245, 5981.0, 77.3369
45.675089300, 76.245, 6075.0, 77.9423
45.685955740, 76.245, 6068.0, 77.8974
45.696822180, 76.245, 6113.0, 78.1857
45.707688620, 76.245, 5769.0, 75.9539
45.718555060, 76.245, 5857.0, 76.5310
45.729421500, 76.245, 5964.0, 77.2269
45.740287940, 76.245, 5916.0, 76.9155
45.751154380, 76.245, 5730.0, 75.6968
45.762020820, 76.245, 5854.0, 76.5114
45.772887260, 76.245, 6054.0, 77.8075
45.783753700, 76.245, 5592.0, 74.7797
45.794620140, 76.245, 5642.0, 75.1132
45.805486580, 76.245, 5648.0, 75.1532
45.816353020, 76.245, 5543.0, 74.4513
45.827219460, 76.245, 5385.0, 73.3826
45.838085900, 76.245, 5432.0, 73.7021
45.848952340, 76.245, 5504.0, 74.1889
45.859818780, 76.245, 5279.0, 72.6567
45.870685220, 76.245, 5330.0, 73.0068
45.881551660, 76.245, 5125.0, 71.5891
45.892418100, 76.245, 5018.0, 70.8378
45.903284540, 76.245, 5059.0, 71.1266
45.914150980, 76.245, 5060.0, 71.1337
45.925017420, 76.245, 5004.0, 70.7390
45.935883860, 76.245, 4933.0, 70.2353
45.946750300, 76.245, 4802.0, 69.2965
45.957616740, 76.245, 4742.0, 68.8622
45.968483180, 76.245, 4833.0, 69.5198
45.979349620, 76.245, 4858.0, 69.6994
45.990216060, 76.245, 4865.0, 69.7496
46.001082500, 76.245, 4741.0, 68.8549
46.011948940, 76.245, 4748.0, 68.9057
46.022815380, 76.245, 4852.0, 69.6563
46.033681820, 76.245, 4722.0, 68.7168
46.044548260, 76.245, 4845.0, 69.6060
46.055414700, 76.245, 4723.0, 68.7241
46.066281140, 76.245, 4775.0, 69.1014
46.077147580, 76.245, 4635.0, 68.0808
46.088014020, 76.245, 4825.0, 69.4622
46.098880460, 76.245, 4813.0, 69.3758
46.109746900, 76.245, 4831.0, 69.5054
46.120613340, 76.245, 4853.0, 69.6635
46.131479780, 76.245, 4903.0, 70.0214
46.142346220, 76.245, 4798.0, 69.2676
46.153212660, 76.245, 4790.0, 69.2098
46.164079100, 76.245, 4840.0, 69.5701
46.174945540, 76.245, 4923.0, 70.1641
46.185811980, 76.245, 4853.0, 69.6635
46.196678420, 76.245, 4998.0, 70.6965
46.207544860, 76.245, 4896.0, 69.9714
46.218411300, 76.245, 4706.0, 68.6003
46.229277740, 76.245, 4794.0, 69.2387
46.240144180, 76.245, 4848.0, 69.6276
46.251010620, 76.245, 4797.0, 69.2604
46.261877060, 76.245, 4780.0, 69.1375
46.272743500, 76.245, 4787.0, 69.1881
46.283609940, 76.245, 4611.0, 67.9043
46.294476380, 76.245, 4719.0, 68.6950
46.305342820, 76.245, 4640.0, 68.1175
46.316209260, 76.245, 4640.0, 68.1175
46.327075700, 76.245, 4694.0, 68.5128
46.337942140, 76.245, 4676.0, 68.3813
46.348808580, 76.245, 4556.0, 67.4981
46.359675020, 76.245, 4511.0, 67.1640
46.370541460, 76.245, 4448.0, 66.6933
46.381407900, 76.245, 4558.0, 67.5130
46.392274340, 76.245, 4347.0, 65.9318
46.403140780, 76.245, 4291.0, 65.5057
46.414007220, 76.245, 4287.0, 65.4752
46.424873660, 76.245, 4355.0, 65.9924
46.435740100, 76.245, 4369.0, 66.0984
46.446606540, 76.245, 4293.0, 65.5210
46.457472980, 76.245, 4160.0, 64.4981
46.468339420, 76.245, 4139.0, 64.3351
46.479205860, 76.245, 4173.0, 64.5988
46.490072300, 76.245, 4090.0, 63.9531
46.500938740, 76.245, 4134.0, 64.2962
46.511805180, 76.245, 3979.0, 63.0793
46.522671620, 76.245, 3946.0, 62.8172
46.533538060, 76.245, 3974.0, 63.0397
46.544404500, 76.245, 3915.0, 62.5700
46.555270940, 76.245, 4047.0, 63.6160
46.566137380, 76.245, 3962.0, 62.9444
46.577003820, 76.245, 3847.0, 62.0242
46.587870260, 76.245, 3896.0, 62.4179
46.598736700, 76.245, 3941.0, 62.7774
46.609603140, 76.245, 3810.0, 61.7252
46.620469580, 76.245, 3853.0, 62.0725
46.631336020, 76.245, 3805.0, 61.6847
46.642202460, 76.245, 3635.0, 60.2910
46.653068900, 76.245, 3671.0, 60.5888
46.663935340, 76.245, 3681.0, 60.6712
46.674801780, 76.245, 3656.0, 60.4649
46.685668220, 76.245, 3769.0, 61.3922
46.696534660, 76.245, 3773.0, 61.4248
46.707401100, 76.245, 3680.0, 60.6630
46.718267540, 76.245, 3628.0, 60.2329
46.729133980, 76.245, 3678.0, 60.6465
46.740000420, 76.245, 3618.0, 60.1498
46.750866860, 76.245, 3608.0, 60.0666
46.761733300, 76.245, 3681.0, 60.6712
46.772599740, 76.245, 3698.0, 60.8112
46.783466180, 76.245, 3726.0, 61.0410
46.794332620, 76.245, 3531.0, 59.4222
46.805199060, 76.245, 3417.0, 58.4551
46.816065500, 76.245, 3569.0, 59.7411
46.826931940, 76.245, 3695.0, 60.7865
46.837798380, 76.245, 3482.0, 59.0085
46.848664820, 76.245, 3563.0, 59.6909
46.859531260, 76.245, 3590.0, 59.9166
46.870397700, 76.245, 3588.0, 59.8999
46.881264140, 76.245, 3529.0, 59.4054
46.892130580, 76.245, 3460.0, 58.8218
46.902997020, 76.245, 3668.0, 60.5640
46.913863460, 76.245, 3570.0, 59.7495
46.924729900, 76.245, 3614.0, 60.1166
46.935596340, 76.245, 3695.0, 60.7865
46.946462780, 76.245, 3587.0, 59.8916
46.957329220, 76.245, 3624.0, 60.1997
46.968195660, 76.245, 3621.0, 60.1747
46.979062100, 76.245, 3623.0, 60.1914
46.989928540, 76.245, 3668.0, 60.5640
47.000794980, 76.245, 3605.0, 60.0417
47.011661420, 76.245, 3640.0, 60.3324
47.022527860, 76.245, 3700.0, 60.8276
47.033394300, 76.245, 3713.0, 60.9344
47.044260740, 76.245, 3636.0, 60.2993
47.055127180, 76.245, 3774.0, 61.4329
47.065993620, 76.245, 3618.0, 60.1498
47.076860060, 76.245, 3563.0, 59.6909
47.087726500, 76.245, 3594.0, 59.9500
47.098592940, 76.245, 3730.0, 61.0737
47.109459380, 76.245, 3687.0, 60.7207
47.120325820, 76.245, 3688.0, 60.7289
47.131192260, 76.245, 3724.0, 61.0246
47.142058700, 76.245, 3864.0, 62.1611
47.152925140, 76.245, 3873.0, 62.2334
47.163791580, 76.245, 3845.0, 62.0081
47.174658020, 76.245, 3990.0, 63.1664
47.185524460, 76.245, 3816.0, 61.7738
47.196390900, 76.245, 4003.0, 63.2693
47.207257340, 76.245, 4000.0, 63.2456
47.218123780, 76.245, 3987.0, 63.1427
47.228990220, 76.245, 3948.0, 62.8331
47.239856660, 76.245, 3968.0, 62.9921
47.250723100, 76.245, 3940.0, 62.7694
47.261589540, 76.245, 3786.0, 61.5305
47.272455980, 76.245, 3889.0, 62.3618
47.283322420, 76.245, 3875.0, 62.2495
47.294188860, 76.245, 3904.0, 62.4820
47.305055300, 76.245, 3901.0, 62.4580
47.315921740, 76.245, 3881.0, 62.2977
47.326788180, 76.245, 3931.0, 62.6977
47.337654620, 76.245, 3930.0, 62.6897
47.348521060, 76.245, 3875.0, 62.2495
47.359387500, 76.245, 3735.0, 61.1146
47.370253940, 76.245, 3818.0, 61.7900
47.381120380, 76.245, 3774.0, 61.4329
47.391986820, 76.245, 3739.0, 61.1474
47.402853260, 76.245, 3732.0, 61.0901
47.413719700, 76.245, 3695.0, 60.7865
47.424586140, 76.245, 3665.0, 60.5392
47.435452580, 76.245, 3633.0, 60.2744
47.446319020, 76.245, 3723.0, 61.0164
47.457185460, 76.245, 3703.0, 60.8523
47.468051900, 76.245, 3556.0, 59.6322
