[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 08:22
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.997000000,69.978311200
Scan step size,0.0434658
No. of points, 1495
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
56.308329680, 96.390, 1862.0, 43.1509
56.351795440, 96.390, 1822.0, 42.6849
56.395261200, 96.390, 1807.0, 42.5088
56.438726960, 96.390, 1821.0, 42.6732
56.482192720, 96.390, 1747.0, 41.7971
56.525658480, 96.390, 1755.0, 41.8927
56.569124240, 96.390, 1758.0, 41.9285
56.612590000, 96.390, 1856.0, 43.0813
56.656055760, 96.390, 1794.0, 42.3556
56.699521520, 96.390, 1786.0, 42.2611
56.742987280, 96.390, 1854.0, 43.0581
56.786453040, 96.390, 1758.0, 41.9285
56.829918800, 96.390, 1766.0, 42.0238
56.873384560, 96.390, 1769.0, 42.0595
56.916850320, 96.390, 1760.0, 41.9524
56.960316080, 96.390, 1769.0, 42.0595
57.003781840, 96.390, 1730.0, 41.5933
57.047247600, 96.390, 1686.0, 41.0609
57.090713360, 96.390, 1659.0, 40.7308
57.134179120, 96.390, 1687.0, 41.0731
57.177644880, 96.390, 1671.0, 40.8779
57.221110640, 96.390, 1675.0, 40.9268
57.264576400, 96.390, 1660.0, 40.7431
57.308042160, 96.390, 1728.0, 41.5692
57.351507920, 96.390, 1805.0, 42.4853
57.394973680, 96.390, 1692.0, 41.1339
57.438439440, 96.390, 1603.0, 40.0375
57.481905200, 96.390, 1638.0, 40.4722
57.525370960, 96.390, 1679.0, 40.9756
57.568836720, 96.390, 1631.0, 40.3856
57.612302480, 96.390, 1773.0, 42.1070
57.655768240, 96.390, 1670.0, 40.8656
57.699234000, 96.390, 1700.0, 41.2311
57.742699760, 96.390, 1688.0, 41.0853
57.786165520, 96.390, 1714.0, 41.4005
57.829631280, 96.390, 1697.0, 41.1947
57.873097040, 96.390, 1664.0, 40.7922
57.916562800, 96.390, 1629.0, 40.3609
57.960028560, 96.390, 1660.0, 40.7431
58.003494320, 96.390, 1695.0, 41.1704
58.046960080, 96.390, 1640.0, 40.4969
58.090425840, 96.390, 1640.0, 40.4969
58.133891600, 96.390, 1658.0, 40.7185
58.177357360, 96.390, 1596.0, 39.9500
58.220823120, 96.390, 1631.0, 40.3856
58.264288880, 96.390, 1618.0, 40.2244
58.307754640, 96.390, 1660.0, 40.7431
58.351220400, 96.390, 1697.0, 41.1947
58.394686160, 96.390, 1598.0, 39.9750
58.438151920, 96.390, 1679.0, 40.9756
58.481617680, 96.390, 1601.0, 40.0125
58.525083440, 96.390, 1658.0, 40.7185
58.568549200, 96.390, 1561.0, 39.5095
58.612014960, 96.390, 1538.0, 39.2173
58.655480720, 96.390, 1630.0, 40.3733
58.698946480, 96.390, 1657.0, 40.7063
58.742412240, 96.390, 1672.0, 40.8901
58.785878000, 96.390, 1663.0, 40.7799
58.829343760, 96.390, 1676.0, 40.9390
58.872809520, 96.390, 1702.0, 41.2553
58.916275280, 96.390, 1641.0, 40.5093
58.959741040, 96.390, 1628.0, 40.3485
59.003206800, 96.390, 1653.0, 40.6571
59.046672560, 96.390, 1704.0, 41.2795
59.090138320, 96.390, 1667.0, 40.8289
59.133604080, 96.390, 1664.0, 40.7922
59.177069840, 96.390, 1770.0, 42.0714
59.220535600, 96.390, 1737.0, 41.6773
59.264001360, 96.390, 1699.0, 41.2189
59.307467120, 96.390, 1636.0, 40.4475
59.350932880, 96.390, 1706.0, 41.3038
59.394398640, 96.390, 1584.0, 39.7995
59.437864400, 96.390, 1661.0, 40.7554
59.481330160, 96.390, 1712.0, 41.3763
59.524795920, 96.390, 1604.0, 40.0500
59.568261680, 96.390, 1669.0, 40.8534
59.611727440, 96.390, 1711.0, 41.3642
59.655193200, 96.390, 1612.0, 40.1497
59.698658960, 96.390, 1611.0, 40.1373
59.742124720, 96.390, 1571.0, 39.6358
59.785590480, 96.390, 1604.0, 40.0500
59.829056240, 96.390, 1595.0, 39.9375
59.872522000, 96.390, 1582.0, 39.7744
59.915987760, 96.390, 1508.0, 38.8330
59.959453520, 96.390, 1597.0, 39.9625
60.002919280, 96.390, 1550.0, 39.3700
60.046385040, 96.390, 1493.0, 38.6394
60.089850800, 96.390, 1506.0, 38.8072
60.133316560, 96.390, 1591.0, 39.8873
60.176782320, 96.390, 1511.0, 38.8716
60.220248080, 96.390, 1535.0, 39.1791
60.263713840, 96.390, 1416.0, 37.6298
60.307179600, 96.390, 1511.0, 38.8716
60.350645360, 96.390, 1470.0, 38.3406
60.394111120, 96.390, 1493.0, 38.6394
60.437576880, 96.390, 1515.0, 38.9230
60.481042640, 96.390, 1518.0, 38.9615
60.524508400, 96.390, 1512.0, 38.8844
60.567974160, 96.390, 1554.0, 39.4208
60.611439920, 96.390, 1466.0, 38.2884
60.654905680, 96.390, 1434.0, 37.8682
60.698371440, 96.390, 1445.0, 38.0132
60.741837200, 96.390, 1432.0, 37.8418
60.785302960, 96.390, 1541.0, 39.2556
60.828768720, 96.390, 1488.0, 38.5746
60.872234480, 96.390, 1497.0, 38.6911
60.915700240, 96.390, 1426.0, 37.7624
60.959166000, 96.390, 1472.0, 38.3667
61.002631760, 96.390, 1522.0, 39.0128
61.046097520, 96.390, 1436.0, 37.8946
61.089563280, 96.390, 1437.0, 37.9078
61.133029040, 96.390, 1414.0, 37.6032
61.176494800, 96.390, 1500.0, 38.7298
61.219960560, 96.390, 1474.0, 38.3927
61.263426320, 96.390, 1490.0, 38.6005
61.306892080, 96.390, 1537.0, 39.2046
61.350357840, 96.390, 1481.0, 38.4838
61.393823600, 96.390, 1494.0, 38.6523
61.437289360, 96.390, 1466.0, 38.2884
61.480755120, 96.390, 1441.0, 37.9605
61.524220880, 96.390, 1426.0, 37.7624
61.567686640, 96.390, 1485.0, 38.5357
61.611152400, 96.390, 1490.0, 38.6005
61.654618160, 96.390, 1501.0, 38.7427
61.698083920, 96.390, 1465.0, 38.2753
61.741549680, 96.390, 1554.0, 39.4208
61.785015440, 96.390, 1578.0, 39.7240
61.828481200, 96.390, 1493.0, 38.6394
61.871946960, 96.390, 1434.0, 37.8682
61.915412720, 96.390, 1442.0, 37.9737
61.958878480, 96.390, 1525.0, 39.0512
62.002344240, 96.390, 1438.0, 37.9210
62.045810000, 96.390, 1468.0, 38.3145
62.089275760, 96.390, 1444.0, 38.0000
62.132741520, 96.390, 1454.0, 38.1314
62.176207280, 96.390, 1468.0, 38.3145
62.219673040, 96.390, 1406.0, 37.4967
62.263138800, 96.390, 1408.0, 37.5233
62.306604560, 96.390, 1433.0, 37.8550
62.350070320, 96.390, 1405.0, 37.4833
62.393536080, 96.390, 1443.0, 37.9868
62.437001840, 96.390, 1502.0, 38.7556
62.480467600, 96.390, 1435.0, 37.8814
62.523933360, 96.390, 1519.0, 38.9744
62.567399120, 96.390, 1454.0, 38.1314
62.610864880, 96.390, 1499.0, 38.7169
62.654330640, 96.390, 1477.0, 38.4318
62.697796400, 96.390, 1469.0, 38.3275
62.741262160, 96.390, 1386.0, 37.2290
62.784727920, 96.390, 1480.0, 38.4708
62.828193680, 96.390, 1471.0, 38.3536
62.871659440, 96.390, 1420.0, 37.6829
62.915125200, 96.390, 1411.0, 37.5633
62.958590960, 96.390, 1502.0, 38.7556
63.002056720, 96.390, 1431.0, 37.8286
63.045522480, 96.390, 1393.0, 37.3229
63.088988240, 96.390, 1407.0, 37.5100
63.132454000, 96.390, 1385.0, 37.2156
63.175919760, 96.390, 1338.0, 36.5787
63.219385520, 96.390, 1388.0, 37.2559
63.262851280, 96.390, 1453.0, 38.1182
63.306317040, 96.390, 1420.0, 37.6829
63.349782800, 96.390, 1417.0, 37.6431
63.393248560, 96.390, 1347.0, 36.7015
63.436714320, 96.390, 1398.0, 37.3898
63.480180080, 96.390, 1406.0, 37.4967
63.523645840, 96.390, 1411.0, 37.5633
63.567111600, 96.390, 1410.0, 37.5500
63.610577360, 96.390, 1427.0, 37.7757
63.654043120, 96.390, 1433.0, 37.8550
63.697508880, 96.390, 1401.0, 37.4299
63.740974640, 96.390, 1365.0, 36.9459
63.784440400, 96.390, 1388.0, 37.2559
63.827906160, 96.390, 1388.0, 37.2559
63.871371920, 96.390, 1375.0, 37.0810
63.914837680, 96.390, 1371.0, 37.0270
63.958303440, 96.390, 1390.0, 37.2827
64.001769200, 96.390, 1372.0, 37.0405
64.045234960, 96.390, 1408.0, 37.5233
64.088700720, 96.390, 1383.0, 37.1887
64.132166480, 96.390, 1375.0, 37.0810
64.175632240, 96.390, 1321.0, 36.3456
64.219098000, 96.390, 1442.0, 37.9737
64.262563760, 96.390, 1391.0, 37.2961
64.306029520, 96.390, 1406.0, 37.4967
64.349495280, 96.390, 1410.0, 37.5500
64.392961040, 96.390, 1480.0, 38.4708
64.436426800, 96.390, 1496.0, 38.6782
64.479892560, 96.390, 1418.0, 37.6563
64.523358320, 96.390, 1402.0, 37.4433
64.566824080, 96.390, 1404.0, 37.4700
64.610289840, 96.390, 1386.0, 37.2290
64.653755600, 96.390, 1429.0, 37.8021
64.697221360, 96.390, 1378.0, 37.1214
64.740687120, 96.390, 1392.0, 37.3095
64.784152880, 96.390, 1370.0, 37.0135
64.827618640, 96.390, 1435.0, 37.8814
64.871084400, 96.390, 1388.0, 37.2559
64.914550160, 96.390, 1381.0, 37.1618
64.958015920, 96.390, 1412.0, 37.5766
65.001481680, 96.390, 1453.0, 38.1182
65.044947440, 96.390, 1420.0, 37.6829
65.088413200, 96.390, 1395.0, 37.3497
65.131878960, 96.390, 1351.0, 36.7560
65.175344720, 96.390, 1382.0, 37.1753
65.218810480, 96.390, 1346.0, 36.6879
65.262276240, 96.390, 1333.0, 36.5103
65.305742000, 96.390, 1445.0, 38.0132
65.349207760, 96.390, 1418.0, 37.6563
65.392673520, 96.390, 1382.0, 37.1753
65.436139280, 96.390, 1381.0, 37.1618
65.479605040, 96.390, 1472.0, 38.3667
65.523070800, 96.390, 1342.0, 36.6333
65.566536560, 96.390, 1370.0, 37.0135
65.610002320, 96.390, 1374.0, 37.0675
65.653468080, 96.390, 1349.0, 36.7287
65.696933840, 96.390, 1389.0, 37.2693
65.740399600, 96.390, 1464.0, 38.2623
65.783865360, 96.390, 1315.0, 36.2629
65.827331120, 96.390, 1363.0, 36.9188
65.870796880, 96.390, 1377.0, 37.1080
65.914262640, 96.390, 1391.0, 37.2961
65.957728400, 96.390, 1368.0, 36.9865
66.001194160, 96.390, 1346.0, 36.6879
66.044659920, 96.390, 1361.0, 36.8917
66.088125680, 96.390, 1350.0, 36.7423
66.131591440, 96.390, 1418.0, 37.6563
66.175057200, 96.390, 1383.0, 37.1887
66.218522960, 96.390, 1340.0, 36.6060
66.261988720, 96.390, 1282.0, 35.8050
66.305454480, 96.390, 1382.0, 37.1753
66.348920240, 96.390, 1306.0, 36.1386
66.392386000, 96.390, 1376.0, 37.0945
66.435851760, 96.390, 1340.0, 36.6060
66.479317520, 96.390, 1286.0, 35.8608
66.522783280, 96.390, 1359.0, 36.8646
66.566249040, 96.390, 1269.0, 35.6230
66.609714800, 96.390, 1355.0, 36.8103
66.653180560, 96.390, 1267.0, 35.5949
66.696646320, 96.390, 1368.0, 36.9865
66.740112080, 96.390, 1356.0, 36.8239
66.783577840, 96.390, 1317.0, 36.2905
66.827043600, 96.390, 1398.0, 37.3898
66.870509360, 96.390, 1393.0, 37.3229
66.913975120, 96.390, 1263.0, 35.5387
66.957440880, 96.390, 1291.0, 35.9305
67.000906640, 96.390, 1333.0, 36.5103
67.044372400, 96.390, 1320.0, 36.3318
67.087838160, 96.390, 1321.0, 36.3456
67.131303920, 96.390, 1351.0, 36.7560
67.174769680, 96.390, 1334.0, 36.5240
67.218235440, 96.390, 1269.0, 35.6230
67.261701200, 96.390, 1258.0, 35.4683
67.305166960, 96.390, 1278.0, 35.7491
67.348632720, 96.390, 1315.0, 36.2629
67.392098480, 96.390, 1333.0, 36.5103
67.435564240, 96.390, 1383.0, 37.1887
67.479030000, 96.390, 1316.0, 36.2767
67.522495760, 96.390, 1350.0, 36.7423
67.565961520, 96.390, 1298.0, 36.0278
67.609427280, 96.390, 1322.0, 36.3593
67.652893040, 96.390, 1280.0, 35.7771
67.696358800, 96.390, 1316.0, 36.2767
67.739824560, 96.390, 1334.0, 36.5240
67.783290320, 96.390, 1330.0, 36.4692
67.826756080, 96.390, 1207.0, 34.7419
67.870221840, 96.390, 1292.0, 35.9444
67.913687600, 96.390, 1324.0, 36.3868
67.957153360, 96.390, 1292.0, 35.9444
68.000619120, 96.390, 1346.0, 36.6879
68.044084880, 96.390, 1233.0, 35.1141
68.087550640, 96.390, 1270.0, 35.6371
68.131016400, 96.390, 1253.0, 35.3977
68.174482160, 96.390, 1360.0, 36.8782
68.217947920, 96.390, 1304.0, 36.1109
68.261413680, 96.390, 1369.0, 37.0000
68.304879440, 96.390, 1310.0, 36.1939
68.348345200, 96.390, 1328.0, 36.4417
68.391810960, 96.390, 1342.0, 36.6333
68.435276720, 96.390, 1304.0, 36.1109
68.478742480, 96.390, 1364.0, 36.9324
68.522208240, 96.390, 1290.0, 35.9166
68.565674000, 96.390, 1294.0, 35.9722
68.609139760, 96.390, 1286.0, 35.8608
68.652605520, 96.390, 1276.0, 35.7211
68.696071280, 96.390, 1246.0, 35.2987
68.739537040, 96.390, 1351.0, 36.7560
68.783002800, 96.390, 1299.0, 36.0416
68.826468560, 96.390, 1339.0, 36.5923
68.869934320, 96.390, 1379.0, 37.1349
68.913400080, 96.390, 1247.0, 35.3129
68.956865840, 96.390, 1280.0, 35.7771
69.000331600, 96.390, 1286.0, 35.8608
69.043797360, 96.390, 1331.0, 36.4829
69.087263120, 96.390, 1363.0, 36.9188
69.130728880, 96.390, 1252.0, 35.3836
69.174194640, 96.390, 1299.0, 36.0416
69.217660400, 96.390, 1251.0, 35.3695
69.261126160, 96.390, 1191.0, 34.5109
69.304591920, 96.390, 1218.0, 34.8999
69.348057680, 96.390, 1282.0, 35.8050
69.391523440, 96.390, 1280.0, 35.7771
69.434989200, 96.390, 1258.0, 35.4683
69.478454960, 96.390, 1271.0, 35.6511
69.521920720, 96.390, 1272.0, 35.6651
69.565386480, 96.390, 1307.0, 36.1525
69.608852240, 96.390, 1224.0, 34.9857
69.652318000, 96.390, 1273.0, 35.6791
69.695783760, 96.390, 1305.0, 36.1248
69.739249520, 96.390, 1263.0, 35.5387
69.782715280, 96.390, 1321.0, 36.3456
69.826181040, 96.390, 1307.0, 36.1525
69.869646800, 96.390, 1359.0, 36.8646
69.913112560, 96.390, 1329.0, 36.4555
69.956578320, 96.390, 1285.0, 35.8469
