[Measurement conditions]
Sample identification,
Comment - 1,"BM Silk treated with MeOH, Dye Film, 5 mm"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 13:41
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
32.491951380, 58.395, 1716.0, 41.4246
32.502817820, 58.395, 1932.0, 43.9545
32.513684260, 58.395, 1776.0, 42.1426
32.524550700, 58.395, 1823.0, 42.6966
32.535417140, 58.395, 1801.0, 42.4382
32.546283580, 58.395, 1839.0, 42.8836
32.557150020, 58.395, 1878.0, 43.3359
32.568016460, 58.395, 1920.0, 43.8178
32.578882900, 58.395, 1784.0, 42.2374
32.589749340, 58.395, 1980.0, 44.4972
32.600615780, 58.395, 1845.0, 42.9535
32.611482220, 58.395, 1886.0, 43.4281
32.622348660, 58.395, 1816.0, 42.6146
32.633215100, 58.395, 1830.0, 42.7785
32.644081540, 58.395, 1777.0, 42.1545
32.654947980, 58.395, 1820.0, 42.6615
32.665814420, 58.395, 1834.0, 42.8252
32.676680860, 58.395, 1819.0, 42.6497
32.687547300, 58.395, 1800.0, 42.4264
32.698413740, 58.395, 1840.0, 42.8952
32.709280180, 58.395, 1753.0, 41.8688
32.720146620, 58.395, 1764.0, 42.0000
32.731013060, 58.395, 1741.0, 41.7253
32.741879500, 58.395, 1853.0, 43.0465
32.752745940, 58.395, 1774.0, 42.1189
32.763612380, 58.395, 1822.0, 42.6849
32.774478820, 58.395, 1811.0, 42.5558
32.785345260, 58.395, 1867.0, 43.2088
32.796211700, 58.395, 1773.0, 42.1070
32.807078140, 58.395, 1828.0, 42.7551
32.817944580, 58.395, 1816.0, 42.6146
32.828811020, 58.395, 1830.0, 42.7785
32.839677460, 58.395, 1810.0, 42.5441
32.850543900, 58.395, 1961.0, 44.2832
32.861410340, 58.395, 1859.0, 43.1161
32.872276780, 58.395, 1855.0, 43.0697
32.883143220, 58.395, 1841.0, 42.9069
32.894009660, 58.395, 1870.0, 43.2435
32.904876100, 58.395, 1800.0, 42.4264
32.915742540, 58.395, 1925.0, 43.8748
32.926608980, 58.395, 1839.0, 42.8836
32.937475420, 58.395, 1881.0, 43.3705
32.948341860, 58.395, 1830.0, 42.7785
32.959208300, 58.395, 1904.0, 43.6348
32.970074740, 58.395, 1779.0, 42.1782
32.980941180, 58.395, 1870.0, 43.2435
32.991807620, 58.395, 1790.0, 42.3084
33.002674060, 58.395, 1826.0, 42.7317
33.013540500, 58.395, 1759.0, 41.9404
33.024406940, 58.395, 1868.0, 43.2204
33.035273380, 58.395, 1794.0, 42.3556
33.046139820, 58.395, 1829.0, 42.7668
33.057006260, 58.395, 1845.0, 42.9535
33.067872700, 58.395, 1786.0, 42.2611
33.078739140, 58.395, 1779.0, 42.1782
33.089605580, 58.395, 1787.0, 42.2729
33.100472020, 58.395, 1775.0, 42.1307
33.111338460, 58.395, 1789.0, 42.2966
33.122204900, 58.395, 1731.0, 41.6053
33.133071340, 58.395, 1725.0, 41.5331
33.143937780, 58.395, 1735.0, 41.6533
33.154804220, 58.395, 1770.0, 42.0714
33.165670660, 58.395, 1802.0, 42.4500
33.176537100, 58.395, 1718.0, 41.4488
33.187403540, 58.395, 1734.0, 41.6413
33.198269980, 58.395, 1758.0, 41.9285
33.209136420, 58.395, 1825.0, 42.7200
33.220002860, 58.395, 1817.0, 42.6263
33.230869300, 58.395, 1749.0, 41.8210
33.241735740, 58.395, 1755.0, 41.8927
33.252602180, 58.395, 1776.0, 42.1426
33.263468620, 58.395, 1825.0, 42.7200
33.274335060, 58.395, 1790.0, 42.3084
33.285201500, 58.395, 1780.0, 42.1900
33.296067940, 58.395, 1710.0, 41.3521
33.306934380, 58.395, 1800.0, 42.4264
33.317800820, 58.395, 1756.0, 41.9047
33.328667260, 58.395, 1796.0, 42.3792
33.339533700, 58.395, 1785.0, 42.2493
33.350400140, 58.395, 1753.0, 41.8688
33.361266580, 58.395, 1744.0, 41.7612
33.372133020, 58.395, 1703.0, 41.2674
33.382999460, 58.395, 1789.0, 42.2966
33.393865900, 58.395, 1792.0, 42.3320
33.404732340, 58.395, 1675.0, 40.9268
33.415598780, 58.395, 1865.0, 43.1856
33.426465220, 58.395, 1737.0, 41.6773
33.437331660, 58.395, 1775.0, 42.1307
33.448198100, 58.395, 1723.0, 41.5090
33.459064540, 58.395, 1801.0, 42.4382
33.469930980, 58.395, 1739.0, 41.7013
33.480797420, 58.395, 1795.0, 42.3674
33.491663860, 58.395, 1707.0, 41.3159
33.502530300, 58.395, 1757.0, 41.9166
33.513396740, 58.395, 1735.0, 41.6533
33.524263180, 58.395, 1697.0, 41.1947
33.535129620, 58.395, 1761.0, 41.9643
33.545996060, 58.395, 1725.0, 41.5331
33.556862500, 58.395, 1768.0, 42.0476
33.567728940, 58.395, 1690.0, 41.1096
33.578595380, 58.395, 1737.0, 41.6773
33.589461820, 58.395, 1630.0, 40.3733
33.600328260, 58.395, 1695.0, 41.1704
33.611194700, 58.395, 1824.0, 42.7083
33.622061140, 58.395, 1662.0, 40.7676
33.632927580, 58.395, 1752.0, 41.8569
33.643794020, 58.395, 1679.0, 40.9756
33.654660460, 58.395, 1705.0, 41.2916
33.665526900, 58.395, 1696.0, 41.1825
33.676393340, 58.395, 1859.0, 43.1161
33.687259780, 58.395, 1715.0, 41.4126
33.698126220, 58.395, 1673.0, 40.9023
33.708992660, 58.395, 1685.0, 41.0488
33.719859100, 58.395, 1721.0, 41.4849
33.730725540, 58.395, 1749.0, 41.8210
33.741591980, 58.395, 1707.0, 41.3159
33.752458420, 58.395, 1685.0, 41.0488
33.763324860, 58.395, 1710.0, 41.3521
33.774191300, 58.395, 1809.0, 42.5323
33.785057740, 58.395, 1682.0, 41.0122
33.795924180, 58.395, 1715.0, 41.4126
33.806790620, 58.395, 1739.0, 41.7013
33.817657060, 58.395, 1648.0, 40.5956
33.828523500, 58.395, 1710.0, 41.3521
33.839389940, 58.395, 1658.0, 40.7185
33.850256380, 58.395, 1777.0, 42.1545
33.861122820, 58.395, 1734.0, 41.6413
33.871989260, 58.395, 1649.0, 40.6079
33.882855700, 58.395, 1701.0, 41.2432
33.893722140, 58.395, 1704.0, 41.2795
33.904588580, 58.395, 1683.0, 41.0244
33.915455020, 58.395, 1719.0, 41.4608
33.926321460, 58.395, 1727.0, 41.5572
33.937187900, 58.395, 1718.0, 41.4488
33.948054340, 58.395, 1662.0, 40.7676
33.958920780, 58.395, 1734.0, 41.6413
33.969787220, 58.395, 1688.0, 41.0853
33.980653660, 58.395, 1637.0, 40.4599
33.991520100, 58.395, 1659.0, 40.7308
34.002386540, 58.395, 1708.0, 41.3280
34.013252980, 58.395, 1654.0, 40.6694
34.024119420, 58.395, 1776.0, 42.1426
34.034985860, 58.395, 1644.0, 40.5463
34.045852300, 58.395, 1724.0, 41.5211
34.056718740, 58.395, 1679.0, 40.9756
34.067585180, 58.395, 1768.0, 42.0476
34.078451620, 58.395, 1628.0, 40.3485
34.089318060, 58.395, 1711.0, 41.3642
34.100184500, 58.395, 1642.0, 40.5216
34.111050940, 58.395, 1710.0, 41.3521
34.121917380, 58.395, 1604.0, 40.0500
34.132783820, 58.395, 1646.0, 40.5709
34.143650260, 58.395, 1658.0, 40.7185
34.154516700, 58.395, 1683.0, 41.0244
34.165383140, 58.395, 1686.0, 41.0609
34.176249580, 58.395, 1657.0, 40.7063
34.187116020, 58.395, 1662.0, 40.7676
34.197982460, 58.395, 1659.0, 40.7308
34.208848900, 58.395, 1683.0, 41.0244
34.219715340, 58.395, 1753.0, 41.8688
34.230581780, 58.395, 1674.0, 40.9145
34.241448220, 58.395, 1685.0, 41.0488
34.252314660, 58.395, 1610.0, 40.1248
34.263181100, 58.395, 1699.0, 41.2189
34.274047540, 58.395, 1683.0, 41.0244
34.284913980, 58.395, 1615.0, 40.1871
34.295780420, 58.395, 1658.0, 40.7185
34.306646860, 58.395, 1674.0, 40.9145
34.317513300, 58.395, 1683.0, 41.0244
34.328379740, 58.395, 1719.0, 41.4608
34.339246180, 58.395, 1631.0, 40.3856
34.350112620, 58.395, 1638.0, 40.4722
34.360979060, 58.395, 1703.0, 41.2674
34.371845500, 58.395, 1722.0, 41.4970
34.382711940, 58.395, 1596.0, 39.9500
34.393578380, 58.395, 1650.0, 40.6202
34.404444820, 58.395, 1689.0, 41.0974
34.415311260, 58.395, 1697.0, 41.1947
34.426177700, 58.395, 1646.0, 40.5709
34.437044140, 58.395, 1699.0, 41.2189
34.447910580, 58.395, 1582.0, 39.7744
34.458777020, 58.395, 1671.0, 40.8779
34.469643460, 58.395, 1613.0, 40.1622
34.480509900, 58.395, 1704.0, 41.2795
34.491376340, 58.395, 1605.0, 40.0625
34.502242780, 58.395, 1672.0, 40.8901
34.513109220, 58.395, 1676.0, 40.9390
34.523975660, 58.395, 1671.0, 40.8779
34.534842100, 58.395, 1603.0, 40.0375
34.545708540, 58.395, 1657.0, 40.7063
34.556574980, 58.395, 1545.0, 39.3065
34.567441420, 58.395, 1721.0, 41.4849
34.578307860, 58.395, 1586.0, 39.8246
34.589174300, 58.395, 1684.0, 41.0366
34.600040740, 58.395, 1510.0, 38.8587
34.610907180, 58.395, 1607.0, 40.0874
34.621773620, 58.395, 1626.0, 40.3237
34.632640060, 58.395, 1636.0, 40.4475
34.643506500, 58.395, 1543.0, 39.2810
34.654372940, 58.395, 1696.0, 41.1825
34.665239380, 58.395, 1657.0, 40.7063
34.676105820, 58.395, 1638.0, 40.4722
34.686972260, 58.395, 1591.0, 39.8873
34.697838700, 58.395, 1600.0, 40.0000
34.708705140, 58.395, 1614.0, 40.1746
34.719571580, 58.395, 1642.0, 40.5216
34.730438020, 58.395, 1590.0, 39.8748
34.741304460, 58.395, 1647.0, 40.5832
34.752170900, 58.395, 1587.0, 39.8372
34.763037340, 58.395, 1590.0, 39.8748
34.773903780, 58.395, 1599.0, 39.9875
34.784770220, 58.395, 1617.0, 40.2119
34.795636660, 58.395, 1563.0, 39.5348
34.806503100, 58.395, 1657.0, 40.7063
34.817369540, 58.395, 1561.0, 39.5095
34.828235980, 58.395, 1666.0, 40.8167
34.839102420, 58.395, 1553.0, 39.4081
34.849968860, 58.395, 1646.0, 40.5709
34.860835300, 58.395, 1592.0, 39.8999
34.871701740, 58.395, 1668.0, 40.8412
34.882568180, 58.395, 1563.0, 39.5348
34.893434620, 58.395, 1625.0, 40.3113
34.904301060, 58.395, 1520.0, 38.9872
34.915167500, 58.395, 1615.0, 40.1871
34.926033940, 58.395, 1597.0, 39.9625
34.936900380, 58.395, 1610.0, 40.1248
34.947766820, 58.395, 1665.0, 40.8044
34.958633260, 58.395, 1699.0, 41.2189
34.969499700, 58.395, 1619.0, 40.2368
34.980366140, 58.395, 1648.0, 40.5956
34.991232580, 58.395, 1534.0, 39.1663
35.002099020, 58.395, 1660.0, 40.7431
35.012965460, 58.395, 1593.0, 39.9124
35.023831900, 58.395, 1630.0, 40.3733
35.034698340, 58.395, 1553.0, 39.4081
35.045564780, 58.395, 1618.0, 40.2244
35.056431220, 58.395, 1648.0, 40.5956
35.067297660, 58.395, 1618.0, 40.2244
35.078164100, 58.395, 1619.0, 40.2368
35.089030540, 58.395, 1672.0, 40.8901
35.099896980, 58.395, 1631.0, 40.3856
35.110763420, 58.395, 1659.0, 40.7308
35.121629860, 58.395, 1547.0, 39.3319
35.132496300, 58.395, 1674.0, 40.9145
35.143362740, 58.395, 1620.0, 40.2492
35.154229180, 58.395, 1632.0, 40.3980
35.165095620, 58.395, 1608.0, 40.0999
35.175962060, 58.395, 1592.0, 39.8999
35.186828500, 58.395, 1576.0, 39.6989
35.197694940, 58.395, 1573.0, 39.6611
35.208561380, 58.395, 1522.0, 39.0128
35.219427820, 58.395, 1611.0, 40.1373
35.230294260, 58.395, 1590.0, 39.8748
35.241160700, 58.395, 1653.0, 40.6571
35.252027140, 58.395, 1621.0, 40.2616
35.262893580, 58.395, 1589.0, 39.8623
35.273760020, 58.395, 1632.0, 40.3980
35.284626460, 58.395, 1592.0, 39.8999
35.295492900, 58.395, 1662.0, 40.7676
35.306359340, 58.395, 1572.0, 39.6485
35.317225780, 58.395, 1600.0, 40.0000
35.328092220, 58.395, 1603.0, 40.0375
35.338958660, 58.395, 1559.0, 39.4842
35.349825100, 58.395, 1575.0, 39.6863
35.360691540, 58.395, 1560.0, 39.4968
35.371557980, 58.395, 1563.0, 39.5348
35.382424420, 58.395, 1533.0, 39.1535
35.393290860, 58.395, 1653.0, 40.6571
35.404157300, 58.395, 1553.0, 39.4081
35.415023740, 58.395, 1639.0, 40.4846
35.425890180, 58.395, 1603.0, 40.0375
35.436756620, 58.395, 1702.0, 41.2553
35.447623060, 58.395, 1627.0, 40.3361
35.458489500, 58.395, 1693.0, 41.1461
35.469355940, 58.395, 1511.0, 38.8716
35.480222380, 58.395, 1602.0, 40.0250
35.491088820, 58.395, 1677.0, 40.9512
35.501955260, 58.395, 1587.0, 39.8372
35.512821700, 58.395, 1581.0, 39.7618
35.523688140, 58.395, 1657.0, 40.7063
35.534554580, 58.395, 1617.0, 40.2119
35.545421020, 58.395, 1637.0, 40.4599
35.556287460, 58.395, 1601.0, 40.0125
35.567153900, 58.395, 1594.0, 39.9249
35.578020340, 58.395, 1591.0, 39.8873
35.588886780, 58.395, 1612.0, 40.1497
35.599753220, 58.395, 1544.0, 39.2938
35.610619660, 58.395, 1626.0, 40.3237
35.621486100, 58.395, 1502.0, 38.7556
35.632352540, 58.395, 1621.0, 40.2616
35.643218980, 58.395, 1547.0, 39.3319
35.654085420, 58.395, 1626.0, 40.3237
35.664951860, 58.395, 1520.0, 38.9872
35.675818300, 58.395, 1670.0, 40.8656
35.686684740, 58.395, 1581.0, 39.7618
35.697551180, 58.395, 1629.0, 40.3609
35.708417620, 58.395, 1555.0, 39.4335
35.719284060, 58.395, 1578.0, 39.7240
35.730150500, 58.395, 1591.0, 39.8873
35.741016940, 58.395, 1580.0, 39.7492
35.751883380, 58.395, 1500.0, 38.7298
35.762749820, 58.395, 1634.0, 40.4228
35.773616260, 58.395, 1492.0, 38.6264
35.784482700, 58.395, 1590.0, 39.8748
35.795349140, 58.395, 1512.0, 38.8844
35.806215580, 58.395, 1572.0, 39.6485
35.817082020, 58.395, 1563.0, 39.5348
35.827948460, 58.395, 1585.0, 39.8121
35.838814900, 58.395, 1551.0, 39.3827
35.849681340, 58.395, 1572.0, 39.6485
35.860547780, 58.395, 1504.0, 38.7814
35.871414220, 58.395, 1574.0, 39.6737
35.882280660, 58.395, 1582.0, 39.7744
35.893147100, 58.395, 1578.0, 39.7240
35.904013540, 58.395, 1577.0, 39.7115
35.914879980, 58.395, 1621.0, 40.2616
35.925746420, 58.395, 1526.0, 39.0640
35.936612860, 58.395, 1593.0, 39.9124
35.947479300, 58.395, 1531.0, 39.1280
35.958345740, 58.395, 1615.0, 40.1871
35.969212180, 58.395, 1574.0, 39.6737
35.980078620, 58.395, 1649.0, 40.6079
35.990945060, 58.395, 1573.0, 39.6611
36.001811500, 58.395, 1606.0, 40.0749
36.012677940, 58.395, 1553.0, 39.4081
36.023544380, 58.395, 1552.0, 39.3954
36.034410820, 58.395, 1575.0, 39.6863
36.045277260, 58.395, 1593.0, 39.9124
36.056143700, 58.395, 1558.0, 39.4715
36.067010140, 58.395, 1527.0, 39.0768
36.077876580, 58.395, 1612.0, 40.1497
36.088743020, 58.395, 1607.0, 40.0874
36.099609460, 58.395, 1543.0, 39.2810
36.110475900, 58.395, 1627.0, 40.3361
36.121342340, 58.395, 1538.0, 39.2173
36.132208780, 58.395, 1649.0, 40.6079
36.143075220, 58.395, 1528.0, 39.0896
36.153941660, 58.395, 1593.0, 39.9124
36.164808100, 58.395, 1588.0, 39.8497
36.175674540, 58.395, 1554.0, 39.4208
36.186540980, 58.395, 1550.0, 39.3700
36.197407420, 58.395, 1579.0, 39.7366
36.208273860, 58.395, 1578.0, 39.7240
36.219140300, 58.395, 1618.0, 40.2244
36.230006740, 58.395, 1584.0, 39.7995
36.240873180, 58.395, 1628.0, 40.3485
36.251739620, 58.395, 1555.0, 39.4335
36.262606060, 58.395, 1616.0, 40.1995
36.273472500, 58.395, 1532.0, 39.1408
36.284338940, 58.395, 1577.0, 39.7115
36.295205380, 58.395, 1592.0, 39.8999
36.306071820, 58.395, 1605.0, 40.0625
36.316938260, 58.395, 1500.0, 38.7298
36.327804700, 58.395, 1572.0, 39.6485
36.338671140, 58.395, 1623.0, 40.2865
36.349537580, 58.395, 1586.0, 39.8246
36.360404020, 58.395, 1598.0, 39.9750
36.371270460, 58.395, 1609.0, 40.1123
36.382136900, 58.395, 1504.0, 38.7814
36.393003340, 58.395, 1619.0, 40.2368
36.403869780, 58.395, 1479.0, 38.4578
36.414736220, 58.395, 1558.0, 39.4715
36.425602660, 58.395, 1557.0, 39.4588
36.436469100, 58.395, 1606.0, 40.0749
36.447335540, 58.395, 1505.0, 38.7943
36.458201980, 58.395, 1665.0, 40.8044
36.469068420, 58.395, 1573.0, 39.6611
36.479934860, 58.395, 1594.0, 39.9249
36.490801300, 58.395, 1625.0, 40.3113
36.501667740, 58.395, 1545.0, 39.3065
36.512534180, 58.395, 1558.0, 39.4715
36.523400620, 58.395, 1575.0, 39.6863
36.534267060, 58.395, 1552.0, 39.3954
36.545133500, 58.395, 1595.0, 39.9375
36.555999940, 58.395, 1579.0, 39.7366
36.566866380, 58.395, 1583.0, 39.7869
36.577732820, 58.395, 1518.0, 38.9615
36.588599260, 58.395, 1603.0, 40.0375
36.599465700, 58.395, 1552.0, 39.3954
36.610332140, 58.395, 1576.0, 39.6989
36.621198580, 58.395, 1545.0, 39.3065
36.632065020, 58.395, 1610.0, 40.1248
36.642931460, 58.395, 1520.0, 38.9872
36.653797900, 58.395, 1605.0, 40.0625
36.664664340, 58.395, 1509.0, 38.8458
36.675530780, 58.395, 1579.0, 39.7366
36.686397220, 58.395, 1577.0, 39.7115
36.697263660, 58.395, 1608.0, 40.0999
36.708130100, 58.395, 1533.0, 39.1535
36.718996540, 58.395, 1570.0, 39.6232
36.729862980, 58.395, 1530.0, 39.1152
36.740729420, 58.395, 1556.0, 39.4462
36.751595860, 58.395, 1574.0, 39.6737
36.762462300, 58.395, 1572.0, 39.6485
36.773328740, 58.395, 1576.0, 39.6989
36.784195180, 58.395, 1567.0, 39.5854
36.795061620, 58.395, 1438.0, 37.9210
36.805928060, 58.395, 1662.0, 40.7676
36.816794500, 58.395, 1495.0, 38.6652
36.827660940, 58.395, 1596.0, 39.9500
36.838527380, 58.395, 1550.0, 39.3700
36.849393820, 58.395, 1629.0, 40.3609
36.860260260, 58.395, 1493.0, 38.6394
36.871126700, 58.395, 1630.0, 40.3733
36.881993140, 58.395, 1594.0, 39.9249
36.892859580, 58.395, 1620.0, 40.2492
36.903726020, 58.395, 1481.0, 38.4838
36.914592460, 58.395, 1579.0, 39.7366
36.925458900, 58.395, 1559.0, 39.4842
36.936325340, 58.395, 1613.0, 40.1622
36.947191780, 58.395, 1568.0, 39.5980
36.958058220, 58.395, 1536.0, 39.1918
36.968924660, 58.395, 1538.0, 39.2173
36.979791100, 58.395, 1563.0, 39.5348
36.990657540, 58.395, 1482.0, 38.4968
37.001523980, 58.395, 1667.0, 40.8289
37.012390420, 58.395, 1605.0, 40.0625
37.023256860, 58.395, 1550.0, 39.3700
37.034123300, 58.395, 1517.0, 38.9487
37.044989740, 58.395, 1637.0, 40.4599
37.055856180, 58.395, 1501.0, 38.7427
37.066722620, 58.395, 1576.0, 39.6989
37.077589060, 58.395, 1548.0, 39.3446
37.088455500, 58.395, 1607.0, 40.0874
37.099321940, 58.395, 1536.0, 39.1918
37.110188380, 58.395, 1610.0, 40.1248
37.121054820, 58.395, 1518.0, 38.9615
37.131921260, 58.395, 1587.0, 39.8372
37.142787700, 58.395, 1534.0, 39.1663
37.153654140, 58.395, 1512.0, 38.8844
37.164520580, 58.395, 1540.0, 39.2428
37.175387020, 58.395, 1604.0, 40.0500
37.186253460, 58.395, 1517.0, 38.9487
37.197119900, 58.395, 1587.0, 39.8372
37.207986340, 58.395, 1493.0, 38.6394
37.218852780, 58.395, 1534.0, 39.1663
37.229719220, 58.395, 1496.0, 38.6782
37.240585660, 58.395, 1630.0, 40.3733
37.251452100, 58.395, 1483.0, 38.5097
37.262318540, 58.395, 1630.0, 40.3733
37.273184980, 58.395, 1578.0, 39.7240
37.284051420, 58.395, 1599.0, 39.9875
37.294917860, 58.395, 1545.0, 39.3065
37.305784300, 58.395, 1588.0, 39.8497
37.316650740, 58.395, 1588.0, 39.8497
37.327517180, 58.395, 1568.0, 39.5980
37.338383620, 58.395, 1514.0, 38.9102
37.349250060, 58.395, 1554.0, 39.4208
37.360116500, 58.395, 1494.0, 38.6523
37.370982940, 58.395, 1594.0, 39.9249
37.381849380, 58.395, 1572.0, 39.6485
37.392715820, 58.395, 1636.0, 40.4475
37.403582260, 58.395, 1529.0, 39.1024
37.414448700, 58.395, 1603.0, 40.0375
37.425315140, 58.395, 1540.0, 39.2428
37.436181580, 58.395, 1600.0, 40.0000
37.447048020, 58.395, 1548.0, 39.3446
37.457914460, 58.395, 1565.0, 39.5601
37.468780900, 58.395, 1568.0, 39.5980
37.479647340, 58.395, 1659.0, 40.7308
37.490513780, 58.395, 1555.0, 39.4335
37.501380220, 58.395, 1691.0, 41.1218
37.512246660, 58.395, 1555.0, 39.4335
37.523113100, 58.395, 1659.0, 40.7308
37.533979540, 58.395, 1611.0, 40.1373
37.544845980, 58.395, 1589.0, 39.8623
37.555712420, 58.395, 1529.0, 39.1024
37.566578860, 58.395, 1629.0, 40.3609
37.577445300, 58.395, 1518.0, 38.9615
37.588311740, 58.395, 1609.0, 40.1123
37.599178180, 58.395, 1615.0, 40.1871
37.610044620, 58.395, 1531.0, 39.1280
37.620911060, 58.395, 1573.0, 39.6611
37.631777500, 58.395, 1650.0, 40.6202
37.642643940, 58.395, 1650.0, 40.6202
37.653510380, 58.395, 1660.0, 40.7431
37.664376820, 58.395, 1552.0, 39.3954
37.675243260, 58.395, 1580.0, 39.7492
37.686109700, 58.395, 1601.0, 40.0125
37.696976140, 58.395, 1654.0, 40.6694
37.707842580, 58.395, 1619.0, 40.2368
37.718709020, 58.395, 1558.0, 39.4715
37.729575460, 58.395, 1586.0, 39.8246
37.740441900, 58.395, 1557.0, 39.4588
37.751308340, 58.395, 1531.0, 39.1280
37.762174780, 58.395, 1579.0, 39.7366
37.773041220, 58.395, 1468.0, 38.3145
37.783907660, 58.395, 1570.0, 39.6232
37.794774100, 58.395, 1582.0, 39.7744
37.805640540, 58.395, 1620.0, 40.2492
37.816506980, 58.395, 1502.0, 38.7556
37.827373420, 58.395, 1607.0, 40.0874
37.838239860, 58.395, 1567.0, 39.5854
37.849106300, 58.395, 1650.0, 40.6202
37.859972740, 58.395, 1553.0, 39.4081
37.870839180, 58.395, 1558.0, 39.4715
37.881705620, 58.395, 1475.0, 38.4057
37.892572060, 58.395, 1587.0, 39.8372
37.903438500, 58.395, 1533.0, 39.1535
37.914304940, 58.395, 1609.0, 40.1123
37.925171380, 58.395, 1589.0, 39.8623
37.936037820, 58.395, 1673.0, 40.9023
37.946904260, 58.395, 1523.0, 39.0256
37.957770700, 58.395, 1601.0, 40.0125
37.968637140, 58.395, 1573.0, 39.6611
37.979503580, 58.395, 1642.0, 40.5216
37.990370020, 58.395, 1520.0, 38.9872
38.001236460, 58.395, 1624.0, 40.2989
38.012102900, 58.395, 1560.0, 39.4968
38.022969340, 58.395, 1664.0, 40.7922
38.033835780, 58.395, 1571.0, 39.6358
38.044702220, 58.395, 1586.0, 39.8246
38.055568660, 58.395, 1582.0, 39.7744
38.066435100, 58.395, 1619.0, 40.2368
38.077301540, 58.395, 1564.0, 39.5474
38.088167980, 58.395, 1647.0, 40.5832
38.099034420, 58.395, 1600.0, 40.0000
38.109900860, 58.395, 1605.0, 40.0625
38.120767300, 58.395, 1602.0, 40.0250
38.131633740, 58.395, 1555.0, 39.4335
38.142500180, 58.395, 1558.0, 39.4715
38.153366620, 58.395, 1676.0, 40.9390
38.164233060, 58.395, 1552.0, 39.3954
38.175099500, 58.395, 1622.0, 40.2741
38.185965940, 58.395, 1558.0, 39.4715
38.196832380, 58.395, 1629.0, 40.3609
38.207698820, 58.395, 1542.0, 39.2683
38.218565260, 58.395, 1546.0, 39.3192
38.229431700, 58.395, 1524.0, 39.0384
38.240298140, 58.395, 1604.0, 40.0500
38.251164580, 58.395, 1577.0, 39.7115
38.262031020, 58.395, 1595.0, 39.9375
38.272897460, 58.395, 1584.0, 39.7995
38.283763900, 58.395, 1624.0, 40.2989
38.294630340, 58.395, 1570.0, 39.6232
38.305496780, 58.395, 1620.0, 40.2492
38.316363220, 58.395, 1536.0, 39.1918
38.327229660, 58.395, 1596.0, 39.9500
38.338096100, 58.395, 1533.0, 39.1535
38.348962540, 58.395, 1542.0, 39.2683
38.359828980, 58.395, 1564.0, 39.5474
38.370695420, 58.395, 1574.0, 39.6737
38.381561860, 58.395, 1620.0, 40.2492
38.392428300, 58.395, 1575.0, 39.6863
38.403294740, 58.395, 1590.0, 39.8748
38.414161180, 58.395, 1618.0, 40.2244
38.425027620, 58.395, 1565.0, 39.5601
38.435894060, 58.395, 1575.0, 39.6863
38.446760500, 58.395, 1498.0, 38.7040
38.457626940, 58.395, 1651.0, 40.6325
38.468493380, 58.395, 1548.0, 39.3446
38.479359820, 58.395, 1564.0, 39.5474
38.490226260, 58.395, 1532.0, 39.1408
38.501092700, 58.395, 1588.0, 39.8497
38.511959140, 58.395, 1523.0, 39.0256
38.522825580, 58.395, 1572.0, 39.6485
38.533692020, 58.395, 1634.0, 40.4228
38.544558460, 58.395, 1623.0, 40.2865
38.555424900, 58.395, 1498.0, 38.7040
38.566291340, 58.395, 1635.0, 40.4351
38.577157780, 58.395, 1530.0, 39.1152
38.588024220, 58.395, 1587.0, 39.8372
38.598890660, 58.395, 1570.0, 39.6232
38.609757100, 58.395, 1543.0, 39.2810
38.620623540, 58.395, 1520.0, 38.9872
38.631489980, 58.395, 1576.0, 39.6989
38.642356420, 58.395, 1570.0, 39.6232
38.653222860, 58.395, 1636.0, 40.4475
38.664089300, 58.395, 1548.0, 39.3446
38.674955740, 58.395, 1563.0, 39.5348
38.685822180, 58.395, 1587.0, 39.8372
38.696688620, 58.395, 1597.0, 39.9625
38.707555060, 58.395, 1489.0, 38.5876
38.718421500, 58.395, 1560.0, 39.4968
38.729287940, 58.395, 1551.0, 39.3827
38.740154380, 58.395, 1623.0, 40.2865
38.751020820, 58.395, 1581.0, 39.7618
38.761887260, 58.395, 1748.0, 41.8091
38.772753700, 58.395, 1501.0, 38.7427
38.783620140, 58.395, 1603.0, 40.0375
38.794486580, 58.395, 1555.0, 39.4335
38.805353020, 58.395, 1597.0, 39.9625
38.816219460, 58.395, 1501.0, 38.7427
38.827085900, 58.395, 1623.0, 40.2865
38.837952340, 58.395, 1515.0, 38.9230
38.848818780, 58.395, 1659.0, 40.7308
38.859685220, 58.395, 1576.0, 39.6989
38.870551660, 58.395, 1614.0, 40.1746
38.881418100, 58.395, 1621.0, 40.2616
38.892284540, 58.395, 1621.0, 40.2616
38.903150980, 58.395, 1572.0, 39.6485
38.914017420, 58.395, 1558.0, 39.4715
38.924883860, 58.395, 1522.0, 39.0128
38.935750300, 58.395, 1603.0, 40.0375
38.946616740, 58.395, 1546.0, 39.3192
