[Measurement conditions]
Sample identification,2023_03_27_10_70_30min_Pro_THCa_Mix
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,27/Mar/2023 13:10
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.006000000,69.999615240
Scan step size,0.0108664
No. of points, 5521
Scan type,CONTINUOUS
Time per step,76.245
[Scan points]
Angle, TimePerStep, Intensity, ESD
54.063980980, 76.245, 2306.0, 48.0208
54.074847420, 76.245, 2389.0, 48.8774
54.085713860, 76.245, 2279.0, 47.7389
54.096580300, 76.245, 2190.0, 46.7974
54.107446740, 76.245, 2196.0, 46.8615
54.118313180, 76.245, 2196.0, 46.8615
54.129179620, 76.245, 2302.0, 47.9792
54.140046060, 76.245, 2268.0, 47.6235
54.150912500, 76.245, 2263.0, 47.5710
54.161778940, 76.245, 2221.0, 47.1275
54.172645380, 76.245, 2304.0, 48.0000
54.183511820, 76.245, 2355.0, 48.5283
54.194378260, 76.245, 2238.0, 47.3075
54.205244700, 76.245, 2259.0, 47.5289
54.216111140, 76.245, 2283.0, 47.7807
54.226977580, 76.245, 2198.0, 46.8828
54.237844020, 76.245, 2297.0, 47.9270
54.248710460, 76.245, 2262.0, 47.5605
54.259576900, 76.245, 2236.0, 47.2864
54.270443340, 76.245, 2207.0, 46.9787
54.281309780, 76.245, 2235.0, 47.2758
54.292176220, 76.245, 2263.0, 47.5710
54.303042660, 76.245, 2229.0, 47.2123
54.313909100, 76.245, 2288.0, 47.8330
54.324775540, 76.245, 2266.0, 47.6025
54.335641980, 76.245, 2294.0, 47.8957
54.346508420, 76.245, 2228.0, 47.2017
54.357374860, 76.245, 2226.0, 47.1805
54.368241300, 76.245, 2267.0, 47.6130
54.379107740, 76.245, 2301.0, 47.9687
54.389974180, 76.245, 2235.0, 47.2758
54.400840620, 76.245, 2196.0, 46.8615
54.411707060, 76.245, 2192.0, 46.8188
54.422573500, 76.245, 2127.0, 46.1194
54.433439940, 76.245, 2157.0, 46.4435
54.444306380, 76.245, 2223.0, 47.1487
54.455172820, 76.245, 2063.0, 45.4203
54.466039260, 76.245, 2121.0, 46.0543
54.476905700, 76.245, 2139.0, 46.2493
54.487772140, 76.245, 2145.0, 46.3141
54.498638580, 76.245, 2181.0, 46.7012
54.509505020, 76.245, 2142.0, 46.2817
54.520371460, 76.245, 2120.0, 46.0435
54.531237900, 76.245, 2233.0, 47.2546
54.542104340, 76.245, 2114.0, 45.9783
54.552970780, 76.245, 2185.0, 46.7440
54.563837220, 76.245, 2097.0, 45.7930
54.574703660, 76.245, 2108.0, 45.9130
54.585570100, 76.245, 2162.0, 46.4973
54.596436540, 76.245, 1994.0, 44.6542
54.607302980, 76.245, 2048.0, 45.2548
54.618169420, 76.245, 2008.0, 44.8107
54.629035860, 76.245, 2053.0, 45.3100
54.639902300, 76.245, 2156.0, 46.4327
54.650768740, 76.245, 2063.0, 45.4203
54.661635180, 76.245, 1977.0, 44.4635
54.672501620, 76.245, 2083.0, 45.6399
54.683368060, 76.245, 2057.0, 45.3542
54.694234500, 76.245, 2018.0, 44.9222
54.705100940, 76.245, 2054.0, 45.3211
54.715967380, 76.245, 1992.0, 44.6318
54.726833820, 76.245, 2073.0, 45.5302
54.737700260, 76.245, 2074.0, 45.5412
54.748566700, 76.245, 2024.0, 44.9889
54.759433140, 76.245, 2013.0, 44.8665
54.770299580, 76.245, 1933.0, 43.9659
54.781166020, 76.245, 2063.0, 45.4203
54.792032460, 76.245, 2026.0, 45.0111
54.802898900, 76.245, 2083.0, 45.6399
54.813765340, 76.245, 2065.0, 45.4423
54.824631780, 76.245, 2197.0, 46.8722
54.835498220, 76.245, 2112.0, 45.9565
54.846364660, 76.245, 2060.0, 45.3872
54.857231100, 76.245, 2167.0, 46.5510
54.868097540, 76.245, 2093.0, 45.7493
54.878963980, 76.245, 2107.0, 45.9021
54.889830420, 76.245, 2114.0, 45.9783
54.900696860, 76.245, 2083.0, 45.6399
54.911563300, 76.245, 2140.0, 46.2601
54.922429740, 76.245, 2110.0, 45.9347
54.933296180, 76.245, 2112.0, 45.9565
54.944162620, 76.245, 2118.0, 46.0217
54.955029060, 76.245, 2077.0, 45.5741
54.965895500, 76.245, 2126.0, 46.1086
54.976761940, 76.245, 2096.0, 45.7821
54.987628380, 76.245, 2105.0, 45.8803
54.998494820, 76.245, 2147.0, 46.3357
55.009361260, 76.245, 2120.0, 46.0435
55.020227700, 76.245, 2108.0, 45.9130
55.031094140, 76.245, 2030.0, 45.0555
55.041960580, 76.245, 2064.0, 45.4313
55.052827020, 76.245, 2060.0, 45.3872
55.063693460, 76.245, 2035.0, 45.1110
55.074559900, 76.245, 2002.0, 44.7437
55.085426340, 76.245, 2128.0, 46.1303
55.096292780, 76.245, 2049.0, 45.2659
55.107159220, 76.245, 1993.0, 44.6430
55.118025660, 76.245, 2080.0, 45.6070
55.128892100, 76.245, 1990.0, 44.6094
55.139758540, 76.245, 2059.0, 45.3762
55.150624980, 76.245, 2015.0, 44.8888
55.161491420, 76.245, 2058.0, 45.3652
55.172357860, 76.245, 1955.0, 44.2154
55.183224300, 76.245, 1993.0, 44.6430
55.194090740, 76.245, 2015.0, 44.8888
55.204957180, 76.245, 1974.0, 44.4297
55.215823620, 76.245, 1992.0, 44.6318
55.226690060, 76.245, 2072.0, 45.5192
55.237556500, 76.245, 2013.0, 44.8665
55.248422940, 76.245, 1997.0, 44.6878
55.259289380, 76.245, 2088.0, 45.6946
55.270155820, 76.245, 2050.0, 45.2769
55.281022260, 76.245, 2037.0, 45.1331
55.291888700, 76.245, 2022.0, 44.9667
55.302755140, 76.245, 2054.0, 45.3211
55.313621580, 76.245, 2007.0, 44.7996
55.324488020, 76.245, 2044.0, 45.2106
55.335354460, 76.245, 2019.0, 44.9333
55.346220900, 76.245, 2080.0, 45.6070
55.357087340, 76.245, 2116.0, 46.0000
55.367953780, 76.245, 2115.0, 45.9891
55.378820220, 76.245, 2103.0, 45.8585
55.389686660, 76.245, 2062.0, 45.4093
55.400553100, 76.245, 2139.0, 46.2493
55.411419540, 76.245, 2073.0, 45.5302
55.422285980, 76.245, 2086.0, 45.6727
55.433152420, 76.245, 2333.0, 48.3011
55.444018860, 76.245, 2251.0, 47.4447
55.454885300, 76.245, 2231.0, 47.2335
55.465751740, 76.245, 2312.0, 48.0833
55.476618180, 76.245, 2352.0, 48.4974
55.487484620, 76.245, 2456.0, 49.5580
55.498351060, 76.245, 2265.0, 47.5920
55.509217500, 76.245, 2349.0, 48.4665
55.520083940, 76.245, 2261.0, 47.5500
55.530950380, 76.245, 2314.0, 48.1041
55.541816820, 76.245, 2301.0, 47.9687
55.552683260, 76.245, 2416.0, 49.1528
55.563549700, 76.245, 2376.0, 48.7442
55.574416140, 76.245, 2268.0, 47.6235
55.585282580, 76.245, 2306.0, 48.0208
55.596149020, 76.245, 2367.0, 48.6518
55.607015460, 76.245, 2475.0, 49.7494
55.617881900, 76.245, 2546.0, 50.4579
55.628748340, 76.245, 2503.0, 50.0300
55.639614780, 76.245, 2511.0, 50.1099
55.650481220, 76.245, 2440.0, 49.3964
55.661347660, 76.245, 2504.0, 50.0400
55.672214100, 76.245, 2553.0, 50.5272
55.683080540, 76.245, 2573.0, 50.7247
55.693946980, 76.245, 2523.0, 50.2295
55.704813420, 76.245, 2586.0, 50.8527
55.715679860, 76.245, 2584.0, 50.8331
55.726546300, 76.245, 2612.0, 51.1077
55.737412740, 76.245, 2683.0, 51.7977
55.748279180, 76.245, 2532.0, 50.3190
55.759145620, 76.245, 2614.0, 51.1273
55.770012060, 76.245, 2621.0, 51.1957
55.780878500, 76.245, 2612.0, 51.1077
55.791744940, 76.245, 2531.0, 50.3090
55.802611380, 76.245, 2609.0, 51.0784
55.813477820, 76.245, 2511.0, 50.1099
55.824344260, 76.245, 2548.0, 50.4777
55.835210700, 76.245, 2642.0, 51.4004
55.846077140, 76.245, 2647.0, 51.4490
55.856943580, 76.245, 2582.0, 50.8134
55.867810020, 76.245, 2546.0, 50.4579
55.878676460, 76.245, 2683.0, 51.7977
55.889542900, 76.245, 2751.0, 52.4500
55.900409340, 76.245, 2582.0, 50.8134
55.911275780, 76.245, 2586.0, 50.8527
55.922142220, 76.245, 2621.0, 51.1957
55.933008660, 76.245, 2538.0, 50.3786
55.943875100, 76.245, 2503.0, 50.0300
55.954741540, 76.245, 2501.0, 50.0100
55.965607980, 76.245, 2445.0, 49.4469
55.976474420, 76.245, 2426.0, 49.2544
55.987340860, 76.245, 2404.0, 49.0306
55.998207300, 76.245, 2386.0, 48.8467
56.009073740, 76.245, 2356.0, 48.5386
56.019940180, 76.245, 2337.0, 48.3425
56.030806620, 76.245, 2309.0, 48.0521
56.041673060, 76.245, 2379.0, 48.7750
56.052539500, 76.245, 2406.0, 49.0510
56.063405940, 76.245, 2425.0, 49.2443
56.074272380, 76.245, 2381.0, 48.7955
56.085138820, 76.245, 2423.0, 49.2240
56.096005260, 76.245, 2444.0, 49.4368
56.106871700, 76.245, 2459.0, 49.5883
56.117738140, 76.245, 2447.0, 49.4672
56.128604580, 76.245, 2366.0, 48.6415
56.139471020, 76.245, 2499.0, 49.9900
56.150337460, 76.245, 2472.0, 49.7192
56.161203900, 76.245, 2342.0, 48.3942
56.172070340, 76.245, 2355.0, 48.5283
56.182936780, 76.245, 2288.0, 47.8330
56.193803220, 76.245, 2298.0, 47.9375
56.204669660, 76.245, 2258.0, 47.5184
56.215536100, 76.245, 2321.0, 48.1768
56.226402540, 76.245, 2259.0, 47.5289
56.237268980, 76.245, 2333.0, 48.3011
56.248135420, 76.245, 2247.0, 47.4025
56.259001860, 76.245, 2236.0, 47.2864
56.269868300, 76.245, 2312.0, 48.0833
56.280734740, 76.245, 2262.0, 47.5605
56.291601180, 76.245, 2299.0, 47.9479
56.302467620, 76.245, 2280.0, 47.7493
56.313334060, 76.245, 2283.0, 47.7807
56.324200500, 76.245, 2271.0, 47.6550
56.335066940, 76.245, 2240.0, 47.3286
56.345933380, 76.245, 2166.0, 46.5403
56.356799820, 76.245, 2187.0, 46.7654
56.367666260, 76.245, 2248.0, 47.4131
56.378532700, 76.245, 2108.0, 45.9130
56.389399140, 76.245, 2185.0, 46.7440
56.400265580, 76.245, 2168.0, 46.5618
56.411132020, 76.245, 2179.0, 46.6798
56.421998460, 76.245, 2034.0, 45.0999
56.432864900, 76.245, 2051.0, 45.2880
56.443731340, 76.245, 2140.0, 46.2601
56.454597780, 76.245, 2036.0, 45.1221
56.465464220, 76.245, 2019.0, 44.9333
56.476330660, 76.245, 2026.0, 45.0111
56.487197100, 76.245, 2071.0, 45.5082
56.498063540, 76.245, 2049.0, 45.2659
56.508929980, 76.245, 1980.0, 44.4972
56.519796420, 76.245, 2040.0, 45.1664
56.530662860, 76.245, 2013.0, 44.8665
56.541529300, 76.245, 2068.0, 45.4753
56.552395740, 76.245, 2017.0, 44.9110
56.563262180, 76.245, 1993.0, 44.6430
56.574128620, 76.245, 2016.0, 44.8999
56.584995060, 76.245, 2098.0, 45.8039
56.595861500, 76.245, 2015.0, 44.8888
56.606727940, 76.245, 2038.0, 45.1442
56.617594380, 76.245, 1898.0, 43.5660
56.628460820, 76.245, 2039.0, 45.1553
56.639327260, 76.245, 1995.0, 44.6654
56.650193700, 76.245, 1883.0, 43.3935
56.661060140, 76.245, 1985.0, 44.5533
56.671926580, 76.245, 1978.0, 44.4747
56.682793020, 76.245, 1982.0, 44.5197
56.693659460, 76.245, 2004.0, 44.7661
56.704525900, 76.245, 1923.0, 43.8520
56.715392340, 76.245, 2016.0, 44.8999
56.726258780, 76.245, 2071.0, 45.5082
56.737125220, 76.245, 2018.0, 44.9222
56.747991660, 76.245, 1993.0, 44.6430
56.758858100, 76.245, 1999.0, 44.7102
56.769724540, 76.245, 1916.0, 43.7721
56.780590980, 76.245, 2013.0, 44.8665
56.791457420, 76.245, 2043.0, 45.1996
56.802323860, 76.245, 1992.0, 44.6318
56.813190300, 76.245, 1944.0, 44.0908
56.824056740, 76.245, 1930.0, 43.9318
56.834923180, 76.245, 1930.0, 43.9318
56.845789620, 76.245, 1893.0, 43.5086
56.856656060, 76.245, 1887.0, 43.4396
56.867522500, 76.245, 1937.0, 44.0114
56.878388940, 76.245, 1924.0, 43.8634
56.889255380, 76.245, 1909.0, 43.6921
56.900121820, 76.245, 1883.0, 43.3935
56.910988260, 76.245, 1876.0, 43.3128
56.921854700, 76.245, 1916.0, 43.7721
56.932721140, 76.245, 1960.0, 44.2719
56.943587580, 76.245, 1896.0, 43.5431
56.954454020, 76.245, 1934.0, 43.9773
56.965320460, 76.245, 1821.0, 42.6732
56.976186900, 76.245, 1964.0, 44.3170
56.987053340, 76.245, 1932.0, 43.9545
56.997919780, 76.245, 1880.0, 43.3590
57.008786220, 76.245, 1908.0, 43.6807
57.019652660, 76.245, 1967.0, 44.3509
57.030519100, 76.245, 1998.0, 44.6990
57.041385540, 76.245, 1861.0, 43.1393
57.052251980, 76.245, 1977.0, 44.4635
57.063118420, 76.245, 2023.0, 44.9778
57.073984860, 76.245, 1969.0, 44.3734
57.084851300, 76.245, 2021.0, 44.9555
57.095717740, 76.245, 1981.0, 44.5084
57.106584180, 76.245, 2018.0, 44.9222
57.117450620, 76.245, 1985.0, 44.5533
57.128317060, 76.245, 1930.0, 43.9318
57.139183500, 76.245, 1983.0, 44.5309
57.150049940, 76.245, 1940.0, 44.0454
57.160916380, 76.245, 1925.0, 43.8748
57.171782820, 76.245, 1864.0, 43.1741
57.182649260, 76.245, 1967.0, 44.3509
57.193515700, 76.245, 2010.0, 44.8330
57.204382140, 76.245, 1916.0, 43.7721
57.215248580, 76.245, 1915.0, 43.7607
57.226115020, 76.245, 1913.0, 43.7379
57.236981460, 76.245, 1934.0, 43.9773
57.247847900, 76.245, 1932.0, 43.9545
57.258714340, 76.245, 1915.0, 43.7607
57.269580780, 76.245, 1922.0, 43.8406
57.280447220, 76.245, 1899.0, 43.5775
57.291313660, 76.245, 1885.0, 43.4166
57.302180100, 76.245, 1916.0, 43.7721
57.313046540, 76.245, 1948.0, 44.1362
57.323912980, 76.245, 1956.0, 44.2267
57.334779420, 76.245, 1909.0, 43.6921
57.345645860, 76.245, 1961.0, 44.2832
57.356512300, 76.245, 1939.0, 44.0341
57.367378740, 76.245, 1928.0, 43.9090
57.378245180, 76.245, 1948.0, 44.1362
57.389111620, 76.245, 2001.0, 44.7325
57.399978060, 76.245, 1903.0, 43.6234
57.410844500, 76.245, 1874.0, 43.2897
57.421710940, 76.245, 1908.0, 43.6807
57.432577380, 76.245, 1903.0, 43.6234
57.443443820, 76.245, 1986.0, 44.5646
57.454310260, 76.245, 1955.0, 44.2154
57.465176700, 76.245, 1953.0, 44.1928
57.476043140, 76.245, 1996.0, 44.6766
57.486909580, 76.245, 1949.0, 44.1475
57.497776020, 76.245, 2024.0, 44.9889
57.508642460, 76.245, 1964.0, 44.3170
57.519508900, 76.245, 1907.0, 43.6692
57.530375340, 76.245, 1900.0, 43.5890
57.541241780, 76.245, 1961.0, 44.2832
57.552108220, 76.245, 1943.0, 44.0795
57.562974660, 76.245, 1906.0, 43.6578
57.573841100, 76.245, 1996.0, 44.6766
57.584707540, 76.245, 1941.0, 44.0568
57.595573980, 76.245, 1949.0, 44.1475
57.606440420, 76.245, 1924.0, 43.8634
57.617306860, 76.245, 1903.0, 43.6234
57.628173300, 76.245, 1943.0, 44.0795
57.639039740, 76.245, 1977.0, 44.4635
57.649906180, 76.245, 1962.0, 44.2945
57.660772620, 76.245, 1996.0, 44.6766
57.671639060, 76.245, 1939.0, 44.0341
57.682505500, 76.245, 2003.0, 44.7549
57.693371940, 76.245, 2027.0, 45.0222
57.704238380, 76.245, 1963.0, 44.3058
57.715104820, 76.245, 2010.0, 44.8330
57.725971260, 76.245, 2025.0, 45.0000
57.736837700, 76.245, 2063.0, 45.4203
57.747704140, 76.245, 1982.0, 44.5197
57.758570580, 76.245, 2010.0, 44.8330
57.769437020, 76.245, 1964.0, 44.3170
57.780303460, 76.245, 1974.0, 44.4297
57.791169900, 76.245, 1963.0, 44.3058
57.802036340, 76.245, 1898.0, 43.5660
57.812902780, 76.245, 1972.0, 44.4072
57.823769220, 76.245, 1959.0, 44.2606
57.834635660, 76.245, 1922.0, 43.8406
57.845502100, 76.245, 1981.0, 44.5084
57.856368540, 76.245, 1942.0, 44.0681
57.867234980, 76.245, 1951.0, 44.1701
57.878101420, 76.245, 1952.0, 44.1814
57.888967860, 76.245, 1925.0, 43.8748
57.899834300, 76.245, 1982.0, 44.5197
57.910700740, 76.245, 1955.0, 44.2154
57.921567180, 76.245, 1983.0, 44.5309
57.932433620, 76.245, 1861.0, 43.1393
57.943300060, 76.245, 1915.0, 43.7607
57.954166500, 76.245, 1892.0, 43.4971
57.965032940, 76.245, 1863.0, 43.1625
57.975899380, 76.245, 1945.0, 44.1022
57.986765820, 76.245, 1823.0, 42.6966
57.997632260, 76.245, 1894.0, 43.5201
58.008498700, 76.245, 1923.0, 43.8520
58.019365140, 76.245, 1838.0, 42.8719
58.030231580, 76.245, 1771.0, 42.0833
58.041098020, 76.245, 1893.0, 43.5086
58.051964460, 76.245, 1824.0, 42.7083
58.062830900, 76.245, 1896.0, 43.5431
58.073697340, 76.245, 1846.0, 42.9651
58.084563780, 76.245, 1866.0, 43.1972
58.095430220, 76.245, 1805.0, 42.4853
58.106296660, 76.245, 1940.0, 44.0454
58.117163100, 76.245, 1872.0, 43.2666
58.128029540, 76.245, 1871.0, 43.2551
58.138895980, 76.245, 1791.0, 42.3202
58.149762420, 76.245, 1887.0, 43.4396
58.160628860, 76.245, 1941.0, 44.0568
58.171495300, 76.245, 1919.0, 43.8064
58.182361740, 76.245, 1887.0, 43.4396
58.193228180, 76.245, 1884.0, 43.4051
58.204094620, 76.245, 1847.0, 42.9767
58.214961060, 76.245, 1956.0, 44.2267
58.225827500, 76.245, 1917.0, 43.7836
58.236693940, 76.245, 1967.0, 44.3509
58.247560380, 76.245, 1818.0, 42.6380
58.258426820, 76.245, 1928.0, 43.9090
58.269293260, 76.245, 1871.0, 43.2551
58.280159700, 76.245, 1864.0, 43.1741
58.291026140, 76.245, 1850.0, 43.0116
58.301892580, 76.245, 1935.0, 43.9886
58.312759020, 76.245, 1970.0, 44.3847
58.323625460, 76.245, 1944.0, 44.0908
58.334491900, 76.245, 1928.0, 43.9090
58.345358340, 76.245, 1959.0, 44.2606
58.356224780, 76.245, 1949.0, 44.1475
58.367091220, 76.245, 1870.0, 43.2435
58.377957660, 76.245, 1962.0, 44.2945
58.388824100, 76.245, 1993.0, 44.6430
58.399690540, 76.245, 2005.0, 44.7772
58.410556980, 76.245, 2002.0, 44.7437
58.421423420, 76.245, 1999.0, 44.7102
58.432289860, 76.245, 2011.0, 44.8442
58.443156300, 76.245, 1974.0, 44.4297
58.454022740, 76.245, 2093.0, 45.7493
58.464889180, 76.245, 2029.0, 45.0444
58.475755620, 76.245, 2137.0, 46.2277
58.486622060, 76.245, 2129.0, 46.1411
58.497488500, 76.245, 2170.0, 46.5833
58.508354940, 76.245, 2083.0, 45.6399
58.519221380, 76.245, 2066.0, 45.4533
58.530087820, 76.245, 2098.0, 45.8039
58.540954260, 76.245, 2106.0, 45.8912
58.551820700, 76.245, 2058.0, 45.3652
58.562687140, 76.245, 2130.0, 46.1519
58.573553580, 76.245, 2080.0, 45.6070
58.584420020, 76.245, 2122.0, 46.0652
58.595286460, 76.245, 2063.0, 45.4203
58.606152900, 76.245, 2185.0, 46.7440
58.617019340, 76.245, 2174.0, 46.6262
58.627885780, 76.245, 2109.0, 45.9239
58.638752220, 76.245, 2241.0, 47.3392
58.649618660, 76.245, 2214.0, 47.0532
58.660485100, 76.245, 2292.0, 47.8748
58.671351540, 76.245, 2285.0, 47.8017
58.682217980, 76.245, 2363.0, 48.6107
58.693084420, 76.245, 2404.0, 49.0306
58.703950860, 76.245, 2297.0, 47.9270
58.714817300, 76.245, 2240.0, 47.3286
58.725683740, 76.245, 2338.0, 48.3529
58.736550180, 76.245, 2377.0, 48.7545
58.747416620, 76.245, 2325.0, 48.2183
58.758283060, 76.245, 2334.0, 48.3115
58.769149500, 76.245, 2237.0, 47.2969
58.780015940, 76.245, 2376.0, 48.7442
58.790882380, 76.245, 2382.0, 48.8057
58.801748820, 76.245, 2283.0, 47.7807
58.812615260, 76.245, 2310.0, 48.0625
58.823481700, 76.245, 2308.0, 48.0416
58.834348140, 76.245, 2306.0, 48.0208
58.845214580, 76.245, 2383.0, 48.8160
58.856081020, 76.245, 2309.0, 48.0521
58.866947460, 76.245, 2349.0, 48.4665
58.877813900, 76.245, 2335.0, 48.3218
58.888680340, 76.245, 2309.0, 48.0521
58.899546780, 76.245, 2218.0, 47.0956
58.910413220, 76.245, 2265.0, 47.5920
58.921279660, 76.245, 2282.0, 47.7703
58.932146100, 76.245, 2194.0, 46.8402
58.943012540, 76.245, 2159.0, 46.4650
58.953878980, 76.245, 2142.0, 46.2817
58.964745420, 76.245, 2176.0, 46.6476
58.975611860, 76.245, 2142.0, 46.2817
58.986478300, 76.245, 1951.0, 44.1701
58.997344740, 76.245, 1948.0, 44.1362
59.008211180, 76.245, 1983.0, 44.5309
59.019077620, 76.245, 1923.0, 43.8520
59.029944060, 76.245, 2065.0, 45.4423
59.040810500, 76.245, 1966.0, 44.3396
59.051676940, 76.245, 2021.0, 44.9555
59.062543380, 76.245, 2015.0, 44.8888
59.073409820, 76.245, 1956.0, 44.2267
59.084276260, 76.245, 1945.0, 44.1022
59.095142700, 76.245, 1891.0, 43.4856
59.106009140, 76.245, 1987.0, 44.5758
59.116875580, 76.245, 1894.0, 43.5201
59.127742020, 76.245, 1949.0, 44.1475
59.138608460, 76.245, 1874.0, 43.2897
59.149474900, 76.245, 1936.0, 44.0000
59.160341340, 76.245, 1931.0, 43.9431
59.171207780, 76.245, 1864.0, 43.1741
59.182074220, 76.245, 1943.0, 44.0795
59.192940660, 76.245, 1881.0, 43.3705
59.203807100, 76.245, 1923.0, 43.8520
59.214673540, 76.245, 1868.0, 43.2204
59.225539980, 76.245, 1865.0, 43.1856
59.236406420, 76.245, 1998.0, 44.6990
59.247272860, 76.245, 1852.0, 43.0349
59.258139300, 76.245, 1835.0, 42.8369
59.269005740, 76.245, 1945.0, 44.1022
59.279872180, 76.245, 2025.0, 45.0000
59.290738620, 76.245, 1929.0, 43.9204
59.301605060, 76.245, 1875.0, 43.3013
59.312471500, 76.245, 1976.0, 44.4522
59.323337940, 76.245, 1971.0, 44.3959
59.334204380, 76.245, 1870.0, 43.2435
59.345070820, 76.245, 1961.0, 44.2832
59.355937260, 76.245, 1913.0, 43.7379
59.366803700, 76.245, 1938.0, 44.0227
59.377670140, 76.245, 1970.0, 44.3847
59.388536580, 76.245, 1954.0, 44.2041
59.399403020, 76.245, 1939.0, 44.0341
59.410269460, 76.245, 1909.0, 43.6921
59.421135900, 76.245, 1928.0, 43.9090
59.432002340, 76.245, 1976.0, 44.4522
59.442868780, 76.245, 1815.0, 42.6028
59.453735220, 76.245, 1842.0, 42.9185
59.464601660, 76.245, 1865.0, 43.1856
59.475468100, 76.245, 1850.0, 43.0116
59.486334540, 76.245, 1805.0, 42.4853
59.497200980, 76.245, 1827.0, 42.7434
59.508067420, 76.245, 1781.0, 42.2019
59.518933860, 76.245, 1892.0, 43.4971
59.529800300, 76.245, 1849.0, 43.0000
59.540666740, 76.245, 1763.0, 41.9881
59.551533180, 76.245, 1700.0, 41.2311
59.562399620, 76.245, 1837.0, 42.8602
59.573266060, 76.245, 1790.0, 42.3084
59.584132500, 76.245, 1842.0, 42.9185
59.594998940, 76.245, 1712.0, 41.3763
59.605865380, 76.245, 1782.0, 42.2137
59.616731820, 76.245, 1737.0, 41.6773
59.627598260, 76.245, 1730.0, 41.5933
59.638464700, 76.245, 1705.0, 41.2916
59.649331140, 76.245, 1790.0, 42.3084
59.660197580, 76.245, 1800.0, 42.4264
59.671064020, 76.245, 1709.0, 41.3401
59.681930460, 76.245, 1687.0, 41.0731
59.692796900, 76.245, 1721.0, 41.4849
59.703663340, 76.245, 1708.0, 41.3280
59.714529780, 76.245, 1694.0, 41.1582
59.725396220, 76.245, 1773.0, 42.1070
59.736262660, 76.245, 1657.0, 40.7063
59.747129100, 76.245, 1693.0, 41.1461
59.757995540, 76.245, 1655.0, 40.6817
59.768861980, 76.245, 1752.0, 41.8569
59.779728420, 76.245, 1752.0, 41.8569
59.790594860, 76.245, 1745.0, 41.7732
59.801461300, 76.245, 1686.0, 41.0609
59.812327740, 76.245, 1703.0, 41.2674
59.823194180, 76.245, 1716.0, 41.4246
59.834060620, 76.245, 1674.0, 40.9145
59.844927060, 76.245, 1720.0, 41.4729
59.855793500, 76.245, 1678.0, 40.9634
59.866659940, 76.245, 1664.0, 40.7922
59.877526380, 76.245, 1697.0, 41.1947
59.888392820, 76.245, 1732.0, 41.6173
59.899259260, 76.245, 1697.0, 41.1947
59.910125700, 76.245, 1721.0, 41.4849
59.920992140, 76.245, 1682.0, 41.0122
59.931858580, 76.245, 1704.0, 41.2795
59.942725020, 76.245, 1660.0, 40.7431
59.953591460, 76.245, 1777.0, 42.1545
59.964457900, 76.245, 1716.0, 41.4246
59.975324340, 76.245, 1747.0, 41.7971
59.986190780, 76.245, 1743.0, 41.7493
59.997057220, 76.245, 1772.0, 42.0951
60.007923660, 76.245, 1692.0, 41.1339
60.018790100, 76.245, 1762.0, 41.9762
60.029656540, 76.245, 1772.0, 42.0951
60.040522980, 76.245, 1711.0, 41.3642
60.051389420, 76.245, 1702.0, 41.2553
60.062255860, 76.245, 1829.0, 42.7668
60.073122300, 76.245, 1666.0, 40.8167
60.083988740, 76.245, 1717.0, 41.4367
60.094855180, 76.245, 1785.0, 42.2493
60.105721620, 76.245, 1782.0, 42.2137
60.116588060, 76.245, 1764.0, 42.0000
60.127454500, 76.245, 1727.0, 41.5572
60.138320940, 76.245, 1689.0, 41.0974
60.149187380, 76.245, 1650.0, 40.6202
60.160053820, 76.245, 1722.0, 41.4970
60.170920260, 76.245, 1743.0, 41.7493
60.181786700, 76.245, 1694.0, 41.1582
60.192653140, 76.245, 1696.0, 41.1825
60.203519580, 76.245, 1651.0, 40.6325
60.214386020, 76.245, 1657.0, 40.7063
60.225252460, 76.245, 1682.0, 41.0122
60.236118900, 76.245, 1663.0, 40.7799
60.246985340, 76.245, 1749.0, 41.8210
60.257851780, 76.245, 1821.0, 42.6732
60.268718220, 76.245, 1754.0, 41.8808
60.279584660, 76.245, 1710.0, 41.3521
60.290451100, 76.245, 1672.0, 40.8901
60.301317540, 76.245, 1689.0, 41.0974
60.312183980, 76.245, 1755.0, 41.8927
60.323050420, 76.245, 1741.0, 41.7253
60.333916860, 76.245, 1749.0, 41.8210
60.344783300, 76.245, 1773.0, 42.1070
60.355649740, 76.245, 1769.0, 42.0595
60.366516180, 76.245, 1760.0, 41.9524
60.377382620, 76.245, 1632.0, 40.3980
60.388249060, 76.245, 1673.0, 40.9023
60.399115500, 76.245, 1684.0, 41.0366
60.409981940, 76.245, 1662.0, 40.7676
60.420848380, 76.245, 1687.0, 41.0731
60.431714820, 76.245, 1689.0, 41.0974
60.442581260, 76.245, 1778.0, 42.1663
60.453447700, 76.245, 1697.0, 41.1947
60.464314140, 76.245, 1693.0, 41.1461
60.475180580, 76.245, 1741.0, 41.7253
60.486047020, 76.245, 1665.0, 40.8044
60.496913460, 76.245, 1704.0, 41.2795
60.507779900, 76.245, 1666.0, 40.8167
60.518646340, 76.245, 1703.0, 41.2674
