[Measurement conditions]
Sample identification,
Comment - 1,"Amorphous THCa, SKD, 02/10/22"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 12:22
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
31.937762940, 58.395, 1789.0, 42.2966
31.948629380, 58.395, 1780.0, 42.1900
31.959495820, 58.395, 1754.0, 41.8808
31.970362260, 58.395, 1790.0, 42.3084
31.981228700, 58.395, 1784.0, 42.2374
31.992095140, 58.395, 1789.0, 42.2966
32.002961580, 58.395, 1801.0, 42.4382
32.013828020, 58.395, 1819.0, 42.6497
32.024694460, 58.395, 1789.0, 42.2966
32.035560900, 58.395, 1732.0, 41.6173
32.046427340, 58.395, 1785.0, 42.2493
32.057293780, 58.395, 1767.0, 42.0357
32.068160220, 58.395, 1729.0, 41.5812
32.079026660, 58.395, 1694.0, 41.1582
32.089893100, 58.395, 1720.0, 41.4729
32.100759540, 58.395, 1768.0, 42.0476
32.111625980, 58.395, 1786.0, 42.2611
32.122492420, 58.395, 1698.0, 41.2068
32.133358860, 58.395, 1764.0, 42.0000
32.144225300, 58.395, 1676.0, 40.9390
32.155091740, 58.395, 1750.0, 41.8330
32.165958180, 58.395, 1734.0, 41.6413
32.176824620, 58.395, 1683.0, 41.0244
32.187691060, 58.395, 1727.0, 41.5572
32.198557500, 58.395, 1787.0, 42.2729
32.209423940, 58.395, 1829.0, 42.7668
32.220290380, 58.395, 1738.0, 41.6893
32.231156820, 58.395, 1687.0, 41.0731
32.242023260, 58.395, 1758.0, 41.9285
32.252889700, 58.395, 1710.0, 41.3521
32.263756140, 58.395, 1798.0, 42.4028
32.274622580, 58.395, 1719.0, 41.4608
32.285489020, 58.395, 1741.0, 41.7253
32.296355460, 58.395, 1707.0, 41.3159
32.307221900, 58.395, 1732.0, 41.6173
32.318088340, 58.395, 1750.0, 41.8330
32.328954780, 58.395, 1705.0, 41.2916
32.339821220, 58.395, 1785.0, 42.2493
32.350687660, 58.395, 1756.0, 41.9047
32.361554100, 58.395, 1717.0, 41.4367
32.372420540, 58.395, 1761.0, 41.9643
32.383286980, 58.395, 1762.0, 41.9762
32.394153420, 58.395, 1713.0, 41.3884
32.405019860, 58.395, 1597.0, 39.9625
32.415886300, 58.395, 1671.0, 40.8779
32.426752740, 58.395, 1708.0, 41.3280
32.437619180, 58.395, 1758.0, 41.9285
32.448485620, 58.395, 1762.0, 41.9762
32.459352060, 58.395, 1792.0, 42.3320
32.470218500, 58.395, 1694.0, 41.1582
32.481084940, 58.395, 1711.0, 41.3642
32.491951380, 58.395, 1714.0, 41.4005
32.502817820, 58.395, 1721.0, 41.4849
32.513684260, 58.395, 1715.0, 41.4126
32.524550700, 58.395, 1691.0, 41.1218
32.535417140, 58.395, 1664.0, 40.7922
32.546283580, 58.395, 1707.0, 41.3159
32.557150020, 58.395, 1673.0, 40.9023
32.568016460, 58.395, 1707.0, 41.3159
32.578882900, 58.395, 1642.0, 40.5216
32.589749340, 58.395, 1676.0, 40.9390
32.600615780, 58.395, 1721.0, 41.4849
32.611482220, 58.395, 1791.0, 42.3202
32.622348660, 58.395, 1716.0, 41.4246
32.633215100, 58.395, 1733.0, 41.6293
32.644081540, 58.395, 1712.0, 41.3763
32.654947980, 58.395, 1657.0, 40.7063
32.665814420, 58.395, 1698.0, 41.2068
32.676680860, 58.395, 1679.0, 40.9756
32.687547300, 58.395, 1737.0, 41.6773
32.698413740, 58.395, 1603.0, 40.0375
32.709280180, 58.395, 1698.0, 41.2068
32.720146620, 58.395, 1704.0, 41.2795
32.731013060, 58.395, 1764.0, 42.0000
32.741879500, 58.395, 1698.0, 41.2068
32.752745940, 58.395, 1777.0, 42.1545
32.763612380, 58.395, 1686.0, 41.0609
32.774478820, 58.395, 1671.0, 40.8779
32.785345260, 58.395, 1617.0, 40.2119
32.796211700, 58.395, 1687.0, 41.0731
32.807078140, 58.395, 1681.0, 41.0000
32.817944580, 58.395, 1724.0, 41.5211
32.828811020, 58.395, 1660.0, 40.7431
32.839677460, 58.395, 1666.0, 40.8167
32.850543900, 58.395, 1730.0, 41.5933
32.861410340, 58.395, 1683.0, 41.0244
32.872276780, 58.395, 1724.0, 41.5211
32.883143220, 58.395, 1629.0, 40.3609
32.894009660, 58.395, 1715.0, 41.4126
32.904876100, 58.395, 1704.0, 41.2795
32.915742540, 58.395, 1672.0, 40.8901
32.926608980, 58.395, 1688.0, 41.0853
32.937475420, 58.395, 1709.0, 41.3401
32.948341860, 58.395, 1699.0, 41.2189
32.959208300, 58.395, 1699.0, 41.2189
32.970074740, 58.395, 1581.0, 39.7618
32.980941180, 58.395, 1664.0, 40.7922
32.991807620, 58.395, 1650.0, 40.6202
33.002674060, 58.395, 1669.0, 40.8534
33.013540500, 58.395, 1731.0, 41.6053
33.024406940, 58.395, 1647.0, 40.5832
33.035273380, 58.395, 1721.0, 41.4849
33.046139820, 58.395, 1710.0, 41.3521
33.057006260, 58.395, 1718.0, 41.4488
33.067872700, 58.395, 1700.0, 41.2311
33.078739140, 58.395, 1711.0, 41.3642
33.089605580, 58.395, 1629.0, 40.3609
33.100472020, 58.395, 1645.0, 40.5586
33.111338460, 58.395, 1611.0, 40.1373
33.122204900, 58.395, 1608.0, 40.0999
33.133071340, 58.395, 1621.0, 40.2616
33.143937780, 58.395, 1640.0, 40.4969
33.154804220, 58.395, 1623.0, 40.2865
33.165670660, 58.395, 1691.0, 41.1218
33.176537100, 58.395, 1675.0, 40.9268
33.187403540, 58.395, 1664.0, 40.7922
33.198269980, 58.395, 1663.0, 40.7799
33.209136420, 58.395, 1711.0, 41.3642
33.220002860, 58.395, 1646.0, 40.5709
33.230869300, 58.395, 1691.0, 41.1218
33.241735740, 58.395, 1663.0, 40.7799
33.252602180, 58.395, 1617.0, 40.2119
33.263468620, 58.395, 1657.0, 40.7063
33.274335060, 58.395, 1657.0, 40.7063
33.285201500, 58.395, 1634.0, 40.4228
33.296067940, 58.395, 1744.0, 41.7612
33.306934380, 58.395, 1673.0, 40.9023
33.317800820, 58.395, 1592.0, 39.8999
33.328667260, 58.395, 1645.0, 40.5586
33.339533700, 58.395, 1682.0, 41.0122
33.350400140, 58.395, 1608.0, 40.0999
33.361266580, 58.395, 1639.0, 40.4846
33.372133020, 58.395, 1654.0, 40.6694
33.382999460, 58.395, 1733.0, 41.6293
33.393865900, 58.395, 1674.0, 40.9145
33.404732340, 58.395, 1720.0, 41.4729
33.415598780, 58.395, 1596.0, 39.9500
33.426465220, 58.395, 1676.0, 40.9390
33.437331660, 58.395, 1613.0, 40.1622
33.448198100, 58.395, 1678.0, 40.9634
33.459064540, 58.395, 1676.0, 40.9390
33.469930980, 58.395, 1650.0, 40.6202
33.480797420, 58.395, 1629.0, 40.3609
33.491663860, 58.395, 1638.0, 40.4722
33.502530300, 58.395, 1550.0, 39.3700
33.513396740, 58.395, 1663.0, 40.7799
33.524263180, 58.395, 1652.0, 40.6448
33.535129620, 58.395, 1689.0, 41.0974
33.545996060, 58.395, 1690.0, 41.1096
33.556862500, 58.395, 1639.0, 40.4846
33.567728940, 58.395, 1631.0, 40.3856
33.578595380, 58.395, 1729.0, 41.5812
33.589461820, 58.395, 1646.0, 40.5709
33.600328260, 58.395, 1677.0, 40.9512
33.611194700, 58.395, 1698.0, 41.2068
33.622061140, 58.395, 1674.0, 40.9145
33.632927580, 58.395, 1614.0, 40.1746
33.643794020, 58.395, 1627.0, 40.3361
33.654660460, 58.395, 1598.0, 39.9750
33.665526900, 58.395, 1647.0, 40.5832
33.676393340, 58.395, 1651.0, 40.6325
33.687259780, 58.395, 1575.0, 39.6863
33.698126220, 58.395, 1705.0, 41.2916
33.708992660, 58.395, 1702.0, 41.2553
33.719859100, 58.395, 1690.0, 41.1096
33.730725540, 58.395, 1635.0, 40.4351
33.741591980, 58.395, 1686.0, 41.0609
33.752458420, 58.395, 1535.0, 39.1791
33.763324860, 58.395, 1660.0, 40.7431
33.774191300, 58.395, 1618.0, 40.2244
33.785057740, 58.395, 1577.0, 39.7115
33.795924180, 58.395, 1618.0, 40.2244
33.806790620, 58.395, 1577.0, 39.7115
33.817657060, 58.395, 1575.0, 39.6863
33.828523500, 58.395, 1597.0, 39.9625
33.839389940, 58.395, 1581.0, 39.7618
33.850256380, 58.395, 1644.0, 40.5463
33.861122820, 58.395, 1667.0, 40.8289
33.871989260, 58.395, 1659.0, 40.7308
33.882855700, 58.395, 1589.0, 39.8623
33.893722140, 58.395, 1682.0, 41.0122
33.904588580, 58.395, 1622.0, 40.2741
33.915455020, 58.395, 1569.0, 39.6106
33.926321460, 58.395, 1619.0, 40.2368
33.937187900, 58.395, 1663.0, 40.7799
33.948054340, 58.395, 1664.0, 40.7922
33.958920780, 58.395, 1622.0, 40.2741
33.969787220, 58.395, 1577.0, 39.7115
33.980653660, 58.395, 1608.0, 40.0999
33.991520100, 58.395, 1572.0, 39.6485
34.002386540, 58.395, 1621.0, 40.2616
34.013252980, 58.395, 1643.0, 40.5339
34.024119420, 58.395, 1649.0, 40.6079
34.034985860, 58.395, 1596.0, 39.9500
34.045852300, 58.395, 1644.0, 40.5463
34.056718740, 58.395, 1640.0, 40.4969
34.067585180, 58.395, 1631.0, 40.3856
34.078451620, 58.395, 1604.0, 40.0500
34.089318060, 58.395, 1628.0, 40.3485
34.100184500, 58.395, 1619.0, 40.2368
34.111050940, 58.395, 1586.0, 39.8246
34.121917380, 58.395, 1619.0, 40.2368
34.132783820, 58.395, 1522.0, 39.0128
34.143650260, 58.395, 1622.0, 40.2741
34.154516700, 58.395, 1530.0, 39.1152
34.165383140, 58.395, 1621.0, 40.2616
34.176249580, 58.395, 1593.0, 39.9124
34.187116020, 58.395, 1643.0, 40.5339
34.197982460, 58.395, 1683.0, 41.0244
34.208848900, 58.395, 1618.0, 40.2244
34.219715340, 58.395, 1612.0, 40.1497
34.230581780, 58.395, 1626.0, 40.3237
34.241448220, 58.395, 1555.0, 39.4335
34.252314660, 58.395, 1651.0, 40.6325
34.263181100, 58.395, 1579.0, 39.7366
34.274047540, 58.395, 1653.0, 40.6571
34.284913980, 58.395, 1582.0, 39.7744
34.295780420, 58.395, 1555.0, 39.4335
34.306646860, 58.395, 1644.0, 40.5463
34.317513300, 58.395, 1670.0, 40.8656
34.328379740, 58.395, 1632.0, 40.3980
34.339246180, 58.395, 1616.0, 40.1995
34.350112620, 58.395, 1548.0, 39.3446
34.360979060, 58.395, 1533.0, 39.1535
34.371845500, 58.395, 1626.0, 40.3237
34.382711940, 58.395, 1550.0, 39.3700
34.393578380, 58.395, 1560.0, 39.4968
34.404444820, 58.395, 1522.0, 39.0128
34.415311260, 58.395, 1632.0, 40.3980
34.426177700, 58.395, 1575.0, 39.6863
34.437044140, 58.395, 1645.0, 40.5586
34.447910580, 58.395, 1544.0, 39.2938
34.458777020, 58.395, 1601.0, 40.0125
34.469643460, 58.395, 1519.0, 38.9744
34.480509900, 58.395, 1595.0, 39.9375
34.491376340, 58.395, 1603.0, 40.0375
34.502242780, 58.395, 1644.0, 40.5463
34.513109220, 58.395, 1631.0, 40.3856
34.523975660, 58.395, 1588.0, 39.8497
34.534842100, 58.395, 1618.0, 40.2244
34.545708540, 58.395, 1598.0, 39.9750
34.556574980, 58.395, 1638.0, 40.4722
34.567441420, 58.395, 1544.0, 39.2938
34.578307860, 58.395, 1606.0, 40.0749
34.589174300, 58.395, 1631.0, 40.3856
34.600040740, 58.395, 1631.0, 40.3856
34.610907180, 58.395, 1536.0, 39.1918
34.621773620, 58.395, 1617.0, 40.2119
34.632640060, 58.395, 1593.0, 39.9124
34.643506500, 58.395, 1582.0, 39.7744
34.654372940, 58.395, 1552.0, 39.3954
34.665239380, 58.395, 1590.0, 39.8748
34.676105820, 58.395, 1606.0, 40.0749
34.686972260, 58.395, 1565.0, 39.5601
34.697838700, 58.395, 1640.0, 40.4969
34.708705140, 58.395, 1494.0, 38.6523
34.719571580, 58.395, 1609.0, 40.1123
34.730438020, 58.395, 1588.0, 39.8497
34.741304460, 58.395, 1631.0, 40.3856
34.752170900, 58.395, 1585.0, 39.8121
34.763037340, 58.395, 1535.0, 39.1791
34.773903780, 58.395, 1590.0, 39.8748
34.784770220, 58.395, 1594.0, 39.9249
34.795636660, 58.395, 1625.0, 40.3113
34.806503100, 58.395, 1553.0, 39.4081
34.817369540, 58.395, 1590.0, 39.8748
34.828235980, 58.395, 1565.0, 39.5601
34.839102420, 58.395, 1589.0, 39.8623
34.849968860, 58.395, 1651.0, 40.6325
34.860835300, 58.395, 1515.0, 38.9230
34.871701740, 58.395, 1557.0, 39.4588
34.882568180, 58.395, 1545.0, 39.3065
34.893434620, 58.395, 1606.0, 40.0749
34.904301060, 58.395, 1650.0, 40.6202
34.915167500, 58.395, 1596.0, 39.9500
34.926033940, 58.395, 1548.0, 39.3446
34.936900380, 58.395, 1543.0, 39.2810
34.947766820, 58.395, 1573.0, 39.6611
34.958633260, 58.395, 1572.0, 39.6485
34.969499700, 58.395, 1506.0, 38.8072
34.980366140, 58.395, 1555.0, 39.4335
34.991232580, 58.395, 1593.0, 39.9124
35.002099020, 58.395, 1566.0, 39.5727
35.012965460, 58.395, 1630.0, 40.3733
35.023831900, 58.395, 1573.0, 39.6611
35.034698340, 58.395, 1545.0, 39.3065
35.045564780, 58.395, 1546.0, 39.3192
35.056431220, 58.395, 1647.0, 40.5832
35.067297660, 58.395, 1523.0, 39.0256
35.078164100, 58.395, 1548.0, 39.3446
35.089030540, 58.395, 1545.0, 39.3065
35.099896980, 58.395, 1579.0, 39.7366
35.110763420, 58.395, 1605.0, 40.0625
35.121629860, 58.395, 1489.0, 38.5876
35.132496300, 58.395, 1576.0, 39.6989
35.143362740, 58.395, 1499.0, 38.7169
35.154229180, 58.395, 1491.0, 38.6135
35.165095620, 58.395, 1551.0, 39.3827
35.175962060, 58.395, 1593.0, 39.9124
35.186828500, 58.395, 1583.0, 39.7869
35.197694940, 58.395, 1517.0, 38.9487
35.208561380, 58.395, 1615.0, 40.1871
35.219427820, 58.395, 1559.0, 39.4842
35.230294260, 58.395, 1578.0, 39.7240
35.241160700, 58.395, 1544.0, 39.2938
35.252027140, 58.395, 1605.0, 40.0625
35.262893580, 58.395, 1525.0, 39.0512
35.273760020, 58.395, 1538.0, 39.2173
35.284626460, 58.395, 1578.0, 39.7240
35.295492900, 58.395, 1592.0, 39.8999
35.306359340, 58.395, 1609.0, 40.1123
35.317225780, 58.395, 1594.0, 39.9249
35.328092220, 58.395, 1687.0, 41.0731
35.338958660, 58.395, 1600.0, 40.0000
35.349825100, 58.395, 1610.0, 40.1248
35.360691540, 58.395, 1568.0, 39.5980
35.371557980, 58.395, 1585.0, 39.8121
35.382424420, 58.395, 1593.0, 39.9124
35.393290860, 58.395, 1497.0, 38.6911
35.404157300, 58.395, 1603.0, 40.0375
35.415023740, 58.395, 1546.0, 39.3192
35.425890180, 58.395, 1606.0, 40.0749
35.436756620, 58.395, 1628.0, 40.3485
35.447623060, 58.395, 1565.0, 39.5601
35.458489500, 58.395, 1571.0, 39.6358
35.469355940, 58.395, 1574.0, 39.6737
35.480222380, 58.395, 1534.0, 39.1663
35.491088820, 58.395, 1591.0, 39.8873
35.501955260, 58.395, 1618.0, 40.2244
35.512821700, 58.395, 1580.0, 39.7492
35.523688140, 58.395, 1564.0, 39.5474
35.534554580, 58.395, 1614.0, 40.1746
35.545421020, 58.395, 1531.0, 39.1280
35.556287460, 58.395, 1624.0, 40.2989
35.567153900, 58.395, 1561.0, 39.5095
35.578020340, 58.395, 1642.0, 40.5216
35.588886780, 58.395, 1601.0, 40.0125
35.599753220, 58.395, 1542.0, 39.2683
35.610619660, 58.395, 1588.0, 39.8497
35.621486100, 58.395, 1569.0, 39.6106
35.632352540, 58.395, 1585.0, 39.8121
35.643218980, 58.395, 1610.0, 40.1248
35.654085420, 58.395, 1587.0, 39.8372
35.664951860, 58.395, 1558.0, 39.4715
35.675818300, 58.395, 1519.0, 38.9744
35.686684740, 58.395, 1563.0, 39.5348
35.697551180, 58.395, 1546.0, 39.3192
35.708417620, 58.395, 1527.0, 39.0768
35.719284060, 58.395, 1536.0, 39.1918
35.730150500, 58.395, 1567.0, 39.5854
35.741016940, 58.395, 1609.0, 40.1123
35.751883380, 58.395, 1595.0, 39.9375
35.762749820, 58.395, 1568.0, 39.5980
35.773616260, 58.395, 1553.0, 39.4081
35.784482700, 58.395, 1510.0, 38.8587
35.795349140, 58.395, 1573.0, 39.6611
35.806215580, 58.395, 1550.0, 39.3700
35.817082020, 58.395, 1577.0, 39.7115
35.827948460, 58.395, 1591.0, 39.8873
35.838814900, 58.395, 1497.0, 38.6911
35.849681340, 58.395, 1601.0, 40.0125
35.860547780, 58.395, 1637.0, 40.4599
35.871414220, 58.395, 1498.0, 38.7040
35.882280660, 58.395, 1599.0, 39.9875
35.893147100, 58.395, 1592.0, 39.8999
35.904013540, 58.395, 1562.0, 39.5221
35.914879980, 58.395, 1541.0, 39.2556
35.925746420, 58.395, 1628.0, 40.3485
35.936612860, 58.395, 1464.0, 38.2623
35.947479300, 58.395, 1564.0, 39.5474
35.958345740, 58.395, 1578.0, 39.7240
35.969212180, 58.395, 1573.0, 39.6611
35.980078620, 58.395, 1532.0, 39.1408
35.990945060, 58.395, 1472.0, 38.3667
36.001811500, 58.395, 1618.0, 40.2244
36.012677940, 58.395, 1594.0, 39.9249
36.023544380, 58.395, 1610.0, 40.1248
36.034410820, 58.395, 1587.0, 39.8372
36.045277260, 58.395, 1630.0, 40.3733
36.056143700, 58.395, 1506.0, 38.8072
36.067010140, 58.395, 1572.0, 39.6485
36.077876580, 58.395, 1612.0, 40.1497
36.088743020, 58.395, 1571.0, 39.6358
36.099609460, 58.395, 1586.0, 39.8246
36.110475900, 58.395, 1506.0, 38.8072
36.121342340, 58.395, 1562.0, 39.5221
36.132208780, 58.395, 1505.0, 38.7943
36.143075220, 58.395, 1547.0, 39.3319
36.153941660, 58.395, 1620.0, 40.2492
36.164808100, 58.395, 1635.0, 40.4351
36.175674540, 58.395, 1556.0, 39.4462
36.186540980, 58.395, 1619.0, 40.2368
36.197407420, 58.395, 1533.0, 39.1535
36.208273860, 58.395, 1584.0, 39.7995
36.219140300, 58.395, 1583.0, 39.7869
36.230006740, 58.395, 1577.0, 39.7115
36.240873180, 58.395, 1576.0, 39.6989
36.251739620, 58.395, 1543.0, 39.2810
36.262606060, 58.395, 1633.0, 40.4104
36.273472500, 58.395, 1658.0, 40.7185
36.284338940, 58.395, 1604.0, 40.0500
36.295205380, 58.395, 1567.0, 39.5854
36.306071820, 58.395, 1583.0, 39.7869
36.316938260, 58.395, 1582.0, 39.7744
36.327804700, 58.395, 1637.0, 40.4599
36.338671140, 58.395, 1652.0, 40.6448
36.349537580, 58.395, 1732.0, 41.6173
36.360404020, 58.395, 1618.0, 40.2244
36.371270460, 58.395, 1656.0, 40.6940
36.382136900, 58.395, 1701.0, 41.2432
36.393003340, 58.395, 1624.0, 40.2989
36.403869780, 58.395, 1593.0, 39.9124
36.414736220, 58.395, 1559.0, 39.4842
36.425602660, 58.395, 1615.0, 40.1871
36.436469100, 58.395, 1547.0, 39.3319
36.447335540, 58.395, 1732.0, 41.6173
36.458201980, 58.395, 1651.0, 40.6325
36.469068420, 58.395, 1647.0, 40.5832
36.479934860, 58.395, 1611.0, 40.1373
36.490801300, 58.395, 1538.0, 39.2173
36.501667740, 58.395, 1583.0, 39.7869
36.512534180, 58.395, 1545.0, 39.3065
36.523400620, 58.395, 1574.0, 39.6737
36.534267060, 58.395, 1604.0, 40.0500
36.545133500, 58.395, 1557.0, 39.4588
36.555999940, 58.395, 1528.0, 39.0896
36.566866380, 58.395, 1528.0, 39.0896
36.577732820, 58.395, 1554.0, 39.4208
36.588599260, 58.395, 1522.0, 39.0128
36.599465700, 58.395, 1603.0, 40.0375
36.610332140, 58.395, 1554.0, 39.4208
36.621198580, 58.395, 1602.0, 40.0250
36.632065020, 58.395, 1636.0, 40.4475
36.642931460, 58.395, 1564.0, 39.5474
36.653797900, 58.395, 1651.0, 40.6325
36.664664340, 58.395, 1597.0, 39.9625
36.675530780, 58.395, 1584.0, 39.7995
36.686397220, 58.395, 1574.0, 39.6737
36.697263660, 58.395, 1601.0, 40.0125
36.708130100, 58.395, 1594.0, 39.9249
36.718996540, 58.395, 1487.0, 38.5616
36.729862980, 58.395, 1605.0, 40.0625
36.740729420, 58.395, 1573.0, 39.6611
36.751595860, 58.395, 1579.0, 39.7366
36.762462300, 58.395, 1578.0, 39.7240
36.773328740, 58.395, 1555.0, 39.4335
36.784195180, 58.395, 1494.0, 38.6523
36.795061620, 58.395, 1627.0, 40.3361
36.805928060, 58.395, 1577.0, 39.7115
36.816794500, 58.395, 1519.0, 38.9744
36.827660940, 58.395, 1540.0, 39.2428
36.838527380, 58.395, 1597.0, 39.9625
36.849393820, 58.395, 1562.0, 39.5221
36.860260260, 58.395, 1519.0, 38.9744
36.871126700, 58.395, 1540.0, 39.2428
36.881993140, 58.395, 1546.0, 39.3192
36.892859580, 58.395, 1527.0, 39.0768
36.903726020, 58.395, 1560.0, 39.4968
36.914592460, 58.395, 1545.0, 39.3065
36.925458900, 58.395, 1588.0, 39.8497
36.936325340, 58.395, 1572.0, 39.6485
36.947191780, 58.395, 1520.0, 38.9872
36.958058220, 58.395, 1551.0, 39.3827
36.968924660, 58.395, 1581.0, 39.7618
36.979791100, 58.395, 1568.0, 39.5980
36.990657540, 58.395, 1514.0, 38.9102
37.001523980, 58.395, 1610.0, 40.1248
37.012390420, 58.395, 1660.0, 40.7431
37.023256860, 58.395, 1617.0, 40.2119
37.034123300, 58.395, 1485.0, 38.5357
37.044989740, 58.395, 1640.0, 40.4969
37.055856180, 58.395, 1556.0, 39.4462
37.066722620, 58.395, 1591.0, 39.8873
37.077589060, 58.395, 1608.0, 40.0999
37.088455500, 58.395, 1649.0, 40.6079
37.099321940, 58.395, 1532.0, 39.1408
37.110188380, 58.395, 1571.0, 39.6358
37.121054820, 58.395, 1578.0, 39.7240
37.131921260, 58.395, 1535.0, 39.1791
37.142787700, 58.395, 1656.0, 40.6940
37.153654140, 58.395, 1615.0, 40.1871
37.164520580, 58.395, 1639.0, 40.4846
37.175387020, 58.395, 1574.0, 39.6737
37.186253460, 58.395, 1619.0, 40.2368
37.197119900, 58.395, 1552.0, 39.3954
37.207986340, 58.395, 1634.0, 40.4228
37.218852780, 58.395, 1559.0, 39.4842
37.229719220, 58.395, 1582.0, 39.7744
37.240585660, 58.395, 1542.0, 39.2683
37.251452100, 58.395, 1560.0, 39.4968
37.262318540, 58.395, 1631.0, 40.3856
37.273184980, 58.395, 1595.0, 39.9375
37.284051420, 58.395, 1554.0, 39.4208
37.294917860, 58.395, 1503.0, 38.7685
37.305784300, 58.395, 1570.0, 39.6232
37.316650740, 58.395, 1549.0, 39.3573
37.327517180, 58.395, 1549.0, 39.3573
37.338383620, 58.395, 1592.0, 39.8999
37.349250060, 58.395, 1560.0, 39.4968
37.360116500, 58.395, 1532.0, 39.1408
37.370982940, 58.395, 1558.0, 39.4715
37.381849380, 58.395, 1599.0, 39.9875
37.392715820, 58.395, 1523.0, 39.0256
37.403582260, 58.395, 1537.0, 39.2046
37.414448700, 58.395, 1595.0, 39.9375
37.425315140, 58.395, 1597.0, 39.9625
37.436181580, 58.395, 1600.0, 40.0000
37.447048020, 58.395, 1598.0, 39.9750
37.457914460, 58.395, 1577.0, 39.7115
37.468780900, 58.395, 1662.0, 40.7676
37.479647340, 58.395, 1542.0, 39.2683
37.490513780, 58.395, 1582.0, 39.7744
37.501380220, 58.395, 1479.0, 38.4578
37.512246660, 58.395, 1649.0, 40.6079
37.523113100, 58.395, 1597.0, 39.9625
37.533979540, 58.395, 1578.0, 39.7240
37.544845980, 58.395, 1703.0, 41.2674
37.555712420, 58.395, 1592.0, 39.8999
37.566578860, 58.395, 1596.0, 39.9500
37.577445300, 58.395, 1597.0, 39.9625
37.588311740, 58.395, 1587.0, 39.8372
37.599178180, 58.395, 1589.0, 39.8623
37.610044620, 58.395, 1601.0, 40.0125
37.620911060, 58.395, 1574.0, 39.6737
37.631777500, 58.395, 1530.0, 39.1152
37.642643940, 58.395, 1542.0, 39.2683
37.653510380, 58.395, 1518.0, 38.9615
37.664376820, 58.395, 1587.0, 39.8372
37.675243260, 58.395, 1654.0, 40.6694
37.686109700, 58.395, 1642.0, 40.5216
37.696976140, 58.395, 1588.0, 39.8497
37.707842580, 58.395, 1550.0, 39.3700
37.718709020, 58.395, 1584.0, 39.7995
37.729575460, 58.395, 1631.0, 40.3856
37.740441900, 58.395, 1559.0, 39.4842
37.751308340, 58.395, 1701.0, 41.2432
37.762174780, 58.395, 1569.0, 39.6106
37.773041220, 58.395, 1634.0, 40.4228
37.783907660, 58.395, 1550.0, 39.3700
37.794774100, 58.395, 1584.0, 39.7995
37.805640540, 58.395, 1631.0, 40.3856
37.816506980, 58.395, 1612.0, 40.1497
37.827373420, 58.395, 1478.0, 38.4448
37.838239860, 58.395, 1550.0, 39.3700
37.849106300, 58.395, 1570.0, 39.6232
37.859972740, 58.395, 1657.0, 40.7063
37.870839180, 58.395, 1644.0, 40.5463
37.881705620, 58.395, 1624.0, 40.2989
37.892572060, 58.395, 1528.0, 39.0896
37.903438500, 58.395, 1655.0, 40.6817
37.914304940, 58.395, 1548.0, 39.3446
37.925171380, 58.395, 1631.0, 40.3856
37.936037820, 58.395, 1566.0, 39.5727
37.946904260, 58.395, 1518.0, 38.9615
37.957770700, 58.395, 1626.0, 40.3237
37.968637140, 58.395, 1603.0, 40.0375
37.979503580, 58.395, 1630.0, 40.3733
37.990370020, 58.395, 1530.0, 39.1152
38.001236460, 58.395, 1592.0, 39.8999
38.012102900, 58.395, 1585.0, 39.8121
38.022969340, 58.395, 1587.0, 39.8372
38.033835780, 58.395, 1602.0, 40.0250
38.044702220, 58.395, 1613.0, 40.1622
38.055568660, 58.395, 1608.0, 40.0999
38.066435100, 58.395, 1579.0, 39.7366
38.077301540, 58.395, 1620.0, 40.2492
38.088167980, 58.395, 1571.0, 39.6358
38.099034420, 58.395, 1651.0, 40.6325
38.109900860, 58.395, 1640.0, 40.4969
38.120767300, 58.395, 1561.0, 39.5095
38.131633740, 58.395, 1555.0, 39.4335
38.142500180, 58.395, 1664.0, 40.7922
38.153366620, 58.395, 1623.0, 40.2865
38.164233060, 58.395, 1629.0, 40.3609
38.175099500, 58.395, 1612.0, 40.1497
38.185965940, 58.395, 1528.0, 39.0896
38.196832380, 58.395, 1634.0, 40.4228
38.207698820, 58.395, 1576.0, 39.6989
38.218565260, 58.395, 1613.0, 40.1622
38.229431700, 58.395, 1647.0, 40.5832
38.240298140, 58.395, 1591.0, 39.8873
38.251164580, 58.395, 1579.0, 39.7366
38.262031020, 58.395, 1596.0, 39.9500
38.272897460, 58.395, 1608.0, 40.0999
38.283763900, 58.395, 1631.0, 40.3856
38.294630340, 58.395, 1539.0, 39.2301
38.305496780, 58.395, 1664.0, 40.7922
38.316363220, 58.395, 1543.0, 39.2810
38.327229660, 58.395, 1530.0, 39.1152
38.338096100, 58.395, 1619.0, 40.2368
38.348962540, 58.395, 1646.0, 40.5709
38.359828980, 58.395, 1553.0, 39.4081
38.370695420, 58.395, 1643.0, 40.5339
38.381561860, 58.395, 1588.0, 39.8497
38.392428300, 58.395, 1641.0, 40.5093
