[Measurement conditions]
Sample identification,2022_12_28_CBDa_Caff_2_60_8min
Comment - 1,"New CBDa:Caffeine Cocrystal"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,28/Dec/2022 13:17
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
31.187691060, 18.870, 591.0, 24.3105
31.198557500, 18.870, 575.0, 23.9792
31.209423940, 18.870, 574.0, 23.9583
31.220290380, 18.870, 562.0, 23.7065
31.231156820, 18.870, 585.0, 24.1868
31.242023260, 18.870, 576.0, 24.0000
31.252889700, 18.870, 600.0, 24.4949
31.263756140, 18.870, 631.0, 25.1197
31.274622580, 18.870, 614.0, 24.7790
31.285489020, 18.870, 615.0, 24.7992
31.296355460, 18.870, 617.0, 24.8395
31.307221900, 18.870, 610.0, 24.6982
31.318088340, 18.870, 581.0, 24.1039
31.328954780, 18.870, 606.0, 24.6171
31.339821220, 18.870, 633.0, 25.1595
31.350687660, 18.870, 666.0, 25.8070
31.361554100, 18.870, 684.0, 26.1534
31.372420540, 18.870, 713.0, 26.7021
31.383286980, 18.870, 665.0, 25.7876
31.394153420, 18.870, 628.0, 25.0599
31.405019860, 18.870, 714.0, 26.7208
31.415886300, 18.870, 642.0, 25.3377
31.426752740, 18.870, 731.0, 27.0370
31.437619180, 18.870, 701.0, 26.4764
31.448485620, 18.870, 728.0, 26.9815
31.459352060, 18.870, 648.0, 25.4558
31.470218500, 18.870, 673.0, 25.9422
31.481084940, 18.870, 662.0, 25.7294
31.491951380, 18.870, 680.0, 26.0768
31.502817820, 18.870, 671.0, 25.9037
31.513684260, 18.870, 679.0, 26.0576
31.524550700, 18.870, 642.0, 25.3377
31.535417140, 18.870, 662.0, 25.7294
31.546283580, 18.870, 695.0, 26.3629
31.557150020, 18.870, 704.0, 26.5330
31.568016460, 18.870, 648.0, 25.4558
31.578882900, 18.870, 647.0, 25.4362
31.589749340, 18.870, 658.0, 25.6515
31.600615780, 18.870, 667.0, 25.8263
31.611482220, 18.870, 646.0, 25.4165
31.622348660, 18.870, 639.0, 25.2784
31.633215100, 18.870, 711.0, 26.6646
31.644081540, 18.870, 640.0, 25.2982
31.654947980, 18.870, 655.0, 25.5930
31.665814420, 18.870, 678.0, 26.0384
31.676680860, 18.870, 627.0, 25.0400
31.687547300, 18.870, 692.0, 26.3059
31.698413740, 18.870, 613.0, 24.7588
31.709280180, 18.870, 621.0, 24.9199
31.720146620, 18.870, 646.0, 25.4165
31.731013060, 18.870, 677.0, 26.0192
31.741879500, 18.870, 630.0, 25.0998
31.752745940, 18.870, 629.0, 25.0799
31.763612380, 18.870, 646.0, 25.4165
31.774478820, 18.870, 625.0, 25.0000
31.785345260, 18.870, 627.0, 25.0400
31.796211700, 18.870, 666.0, 25.8070
31.807078140, 18.870, 667.0, 25.8263
31.817944580, 18.870, 666.0, 25.8070
31.828811020, 18.870, 638.0, 25.2587
31.839677460, 18.870, 688.0, 26.2298
31.850543900, 18.870, 641.0, 25.3180
31.861410340, 18.870, 706.0, 26.5707
31.872276780, 18.870, 660.0, 25.6905
31.883143220, 18.870, 682.0, 26.1151
31.894009660, 18.870, 647.0, 25.4362
31.904876100, 18.870, 699.0, 26.4386
31.915742540, 18.870, 687.0, 26.2107
31.926608980, 18.870, 702.0, 26.4953
31.937475420, 18.870, 689.0, 26.2488
31.948341860, 18.870, 696.0, 26.3818
31.959208300, 18.870, 768.0, 27.7128
31.970074740, 18.870, 658.0, 25.6515
31.980941180, 18.870, 682.0, 26.1151
31.991807620, 18.870, 684.0, 26.1534
32.002674060, 18.870, 758.0, 27.5318
32.013540500, 18.870, 700.0, 26.4575
32.024406940, 18.870, 654.0, 25.5734
32.035273380, 18.870, 674.0, 25.9615
32.046139820, 18.870, 662.0, 25.7294
32.057006260, 18.870, 687.0, 26.2107
32.067872700, 18.870, 684.0, 26.1534
32.078739140, 18.870, 736.0, 27.1293
32.089605580, 18.870, 714.0, 26.7208
32.100472020, 18.870, 720.0, 26.8328
32.111338460, 18.870, 717.0, 26.7769
32.122204900, 18.870, 661.0, 25.7099
32.133071340, 18.870, 682.0, 26.1151
32.143937780, 18.870, 636.0, 25.2190
32.154804220, 18.870, 672.0, 25.9230
32.165670660, 18.870, 658.0, 25.6515
32.176537100, 18.870, 661.0, 25.7099
32.187403540, 18.870, 677.0, 26.0192
32.198269980, 18.870, 686.0, 26.1916
32.209136420, 18.870, 683.0, 26.1343
32.220002860, 18.870, 672.0, 25.9230
32.230869300, 18.870, 645.0, 25.3969
32.241735740, 18.870, 694.0, 26.3439
32.252602180, 18.870, 634.0, 25.1794
32.263468620, 18.870, 689.0, 26.2488
32.274335060, 18.870, 650.0, 25.4951
32.285201500, 18.870, 678.0, 26.0384
32.296067940, 18.870, 650.0, 25.4951
32.306934380, 18.870, 610.0, 24.6982
32.317800820, 18.870, 641.0, 25.3180
32.328667260, 18.870, 668.0, 25.8457
32.339533700, 18.870, 609.0, 24.6779
32.350400140, 18.870, 660.0, 25.6905
32.361266580, 18.870, 654.0, 25.5734
32.372133020, 18.870, 658.0, 25.6515
32.382999460, 18.870, 691.0, 26.2869
32.393865900, 18.870, 676.0, 26.0000
32.404732340, 18.870, 679.0, 26.0576
32.415598780, 18.870, 672.0, 25.9230
32.426465220, 18.870, 672.0, 25.9230
32.437331660, 18.870, 666.0, 25.8070
32.448198100, 18.870, 623.0, 24.9600
32.459064540, 18.870, 626.0, 25.0200
32.469930980, 18.870, 625.0, 25.0000
32.480797420, 18.870, 642.0, 25.3377
32.491663860, 18.870, 597.0, 24.4336
32.502530300, 18.870, 611.0, 24.7184
32.513396740, 18.870, 645.0, 25.3969
32.524263180, 18.870, 580.0, 24.0832
32.535129620, 18.870, 572.0, 23.9165
32.545996060, 18.870, 629.0, 25.0799
32.556862500, 18.870, 616.0, 24.8193
32.567728940, 18.870, 660.0, 25.6905
32.578595380, 18.870, 669.0, 25.8650
32.589461820, 18.870, 623.0, 24.9600
32.600328260, 18.870, 616.0, 24.8193
32.611194700, 18.870, 598.0, 24.4540
32.622061140, 18.870, 612.0, 24.7386
32.632927580, 18.870, 591.0, 24.3105
32.643794020, 18.870, 651.0, 25.5147
32.654660460, 18.870, 648.0, 25.4558
32.665526900, 18.870, 655.0, 25.5930
32.676393340, 18.870, 595.0, 24.3926
32.687259780, 18.870, 631.0, 25.1197
32.698126220, 18.870, 663.0, 25.7488
32.708992660, 18.870, 633.0, 25.1595
32.719859100, 18.870, 634.0, 25.1794
32.730725540, 18.870, 651.0, 25.5147
32.741591980, 18.870, 657.0, 25.6320
32.752458420, 18.870, 663.0, 25.7488
32.763324860, 18.870, 631.0, 25.1197
32.774191300, 18.870, 639.0, 25.2784
32.785057740, 18.870, 663.0, 25.7488
32.795924180, 18.870, 629.0, 25.0799
32.806790620, 18.870, 634.0, 25.1794
32.817657060, 18.870, 608.0, 24.6577
32.828523500, 18.870, 595.0, 24.3926
32.839389940, 18.870, 655.0, 25.5930
32.850256380, 18.870, 619.0, 24.8797
32.861122820, 18.870, 591.0, 24.3105
32.871989260, 18.870, 655.0, 25.5930
32.882855700, 18.870, 620.0, 24.8998
32.893722140, 18.870, 575.0, 23.9792
32.904588580, 18.870, 570.0, 23.8747
32.915455020, 18.870, 594.0, 24.3721
32.926321460, 18.870, 560.0, 23.6643
32.937187900, 18.870, 601.0, 24.5153
32.948054340, 18.870, 567.0, 23.8118
32.958920780, 18.870, 616.0, 24.8193
32.969787220, 18.870, 606.0, 24.6171
32.980653660, 18.870, 626.0, 25.0200
32.991520100, 18.870, 602.0, 24.5357
33.002386540, 18.870, 620.0, 24.8998
33.013252980, 18.870, 591.0, 24.3105
33.024119420, 18.870, 560.0, 23.6643
33.034985860, 18.870, 593.0, 24.3516
33.045852300, 18.870, 577.0, 24.0208
33.056718740, 18.870, 599.0, 24.4745
33.067585180, 18.870, 598.0, 24.4540
33.078451620, 18.870, 608.0, 24.6577
33.089318060, 18.870, 627.0, 25.0400
33.100184500, 18.870, 590.0, 24.2899
33.111050940, 18.870, 595.0, 24.3926
33.121917380, 18.870, 544.0, 23.3238
33.132783820, 18.870, 600.0, 24.4949
33.143650260, 18.870, 540.0, 23.2379
33.154516700, 18.870, 562.0, 23.7065
33.165383140, 18.870, 555.0, 23.5584
33.176249580, 18.870, 566.0, 23.7908
33.187116020, 18.870, 538.0, 23.1948
33.197982460, 18.870, 556.0, 23.5797
33.208848900, 18.870, 575.0, 23.9792
33.219715340, 18.870, 539.0, 23.2164
33.230581780, 18.870, 538.0, 23.1948
33.241448220, 18.870, 605.0, 24.5967
33.252314660, 18.870, 560.0, 23.6643
33.263181100, 18.870, 578.0, 24.0416
33.274047540, 18.870, 558.0, 23.6220
33.284913980, 18.870, 582.0, 24.1247
33.295780420, 18.870, 573.0, 23.9374
33.306646860, 18.870, 538.0, 23.1948
33.317513300, 18.870, 584.0, 24.1661
33.328379740, 18.870, 562.0, 23.7065
33.339246180, 18.870, 552.0, 23.4947
33.350112620, 18.870, 548.0, 23.4094
33.360979060, 18.870, 555.0, 23.5584
33.371845500, 18.870, 573.0, 23.9374
33.382711940, 18.870, 564.0, 23.7487
33.393578380, 18.870, 586.0, 24.2074
33.404444820, 18.870, 580.0, 24.0832
33.415311260, 18.870, 543.0, 23.3024
33.426177700, 18.870, 562.0, 23.7065
33.437044140, 18.870, 539.0, 23.2164
33.447910580, 18.870, 561.0, 23.6854
33.458777020, 18.870, 613.0, 24.7588
33.469643460, 18.870, 545.0, 23.3452
33.480509900, 18.870, 560.0, 23.6643
33.491376340, 18.870, 549.0, 23.4307
33.502242780, 18.870, 528.0, 22.9783
33.513109220, 18.870, 592.0, 24.3311
33.523975660, 18.870, 563.0, 23.7276
33.534842100, 18.870, 563.0, 23.7276
33.545708540, 18.870, 545.0, 23.3452
33.556574980, 18.870, 583.0, 24.1454
33.567441420, 18.870, 533.0, 23.0868
33.578307860, 18.870, 551.0, 23.4734
33.589174300, 18.870, 558.0, 23.6220
33.600040740, 18.870, 561.0, 23.6854
33.610907180, 18.870, 540.0, 23.2379
33.621773620, 18.870, 559.0, 23.6432
33.632640060, 18.870, 551.0, 23.4734
33.643506500, 18.870, 534.0, 23.1084
33.654372940, 18.870, 545.0, 23.3452
33.665239380, 18.870, 539.0, 23.2164
33.676105820, 18.870, 571.0, 23.8956
33.686972260, 18.870, 594.0, 24.3721
33.697838700, 18.870, 600.0, 24.4949
33.708705140, 18.870, 539.0, 23.2164
33.719571580, 18.870, 574.0, 23.9583
33.730438020, 18.870, 591.0, 24.3105
33.741304460, 18.870, 590.0, 24.2899
33.752170900, 18.870, 547.0, 23.3880
33.763037340, 18.870, 592.0, 24.3311
33.773903780, 18.870, 564.0, 23.7487
33.784770220, 18.870, 651.0, 25.5147
33.795636660, 18.870, 584.0, 24.1661
33.806503100, 18.870, 591.0, 24.3105
33.817369540, 18.870, 654.0, 25.5734
33.828235980, 18.870, 644.0, 25.3772
33.839102420, 18.870, 612.0, 24.7386
33.849968860, 18.870, 614.0, 24.7790
33.860835300, 18.870, 631.0, 25.1197
33.871701740, 18.870, 662.0, 25.7294
33.882568180, 18.870, 629.0, 25.0799
33.893434620, 18.870, 631.0, 25.1197
33.904301060, 18.870, 619.0, 24.8797
33.915167500, 18.870, 634.0, 25.1794
33.926033940, 18.870, 617.0, 24.8395
33.936900380, 18.870, 644.0, 25.3772
33.947766820, 18.870, 693.0, 26.3249
33.958633260, 18.870, 640.0, 25.2982
33.969499700, 18.870, 723.0, 26.8887
33.980366140, 18.870, 639.0, 25.2784
33.991232580, 18.870, 662.0, 25.7294
34.002099020, 18.870, 719.0, 26.8142
34.012965460, 18.870, 688.0, 26.2298
34.023831900, 18.870, 674.0, 25.9615
34.034698340, 18.870, 667.0, 25.8263
34.045564780, 18.870, 722.0, 26.8701
34.056431220, 18.870, 704.0, 26.5330
34.067297660, 18.870, 719.0, 26.8142
34.078164100, 18.870, 669.0, 25.8650
34.089030540, 18.870, 669.0, 25.8650
34.099896980, 18.870, 670.0, 25.8844
34.110763420, 18.870, 698.0, 26.4197
34.121629860, 18.870, 646.0, 25.4165
34.132496300, 18.870, 704.0, 26.5330
34.143362740, 18.870, 710.0, 26.6458
34.154229180, 18.870, 638.0, 25.2587
34.165095620, 18.870, 689.0, 26.2488
34.175962060, 18.870, 673.0, 25.9422
34.186828500, 18.870, 643.0, 25.3574
34.197694940, 18.870, 647.0, 25.4362
34.208561380, 18.870, 670.0, 25.8844
34.219427820, 18.870, 644.0, 25.3772
34.230294260, 18.870, 659.0, 25.6710
34.241160700, 18.870, 619.0, 24.8797
34.252027140, 18.870, 614.0, 24.7790
34.262893580, 18.870, 644.0, 25.3772
34.273760020, 18.870, 662.0, 25.7294
34.284626460, 18.870, 603.0, 24.5561
34.295492900, 18.870, 623.0, 24.9600
34.306359340, 18.870, 624.0, 24.9800
34.317225780, 18.870, 638.0, 25.2587
34.328092220, 18.870, 619.0, 24.8797
34.338958660, 18.870, 630.0, 25.0998
34.349825100, 18.870, 646.0, 25.4165
34.360691540, 18.870, 622.0, 24.9399
34.371557980, 18.870, 691.0, 26.2869
34.382424420, 18.870, 655.0, 25.5930
34.393290860, 18.870, 613.0, 24.7588
34.404157300, 18.870, 623.0, 24.9600
34.415023740, 18.870, 638.0, 25.2587
34.425890180, 18.870, 611.0, 24.7184
34.436756620, 18.870, 581.0, 24.1039
34.447623060, 18.870, 611.0, 24.7184
34.458489500, 18.870, 570.0, 23.8747
34.469355940, 18.870, 600.0, 24.4949
34.480222380, 18.870, 571.0, 23.8956
34.491088820, 18.870, 573.0, 23.9374
34.501955260, 18.870, 574.0, 23.9583
34.512821700, 18.870, 584.0, 24.1661
34.523688140, 18.870, 596.0, 24.4131
34.534554580, 18.870, 583.0, 24.1454
34.545421020, 18.870, 601.0, 24.5153
34.556287460, 18.870, 580.0, 24.0832
34.567153900, 18.870, 614.0, 24.7790
34.578020340, 18.870, 587.0, 24.2281
34.588886780, 18.870, 575.0, 23.9792
34.599753220, 18.870, 552.0, 23.4947
34.610619660, 18.870, 595.0, 24.3926
34.621486100, 18.870, 570.0, 23.8747
34.632352540, 18.870, 584.0, 24.1661
34.643218980, 18.870, 583.0, 24.1454
34.654085420, 18.870, 575.0, 23.9792
34.664951860, 18.870, 599.0, 24.4745
34.675818300, 18.870, 599.0, 24.4745
34.686684740, 18.870, 603.0, 24.5561
34.697551180, 18.870, 601.0, 24.5153
34.708417620, 18.870, 568.0, 23.8328
34.719284060, 18.870, 549.0, 23.4307
34.730150500, 18.870, 591.0, 24.3105
34.741016940, 18.870, 591.0, 24.3105
34.751883380, 18.870, 611.0, 24.7184
34.762749820, 18.870, 576.0, 24.0000
34.773616260, 18.870, 546.0, 23.3666
34.784482700, 18.870, 552.0, 23.4947
34.795349140, 18.870, 556.0, 23.5797
34.806215580, 18.870, 537.0, 23.1733
34.817082020, 18.870, 641.0, 25.3180
34.827948460, 18.870, 596.0, 24.4131
34.838814900, 18.870, 557.0, 23.6008
34.849681340, 18.870, 560.0, 23.6643
34.860547780, 18.870, 549.0, 23.4307
34.871414220, 18.870, 508.0, 22.5389
34.882280660, 18.870, 588.0, 24.2487
34.893147100, 18.870, 554.0, 23.5372
34.904013540, 18.870, 557.0, 23.6008
34.914879980, 18.870, 517.0, 22.7376
34.925746420, 18.870, 538.0, 23.1948
34.936612860, 18.870, 550.0, 23.4521
34.947479300, 18.870, 513.0, 22.6495
34.958345740, 18.870, 583.0, 24.1454
34.969212180, 18.870, 545.0, 23.3452
34.980078620, 18.870, 517.0, 22.7376
34.990945060, 18.870, 511.0, 22.6053
35.001811500, 18.870, 547.0, 23.3880
35.012677940, 18.870, 503.0, 22.4277
35.023544380, 18.870, 501.0, 22.3830
35.034410820, 18.870, 524.0, 22.8910
35.045277260, 18.870, 544.0, 23.3238
35.056143700, 18.870, 554.0, 23.5372
35.067010140, 18.870, 520.0, 22.8035
35.077876580, 18.870, 516.0, 22.7156
35.088743020, 18.870, 539.0, 23.2164
35.099609460, 18.870, 504.0, 22.4499
35.110475900, 18.870, 562.0, 23.7065
35.121342340, 18.870, 507.0, 22.5167
35.132208780, 18.870, 562.0, 23.7065
35.143075220, 18.870, 512.0, 22.6274
35.153941660, 18.870, 539.0, 23.2164
35.164808100, 18.870, 590.0, 24.2899
35.175674540, 18.870, 522.0, 22.8473
35.186540980, 18.870, 550.0, 23.4521
35.197407420, 18.870, 539.0, 23.2164
35.208273860, 18.870, 581.0, 24.1039
35.219140300, 18.870, 494.0, 22.2261
35.230006740, 18.870, 553.0, 23.5160
35.240873180, 18.870, 522.0, 22.8473
35.251739620, 18.870, 516.0, 22.7156
35.262606060, 18.870, 524.0, 22.8910
35.273472500, 18.870, 496.0, 22.2711
35.284338940, 18.870, 543.0, 23.3024
35.295205380, 18.870, 485.0, 22.0227
35.306071820, 18.870, 542.0, 23.2809
35.316938260, 18.870, 515.0, 22.6936
35.327804700, 18.870, 524.0, 22.8910
35.338671140, 18.870, 529.0, 23.0000
35.349537580, 18.870, 549.0, 23.4307
35.360404020, 18.870, 559.0, 23.6432
35.371270460, 18.870, 547.0, 23.3880
35.382136900, 18.870, 518.0, 22.7596
35.393003340, 18.870, 530.0, 23.0217
35.403869780, 18.870, 521.0, 22.8254
35.414736220, 18.870, 571.0, 23.8956
35.425602660, 18.870, 560.0, 23.6643
35.436469100, 18.870, 529.0, 23.0000
35.447335540, 18.870, 529.0, 23.0000
35.458201980, 18.870, 545.0, 23.3452
35.469068420, 18.870, 525.0, 22.9129
35.479934860, 18.870, 534.0, 23.1084
35.490801300, 18.870, 539.0, 23.2164
35.501667740, 18.870, 529.0, 23.0000
35.512534180, 18.870, 544.0, 23.3238
35.523400620, 18.870, 517.0, 22.7376
35.534267060, 18.870, 545.0, 23.3452
35.545133500, 18.870, 579.0, 24.0624
35.555999940, 18.870, 594.0, 24.3721
35.566866380, 18.870, 559.0, 23.6432
35.577732820, 18.870, 571.0, 23.8956
35.588599260, 18.870, 557.0, 23.6008
35.599465700, 18.870, 552.0, 23.4947
35.610332140, 18.870, 501.0, 22.3830
35.621198580, 18.870, 529.0, 23.0000
35.632065020, 18.870, 539.0, 23.2164
35.642931460, 18.870, 559.0, 23.6432
35.653797900, 18.870, 601.0, 24.5153
35.664664340, 18.870, 576.0, 24.0000
35.675530780, 18.870, 588.0, 24.2487
35.686397220, 18.870, 559.0, 23.6432
35.697263660, 18.870, 515.0, 22.6936
35.708130100, 18.870, 549.0, 23.4307
35.718996540, 18.870, 524.0, 22.8910
35.729862980, 18.870, 571.0, 23.8956
35.740729420, 18.870, 545.0, 23.3452
35.751595860, 18.870, 556.0, 23.5797
35.762462300, 18.870, 543.0, 23.3024
35.773328740, 18.870, 539.0, 23.2164
35.784195180, 18.870, 482.0, 21.9545
35.795061620, 18.870, 527.0, 22.9565
35.805928060, 18.870, 485.0, 22.0227
35.816794500, 18.870, 547.0, 23.3880
35.827660940, 18.870, 528.0, 22.9783
35.838527380, 18.870, 540.0, 23.2379
35.849393820, 18.870, 528.0, 22.9783
35.860260260, 18.870, 512.0, 22.6274
35.871126700, 18.870, 576.0, 24.0000
35.881993140, 18.870, 546.0, 23.3666
35.892859580, 18.870, 522.0, 22.8473
35.903726020, 18.870, 499.0, 22.3383
35.914592460, 18.870, 534.0, 23.1084
35.925458900, 18.870, 530.0, 23.0217
35.936325340, 18.870, 525.0, 22.9129
35.947191780, 18.870, 479.0, 21.8861
35.958058220, 18.870, 558.0, 23.6220
35.968924660, 18.870, 553.0, 23.5160
35.979791100, 18.870, 547.0, 23.3880
35.990657540, 18.870, 495.0, 22.2486
36.001523980, 18.870, 512.0, 22.6274
36.012390420, 18.870, 522.0, 22.8473
36.023256860, 18.870, 536.0, 23.1517
36.034123300, 18.870, 502.0, 22.4054
36.044989740, 18.870, 570.0, 23.8747
36.055856180, 18.870, 533.0, 23.0868
36.066722620, 18.870, 537.0, 23.1733
36.077589060, 18.870, 485.0, 22.0227
36.088455500, 18.870, 515.0, 22.6936
36.099321940, 18.870, 520.0, 22.8035
36.110188380, 18.870, 528.0, 22.9783
36.121054820, 18.870, 513.0, 22.6495
36.131921260, 18.870, 534.0, 23.1084
36.142787700, 18.870, 588.0, 24.2487
36.153654140, 18.870, 503.0, 22.4277
36.164520580, 18.870, 521.0, 22.8254
36.175387020, 18.870, 479.0, 21.8861
36.186253460, 18.870, 489.0, 22.1133
36.197119900, 18.870, 512.0, 22.6274
36.207986340, 18.870, 534.0, 23.1084
36.218852780, 18.870, 545.0, 23.3452
36.229719220, 18.870, 560.0, 23.6643
36.240585660, 18.870, 522.0, 22.8473
36.251452100, 18.870, 533.0, 23.0868
36.262318540, 18.870, 570.0, 23.8747
36.273184980, 18.870, 500.0, 22.3607
36.284051420, 18.870, 485.0, 22.0227
36.294917860, 18.870, 546.0, 23.3666
36.305784300, 18.870, 502.0, 22.4054
36.316650740, 18.870, 528.0, 22.9783
36.327517180, 18.870, 555.0, 23.5584
36.338383620, 18.870, 531.0, 23.0434
36.349250060, 18.870, 519.0, 22.7816
36.360116500, 18.870, 502.0, 22.4054
36.370982940, 18.870, 473.0, 21.7486
36.381849380, 18.870, 537.0, 23.1733
36.392715820, 18.870, 515.0, 22.6936
36.403582260, 18.870, 541.0, 23.2594
36.414448700, 18.870, 534.0, 23.1084
36.425315140, 18.870, 523.0, 22.8692
36.436181580, 18.870, 530.0, 23.0217
36.447048020, 18.870, 494.0, 22.2261
36.457914460, 18.870, 537.0, 23.1733
36.468780900, 18.870, 541.0, 23.2594
36.479647340, 18.870, 535.0, 23.1301
36.490513780, 18.870, 455.0, 21.3307
36.501380220, 18.870, 488.0, 22.0907
36.512246660, 18.870, 510.0, 22.5832
36.523113100, 18.870, 514.0, 22.6716
36.533979540, 18.870, 460.0, 21.4476
36.544845980, 18.870, 455.0, 21.3307
36.555712420, 18.870, 521.0, 22.8254
36.566578860, 18.870, 461.0, 21.4709
36.577445300, 18.870, 511.0, 22.6053
36.588311740, 18.870, 483.0, 21.9773
36.599178180, 18.870, 489.0, 22.1133
36.610044620, 18.870, 514.0, 22.6716
36.620911060, 18.870, 480.0, 21.9089
36.631777500, 18.870, 498.0, 22.3159
36.642643940, 18.870, 490.0, 22.1359
36.653510380, 18.870, 487.0, 22.0681
36.664376820, 18.870, 495.0, 22.2486
36.675243260, 18.870, 548.0, 23.4094
36.686109700, 18.870, 452.0, 21.2603
36.696976140, 18.870, 506.0, 22.4944
36.707842580, 18.870, 491.0, 22.1585
36.718709020, 18.870, 453.0, 21.2838
36.729575460, 18.870, 513.0, 22.6495
36.740441900, 18.870, 495.0, 22.2486
36.751308340, 18.870, 497.0, 22.2935
36.762174780, 18.870, 515.0, 22.6936
36.773041220, 18.870, 499.0, 22.3383
36.783907660, 18.870, 499.0, 22.3383
36.794774100, 18.870, 499.0, 22.3383
36.805640540, 18.870, 494.0, 22.2261
36.816506980, 18.870, 515.0, 22.6936
36.827373420, 18.870, 494.0, 22.2261
36.838239860, 18.870, 490.0, 22.1359
36.849106300, 18.870, 528.0, 22.9783
36.859972740, 18.870, 528.0, 22.9783
36.870839180, 18.870, 533.0, 23.0868
36.881705620, 18.870, 504.0, 22.4499
36.892572060, 18.870, 520.0, 22.8035
36.903438500, 18.870, 514.0, 22.6716
36.914304940, 18.870, 447.0, 21.1424
36.925171380, 18.870, 576.0, 24.0000
36.936037820, 18.870, 483.0, 21.9773
36.946904260, 18.870, 526.0, 22.9347
36.957770700, 18.870, 509.0, 22.5610
36.968637140, 18.870, 507.0, 22.5167
36.979503580, 18.870, 507.0, 22.5167
36.990370020, 18.870, 531.0, 23.0434
37.001236460, 18.870, 559.0, 23.6432
37.012102900, 18.870, 524.0, 22.8910
37.022969340, 18.870, 506.0, 22.4944
37.033835780, 18.870, 571.0, 23.8956
37.044702220, 18.870, 542.0, 23.2809
37.055568660, 18.870, 563.0, 23.7276
37.066435100, 18.870, 527.0, 22.9565
37.077301540, 18.870, 564.0, 23.7487
37.088167980, 18.870, 539.0, 23.2164
37.099034420, 18.870, 543.0, 23.3024
37.109900860, 18.870, 580.0, 24.0832
37.120767300, 18.870, 566.0, 23.7908
37.131633740, 18.870, 529.0, 23.0000
37.142500180, 18.870, 554.0, 23.5372
37.153366620, 18.870, 585.0, 24.1868
37.164233060, 18.870, 594.0, 24.3721
37.175099500, 18.870, 525.0, 22.9129
37.185965940, 18.870, 557.0, 23.6008
37.196832380, 18.870, 566.0, 23.7908
37.207698820, 18.870, 560.0, 23.6643
37.218565260, 18.870, 566.0, 23.7908
37.229431700, 18.870, 523.0, 22.8692
37.240298140, 18.870, 536.0, 23.1517
37.251164580, 18.870, 524.0, 22.8910
37.262031020, 18.870, 555.0, 23.5584
37.272897460, 18.870, 557.0, 23.6008
37.283763900, 18.870, 582.0, 24.1247
37.294630340, 18.870, 572.0, 23.9165
37.305496780, 18.870, 602.0, 24.5357
37.316363220, 18.870, 557.0, 23.6008
37.327229660, 18.870, 574.0, 23.9583
37.338096100, 18.870, 557.0, 23.6008
37.348962540, 18.870, 540.0, 23.2379
37.359828980, 18.870, 555.0, 23.5584
37.370695420, 18.870, 578.0, 24.0416
37.381561860, 18.870, 590.0, 24.2899
37.392428300, 18.870, 607.0, 24.6374
37.403294740, 18.870, 554.0, 23.5372
37.414161180, 18.870, 584.0, 24.1661
37.425027620, 18.870, 556.0, 23.5797
37.435894060, 18.870, 563.0, 23.7276
37.446760500, 18.870, 602.0, 24.5357
37.457626940, 18.870, 606.0, 24.6171
37.468493380, 18.870, 571.0, 23.8956
37.479359820, 18.870, 596.0, 24.4131
37.490226260, 18.870, 579.0, 24.0624
37.501092700, 18.870, 596.0, 24.4131
37.511959140, 18.870, 585.0, 24.1868
37.522825580, 18.870, 561.0, 23.6854
37.533692020, 18.870, 631.0, 25.1197
37.544558460, 18.870, 600.0, 24.4949
37.555424900, 18.870, 561.0, 23.6854
37.566291340, 18.870, 557.0, 23.6008
37.577157780, 18.870, 591.0, 24.3105
37.588024220, 18.870, 585.0, 24.1868
37.598890660, 18.870, 637.0, 25.2389
37.609757100, 18.870, 592.0, 24.3311
37.620623540, 18.870, 573.0, 23.9374
37.631489980, 18.870, 574.0, 23.9583
37.642356420, 18.870, 598.0, 24.4540
37.653222860, 18.870, 574.0, 23.9583
37.664089300, 18.870, 568.0, 23.8328
37.674955740, 18.870, 599.0, 24.4745
37.685822180, 18.870, 614.0, 24.7790
37.696688620, 18.870, 526.0, 22.9347
37.707555060, 18.870, 602.0, 24.5357
37.718421500, 18.870, 605.0, 24.5967
37.729287940, 18.870, 575.0, 23.9792
37.740154380, 18.870, 612.0, 24.7386
37.751020820, 18.870, 573.0, 23.9374
37.761887260, 18.870, 552.0, 23.4947
37.772753700, 18.870, 546.0, 23.3666
37.783620140, 18.870, 589.0, 24.2693
37.794486580, 18.870, 547.0, 23.3880
37.805353020, 18.870, 594.0, 24.3721
37.816219460, 18.870, 589.0, 24.2693
37.827085900, 18.870, 599.0, 24.4745
37.837952340, 18.870, 589.0, 24.2693
37.848818780, 18.870, 547.0, 23.3880
37.859685220, 18.870, 525.0, 22.9129
37.870551660, 18.870, 565.0, 23.7697
37.881418100, 18.870, 603.0, 24.5561
37.892284540, 18.870, 541.0, 23.2594
37.903150980, 18.870, 518.0, 22.7596
37.914017420, 18.870, 531.0, 23.0434
37.924883860, 18.870, 550.0, 23.4521
