[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 08:33
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.020000000,70.000448640
Scan step size,0.0108664
No. of points, 6256
Scan type,CONTINUOUS
Time per step,29.070
[Scan points]
Angle, TimePerStep, Intensity, ESD
54.781999420, 29.070, 819.0, 28.6182
54.792865860, 29.070, 792.0, 28.1425
54.803732300, 29.070, 774.0, 27.8209
54.814598740, 29.070, 767.0, 27.6948
54.825465180, 29.070, 852.0, 29.1890
54.836331620, 29.070, 772.0, 27.7849
54.847198060, 29.070, 825.0, 28.7228
54.858064500, 29.070, 813.0, 28.5132
54.868930940, 29.070, 800.0, 28.2843
54.879797380, 29.070, 782.0, 27.9643
54.890663820, 29.070, 782.0, 27.9643
54.901530260, 29.070, 841.0, 29.0000
54.912396700, 29.070, 819.0, 28.6182
54.923263140, 29.070, 790.0, 28.1069
54.934129580, 29.070, 736.0, 27.1293
54.944996020, 29.070, 774.0, 27.8209
54.955862460, 29.070, 800.0, 28.2843
54.966728900, 29.070, 758.0, 27.5318
54.977595340, 29.070, 782.0, 27.9643
54.988461780, 29.070, 755.0, 27.4773
54.999328220, 29.070, 765.0, 27.6586
55.010194660, 29.070, 753.0, 27.4408
55.021061100, 29.070, 781.0, 27.9464
55.031927540, 29.070, 820.0, 28.6356
55.042793980, 29.070, 737.0, 27.1477
55.053660420, 29.070, 789.0, 28.0891
55.064526860, 29.070, 776.0, 27.8568
55.075393300, 29.070, 829.0, 28.7924
55.086259740, 29.070, 744.0, 27.2764
55.097126180, 29.070, 729.0, 27.0000
55.107992620, 29.070, 743.0, 27.2580
55.118859060, 29.070, 767.0, 27.6948
55.129725500, 29.070, 769.0, 27.7308
55.140591940, 29.070, 765.0, 27.6586
55.151458380, 29.070, 784.0, 28.0000
55.162324820, 29.070, 741.0, 27.2213
55.173191260, 29.070, 766.0, 27.6767
55.184057700, 29.070, 774.0, 27.8209
55.194924140, 29.070, 764.0, 27.6405
55.205790580, 29.070, 706.0, 26.5707
55.216657020, 29.070, 712.0, 26.6833
55.227523460, 29.070, 751.0, 27.4044
55.238389900, 29.070, 766.0, 27.6767
55.249256340, 29.070, 721.0, 26.8514
55.260122780, 29.070, 755.0, 27.4773
55.270989220, 29.070, 726.0, 26.9444
55.281855660, 29.070, 797.0, 28.2312
55.292722100, 29.070, 756.0, 27.4955
55.303588540, 29.070, 701.0, 26.4764
55.314454980, 29.070, 739.0, 27.1846
55.325321420, 29.070, 746.0, 27.3130
55.336187860, 29.070, 746.0, 27.3130
55.347054300, 29.070, 719.0, 26.8142
55.357920740, 29.070, 708.0, 26.6083
55.368787180, 29.070, 674.0, 25.9615
55.379653620, 29.070, 714.0, 26.7208
55.390520060, 29.070, 695.0, 26.3629
55.401386500, 29.070, 744.0, 27.2764
55.412252940, 29.070, 721.0, 26.8514
55.423119380, 29.070, 758.0, 27.5318
55.433985820, 29.070, 713.0, 26.7021
55.444852260, 29.070, 759.0, 27.5500
55.455718700, 29.070, 750.0, 27.3861
55.466585140, 29.070, 755.0, 27.4773
55.477451580, 29.070, 737.0, 27.1477
55.488318020, 29.070, 763.0, 27.6225
55.499184460, 29.070, 725.0, 26.9258
55.510050900, 29.070, 712.0, 26.6833
55.520917340, 29.070, 740.0, 27.2029
55.531783780, 29.070, 724.0, 26.9072
55.542650220, 29.070, 762.0, 27.6043
55.553516660, 29.070, 743.0, 27.2580
55.564383100, 29.070, 710.0, 26.6458
55.575249540, 29.070, 788.0, 28.0713
55.586115980, 29.070, 737.0, 27.1477
55.596982420, 29.070, 770.0, 27.7489
55.607848860, 29.070, 739.0, 27.1846
55.618715300, 29.070, 769.0, 27.7308
55.629581740, 29.070, 782.0, 27.9643
55.640448180, 29.070, 758.0, 27.5318
55.651314620, 29.070, 754.0, 27.4591
55.662181060, 29.070, 769.0, 27.7308
55.673047500, 29.070, 757.0, 27.5136
55.683913940, 29.070, 754.0, 27.4591
55.694780380, 29.070, 751.0, 27.4044
55.705646820, 29.070, 791.0, 28.1247
55.716513260, 29.070, 791.0, 28.1247
55.727379700, 29.070, 733.0, 27.0740
55.738246140, 29.070, 749.0, 27.3679
55.749112580, 29.070, 797.0, 28.2312
55.759979020, 29.070, 782.0, 27.9643
55.770845460, 29.070, 781.0, 27.9464
55.781711900, 29.070, 749.0, 27.3679
55.792578340, 29.070, 788.0, 28.0713
55.803444780, 29.070, 790.0, 28.1069
55.814311220, 29.070, 791.0, 28.1247
55.825177660, 29.070, 727.0, 26.9629
55.836044100, 29.070, 757.0, 27.5136
55.846910540, 29.070, 793.0, 28.1603
55.857776980, 29.070, 776.0, 27.8568
55.868643420, 29.070, 832.0, 28.8444
55.879509860, 29.070, 737.0, 27.1477
55.890376300, 29.070, 835.0, 28.8964
55.901242740, 29.070, 805.0, 28.3725
55.912109180, 29.070, 802.0, 28.3196
55.922975620, 29.070, 782.0, 27.9643
55.933842060, 29.070, 805.0, 28.3725
55.944708500, 29.070, 768.0, 27.7128
55.955574940, 29.070, 811.0, 28.4781
55.966441380, 29.070, 784.0, 28.0000
55.977307820, 29.070, 822.0, 28.6705
55.988174260, 29.070, 788.0, 28.0713
55.999040700, 29.070, 796.0, 28.2135
56.009907140, 29.070, 756.0, 27.4955
56.020773580, 29.070, 775.0, 27.8388
56.031640020, 29.070, 763.0, 27.6225
56.042506460, 29.070, 788.0, 28.0713
56.053372900, 29.070, 780.0, 27.9285
56.064239340, 29.070, 750.0, 27.3861
56.075105780, 29.070, 815.0, 28.5482
56.085972220, 29.070, 762.0, 27.6043
56.096838660, 29.070, 755.0, 27.4773
56.107705100, 29.070, 781.0, 27.9464
56.118571540, 29.070, 809.0, 28.4429
56.129437980, 29.070, 774.0, 27.8209
56.140304420, 29.070, 788.0, 28.0713
56.151170860, 29.070, 745.0, 27.2947
56.162037300, 29.070, 779.0, 27.9106
56.172903740, 29.070, 772.0, 27.7849
56.183770180, 29.070, 797.0, 28.2312
56.194636620, 29.070, 734.0, 27.0924
56.205503060, 29.070, 755.0, 27.4773
56.216369500, 29.070, 700.0, 26.4575
56.227235940, 29.070, 738.0, 27.1662
56.238102380, 29.070, 714.0, 26.7208
56.248968820, 29.070, 741.0, 27.2213
56.259835260, 29.070, 725.0, 26.9258
56.270701700, 29.070, 742.0, 27.2397
56.281568140, 29.070, 769.0, 27.7308
56.292434580, 29.070, 748.0, 27.3496
56.303301020, 29.070, 704.0, 26.5330
56.314167460, 29.070, 729.0, 27.0000
56.325033900, 29.070, 709.0, 26.6271
56.335900340, 29.070, 747.0, 27.3313
56.346766780, 29.070, 726.0, 26.9444
56.357633220, 29.070, 703.0, 26.5141
56.368499660, 29.070, 704.0, 26.5330
56.379366100, 29.070, 692.0, 26.3059
56.390232540, 29.070, 696.0, 26.3818
56.401098980, 29.070, 699.0, 26.4386
56.411965420, 29.070, 702.0, 26.4953
56.422831860, 29.070, 725.0, 26.9258
56.433698300, 29.070, 711.0, 26.6646
56.444564740, 29.070, 716.0, 26.7582
56.455431180, 29.070, 691.0, 26.2869
56.466297620, 29.070, 724.0, 26.9072
56.477164060, 29.070, 689.0, 26.2488
56.488030500, 29.070, 764.0, 27.6405
56.498896940, 29.070, 765.0, 27.6586
56.509763380, 29.070, 757.0, 27.5136
56.520629820, 29.070, 727.0, 26.9629
56.531496260, 29.070, 714.0, 26.7208
56.542362700, 29.070, 722.0, 26.8701
56.553229140, 29.070, 729.0, 27.0000
56.564095580, 29.070, 704.0, 26.5330
56.574962020, 29.070, 701.0, 26.4764
56.585828460, 29.070, 744.0, 27.2764
56.596694900, 29.070, 772.0, 27.7849
56.607561340, 29.070, 774.0, 27.8209
56.618427780, 29.070, 738.0, 27.1662
56.629294220, 29.070, 747.0, 27.3313
56.640160660, 29.070, 764.0, 27.6405
56.651027100, 29.070, 752.0, 27.4226
56.661893540, 29.070, 790.0, 28.1069
56.672759980, 29.070, 705.0, 26.5518
56.683626420, 29.070, 738.0, 27.1662
56.694492860, 29.070, 724.0, 26.9072
56.705359300, 29.070, 786.0, 28.0357
56.716225740, 29.070, 725.0, 26.9258
56.727092180, 29.070, 742.0, 27.2397
56.737958620, 29.070, 720.0, 26.8328
56.748825060, 29.070, 721.0, 26.8514
56.759691500, 29.070, 780.0, 27.9285
56.770557940, 29.070, 769.0, 27.7308
56.781424380, 29.070, 746.0, 27.3130
56.792290820, 29.070, 703.0, 26.5141
56.803157260, 29.070, 736.0, 27.1293
56.814023700, 29.070, 741.0, 27.2213
56.824890140, 29.070, 770.0, 27.7489
56.835756580, 29.070, 783.0, 27.9821
56.846623020, 29.070, 709.0, 26.6271
56.857489460, 29.070, 716.0, 26.7582
56.868355900, 29.070, 752.0, 27.4226
56.879222340, 29.070, 694.0, 26.3439
56.890088780, 29.070, 762.0, 27.6043
56.900955220, 29.070, 714.0, 26.7208
56.911821660, 29.070, 753.0, 27.4408
56.922688100, 29.070, 762.0, 27.6043
56.933554540, 29.070, 713.0, 26.7021
56.944420980, 29.070, 745.0, 27.2947
56.955287420, 29.070, 708.0, 26.6083
56.966153860, 29.070, 773.0, 27.8029
56.977020300, 29.070, 716.0, 26.7582
56.987886740, 29.070, 728.0, 26.9815
56.998753180, 29.070, 762.0, 27.6043
57.009619620, 29.070, 735.0, 27.1109
57.020486060, 29.070, 760.0, 27.5681
57.031352500, 29.070, 704.0, 26.5330
57.042218940, 29.070, 777.0, 27.8747
57.053085380, 29.070, 718.0, 26.7955
57.063951820, 29.070, 734.0, 27.0924
57.074818260, 29.070, 749.0, 27.3679
57.085684700, 29.070, 719.0, 26.8142
57.096551140, 29.070, 758.0, 27.5318
57.107417580, 29.070, 758.0, 27.5318
57.118284020, 29.070, 724.0, 26.9072
57.129150460, 29.070, 730.0, 27.0185
57.140016900, 29.070, 704.0, 26.5330
57.150883340, 29.070, 740.0, 27.2029
57.161749780, 29.070, 768.0, 27.7128
57.172616220, 29.070, 780.0, 27.9285
57.183482660, 29.070, 755.0, 27.4773
57.194349100, 29.070, 702.0, 26.4953
57.205215540, 29.070, 749.0, 27.3679
57.216081980, 29.070, 705.0, 26.5518
57.226948420, 29.070, 776.0, 27.8568
57.237814860, 29.070, 707.0, 26.5895
57.248681300, 29.070, 756.0, 27.4955
57.259547740, 29.070, 716.0, 26.7582
57.270414180, 29.070, 705.0, 26.5518
57.281280620, 29.070, 714.0, 26.7208
57.292147060, 29.070, 731.0, 27.0370
57.303013500, 29.070, 714.0, 26.7208
57.313879940, 29.070, 688.0, 26.2298
57.324746380, 29.070, 729.0, 27.0000
57.335612820, 29.070, 672.0, 25.9230
57.346479260, 29.070, 757.0, 27.5136
57.357345700, 29.070, 696.0, 26.3818
57.368212140, 29.070, 734.0, 27.0924
57.379078580, 29.070, 735.0, 27.1109
57.389945020, 29.070, 777.0, 27.8747
57.400811460, 29.070, 707.0, 26.5895
57.411677900, 29.070, 725.0, 26.9258
57.422544340, 29.070, 773.0, 27.8029
57.433410780, 29.070, 723.0, 26.8887
57.444277220, 29.070, 732.0, 27.0555
57.455143660, 29.070, 765.0, 27.6586
57.466010100, 29.070, 731.0, 27.0370
57.476876540, 29.070, 734.0, 27.0924
57.487742980, 29.070, 720.0, 26.8328
57.498609420, 29.070, 655.0, 25.5930
57.509475860, 29.070, 702.0, 26.4953
57.520342300, 29.070, 703.0, 26.5141
57.531208740, 29.070, 713.0, 26.7021
57.542075180, 29.070, 712.0, 26.6833
57.552941620, 29.070, 705.0, 26.5518
57.563808060, 29.070, 674.0, 25.9615
57.574674500, 29.070, 705.0, 26.5518
57.585540940, 29.070, 685.0, 26.1725
57.596407380, 29.070, 635.0, 25.1992
57.607273820, 29.070, 667.0, 25.8263
57.618140260, 29.070, 628.0, 25.0599
57.629006700, 29.070, 670.0, 25.8844
57.639873140, 29.070, 661.0, 25.7099
57.650739580, 29.070, 641.0, 25.3180
57.661606020, 29.070, 653.0, 25.5539
57.672472460, 29.070, 660.0, 25.6905
57.683338900, 29.070, 637.0, 25.2389
57.694205340, 29.070, 649.0, 25.4755
57.705071780, 29.070, 679.0, 26.0576
57.715938220, 29.070, 677.0, 26.0192
57.726804660, 29.070, 697.0, 26.4008
57.737671100, 29.070, 629.0, 25.0799
57.748537540, 29.070, 650.0, 25.4951
57.759403980, 29.070, 644.0, 25.3772
57.770270420, 29.070, 632.0, 25.1396
57.781136860, 29.070, 633.0, 25.1595
57.792003300, 29.070, 626.0, 25.0200
57.802869740, 29.070, 607.0, 24.6374
57.813736180, 29.070, 646.0, 25.4165
57.824602620, 29.070, 627.0, 25.0400
57.835469060, 29.070, 654.0, 25.5734
57.846335500, 29.070, 666.0, 25.8070
57.857201940, 29.070, 649.0, 25.4755
57.868068380, 29.070, 638.0, 25.2587
57.878934820, 29.070, 679.0, 26.0576
57.889801260, 29.070, 628.0, 25.0599
57.900667700, 29.070, 613.0, 24.7588
57.911534140, 29.070, 587.0, 24.2281
57.922400580, 29.070, 577.0, 24.0208
57.933267020, 29.070, 663.0, 25.7488
57.944133460, 29.070, 643.0, 25.3574
57.954999900, 29.070, 630.0, 25.0998
57.965866340, 29.070, 657.0, 25.6320
57.976732780, 29.070, 602.0, 24.5357
57.987599220, 29.070, 654.0, 25.5734
57.998465660, 29.070, 614.0, 24.7790
58.009332100, 29.070, 623.0, 24.9600
58.020198540, 29.070, 658.0, 25.6515
58.031064980, 29.070, 635.0, 25.1992
58.041931420, 29.070, 597.0, 24.4336
58.052797860, 29.070, 643.0, 25.3574
58.063664300, 29.070, 647.0, 25.4362
58.074530740, 29.070, 620.0, 24.8998
58.085397180, 29.070, 649.0, 25.4755
58.096263620, 29.070, 571.0, 23.8956
58.107130060, 29.070, 674.0, 25.9615
58.117996500, 29.070, 642.0, 25.3377
58.128862940, 29.070, 600.0, 24.4949
58.139729380, 29.070, 612.0, 24.7386
58.150595820, 29.070, 632.0, 25.1396
58.161462260, 29.070, 654.0, 25.5734
58.172328700, 29.070, 669.0, 25.8650
58.183195140, 29.070, 625.0, 25.0000
58.194061580, 29.070, 631.0, 25.1197
58.204928020, 29.070, 611.0, 24.7184
58.215794460, 29.070, 652.0, 25.5343
58.226660900, 29.070, 665.0, 25.7876
58.237527340, 29.070, 701.0, 26.4764
58.248393780, 29.070, 637.0, 25.2389
58.259260220, 29.070, 617.0, 24.8395
58.270126660, 29.070, 620.0, 24.8998
58.280993100, 29.070, 696.0, 26.3818
58.291859540, 29.070, 627.0, 25.0400
58.302725980, 29.070, 573.0, 23.9374
58.313592420, 29.070, 608.0, 24.6577
58.324458860, 29.070, 640.0, 25.2982
58.335325300, 29.070, 585.0, 24.1868
58.346191740, 29.070, 679.0, 26.0576
58.357058180, 29.070, 609.0, 24.6779
58.367924620, 29.070, 640.0, 25.2982
58.378791060, 29.070, 647.0, 25.4362
58.389657500, 29.070, 634.0, 25.1794
58.400523940, 29.070, 625.0, 25.0000
58.411390380, 29.070, 637.0, 25.2389
58.422256820, 29.070, 659.0, 25.6710
58.433123260, 29.070, 624.0, 24.9800
58.443989700, 29.070, 646.0, 25.4165
58.454856140, 29.070, 633.0, 25.1595
58.465722580, 29.070, 639.0, 25.2784
58.476589020, 29.070, 604.0, 24.5764
58.487455460, 29.070, 634.0, 25.1794
58.498321900, 29.070, 667.0, 25.8263
58.509188340, 29.070, 669.0, 25.8650
58.520054780, 29.070, 619.0, 24.8797
58.530921220, 29.070, 648.0, 25.4558
58.541787660, 29.070, 610.0, 24.6982
58.552654100, 29.070, 631.0, 25.1197
58.563520540, 29.070, 621.0, 24.9199
58.574386980, 29.070, 627.0, 25.0400
58.585253420, 29.070, 619.0, 24.8797
58.596119860, 29.070, 574.0, 23.9583
58.606986300, 29.070, 649.0, 25.4755
58.617852740, 29.070, 639.0, 25.2784
58.628719180, 29.070, 604.0, 24.5764
58.639585620, 29.070, 633.0, 25.1595
58.650452060, 29.070, 669.0, 25.8650
58.661318500, 29.070, 609.0, 24.6779
58.672184940, 29.070, 632.0, 25.1396
58.683051380, 29.070, 628.0, 25.0599
58.693917820, 29.070, 625.0, 25.0000
58.704784260, 29.070, 658.0, 25.6515
58.715650700, 29.070, 611.0, 24.7184
58.726517140, 29.070, 622.0, 24.9399
58.737383580, 29.070, 626.0, 25.0200
58.748250020, 29.070, 651.0, 25.5147
58.759116460, 29.070, 590.0, 24.2899
58.769982900, 29.070, 609.0, 24.6779
58.780849340, 29.070, 678.0, 26.0384
58.791715780, 29.070, 644.0, 25.3772
58.802582220, 29.070, 611.0, 24.7184
58.813448660, 29.070, 599.0, 24.4745
58.824315100, 29.070, 622.0, 24.9399
58.835181540, 29.070, 629.0, 25.0799
58.846047980, 29.070, 595.0, 24.3926
58.856914420, 29.070, 607.0, 24.6374
58.867780860, 29.070, 633.0, 25.1595
58.878647300, 29.070, 640.0, 25.2982
58.889513740, 29.070, 660.0, 25.6905
58.900380180, 29.070, 622.0, 24.9399
58.911246620, 29.070, 633.0, 25.1595
58.922113060, 29.070, 617.0, 24.8395
58.932979500, 29.070, 675.0, 25.9808
58.943845940, 29.070, 593.0, 24.3516
58.954712380, 29.070, 588.0, 24.2487
58.965578820, 29.070, 592.0, 24.3311
58.976445260, 29.070, 638.0, 25.2587
58.987311700, 29.070, 579.0, 24.0624
58.998178140, 29.070, 632.0, 25.1396
59.009044580, 29.070, 602.0, 24.5357
59.019911020, 29.070, 638.0, 25.2587
59.030777460, 29.070, 642.0, 25.3377
59.041643900, 29.070, 613.0, 24.7588
59.052510340, 29.070, 645.0, 25.3969
59.063376780, 29.070, 639.0, 25.2784
59.074243220, 29.070, 625.0, 25.0000
59.085109660, 29.070, 625.0, 25.0000
59.095976100, 29.070, 652.0, 25.5343
59.106842540, 29.070, 585.0, 24.1868
59.117708980, 29.070, 646.0, 25.4165
59.128575420, 29.070, 571.0, 23.8956
59.139441860, 29.070, 668.0, 25.8457
59.150308300, 29.070, 599.0, 24.4745
59.161174740, 29.070, 640.0, 25.2982
59.172041180, 29.070, 653.0, 25.5539
59.182907620, 29.070, 619.0, 24.8797
59.193774060, 29.070, 616.0, 24.8193
59.204640500, 29.070, 626.0, 25.0200
59.215506940, 29.070, 650.0, 25.4951
59.226373380, 29.070, 632.0, 25.1396
59.237239820, 29.070, 614.0, 24.7790
59.248106260, 29.070, 667.0, 25.8263
59.258972700, 29.070, 636.0, 25.2190
59.269839140, 29.070, 637.0, 25.2389
59.280705580, 29.070, 612.0, 24.7386
59.291572020, 29.070, 648.0, 25.4558
59.302438460, 29.070, 642.0, 25.3377
59.313304900, 29.070, 609.0, 24.6779
59.324171340, 29.070, 614.0, 24.7790
59.335037780, 29.070, 564.0, 23.7487
59.345904220, 29.070, 575.0, 23.9792
59.356770660, 29.070, 643.0, 25.3574
59.367637100, 29.070, 643.0, 25.3574
59.378503540, 29.070, 582.0, 24.1247
59.389369980, 29.070, 614.0, 24.7790
59.400236420, 29.070, 636.0, 25.2190
59.411102860, 29.070, 644.0, 25.3772
59.421969300, 29.070, 632.0, 25.1396
59.432835740, 29.070, 610.0, 24.6982
59.443702180, 29.070, 576.0, 24.0000
59.454568620, 29.070, 644.0, 25.3772
59.465435060, 29.070, 677.0, 26.0192
59.476301500, 29.070, 605.0, 24.5967
59.487167940, 29.070, 660.0, 25.6905
59.498034380, 29.070, 589.0, 24.2693
59.508900820, 29.070, 598.0, 24.4540
59.519767260, 29.070, 606.0, 24.6171
59.530633700, 29.070, 581.0, 24.1039
59.541500140, 29.070, 637.0, 25.2389
59.552366580, 29.070, 608.0, 24.6577
59.563233020, 29.070, 574.0, 23.9583
59.574099460, 29.070, 633.0, 25.1595
59.584965900, 29.070, 570.0, 23.8747
59.595832340, 29.070, 613.0, 24.7588
59.606698780, 29.070, 583.0, 24.1454
59.617565220, 29.070, 636.0, 25.2190
59.628431660, 29.070, 592.0, 24.3311
59.639298100, 29.070, 548.0, 23.4094
59.650164540, 29.070, 601.0, 24.5153
59.661030980, 29.070, 559.0, 23.6432
59.671897420, 29.070, 584.0, 24.1661
59.682763860, 29.070, 530.0, 23.0217
59.693630300, 29.070, 616.0, 24.8193
59.704496740, 29.070, 587.0, 24.2281
59.715363180, 29.070, 640.0, 25.2982
59.726229620, 29.070, 642.0, 25.3377
59.737096060, 29.070, 569.0, 23.8537
59.747962500, 29.070, 614.0, 24.7790
59.758828940, 29.070, 583.0, 24.1454
59.769695380, 29.070, 679.0, 26.0576
59.780561820, 29.070, 620.0, 24.8998
59.791428260, 29.070, 638.0, 25.2587
59.802294700, 29.070, 687.0, 26.2107
59.813161140, 29.070, 583.0, 24.1454
59.824027580, 29.070, 618.0, 24.8596
59.834894020, 29.070, 619.0, 24.8797
59.845760460, 29.070, 590.0, 24.2899
59.856626900, 29.070, 619.0, 24.8797
59.867493340, 29.070, 600.0, 24.4949
59.878359780, 29.070, 619.0, 24.8797
59.889226220, 29.070, 625.0, 25.0000
59.900092660, 29.070, 598.0, 24.4540
59.910959100, 29.070, 581.0, 24.1039
59.921825540, 29.070, 576.0, 24.0000
59.932691980, 29.070, 611.0, 24.7184
59.943558420, 29.070, 628.0, 25.0599
59.954424860, 29.070, 585.0, 24.1868
59.965291300, 29.070, 606.0, 24.6171
59.976157740, 29.070, 557.0, 23.6008
59.987024180, 29.070, 613.0, 24.7588
59.997890620, 29.070, 617.0, 24.8395
60.008757060, 29.070, 659.0, 25.6710
60.019623500, 29.070, 607.0, 24.6374
60.030489940, 29.070, 614.0, 24.7790
60.041356380, 29.070, 559.0, 23.6432
60.052222820, 29.070, 580.0, 24.0832
60.063089260, 29.070, 609.0, 24.6779
60.073955700, 29.070, 618.0, 24.8596
60.084822140, 29.070, 570.0, 23.8747
60.095688580, 29.070, 574.0, 23.9583
60.106555020, 29.070, 617.0, 24.8395
60.117421460, 29.070, 574.0, 23.9583
60.128287900, 29.070, 653.0, 25.5539
60.139154340, 29.070, 596.0, 24.4131
60.150020780, 29.070, 604.0, 24.5764
60.160887220, 29.070, 624.0, 24.9800
60.171753660, 29.070, 577.0, 24.0208
60.182620100, 29.070, 550.0, 23.4521
60.193486540, 29.070, 572.0, 23.9165
60.204352980, 29.070, 602.0, 24.5357
60.215219420, 29.070, 594.0, 24.3721
60.226085860, 29.070, 614.0, 24.7790
60.236952300, 29.070, 600.0, 24.4949
60.247818740, 29.070, 622.0, 24.9399
60.258685180, 29.070, 576.0, 24.0000
60.269551620, 29.070, 556.0, 23.5797
60.280418060, 29.070, 604.0, 24.5764
60.291284500, 29.070, 608.0, 24.6577
60.302150940, 29.070, 543.0, 23.3024
60.313017380, 29.070, 607.0, 24.6374
60.323883820, 29.070, 590.0, 24.2899
60.334750260, 29.070, 605.0, 24.5967
60.345616700, 29.070, 619.0, 24.8797
60.356483140, 29.070, 576.0, 24.0000
60.367349580, 29.070, 593.0, 24.3516
60.378216020, 29.070, 567.0, 23.8118
60.389082460, 29.070, 609.0, 24.6779
60.399948900, 29.070, 627.0, 25.0400
60.410815340, 29.070, 658.0, 25.6515
60.421681780, 29.070, 597.0, 24.4336
60.432548220, 29.070, 652.0, 25.5343
60.443414660, 29.070, 556.0, 23.5797
60.454281100, 29.070, 552.0, 23.4947
60.465147540, 29.070, 580.0, 24.0832
60.476013980, 29.070, 581.0, 24.1039
60.486880420, 29.070, 613.0, 24.7588
60.497746860, 29.070, 629.0, 25.0799
60.508613300, 29.070, 602.0, 24.5357
60.519479740, 29.070, 612.0, 24.7386
60.530346180, 29.070, 565.0, 23.7697
60.541212620, 29.070, 605.0, 24.5967
60.552079060, 29.070, 601.0, 24.5153
60.562945500, 29.070, 592.0, 24.3311
60.573811940, 29.070, 584.0, 24.1661
60.584678380, 29.070, 631.0, 25.1197
60.595544820, 29.070, 568.0, 23.8328
60.606411260, 29.070, 567.0, 23.8118
60.617277700, 29.070, 611.0, 24.7184
60.628144140, 29.070, 609.0, 24.6779
60.639010580, 29.070, 596.0, 24.4131
60.649877020, 29.070, 586.0, 24.2074
60.660743460, 29.070, 624.0, 24.9800
60.671609900, 29.070, 574.0, 23.9583
60.682476340, 29.070, 565.0, 23.7697
60.693342780, 29.070, 586.0, 24.2074
60.704209220, 29.070, 545.0, 23.3452
60.715075660, 29.070, 557.0, 23.6008
60.725942100, 29.070, 583.0, 24.1454
60.736808540, 29.070, 584.0, 24.1661
60.747674980, 29.070, 624.0, 24.9800
60.758541420, 29.070, 547.0, 23.3880
60.769407860, 29.070, 616.0, 24.8193
60.780274300, 29.070, 541.0, 23.2594
60.791140740, 29.070, 636.0, 25.2190
60.802007180, 29.070, 626.0, 25.0200
60.812873620, 29.070, 572.0, 23.9165
60.823740060, 29.070, 615.0, 24.7992
60.834606500, 29.070, 573.0, 23.9374
60.845472940, 29.070, 553.0, 23.5160
60.856339380, 29.070, 611.0, 24.7184
60.867205820, 29.070, 589.0, 24.2693
60.878072260, 29.070, 630.0, 25.0998
60.888938700, 29.070, 611.0, 24.7184
60.899805140, 29.070, 571.0, 23.8956
60.910671580, 29.070, 552.0, 23.4947
60.921538020, 29.070, 575.0, 23.9792
60.932404460, 29.070, 565.0, 23.7697
60.943270900, 29.070, 599.0, 24.4745
60.954137340, 29.070, 547.0, 23.3880
60.965003780, 29.070, 558.0, 23.6220
60.975870220, 29.070, 592.0, 24.3311
60.986736660, 29.070, 568.0, 23.8328
60.997603100, 29.070, 608.0, 24.6577
61.008469540, 29.070, 601.0, 24.5153
61.019335980, 29.070, 581.0, 24.1039
61.030202420, 29.070, 560.0, 23.6643
61.041068860, 29.070, 626.0, 25.0200
61.051935300, 29.070, 592.0, 24.3311
61.062801740, 29.070, 612.0, 24.7386
61.073668180, 29.070, 548.0, 23.4094
61.084534620, 29.070, 574.0, 23.9583
61.095401060, 29.070, 546.0, 23.3666
61.106267500, 29.070, 547.0, 23.3880
61.117133940, 29.070, 568.0, 23.8328
61.128000380, 29.070, 567.0, 23.8118
61.138866820, 29.070, 556.0, 23.5797
61.149733260, 29.070, 581.0, 24.1039
61.160599700, 29.070, 610.0, 24.6982
61.171466140, 29.070, 562.0, 23.7065
61.182332580, 29.070, 597.0, 24.4336
61.193199020, 29.070, 563.0, 23.7276
61.204065460, 29.070, 545.0, 23.3452
61.214931900, 29.070, 578.0, 24.0416
61.225798340, 29.070, 564.0, 23.7487
61.236664780, 29.070, 599.0, 24.4745
61.247531220, 29.070, 584.0, 24.1661
61.258397660, 29.070, 647.0, 25.4362
61.269264100, 29.070, 567.0, 23.8118
61.280130540, 29.070, 593.0, 24.3516
61.290996980, 29.070, 584.0, 24.1661
61.301863420, 29.070, 571.0, 23.8956
61.312729860, 29.070, 554.0, 23.5372
61.323596300, 29.070, 577.0, 24.0208
61.334462740, 29.070, 566.0, 23.7908
61.345329180, 29.070, 584.0, 24.1661
61.356195620, 29.070, 541.0, 23.2594
61.367062060, 29.070, 594.0, 24.3721
61.377928500, 29.070, 566.0, 23.7908
61.388794940, 29.070, 588.0, 24.2487
61.399661380, 29.070, 588.0, 24.2487
61.410527820, 29.070, 597.0, 24.4336
61.421394260, 29.070, 575.0, 23.9792
61.432260700, 29.070, 612.0, 24.7386
61.443127140, 29.070, 552.0, 23.4947
61.453993580, 29.070, 546.0, 23.3666
61.464860020, 29.070, 553.0, 23.5160
61.475726460, 29.070, 622.0, 24.9399
61.486592900, 29.070, 566.0, 23.7908
61.497459340, 29.070, 573.0, 23.9374
61.508325780, 29.070, 602.0, 24.5357
61.519192220, 29.070, 590.0, 24.2899
61.530058660, 29.070, 573.0, 23.9374
61.540925100, 29.070, 625.0, 25.0000
