[Measurement conditions]
Sample identification,2022_01_04_Si_Plate_Clean_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 16:58
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
31.122492420, 18.870, 117.0, 10.8167
31.133358860, 18.870, 134.0, 11.5758
31.144225300, 18.870, 107.0, 10.3441
31.155091740, 18.870, 134.0, 11.5758
31.165958180, 18.870, 137.0, 11.7047
31.176824620, 18.870, 136.0, 11.6619
31.187691060, 18.870, 139.0, 11.7898
31.198557500, 18.870, 131.0, 11.4455
31.209423940, 18.870, 155.0, 12.4499
31.220290380, 18.870, 127.0, 11.2694
31.231156820, 18.870, 171.0, 13.0767
31.242023260, 18.870, 138.0, 11.7473
31.252889700, 18.870, 155.0, 12.4499
31.263756140, 18.870, 133.0, 11.5326
31.274622580, 18.870, 134.0, 11.5758
31.285489020, 18.870, 125.0, 11.1803
31.296355460, 18.870, 119.0, 10.9087
31.307221900, 18.870, 134.0, 11.5758
31.318088340, 18.870, 120.0, 10.9545
31.328954780, 18.870, 118.0, 10.8628
31.339821220, 18.870, 111.0, 10.5357
31.350687660, 18.870, 142.0, 11.9164
31.361554100, 18.870, 130.0, 11.4018
31.372420540, 18.870, 114.0, 10.6771
31.383286980, 18.870, 127.0, 11.2694
31.394153420, 18.870, 106.0, 10.2956
31.405019860, 18.870, 120.0, 10.9545
31.415886300, 18.870, 124.0, 11.1355
31.426752740, 18.870, 111.0, 10.5357
31.437619180, 18.870, 106.0, 10.2956
31.448485620, 18.870, 125.0, 11.1803
31.459352060, 18.870, 137.0, 11.7047
31.470218500, 18.870, 118.0, 10.8628
31.481084940, 18.870, 133.0, 11.5326
31.491951380, 18.870, 138.0, 11.7473
31.502817820, 18.870, 125.0, 11.1803
31.513684260, 18.870, 137.0, 11.7047
31.524550700, 18.870, 144.0, 12.0000
31.535417140, 18.870, 141.0, 11.8743
31.546283580, 18.870, 123.0, 11.0905
31.557150020, 18.870, 134.0, 11.5758
31.568016460, 18.870, 123.0, 11.0905
31.578882900, 18.870, 121.0, 11.0000
31.589749340, 18.870, 113.0, 10.6301
31.600615780, 18.870, 127.0, 11.2694
31.611482220, 18.870, 131.0, 11.4455
31.622348660, 18.870, 133.0, 11.5326
31.633215100, 18.870, 156.0, 12.4900
31.644081540, 18.870, 143.0, 11.9583
31.654947980, 18.870, 146.0, 12.0830
31.665814420, 18.870, 128.0, 11.3137
31.676680860, 18.870, 141.0, 11.8743
31.687547300, 18.870, 135.0, 11.6190
31.698413740, 18.870, 129.0, 11.3578
31.709280180, 18.870, 135.0, 11.6190
31.720146620, 18.870, 139.0, 11.7898
31.731013060, 18.870, 138.0, 11.7473
31.741879500, 18.870, 114.0, 10.6771
31.752745940, 18.870, 141.0, 11.8743
31.763612380, 18.870, 121.0, 11.0000
31.774478820, 18.870, 142.0, 11.9164
31.785345260, 18.870, 156.0, 12.4900
31.796211700, 18.870, 134.0, 11.5758
31.807078140, 18.870, 139.0, 11.7898
31.817944580, 18.870, 132.0, 11.4891
31.828811020, 18.870, 141.0, 11.8743
31.839677460, 18.870, 128.0, 11.3137
31.850543900, 18.870, 148.0, 12.1655
31.861410340, 18.870, 133.0, 11.5326
31.872276780, 18.870, 114.0, 10.6771
31.883143220, 18.870, 113.0, 10.6301
31.894009660, 18.870, 130.0, 11.4018
31.904876100, 18.870, 150.0, 12.2474
31.915742540, 18.870, 137.0, 11.7047
31.926608980, 18.870, 157.0, 12.5300
31.937475420, 18.870, 115.0, 10.7238
31.948341860, 18.870, 127.0, 11.2694
31.959208300, 18.870, 113.0, 10.6301
31.970074740, 18.870, 158.0, 12.5698
31.980941180, 18.870, 139.0, 11.7898
31.991807620, 18.870, 151.0, 12.2882
32.002674060, 18.870, 137.0, 11.7047
32.013540500, 18.870, 148.0, 12.1655
32.024406940, 18.870, 150.0, 12.2474
32.035273380, 18.870, 135.0, 11.6190
32.046139820, 18.870, 159.0, 12.6095
32.057006260, 18.870, 141.0, 11.8743
32.067872700, 18.870, 145.0, 12.0416
32.078739140, 18.870, 154.0, 12.4097
32.089605580, 18.870, 161.0, 12.6886
32.100472020, 18.870, 144.0, 12.0000
32.111338460, 18.870, 155.0, 12.4499
32.122204900, 18.870, 131.0, 11.4455
32.133071340, 18.870, 108.0, 10.3923
32.143937780, 18.870, 140.0, 11.8322
32.154804220, 18.870, 142.0, 11.9164
32.165670660, 18.870, 126.0, 11.2250
32.176537100, 18.870, 115.0, 10.7238
32.187403540, 18.870, 144.0, 12.0000
32.198269980, 18.870, 156.0, 12.4900
32.209136420, 18.870, 143.0, 11.9583
32.220002860, 18.870, 126.0, 11.2250
32.230869300, 18.870, 128.0, 11.3137
32.241735740, 18.870, 149.0, 12.2066
32.252602180, 18.870, 139.0, 11.7898
32.263468620, 18.870, 129.0, 11.3578
32.274335060, 18.870, 99.0, 9.9499
32.285201500, 18.870, 132.0, 11.4891
32.296067940, 18.870, 153.0, 12.3693
32.306934380, 18.870, 146.0, 12.0830
32.317800820, 18.870, 132.0, 11.4891
32.328667260, 18.870, 131.0, 11.4455
32.339533700, 18.870, 124.0, 11.1355
32.350400140, 18.870, 145.0, 12.0416
32.361266580, 18.870, 133.0, 11.5326
32.372133020, 18.870, 120.0, 10.9545
32.382999460, 18.870, 125.0, 11.1803
32.393865900, 18.870, 151.0, 12.2882
32.404732340, 18.870, 140.0, 11.8322
32.415598780, 18.870, 125.0, 11.1803
32.426465220, 18.870, 136.0, 11.6619
32.437331660, 18.870, 153.0, 12.3693
32.448198100, 18.870, 131.0, 11.4455
32.459064540, 18.870, 132.0, 11.4891
32.469930980, 18.870, 116.0, 10.7703
32.480797420, 18.870, 117.0, 10.8167
32.491663860, 18.870, 137.0, 11.7047
32.502530300, 18.870, 126.0, 11.2250
32.513396740, 18.870, 145.0, 12.0416
32.524263180, 18.870, 141.0, 11.8743
32.535129620, 18.870, 136.0, 11.6619
32.545996060, 18.870, 135.0, 11.6190
32.556862500, 18.870, 145.0, 12.0416
32.567728940, 18.870, 125.0, 11.1803
32.578595380, 18.870, 148.0, 12.1655
32.589461820, 18.870, 139.0, 11.7898
32.600328260, 18.870, 136.0, 11.6619
32.611194700, 18.870, 113.0, 10.6301
32.622061140, 18.870, 179.0, 13.3791
32.632927580, 18.870, 144.0, 12.0000
32.643794020, 18.870, 115.0, 10.7238
32.654660460, 18.870, 121.0, 11.0000
32.665526900, 18.870, 104.0, 10.1980
32.676393340, 18.870, 118.0, 10.8628
32.687259780, 18.870, 124.0, 11.1355
32.698126220, 18.870, 129.0, 11.3578
32.708992660, 18.870, 131.0, 11.4455
32.719859100, 18.870, 137.0, 11.7047
32.730725540, 18.870, 114.0, 10.6771
32.741591980, 18.870, 129.0, 11.3578
32.752458420, 18.870, 132.0, 11.4891
32.763324860, 18.870, 150.0, 12.2474
32.774191300, 18.870, 142.0, 11.9164
32.785057740, 18.870, 115.0, 10.7238
32.795924180, 18.870, 138.0, 11.7473
32.806790620, 18.870, 135.0, 11.6190
32.817657060, 18.870, 149.0, 12.2066
32.828523500, 18.870, 143.0, 11.9583
32.839389940, 18.870, 137.0, 11.7047
32.850256380, 18.870, 134.0, 11.5758
32.861122820, 18.870, 153.0, 12.3693
32.871989260, 18.870, 134.0, 11.5758
32.882855700, 18.870, 124.0, 11.1355
32.893722140, 18.870, 105.0, 10.2470
32.904588580, 18.870, 133.0, 11.5326
32.915455020, 18.870, 133.0, 11.5326
32.926321460, 18.870, 144.0, 12.0000
32.937187900, 18.870, 126.0, 11.2250
32.948054340, 18.870, 113.0, 10.6301
32.958920780, 18.870, 127.0, 11.2694
32.969787220, 18.870, 143.0, 11.9583
32.980653660, 18.870, 141.0, 11.8743
32.991520100, 18.870, 151.0, 12.2882
33.002386540, 18.870, 146.0, 12.0830
33.013252980, 18.870, 129.0, 11.3578
33.024119420, 18.870, 151.0, 12.2882
33.034985860, 18.870, 127.0, 11.2694
33.045852300, 18.870, 148.0, 12.1655
33.056718740, 18.870, 118.0, 10.8628
33.067585180, 18.870, 137.0, 11.7047
33.078451620, 18.870, 113.0, 10.6301
33.089318060, 18.870, 135.0, 11.6190
33.100184500, 18.870, 122.0, 11.0454
33.111050940, 18.870, 141.0, 11.8743
33.121917380, 18.870, 123.0, 11.0905
33.132783820, 18.870, 141.0, 11.8743
33.143650260, 18.870, 120.0, 10.9545
33.154516700, 18.870, 118.0, 10.8628
33.165383140, 18.870, 140.0, 11.8322
33.176249580, 18.870, 124.0, 11.1355
33.187116020, 18.870, 126.0, 11.2250
33.197982460, 18.870, 123.0, 11.0905
33.208848900, 18.870, 128.0, 11.3137
33.219715340, 18.870, 120.0, 10.9545
33.230581780, 18.870, 117.0, 10.8167
33.241448220, 18.870, 157.0, 12.5300
33.252314660, 18.870, 135.0, 11.6190
33.263181100, 18.870, 135.0, 11.6190
33.274047540, 18.870, 99.0, 9.9499
33.284913980, 18.870, 138.0, 11.7473
33.295780420, 18.870, 168.0, 12.9615
33.306646860, 18.870, 145.0, 12.0416
33.317513300, 18.870, 156.0, 12.4900
33.328379740, 18.870, 124.0, 11.1355
33.339246180, 18.870, 145.0, 12.0416
33.350112620, 18.870, 142.0, 11.9164
33.360979060, 18.870, 132.0, 11.4891
33.371845500, 18.870, 154.0, 12.4097
33.382711940, 18.870, 137.0, 11.7047
33.393578380, 18.870, 151.0, 12.2882
33.404444820, 18.870, 159.0, 12.6095
33.415311260, 18.870, 164.0, 12.8062
33.426177700, 18.870, 135.0, 11.6190
33.437044140, 18.870, 156.0, 12.4900
33.447910580, 18.870, 135.0, 11.6190
33.458777020, 18.870, 140.0, 11.8322
33.469643460, 18.870, 127.0, 11.2694
33.480509900, 18.870, 125.0, 11.1803
33.491376340, 18.870, 129.0, 11.3578
33.502242780, 18.870, 153.0, 12.3693
33.513109220, 18.870, 132.0, 11.4891
33.523975660, 18.870, 135.0, 11.6190
33.534842100, 18.870, 128.0, 11.3137
33.545708540, 18.870, 137.0, 11.7047
33.556574980, 18.870, 122.0, 11.0454
33.567441420, 18.870, 128.0, 11.3137
33.578307860, 18.870, 146.0, 12.0830
33.589174300, 18.870, 108.0, 10.3923
33.600040740, 18.870, 125.0, 11.1803
33.610907180, 18.870, 123.0, 11.0905
33.621773620, 18.870, 143.0, 11.9583
33.632640060, 18.870, 135.0, 11.6190
33.643506500, 18.870, 134.0, 11.5758
33.654372940, 18.870, 161.0, 12.6886
33.665239380, 18.870, 135.0, 11.6190
33.676105820, 18.870, 135.0, 11.6190
33.686972260, 18.870, 150.0, 12.2474
33.697838700, 18.870, 127.0, 11.2694
33.708705140, 18.870, 118.0, 10.8628
33.719571580, 18.870, 112.0, 10.5830
33.730438020, 18.870, 118.0, 10.8628
33.741304460, 18.870, 109.0, 10.4403
33.752170900, 18.870, 142.0, 11.9164
33.763037340, 18.870, 157.0, 12.5300
33.773903780, 18.870, 151.0, 12.2882
33.784770220, 18.870, 120.0, 10.9545
33.795636660, 18.870, 131.0, 11.4455
33.806503100, 18.870, 161.0, 12.6886
33.817369540, 18.870, 149.0, 12.2066
33.828235980, 18.870, 139.0, 11.7898
33.839102420, 18.870, 133.0, 11.5326
33.849968860, 18.870, 118.0, 10.8628
33.860835300, 18.870, 132.0, 11.4891
33.871701740, 18.870, 139.0, 11.7898
33.882568180, 18.870, 126.0, 11.2250
33.893434620, 18.870, 131.0, 11.4455
33.904301060, 18.870, 133.0, 11.5326
33.915167500, 18.870, 140.0, 11.8322
33.926033940, 18.870, 140.0, 11.8322
33.936900380, 18.870, 113.0, 10.6301
33.947766820, 18.870, 154.0, 12.4097
33.958633260, 18.870, 124.0, 11.1355
33.969499700, 18.870, 118.0, 10.8628
33.980366140, 18.870, 107.0, 10.3441
33.991232580, 18.870, 137.0, 11.7047
34.002099020, 18.870, 106.0, 10.2956
34.012965460, 18.870, 119.0, 10.9087
34.023831900, 18.870, 118.0, 10.8628
34.034698340, 18.870, 135.0, 11.6190
34.045564780, 18.870, 136.0, 11.6619
34.056431220, 18.870, 172.0, 13.1149
34.067297660, 18.870, 140.0, 11.8322
34.078164100, 18.870, 143.0, 11.9583
34.089030540, 18.870, 136.0, 11.6619
34.099896980, 18.870, 132.0, 11.4891
34.110763420, 18.870, 129.0, 11.3578
34.121629860, 18.870, 142.0, 11.9164
34.132496300, 18.870, 135.0, 11.6190
34.143362740, 18.870, 133.0, 11.5326
34.154229180, 18.870, 140.0, 11.8322
34.165095620, 18.870, 135.0, 11.6190
34.175962060, 18.870, 128.0, 11.3137
34.186828500, 18.870, 131.0, 11.4455
34.197694940, 18.870, 138.0, 11.7473
34.208561380, 18.870, 143.0, 11.9583
34.219427820, 18.870, 141.0, 11.8743
34.230294260, 18.870, 149.0, 12.2066
34.241160700, 18.870, 125.0, 11.1803
34.252027140, 18.870, 119.0, 10.9087
34.262893580, 18.870, 128.0, 11.3137
34.273760020, 18.870, 134.0, 11.5758
34.284626460, 18.870, 119.0, 10.9087
34.295492900, 18.870, 120.0, 10.9545
34.306359340, 18.870, 131.0, 11.4455
34.317225780, 18.870, 124.0, 11.1355
34.328092220, 18.870, 138.0, 11.7473
34.338958660, 18.870, 141.0, 11.8743
34.349825100, 18.870, 116.0, 10.7703
34.360691540, 18.870, 131.0, 11.4455
34.371557980, 18.870, 123.0, 11.0905
34.382424420, 18.870, 124.0, 11.1355
34.393290860, 18.870, 116.0, 10.7703
34.404157300, 18.870, 123.0, 11.0905
34.415023740, 18.870, 125.0, 11.1803
34.425890180, 18.870, 133.0, 11.5326
34.436756620, 18.870, 124.0, 11.1355
34.447623060, 18.870, 122.0, 11.0454
34.458489500, 18.870, 154.0, 12.4097
34.469355940, 18.870, 137.0, 11.7047
34.480222380, 18.870, 122.0, 11.0454
34.491088820, 18.870, 129.0, 11.3578
34.501955260, 18.870, 145.0, 12.0416
34.512821700, 18.870, 134.0, 11.5758
34.523688140, 18.870, 139.0, 11.7898
34.534554580, 18.870, 140.0, 11.8322
34.545421020, 18.870, 118.0, 10.8628
34.556287460, 18.870, 141.0, 11.8743
34.567153900, 18.870, 131.0, 11.4455
34.578020340, 18.870, 119.0, 10.9087
34.588886780, 18.870, 133.0, 11.5326
34.599753220, 18.870, 133.0, 11.5326
34.610619660, 18.870, 118.0, 10.8628
34.621486100, 18.870, 116.0, 10.7703
34.632352540, 18.870, 127.0, 11.2694
34.643218980, 18.870, 124.0, 11.1355
34.654085420, 18.870, 118.0, 10.8628
34.664951860, 18.870, 130.0, 11.4018
34.675818300, 18.870, 123.0, 11.0905
34.686684740, 18.870, 130.0, 11.4018
34.697551180, 18.870, 143.0, 11.9583
34.708417620, 18.870, 126.0, 11.2250
34.719284060, 18.870, 143.0, 11.9583
34.730150500, 18.870, 140.0, 11.8322
34.741016940, 18.870, 140.0, 11.8322
34.751883380, 18.870, 125.0, 11.1803
34.762749820, 18.870, 137.0, 11.7047
34.773616260, 18.870, 117.0, 10.8167
34.784482700, 18.870, 133.0, 11.5326
34.795349140, 18.870, 148.0, 12.1655
34.806215580, 18.870, 133.0, 11.5326
34.817082020, 18.870, 156.0, 12.4900
34.827948460, 18.870, 130.0, 11.4018
34.838814900, 18.870, 132.0, 11.4891
34.849681340, 18.870, 117.0, 10.8167
34.860547780, 18.870, 149.0, 12.2066
34.871414220, 18.870, 128.0, 11.3137
34.882280660, 18.870, 136.0, 11.6619
34.893147100, 18.870, 130.0, 11.4018
34.904013540, 18.870, 128.0, 11.3137
34.914879980, 18.870, 152.0, 12.3288
34.925746420, 18.870, 128.0, 11.3137
34.936612860, 18.870, 128.0, 11.3137
34.947479300, 18.870, 139.0, 11.7898
34.958345740, 18.870, 149.0, 12.2066
34.969212180, 18.870, 120.0, 10.9545
34.980078620, 18.870, 141.0, 11.8743
34.990945060, 18.870, 130.0, 11.4018
35.001811500, 18.870, 128.0, 11.3137
35.012677940, 18.870, 128.0, 11.3137
35.023544380, 18.870, 120.0, 10.9545
35.034410820, 18.870, 136.0, 11.6619
35.045277260, 18.870, 125.0, 11.1803
35.056143700, 18.870, 119.0, 10.9087
35.067010140, 18.870, 130.0, 11.4018
35.077876580, 18.870, 107.0, 10.3441
35.088743020, 18.870, 118.0, 10.8628
35.099609460, 18.870, 125.0, 11.1803
35.110475900, 18.870, 117.0, 10.8167
35.121342340, 18.870, 126.0, 11.2250
35.132208780, 18.870, 126.0, 11.2250
35.143075220, 18.870, 122.0, 11.0454
35.153941660, 18.870, 116.0, 10.7703
35.164808100, 18.870, 119.0, 10.9087
35.175674540, 18.870, 121.0, 11.0000
35.186540980, 18.870, 125.0, 11.1803
35.197407420, 18.870, 136.0, 11.6619
35.208273860, 18.870, 130.0, 11.4018
35.219140300, 18.870, 126.0, 11.2250
35.230006740, 18.870, 129.0, 11.3578
35.240873180, 18.870, 134.0, 11.5758
35.251739620, 18.870, 131.0, 11.4455
35.262606060, 18.870, 132.0, 11.4891
35.273472500, 18.870, 160.0, 12.6491
35.284338940, 18.870, 133.0, 11.5326
35.295205380, 18.870, 125.0, 11.1803
35.306071820, 18.870, 117.0, 10.8167
35.316938260, 18.870, 139.0, 11.7898
35.327804700, 18.870, 126.0, 11.2250
35.338671140, 18.870, 151.0, 12.2882
35.349537580, 18.870, 159.0, 12.6095
35.360404020, 18.870, 135.0, 11.6190
35.371270460, 18.870, 153.0, 12.3693
35.382136900, 18.870, 160.0, 12.6491
35.393003340, 18.870, 151.0, 12.2882
35.403869780, 18.870, 140.0, 11.8322
35.414736220, 18.870, 149.0, 12.2066
35.425602660, 18.870, 134.0, 11.5758
35.436469100, 18.870, 158.0, 12.5698
35.447335540, 18.870, 145.0, 12.0416
35.458201980, 18.870, 134.0, 11.5758
35.469068420, 18.870, 140.0, 11.8322
35.479934860, 18.870, 146.0, 12.0830
35.490801300, 18.870, 133.0, 11.5326
35.501667740, 18.870, 129.0, 11.3578
35.512534180, 18.870, 129.0, 11.3578
35.523400620, 18.870, 141.0, 11.8743
35.534267060, 18.870, 123.0, 11.0905
35.545133500, 18.870, 155.0, 12.4499
35.555999940, 18.870, 142.0, 11.9164
35.566866380, 18.870, 136.0, 11.6619
35.577732820, 18.870, 129.0, 11.3578
35.588599260, 18.870, 131.0, 11.4455
35.599465700, 18.870, 131.0, 11.4455
35.610332140, 18.870, 143.0, 11.9583
35.621198580, 18.870, 115.0, 10.7238
35.632065020, 18.870, 121.0, 11.0000
35.642931460, 18.870, 139.0, 11.7898
35.653797900, 18.870, 126.0, 11.2250
35.664664340, 18.870, 123.0, 11.0905
35.675530780, 18.870, 131.0, 11.4455
35.686397220, 18.870, 139.0, 11.7898
35.697263660, 18.870, 129.0, 11.3578
35.708130100, 18.870, 118.0, 10.8628
35.718996540, 18.870, 126.0, 11.2250
35.729862980, 18.870, 135.0, 11.6190
35.740729420, 18.870, 121.0, 11.0000
35.751595860, 18.870, 128.0, 11.3137
35.762462300, 18.870, 146.0, 12.0830
35.773328740, 18.870, 122.0, 11.0454
35.784195180, 18.870, 136.0, 11.6619
35.795061620, 18.870, 132.0, 11.4891
35.805928060, 18.870, 124.0, 11.1355
35.816794500, 18.870, 118.0, 10.8628
35.827660940, 18.870, 123.0, 11.0905
35.838527380, 18.870, 140.0, 11.8322
35.849393820, 18.870, 122.0, 11.0454
35.860260260, 18.870, 131.0, 11.4455
35.871126700, 18.870, 129.0, 11.3578
35.881993140, 18.870, 135.0, 11.6190
35.892859580, 18.870, 144.0, 12.0000
35.903726020, 18.870, 135.0, 11.6190
35.914592460, 18.870, 106.0, 10.2956
35.925458900, 18.870, 155.0, 12.4499
35.936325340, 18.870, 100.0, 10.0000
35.947191780, 18.870, 139.0, 11.7898
35.958058220, 18.870, 129.0, 11.3578
35.968924660, 18.870, 107.0, 10.3441
35.979791100, 18.870, 129.0, 11.3578
35.990657540, 18.870, 116.0, 10.7703
36.001523980, 18.870, 101.0, 10.0499
36.012390420, 18.870, 147.0, 12.1244
36.023256860, 18.870, 128.0, 11.3137
36.034123300, 18.870, 133.0, 11.5326
36.044989740, 18.870, 129.0, 11.3578
36.055856180, 18.870, 150.0, 12.2474
36.066722620, 18.870, 124.0, 11.1355
36.077589060, 18.870, 131.0, 11.4455
36.088455500, 18.870, 112.0, 10.5830
36.099321940, 18.870, 111.0, 10.5357
36.110188380, 18.870, 110.0, 10.4881
36.121054820, 18.870, 124.0, 11.1355
36.131921260, 18.870, 135.0, 11.6190
36.142787700, 18.870, 133.0, 11.5326
36.153654140, 18.870, 121.0, 11.0000
36.164520580, 18.870, 144.0, 12.0000
36.175387020, 18.870, 111.0, 10.5357
36.186253460, 18.870, 118.0, 10.8628
36.197119900, 18.870, 138.0, 11.7473
36.207986340, 18.870, 110.0, 10.4881
36.218852780, 18.870, 122.0, 11.0454
36.229719220, 18.870, 123.0, 11.0905
36.240585660, 18.870, 138.0, 11.7473
36.251452100, 18.870, 104.0, 10.1980
36.262318540, 18.870, 132.0, 11.4891
36.273184980, 18.870, 146.0, 12.0830
36.284051420, 18.870, 121.0, 11.0000
36.294917860, 18.870, 117.0, 10.8167
36.305784300, 18.870, 153.0, 12.3693
36.316650740, 18.870, 127.0, 11.2694
36.327517180, 18.870, 133.0, 11.5326
36.338383620, 18.870, 130.0, 11.4018
36.349250060, 18.870, 123.0, 11.0905
36.360116500, 18.870, 113.0, 10.6301
36.370982940, 18.870, 124.0, 11.1355
36.381849380, 18.870, 137.0, 11.7047
36.392715820, 18.870, 128.0, 11.3137
36.403582260, 18.870, 137.0, 11.7047
36.414448700, 18.870, 150.0, 12.2474
36.425315140, 18.870, 106.0, 10.2956
36.436181580, 18.870, 138.0, 11.7473
36.447048020, 18.870, 128.0, 11.3137
36.457914460, 18.870, 124.0, 11.1355
36.468780900, 18.870, 132.0, 11.4891
36.479647340, 18.870, 109.0, 10.4403
36.490513780, 18.870, 130.0, 11.4018
36.501380220, 18.870, 127.0, 11.2694
36.512246660, 18.870, 136.0, 11.6619
36.523113100, 18.870, 123.0, 11.0905
36.533979540, 18.870, 143.0, 11.9583
36.544845980, 18.870, 115.0, 10.7238
36.555712420, 18.870, 123.0, 11.0905
36.566578860, 18.870, 108.0, 10.3923
36.577445300, 18.870, 128.0, 11.3137
36.588311740, 18.870, 139.0, 11.7898
36.599178180, 18.870, 109.0, 10.4403
36.610044620, 18.870, 122.0, 11.0454
36.620911060, 18.870, 121.0, 11.0000
36.631777500, 18.870, 121.0, 11.0000
36.642643940, 18.870, 148.0, 12.1655
36.653510380, 18.870, 149.0, 12.2066
36.664376820, 18.870, 115.0, 10.7238
36.675243260, 18.870, 155.0, 12.4499
36.686109700, 18.870, 127.0, 11.2694
36.696976140, 18.870, 104.0, 10.1980
36.707842580, 18.870, 111.0, 10.5357
36.718709020, 18.870, 121.0, 11.0000
36.729575460, 18.870, 148.0, 12.1655
36.740441900, 18.870, 135.0, 11.6190
36.751308340, 18.870, 138.0, 11.7473
36.762174780, 18.870, 101.0, 10.0499
36.773041220, 18.870, 118.0, 10.8628
36.783907660, 18.870, 100.0, 10.0000
36.794774100, 18.870, 126.0, 11.2250
36.805640540, 18.870, 144.0, 12.0000
36.816506980, 18.870, 146.0, 12.0830
36.827373420, 18.870, 118.0, 10.8628
36.838239860, 18.870, 128.0, 11.3137
36.849106300, 18.870, 130.0, 11.4018
36.859972740, 18.870, 106.0, 10.2956
36.870839180, 18.870, 132.0, 11.4891
36.881705620, 18.870, 134.0, 11.5758
36.892572060, 18.870, 135.0, 11.6190
36.903438500, 18.870, 119.0, 10.9087
36.914304940, 18.870, 118.0, 10.8628
36.925171380, 18.870, 126.0, 11.2250
36.936037820, 18.870, 113.0, 10.6301
36.946904260, 18.870, 129.0, 11.3578
36.957770700, 18.870, 117.0, 10.8167
36.968637140, 18.870, 140.0, 11.8322
36.979503580, 18.870, 112.0, 10.5830
36.990370020, 18.870, 128.0, 11.3137
37.001236460, 18.870, 141.0, 11.8743
37.012102900, 18.870, 130.0, 11.4018
37.022969340, 18.870, 130.0, 11.4018
37.033835780, 18.870, 141.0, 11.8743
37.044702220, 18.870, 143.0, 11.9583
37.055568660, 18.870, 121.0, 11.0000
37.066435100, 18.870, 128.0, 11.3137
37.077301540, 18.870, 134.0, 11.5758
37.088167980, 18.870, 134.0, 11.5758
37.099034420, 18.870, 131.0, 11.4455
37.109900860, 18.870, 131.0, 11.4455
37.120767300, 18.870, 145.0, 12.0416
37.131633740, 18.870, 125.0, 11.1803
37.142500180, 18.870, 142.0, 11.9164
37.153366620, 18.870, 142.0, 11.9164
37.164233060, 18.870, 125.0, 11.1803
37.175099500, 18.870, 134.0, 11.5758
37.185965940, 18.870, 145.0, 12.0416
37.196832380, 18.870, 114.0, 10.6771
37.207698820, 18.870, 125.0, 11.1803
37.218565260, 18.870, 126.0, 11.2250
37.229431700, 18.870, 138.0, 11.7473
37.240298140, 18.870, 151.0, 12.2882
37.251164580, 18.870, 123.0, 11.0905
37.262031020, 18.870, 134.0, 11.5758
37.272897460, 18.870, 126.0, 11.2250
37.283763900, 18.870, 124.0, 11.1355
37.294630340, 18.870, 120.0, 10.9545
37.305496780, 18.870, 130.0, 11.4018
37.316363220, 18.870, 138.0, 11.7473
37.327229660, 18.870, 123.0, 11.0905
37.338096100, 18.870, 123.0, 11.0905
37.348962540, 18.870, 107.0, 10.3441
37.359828980, 18.870, 150.0, 12.2474
37.370695420, 18.870, 118.0, 10.8628
37.381561860, 18.870, 121.0, 11.0000
37.392428300, 18.870, 111.0, 10.5357
37.403294740, 18.870, 134.0, 11.5758
37.414161180, 18.870, 124.0, 11.1355
37.425027620, 18.870, 104.0, 10.1980
37.435894060, 18.870, 127.0, 11.2694
37.446760500, 18.870, 115.0, 10.7238
37.457626940, 18.870, 118.0, 10.8628
37.468493380, 18.870, 141.0, 11.8743
37.479359820, 18.870, 133.0, 11.5326
37.490226260, 18.870, 133.0, 11.5326
37.501092700, 18.870, 141.0, 11.8743
37.511959140, 18.870, 127.0, 11.2694
37.522825580, 18.870, 134.0, 11.5758
37.533692020, 18.870, 125.0, 11.1803
37.544558460, 18.870, 128.0, 11.3137
37.555424900, 18.870, 131.0, 11.4455
37.566291340, 18.870, 114.0, 10.6771
37.577157780, 18.870, 129.0, 11.3578
37.588024220, 18.870, 130.0, 11.4018
37.598890660, 18.870, 119.0, 10.9087
37.609757100, 18.870, 109.0, 10.4403
37.620623540, 18.870, 127.0, 11.2694
37.631489980, 18.870, 115.0, 10.7238
37.642356420, 18.870, 120.0, 10.9545
37.653222860, 18.870, 132.0, 11.4891
37.664089300, 18.870, 118.0, 10.8628
37.674955740, 18.870, 132.0, 11.4891
37.685822180, 18.870, 108.0, 10.3923
37.696688620, 18.870, 110.0, 10.4881
37.707555060, 18.870, 135.0, 11.6190
37.718421500, 18.870, 144.0, 12.0000
37.729287940, 18.870, 130.0, 11.4018
37.740154380, 18.870, 131.0, 11.4455
37.751020820, 18.870, 118.0, 10.8628
37.761887260, 18.870, 128.0, 11.3137
37.772753700, 18.870, 114.0, 10.6771
37.783620140, 18.870, 110.0, 10.4881
37.794486580, 18.870, 128.0, 11.3137
37.805353020, 18.870, 133.0, 11.5326
37.816219460, 18.870, 141.0, 11.8743
37.827085900, 18.870, 133.0, 11.5326
37.837952340, 18.870, 136.0, 11.6619
37.848818780, 18.870, 141.0, 11.8743
37.859685220, 18.870, 116.0, 10.7703
37.870551660, 18.870, 130.0, 11.4018
