[Measurement conditions]
Sample identification,Ag_Behenate_Std_3_60_8min
Comment - 1,"Silver Behenate Std"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,07/Nov/2024 14:49
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
31.068447740, 18.870, 777.0, 27.8747
31.079314180, 18.870, 786.0, 28.0357
31.090180620, 18.870, 808.0, 28.4253
31.101047060, 18.870, 740.0, 27.2029
31.111913500, 18.870, 774.0, 27.8209
31.122779940, 18.870, 762.0, 27.6043
31.133646380, 18.870, 789.0, 28.0891
31.144512820, 18.870, 825.0, 28.7228
31.155379260, 18.870, 792.0, 28.1425
31.166245700, 18.870, 783.0, 27.9821
31.177112140, 18.870, 842.0, 29.0172
31.187978580, 18.870, 759.0, 27.5500
31.198845020, 18.870, 795.0, 28.1957
31.209711460, 18.870, 823.0, 28.6880
31.220577900, 18.870, 875.0, 29.5804
31.231444340, 18.870, 755.0, 27.4773
31.242310780, 18.870, 795.0, 28.1957
31.253177220, 18.870, 806.0, 28.3901
31.264043660, 18.870, 813.0, 28.5132
31.274910100, 18.870, 775.0, 27.8388
31.285776540, 18.870, 798.0, 28.2489
31.296642980, 18.870, 773.0, 27.8029
31.307509420, 18.870, 783.0, 27.9821
31.318375860, 18.870, 735.0, 27.1109
31.329242300, 18.870, 723.0, 26.8887
31.340108740, 18.870, 715.0, 26.7395
31.350975180, 18.870, 747.0, 27.3313
31.361841620, 18.870, 758.0, 27.5318
31.372708060, 18.870, 719.0, 26.8142
31.383574500, 18.870, 731.0, 27.0370
31.394440940, 18.870, 786.0, 28.0357
31.405307380, 18.870, 693.0, 26.3249
31.416173820, 18.870, 739.0, 27.1846
31.427040260, 18.870, 696.0, 26.3818
31.437906700, 18.870, 683.0, 26.1343
31.448773140, 18.870, 662.0, 25.7294
31.459639580, 18.870, 643.0, 25.3574
31.470506020, 18.870, 739.0, 27.1846
31.481372460, 18.870, 653.0, 25.5539
31.492238900, 18.870, 659.0, 25.6710
31.503105340, 18.870, 646.0, 25.4165
31.513971780, 18.870, 663.0, 25.7488
31.524838220, 18.870, 643.0, 25.3574
31.535704660, 18.870, 633.0, 25.1595
31.546571100, 18.870, 659.0, 25.6710
31.557437540, 18.870, 670.0, 25.8844
31.568303980, 18.870, 712.0, 26.6833
31.579170420, 18.870, 630.0, 25.0998
31.590036860, 18.870, 642.0, 25.3377
31.600903300, 18.870, 633.0, 25.1595
31.611769740, 18.870, 677.0, 26.0192
31.622636180, 18.870, 635.0, 25.1992
31.633502620, 18.870, 659.0, 25.6710
31.644369060, 18.870, 654.0, 25.5734
31.655235500, 18.870, 660.0, 25.6905
31.666101940, 18.870, 663.0, 25.7488
31.676968380, 18.870, 691.0, 26.2869
31.687834820, 18.870, 655.0, 25.5930
31.698701260, 18.870, 676.0, 26.0000
31.709567700, 18.870, 696.0, 26.3818
31.720434140, 18.870, 732.0, 27.0555
31.731300580, 18.870, 674.0, 25.9615
31.742167020, 18.870, 706.0, 26.5707
31.753033460, 18.870, 702.0, 26.4953
31.763899900, 18.870, 687.0, 26.2107
31.774766340, 18.870, 742.0, 27.2397
31.785632780, 18.870, 709.0, 26.6271
31.796499220, 18.870, 697.0, 26.4008
31.807365660, 18.870, 643.0, 25.3574
31.818232100, 18.870, 702.0, 26.4953
31.829098540, 18.870, 712.0, 26.6833
31.839964980, 18.870, 702.0, 26.4953
31.850831420, 18.870, 681.0, 26.0960
31.861697860, 18.870, 654.0, 25.5734
31.872564300, 18.870, 674.0, 25.9615
31.883430740, 18.870, 676.0, 26.0000
31.894297180, 18.870, 685.0, 26.1725
31.905163620, 18.870, 634.0, 25.1794
31.916030060, 18.870, 677.0, 26.0192
31.926896500, 18.870, 655.0, 25.5930
31.937762940, 18.870, 658.0, 25.6515
31.948629380, 18.870, 649.0, 25.4755
31.959495820, 18.870, 665.0, 25.7876
31.970362260, 18.870, 644.0, 25.3772
31.981228700, 18.870, 607.0, 24.6374
31.992095140, 18.870, 605.0, 24.5967
32.002961580, 18.870, 644.0, 25.3772
32.013828020, 18.870, 613.0, 24.7588
32.024694460, 18.870, 647.0, 25.4362
32.035560900, 18.870, 632.0, 25.1396
32.046427340, 18.870, 589.0, 24.2693
32.057293780, 18.870, 635.0, 25.1992
32.068160220, 18.870, 633.0, 25.1595
32.079026660, 18.870, 613.0, 24.7588
32.089893100, 18.870, 611.0, 24.7184
32.100759540, 18.870, 601.0, 24.5153
32.111625980, 18.870, 574.0, 23.9583
32.122492420, 18.870, 605.0, 24.5967
32.133358860, 18.870, 648.0, 25.4558
32.144225300, 18.870, 590.0, 24.2899
32.155091740, 18.870, 683.0, 26.1343
32.165958180, 18.870, 635.0, 25.1992
32.176824620, 18.870, 659.0, 25.6710
32.187691060, 18.870, 675.0, 25.9808
32.198557500, 18.870, 659.0, 25.6710
32.209423940, 18.870, 687.0, 26.2107
32.220290380, 18.870, 711.0, 26.6646
32.231156820, 18.870, 627.0, 25.0400
32.242023260, 18.870, 671.0, 25.9037
32.252889700, 18.870, 660.0, 25.6905
32.263756140, 18.870, 687.0, 26.2107
32.274622580, 18.870, 692.0, 26.3059
32.285489020, 18.870, 702.0, 26.4953
32.296355460, 18.870, 750.0, 27.3861
32.307221900, 18.870, 681.0, 26.0960
32.318088340, 18.870, 759.0, 27.5500
32.328954780, 18.870, 723.0, 26.8887
32.339821220, 18.870, 758.0, 27.5318
32.350687660, 18.870, 783.0, 27.9821
32.361554100, 18.870, 806.0, 28.3901
32.372420540, 18.870, 813.0, 28.5132
32.383286980, 18.870, 795.0, 28.1957
32.394153420, 18.870, 809.0, 28.4429
32.405019860, 18.870, 759.0, 27.5500
32.415886300, 18.870, 831.0, 28.8271
32.426752740, 18.870, 806.0, 28.3901
32.437619180, 18.870, 819.0, 28.6182
32.448485620, 18.870, 843.0, 29.0345
32.459352060, 18.870, 841.0, 29.0000
32.470218500, 18.870, 850.0, 29.1548
32.481084940, 18.870, 862.0, 29.3598
32.491951380, 18.870, 834.0, 28.8791
32.502817820, 18.870, 860.0, 29.3258
32.513684260, 18.870, 876.0, 29.5973
32.524550700, 18.870, 852.0, 29.1890
32.535417140, 18.870, 874.0, 29.5635
32.546283580, 18.870, 854.0, 29.2233
32.557150020, 18.870, 874.0, 29.5635
32.568016460, 18.870, 836.0, 28.9137
32.578882900, 18.870, 840.0, 28.9828
32.589749340, 18.870, 816.0, 28.5657
32.600615780, 18.870, 847.0, 29.1033
32.611482220, 18.870, 884.0, 29.7321
32.622348660, 18.870, 875.0, 29.5804
32.633215100, 18.870, 851.0, 29.1719
32.644081540, 18.870, 864.0, 29.3939
32.654947980, 18.870, 899.0, 29.9833
32.665814420, 18.870, 855.0, 29.2404
32.676680860, 18.870, 869.0, 29.4788
32.687547300, 18.870, 952.0, 30.8545
32.698413740, 18.870, 935.0, 30.5778
32.709280180, 18.870, 909.0, 30.1496
32.720146620, 18.870, 910.0, 30.1662
32.731013060, 18.870, 949.0, 30.8058
32.741879500, 18.870, 964.0, 31.0483
32.752745940, 18.870, 988.0, 31.4325
32.763612380, 18.870, 1009.0, 31.7648
32.774478820, 18.870, 1039.0, 32.2335
32.785345260, 18.870, 1070.0, 32.7109
32.796211700, 18.870, 1034.0, 32.1559
32.807078140, 18.870, 1019.0, 31.9218
32.817944580, 18.870, 1059.0, 32.5423
32.828811020, 18.870, 1064.0, 32.6190
32.839677460, 18.870, 1109.0, 33.3017
32.850543900, 18.870, 1116.0, 33.4066
32.861410340, 18.870, 1139.0, 33.7491
32.872276780, 18.870, 1155.0, 33.9853
32.883143220, 18.870, 1066.0, 32.6497
32.894009660, 18.870, 1165.0, 34.1321
32.904876100, 18.870, 1070.0, 32.7109
32.915742540, 18.870, 1165.0, 34.1321
32.926608980, 18.870, 1107.0, 33.2716
32.937475420, 18.870, 1149.0, 33.8969
32.948341860, 18.870, 1229.0, 35.0571
32.959208300, 18.870, 1099.0, 33.1512
32.970074740, 18.870, 1110.0, 33.3167
32.980941180, 18.870, 1123.0, 33.5112
32.991807620, 18.870, 1160.0, 34.0588
33.002674060, 18.870, 1114.0, 33.3766
33.013540500, 18.870, 1108.0, 33.2866
33.024406940, 18.870, 1047.0, 32.3574
33.035273380, 18.870, 1066.0, 32.6497
33.046139820, 18.870, 1040.0, 32.2490
33.057006260, 18.870, 1025.0, 32.0156
33.067872700, 18.870, 1015.0, 31.8591
33.078739140, 18.870, 1001.0, 31.6386
33.089605580, 18.870, 1078.0, 32.8329
33.100472020, 18.870, 1067.0, 32.6650
33.111338460, 18.870, 985.0, 31.3847
33.122204900, 18.870, 930.0, 30.4959
33.133071340, 18.870, 996.0, 31.5595
33.143937780, 18.870, 999.0, 31.6070
33.154804220, 18.870, 986.0, 31.4006
33.165670660, 18.870, 997.0, 31.5753
33.176537100, 18.870, 940.0, 30.6594
33.187403540, 18.870, 989.0, 31.4484
33.198269980, 18.870, 900.0, 30.0000
33.209136420, 18.870, 964.0, 31.0483
33.220002860, 18.870, 945.0, 30.7409
33.230869300, 18.870, 965.0, 31.0644
33.241735740, 18.870, 896.0, 29.9333
33.252602180, 18.870, 947.0, 30.7734
33.263468620, 18.870, 982.0, 31.3369
33.274335060, 18.870, 966.0, 31.0805
33.285201500, 18.870, 961.0, 31.0000
33.296067940, 18.870, 929.0, 30.4795
33.306934380, 18.870, 917.0, 30.2820
33.317800820, 18.870, 925.0, 30.4138
33.328667260, 18.870, 980.0, 31.3050
33.339533700, 18.870, 996.0, 31.5595
33.350400140, 18.870, 1010.0, 31.7805
33.361266580, 18.870, 1031.0, 32.1092
33.372133020, 18.870, 1030.0, 32.0936
33.382999460, 18.870, 1022.0, 31.9687
33.393865900, 18.870, 1090.0, 33.0151
33.404732340, 18.870, 1089.0, 33.0000
33.415598780, 18.870, 1080.0, 32.8634
33.426465220, 18.870, 1063.0, 32.6037
33.437331660, 18.870, 1047.0, 32.3574
33.448198100, 18.870, 1000.0, 31.6228
33.459064540, 18.870, 1088.0, 32.9848
33.469930980, 18.870, 1104.0, 33.2265
33.480797420, 18.870, 1051.0, 32.4191
33.491663860, 18.870, 1030.0, 32.0936
33.502530300, 18.870, 1070.0, 32.7109
33.513396740, 18.870, 1124.0, 33.5261
33.524263180, 18.870, 1085.0, 32.9393
33.535129620, 18.870, 1109.0, 33.3017
33.545996060, 18.870, 1158.0, 34.0294
33.556862500, 18.870, 1137.0, 33.7194
33.567728940, 18.870, 1186.0, 34.4384
33.578595380, 18.870, 1224.0, 34.9857
33.589461820, 18.870, 1230.0, 35.0714
33.600328260, 18.870, 1303.0, 36.0971
33.611194700, 18.870, 1337.0, 36.5650
33.622061140, 18.870, 1426.0, 37.7624
33.632927580, 18.870, 1430.0, 37.8153
33.643794020, 18.870, 1464.0, 38.2623
33.654660460, 18.870, 1496.0, 38.6782
33.665526900, 18.870, 1461.0, 38.2230
33.676393340, 18.870, 1501.0, 38.7427
33.687259780, 18.870, 1561.0, 39.5095
33.698126220, 18.870, 1635.0, 40.4351
33.708992660, 18.870, 1719.0, 41.4608
33.719859100, 18.870, 1591.0, 39.8873
33.730725540, 18.870, 1580.0, 39.7492
33.741591980, 18.870, 1579.0, 39.7366
33.752458420, 18.870, 1523.0, 39.0256
33.763324860, 18.870, 1567.0, 39.5854
33.774191300, 18.870, 1442.0, 37.9737
33.785057740, 18.870, 1441.0, 37.9605
33.795924180, 18.870, 1348.0, 36.7151
33.806790620, 18.870, 1348.0, 36.7151
33.817657060, 18.870, 1263.0, 35.5387
33.828523500, 18.870, 1296.0, 36.0000
33.839389940, 18.870, 1169.0, 34.1906
33.850256380, 18.870, 1153.0, 33.9559
33.861122820, 18.870, 1120.0, 33.4664
33.871989260, 18.870, 1106.0, 33.2566
33.882855700, 18.870, 1050.0, 32.4037
33.893722140, 18.870, 983.0, 31.3528
33.904588580, 18.870, 1006.0, 31.7175
33.915455020, 18.870, 990.0, 31.4643
33.926321460, 18.870, 942.0, 30.6920
33.937187900, 18.870, 905.0, 30.0832
33.948054340, 18.870, 871.0, 29.5127
33.958920780, 18.870, 877.0, 29.6142
33.969787220, 18.870, 873.0, 29.5466
33.980653660, 18.870, 879.0, 29.6479
33.991520100, 18.870, 811.0, 28.4781
34.002386540, 18.870, 899.0, 29.9833
34.013252980, 18.870, 864.0, 29.3939
34.024119420, 18.870, 876.0, 29.5973
34.034985860, 18.870, 809.0, 28.4429
34.045852300, 18.870, 829.0, 28.7924
34.056718740, 18.870, 912.0, 30.1993
34.067585180, 18.870, 841.0, 29.0000
34.078451620, 18.870, 843.0, 29.0345
34.089318060, 18.870, 813.0, 28.5132
34.100184500, 18.870, 855.0, 29.2404
34.111050940, 18.870, 844.0, 29.0517
34.121917380, 18.870, 836.0, 28.9137
34.132783820, 18.870, 735.0, 27.1109
34.143650260, 18.870, 769.0, 27.7308
34.154516700, 18.870, 773.0, 27.8029
34.165383140, 18.870, 814.0, 28.5307
34.176249580, 18.870, 768.0, 27.7128
34.187116020, 18.870, 761.0, 27.5862
34.197982460, 18.870, 781.0, 27.9464
34.208848900, 18.870, 735.0, 27.1109
34.219715340, 18.870, 725.0, 26.9258
34.230581780, 18.870, 681.0, 26.0960
34.241448220, 18.870, 718.0, 26.7955
34.252314660, 18.870, 739.0, 27.1846
34.263181100, 18.870, 705.0, 26.5518
34.274047540, 18.870, 727.0, 26.9629
34.284913980, 18.870, 648.0, 25.4558
34.295780420, 18.870, 740.0, 27.2029
34.306646860, 18.870, 678.0, 26.0384
34.317513300, 18.870, 682.0, 26.1151
34.328379740, 18.870, 679.0, 26.0576
34.339246180, 18.870, 672.0, 25.9230
34.350112620, 18.870, 670.0, 25.8844
34.360979060, 18.870, 698.0, 26.4197
34.371845500, 18.870, 657.0, 25.6320
34.382711940, 18.870, 620.0, 24.8998
34.393578380, 18.870, 646.0, 25.4165
34.404444820, 18.870, 676.0, 26.0000
34.415311260, 18.870, 664.0, 25.7682
34.426177700, 18.870, 676.0, 26.0000
34.437044140, 18.870, 706.0, 26.5707
34.447910580, 18.870, 691.0, 26.2869
34.458777020, 18.870, 707.0, 26.5895
34.469643460, 18.870, 711.0, 26.6646
34.480509900, 18.870, 683.0, 26.1343
34.491376340, 18.870, 649.0, 25.4755
34.502242780, 18.870, 696.0, 26.3818
34.513109220, 18.870, 666.0, 25.8070
34.523975660, 18.870, 724.0, 26.9072
34.534842100, 18.870, 703.0, 26.5141
34.545708540, 18.870, 695.0, 26.3629
34.556574980, 18.870, 682.0, 26.1151
34.567441420, 18.870, 660.0, 25.6905
34.578307860, 18.870, 677.0, 26.0192
34.589174300, 18.870, 709.0, 26.6271
34.600040740, 18.870, 697.0, 26.4008
34.610907180, 18.870, 702.0, 26.4953
34.621773620, 18.870, 645.0, 25.3969
34.632640060, 18.870, 672.0, 25.9230
34.643506500, 18.870, 706.0, 26.5707
34.654372940, 18.870, 722.0, 26.8701
34.665239380, 18.870, 678.0, 26.0384
34.676105820, 18.870, 737.0, 27.1477
34.686972260, 18.870, 638.0, 25.2587
34.697838700, 18.870, 686.0, 26.1916
34.708705140, 18.870, 727.0, 26.9629
34.719571580, 18.870, 681.0, 26.0960
34.730438020, 18.870, 635.0, 25.1992
34.741304460, 18.870, 701.0, 26.4764
34.752170900, 18.870, 658.0, 25.6515
34.763037340, 18.870, 701.0, 26.4764
34.773903780, 18.870, 683.0, 26.1343
34.784770220, 18.870, 756.0, 27.4955
34.795636660, 18.870, 668.0, 25.8457
34.806503100, 18.870, 706.0, 26.5707
34.817369540, 18.870, 711.0, 26.6646
34.828235980, 18.870, 729.0, 27.0000
34.839102420, 18.870, 718.0, 26.7955
34.849968860, 18.870, 705.0, 26.5518
34.860835300, 18.870, 765.0, 27.6586
34.871701740, 18.870, 732.0, 27.0555
34.882568180, 18.870, 744.0, 27.2764
34.893434620, 18.870, 851.0, 29.1719
34.904301060, 18.870, 747.0, 27.3313
34.915167500, 18.870, 811.0, 28.4781
34.926033940, 18.870, 888.0, 29.7993
34.936900380, 18.870, 795.0, 28.1957
34.947766820, 18.870, 819.0, 28.6182
34.958633260, 18.870, 865.0, 29.4109
34.969499700, 18.870, 874.0, 29.5635
34.980366140, 18.870, 864.0, 29.3939
34.991232580, 18.870, 892.0, 29.8664
35.002099020, 18.870, 921.0, 30.3480
35.012965460, 18.870, 903.0, 30.0500
35.023831900, 18.870, 968.0, 31.1127
35.034698340, 18.870, 929.0, 30.4795
35.045564780, 18.870, 971.0, 31.1609
35.056431220, 18.870, 958.0, 30.9516
35.067297660, 18.870, 952.0, 30.8545
35.078164100, 18.870, 984.0, 31.3688
35.089030540, 18.870, 952.0, 30.8545
35.099896980, 18.870, 900.0, 30.0000
35.110763420, 18.870, 1019.0, 31.9218
35.121629860, 18.870, 1009.0, 31.7648
35.132496300, 18.870, 957.0, 30.9354
35.143362740, 18.870, 956.0, 30.9192
35.154229180, 18.870, 946.0, 30.7571
35.165095620, 18.870, 896.0, 29.9333
35.175962060, 18.870, 961.0, 31.0000
35.186828500, 18.870, 951.0, 30.8383
35.197694940, 18.870, 897.0, 29.9500
35.208561380, 18.870, 899.0, 29.9833
35.219427820, 18.870, 838.0, 28.9482
35.230294260, 18.870, 889.0, 29.8161
35.241160700, 18.870, 930.0, 30.4959
35.252027140, 18.870, 812.0, 28.4956
35.262893580, 18.870, 761.0, 27.5862
35.273760020, 18.870, 829.0, 28.7924
35.284626460, 18.870, 873.0, 29.5466
35.295492900, 18.870, 838.0, 28.9482
35.306359340, 18.870, 884.0, 29.7321
35.317225780, 18.870, 786.0, 28.0357
35.328092220, 18.870, 805.0, 28.3725
35.338958660, 18.870, 811.0, 28.4781
35.349825100, 18.870, 786.0, 28.0357
35.360691540, 18.870, 767.0, 27.6948
35.371557980, 18.870, 780.0, 27.9285
35.382424420, 18.870, 766.0, 27.6767
35.393290860, 18.870, 792.0, 28.1425
35.404157300, 18.870, 745.0, 27.2947
35.415023740, 18.870, 721.0, 26.8514
35.425890180, 18.870, 762.0, 27.6043
35.436756620, 18.870, 794.0, 28.1780
35.447623060, 18.870, 681.0, 26.0960
35.458489500, 18.870, 710.0, 26.6458
35.469355940, 18.870, 686.0, 26.1916
35.480222380, 18.870, 703.0, 26.5141
35.491088820, 18.870, 685.0, 26.1725
35.501955260, 18.870, 639.0, 25.2784
35.512821700, 18.870, 669.0, 25.8650
35.523688140, 18.870, 710.0, 26.6458
35.534554580, 18.870, 629.0, 25.0799
35.545421020, 18.870, 722.0, 26.8701
35.556287460, 18.870, 653.0, 25.5539
35.567153900, 18.870, 670.0, 25.8844
35.578020340, 18.870, 716.0, 26.7582
35.588886780, 18.870, 681.0, 26.0960
35.599753220, 18.870, 684.0, 26.1534
35.610619660, 18.870, 679.0, 26.0576
35.621486100, 18.870, 706.0, 26.5707
35.632352540, 18.870, 664.0, 25.7682
35.643218980, 18.870, 685.0, 26.1725
35.654085420, 18.870, 685.0, 26.1725
35.664951860, 18.870, 720.0, 26.8328
35.675818300, 18.870, 694.0, 26.3439
35.686684740, 18.870, 652.0, 25.5343
35.697551180, 18.870, 707.0, 26.5895
35.708417620, 18.870, 675.0, 25.9808
35.719284060, 18.870, 663.0, 25.7488
35.730150500, 18.870, 667.0, 25.8263
35.741016940, 18.870, 668.0, 25.8457
35.751883380, 18.870, 729.0, 27.0000
35.762749820, 18.870, 646.0, 25.4165
35.773616260, 18.870, 705.0, 26.5518
35.784482700, 18.870, 675.0, 25.9808
35.795349140, 18.870, 632.0, 25.1396
35.806215580, 18.870, 584.0, 24.1661
35.817082020, 18.870, 617.0, 24.8395
35.827948460, 18.870, 627.0, 25.0400
35.838814900, 18.870, 606.0, 24.6171
35.849681340, 18.870, 639.0, 25.2784
35.860547780, 18.870, 630.0, 25.0998
35.871414220, 18.870, 629.0, 25.0799
35.882280660, 18.870, 620.0, 24.8998
35.893147100, 18.870, 630.0, 25.0998
35.904013540, 18.870, 623.0, 24.9600
35.914879980, 18.870, 617.0, 24.8395
35.925746420, 18.870, 619.0, 24.8797
35.936612860, 18.870, 603.0, 24.5561
35.947479300, 18.870, 582.0, 24.1247
35.958345740, 18.870, 576.0, 24.0000
35.969212180, 18.870, 569.0, 23.8537
35.980078620, 18.870, 584.0, 24.1661
35.990945060, 18.870, 601.0, 24.5153
36.001811500, 18.870, 593.0, 24.3516
36.012677940, 18.870, 611.0, 24.7184
36.023544380, 18.870, 618.0, 24.8596
36.034410820, 18.870, 618.0, 24.8596
36.045277260, 18.870, 615.0, 24.7992
36.056143700, 18.870, 645.0, 25.3969
36.067010140, 18.870, 641.0, 25.3180
36.077876580, 18.870, 622.0, 24.9399
36.088743020, 18.870, 615.0, 24.7992
36.099609460, 18.870, 651.0, 25.5147
36.110475900, 18.870, 635.0, 25.1992
36.121342340, 18.870, 635.0, 25.1992
36.132208780, 18.870, 671.0, 25.9037
36.143075220, 18.870, 660.0, 25.6905
36.153941660, 18.870, 671.0, 25.9037
36.164808100, 18.870, 645.0, 25.3969
36.175674540, 18.870, 663.0, 25.7488
36.186540980, 18.870, 696.0, 26.3818
36.197407420, 18.870, 694.0, 26.3439
36.208273860, 18.870, 766.0, 27.6767
36.219140300, 18.870, 701.0, 26.4764
36.230006740, 18.870, 824.0, 28.7054
36.240873180, 18.870, 750.0, 27.3861
36.251739620, 18.870, 769.0, 27.7308
36.262606060, 18.870, 812.0, 28.4956
36.273472500, 18.870, 791.0, 28.1247
36.284338940, 18.870, 811.0, 28.4781
36.295205380, 18.870, 847.0, 29.1033
36.306071820, 18.870, 819.0, 28.6182
36.316938260, 18.870, 827.0, 28.7576
36.327804700, 18.870, 817.0, 28.5832
36.338671140, 18.870, 830.0, 28.8097
36.349537580, 18.870, 858.0, 29.2916
36.360404020, 18.870, 908.0, 30.1330
36.371270460, 18.870, 848.0, 29.1204
36.382136900, 18.870, 881.0, 29.6816
36.393003340, 18.870, 805.0, 28.3725
36.403869780, 18.870, 834.0, 28.8791
36.414736220, 18.870, 882.0, 29.6985
36.425602660, 18.870, 915.0, 30.2490
36.436469100, 18.870, 879.0, 29.6479
36.447335540, 18.870, 830.0, 28.8097
36.458201980, 18.870, 834.0, 28.8791
36.469068420, 18.870, 848.0, 29.1204
36.479934860, 18.870, 834.0, 28.8791
36.490801300, 18.870, 785.0, 28.0179
36.501667740, 18.870, 814.0, 28.5307
36.512534180, 18.870, 763.0, 27.6225
36.523400620, 18.870, 766.0, 27.6767
36.534267060, 18.870, 794.0, 28.1780
36.545133500, 18.870, 784.0, 28.0000
36.555999940, 18.870, 795.0, 28.1957
36.566866380, 18.870, 822.0, 28.6705
36.577732820, 18.870, 716.0, 26.7582
36.588599260, 18.870, 744.0, 27.2764
36.599465700, 18.870, 748.0, 27.3496
36.610332140, 18.870, 729.0, 27.0000
36.621198580, 18.870, 731.0, 27.0370
36.632065020, 18.870, 730.0, 27.0185
36.642931460, 18.870, 778.0, 27.8927
36.653797900, 18.870, 707.0, 26.5895
36.664664340, 18.870, 714.0, 26.7208
36.675530780, 18.870, 679.0, 26.0576
36.686397220, 18.870, 679.0, 26.0576
36.697263660, 18.870, 707.0, 26.5895
36.708130100, 18.870, 692.0, 26.3059
36.718996540, 18.870, 676.0, 26.0000
36.729862980, 18.870, 674.0, 25.9615
36.740729420, 18.870, 638.0, 25.2587
36.751595860, 18.870, 684.0, 26.1534
36.762462300, 18.870, 669.0, 25.8650
36.773328740, 18.870, 674.0, 25.9615
36.784195180, 18.870, 641.0, 25.3180
36.795061620, 18.870, 683.0, 26.1343
36.805928060, 18.870, 661.0, 25.7099
36.816794500, 18.870, 644.0, 25.3772
36.827660940, 18.870, 646.0, 25.4165
36.838527380, 18.870, 634.0, 25.1794
36.849393820, 18.870, 654.0, 25.5734
36.860260260, 18.870, 626.0, 25.0200
36.871126700, 18.870, 688.0, 26.2298
36.881993140, 18.870, 627.0, 25.0400
36.892859580, 18.870, 653.0, 25.5539
36.903726020, 18.870, 627.0, 25.0400
36.914592460, 18.870, 634.0, 25.1794
36.925458900, 18.870, 654.0, 25.5734
36.936325340, 18.870, 646.0, 25.4165
36.947191780, 18.870, 640.0, 25.2982
36.958058220, 18.870, 650.0, 25.4951
36.968924660, 18.870, 664.0, 25.7682
36.979791100, 18.870, 646.0, 25.4165
36.990657540, 18.870, 700.0, 26.4575
37.001523980, 18.870, 667.0, 25.8263
37.012390420, 18.870, 671.0, 25.9037
37.023256860, 18.870, 620.0, 24.8998
37.034123300, 18.870, 644.0, 25.3772
37.044989740, 18.870, 675.0, 25.9808
37.055856180, 18.870, 676.0, 26.0000
37.066722620, 18.870, 589.0, 24.2693
37.077589060, 18.870, 661.0, 25.7099
37.088455500, 18.870, 651.0, 25.5147
37.099321940, 18.870, 702.0, 26.4953
37.110188380, 18.870, 629.0, 25.0799
37.121054820, 18.870, 610.0, 24.6982
37.131921260, 18.870, 646.0, 25.4165
37.142787700, 18.870, 632.0, 25.1396
37.153654140, 18.870, 636.0, 25.2190
37.164520580, 18.870, 571.0, 23.8956
37.175387020, 18.870, 559.0, 23.6432
37.186253460, 18.870, 553.0, 23.5160
37.197119900, 18.870, 590.0, 24.2899
37.207986340, 18.870, 595.0, 24.3926
37.218852780, 18.870, 554.0, 23.5372
37.229719220, 18.870, 565.0, 23.7697
37.240585660, 18.870, 643.0, 25.3574
37.251452100, 18.870, 592.0, 24.3311
37.262318540, 18.870, 562.0, 23.7065
37.273184980, 18.870, 574.0, 23.9583
37.284051420, 18.870, 547.0, 23.3880
37.294917860, 18.870, 554.0, 23.5372
37.305784300, 18.870, 598.0, 24.4540
37.316650740, 18.870, 589.0, 24.2693
37.327517180, 18.870, 587.0, 24.2281
37.338383620, 18.870, 555.0, 23.5584
37.349250060, 18.870, 638.0, 25.2587
37.360116500, 18.870, 592.0, 24.3311
37.370982940, 18.870, 593.0, 24.3516
37.381849380, 18.870, 612.0, 24.7386
37.392715820, 18.870, 572.0, 23.9165
37.403582260, 18.870, 590.0, 24.2899
37.414448700, 18.870, 574.0, 23.9583
37.425315140, 18.870, 533.0, 23.0868
37.436181580, 18.870, 589.0, 24.2693
37.447048020, 18.870, 608.0, 24.6577
37.457914460, 18.870, 607.0, 24.6374
37.468780900, 18.870, 557.0, 23.6008
37.479647340, 18.870, 587.0, 24.2281
37.490513780, 18.870, 622.0, 24.9399
37.501380220, 18.870, 662.0, 25.7294
37.512246660, 18.870, 630.0, 25.0998
37.523113100, 18.870, 616.0, 24.8193
37.533979540, 18.870, 645.0, 25.3969
37.544845980, 18.870, 668.0, 25.8457
37.555712420, 18.870, 675.0, 25.9808
37.566578860, 18.870, 601.0, 24.5153
37.577445300, 18.870, 716.0, 26.7582
37.588311740, 18.870, 721.0, 26.8514
37.599178180, 18.870, 720.0, 26.8328
37.610044620, 18.870, 695.0, 26.3629
37.620911060, 18.870, 754.0, 27.4591
37.631777500, 18.870, 746.0, 27.3130
37.642643940, 18.870, 748.0, 27.3496
37.653510380, 18.870, 759.0, 27.5500
37.664376820, 18.870, 734.0, 27.0924
37.675243260, 18.870, 720.0, 26.8328
37.686109700, 18.870, 816.0, 28.5657
37.696976140, 18.870, 765.0, 27.6586
37.707842580, 18.870, 817.0, 28.5832
37.718709020, 18.870, 853.0, 29.2062
37.729575460, 18.870, 770.0, 27.7489
37.740441900, 18.870, 853.0, 29.2062
37.751308340, 18.870, 802.0, 28.3196
37.762174780, 18.870, 818.0, 28.6007
37.773041220, 18.870, 858.0, 29.2916
