[Measurement conditions]
Sample identification,2022_01_04_CBDa_Flat_1pc_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 16:41
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
46.378974180, 18.870, 512.0, 22.6274
46.389840620, 18.870, 484.0, 22.0000
46.400707060, 18.870, 544.0, 23.3238
46.411573500, 18.870, 504.0, 22.4499
46.422439940, 18.870, 511.0, 22.6053
46.433306380, 18.870, 539.0, 23.2164
46.444172820, 18.870, 533.0, 23.0868
46.455039260, 18.870, 553.0, 23.5160
46.465905700, 18.870, 504.0, 22.4499
46.476772140, 18.870, 502.0, 22.4054
46.487638580, 18.870, 555.0, 23.5584
46.498505020, 18.870, 510.0, 22.5832
46.509371460, 18.870, 536.0, 23.1517
46.520237900, 18.870, 518.0, 22.7596
46.531104340, 18.870, 545.0, 23.3452
46.541970780, 18.870, 536.0, 23.1517
46.552837220, 18.870, 502.0, 22.4054
46.563703660, 18.870, 538.0, 23.1948
46.574570100, 18.870, 494.0, 22.2261
46.585436540, 18.870, 533.0, 23.0868
46.596302980, 18.870, 516.0, 22.7156
46.607169420, 18.870, 487.0, 22.0681
46.618035860, 18.870, 490.0, 22.1359
46.628902300, 18.870, 541.0, 23.2594
46.639768740, 18.870, 493.0, 22.2036
46.650635180, 18.870, 515.0, 22.6936
46.661501620, 18.870, 530.0, 23.0217
46.672368060, 18.870, 529.0, 23.0000
46.683234500, 18.870, 530.0, 23.0217
46.694100940, 18.870, 531.0, 23.0434
46.704967380, 18.870, 544.0, 23.3238
46.715833820, 18.870, 552.0, 23.4947
46.726700260, 18.870, 539.0, 23.2164
46.737566700, 18.870, 528.0, 22.9783
46.748433140, 18.870, 492.0, 22.1811
46.759299580, 18.870, 563.0, 23.7276
46.770166020, 18.870, 525.0, 22.9129
46.781032460, 18.870, 551.0, 23.4734
46.791898900, 18.870, 497.0, 22.2935
46.802765340, 18.870, 552.0, 23.4947
46.813631780, 18.870, 493.0, 22.2036
46.824498220, 18.870, 509.0, 22.5610
46.835364660, 18.870, 534.0, 23.1084
46.846231100, 18.870, 476.0, 21.8174
46.857097540, 18.870, 493.0, 22.2036
46.867963980, 18.870, 518.0, 22.7596
46.878830420, 18.870, 464.0, 21.5407
46.889696860, 18.870, 519.0, 22.7816
46.900563300, 18.870, 533.0, 23.0868
46.911429740, 18.870, 524.0, 22.8910
46.922296180, 18.870, 532.0, 23.0651
46.933162620, 18.870, 543.0, 23.3024
46.944029060, 18.870, 476.0, 21.8174
46.954895500, 18.870, 492.0, 22.1811
46.965761940, 18.870, 501.0, 22.3830
46.976628380, 18.870, 507.0, 22.5167
46.987494820, 18.870, 509.0, 22.5610
46.998361260, 18.870, 500.0, 22.3607
47.009227700, 18.870, 500.0, 22.3607
47.020094140, 18.870, 527.0, 22.9565
47.030960580, 18.870, 493.0, 22.2036
47.041827020, 18.870, 553.0, 23.5160
47.052693460, 18.870, 573.0, 23.9374
47.063559900, 18.870, 503.0, 22.4277
47.074426340, 18.870, 504.0, 22.4499
47.085292780, 18.870, 523.0, 22.8692
47.096159220, 18.870, 556.0, 23.5797
47.107025660, 18.870, 535.0, 23.1301
47.117892100, 18.870, 569.0, 23.8537
47.128758540, 18.870, 517.0, 22.7376
47.139624980, 18.870, 530.0, 23.0217
47.150491420, 18.870, 475.0, 21.7945
47.161357860, 18.870, 528.0, 22.9783
47.172224300, 18.870, 531.0, 23.0434
47.183090740, 18.870, 490.0, 22.1359
47.193957180, 18.870, 571.0, 23.8956
47.204823620, 18.870, 485.0, 22.0227
47.215690060, 18.870, 510.0, 22.5832
47.226556500, 18.870, 493.0, 22.2036
47.237422940, 18.870, 535.0, 23.1301
47.248289380, 18.870, 533.0, 23.0868
47.259155820, 18.870, 519.0, 22.7816
47.270022260, 18.870, 542.0, 23.2809
47.280888700, 18.870, 504.0, 22.4499
47.291755140, 18.870, 563.0, 23.7276
47.302621580, 18.870, 554.0, 23.5372
47.313488020, 18.870, 488.0, 22.0907
47.324354460, 18.870, 594.0, 24.3721
47.335220900, 18.870, 549.0, 23.4307
47.346087340, 18.870, 534.0, 23.1084
47.356953780, 18.870, 530.0, 23.0217
47.367820220, 18.870, 569.0, 23.8537
47.378686660, 18.870, 534.0, 23.1084
47.389553100, 18.870, 513.0, 22.6495
47.400419540, 18.870, 536.0, 23.1517
47.411285980, 18.870, 546.0, 23.3666
47.422152420, 18.870, 496.0, 22.2711
47.433018860, 18.870, 512.0, 22.6274
47.443885300, 18.870, 522.0, 22.8473
47.454751740, 18.870, 485.0, 22.0227
47.465618180, 18.870, 500.0, 22.3607
47.476484620, 18.870, 557.0, 23.6008
47.487351060, 18.870, 525.0, 22.9129
47.498217500, 18.870, 518.0, 22.7596
47.509083940, 18.870, 532.0, 23.0651
47.519950380, 18.870, 506.0, 22.4944
47.530816820, 18.870, 526.0, 22.9347
47.541683260, 18.870, 535.0, 23.1301
47.552549700, 18.870, 513.0, 22.6495
47.563416140, 18.870, 535.0, 23.1301
47.574282580, 18.870, 555.0, 23.5584
47.585149020, 18.870, 502.0, 22.4054
47.596015460, 18.870, 509.0, 22.5610
47.606881900, 18.870, 549.0, 23.4307
47.617748340, 18.870, 483.0, 21.9773
47.628614780, 18.870, 532.0, 23.0651
47.639481220, 18.870, 477.0, 21.8403
47.650347660, 18.870, 527.0, 22.9565
47.661214100, 18.870, 524.0, 22.8910
47.672080540, 18.870, 540.0, 23.2379
47.682946980, 18.870, 572.0, 23.9165
47.693813420, 18.870, 551.0, 23.4734
47.704679860, 18.870, 534.0, 23.1084
47.715546300, 18.870, 542.0, 23.2809
47.726412740, 18.870, 507.0, 22.5167
47.737279180, 18.870, 507.0, 22.5167
47.748145620, 18.870, 553.0, 23.5160
47.759012060, 18.870, 567.0, 23.8118
47.769878500, 18.870, 572.0, 23.9165
47.780744940, 18.870, 524.0, 22.8910
47.791611380, 18.870, 507.0, 22.5167
47.802477820, 18.870, 505.0, 22.4722
47.813344260, 18.870, 517.0, 22.7376
47.824210700, 18.870, 539.0, 23.2164
47.835077140, 18.870, 551.0, 23.4734
47.845943580, 18.870, 564.0, 23.7487
47.856810020, 18.870, 577.0, 24.0208
47.867676460, 18.870, 567.0, 23.8118
47.878542900, 18.870, 556.0, 23.5797
47.889409340, 18.870, 574.0, 23.9583
47.900275780, 18.870, 566.0, 23.7908
47.911142220, 18.870, 576.0, 24.0000
47.922008660, 18.870, 577.0, 24.0208
47.932875100, 18.870, 541.0, 23.2594
47.943741540, 18.870, 565.0, 23.7697
47.954607980, 18.870, 576.0, 24.0000
47.965474420, 18.870, 519.0, 22.7816
47.976340860, 18.870, 524.0, 22.8910
47.987207300, 18.870, 523.0, 22.8692
47.998073740, 18.870, 497.0, 22.2935
48.008940180, 18.870, 561.0, 23.6854
48.019806620, 18.870, 545.0, 23.3452
48.030673060, 18.870, 603.0, 24.5561
48.041539500, 18.870, 567.0, 23.8118
48.052405940, 18.870, 558.0, 23.6220
48.063272380, 18.870, 531.0, 23.0434
48.074138820, 18.870, 579.0, 24.0624
48.085005260, 18.870, 495.0, 22.2486
48.095871700, 18.870, 519.0, 22.7816
48.106738140, 18.870, 535.0, 23.1301
48.117604580, 18.870, 545.0, 23.3452
48.128471020, 18.870, 505.0, 22.4722
48.139337460, 18.870, 536.0, 23.1517
48.150203900, 18.870, 529.0, 23.0000
48.161070340, 18.870, 515.0, 22.6936
48.171936780, 18.870, 543.0, 23.3024
48.182803220, 18.870, 510.0, 22.5832
48.193669660, 18.870, 561.0, 23.6854
48.204536100, 18.870, 524.0, 22.8910
48.215402540, 18.870, 563.0, 23.7276
48.226268980, 18.870, 553.0, 23.5160
48.237135420, 18.870, 548.0, 23.4094
48.248001860, 18.870, 541.0, 23.2594
48.258868300, 18.870, 543.0, 23.3024
48.269734740, 18.870, 533.0, 23.0868
48.280601180, 18.870, 523.0, 22.8692
48.291467620, 18.870, 577.0, 24.0208
48.302334060, 18.870, 506.0, 22.4944
48.313200500, 18.870, 574.0, 23.9583
48.324066940, 18.870, 538.0, 23.1948
48.334933380, 18.870, 576.0, 24.0000
48.345799820, 18.870, 522.0, 22.8473
48.356666260, 18.870, 527.0, 22.9565
48.367532700, 18.870, 548.0, 23.4094
48.378399140, 18.870, 564.0, 23.7487
48.389265580, 18.870, 520.0, 22.8035
48.400132020, 18.870, 536.0, 23.1517
48.410998460, 18.870, 565.0, 23.7697
48.421864900, 18.870, 527.0, 22.9565
48.432731340, 18.870, 516.0, 22.7156
48.443597780, 18.870, 546.0, 23.3666
48.454464220, 18.870, 529.0, 23.0000
48.465330660, 18.870, 582.0, 24.1247
48.476197100, 18.870, 534.0, 23.1084
48.487063540, 18.870, 537.0, 23.1733
48.497929980, 18.870, 536.0, 23.1517
48.508796420, 18.870, 547.0, 23.3880
48.519662860, 18.870, 550.0, 23.4521
48.530529300, 18.870, 563.0, 23.7276
48.541395740, 18.870, 545.0, 23.3452
48.552262180, 18.870, 538.0, 23.1948
48.563128620, 18.870, 545.0, 23.3452
48.573995060, 18.870, 600.0, 24.4949
48.584861500, 18.870, 594.0, 24.3721
48.595727940, 18.870, 598.0, 24.4540
48.606594380, 18.870, 575.0, 23.9792
48.617460820, 18.870, 608.0, 24.6577
48.628327260, 18.870, 593.0, 24.3516
48.639193700, 18.870, 588.0, 24.2487
48.650060140, 18.870, 605.0, 24.5967
48.660926580, 18.870, 653.0, 25.5539
48.671793020, 18.870, 605.0, 24.5967
48.682659460, 18.870, 606.0, 24.6171
48.693525900, 18.870, 660.0, 25.6905
48.704392340, 18.870, 649.0, 25.4755
48.715258780, 18.870, 684.0, 26.1534
48.726125220, 18.870, 687.0, 26.2107
48.736991660, 18.870, 642.0, 25.3377
48.747858100, 18.870, 630.0, 25.0998
48.758724540, 18.870, 687.0, 26.2107
48.769590980, 18.870, 699.0, 26.4386
48.780457420, 18.870, 702.0, 26.4953
48.791323860, 18.870, 679.0, 26.0576
48.802190300, 18.870, 728.0, 26.9815
48.813056740, 18.870, 715.0, 26.7395
48.823923180, 18.870, 715.0, 26.7395
48.834789620, 18.870, 732.0, 27.0555
48.845656060, 18.870, 746.0, 27.3130
48.856522500, 18.870, 715.0, 26.7395
48.867388940, 18.870, 775.0, 27.8388
48.878255380, 18.870, 770.0, 27.7489
48.889121820, 18.870, 806.0, 28.3901
48.899988260, 18.870, 736.0, 27.1293
48.910854700, 18.870, 767.0, 27.6948
48.921721140, 18.870, 730.0, 27.0185
48.932587580, 18.870, 806.0, 28.3901
48.943454020, 18.870, 780.0, 27.9285
48.954320460, 18.870, 757.0, 27.5136
48.965186900, 18.870, 783.0, 27.9821
48.976053340, 18.870, 762.0, 27.6043
48.986919780, 18.870, 750.0, 27.3861
48.997786220, 18.870, 734.0, 27.0924
49.008652660, 18.870, 734.0, 27.0924
49.019519100, 18.870, 719.0, 26.8142
49.030385540, 18.870, 715.0, 26.7395
49.041251980, 18.870, 758.0, 27.5318
49.052118420, 18.870, 656.0, 25.6125
49.062984860, 18.870, 722.0, 26.8701
49.073851300, 18.870, 693.0, 26.3249
49.084717740, 18.870, 662.0, 25.7294
49.095584180, 18.870, 653.0, 25.5539
49.106450620, 18.870, 606.0, 24.6171
49.117317060, 18.870, 690.0, 26.2679
49.128183500, 18.870, 642.0, 25.3377
49.139049940, 18.870, 626.0, 25.0200
49.149916380, 18.870, 603.0, 24.5561
49.160782820, 18.870, 634.0, 25.1794
49.171649260, 18.870, 639.0, 25.2784
49.182515700, 18.870, 597.0, 24.4336
49.193382140, 18.870, 559.0, 23.6432
49.204248580, 18.870, 595.0, 24.3926
49.215115020, 18.870, 610.0, 24.6982
49.225981460, 18.870, 628.0, 25.0599
49.236847900, 18.870, 573.0, 23.9374
49.247714340, 18.870, 618.0, 24.8596
49.258580780, 18.870, 598.0, 24.4540
49.269447220, 18.870, 605.0, 24.5967
49.280313660, 18.870, 569.0, 23.8537
49.291180100, 18.870, 581.0, 24.1039
49.302046540, 18.870, 602.0, 24.5357
49.312912980, 18.870, 574.0, 23.9583
49.323779420, 18.870, 562.0, 23.7065
49.334645860, 18.870, 592.0, 24.3311
49.345512300, 18.870, 595.0, 24.3926
49.356378740, 18.870, 622.0, 24.9399
49.367245180, 18.870, 554.0, 23.5372
49.378111620, 18.870, 537.0, 23.1733
49.388978060, 18.870, 595.0, 24.3926
49.399844500, 18.870, 602.0, 24.5357
49.410710940, 18.870, 627.0, 25.0400
49.421577380, 18.870, 570.0, 23.8747
49.432443820, 18.870, 560.0, 23.6643
49.443310260, 18.870, 578.0, 24.0416
49.454176700, 18.870, 561.0, 23.6854
49.465043140, 18.870, 604.0, 24.5764
49.475909580, 18.870, 565.0, 23.7697
49.486776020, 18.870, 567.0, 23.8118
49.497642460, 18.870, 592.0, 24.3311
49.508508900, 18.870, 538.0, 23.1948
49.519375340, 18.870, 581.0, 24.1039
49.530241780, 18.870, 547.0, 23.3880
49.541108220, 18.870, 590.0, 24.2899
49.551974660, 18.870, 582.0, 24.1247
49.562841100, 18.870, 580.0, 24.0832
49.573707540, 18.870, 627.0, 25.0400
49.584573980, 18.870, 591.0, 24.3105
49.595440420, 18.870, 608.0, 24.6577
49.606306860, 18.870, 561.0, 23.6854
49.617173300, 18.870, 640.0, 25.2982
49.628039740, 18.870, 619.0, 24.8797
49.638906180, 18.870, 616.0, 24.8193
49.649772620, 18.870, 628.0, 25.0599
49.660639060, 18.870, 568.0, 23.8328
49.671505500, 18.870, 620.0, 24.8998
49.682371940, 18.870, 600.0, 24.4949
49.693238380, 18.870, 606.0, 24.6171
49.704104820, 18.870, 643.0, 25.3574
49.714971260, 18.870, 651.0, 25.5147
49.725837700, 18.870, 608.0, 24.6577
49.736704140, 18.870, 607.0, 24.6374
49.747570580, 18.870, 618.0, 24.8596
49.758437020, 18.870, 628.0, 25.0599
49.769303460, 18.870, 591.0, 24.3105
49.780169900, 18.870, 604.0, 24.5764
49.791036340, 18.870, 576.0, 24.0000
49.801902780, 18.870, 616.0, 24.8193
49.812769220, 18.870, 592.0, 24.3311
49.823635660, 18.870, 611.0, 24.7184
49.834502100, 18.870, 588.0, 24.2487
49.845368540, 18.870, 614.0, 24.7790
49.856234980, 18.870, 610.0, 24.6982
49.867101420, 18.870, 588.0, 24.2487
49.877967860, 18.870, 651.0, 25.5147
49.888834300, 18.870, 600.0, 24.4949
49.899700740, 18.870, 653.0, 25.5539
49.910567180, 18.870, 646.0, 25.4165
49.921433620, 18.870, 642.0, 25.3377
49.932300060, 18.870, 609.0, 24.6779
49.943166500, 18.870, 585.0, 24.1868
49.954032940, 18.870, 628.0, 25.0599
49.964899380, 18.870, 625.0, 25.0000
49.975765820, 18.870, 583.0, 24.1454
49.986632260, 18.870, 630.0, 25.0998
49.997498700, 18.870, 621.0, 24.9199
50.008365140, 18.870, 656.0, 25.6125
50.019231580, 18.870, 623.0, 24.9600
50.030098020, 18.870, 594.0, 24.3721
50.040964460, 18.870, 698.0, 26.4197
50.051830900, 18.870, 607.0, 24.6374
50.062697340, 18.870, 669.0, 25.8650
50.073563780, 18.870, 676.0, 26.0000
50.084430220, 18.870, 692.0, 26.3059
50.095296660, 18.870, 718.0, 26.7955
50.106163100, 18.870, 688.0, 26.2298
50.117029540, 18.870, 743.0, 27.2580
50.127895980, 18.870, 785.0, 28.0179
50.138762420, 18.870, 798.0, 28.2489
50.149628860, 18.870, 845.0, 29.0689
50.160495300, 18.870, 825.0, 28.7228
50.171361740, 18.870, 812.0, 28.4956
50.182228180, 18.870, 904.0, 30.0666
50.193094620, 18.870, 910.0, 30.1662
50.203961060, 18.870, 951.0, 30.8383
50.214827500, 18.870, 956.0, 30.9192
50.225693940, 18.870, 999.0, 31.6070
50.236560380, 18.870, 1004.0, 31.6860
50.247426820, 18.870, 968.0, 31.1127
50.258293260, 18.870, 1041.0, 32.2645
50.269159700, 18.870, 1027.0, 32.0468
50.280026140, 18.870, 1076.0, 32.8024
50.290892580, 18.870, 1054.0, 32.4654
50.301759020, 18.870, 1102.0, 33.1964
50.312625460, 18.870, 1157.0, 34.0147
50.323491900, 18.870, 1171.0, 34.2199
50.334358340, 18.870, 1204.0, 34.6987
50.345224780, 18.870, 1280.0, 35.7771
50.356091220, 18.870, 1242.0, 35.2420
50.366957660, 18.870, 1337.0, 36.5650
50.377824100, 18.870, 1307.0, 36.1525
50.388690540, 18.870, 1375.0, 37.0810
50.399556980, 18.870, 1325.0, 36.4005
50.410423420, 18.870, 1429.0, 37.8021
50.421289860, 18.870, 1476.0, 38.4187
50.432156300, 18.870, 1459.0, 38.1969
50.443022740, 18.870, 1584.0, 39.7995
50.453889180, 18.870, 1570.0, 39.6232
50.464755620, 18.870, 1680.0, 40.9878
50.475622060, 18.870, 1735.0, 41.6533
50.486488500, 18.870, 1735.0, 41.6533
50.497354940, 18.870, 1866.0, 43.1972
50.508221380, 18.870, 1847.0, 42.9767
50.519087820, 18.870, 1868.0, 43.2204
50.529954260, 18.870, 1986.0, 44.5646
50.540820700, 18.870, 1998.0, 44.6990
50.551687140, 18.870, 2123.0, 46.0760
50.562553580, 18.870, 1984.0, 44.5421
50.573420020, 18.870, 2087.0, 45.6837
50.584286460, 18.870, 2207.0, 46.9787
50.595152900, 18.870, 2206.0, 46.9681
50.606019340, 18.870, 2282.0, 47.7703
50.616885780, 18.870, 2302.0, 47.9792
50.627752220, 18.870, 2249.0, 47.4236
50.638618660, 18.870, 2173.0, 46.6154
50.649485100, 18.870, 2070.0, 45.4973
50.660351540, 18.870, 1924.0, 43.8634
50.671217980, 18.870, 1842.0, 42.9185
50.682084420, 18.870, 1565.0, 39.5601
50.692950860, 18.870, 1539.0, 39.2301
50.703817300, 18.870, 1427.0, 37.7757
50.714683740, 18.870, 1432.0, 37.8418
50.725550180, 18.870, 1284.0, 35.8329
50.736416620, 18.870, 1296.0, 36.0000
50.747283060, 18.870, 1279.0, 35.7631
50.758149500, 18.870, 1257.0, 35.4542
50.769015940, 18.870, 1199.0, 34.6266
50.779882380, 18.870, 1112.0, 33.3467
50.790748820, 18.870, 1129.0, 33.6006
50.801615260, 18.870, 1059.0, 32.5423
50.812481700, 18.870, 970.0, 31.1448
50.823348140, 18.870, 844.0, 29.0517
50.834214580, 18.870, 836.0, 28.9137
50.845081020, 18.870, 818.0, 28.6007
50.855947460, 18.870, 706.0, 26.5707
50.866813900, 18.870, 686.0, 26.1916
50.877680340, 18.870, 708.0, 26.6083
50.888546780, 18.870, 677.0, 26.0192
50.899413220, 18.870, 697.0, 26.4008
50.910279660, 18.870, 666.0, 25.8070
50.921146100, 18.870, 727.0, 26.9629
50.932012540, 18.870, 690.0, 26.2679
50.942878980, 18.870, 712.0, 26.6833
50.953745420, 18.870, 659.0, 25.6710
50.964611860, 18.870, 690.0, 26.2679
50.975478300, 18.870, 712.0, 26.6833
50.986344740, 18.870, 724.0, 26.9072
50.997211180, 18.870, 822.0, 28.6705
51.008077620, 18.870, 742.0, 27.2397
51.018944060, 18.870, 742.0, 27.2397
51.029810500, 18.870, 764.0, 27.6405
51.040676940, 18.870, 797.0, 28.2312
51.051543380, 18.870, 834.0, 28.8791
51.062409820, 18.870, 813.0, 28.5132
51.073276260, 18.870, 850.0, 29.1548
51.084142700, 18.870, 841.0, 29.0000
51.095009140, 18.870, 839.0, 28.9655
51.105875580, 18.870, 846.0, 29.0861
51.116742020, 18.870, 857.0, 29.2746
51.127608460, 18.870, 882.0, 29.6985
51.138474900, 18.870, 866.0, 29.4279
51.149341340, 18.870, 864.0, 29.3939
51.160207780, 18.870, 885.0, 29.7489
51.171074220, 18.870, 954.0, 30.8869
51.181940660, 18.870, 891.0, 29.8496
51.192807100, 18.870, 845.0, 29.0689
51.203673540, 18.870, 850.0, 29.1548
51.214539980, 18.870, 913.0, 30.2159
51.225406420, 18.870, 939.0, 30.6431
51.236272860, 18.870, 983.0, 31.3528
51.247139300, 18.870, 904.0, 30.0666
51.258005740, 18.870, 879.0, 29.6479
51.268872180, 18.870, 865.0, 29.4109
51.279738620, 18.870, 876.0, 29.5973
51.290605060, 18.870, 910.0, 30.1662
51.301471500, 18.870, 915.0, 30.2490
51.312337940, 18.870, 897.0, 29.9500
51.323204380, 18.870, 885.0, 29.7489
51.334070820, 18.870, 867.0, 29.4449
51.344937260, 18.870, 890.0, 29.8329
51.355803700, 18.870, 953.0, 30.8707
51.366670140, 18.870, 909.0, 30.1496
51.377536580, 18.870, 932.0, 30.5287
51.388403020, 18.870, 953.0, 30.8707
51.399269460, 18.870, 940.0, 30.6594
51.410135900, 18.870, 938.0, 30.6268
51.421002340, 18.870, 922.0, 30.3645
51.431868780, 18.870, 976.0, 31.2410
51.442735220, 18.870, 1005.0, 31.7017
51.453601660, 18.870, 1009.0, 31.7648
51.464468100, 18.870, 1015.0, 31.8591
51.475334540, 18.870, 1005.0, 31.7017
51.486200980, 18.870, 1020.0, 31.9374
51.497067420, 18.870, 1035.0, 32.1714
51.507933860, 18.870, 1073.0, 32.7567
51.518800300, 18.870, 1053.0, 32.4500
51.529666740, 18.870, 1050.0, 32.4037
51.540533180, 18.870, 1032.0, 32.1248
51.551399620, 18.870, 925.0, 30.4138
51.562266060, 18.870, 900.0, 30.0000
51.573132500, 18.870, 922.0, 30.3645
51.583998940, 18.870, 913.0, 30.2159
51.594865380, 18.870, 790.0, 28.1069
51.605731820, 18.870, 824.0, 28.7054
51.616598260, 18.870, 821.0, 28.6531
51.627464700, 18.870, 791.0, 28.1247
51.638331140, 18.870, 777.0, 27.8747
51.649197580, 18.870, 773.0, 27.8029
51.660064020, 18.870, 723.0, 26.8887
51.670930460, 18.870, 730.0, 27.0185
51.681796900, 18.870, 673.0, 25.9422
51.692663340, 18.870, 723.0, 26.8887
51.703529780, 18.870, 692.0, 26.3059
51.714396220, 18.870, 651.0, 25.5147
51.725262660, 18.870, 606.0, 24.6171
51.736129100, 18.870, 653.0, 25.5539
51.746995540, 18.870, 632.0, 25.1396
51.757861980, 18.870, 599.0, 24.4745
51.768728420, 18.870, 590.0, 24.2899
51.779594860, 18.870, 582.0, 24.1247
51.790461300, 18.870, 597.0, 24.4336
51.801327740, 18.870, 614.0, 24.7790
51.812194180, 18.870, 536.0, 23.1517
51.823060620, 18.870, 604.0, 24.5764
51.833927060, 18.870, 543.0, 23.3024
51.844793500, 18.870, 550.0, 23.4521
51.855659940, 18.870, 584.0, 24.1661
51.866526380, 18.870, 606.0, 24.6171
51.877392820, 18.870, 543.0, 23.3024
51.888259260, 18.870, 566.0, 23.7908
51.899125700, 18.870, 561.0, 23.6854
51.909992140, 18.870, 580.0, 24.0832
51.920858580, 18.870, 547.0, 23.3880
51.931725020, 18.870, 571.0, 23.8956
51.942591460, 18.870, 577.0, 24.0208
51.953457900, 18.870, 542.0, 23.2809
51.964324340, 18.870, 569.0, 23.8537
51.975190780, 18.870, 530.0, 23.0217
51.986057220, 18.870, 570.0, 23.8747
51.996923660, 18.870, 558.0, 23.6220
52.007790100, 18.870, 606.0, 24.6171
52.018656540, 18.870, 552.0, 23.4947
52.029522980, 18.870, 564.0, 23.7487
52.040389420, 18.870, 592.0, 24.3311
52.051255860, 18.870, 575.0, 23.9792
52.062122300, 18.870, 594.0, 24.3721
52.072988740, 18.870, 596.0, 24.4131
52.083855180, 18.870, 587.0, 24.2281
52.094721620, 18.870, 613.0, 24.7588
52.105588060, 18.870, 550.0, 23.4521
52.116454500, 18.870, 564.0, 23.7487
52.127320940, 18.870, 618.0, 24.8596
52.138187380, 18.870, 612.0, 24.7386
52.149053820, 18.870, 567.0, 23.8118
52.159920260, 18.870, 584.0, 24.1661
52.170786700, 18.870, 565.0, 23.7697
52.181653140, 18.870, 565.0, 23.7697
52.192519580, 18.870, 544.0, 23.3238
52.203386020, 18.870, 592.0, 24.3311
52.214252460, 18.870, 575.0, 23.9792
52.225118900, 18.870, 581.0, 24.1039
52.235985340, 18.870, 576.0, 24.0000
52.246851780, 18.870, 575.0, 23.9792
52.257718220, 18.870, 575.0, 23.9792
52.268584660, 18.870, 532.0, 23.0651
52.279451100, 18.870, 606.0, 24.6171
52.290317540, 18.870, 559.0, 23.6432
52.301183980, 18.870, 558.0, 23.6220
52.312050420, 18.870, 556.0, 23.5797
52.322916860, 18.870, 561.0, 23.6854
52.333783300, 18.870, 555.0, 23.5584
52.344649740, 18.870, 546.0, 23.3666
52.355516180, 18.870, 560.0, 23.6643
52.366382620, 18.870, 561.0, 23.6854
52.377249060, 18.870, 506.0, 22.4944
52.388115500, 18.870, 551.0, 23.4734
52.398981940, 18.870, 559.0, 23.6432
52.409848380, 18.870, 498.0, 22.3159
52.420714820, 18.870, 550.0, 23.4521
52.431581260, 18.870, 527.0, 22.9565
52.442447700, 18.870, 552.0, 23.4947
52.453314140, 18.870, 546.0, 23.3666
52.464180580, 18.870, 510.0, 22.5832
52.475047020, 18.870, 539.0, 23.2164
52.485913460, 18.870, 571.0, 23.8956
52.496779900, 18.870, 521.0, 22.8254
52.507646340, 18.870, 485.0, 22.0227
52.518512780, 18.870, 561.0, 23.6854
52.529379220, 18.870, 561.0, 23.6854
52.540245660, 18.870, 536.0, 23.1517
52.551112100, 18.870, 558.0, 23.6220
52.561978540, 18.870, 542.0, 23.2809
52.572844980, 18.870, 542.0, 23.2809
52.583711420, 18.870, 518.0, 22.7596
52.594577860, 18.870, 525.0, 22.9129
52.605444300, 18.870, 548.0, 23.4094
52.616310740, 18.870, 544.0, 23.3238
52.627177180, 18.870, 510.0, 22.5832
52.638043620, 18.870, 571.0, 23.8956
52.648910060, 18.870, 506.0, 22.4944
52.659776500, 18.870, 522.0, 22.8473
52.670642940, 18.870, 521.0, 22.8254
52.681509380, 18.870, 543.0, 23.3024
52.692375820, 18.870, 553.0, 23.5160
52.703242260, 18.870, 505.0, 22.4722
52.714108700, 18.870, 557.0, 23.6008
52.724975140, 18.870, 559.0, 23.6432
52.735841580, 18.870, 540.0, 23.2379
52.746708020, 18.870, 530.0, 23.0217
52.757574460, 18.870, 518.0, 22.7596
52.768440900, 18.870, 528.0, 22.9783
52.779307340, 18.870, 551.0, 23.4734
52.790173780, 18.870, 527.0, 22.9565
52.801040220, 18.870, 518.0, 22.7596
52.811906660, 18.870, 485.0, 22.0227
52.822773100, 18.870, 564.0, 23.7487
52.833639540, 18.870, 518.0, 22.7596
52.844505980, 18.870, 527.0, 22.9565
52.855372420, 18.870, 495.0, 22.2486
52.866238860, 18.870, 534.0, 23.1084
52.877105300, 18.870, 519.0, 22.7816
52.887971740, 18.870, 499.0, 22.3383
52.898838180, 18.870, 505.0, 22.4722
52.909704620, 18.870, 525.0, 22.9129
52.920571060, 18.870, 552.0, 23.4947
52.931437500, 18.870, 492.0, 22.1811
52.942303940, 18.870, 540.0, 23.2379
52.953170380, 18.870, 520.0, 22.8035
52.964036820, 18.870, 507.0, 22.5167
52.974903260, 18.870, 507.0, 22.5167
52.985769700, 18.870, 498.0, 22.3159
52.996636140, 18.870, 466.0, 21.5870
53.007502580, 18.870, 517.0, 22.7376
53.018369020, 18.870, 526.0, 22.9347
53.029235460, 18.870, 581.0, 24.1039
53.040101900, 18.870, 540.0, 23.2379
53.050968340, 18.870, 560.0, 23.6643
53.061834780, 18.870, 507.0, 22.5167
53.072701220, 18.870, 514.0, 22.6716
53.083567660, 18.870, 495.0, 22.2486
53.094434100, 18.870, 483.0, 21.9773
