[Measurement conditions]
Sample identification,
Comment - 1,"USU Hagfish Protein Film, xe, alpha"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 14:04
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
31.676968380, 58.395, 1028.0, 32.0624
31.687834820, 58.395, 1110.0, 33.3167
31.698701260, 58.395, 1044.0, 32.3110
31.709567700, 58.395, 1118.0, 33.4365
31.720434140, 58.395, 1060.0, 32.5576
31.731300580, 58.395, 1120.0, 33.4664
31.742167020, 58.395, 1105.0, 33.2415
31.753033460, 58.395, 1103.0, 33.2114
31.763899900, 58.395, 1025.0, 32.0156
31.774766340, 58.395, 1088.0, 32.9848
31.785632780, 58.395, 1070.0, 32.7109
31.796499220, 58.395, 1159.0, 34.0441
31.807365660, 58.395, 1063.0, 32.6037
31.818232100, 58.395, 1118.0, 33.4365
31.829098540, 58.395, 1073.0, 32.7567
31.839964980, 58.395, 1137.0, 33.7194
31.850831420, 58.395, 1069.0, 32.6956
31.861697860, 58.395, 1173.0, 34.2491
31.872564300, 58.395, 1111.0, 33.3317
31.883430740, 58.395, 1154.0, 33.9706
31.894297180, 58.395, 1066.0, 32.6497
31.905163620, 58.395, 1177.0, 34.3074
31.916030060, 58.395, 1071.0, 32.7261
31.926896500, 58.395, 1182.0, 34.3802
31.937762940, 58.395, 1062.0, 32.5883
31.948629380, 58.395, 1173.0, 34.2491
31.959495820, 58.395, 1070.0, 32.7109
31.970362260, 58.395, 1127.0, 33.5708
31.981228700, 58.395, 1065.0, 32.6343
31.992095140, 58.395, 1185.0, 34.4238
32.002961580, 58.395, 1078.0, 32.8329
32.013828020, 58.395, 1110.0, 33.3167
32.024694460, 58.395, 1066.0, 32.6497
32.035560900, 58.395, 1142.0, 33.7935
32.046427340, 58.395, 1096.0, 33.1059
32.057293780, 58.395, 1096.0, 33.1059
32.068160220, 58.395, 1080.0, 32.8634
32.079026660, 58.395, 1174.0, 34.2637
32.089893100, 58.395, 1130.0, 33.6155
32.100759540, 58.395, 1158.0, 34.0294
32.111625980, 58.395, 1117.0, 33.4215
32.122492420, 58.395, 1126.0, 33.5559
32.133358860, 58.395, 1079.0, 32.8481
32.144225300, 58.395, 1104.0, 33.2265
32.155091740, 58.395, 1034.0, 32.1559
32.165958180, 58.395, 1075.0, 32.7872
32.176824620, 58.395, 1123.0, 33.5112
32.187691060, 58.395, 1136.0, 33.7046
32.198557500, 58.395, 1047.0, 32.3574
32.209423940, 58.395, 1121.0, 33.4813
32.220290380, 58.395, 1052.0, 32.4345
32.231156820, 58.395, 1101.0, 33.1813
32.242023260, 58.395, 1065.0, 32.6343
32.252889700, 58.395, 1096.0, 33.1059
32.263756140, 58.395, 996.0, 31.5595
32.274622580, 58.395, 1066.0, 32.6497
32.285489020, 58.395, 1013.0, 31.8277
32.296355460, 58.395, 1111.0, 33.3317
32.307221900, 58.395, 1094.0, 33.0757
32.318088340, 58.395, 1061.0, 32.5730
32.328954780, 58.395, 1087.0, 32.9697
32.339821220, 58.395, 1078.0, 32.8329
32.350687660, 58.395, 1005.0, 31.7017
32.361554100, 58.395, 1075.0, 32.7872
32.372420540, 58.395, 1049.0, 32.3883
32.383286980, 58.395, 1044.0, 32.3110
32.394153420, 58.395, 1099.0, 33.1512
32.405019860, 58.395, 1084.0, 32.9242
32.415886300, 58.395, 1108.0, 33.2866
32.426752740, 58.395, 1049.0, 32.3883
32.437619180, 58.395, 1019.0, 31.9218
32.448485620, 58.395, 1091.0, 33.0303
32.459352060, 58.395, 1006.0, 31.7175
32.470218500, 58.395, 1126.0, 33.5559
32.481084940, 58.395, 1048.0, 32.3728
32.491951380, 58.395, 1059.0, 32.5423
32.502817820, 58.395, 1015.0, 31.8591
32.513684260, 58.395, 1057.0, 32.5115
32.524550700, 58.395, 1050.0, 32.4037
32.535417140, 58.395, 1000.0, 31.6228
32.546283580, 58.395, 1090.0, 33.0151
32.557150020, 58.395, 1047.0, 32.3574
32.568016460, 58.395, 1041.0, 32.2645
32.578882900, 58.395, 1080.0, 32.8634
32.589749340, 58.395, 1079.0, 32.8481
32.600615780, 58.395, 1052.0, 32.4345
32.611482220, 58.395, 1028.0, 32.0624
32.622348660, 58.395, 1114.0, 33.3766
32.633215100, 58.395, 1015.0, 31.8591
32.644081540, 58.395, 1092.0, 33.0454
32.654947980, 58.395, 1031.0, 32.1092
32.665814420, 58.395, 1029.0, 32.0780
32.676680860, 58.395, 1013.0, 31.8277
32.687547300, 58.395, 1067.0, 32.6650
32.698413740, 58.395, 1010.0, 31.7805
32.709280180, 58.395, 1067.0, 32.6650
32.720146620, 58.395, 1045.0, 32.3265
32.731013060, 58.395, 1067.0, 32.6650
32.741879500, 58.395, 1087.0, 32.9697
32.752745940, 58.395, 1007.0, 31.7333
32.763612380, 58.395, 1120.0, 33.4664
32.774478820, 58.395, 1039.0, 32.2335
32.785345260, 58.395, 1044.0, 32.3110
32.796211700, 58.395, 1094.0, 33.0757
32.807078140, 58.395, 1043.0, 32.2955
32.817944580, 58.395, 1021.0, 31.9531
32.828811020, 58.395, 1080.0, 32.8634
32.839677460, 58.395, 1108.0, 33.2866
32.850543900, 58.395, 988.0, 31.4325
32.861410340, 58.395, 1041.0, 32.2645
32.872276780, 58.395, 1035.0, 32.1714
32.883143220, 58.395, 1077.0, 32.8177
32.894009660, 58.395, 986.0, 31.4006
32.904876100, 58.395, 1080.0, 32.8634
32.915742540, 58.395, 1000.0, 31.6228
32.926608980, 58.395, 1070.0, 32.7109
32.937475420, 58.395, 964.0, 31.0483
32.948341860, 58.395, 1065.0, 32.6343
32.959208300, 58.395, 1042.0, 32.2800
32.970074740, 58.395, 1064.0, 32.6190
32.980941180, 58.395, 1000.0, 31.6228
32.991807620, 58.395, 1045.0, 32.3265
33.002674060, 58.395, 1011.0, 31.7962
33.013540500, 58.395, 1029.0, 32.0780
33.024406940, 58.395, 1000.0, 31.6228
33.035273380, 58.395, 1045.0, 32.3265
33.046139820, 58.395, 984.0, 31.3688
33.057006260, 58.395, 1073.0, 32.7567
33.067872700, 58.395, 1046.0, 32.3419
33.078739140, 58.395, 1082.0, 32.8938
33.089605580, 58.395, 1113.0, 33.3617
33.100472020, 58.395, 1026.0, 32.0312
33.111338460, 58.395, 1057.0, 32.5115
33.122204900, 58.395, 1061.0, 32.5730
33.133071340, 58.395, 1023.0, 31.9844
33.143937780, 58.395, 1088.0, 32.9848
33.154804220, 58.395, 1029.0, 32.0780
33.165670660, 58.395, 1037.0, 32.2025
33.176537100, 58.395, 994.0, 31.5278
33.187403540, 58.395, 1096.0, 33.1059
33.198269980, 58.395, 1033.0, 32.1403
33.209136420, 58.395, 1081.0, 32.8786
33.220002860, 58.395, 1024.0, 32.0000
33.230869300, 58.395, 1035.0, 32.1714
33.241735740, 58.395, 1010.0, 31.7805
33.252602180, 58.395, 1074.0, 32.7719
33.263468620, 58.395, 976.0, 31.2410
33.274335060, 58.395, 1074.0, 32.7719
33.285201500, 58.395, 994.0, 31.5278
33.296067940, 58.395, 1083.0, 32.9090
33.306934380, 58.395, 1031.0, 32.1092
33.317800820, 58.395, 1049.0, 32.3883
33.328667260, 58.395, 1035.0, 32.1714
33.339533700, 58.395, 1001.0, 31.6386
33.350400140, 58.395, 1052.0, 32.4345
33.361266580, 58.395, 1020.0, 31.9374
33.372133020, 58.395, 993.0, 31.5119
33.382999460, 58.395, 1073.0, 32.7567
33.393865900, 58.395, 1030.0, 32.0936
33.404732340, 58.395, 1051.0, 32.4191
33.415598780, 58.395, 983.0, 31.3528
33.426465220, 58.395, 1099.0, 33.1512
33.437331660, 58.395, 1063.0, 32.6037
33.448198100, 58.395, 1016.0, 31.8748
33.459064540, 58.395, 972.0, 31.1769
33.469930980, 58.395, 1080.0, 32.8634
33.480797420, 58.395, 987.0, 31.4166
33.491663860, 58.395, 1009.0, 31.7648
33.502530300, 58.395, 1005.0, 31.7017
33.513396740, 58.395, 1034.0, 32.1559
33.524263180, 58.395, 979.0, 31.2890
33.535129620, 58.395, 1073.0, 32.7567
33.545996060, 58.395, 1027.0, 32.0468
33.556862500, 58.395, 1051.0, 32.4191
33.567728940, 58.395, 969.0, 31.1288
33.578595380, 58.395, 1051.0, 32.4191
33.589461820, 58.395, 981.0, 31.3209
33.600328260, 58.395, 982.0, 31.3369
33.611194700, 58.395, 915.0, 30.2490
33.622061140, 58.395, 1004.0, 31.6860
33.632927580, 58.395, 925.0, 30.4138
33.643794020, 58.395, 972.0, 31.1769
33.654660460, 58.395, 987.0, 31.4166
33.665526900, 58.395, 1003.0, 31.6702
33.676393340, 58.395, 1016.0, 31.8748
33.687259780, 58.395, 1017.0, 31.8904
33.698126220, 58.395, 1001.0, 31.6386
33.708992660, 58.395, 1010.0, 31.7805
33.719859100, 58.395, 1025.0, 32.0156
33.730725540, 58.395, 1050.0, 32.4037
33.741591980, 58.395, 1044.0, 32.3110
33.752458420, 58.395, 1018.0, 31.9061
33.763324860, 58.395, 1017.0, 31.8904
33.774191300, 58.395, 1032.0, 32.1248
33.785057740, 58.395, 1036.0, 32.1870
33.795924180, 58.395, 1058.0, 32.5269
33.806790620, 58.395, 990.0, 31.4643
33.817657060, 58.395, 1051.0, 32.4191
33.828523500, 58.395, 987.0, 31.4166
33.839389940, 58.395, 1021.0, 31.9531
33.850256380, 58.395, 1036.0, 32.1870
33.861122820, 58.395, 992.0, 31.4960
33.871989260, 58.395, 1035.0, 32.1714
33.882855700, 58.395, 1040.0, 32.2490
33.893722140, 58.395, 1034.0, 32.1559
33.904588580, 58.395, 1041.0, 32.2645
33.915455020, 58.395, 988.0, 31.4325
33.926321460, 58.395, 1072.0, 32.7414
33.937187900, 58.395, 1005.0, 31.7017
33.948054340, 58.395, 1008.0, 31.7490
33.958920780, 58.395, 1049.0, 32.3883
33.969787220, 58.395, 1008.0, 31.7490
33.980653660, 58.395, 1008.0, 31.7490
33.991520100, 58.395, 1055.0, 32.4808
34.002386540, 58.395, 1071.0, 32.7261
34.013252980, 58.395, 982.0, 31.3369
34.024119420, 58.395, 993.0, 31.5119
34.034985860, 58.395, 1044.0, 32.3110
34.045852300, 58.395, 991.0, 31.4802
34.056718740, 58.395, 1032.0, 32.1248
34.067585180, 58.395, 1051.0, 32.4191
34.078451620, 58.395, 1040.0, 32.2490
34.089318060, 58.395, 980.0, 31.3050
34.100184500, 58.395, 997.0, 31.5753
34.111050940, 58.395, 954.0, 30.8869
34.121917380, 58.395, 986.0, 31.4006
34.132783820, 58.395, 1023.0, 31.9844
34.143650260, 58.395, 983.0, 31.3528
34.154516700, 58.395, 942.0, 30.6920
34.165383140, 58.395, 1085.0, 32.9393
34.176249580, 58.395, 1015.0, 31.8591
34.187116020, 58.395, 1038.0, 32.2180
34.197982460, 58.395, 946.0, 30.7571
34.208848900, 58.395, 1033.0, 32.1403
34.219715340, 58.395, 1053.0, 32.4500
34.230581780, 58.395, 1015.0, 31.8591
34.241448220, 58.395, 987.0, 31.4166
34.252314660, 58.395, 1044.0, 32.3110
34.263181100, 58.395, 1001.0, 31.6386
34.274047540, 58.395, 1052.0, 32.4345
34.284913980, 58.395, 987.0, 31.4166
34.295780420, 58.395, 1051.0, 32.4191
34.306646860, 58.395, 1019.0, 31.9218
34.317513300, 58.395, 1022.0, 31.9687
34.328379740, 58.395, 973.0, 31.1929
34.339246180, 58.395, 1030.0, 32.0936
34.350112620, 58.395, 986.0, 31.4006
34.360979060, 58.395, 1098.0, 33.1361
34.371845500, 58.395, 956.0, 30.9192
34.382711940, 58.395, 986.0, 31.4006
34.393578380, 58.395, 970.0, 31.1448
34.404444820, 58.395, 966.0, 31.0805
34.415311260, 58.395, 958.0, 30.9516
34.426177700, 58.395, 977.0, 31.2570
34.437044140, 58.395, 1009.0, 31.7648
34.447910580, 58.395, 1000.0, 31.6228
34.458777020, 58.395, 1080.0, 32.8634
34.469643460, 58.395, 956.0, 30.9192
34.480509900, 58.395, 943.0, 30.7083
34.491376340, 58.395, 985.0, 31.3847
34.502242780, 58.395, 913.0, 30.2159
34.513109220, 58.395, 986.0, 31.4006
34.523975660, 58.395, 931.0, 30.5123
34.534842100, 58.395, 982.0, 31.3369
34.545708540, 58.395, 981.0, 31.3209
34.556574980, 58.395, 1045.0, 32.3265
34.567441420, 58.395, 1033.0, 32.1403
34.578307860, 58.395, 997.0, 31.5753
34.589174300, 58.395, 1008.0, 31.7490
34.600040740, 58.395, 980.0, 31.3050
34.610907180, 58.395, 979.0, 31.2890
34.621773620, 58.395, 1032.0, 32.1248
34.632640060, 58.395, 968.0, 31.1127
34.643506500, 58.395, 1041.0, 32.2645
34.654372940, 58.395, 985.0, 31.3847
34.665239380, 58.395, 1001.0, 31.6386
34.676105820, 58.395, 1016.0, 31.8748
34.686972260, 58.395, 1049.0, 32.3883
34.697838700, 58.395, 949.0, 30.8058
34.708705140, 58.395, 1075.0, 32.7872
34.719571580, 58.395, 1023.0, 31.9844
34.730438020, 58.395, 981.0, 31.3209
34.741304460, 58.395, 1052.0, 32.4345
34.752170900, 58.395, 975.0, 31.2250
34.763037340, 58.395, 1000.0, 31.6228
34.773903780, 58.395, 1062.0, 32.5883
34.784770220, 58.395, 1035.0, 32.1714
34.795636660, 58.395, 1047.0, 32.3574
34.806503100, 58.395, 982.0, 31.3369
34.817369540, 58.395, 987.0, 31.4166
34.828235980, 58.395, 962.0, 31.0161
34.839102420, 58.395, 1034.0, 32.1559
34.849968860, 58.395, 1002.0, 31.6544
34.860835300, 58.395, 982.0, 31.3369
34.871701740, 58.395, 1027.0, 32.0468
34.882568180, 58.395, 1006.0, 31.7175
34.893434620, 58.395, 958.0, 30.9516
34.904301060, 58.395, 1009.0, 31.7648
34.915167500, 58.395, 940.0, 30.6594
34.926033940, 58.395, 1007.0, 31.7333
34.936900380, 58.395, 1054.0, 32.4654
34.947766820, 58.395, 1009.0, 31.7648
34.958633260, 58.395, 976.0, 31.2410
34.969499700, 58.395, 977.0, 31.2570
34.980366140, 58.395, 1006.0, 31.7175
34.991232580, 58.395, 981.0, 31.3209
35.002099020, 58.395, 966.0, 31.0805
35.012965460, 58.395, 1100.0, 33.1662
35.023831900, 58.395, 921.0, 30.3480
35.034698340, 58.395, 1016.0, 31.8748
35.045564780, 58.395, 968.0, 31.1127
35.056431220, 58.395, 968.0, 31.1127
35.067297660, 58.395, 950.0, 30.8221
35.078164100, 58.395, 1017.0, 31.8904
35.089030540, 58.395, 919.0, 30.3150
35.099896980, 58.395, 1026.0, 32.0312
35.110763420, 58.395, 960.0, 30.9839
35.121629860, 58.395, 1001.0, 31.6386
35.132496300, 58.395, 970.0, 31.1448
35.143362740, 58.395, 1020.0, 31.9374
35.154229180, 58.395, 1002.0, 31.6544
35.165095620, 58.395, 947.0, 30.7734
35.175962060, 58.395, 1051.0, 32.4191
35.186828500, 58.395, 1013.0, 31.8277
35.197694940, 58.395, 963.0, 31.0322
35.208561380, 58.395, 1027.0, 32.0468
35.219427820, 58.395, 960.0, 30.9839
35.230294260, 58.395, 962.0, 31.0161
35.241160700, 58.395, 1017.0, 31.8904
35.252027140, 58.395, 971.0, 31.1609
35.262893580, 58.395, 939.0, 30.6431
35.273760020, 58.395, 986.0, 31.4006
35.284626460, 58.395, 1007.0, 31.7333
35.295492900, 58.395, 977.0, 31.2570
35.306359340, 58.395, 995.0, 31.5436
35.317225780, 58.395, 1009.0, 31.7648
35.328092220, 58.395, 983.0, 31.3528
35.338958660, 58.395, 970.0, 31.1448
35.349825100, 58.395, 976.0, 31.2410
35.360691540, 58.395, 976.0, 31.2410
35.371557980, 58.395, 971.0, 31.1609
35.382424420, 58.395, 1033.0, 32.1403
35.393290860, 58.395, 999.0, 31.6070
35.404157300, 58.395, 975.0, 31.2250
35.415023740, 58.395, 991.0, 31.4802
35.425890180, 58.395, 993.0, 31.5119
35.436756620, 58.395, 1058.0, 32.5269
35.447623060, 58.395, 1034.0, 32.1559
35.458489500, 58.395, 950.0, 30.8221
35.469355940, 58.395, 1015.0, 31.8591
35.480222380, 58.395, 1014.0, 31.8434
35.491088820, 58.395, 1009.0, 31.7648
35.501955260, 58.395, 997.0, 31.5753
35.512821700, 58.395, 1008.0, 31.7490
35.523688140, 58.395, 968.0, 31.1127
35.534554580, 58.395, 1001.0, 31.6386
35.545421020, 58.395, 954.0, 30.8869
35.556287460, 58.395, 1037.0, 32.2025
35.567153900, 58.395, 962.0, 31.0161
35.578020340, 58.395, 1082.0, 32.8938
35.588886780, 58.395, 946.0, 30.7571
35.599753220, 58.395, 1062.0, 32.5883
35.610619660, 58.395, 969.0, 31.1288
35.621486100, 58.395, 970.0, 31.1448
35.632352540, 58.395, 997.0, 31.5753
35.643218980, 58.395, 950.0, 30.8221
35.654085420, 58.395, 969.0, 31.1288
35.664951860, 58.395, 1012.0, 31.8119
35.675818300, 58.395, 989.0, 31.4484
35.686684740, 58.395, 980.0, 31.3050
35.697551180, 58.395, 967.0, 31.0966
35.708417620, 58.395, 988.0, 31.4325
35.719284060, 58.395, 963.0, 31.0322
35.730150500, 58.395, 952.0, 30.8545
35.741016940, 58.395, 983.0, 31.3528
35.751883380, 58.395, 973.0, 31.1929
35.762749820, 58.395, 927.0, 30.4467
35.773616260, 58.395, 1017.0, 31.8904
35.784482700, 58.395, 946.0, 30.7571
35.795349140, 58.395, 1002.0, 31.6544
35.806215580, 58.395, 979.0, 31.2890
35.817082020, 58.395, 999.0, 31.6070
35.827948460, 58.395, 958.0, 30.9516
35.838814900, 58.395, 1000.0, 31.6228
35.849681340, 58.395, 956.0, 30.9192
35.860547780, 58.395, 955.0, 30.9031
35.871414220, 58.395, 936.0, 30.5941
35.882280660, 58.395, 1012.0, 31.8119
35.893147100, 58.395, 926.0, 30.4302
35.904013540, 58.395, 1017.0, 31.8904
35.914879980, 58.395, 963.0, 31.0322
35.925746420, 58.395, 967.0, 31.0966
35.936612860, 58.395, 988.0, 31.4325
35.947479300, 58.395, 984.0, 31.3688
35.958345740, 58.395, 999.0, 31.6070
35.969212180, 58.395, 963.0, 31.0322
35.980078620, 58.395, 962.0, 31.0161
35.990945060, 58.395, 1006.0, 31.7175
36.001811500, 58.395, 996.0, 31.5595
36.012677940, 58.395, 922.0, 30.3645
36.023544380, 58.395, 972.0, 31.1769
36.034410820, 58.395, 908.0, 30.1330
36.045277260, 58.395, 936.0, 30.5941
36.056143700, 58.395, 978.0, 31.2730
36.067010140, 58.395, 933.0, 30.5450
36.077876580, 58.395, 950.0, 30.8221
36.088743020, 58.395, 949.0, 30.8058
36.099609460, 58.395, 952.0, 30.8545
36.110475900, 58.395, 914.0, 30.2324
36.121342340, 58.395, 998.0, 31.5911
36.132208780, 58.395, 966.0, 31.0805
36.143075220, 58.395, 970.0, 31.1448
36.153941660, 58.395, 989.0, 31.4484
36.164808100, 58.395, 949.0, 30.8058
36.175674540, 58.395, 969.0, 31.1288
36.186540980, 58.395, 946.0, 30.7571
36.197407420, 58.395, 911.0, 30.1828
36.208273860, 58.395, 955.0, 30.9031
36.219140300, 58.395, 951.0, 30.8383
36.230006740, 58.395, 1000.0, 31.6228
36.240873180, 58.395, 928.0, 30.4631
36.251739620, 58.395, 976.0, 31.2410
36.262606060, 58.395, 1004.0, 31.6860
36.273472500, 58.395, 957.0, 30.9354
36.284338940, 58.395, 944.0, 30.7246
36.295205380, 58.395, 913.0, 30.2159
36.306071820, 58.395, 923.0, 30.3809
36.316938260, 58.395, 962.0, 31.0161
36.327804700, 58.395, 939.0, 30.6431
36.338671140, 58.395, 925.0, 30.4138
36.349537580, 58.395, 932.0, 30.5287
36.360404020, 58.395, 982.0, 31.3369
36.371270460, 58.395, 987.0, 31.4166
36.382136900, 58.395, 993.0, 31.5119
36.393003340, 58.395, 942.0, 30.6920
36.403869780, 58.395, 929.0, 30.4795
36.414736220, 58.395, 930.0, 30.4959
36.425602660, 58.395, 960.0, 30.9839
36.436469100, 58.395, 968.0, 31.1127
36.447335540, 58.395, 1003.0, 31.6702
36.458201980, 58.395, 955.0, 30.9031
36.469068420, 58.395, 990.0, 31.4643
36.479934860, 58.395, 916.0, 30.2655
36.490801300, 58.395, 938.0, 30.6268
36.501667740, 58.395, 947.0, 30.7734
36.512534180, 58.395, 913.0, 30.2159
36.523400620, 58.395, 946.0, 30.7571
36.534267060, 58.395, 966.0, 31.0805
36.545133500, 58.395, 956.0, 30.9192
36.555999940, 58.395, 984.0, 31.3688
36.566866380, 58.395, 928.0, 30.4631
36.577732820, 58.395, 936.0, 30.5941
36.588599260, 58.395, 902.0, 30.0333
36.599465700, 58.395, 895.0, 29.9166
36.610332140, 58.395, 941.0, 30.6757
36.621198580, 58.395, 929.0, 30.4795
36.632065020, 58.395, 949.0, 30.8058
36.642931460, 58.395, 953.0, 30.8707
36.653797900, 58.395, 919.0, 30.3150
36.664664340, 58.395, 977.0, 31.2570
36.675530780, 58.395, 893.0, 29.8831
36.686397220, 58.395, 977.0, 31.2570
36.697263660, 58.395, 889.0, 29.8161
36.708130100, 58.395, 997.0, 31.5753
36.718996540, 58.395, 916.0, 30.2655
36.729862980, 58.395, 944.0, 30.7246
36.740729420, 58.395, 948.0, 30.7896
36.751595860, 58.395, 923.0, 30.3809
36.762462300, 58.395, 934.0, 30.5614
36.773328740, 58.395, 988.0, 31.4325
36.784195180, 58.395, 937.0, 30.6105
36.795061620, 58.395, 919.0, 30.3150
36.805928060, 58.395, 944.0, 30.7246
36.816794500, 58.395, 974.0, 31.2090
36.827660940, 58.395, 931.0, 30.5123
36.838527380, 58.395, 990.0, 31.4643
36.849393820, 58.395, 933.0, 30.5450
36.860260260, 58.395, 938.0, 30.6268
36.871126700, 58.395, 913.0, 30.2159
36.881993140, 58.395, 984.0, 31.3688
36.892859580, 58.395, 944.0, 30.7246
36.903726020, 58.395, 941.0, 30.6757
36.914592460, 58.395, 910.0, 30.1662
36.925458900, 58.395, 984.0, 31.3688
36.936325340, 58.395, 908.0, 30.1330
36.947191780, 58.395, 936.0, 30.5941
36.958058220, 58.395, 903.0, 30.0500
36.968924660, 58.395, 957.0, 30.9354
36.979791100, 58.395, 933.0, 30.5450
36.990657540, 58.395, 888.0, 29.7993
37.001523980, 58.395, 962.0, 31.0161
37.012390420, 58.395, 949.0, 30.8058
37.023256860, 58.395, 935.0, 30.5778
37.034123300, 58.395, 940.0, 30.6594
37.044989740, 58.395, 902.0, 30.0333
37.055856180, 58.395, 956.0, 30.9192
37.066722620, 58.395, 927.0, 30.4467
37.077589060, 58.395, 897.0, 29.9500
37.088455500, 58.395, 877.0, 29.6142
37.099321940, 58.395, 920.0, 30.3315
37.110188380, 58.395, 934.0, 30.5614
37.121054820, 58.395, 975.0, 31.2250
37.131921260, 58.395, 921.0, 30.3480
37.142787700, 58.395, 970.0, 31.1448
37.153654140, 58.395, 962.0, 31.0161
37.164520580, 58.395, 886.0, 29.7658
37.175387020, 58.395, 932.0, 30.5287
37.186253460, 58.395, 983.0, 31.3528
37.197119900, 58.395, 874.0, 29.5635
37.207986340, 58.395, 992.0, 31.4960
37.218852780, 58.395, 932.0, 30.5287
37.229719220, 58.395, 938.0, 30.6268
37.240585660, 58.395, 935.0, 30.5778
37.251452100, 58.395, 936.0, 30.5941
37.262318540, 58.395, 867.0, 29.4449
37.273184980, 58.395, 985.0, 31.3847
37.284051420, 58.395, 987.0, 31.4166
37.294917860, 58.395, 932.0, 30.5287
37.305784300, 58.395, 982.0, 31.3369
37.316650740, 58.395, 932.0, 30.5287
37.327517180, 58.395, 969.0, 31.1288
37.338383620, 58.395, 945.0, 30.7409
37.349250060, 58.395, 918.0, 30.2985
37.360116500, 58.395, 928.0, 30.4631
37.370982940, 58.395, 882.0, 29.6985
37.381849380, 58.395, 934.0, 30.5614
37.392715820, 58.395, 960.0, 30.9839
37.403582260, 58.395, 943.0, 30.7083
37.414448700, 58.395, 913.0, 30.2159
37.425315140, 58.395, 956.0, 30.9192
37.436181580, 58.395, 914.0, 30.2324
37.447048020, 58.395, 945.0, 30.7409
37.457914460, 58.395, 928.0, 30.4631
37.468780900, 58.395, 963.0, 31.0322
37.479647340, 58.395, 917.0, 30.2820
37.490513780, 58.395, 976.0, 31.2410
37.501380220, 58.395, 977.0, 31.2570
37.512246660, 58.395, 931.0, 30.5123
37.523113100, 58.395, 894.0, 29.8998
37.533979540, 58.395, 889.0, 29.8161
37.544845980, 58.395, 944.0, 30.7246
37.555712420, 58.395, 935.0, 30.5778
37.566578860, 58.395, 867.0, 29.4449
37.577445300, 58.395, 983.0, 31.3528
37.588311740, 58.395, 916.0, 30.2655
37.599178180, 58.395, 922.0, 30.3645
37.610044620, 58.395, 914.0, 30.2324
37.620911060, 58.395, 922.0, 30.3645
37.631777500, 58.395, 908.0, 30.1330
37.642643940, 58.395, 908.0, 30.1330
37.653510380, 58.395, 921.0, 30.3480
37.664376820, 58.395, 966.0, 31.0805
37.675243260, 58.395, 946.0, 30.7571
37.686109700, 58.395, 923.0, 30.3809
37.696976140, 58.395, 931.0, 30.5123
37.707842580, 58.395, 897.0, 29.9500
37.718709020, 58.395, 931.0, 30.5123
37.729575460, 58.395, 956.0, 30.9192
37.740441900, 58.395, 911.0, 30.1828
37.751308340, 58.395, 929.0, 30.4795
37.762174780, 58.395, 917.0, 30.2820
37.773041220, 58.395, 936.0, 30.5941
37.783907660, 58.395, 852.0, 29.1890
37.794774100, 58.395, 925.0, 30.4138
37.805640540, 58.395, 874.0, 29.5635
37.816506980, 58.395, 1012.0, 31.8119
37.827373420, 58.395, 889.0, 29.8161
37.838239860, 58.395, 965.0, 31.0644
37.849106300, 58.395, 874.0, 29.5635
37.859972740, 58.395, 960.0, 30.9839
37.870839180, 58.395, 908.0, 30.1330
37.881705620, 58.395, 947.0, 30.7734
37.892572060, 58.395, 960.0, 30.9839
37.903438500, 58.395, 965.0, 31.0644
37.914304940, 58.395, 937.0, 30.6105
37.925171380, 58.395, 967.0, 31.0966
37.936037820, 58.395, 891.0, 29.8496
37.946904260, 58.395, 948.0, 30.7896
37.957770700, 58.395, 869.0, 29.4788
37.968637140, 58.395, 904.0, 30.0666
37.979503580, 58.395, 969.0, 31.1288
37.990370020, 58.395, 952.0, 30.8545
38.001236460, 58.395, 866.0, 29.4279
38.012102900, 58.395, 940.0, 30.6594
38.022969340, 58.395, 898.0, 29.9666
38.033835780, 58.395, 989.0, 31.4484
38.044702220, 58.395, 891.0, 29.8496
38.055568660, 58.395, 950.0, 30.8221
38.066435100, 58.395, 877.0, 29.6142
38.077301540, 58.395, 940.0, 30.6594
38.088167980, 58.395, 922.0, 30.3645
38.099034420, 58.395, 963.0, 31.0322
38.109900860, 58.395, 900.0, 30.0000
38.120767300, 58.395, 878.0, 29.6311
38.131633740, 58.395, 914.0, 30.2324
38.142500180, 58.395, 911.0, 30.1828
38.153366620, 58.395, 940.0, 30.6594
38.164233060, 58.395, 982.0, 31.3369
38.175099500, 58.395, 947.0, 30.7734
38.185965940, 58.395, 921.0, 30.3480
38.196832380, 58.395, 898.0, 29.9666
38.207698820, 58.395, 994.0, 31.5278
38.218565260, 58.395, 946.0, 30.7571
38.229431700, 58.395, 981.0, 31.3209
38.240298140, 58.395, 912.0, 30.1993
38.251164580, 58.395, 983.0, 31.3528
38.262031020, 58.395, 952.0, 30.8545
38.272897460, 58.395, 969.0, 31.1288
38.283763900, 58.395, 924.0, 30.3974
38.294630340, 58.395, 906.0, 30.0998
