[Measurement conditions]
Sample identification,2025_06_07_Felodipine_3_60_8min_XRD
Comment - 1,"Felodipine white powder, xtal, same as for DSC, ssNMR, IR, etc."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,07/Jun/2025 16:15
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
31.611769740, 18.870, 429.0, 20.7123
31.622636180, 18.870, 467.0, 21.6102
31.633502620, 18.870, 414.0, 20.3470
31.644369060, 18.870, 448.0, 21.1660
31.655235500, 18.870, 499.0, 22.3383
31.666101940, 18.870, 477.0, 21.8403
31.676968380, 18.870, 497.0, 22.2935
31.687834820, 18.870, 479.0, 21.8861
31.698701260, 18.870, 468.0, 21.6333
31.709567700, 18.870, 563.0, 23.7276
31.720434140, 18.870, 525.0, 22.9129
31.731300580, 18.870, 615.0, 24.7992
31.742167020, 18.870, 600.0, 24.4949
31.753033460, 18.870, 632.0, 25.1396
31.763899900, 18.870, 657.0, 25.6320
31.774766340, 18.870, 658.0, 25.6515
31.785632780, 18.870, 708.0, 26.6083
31.796499220, 18.870, 759.0, 27.5500
31.807365660, 18.870, 789.0, 28.0891
31.818232100, 18.870, 824.0, 28.7054
31.829098540, 18.870, 839.0, 28.9655
31.839964980, 18.870, 907.0, 30.1164
31.850831420, 18.870, 966.0, 31.0805
31.861697860, 18.870, 982.0, 31.3369
31.872564300, 18.870, 1019.0, 31.9218
31.883430740, 18.870, 1039.0, 32.2335
31.894297180, 18.870, 1030.0, 32.0936
31.905163620, 18.870, 1142.0, 33.7935
31.916030060, 18.870, 1088.0, 32.9848
31.926896500, 18.870, 1173.0, 34.2491
31.937762940, 18.870, 1134.0, 33.6749
31.948629380, 18.870, 1100.0, 33.1662
31.959495820, 18.870, 1136.0, 33.7046
31.970362260, 18.870, 1100.0, 33.1662
31.981228700, 18.870, 1150.0, 33.9116
31.992095140, 18.870, 1132.0, 33.6452
32.002961580, 18.870, 1052.0, 32.4345
32.013828020, 18.870, 1052.0, 32.4345
32.024694460, 18.870, 1020.0, 31.9374
32.035560900, 18.870, 939.0, 30.6431
32.046427340, 18.870, 885.0, 29.7489
32.057293780, 18.870, 882.0, 29.6985
32.068160220, 18.870, 884.0, 29.7321
32.079026660, 18.870, 840.0, 28.9828
32.089893100, 18.870, 776.0, 27.8568
32.100759540, 18.870, 777.0, 27.8747
32.111625980, 18.870, 717.0, 26.7769
32.122492420, 18.870, 704.0, 26.5330
32.133358860, 18.870, 614.0, 24.7790
32.144225300, 18.870, 648.0, 25.4558
32.155091740, 18.870, 576.0, 24.0000
32.165958180, 18.870, 582.0, 24.1247
32.176824620, 18.870, 593.0, 24.3516
32.187691060, 18.870, 609.0, 24.6779
32.198557500, 18.870, 587.0, 24.2281
32.209423940, 18.870, 532.0, 23.0651
32.220290380, 18.870, 528.0, 22.9783
32.231156820, 18.870, 574.0, 23.9583
32.242023260, 18.870, 557.0, 23.6008
32.252889700, 18.870, 531.0, 23.0434
32.263756140, 18.870, 528.0, 22.9783
32.274622580, 18.870, 544.0, 23.3238
32.285489020, 18.870, 517.0, 22.7376
32.296355460, 18.870, 512.0, 22.6274
32.307221900, 18.870, 531.0, 23.0434
32.318088340, 18.870, 556.0, 23.5797
32.328954780, 18.870, 504.0, 22.4499
32.339821220, 18.870, 522.0, 22.8473
32.350687660, 18.870, 534.0, 23.1084
32.361554100, 18.870, 563.0, 23.7276
32.372420540, 18.870, 602.0, 24.5357
32.383286980, 18.870, 585.0, 24.1868
32.394153420, 18.870, 613.0, 24.7588
32.405019860, 18.870, 625.0, 25.0000
32.415886300, 18.870, 665.0, 25.7876
32.426752740, 18.870, 688.0, 26.2298
32.437619180, 18.870, 686.0, 26.1916
32.448485620, 18.870, 672.0, 25.9230
32.459352060, 18.870, 803.0, 28.3373
32.470218500, 18.870, 748.0, 27.3496
32.481084940, 18.870, 783.0, 27.9821
32.491951380, 18.870, 935.0, 30.5778
32.502817820, 18.870, 917.0, 30.2820
32.513684260, 18.870, 949.0, 30.8058
32.524550700, 18.870, 957.0, 30.9354
32.535417140, 18.870, 1007.0, 31.7333
32.546283580, 18.870, 1091.0, 33.0303
32.557150020, 18.870, 1096.0, 33.1059
32.568016460, 18.870, 1111.0, 33.3317
32.578882900, 18.870, 1083.0, 32.9090
32.589749340, 18.870, 1083.0, 32.9090
32.600615780, 18.870, 1098.0, 33.1361
32.611482220, 18.870, 1143.0, 33.8083
32.622348660, 18.870, 1121.0, 33.4813
32.633215100, 18.870, 1262.0, 35.5246
32.644081540, 18.870, 1241.0, 35.2278
32.654947980, 18.870, 1185.0, 34.4238
32.665814420, 18.870, 1204.0, 34.6987
32.676680860, 18.870, 1103.0, 33.2114
32.687547300, 18.870, 1189.0, 34.4819
32.698413740, 18.870, 1120.0, 33.4664
32.709280180, 18.870, 1105.0, 33.2415
32.720146620, 18.870, 1125.0, 33.5410
32.731013060, 18.870, 1079.0, 32.8481
32.741879500, 18.870, 1052.0, 32.4345
32.752745940, 18.870, 1082.0, 32.8938
32.763612380, 18.870, 1039.0, 32.2335
32.774478820, 18.870, 974.0, 31.2090
32.785345260, 18.870, 1002.0, 31.6544
32.796211700, 18.870, 991.0, 31.4802
32.807078140, 18.870, 898.0, 29.9666
32.817944580, 18.870, 859.0, 29.3087
32.828811020, 18.870, 923.0, 30.3809
32.839677460, 18.870, 886.0, 29.7658
32.850543900, 18.870, 882.0, 29.6985
32.861410340, 18.870, 812.0, 28.4956
32.872276780, 18.870, 788.0, 28.0713
32.883143220, 18.870, 783.0, 27.9821
32.894009660, 18.870, 748.0, 27.3496
32.904876100, 18.870, 698.0, 26.4197
32.915742540, 18.870, 712.0, 26.6833
32.926608980, 18.870, 683.0, 26.1343
32.937475420, 18.870, 671.0, 25.9037
32.948341860, 18.870, 614.0, 24.7790
32.959208300, 18.870, 566.0, 23.7908
32.970074740, 18.870, 607.0, 24.6374
32.980941180, 18.870, 532.0, 23.0651
32.991807620, 18.870, 603.0, 24.5561
33.002674060, 18.870, 521.0, 22.8254
33.013540500, 18.870, 567.0, 23.8118
33.024406940, 18.870, 505.0, 22.4722
33.035273380, 18.870, 454.0, 21.3073
33.046139820, 18.870, 507.0, 22.5167
33.057006260, 18.870, 512.0, 22.6274
33.067872700, 18.870, 513.0, 22.6495
33.078739140, 18.870, 468.0, 21.6333
33.089605580, 18.870, 470.0, 21.6795
33.100472020, 18.870, 495.0, 22.2486
33.111338460, 18.870, 511.0, 22.6053
33.122204900, 18.870, 467.0, 21.6102
33.133071340, 18.870, 532.0, 23.0651
33.143937780, 18.870, 506.0, 22.4944
33.154804220, 18.870, 475.0, 21.7945
33.165670660, 18.870, 470.0, 21.6795
33.176537100, 18.870, 469.0, 21.6564
33.187403540, 18.870, 517.0, 22.7376
33.198269980, 18.870, 463.0, 21.5174
33.209136420, 18.870, 512.0, 22.6274
33.220002860, 18.870, 485.0, 22.0227
33.230869300, 18.870, 522.0, 22.8473
33.241735740, 18.870, 469.0, 21.6564
33.252602180, 18.870, 502.0, 22.4054
33.263468620, 18.870, 535.0, 23.1301
33.274335060, 18.870, 509.0, 22.5610
33.285201500, 18.870, 562.0, 23.7065
33.296067940, 18.870, 594.0, 24.3721
33.306934380, 18.870, 625.0, 25.0000
33.317800820, 18.870, 656.0, 25.6125
33.328667260, 18.870, 648.0, 25.4558
33.339533700, 18.870, 644.0, 25.3772
33.350400140, 18.870, 600.0, 24.4949
33.361266580, 18.870, 630.0, 25.0998
33.372133020, 18.870, 630.0, 25.0998
33.382999460, 18.870, 680.0, 26.0768
33.393865900, 18.870, 691.0, 26.2869
33.404732340, 18.870, 690.0, 26.2679
33.415598780, 18.870, 732.0, 27.0555
33.426465220, 18.870, 734.0, 27.0924
33.437331660, 18.870, 716.0, 26.7582
33.448198100, 18.870, 753.0, 27.4408
33.459064540, 18.870, 758.0, 27.5318
33.469930980, 18.870, 753.0, 27.4408
33.480797420, 18.870, 740.0, 27.2029
33.491663860, 18.870, 784.0, 28.0000
33.502530300, 18.870, 840.0, 28.9828
33.513396740, 18.870, 820.0, 28.6356
33.524263180, 18.870, 765.0, 27.6586
33.535129620, 18.870, 769.0, 27.7308
33.545996060, 18.870, 791.0, 28.1247
33.556862500, 18.870, 808.0, 28.4253
33.567728940, 18.870, 823.0, 28.6880
33.578595380, 18.870, 876.0, 29.5973
33.589461820, 18.870, 796.0, 28.2135
33.600328260, 18.870, 783.0, 27.9821
33.611194700, 18.870, 833.0, 28.8617
33.622061140, 18.870, 844.0, 29.0517
33.632927580, 18.870, 882.0, 29.6985
33.643794020, 18.870, 843.0, 29.0345
33.654660460, 18.870, 899.0, 29.9833
33.665526900, 18.870, 856.0, 29.2575
33.676393340, 18.870, 853.0, 29.2062
33.687259780, 18.870, 875.0, 29.5804
33.698126220, 18.870, 776.0, 27.8568
33.708992660, 18.870, 821.0, 28.6531
33.719859100, 18.870, 842.0, 29.0172
33.730725540, 18.870, 837.0, 28.9310
33.741591980, 18.870, 779.0, 27.9106
33.752458420, 18.870, 827.0, 28.7576
33.763324860, 18.870, 796.0, 28.2135
33.774191300, 18.870, 763.0, 27.6225
33.785057740, 18.870, 800.0, 28.2843
33.795924180, 18.870, 755.0, 27.4773
33.806790620, 18.870, 750.0, 27.3861
33.817657060, 18.870, 711.0, 26.6646
33.828523500, 18.870, 660.0, 25.6905
33.839389940, 18.870, 675.0, 25.9808
33.850256380, 18.870, 639.0, 25.2784
33.861122820, 18.870, 662.0, 25.7294
33.871989260, 18.870, 651.0, 25.5147
33.882855700, 18.870, 567.0, 23.8118
33.893722140, 18.870, 618.0, 24.8596
33.904588580, 18.870, 640.0, 25.2982
33.915455020, 18.870, 585.0, 24.1868
33.926321460, 18.870, 530.0, 23.0217
33.937187900, 18.870, 572.0, 23.9165
33.948054340, 18.870, 545.0, 23.3452
33.958920780, 18.870, 515.0, 22.6936
33.969787220, 18.870, 493.0, 22.2036
33.980653660, 18.870, 560.0, 23.6643
33.991520100, 18.870, 521.0, 22.8254
34.002386540, 18.870, 477.0, 21.8403
34.013252980, 18.870, 495.0, 22.2486
34.024119420, 18.870, 455.0, 21.3307
34.034985860, 18.870, 512.0, 22.6274
34.045852300, 18.870, 445.0, 21.0950
34.056718740, 18.870, 492.0, 22.1811
34.067585180, 18.870, 448.0, 21.1660
34.078451620, 18.870, 434.0, 20.8327
34.089318060, 18.870, 458.0, 21.4009
34.100184500, 18.870, 480.0, 21.9089
34.111050940, 18.870, 451.0, 21.2368
34.121917380, 18.870, 437.0, 20.9045
34.132783820, 18.870, 443.0, 21.0476
34.143650260, 18.870, 459.0, 21.4243
34.154516700, 18.870, 443.0, 21.0476
34.165383140, 18.870, 439.0, 20.9523
34.176249580, 18.870, 440.0, 20.9762
34.187116020, 18.870, 434.0, 20.8327
34.197982460, 18.870, 456.0, 21.3542
34.208848900, 18.870, 446.0, 21.1187
34.219715340, 18.870, 451.0, 21.2368
34.230581780, 18.870, 384.0, 19.5959
34.241448220, 18.870, 497.0, 22.2935
34.252314660, 18.870, 492.0, 22.1811
34.263181100, 18.870, 453.0, 21.2838
34.274047540, 18.870, 438.0, 20.9284
34.284913980, 18.870, 450.0, 21.2132
34.295780420, 18.870, 424.0, 20.5913
34.306646860, 18.870, 450.0, 21.2132
34.317513300, 18.870, 410.0, 20.2485
34.328379740, 18.870, 461.0, 21.4709
34.339246180, 18.870, 485.0, 22.0227
34.350112620, 18.870, 496.0, 22.2711
34.360979060, 18.870, 445.0, 21.0950
34.371845500, 18.870, 490.0, 22.1359
34.382711940, 18.870, 496.0, 22.2711
34.393578380, 18.870, 516.0, 22.7156
34.404444820, 18.870, 507.0, 22.5167
34.415311260, 18.870, 538.0, 23.1948
34.426177700, 18.870, 540.0, 23.2379
34.437044140, 18.870, 561.0, 23.6854
34.447910580, 18.870, 610.0, 24.6982
34.458777020, 18.870, 574.0, 23.9583
34.469643460, 18.870, 604.0, 24.5764
34.480509900, 18.870, 649.0, 25.4755
34.491376340, 18.870, 663.0, 25.7488
34.502242780, 18.870, 685.0, 26.1725
34.513109220, 18.870, 677.0, 26.0192
34.523975660, 18.870, 722.0, 26.8701
34.534842100, 18.870, 705.0, 26.5518
34.545708540, 18.870, 777.0, 27.8747
34.556574980, 18.870, 759.0, 27.5500
34.567441420, 18.870, 859.0, 29.3087
34.578307860, 18.870, 774.0, 27.8209
34.589174300, 18.870, 827.0, 28.7576
34.600040740, 18.870, 788.0, 28.0713
34.610907180, 18.870, 791.0, 28.1247
34.621773620, 18.870, 803.0, 28.3373
34.632640060, 18.870, 816.0, 28.5657
34.643506500, 18.870, 831.0, 28.8271
34.654372940, 18.870, 838.0, 28.9482
34.665239380, 18.870, 834.0, 28.8791
34.676105820, 18.870, 725.0, 26.9258
34.686972260, 18.870, 759.0, 27.5500
34.697838700, 18.870, 700.0, 26.4575
34.708705140, 18.870, 698.0, 26.4197
34.719571580, 18.870, 767.0, 27.6948
34.730438020, 18.870, 698.0, 26.4197
34.741304460, 18.870, 706.0, 26.5707
34.752170900, 18.870, 670.0, 25.8844
34.763037340, 18.870, 690.0, 26.2679
34.773903780, 18.870, 636.0, 25.2190
34.784770220, 18.870, 636.0, 25.2190
34.795636660, 18.870, 596.0, 24.4131
34.806503100, 18.870, 595.0, 24.3926
34.817369540, 18.870, 605.0, 24.5967
34.828235980, 18.870, 573.0, 23.9374
34.839102420, 18.870, 532.0, 23.0651
34.849968860, 18.870, 540.0, 23.2379
34.860835300, 18.870, 553.0, 23.5160
34.871701740, 18.870, 482.0, 21.9545
34.882568180, 18.870, 514.0, 22.6716
34.893434620, 18.870, 481.0, 21.9317
34.904301060, 18.870, 536.0, 23.1517
34.915167500, 18.870, 476.0, 21.8174
34.926033940, 18.870, 457.0, 21.3776
34.936900380, 18.870, 469.0, 21.6564
34.947766820, 18.870, 431.0, 20.7605
34.958633260, 18.870, 466.0, 21.5870
34.969499700, 18.870, 472.0, 21.7256
34.980366140, 18.870, 423.0, 20.5670
34.991232580, 18.870, 465.0, 21.5639
35.002099020, 18.870, 429.0, 20.7123
35.012965460, 18.870, 400.0, 20.0000
35.023831900, 18.870, 456.0, 21.3542
35.034698340, 18.870, 479.0, 21.8861
35.045564780, 18.870, 419.0, 20.4695
35.056431220, 18.870, 419.0, 20.4695
35.067297660, 18.870, 393.0, 19.8242
35.078164100, 18.870, 396.0, 19.8997
35.089030540, 18.870, 450.0, 21.2132
35.099896980, 18.870, 433.0, 20.8087
35.110763420, 18.870, 409.0, 20.2237
35.121629860, 18.870, 402.0, 20.0499
35.132496300, 18.870, 460.0, 21.4476
35.143362740, 18.870, 460.0, 21.4476
35.154229180, 18.870, 410.0, 20.2485
35.165095620, 18.870, 422.0, 20.5426
35.175962060, 18.870, 399.0, 19.9750
35.186828500, 18.870, 415.0, 20.3715
35.197694940, 18.870, 450.0, 21.2132
35.208561380, 18.870, 382.0, 19.5448
35.219427820, 18.870, 440.0, 20.9762
35.230294260, 18.870, 421.0, 20.5183
35.241160700, 18.870, 390.0, 19.7484
35.252027140, 18.870, 445.0, 21.0950
35.262893580, 18.870, 396.0, 19.8997
35.273760020, 18.870, 401.0, 20.0250
35.284626460, 18.870, 442.0, 21.0238
35.295492900, 18.870, 416.0, 20.3961
35.306359340, 18.870, 416.0, 20.3961
35.317225780, 18.870, 430.0, 20.7364
35.328092220, 18.870, 390.0, 19.7484
35.338958660, 18.870, 448.0, 21.1660
35.349825100, 18.870, 432.0, 20.7846
35.360691540, 18.870, 388.0, 19.6977
35.371557980, 18.870, 383.0, 19.5704
35.382424420, 18.870, 458.0, 21.4009
35.393290860, 18.870, 405.0, 20.1246
35.404157300, 18.870, 409.0, 20.2237
35.415023740, 18.870, 394.0, 19.8494
35.425890180, 18.870, 359.0, 18.9473
35.436756620, 18.870, 405.0, 20.1246
35.447623060, 18.870, 375.0, 19.3649
35.458489500, 18.870, 369.0, 19.2094
35.469355940, 18.870, 389.0, 19.7231
35.480222380, 18.870, 440.0, 20.9762
35.491088820, 18.870, 428.0, 20.6882
35.501955260, 18.870, 398.0, 19.9499
35.512821700, 18.870, 411.0, 20.2731
35.523688140, 18.870, 375.0, 19.3649
35.534554580, 18.870, 413.0, 20.3224
35.545421020, 18.870, 430.0, 20.7364
35.556287460, 18.870, 435.0, 20.8567
35.567153900, 18.870, 366.0, 19.1311
35.578020340, 18.870, 441.0, 21.0000
35.588886780, 18.870, 419.0, 20.4695
35.599753220, 18.870, 421.0, 20.5183
35.610619660, 18.870, 449.0, 21.1896
35.621486100, 18.870, 441.0, 21.0000
35.632352540, 18.870, 451.0, 21.2368
35.643218980, 18.870, 444.0, 21.0713
35.654085420, 18.870, 475.0, 21.7945
35.664951860, 18.870, 428.0, 20.6882
35.675818300, 18.870, 468.0, 21.6333
35.686684740, 18.870, 492.0, 22.1811
35.697551180, 18.870, 513.0, 22.6495
35.708417620, 18.870, 469.0, 21.6564
35.719284060, 18.870, 565.0, 23.7697
35.730150500, 18.870, 603.0, 24.5561
35.741016940, 18.870, 600.0, 24.4949
35.751883380, 18.870, 591.0, 24.3105
35.762749820, 18.870, 606.0, 24.6171
35.773616260, 18.870, 670.0, 25.8844
35.784482700, 18.870, 650.0, 25.4951
35.795349140, 18.870, 699.0, 26.4386
35.806215580, 18.870, 717.0, 26.7769
35.817082020, 18.870, 734.0, 27.0924
35.827948460, 18.870, 788.0, 28.0713
35.838814900, 18.870, 797.0, 28.2312
35.849681340, 18.870, 761.0, 27.5862
35.860547780, 18.870, 813.0, 28.5132
35.871414220, 18.870, 858.0, 29.2916
35.882280660, 18.870, 873.0, 29.5466
35.893147100, 18.870, 835.0, 28.8964
35.904013540, 18.870, 872.0, 29.5296
35.914879980, 18.870, 863.0, 29.3769
35.925746420, 18.870, 859.0, 29.3087
35.936612860, 18.870, 826.0, 28.7402
35.947479300, 18.870, 882.0, 29.6985
35.958345740, 18.870, 875.0, 29.5804
35.969212180, 18.870, 840.0, 28.9828
35.980078620, 18.870, 808.0, 28.4253
35.990945060, 18.870, 840.0, 28.9828
36.001811500, 18.870, 817.0, 28.5832
36.012677940, 18.870, 797.0, 28.2312
36.023544380, 18.870, 800.0, 28.2843
36.034410820, 18.870, 763.0, 27.6225
36.045277260, 18.870, 764.0, 27.6405
36.056143700, 18.870, 718.0, 26.7955
36.067010140, 18.870, 685.0, 26.1725
36.077876580, 18.870, 693.0, 26.3249
36.088743020, 18.870, 622.0, 24.9399
36.099609460, 18.870, 652.0, 25.5343
36.110475900, 18.870, 618.0, 24.8596
36.121342340, 18.870, 605.0, 24.5967
36.132208780, 18.870, 643.0, 25.3574
36.143075220, 18.870, 576.0, 24.0000
36.153941660, 18.870, 571.0, 23.8956
36.164808100, 18.870, 538.0, 23.1948
36.175674540, 18.870, 525.0, 22.9129
36.186540980, 18.870, 444.0, 21.0713
36.197407420, 18.870, 509.0, 22.5610
36.208273860, 18.870, 493.0, 22.2036
36.219140300, 18.870, 446.0, 21.1187
36.230006740, 18.870, 475.0, 21.7945
36.240873180, 18.870, 464.0, 21.5407
36.251739620, 18.870, 443.0, 21.0476
36.262606060, 18.870, 470.0, 21.6795
36.273472500, 18.870, 449.0, 21.1896
36.284338940, 18.870, 502.0, 22.4054
36.295205380, 18.870, 457.0, 21.3776
36.306071820, 18.870, 457.0, 21.3776
36.316938260, 18.870, 453.0, 21.2838
36.327804700, 18.870, 460.0, 21.4476
36.338671140, 18.870, 413.0, 20.3224
36.349537580, 18.870, 412.0, 20.2978
36.360404020, 18.870, 418.0, 20.4450
36.371270460, 18.870, 456.0, 21.3542
36.382136900, 18.870, 418.0, 20.4450
36.393003340, 18.870, 398.0, 19.9499
36.403869780, 18.870, 423.0, 20.5670
36.414736220, 18.870, 429.0, 20.7123
36.425602660, 18.870, 444.0, 21.0713
36.436469100, 18.870, 375.0, 19.3649
36.447335540, 18.870, 435.0, 20.8567
36.458201980, 18.870, 402.0, 20.0499
36.469068420, 18.870, 414.0, 20.3470
36.479934860, 18.870, 417.0, 20.4206
36.490801300, 18.870, 420.0, 20.4939
36.501667740, 18.870, 411.0, 20.2731
36.512534180, 18.870, 419.0, 20.4695
36.523400620, 18.870, 385.0, 19.6214
36.534267060, 18.870, 435.0, 20.8567
36.545133500, 18.870, 464.0, 21.5407
36.555999940, 18.870, 479.0, 21.8861
36.566866380, 18.870, 450.0, 21.2132
36.577732820, 18.870, 481.0, 21.9317
36.588599260, 18.870, 476.0, 21.8174
36.599465700, 18.870, 459.0, 21.4243
36.610332140, 18.870, 499.0, 22.3383
36.621198580, 18.870, 519.0, 22.7816
36.632065020, 18.870, 489.0, 22.1133
36.642931460, 18.870, 529.0, 23.0000
36.653797900, 18.870, 583.0, 24.1454
36.664664340, 18.870, 532.0, 23.0651
36.675530780, 18.870, 571.0, 23.8956
36.686397220, 18.870, 577.0, 24.0208
36.697263660, 18.870, 625.0, 25.0000
36.708130100, 18.870, 621.0, 24.9199
36.718996540, 18.870, 679.0, 26.0576
36.729862980, 18.870, 700.0, 26.4575
36.740729420, 18.870, 735.0, 27.1109
36.751595860, 18.870, 664.0, 25.7682
36.762462300, 18.870, 722.0, 26.8701
36.773328740, 18.870, 691.0, 26.2869
36.784195180, 18.870, 711.0, 26.6646
36.795061620, 18.870, 757.0, 27.5136
36.805928060, 18.870, 782.0, 27.9643
36.816794500, 18.870, 741.0, 27.2213
36.827660940, 18.870, 744.0, 27.2764
36.838527380, 18.870, 739.0, 27.1846
36.849393820, 18.870, 757.0, 27.5136
36.860260260, 18.870, 728.0, 26.9815
36.871126700, 18.870, 697.0, 26.4008
36.881993140, 18.870, 705.0, 26.5518
36.892859580, 18.870, 710.0, 26.6458
36.903726020, 18.870, 667.0, 25.8263
36.914592460, 18.870, 694.0, 26.3439
36.925458900, 18.870, 666.0, 25.8070
36.936325340, 18.870, 665.0, 25.7876
36.947191780, 18.870, 637.0, 25.2389
36.958058220, 18.870, 573.0, 23.9374
36.968924660, 18.870, 596.0, 24.4131
36.979791100, 18.870, 552.0, 23.4947
36.990657540, 18.870, 581.0, 24.1039
37.001523980, 18.870, 578.0, 24.0416
37.012390420, 18.870, 550.0, 23.4521
37.023256860, 18.870, 522.0, 22.8473
37.034123300, 18.870, 551.0, 23.4734
37.044989740, 18.870, 516.0, 22.7156
37.055856180, 18.870, 482.0, 21.9545
37.066722620, 18.870, 485.0, 22.0227
37.077589060, 18.870, 482.0, 21.9545
37.088455500, 18.870, 513.0, 22.6495
37.099321940, 18.870, 533.0, 23.0868
37.110188380, 18.870, 464.0, 21.5407
37.121054820, 18.870, 516.0, 22.7156
37.131921260, 18.870, 510.0, 22.5832
37.142787700, 18.870, 480.0, 21.9089
37.153654140, 18.870, 453.0, 21.2838
37.164520580, 18.870, 478.0, 21.8632
37.175387020, 18.870, 489.0, 22.1133
37.186253460, 18.870, 482.0, 21.9545
37.197119900, 18.870, 442.0, 21.0238
37.207986340, 18.870, 485.0, 22.0227
37.218852780, 18.870, 455.0, 21.3307
37.229719220, 18.870, 464.0, 21.5407
37.240585660, 18.870, 472.0, 21.7256
37.251452100, 18.870, 460.0, 21.4476
37.262318540, 18.870, 473.0, 21.7486
37.273184980, 18.870, 449.0, 21.1896
37.284051420, 18.870, 486.0, 22.0454
37.294917860, 18.870, 476.0, 21.8174
37.305784300, 18.870, 484.0, 22.0000
37.316650740, 18.870, 474.0, 21.7715
37.327517180, 18.870, 495.0, 22.2486
37.338383620, 18.870, 467.0, 21.6102
37.349250060, 18.870, 519.0, 22.7816
37.360116500, 18.870, 482.0, 21.9545
37.370982940, 18.870, 480.0, 21.9089
37.381849380, 18.870, 508.0, 22.5389
37.392715820, 18.870, 515.0, 22.6936
37.403582260, 18.870, 498.0, 22.3159
37.414448700, 18.870, 498.0, 22.3159
37.425315140, 18.870, 514.0, 22.6716
37.436181580, 18.870, 532.0, 23.0651
37.447048020, 18.870, 556.0, 23.5797
37.457914460, 18.870, 547.0, 23.3880
37.468780900, 18.870, 584.0, 24.1661
37.479647340, 18.870, 499.0, 22.3383
37.490513780, 18.870, 568.0, 23.8328
37.501380220, 18.870, 530.0, 23.0217
37.512246660, 18.870, 544.0, 23.3238
37.523113100, 18.870, 556.0, 23.5797
37.533979540, 18.870, 507.0, 22.5167
37.544845980, 18.870, 490.0, 22.1359
37.555712420, 18.870, 555.0, 23.5584
37.566578860, 18.870, 544.0, 23.3238
37.577445300, 18.870, 558.0, 23.6220
37.588311740, 18.870, 535.0, 23.1301
37.599178180, 18.870, 487.0, 22.0681
37.610044620, 18.870, 481.0, 21.9317
37.620911060, 18.870, 498.0, 22.3159
37.631777500, 18.870, 490.0, 22.1359
37.642643940, 18.870, 512.0, 22.6274
37.653510380, 18.870, 474.0, 21.7715
37.664376820, 18.870, 480.0, 21.9089
37.675243260, 18.870, 493.0, 22.2036
37.686109700, 18.870, 477.0, 21.8403
37.696976140, 18.870, 439.0, 20.9523
37.707842580, 18.870, 439.0, 20.9523
37.718709020, 18.870, 425.0, 20.6155
37.729575460, 18.870, 444.0, 21.0713
37.740441900, 18.870, 470.0, 21.6795
37.751308340, 18.870, 446.0, 21.1187
37.762174780, 18.870, 430.0, 20.7364
37.773041220, 18.870, 430.0, 20.7364
37.783907660, 18.870, 454.0, 21.3073
37.794774100, 18.870, 396.0, 19.8997
37.805640540, 18.870, 393.0, 19.8242
37.816506980, 18.870, 406.0, 20.1494
37.827373420, 18.870, 399.0, 19.9750
37.838239860, 18.870, 419.0, 20.4695
37.849106300, 18.870, 415.0, 20.3715
37.859972740, 18.870, 417.0, 20.4206
37.870839180, 18.870, 386.0, 19.6469
37.881705620, 18.870, 403.0, 20.0749
37.892572060, 18.870, 376.0, 19.3907
37.903438500, 18.870, 359.0, 18.9473
37.914304940, 18.870, 372.0, 19.2873
37.925171380, 18.870, 400.0, 20.0000
37.936037820, 18.870, 387.0, 19.6723
37.946904260, 18.870, 415.0, 20.3715
37.957770700, 18.870, 390.0, 19.7484
37.968637140, 18.870, 357.0, 18.8944
37.979503580, 18.870, 398.0, 19.9499
37.990370020, 18.870, 379.0, 19.4679
38.001236460, 18.870, 353.0, 18.7883
38.012102900, 18.870, 341.0, 18.4662
38.022969340, 18.870, 389.0, 19.7231
38.033835780, 18.870, 377.0, 19.4165
38.044702220, 18.870, 409.0, 20.2237
38.055568660, 18.870, 367.0, 19.1572
38.066435100, 18.870, 417.0, 20.4206
38.077301540, 18.870, 398.0, 19.9499
38.088167980, 18.870, 410.0, 20.2485
38.099034420, 18.870, 391.0, 19.7737
38.109900860, 18.870, 363.0, 19.0526
38.120767300, 18.870, 407.0, 20.1742
38.131633740, 18.870, 381.0, 19.5192
38.142500180, 18.870, 399.0, 19.9750
38.153366620, 18.870, 436.0, 20.8806
38.164233060, 18.870, 398.0, 19.9499
38.175099500, 18.870, 438.0, 20.9284
38.185965940, 18.870, 420.0, 20.4939
38.196832380, 18.870, 397.0, 19.9249
38.207698820, 18.870, 393.0, 19.8242
38.218565260, 18.870, 405.0, 20.1246
38.229431700, 18.870, 415.0, 20.3715
38.240298140, 18.870, 413.0, 20.3224
38.251164580, 18.870, 439.0, 20.9523
38.262031020, 18.870, 381.0, 19.5192
38.272897460, 18.870, 405.0, 20.1246
38.283763900, 18.870, 415.0, 20.3715
38.294630340, 18.870, 412.0, 20.2978
38.305496780, 18.870, 389.0, 19.7231
38.316363220, 18.870, 455.0, 21.3307
38.327229660, 18.870, 450.0, 21.2132
