[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 11:13
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
45.781607500, 58.395, 1413.0, 37.5899
45.792473940, 58.395, 1487.0, 38.5616
45.803340380, 58.395, 1346.0, 36.6879
45.814206820, 58.395, 1411.0, 37.5633
45.825073260, 58.395, 1357.0, 36.8375
45.835939700, 58.395, 1386.0, 37.2290
45.846806140, 58.395, 1405.0, 37.4833
45.857672580, 58.395, 1389.0, 37.2693
45.868539020, 58.395, 1400.0, 37.4166
45.879405460, 58.395, 1430.0, 37.8153
45.890271900, 58.395, 1388.0, 37.2559
45.901138340, 58.395, 1462.0, 38.2361
45.912004780, 58.395, 1479.0, 38.4578
45.922871220, 58.395, 1460.0, 38.2099
45.933737660, 58.395, 1370.0, 37.0135
45.944604100, 58.395, 1398.0, 37.3898
45.955470540, 58.395, 1363.0, 36.9188
45.966336980, 58.395, 1393.0, 37.3229
45.977203420, 58.395, 1362.0, 36.9053
45.988069860, 58.395, 1436.0, 37.8946
45.998936300, 58.395, 1394.0, 37.3363
46.009802740, 58.395, 1479.0, 38.4578
46.020669180, 58.395, 1397.0, 37.3765
46.031535620, 58.395, 1367.0, 36.9730
46.042402060, 58.395, 1484.0, 38.5227
46.053268500, 58.395, 1425.0, 37.7492
46.064134940, 58.395, 1347.0, 36.7015
46.075001380, 58.395, 1348.0, 36.7151
46.085867820, 58.395, 1368.0, 36.9865
46.096734260, 58.395, 1384.0, 37.2022
46.107600700, 58.395, 1397.0, 37.3765
46.118467140, 58.395, 1402.0, 37.4433
46.129333580, 58.395, 1423.0, 37.7227
46.140200020, 58.395, 1489.0, 38.5876
46.151066460, 58.395, 1362.0, 36.9053
46.161932900, 58.395, 1483.0, 38.5097
46.172799340, 58.395, 1403.0, 37.4566
46.183665780, 58.395, 1391.0, 37.2961
46.194532220, 58.395, 1358.0, 36.8511
46.205398660, 58.395, 1404.0, 37.4700
46.216265100, 58.395, 1378.0, 37.1214
46.227131540, 58.395, 1360.0, 36.8782
46.237997980, 58.395, 1300.0, 36.0555
46.248864420, 58.395, 1403.0, 37.4566
46.259730860, 58.395, 1332.0, 36.4966
46.270597300, 58.395, 1366.0, 36.9594
46.281463740, 58.395, 1440.0, 37.9473
46.292330180, 58.395, 1351.0, 36.7560
46.303196620, 58.395, 1343.0, 36.6470
46.314063060, 58.395, 1363.0, 36.9188
46.324929500, 58.395, 1343.0, 36.6470
46.335795940, 58.395, 1392.0, 37.3095
46.346662380, 58.395, 1336.0, 36.5513
46.357528820, 58.395, 1399.0, 37.4032
46.368395260, 58.395, 1334.0, 36.5240
46.379261700, 58.395, 1380.0, 37.1484
46.390128140, 58.395, 1352.0, 36.7696
46.400994580, 58.395, 1425.0, 37.7492
46.411861020, 58.395, 1275.0, 35.7071
46.422727460, 58.395, 1398.0, 37.3898
46.433593900, 58.395, 1375.0, 37.0810
46.444460340, 58.395, 1344.0, 36.6606
46.455326780, 58.395, 1323.0, 36.3731
46.466193220, 58.395, 1402.0, 37.4433
46.477059660, 58.395, 1382.0, 37.1753
46.487926100, 58.395, 1324.0, 36.3868
46.498792540, 58.395, 1327.0, 36.4280
46.509658980, 58.395, 1366.0, 36.9594
46.520525420, 58.395, 1335.0, 36.5377
46.531391860, 58.395, 1380.0, 37.1484
46.542258300, 58.395, 1303.0, 36.0971
46.553124740, 58.395, 1405.0, 37.4833
46.563991180, 58.395, 1313.0, 36.2353
46.574857620, 58.395, 1359.0, 36.8646
46.585724060, 58.395, 1291.0, 35.9305
46.596590500, 58.395, 1284.0, 35.8329
46.607456940, 58.395, 1307.0, 36.1525
46.618323380, 58.395, 1363.0, 36.9188
46.629189820, 58.395, 1264.0, 35.5528
46.640056260, 58.395, 1321.0, 36.3456
46.650922700, 58.395, 1354.0, 36.7967
46.661789140, 58.395, 1341.0, 36.6197
46.672655580, 58.395, 1333.0, 36.5103
46.683522020, 58.395, 1283.0, 35.8190
46.694388460, 58.395, 1347.0, 36.7015
46.705254900, 58.395, 1413.0, 37.5899
46.716121340, 58.395, 1318.0, 36.3043
46.726987780, 58.395, 1353.0, 36.7831
46.737854220, 58.395, 1350.0, 36.7423
46.748720660, 58.395, 1347.0, 36.7015
46.759587100, 58.395, 1282.0, 35.8050
46.770453540, 58.395, 1371.0, 37.0270
46.781319980, 58.395, 1302.0, 36.0832
46.792186420, 58.395, 1334.0, 36.5240
46.803052860, 58.395, 1353.0, 36.7831
46.813919300, 58.395, 1386.0, 37.2290
46.824785740, 58.395, 1318.0, 36.3043
46.835652180, 58.395, 1367.0, 36.9730
46.846518620, 58.395, 1354.0, 36.7967
46.857385060, 58.395, 1387.0, 37.2424
46.868251500, 58.395, 1264.0, 35.5528
46.879117940, 58.395, 1435.0, 37.8814
46.889984380, 58.395, 1336.0, 36.5513
46.900850820, 58.395, 1423.0, 37.7227
46.911717260, 58.395, 1355.0, 36.8103
46.922583700, 58.395, 1413.0, 37.5899
46.933450140, 58.395, 1310.0, 36.1939
46.944316580, 58.395, 1341.0, 36.6197
46.955183020, 58.395, 1305.0, 36.1248
46.966049460, 58.395, 1387.0, 37.2424
46.976915900, 58.395, 1300.0, 36.0555
46.987782340, 58.395, 1350.0, 36.7423
46.998648780, 58.395, 1389.0, 37.2693
47.009515220, 58.395, 1327.0, 36.4280
47.020381660, 58.395, 1255.0, 35.4260
47.031248100, 58.395, 1407.0, 37.5100
47.042114540, 58.395, 1363.0, 36.9188
47.052980980, 58.395, 1413.0, 37.5899
47.063847420, 58.395, 1344.0, 36.6606
47.074713860, 58.395, 1429.0, 37.8021
47.085580300, 58.395, 1360.0, 36.8782
47.096446740, 58.395, 1382.0, 37.1753
47.107313180, 58.395, 1350.0, 36.7423
47.118179620, 58.395, 1415.0, 37.6165
47.129046060, 58.395, 1373.0, 37.0540
47.139912500, 58.395, 1468.0, 38.3145
47.150778940, 58.395, 1387.0, 37.2424
47.161645380, 58.395, 1375.0, 37.0810
47.172511820, 58.395, 1305.0, 36.1248
47.183378260, 58.395, 1332.0, 36.4966
47.194244700, 58.395, 1270.0, 35.6371
47.205111140, 58.395, 1448.0, 38.0526
47.215977580, 58.395, 1358.0, 36.8511
47.226844020, 58.395, 1434.0, 37.8682
47.237710460, 58.395, 1268.0, 35.6090
47.248576900, 58.395, 1395.0, 37.3497
47.259443340, 58.395, 1346.0, 36.6879
47.270309780, 58.395, 1359.0, 36.8646
47.281176220, 58.395, 1350.0, 36.7423
47.292042660, 58.395, 1346.0, 36.6879
47.302909100, 58.395, 1343.0, 36.6470
47.313775540, 58.395, 1370.0, 37.0135
47.324641980, 58.395, 1352.0, 36.7696
47.335508420, 58.395, 1339.0, 36.5923
47.346374860, 58.395, 1302.0, 36.0832
47.357241300, 58.395, 1353.0, 36.7831
47.368107740, 58.395, 1394.0, 37.3363
47.378974180, 58.395, 1375.0, 37.0810
47.389840620, 58.395, 1276.0, 35.7211
47.400707060, 58.395, 1325.0, 36.4005
47.411573500, 58.395, 1356.0, 36.8239
47.422439940, 58.395, 1355.0, 36.8103
47.433306380, 58.395, 1347.0, 36.7015
47.444172820, 58.395, 1339.0, 36.5923
47.455039260, 58.395, 1393.0, 37.3229
47.465905700, 58.395, 1331.0, 36.4829
47.476772140, 58.395, 1312.0, 36.2215
47.487638580, 58.395, 1374.0, 37.0675
47.498505020, 58.395, 1356.0, 36.8239
47.509371460, 58.395, 1393.0, 37.3229
47.520237900, 58.395, 1280.0, 35.7771
47.531104340, 58.395, 1268.0, 35.6090
47.541970780, 58.395, 1299.0, 36.0416
47.552837220, 58.395, 1306.0, 36.1386
47.563703660, 58.395, 1313.0, 36.2353
47.574570100, 58.395, 1345.0, 36.6742
47.585436540, 58.395, 1254.0, 35.4119
47.596302980, 58.395, 1341.0, 36.6197
47.607169420, 58.395, 1274.0, 35.6931
47.618035860, 58.395, 1347.0, 36.7015
47.628902300, 58.395, 1300.0, 36.0555
47.639768740, 58.395, 1292.0, 35.9444
47.650635180, 58.395, 1199.0, 34.6266
47.661501620, 58.395, 1268.0, 35.6090
47.672368060, 58.395, 1260.0, 35.4965
47.683234500, 58.395, 1222.0, 34.9571
47.694100940, 58.395, 1237.0, 35.1710
47.704967380, 58.395, 1240.0, 35.2136
47.715833820, 58.395, 1269.0, 35.6230
47.726700260, 58.395, 1268.0, 35.6090
47.737566700, 58.395, 1210.0, 34.7851
47.748433140, 58.395, 1252.0, 35.3836
47.759299580, 58.395, 1237.0, 35.1710
47.770166020, 58.395, 1243.0, 35.2562
47.781032460, 58.395, 1227.0, 35.0286
47.791898900, 58.395, 1303.0, 36.0971
47.802765340, 58.395, 1254.0, 35.4119
47.813631780, 58.395, 1311.0, 36.2077
47.824498220, 58.395, 1238.0, 35.1852
47.835364660, 58.395, 1351.0, 36.7560
47.846231100, 58.395, 1230.0, 35.0714
47.857097540, 58.395, 1321.0, 36.3456
47.867963980, 58.395, 1189.0, 34.4819
47.878830420, 58.395, 1270.0, 35.6371
47.889696860, 58.395, 1222.0, 34.9571
47.900563300, 58.395, 1346.0, 36.6879
47.911429740, 58.395, 1204.0, 34.6987
47.922296180, 58.395, 1262.0, 35.5246
47.933162620, 58.395, 1209.0, 34.7707
47.944029060, 58.395, 1261.0, 35.5106
47.954895500, 58.395, 1138.0, 33.7343
47.965761940, 58.395, 1230.0, 35.0714
47.976628380, 58.395, 1309.0, 36.1801
47.987494820, 58.395, 1236.0, 35.1568
47.998361260, 58.395, 1258.0, 35.4683
48.009227700, 58.395, 1197.0, 34.5977
48.020094140, 58.395, 1271.0, 35.6511
48.030960580, 58.395, 1272.0, 35.6651
48.041827020, 58.395, 1213.0, 34.8281
48.052693460, 58.395, 1219.0, 34.9142
48.063559900, 58.395, 1198.0, 34.6121
48.074426340, 58.395, 1243.0, 35.2562
48.085292780, 58.395, 1179.0, 34.3366
48.096159220, 58.395, 1214.0, 34.8425
48.107025660, 58.395, 1288.0, 35.8887
48.117892100, 58.395, 1261.0, 35.5106
48.128758540, 58.395, 1225.0, 35.0000
48.139624980, 58.395, 1286.0, 35.8608
48.150491420, 58.395, 1200.0, 34.6410
48.161357860, 58.395, 1197.0, 34.5977
48.172224300, 58.395, 1229.0, 35.0571
48.183090740, 58.395, 1248.0, 35.3270
48.193957180, 58.395, 1257.0, 35.4542
48.204823620, 58.395, 1230.0, 35.0714
48.215690060, 58.395, 1139.0, 33.7491
48.226556500, 58.395, 1259.0, 35.4824
48.237422940, 58.395, 1194.0, 34.5543
48.248289380, 58.395, 1197.0, 34.5977
48.259155820, 58.395, 1174.0, 34.2637
48.270022260, 58.395, 1274.0, 35.6931
48.280888700, 58.395, 1174.0, 34.2637
48.291755140, 58.395, 1273.0, 35.6791
48.302621580, 58.395, 1278.0, 35.7491
48.313488020, 58.395, 1230.0, 35.0714
48.324354460, 58.395, 1193.0, 34.5398
48.335220900, 58.395, 1258.0, 35.4683
48.346087340, 58.395, 1189.0, 34.4819
48.356953780, 58.395, 1269.0, 35.6230
48.367820220, 58.395, 1227.0, 35.0286
48.378686660, 58.395, 1256.0, 35.4401
48.389553100, 58.395, 1128.0, 33.5857
48.400419540, 58.395, 1264.0, 35.5528
48.411285980, 58.395, 1210.0, 34.7851
48.422152420, 58.395, 1255.0, 35.4260
48.433018860, 58.395, 1200.0, 34.6410
48.443885300, 58.395, 1228.0, 35.0428
48.454751740, 58.395, 1185.0, 34.4238
48.465618180, 58.395, 1259.0, 35.4824
48.476484620, 58.395, 1171.0, 34.2199
48.487351060, 58.395, 1236.0, 35.1568
48.498217500, 58.395, 1144.0, 33.8231
48.509083940, 58.395, 1248.0, 35.3270
48.519950380, 58.395, 1168.0, 34.1760
48.530816820, 58.395, 1289.0, 35.9026
48.541683260, 58.395, 1193.0, 34.5398
48.552549700, 58.395, 1206.0, 34.7275
48.563416140, 58.395, 1166.0, 34.1467
48.574282580, 58.395, 1231.0, 35.0856
48.585149020, 58.395, 1177.0, 34.3074
48.596015460, 58.395, 1202.0, 34.6699
48.606881900, 58.395, 1185.0, 34.4238
48.617748340, 58.395, 1234.0, 35.1283
48.628614780, 58.395, 1190.0, 34.4964
48.639481220, 58.395, 1290.0, 35.9166
48.650347660, 58.395, 1125.0, 33.5410
48.661214100, 58.395, 1193.0, 34.5398
48.672080540, 58.395, 1185.0, 34.4238
48.682946980, 58.395, 1233.0, 35.1141
48.693813420, 58.395, 1223.0, 34.9714
48.704679860, 58.395, 1200.0, 34.6410
48.715546300, 58.395, 1198.0, 34.6121
48.726412740, 58.395, 1210.0, 34.7851
48.737279180, 58.395, 1169.0, 34.1906
48.748145620, 58.395, 1243.0, 35.2562
48.759012060, 58.395, 1181.0, 34.3657
48.769878500, 58.395, 1240.0, 35.2136
48.780744940, 58.395, 1144.0, 33.8231
48.791611380, 58.395, 1229.0, 35.0571
48.802477820, 58.395, 1240.0, 35.2136
48.813344260, 58.395, 1153.0, 33.9559
48.824210700, 58.395, 1180.0, 34.3511
48.835077140, 58.395, 1211.0, 34.7994
48.845943580, 58.395, 1238.0, 35.1852
48.856810020, 58.395, 1232.0, 35.0999
48.867676460, 58.395, 1172.0, 34.2345
48.878542900, 58.395, 1232.0, 35.0999
48.889409340, 58.395, 1145.0, 33.8378
48.900275780, 58.395, 1210.0, 34.7851
48.911142220, 58.395, 1230.0, 35.0714
48.922008660, 58.395, 1232.0, 35.0999
48.932875100, 58.395, 1188.0, 34.4674
48.943741540, 58.395, 1261.0, 35.5106
48.954607980, 58.395, 1116.0, 33.4066
48.965474420, 58.395, 1197.0, 34.5977
48.976340860, 58.395, 1201.0, 34.6554
48.987207300, 58.395, 1192.0, 34.5254
48.998073740, 58.395, 1135.0, 33.6898
49.008940180, 58.395, 1223.0, 34.9714
49.019806620, 58.395, 1238.0, 35.1852
49.030673060, 58.395, 1200.0, 34.6410
49.041539500, 58.395, 1173.0, 34.2491
49.052405940, 58.395, 1131.0, 33.6303
49.063272380, 58.395, 1206.0, 34.7275
49.074138820, 58.395, 1178.0, 34.3220
49.085005260, 58.395, 1108.0, 33.2866
49.095871700, 58.395, 1124.0, 33.5261
49.106738140, 58.395, 1135.0, 33.6898
49.117604580, 58.395, 1183.0, 34.3948
49.128471020, 58.395, 1132.0, 33.6452
49.139337460, 58.395, 1166.0, 34.1467
49.150203900, 58.395, 1125.0, 33.5410
49.161070340, 58.395, 1217.0, 34.8855
49.171936780, 58.395, 1142.0, 33.7935
49.182803220, 58.395, 1187.0, 34.4529
49.193669660, 58.395, 1178.0, 34.3220
49.204536100, 58.395, 1154.0, 33.9706
49.215402540, 58.395, 1115.0, 33.3916
49.226268980, 58.395, 1251.0, 35.3695
49.237135420, 58.395, 1182.0, 34.3802
49.248001860, 58.395, 1173.0, 34.2491
49.258868300, 58.395, 1197.0, 34.5977
49.269734740, 58.395, 1177.0, 34.3074
49.280601180, 58.395, 1119.0, 33.4515
49.291467620, 58.395, 1153.0, 33.9559
49.302334060, 58.395, 1145.0, 33.8378
49.313200500, 58.395, 1177.0, 34.3074
49.324066940, 58.395, 1149.0, 33.8969
49.334933380, 58.395, 1191.0, 34.5109
49.345799820, 58.395, 1169.0, 34.1906
49.356666260, 58.395, 1176.0, 34.2929
49.367532700, 58.395, 1191.0, 34.5109
49.378399140, 58.395, 1204.0, 34.6987
49.389265580, 58.395, 1184.0, 34.4093
49.400132020, 58.395, 1143.0, 33.8083
49.410998460, 58.395, 1134.0, 33.6749
49.421864900, 58.395, 1236.0, 35.1568
49.432731340, 58.395, 1123.0, 33.5112
49.443597780, 58.395, 1147.0, 33.8674
49.454464220, 58.395, 1154.0, 33.9706
49.465330660, 58.395, 1157.0, 34.0147
49.476197100, 58.395, 1152.0, 33.9411
49.487063540, 58.395, 1179.0, 34.3366
49.497929980, 58.395, 1124.0, 33.5261
49.508796420, 58.395, 1185.0, 34.4238
49.519662860, 58.395, 1113.0, 33.3617
49.530529300, 58.395, 1172.0, 34.2345
49.541395740, 58.395, 1155.0, 33.9853
49.552262180, 58.395, 1144.0, 33.8231
49.563128620, 58.395, 1152.0, 33.9411
49.573995060, 58.395, 1149.0, 33.8969
49.584861500, 58.395, 1157.0, 34.0147
49.595727940, 58.395, 1232.0, 35.0999
49.606594380, 58.395, 1094.0, 33.0757
49.617460820, 58.395, 1159.0, 34.0441
49.628327260, 58.395, 1102.0, 33.1964
49.639193700, 58.395, 1128.0, 33.5857
49.650060140, 58.395, 1157.0, 34.0147
49.660926580, 58.395, 1201.0, 34.6554
49.671793020, 58.395, 1152.0, 33.9411
49.682659460, 58.395, 1174.0, 34.2637
49.693525900, 58.395, 1152.0, 33.9411
49.704392340, 58.395, 1181.0, 34.3657
49.715258780, 58.395, 1127.0, 33.5708
49.726125220, 58.395, 1211.0, 34.7994
49.736991660, 58.395, 1159.0, 34.0441
49.747858100, 58.395, 1164.0, 34.1174
49.758724540, 58.395, 1123.0, 33.5112
49.769590980, 58.395, 1202.0, 34.6699
49.780457420, 58.395, 1175.0, 34.2783
49.791323860, 58.395, 1180.0, 34.3511
49.802190300, 58.395, 1170.0, 34.2053
49.813056740, 58.395, 1191.0, 34.5109
49.823923180, 58.395, 1101.0, 33.1813
49.834789620, 58.395, 1188.0, 34.4674
49.845656060, 58.395, 1162.0, 34.0881
49.856522500, 58.395, 1119.0, 33.4515
49.867388940, 58.395, 1050.0, 32.4037
49.878255380, 58.395, 1105.0, 33.2415
49.889121820, 58.395, 1102.0, 33.1964
49.899988260, 58.395, 1189.0, 34.4819
49.910854700, 58.395, 1105.0, 33.2415
49.921721140, 58.395, 1130.0, 33.6155
49.932587580, 58.395, 1105.0, 33.2415
49.943454020, 58.395, 1154.0, 33.9706
49.954320460, 58.395, 1091.0, 33.0303
49.965186900, 58.395, 1149.0, 33.8969
49.976053340, 58.395, 1097.0, 33.1210
49.986919780, 58.395, 1163.0, 34.1028
49.997786220, 58.395, 1141.0, 33.7787
50.008652660, 58.395, 1142.0, 33.7935
50.019519100, 58.395, 1053.0, 32.4500
50.030385540, 58.395, 1144.0, 33.8231
50.041251980, 58.395, 1077.0, 32.8177
50.052118420, 58.395, 1155.0, 33.9853
50.062984860, 58.395, 1130.0, 33.6155
50.073851300, 58.395, 1141.0, 33.7787
50.084717740, 58.395, 1142.0, 33.7935
50.095584180, 58.395, 1141.0, 33.7787
50.106450620, 58.395, 1084.0, 32.9242
50.117317060, 58.395, 1174.0, 34.2637
50.128183500, 58.395, 1083.0, 32.9090
50.139049940, 58.395, 1099.0, 33.1512
50.149916380, 58.395, 1075.0, 32.7872
50.160782820, 58.395, 1081.0, 32.8786
50.171649260, 58.395, 1100.0, 33.1662
50.182515700, 58.395, 1127.0, 33.5708
50.193382140, 58.395, 1052.0, 32.4345
50.204248580, 58.395, 1162.0, 34.0881
50.215115020, 58.395, 1164.0, 34.1174
50.225981460, 58.395, 1171.0, 34.2199
50.236847900, 58.395, 1155.0, 33.9853
50.247714340, 58.395, 1137.0, 33.7194
50.258580780, 58.395, 1161.0, 34.0735
50.269447220, 58.395, 1113.0, 33.3617
50.280313660, 58.395, 1087.0, 32.9697
50.291180100, 58.395, 1087.0, 32.9697
50.302046540, 58.395, 1129.0, 33.6006
50.312912980, 58.395, 1131.0, 33.6303
50.323779420, 58.395, 1069.0, 32.6956
50.334645860, 58.395, 1109.0, 33.3017
50.345512300, 58.395, 1109.0, 33.3017
50.356378740, 58.395, 1151.0, 33.9264
50.367245180, 58.395, 1060.0, 32.5576
50.378111620, 58.395, 1119.0, 33.4515
50.388978060, 58.395, 1048.0, 32.3728
50.399844500, 58.395, 1141.0, 33.7787
50.410710940, 58.395, 1108.0, 33.2866
50.421577380, 58.395, 1161.0, 34.0735
50.432443820, 58.395, 1139.0, 33.7491
50.443310260, 58.395, 1160.0, 34.0588
50.454176700, 58.395, 1136.0, 33.7046
50.465043140, 58.395, 1189.0, 34.4819
50.475909580, 58.395, 1082.0, 32.8938
50.486776020, 58.395, 1122.0, 33.4963
50.497642460, 58.395, 1069.0, 32.6956
50.508508900, 58.395, 1098.0, 33.1361
50.519375340, 58.395, 1063.0, 32.6037
50.530241780, 58.395, 1135.0, 33.6898
50.541108220, 58.395, 1160.0, 34.0588
50.551974660, 58.395, 1089.0, 33.0000
50.562841100, 58.395, 1115.0, 33.3916
50.573707540, 58.395, 1147.0, 33.8674
50.584573980, 58.395, 1088.0, 32.9848
50.595440420, 58.395, 1147.0, 33.8674
50.606306860, 58.395, 1075.0, 32.7872
50.617173300, 58.395, 1137.0, 33.7194
50.628039740, 58.395, 1068.0, 32.6803
50.638906180, 58.395, 1168.0, 34.1760
50.649772620, 58.395, 1111.0, 33.3317
50.660639060, 58.395, 1103.0, 33.2114
50.671505500, 58.395, 999.0, 31.6070
50.682371940, 58.395, 1125.0, 33.5410
50.693238380, 58.395, 1059.0, 32.5423
50.704104820, 58.395, 1103.0, 33.2114
50.714971260, 58.395, 1021.0, 31.9531
50.725837700, 58.395, 1126.0, 33.5559
50.736704140, 58.395, 1086.0, 32.9545
50.747570580, 58.395, 1096.0, 33.1059
50.758437020, 58.395, 1122.0, 33.4963
50.769303460, 58.395, 1134.0, 33.6749
50.780169900, 58.395, 1027.0, 32.0468
50.791036340, 58.395, 1097.0, 33.1210
50.801902780, 58.395, 1057.0, 32.5115
50.812769220, 58.395, 1074.0, 32.7719
50.823635660, 58.395, 1087.0, 32.9697
50.834502100, 58.395, 1030.0, 32.0936
50.845368540, 58.395, 1095.0, 33.0908
50.856234980, 58.395, 1173.0, 34.2491
50.867101420, 58.395, 1076.0, 32.8024
50.877967860, 58.395, 1135.0, 33.6898
50.888834300, 58.395, 1095.0, 33.0908
50.899700740, 58.395, 1136.0, 33.7046
50.910567180, 58.395, 1063.0, 32.6037
50.921433620, 58.395, 1081.0, 32.8786
50.932300060, 58.395, 1082.0, 32.8938
50.943166500, 58.395, 1067.0, 32.6650
50.954032940, 58.395, 1041.0, 32.2645
50.964899380, 58.395, 1110.0, 33.3167
50.975765820, 58.395, 1103.0, 33.2114
50.986632260, 58.395, 1120.0, 33.4664
50.997498700, 58.395, 1103.0, 33.2114
51.008365140, 58.395, 1149.0, 33.8969
51.019231580, 58.395, 1131.0, 33.6303
51.030098020, 58.395, 1153.0, 33.9559
51.040964460, 58.395, 1083.0, 32.9090
51.051830900, 58.395, 1065.0, 32.6343
51.062697340, 58.395, 1113.0, 33.3617
51.073563780, 58.395, 1136.0, 33.7046
51.084430220, 58.395, 1153.0, 33.9559
51.095296660, 58.395, 1154.0, 33.9706
51.106163100, 58.395, 1070.0, 32.7109
51.117029540, 58.395, 1147.0, 33.8674
51.127895980, 58.395, 1114.0, 33.3766
51.138762420, 58.395, 1078.0, 32.8329
51.149628860, 58.395, 1069.0, 32.6956
51.160495300, 58.395, 1075.0, 32.7872
51.171361740, 58.395, 1049.0, 32.3883
51.182228180, 58.395, 1114.0, 33.3766
51.193094620, 58.395, 1034.0, 32.1559
51.203961060, 58.395, 1077.0, 32.8177
51.214827500, 58.395, 1027.0, 32.0468
51.225693940, 58.395, 1083.0, 32.9090
51.236560380, 58.395, 1052.0, 32.4345
51.247426820, 58.395, 1115.0, 33.3916
51.258293260, 58.395, 1036.0, 32.1870
51.269159700, 58.395, 1051.0, 32.4191
51.280026140, 58.395, 990.0, 31.4643
51.290892580, 58.395, 1122.0, 33.4963
51.301759020, 58.395, 1066.0, 32.6497
51.312625460, 58.395, 1167.0, 34.1614
51.323491900, 58.395, 1041.0, 32.2645
51.334358340, 58.395, 1100.0, 33.1662
51.345224780, 58.395, 1046.0, 32.3419
51.356091220, 58.395, 1097.0, 33.1210
51.366957660, 58.395, 1082.0, 32.8938
51.377824100, 58.395, 1134.0, 33.6749
51.388690540, 58.395, 1019.0, 31.9218
51.399556980, 58.395, 1118.0, 33.4365
51.410423420, 58.395, 1074.0, 32.7719
51.421289860, 58.395, 1101.0, 33.1813
51.432156300, 58.395, 1036.0, 32.1870
51.443022740, 58.395, 1093.0, 33.0606
51.453889180, 58.395, 1104.0, 33.2265
51.464755620, 58.395, 1127.0, 33.5708
51.475622060, 58.395, 1037.0, 32.2025
51.486488500, 58.395, 1132.0, 33.6452
51.497354940, 58.395, 1055.0, 32.4808
51.508221380, 58.395, 1106.0, 33.2566
51.519087820, 58.395, 1043.0, 32.2955
51.529954260, 58.395, 1095.0, 33.0908
51.540820700, 58.395, 1059.0, 32.5423
51.551687140, 58.395, 1104.0, 33.2265
51.562553580, 58.395, 1024.0, 32.0000
51.573420020, 58.395, 1061.0, 32.5730
51.584286460, 58.395, 1068.0, 32.6803
51.595152900, 58.395, 1041.0, 32.2645
51.606019340, 58.395, 1038.0, 32.2180
51.616885780, 58.395, 1032.0, 32.1248
51.627752220, 58.395, 1046.0, 32.3419
51.638618660, 58.395, 1051.0, 32.4191
51.649485100, 58.395, 1078.0, 32.8329
51.660351540, 58.395, 993.0, 31.5119
51.671217980, 58.395, 1046.0, 32.3419
51.682084420, 58.395, 1028.0, 32.0624
51.692950860, 58.395, 1073.0, 32.7567
51.703817300, 58.395, 1086.0, 32.9545
51.714683740, 58.395, 1069.0, 32.6956
51.725550180, 58.395, 1035.0, 32.1714
51.736416620, 58.395, 1001.0, 31.6386
51.747283060, 58.395, 1077.0, 32.8177
51.758149500, 58.395, 985.0, 31.3847
51.769015940, 58.395, 1020.0, 31.9374
51.779882380, 58.395, 1060.0, 32.5576
51.790748820, 58.395, 1076.0, 32.8024
51.801615260, 58.395, 1044.0, 32.3110
51.812481700, 58.395, 1054.0, 32.4654
51.823348140, 58.395, 1006.0, 31.7175
51.834214580, 58.395, 1109.0, 33.3017
51.845081020, 58.395, 1032.0, 32.1248
51.855947460, 58.395, 1060.0, 32.5576
51.866813900, 58.395, 1061.0, 32.5730
51.877680340, 58.395, 1036.0, 32.1870
51.888546780, 58.395, 1032.0, 32.1248
51.899413220, 58.395, 1006.0, 31.7175
51.910279660, 58.395, 965.0, 31.0644
51.921146100, 58.395, 1056.0, 32.4962
51.932012540, 58.395, 1032.0, 32.1248
51.942878980, 58.395, 1091.0, 33.0303
51.953745420, 58.395, 996.0, 31.5595
51.964611860, 58.395, 1126.0, 33.5559
51.975478300, 58.395, 1014.0, 31.8434
51.986344740, 58.395, 1029.0, 32.0780
51.997211180, 58.395, 1127.0, 33.5708
52.008077620, 58.395, 1059.0, 32.5423
52.018944060, 58.395, 965.0, 31.0644
52.029810500, 58.395, 1037.0, 32.2025
52.040676940, 58.395, 1022.0, 31.9687
52.051543380, 58.395, 1059.0, 32.5423
52.062409820, 58.395, 1023.0, 31.9844
52.073276260, 58.395, 1065.0, 32.6343
52.084142700, 58.395, 1034.0, 32.1559
52.095009140, 58.395, 1056.0, 32.4962
52.105875580, 58.395, 982.0, 31.3369
52.116742020, 58.395, 1012.0, 31.8119
52.127608460, 58.395, 1066.0, 32.6497
52.138474900, 58.395, 1100.0, 33.1662
52.149341340, 58.395, 1023.0, 31.9844
52.160207780, 58.395, 1039.0, 32.2335
52.171074220, 58.395, 1058.0, 32.5269
52.181940660, 58.395, 1017.0, 31.8904
52.192807100, 58.395, 1028.0, 32.0624
52.203673540, 58.395, 1067.0, 32.6650
52.214539980, 58.395, 1098.0, 33.1361
52.225406420, 58.395, 974.0, 31.2090
52.236272860, 58.395, 1024.0, 32.0000
52.247139300, 58.395, 1021.0, 31.9531
52.258005740, 58.395, 1033.0, 32.1403
