[Measurement conditions]
Sample identification,
Comment - 1,"Salicyclic Acid recrystallized in D2O on Si Wafer, Put wet SA needle xtal slurry on Si Wafer, Still 'wet' when initial pXRD starts, 3-60 degrees, 8 min, pXRD."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 18:18
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
46.151066460, 18.870, 244.0, 15.6205
46.161932900, 18.870, 243.0, 15.5885
46.172799340, 18.870, 224.0, 14.9666
46.183665780, 18.870, 243.0, 15.5885
46.194532220, 18.870, 260.0, 16.1245
46.205398660, 18.870, 232.0, 15.2315
46.216265100, 18.870, 197.0, 14.0357
46.227131540, 18.870, 229.0, 15.1327
46.237997980, 18.870, 198.0, 14.0712
46.248864420, 18.870, 188.0, 13.7113
46.259730860, 18.870, 198.0, 14.0712
46.270597300, 18.870, 197.0, 14.0357
46.281463740, 18.870, 198.0, 14.0712
46.292330180, 18.870, 182.0, 13.4907
46.303196620, 18.870, 194.0, 13.9284
46.314063060, 18.870, 201.0, 14.1774
46.324929500, 18.870, 207.0, 14.3875
46.335795940, 18.870, 211.0, 14.5258
46.346662380, 18.870, 183.0, 13.5277
46.357528820, 18.870, 185.0, 13.6015
46.368395260, 18.870, 190.0, 13.7840
46.379261700, 18.870, 182.0, 13.4907
46.390128140, 18.870, 195.0, 13.9642
46.400994580, 18.870, 180.0, 13.4164
46.411861020, 18.870, 202.0, 14.2127
46.422727460, 18.870, 181.0, 13.4536
46.433593900, 18.870, 194.0, 13.9284
46.444460340, 18.870, 213.0, 14.5945
46.455326780, 18.870, 212.0, 14.5602
46.466193220, 18.870, 224.0, 14.9666
46.477059660, 18.870, 261.0, 16.1555
46.487926100, 18.870, 260.0, 16.1245
46.498792540, 18.870, 234.0, 15.2971
46.509658980, 18.870, 266.0, 16.3095
46.520525420, 18.870, 314.0, 17.7200
46.531391860, 18.870, 352.0, 18.7617
46.542258300, 18.870, 419.0, 20.4695
46.553124740, 18.870, 458.0, 21.4009
46.563991180, 18.870, 506.0, 22.4944
46.574857620, 18.870, 535.0, 23.1301
46.585724060, 18.870, 555.0, 23.5584
46.596590500, 18.870, 591.0, 24.3105
46.607456940, 18.870, 569.0, 23.8537
46.618323380, 18.870, 650.0, 25.4951
46.629189820, 18.870, 682.0, 26.1151
46.640056260, 18.870, 705.0, 26.5518
46.650922700, 18.870, 701.0, 26.4764
46.661789140, 18.870, 770.0, 27.7489
46.672655580, 18.870, 793.0, 28.1603
46.683522020, 18.870, 801.0, 28.3019
46.694388460, 18.870, 772.0, 27.7849
46.705254900, 18.870, 700.0, 26.4575
46.716121340, 18.870, 730.0, 27.0185
46.726987780, 18.870, 700.0, 26.4575
46.737854220, 18.870, 656.0, 25.6125
46.748720660, 18.870, 674.0, 25.9615
46.759587100, 18.870, 689.0, 26.2488
46.770453540, 18.870, 711.0, 26.6646
46.781319980, 18.870, 696.0, 26.3818
46.792186420, 18.870, 574.0, 23.9583
46.803052860, 18.870, 640.0, 25.2982
46.813919300, 18.870, 548.0, 23.4094
46.824785740, 18.870, 562.0, 23.7065
46.835652180, 18.870, 544.0, 23.3238
46.846518620, 18.870, 504.0, 22.4499
46.857385060, 18.870, 486.0, 22.0454
46.868251500, 18.870, 489.0, 22.1133
46.879117940, 18.870, 463.0, 21.5174
46.889984380, 18.870, 361.0, 19.0000
46.900850820, 18.870, 371.0, 19.2614
46.911717260, 18.870, 334.0, 18.2757
46.922583700, 18.870, 324.0, 18.0000
46.933450140, 18.870, 319.0, 17.8606
46.944316580, 18.870, 341.0, 18.4662
46.955183020, 18.870, 316.0, 17.7764
46.966049460, 18.870, 313.0, 17.6918
46.976915900, 18.870, 293.0, 17.1172
46.987782340, 18.870, 295.0, 17.1756
46.998648780, 18.870, 280.0, 16.7332
47.009515220, 18.870, 250.0, 15.8114
47.020381660, 18.870, 241.0, 15.5242
47.031248100, 18.870, 240.0, 15.4919
47.042114540, 18.870, 246.0, 15.6844
47.052980980, 18.870, 302.0, 17.3781
47.063847420, 18.870, 269.0, 16.4012
47.074713860, 18.870, 313.0, 17.6918
47.085580300, 18.870, 336.0, 18.3303
47.096446740, 18.870, 301.0, 17.3494
47.107313180, 18.870, 292.0, 17.0880
47.118179620, 18.870, 312.0, 17.6635
47.129046060, 18.870, 297.0, 17.2337
47.139912500, 18.870, 275.0, 16.5831
47.150778940, 18.870, 239.0, 15.4596
47.161645380, 18.870, 242.0, 15.5563
47.172511820, 18.870, 220.0, 14.8324
47.183378260, 18.870, 221.0, 14.8661
47.194244700, 18.870, 243.0, 15.5885
47.205111140, 18.870, 238.0, 15.4272
47.215977580, 18.870, 274.0, 16.5529
47.226844020, 18.870, 244.0, 15.6205
47.237710460, 18.870, 221.0, 14.8661
47.248576900, 18.870, 236.0, 15.3623
47.259443340, 18.870, 223.0, 14.9332
47.270309780, 18.870, 207.0, 14.3875
47.281176220, 18.870, 195.0, 13.9642
47.292042660, 18.870, 205.0, 14.3178
47.302909100, 18.870, 183.0, 13.5277
47.313775540, 18.870, 189.0, 13.7477
47.324641980, 18.870, 187.0, 13.6748
47.335508420, 18.870, 186.0, 13.6382
47.346374860, 18.870, 202.0, 14.2127
47.357241300, 18.870, 158.0, 12.5698
47.368107740, 18.870, 200.0, 14.1421
47.378974180, 18.870, 158.0, 12.5698
47.389840620, 18.870, 173.0, 13.1529
47.400707060, 18.870, 120.0, 10.9545
47.411573500, 18.870, 156.0, 12.4900
47.422439940, 18.870, 188.0, 13.7113
47.433306380, 18.870, 169.0, 13.0000
47.444172820, 18.870, 183.0, 13.5277
47.455039260, 18.870, 168.0, 12.9615
47.465905700, 18.870, 156.0, 12.4900
47.476772140, 18.870, 150.0, 12.2474
47.487638580, 18.870, 188.0, 13.7113
47.498505020, 18.870, 152.0, 12.3288
47.509371460, 18.870, 170.0, 13.0384
47.520237900, 18.870, 170.0, 13.0384
47.531104340, 18.870, 172.0, 13.1149
47.541970780, 18.870, 191.0, 13.8203
47.552837220, 18.870, 177.0, 13.3041
47.563703660, 18.870, 180.0, 13.4164
47.574570100, 18.870, 181.0, 13.4536
47.585436540, 18.870, 172.0, 13.1149
47.596302980, 18.870, 213.0, 14.5945
47.607169420, 18.870, 166.0, 12.8841
47.618035860, 18.870, 181.0, 13.4536
47.628902300, 18.870, 208.0, 14.4222
47.639768740, 18.870, 168.0, 12.9615
47.650635180, 18.870, 200.0, 14.1421
47.661501620, 18.870, 200.0, 14.1421
47.672368060, 18.870, 186.0, 13.6382
47.683234500, 18.870, 198.0, 14.0712
47.694100940, 18.870, 162.0, 12.7279
47.704967380, 18.870, 152.0, 12.3288
47.715833820, 18.870, 176.0, 13.2665
47.726700260, 18.870, 192.0, 13.8564
47.737566700, 18.870, 203.0, 14.2478
47.748433140, 18.870, 160.0, 12.6491
47.759299580, 18.870, 187.0, 13.6748
47.770166020, 18.870, 186.0, 13.6382
47.781032460, 18.870, 194.0, 13.9284
47.791898900, 18.870, 198.0, 14.0712
47.802765340, 18.870, 188.0, 13.7113
47.813631780, 18.870, 172.0, 13.1149
47.824498220, 18.870, 193.0, 13.8924
47.835364660, 18.870, 190.0, 13.7840
47.846231100, 18.870, 199.0, 14.1067
47.857097540, 18.870, 176.0, 13.2665
47.867963980, 18.870, 222.0, 14.8997
47.878830420, 18.870, 174.0, 13.1909
47.889696860, 18.870, 208.0, 14.4222
47.900563300, 18.870, 191.0, 13.8203
47.911429740, 18.870, 159.0, 12.6095
47.922296180, 18.870, 139.0, 11.7898
47.933162620, 18.870, 169.0, 13.0000
47.944029060, 18.870, 178.0, 13.3417
47.954895500, 18.870, 178.0, 13.3417
47.965761940, 18.870, 171.0, 13.0767
47.976628380, 18.870, 174.0, 13.1909
47.987494820, 18.870, 177.0, 13.3041
47.998361260, 18.870, 155.0, 12.4499
48.009227700, 18.870, 169.0, 13.0000
48.020094140, 18.870, 189.0, 13.7477
48.030960580, 18.870, 184.0, 13.5647
48.041827020, 18.870, 155.0, 12.4499
48.052693460, 18.870, 167.0, 12.9228
48.063559900, 18.870, 170.0, 13.0384
48.074426340, 18.870, 164.0, 12.8062
48.085292780, 18.870, 193.0, 13.8924
48.096159220, 18.870, 184.0, 13.5647
48.107025660, 18.870, 182.0, 13.4907
48.117892100, 18.870, 164.0, 12.8062
48.128758540, 18.870, 148.0, 12.1655
48.139624980, 18.870, 178.0, 13.3417
48.150491420, 18.870, 180.0, 13.4164
48.161357860, 18.870, 157.0, 12.5300
48.172224300, 18.870, 172.0, 13.1149
48.183090740, 18.870, 160.0, 12.6491
48.193957180, 18.870, 175.0, 13.2288
48.204823620, 18.870, 155.0, 12.4499
48.215690060, 18.870, 168.0, 12.9615
48.226556500, 18.870, 165.0, 12.8452
48.237422940, 18.870, 164.0, 12.8062
48.248289380, 18.870, 160.0, 12.6491
48.259155820, 18.870, 201.0, 14.1774
48.270022260, 18.870, 172.0, 13.1149
48.280888700, 18.870, 166.0, 12.8841
48.291755140, 18.870, 176.0, 13.2665
48.302621580, 18.870, 155.0, 12.4499
48.313488020, 18.870, 156.0, 12.4900
48.324354460, 18.870, 177.0, 13.3041
48.335220900, 18.870, 165.0, 12.8452
48.346087340, 18.870, 145.0, 12.0416
48.356953780, 18.870, 171.0, 13.0767
48.367820220, 18.870, 191.0, 13.8203
48.378686660, 18.870, 181.0, 13.4536
48.389553100, 18.870, 186.0, 13.6382
48.400419540, 18.870, 182.0, 13.4907
48.411285980, 18.870, 151.0, 12.2882
48.422152420, 18.870, 171.0, 13.0767
48.433018860, 18.870, 175.0, 13.2288
48.443885300, 18.870, 181.0, 13.4536
48.454751740, 18.870, 185.0, 13.6015
48.465618180, 18.870, 232.0, 15.2315
48.476484620, 18.870, 196.0, 14.0000
48.487351060, 18.870, 199.0, 14.1067
48.498217500, 18.870, 215.0, 14.6629
48.509083940, 18.870, 223.0, 14.9332
48.519950380, 18.870, 173.0, 13.1529
48.530816820, 18.870, 181.0, 13.4536
48.541683260, 18.870, 182.0, 13.4907
48.552549700, 18.870, 174.0, 13.1909
48.563416140, 18.870, 161.0, 12.6886
48.574282580, 18.870, 217.0, 14.7309
48.585149020, 18.870, 165.0, 12.8452
48.596015460, 18.870, 178.0, 13.3417
48.606881900, 18.870, 207.0, 14.3875
48.617748340, 18.870, 208.0, 14.4222
48.628614780, 18.870, 187.0, 13.6748
48.639481220, 18.870, 163.0, 12.7671
48.650347660, 18.870, 189.0, 13.7477
48.661214100, 18.870, 187.0, 13.6748
48.672080540, 18.870, 195.0, 13.9642
48.682946980, 18.870, 165.0, 12.8452
48.693813420, 18.870, 153.0, 12.3693
48.704679860, 18.870, 183.0, 13.5277
48.715546300, 18.870, 181.0, 13.4536
48.726412740, 18.870, 209.0, 14.4568
48.737279180, 18.870, 212.0, 14.5602
48.748145620, 18.870, 173.0, 13.1529
48.759012060, 18.870, 170.0, 13.0384
48.769878500, 18.870, 182.0, 13.4907
48.780744940, 18.870, 181.0, 13.4536
48.791611380, 18.870, 200.0, 14.1421
48.802477820, 18.870, 183.0, 13.5277
48.813344260, 18.870, 182.0, 13.4907
48.824210700, 18.870, 191.0, 13.8203
48.835077140, 18.870, 188.0, 13.7113
48.845943580, 18.870, 185.0, 13.6015
48.856810020, 18.870, 172.0, 13.1149
48.867676460, 18.870, 154.0, 12.4097
48.878542900, 18.870, 202.0, 14.2127
48.889409340, 18.870, 185.0, 13.6015
48.900275780, 18.870, 194.0, 13.9284
48.911142220, 18.870, 186.0, 13.6382
48.922008660, 18.870, 172.0, 13.1149
48.932875100, 18.870, 153.0, 12.3693
48.943741540, 18.870, 187.0, 13.6748
48.954607980, 18.870, 184.0, 13.5647
48.965474420, 18.870, 173.0, 13.1529
48.976340860, 18.870, 202.0, 14.2127
48.987207300, 18.870, 186.0, 13.6382
48.998073740, 18.870, 192.0, 13.8564
49.008940180, 18.870, 193.0, 13.8924
49.019806620, 18.870, 178.0, 13.3417
49.030673060, 18.870, 182.0, 13.4907
49.041539500, 18.870, 186.0, 13.6382
49.052405940, 18.870, 221.0, 14.8661
49.063272380, 18.870, 215.0, 14.6629
49.074138820, 18.870, 219.0, 14.7986
49.085005260, 18.870, 226.0, 15.0333
49.095871700, 18.870, 203.0, 14.2478
49.106738140, 18.870, 210.0, 14.4914
49.117604580, 18.870, 219.0, 14.7986
49.128471020, 18.870, 214.0, 14.6287
49.139337460, 18.870, 203.0, 14.2478
49.150203900, 18.870, 225.0, 15.0000
49.161070340, 18.870, 229.0, 15.1327
49.171936780, 18.870, 270.0, 16.4317
49.182803220, 18.870, 270.0, 16.4317
49.193669660, 18.870, 280.0, 16.7332
49.204536100, 18.870, 235.0, 15.3297
49.215402540, 18.870, 262.0, 16.1864
49.226268980, 18.870, 268.0, 16.3707
49.237135420, 18.870, 269.0, 16.4012
49.248001860, 18.870, 271.0, 16.4621
49.258868300, 18.870, 341.0, 18.4662
49.269734740, 18.870, 372.0, 19.2873
49.280601180, 18.870, 411.0, 20.2731
49.291467620, 18.870, 453.0, 21.2838
49.302334060, 18.870, 497.0, 22.2935
49.313200500, 18.870, 525.0, 22.9129
49.324066940, 18.870, 474.0, 21.7715
49.334933380, 18.870, 462.0, 21.4942
49.345799820, 18.870, 395.0, 19.8746
49.356666260, 18.870, 324.0, 18.0000
49.367532700, 18.870, 278.0, 16.6733
49.378399140, 18.870, 306.0, 17.4929
49.389265580, 18.870, 260.0, 16.1245
49.400132020, 18.870, 313.0, 17.6918
49.410998460, 18.870, 298.0, 17.2627
49.421864900, 18.870, 345.0, 18.5742
49.432731340, 18.870, 287.0, 16.9411
49.443597780, 18.870, 366.0, 19.1311
49.454464220, 18.870, 303.0, 17.4069
49.465330660, 18.870, 285.0, 16.8819
49.476197100, 18.870, 259.0, 16.0935
49.487063540, 18.870, 226.0, 15.0333
49.497929980, 18.870, 230.0, 15.1658
49.508796420, 18.870, 223.0, 14.9332
49.519662860, 18.870, 187.0, 13.6748
49.530529300, 18.870, 179.0, 13.3791
49.541395740, 18.870, 210.0, 14.4914
49.552262180, 18.870, 204.0, 14.2829
49.563128620, 18.870, 215.0, 14.6629
49.573995060, 18.870, 171.0, 13.0767
49.584861500, 18.870, 191.0, 13.8203
49.595727940, 18.870, 209.0, 14.4568
49.606594380, 18.870, 196.0, 14.0000
49.617460820, 18.870, 193.0, 13.8924
49.628327260, 18.870, 194.0, 13.9284
49.639193700, 18.870, 169.0, 13.0000
49.650060140, 18.870, 192.0, 13.8564
49.660926580, 18.870, 209.0, 14.4568
49.671793020, 18.870, 173.0, 13.1529
49.682659460, 18.870, 182.0, 13.4907
49.693525900, 18.870, 181.0, 13.4536
49.704392340, 18.870, 207.0, 14.3875
49.715258780, 18.870, 178.0, 13.3417
49.726125220, 18.870, 202.0, 14.2127
49.736991660, 18.870, 223.0, 14.9332
49.747858100, 18.870, 210.0, 14.4914
49.758724540, 18.870, 244.0, 15.6205
49.769590980, 18.870, 232.0, 15.2315
49.780457420, 18.870, 198.0, 14.0712
49.791323860, 18.870, 192.0, 13.8564
49.802190300, 18.870, 217.0, 14.7309
49.813056740, 18.870, 232.0, 15.2315
49.823923180, 18.870, 227.0, 15.0665
49.834789620, 18.870, 204.0, 14.2829
49.845656060, 18.870, 220.0, 14.8324
49.856522500, 18.870, 241.0, 15.5242
49.867388940, 18.870, 270.0, 16.4317
49.878255380, 18.870, 300.0, 17.3205
49.889121820, 18.870, 300.0, 17.3205
49.899988260, 18.870, 299.0, 17.2916
49.910854700, 18.870, 275.0, 16.5831
49.921721140, 18.870, 234.0, 15.2971
49.932587580, 18.870, 275.0, 16.5831
49.943454020, 18.870, 324.0, 18.0000
49.954320460, 18.870, 296.0, 17.2047
49.965186900, 18.870, 290.0, 17.0294
49.976053340, 18.870, 284.0, 16.8523
49.986919780, 18.870, 335.0, 18.3030
49.997786220, 18.870, 330.0, 18.1659
50.008652660, 18.870, 339.0, 18.4120
50.019519100, 18.870, 355.0, 18.8414
50.030385540, 18.870, 312.0, 17.6635
50.041251980, 18.870, 310.0, 17.6068
50.052118420, 18.870, 351.0, 18.7350
50.062984860, 18.870, 292.0, 17.0880
50.073851300, 18.870, 268.0, 16.3707
50.084717740, 18.870, 294.0, 17.1464
50.095584180, 18.870, 258.0, 16.0624
50.106450620, 18.870, 288.0, 16.9706
50.117317060, 18.870, 283.0, 16.8226
50.128183500, 18.870, 288.0, 16.9706
50.139049940, 18.870, 271.0, 16.4621
50.149916380, 18.870, 265.0, 16.2788
50.160782820, 18.870, 218.0, 14.7648
50.171649260, 18.870, 232.0, 15.2315
50.182515700, 18.870, 223.0, 14.9332
50.193382140, 18.870, 207.0, 14.3875
50.204248580, 18.870, 221.0, 14.8661
50.215115020, 18.870, 212.0, 14.5602
50.225981460, 18.870, 197.0, 14.0357
50.236847900, 18.870, 224.0, 14.9666
50.247714340, 18.870, 176.0, 13.2665
50.258580780, 18.870, 184.0, 13.5647
50.269447220, 18.870, 177.0, 13.3041
50.280313660, 18.870, 187.0, 13.6748
50.291180100, 18.870, 189.0, 13.7477
50.302046540, 18.870, 189.0, 13.7477
50.312912980, 18.870, 208.0, 14.4222
50.323779420, 18.870, 166.0, 12.8841
50.334645860, 18.870, 196.0, 14.0000
50.345512300, 18.870, 203.0, 14.2478
50.356378740, 18.870, 177.0, 13.3041
50.367245180, 18.870, 184.0, 13.5647
50.378111620, 18.870, 180.0, 13.4164
50.388978060, 18.870, 198.0, 14.0712
50.399844500, 18.870, 193.0, 13.8924
50.410710940, 18.870, 206.0, 14.3527
50.421577380, 18.870, 203.0, 14.2478
50.432443820, 18.870, 204.0, 14.2829
50.443310260, 18.870, 192.0, 13.8564
50.454176700, 18.870, 212.0, 14.5602
50.465043140, 18.870, 214.0, 14.6287
50.475909580, 18.870, 207.0, 14.3875
50.486776020, 18.870, 216.0, 14.6969
50.497642460, 18.870, 201.0, 14.1774
50.508508900, 18.870, 203.0, 14.2478
50.519375340, 18.870, 207.0, 14.3875
50.530241780, 18.870, 208.0, 14.4222
50.541108220, 18.870, 180.0, 13.4164
50.551974660, 18.870, 170.0, 13.0384
50.562841100, 18.870, 211.0, 14.5258
50.573707540, 18.870, 211.0, 14.5258
50.584573980, 18.870, 194.0, 13.9284
50.595440420, 18.870, 213.0, 14.5945
50.606306860, 18.870, 209.0, 14.4568
50.617173300, 18.870, 206.0, 14.3527
50.628039740, 18.870, 186.0, 13.6382
50.638906180, 18.870, 190.0, 13.7840
50.649772620, 18.870, 193.0, 13.8924
50.660639060, 18.870, 184.0, 13.5647
50.671505500, 18.870, 227.0, 15.0665
50.682371940, 18.870, 236.0, 15.3623
50.693238380, 18.870, 204.0, 14.2829
50.704104820, 18.870, 202.0, 14.2127
50.714971260, 18.870, 205.0, 14.3178
50.725837700, 18.870, 227.0, 15.0665
50.736704140, 18.870, 211.0, 14.5258
50.747570580, 18.870, 234.0, 15.2971
50.758437020, 18.870, 193.0, 13.8924
50.769303460, 18.870, 204.0, 14.2829
50.780169900, 18.870, 196.0, 14.0000
50.791036340, 18.870, 229.0, 15.1327
50.801902780, 18.870, 211.0, 14.5258
50.812769220, 18.870, 219.0, 14.7986
50.823635660, 18.870, 234.0, 15.2971
50.834502100, 18.870, 237.0, 15.3948
50.845368540, 18.870, 273.0, 16.5227
50.856234980, 18.870, 266.0, 16.3095
50.867101420, 18.870, 281.0, 16.7631
50.877967860, 18.870, 337.0, 18.3576
50.888834300, 18.870, 366.0, 19.1311
50.899700740, 18.870, 422.0, 20.5426
50.910567180, 18.870, 427.0, 20.6640
50.921433620, 18.870, 433.0, 20.8087
50.932300060, 18.870, 411.0, 20.2731
50.943166500, 18.870, 401.0, 20.0250
50.954032940, 18.870, 427.0, 20.6640
50.964899380, 18.870, 429.0, 20.7123
50.975765820, 18.870, 478.0, 21.8632
50.986632260, 18.870, 508.0, 22.5389
50.997498700, 18.870, 544.0, 23.3238
51.008365140, 18.870, 595.0, 24.3926
51.019231580, 18.870, 567.0, 23.8118
51.030098020, 18.870, 612.0, 24.7386
51.040964460, 18.870, 715.0, 26.7395
51.051830900, 18.870, 766.0, 27.6767
51.062697340, 18.870, 832.0, 28.8444
51.073563780, 18.870, 823.0, 28.6880
51.084430220, 18.870, 875.0, 29.5804
51.095296660, 18.870, 800.0, 28.2843
51.106163100, 18.870, 793.0, 28.1603
51.117029540, 18.870, 786.0, 28.0357
51.127895980, 18.870, 751.0, 27.4044
51.138762420, 18.870, 751.0, 27.4044
51.149628860, 18.870, 703.0, 26.5141
51.160495300, 18.870, 630.0, 25.0998
51.171361740, 18.870, 655.0, 25.5930
51.182228180, 18.870, 598.0, 24.4540
51.193094620, 18.870, 644.0, 25.3772
51.203961060, 18.870, 633.0, 25.1595
51.214827500, 18.870, 648.0, 25.4558
51.225693940, 18.870, 615.0, 24.7992
51.236560380, 18.870, 673.0, 25.9422
51.247426820, 18.870, 694.0, 26.3439
51.258293260, 18.870, 659.0, 25.6710
51.269159700, 18.870, 720.0, 26.8328
51.280026140, 18.870, 764.0, 27.6405
51.290892580, 18.870, 672.0, 25.9230
51.301759020, 18.870, 696.0, 26.3818
51.312625460, 18.870, 663.0, 25.7488
51.323491900, 18.870, 553.0, 23.5160
51.334358340, 18.870, 539.0, 23.2164
51.345224780, 18.870, 605.0, 24.5967
51.356091220, 18.870, 579.0, 24.0624
51.366957660, 18.870, 617.0, 24.8395
51.377824100, 18.870, 660.0, 25.6905
51.388690540, 18.870, 749.0, 27.3679
51.399556980, 18.870, 727.0, 26.9629
51.410423420, 18.870, 801.0, 28.3019
51.421289860, 18.870, 746.0, 27.3130
51.432156300, 18.870, 681.0, 26.0960
51.443022740, 18.870, 730.0, 27.0185
51.453889180, 18.870, 630.0, 25.0998
51.464755620, 18.870, 622.0, 24.9399
51.475622060, 18.870, 600.0, 24.4949
51.486488500, 18.870, 549.0, 23.4307
51.497354940, 18.870, 541.0, 23.2594
51.508221380, 18.870, 575.0, 23.9792
51.519087820, 18.870, 469.0, 21.6564
51.529954260, 18.870, 521.0, 22.8254
51.540820700, 18.870, 483.0, 21.9773
51.551687140, 18.870, 484.0, 22.0000
51.562553580, 18.870, 487.0, 22.0681
51.573420020, 18.870, 443.0, 21.0476
51.584286460, 18.870, 387.0, 19.6723
51.595152900, 18.870, 384.0, 19.5959
51.606019340, 18.870, 345.0, 18.5742
51.616885780, 18.870, 334.0, 18.2757
51.627752220, 18.870, 312.0, 17.6635
51.638618660, 18.870, 297.0, 17.2337
51.649485100, 18.870, 241.0, 15.5242
51.660351540, 18.870, 259.0, 16.0935
51.671217980, 18.870, 232.0, 15.2315
51.682084420, 18.870, 262.0, 16.1864
51.692950860, 18.870, 196.0, 14.0000
51.703817300, 18.870, 220.0, 14.8324
51.714683740, 18.870, 202.0, 14.2127
51.725550180, 18.870, 218.0, 14.7648
51.736416620, 18.870, 216.0, 14.6969
51.747283060, 18.870, 203.0, 14.2478
51.758149500, 18.870, 203.0, 14.2478
51.769015940, 18.870, 204.0, 14.2829
51.779882380, 18.870, 172.0, 13.1149
51.790748820, 18.870, 197.0, 14.0357
51.801615260, 18.870, 179.0, 13.3791
51.812481700, 18.870, 191.0, 13.8203
51.823348140, 18.870, 193.0, 13.8924
51.834214580, 18.870, 180.0, 13.4164
51.845081020, 18.870, 191.0, 13.8203
51.855947460, 18.870, 183.0, 13.5277
51.866813900, 18.870, 179.0, 13.3791
51.877680340, 18.870, 166.0, 12.8841
51.888546780, 18.870, 176.0, 13.2665
51.899413220, 18.870, 193.0, 13.8924
51.910279660, 18.870, 180.0, 13.4164
51.921146100, 18.870, 176.0, 13.2665
51.932012540, 18.870, 180.0, 13.4164
51.942878980, 18.870, 180.0, 13.4164
51.953745420, 18.870, 160.0, 12.6491
51.964611860, 18.870, 194.0, 13.9284
51.975478300, 18.870, 183.0, 13.5277
51.986344740, 18.870, 198.0, 14.0712
51.997211180, 18.870, 185.0, 13.6015
52.008077620, 18.870, 172.0, 13.1149
52.018944060, 18.870, 177.0, 13.3041
52.029810500, 18.870, 174.0, 13.1909
52.040676940, 18.870, 153.0, 12.3693
52.051543380, 18.870, 186.0, 13.6382
52.062409820, 18.870, 167.0, 12.9228
52.073276260, 18.870, 164.0, 12.8062
52.084142700, 18.870, 171.0, 13.0767
52.095009140, 18.870, 184.0, 13.5647
52.105875580, 18.870, 187.0, 13.6748
52.116742020, 18.870, 180.0, 13.4164
52.127608460, 18.870, 196.0, 14.0000
52.138474900, 18.870, 171.0, 13.0767
52.149341340, 18.870, 168.0, 12.9615
52.160207780, 18.870, 149.0, 12.2066
52.171074220, 18.870, 174.0, 13.1909
52.181940660, 18.870, 160.0, 12.6491
52.192807100, 18.870, 168.0, 12.9615
52.203673540, 18.870, 168.0, 12.9615
52.214539980, 18.870, 189.0, 13.7477
52.225406420, 18.870, 162.0, 12.7279
52.236272860, 18.870, 152.0, 12.3288
52.247139300, 18.870, 161.0, 12.6886
52.258005740, 18.870, 150.0, 12.2474
52.268872180, 18.870, 180.0, 13.4164
52.279738620, 18.870, 161.0, 12.6886
52.290605060, 18.870, 191.0, 13.8203
52.301471500, 18.870, 172.0, 13.1149
52.312337940, 18.870, 168.0, 12.9615
52.323204380, 18.870, 166.0, 12.8841
52.334070820, 18.870, 174.0, 13.1909
52.344937260, 18.870, 169.0, 13.0000
52.355803700, 18.870, 180.0, 13.4164
52.366670140, 18.870, 150.0, 12.2474
52.377536580, 18.870, 155.0, 12.4499
52.388403020, 18.870, 170.0, 13.0384
52.399269460, 18.870, 157.0, 12.5300
52.410135900, 18.870, 152.0, 12.3288
52.421002340, 18.870, 180.0, 13.4164
52.431868780, 18.870, 171.0, 13.0767
52.442735220, 18.870, 161.0, 12.6886
52.453601660, 18.870, 166.0, 12.8841
52.464468100, 18.870, 155.0, 12.4499
52.475334540, 18.870, 164.0, 12.8062
52.486200980, 18.870, 162.0, 12.7279
52.497067420, 18.870, 143.0, 11.9583
52.507933860, 18.870, 157.0, 12.5300
52.518800300, 18.870, 150.0, 12.2474
52.529666740, 18.870, 161.0, 12.6886
52.540533180, 18.870, 176.0, 13.2665
52.551399620, 18.870, 161.0, 12.6886
52.562266060, 18.870, 158.0, 12.5698
52.573132500, 18.870, 126.0, 11.2250
52.583998940, 18.870, 166.0, 12.8841
52.594865380, 18.870, 157.0, 12.5300
52.605731820, 18.870, 169.0, 13.0000
52.616598260, 18.870, 154.0, 12.4097
52.627464700, 18.870, 150.0, 12.2474
52.638331140, 18.870, 156.0, 12.4900
52.649197580, 18.870, 154.0, 12.4097
52.660064020, 18.870, 139.0, 11.7898
52.670930460, 18.870, 159.0, 12.6095
52.681796900, 18.870, 163.0, 12.7671
52.692663340, 18.870, 160.0, 12.6491
52.703529780, 18.870, 189.0, 13.7477
52.714396220, 18.870, 167.0, 12.9228
52.725262660, 18.870, 155.0, 12.4499
52.736129100, 18.870, 154.0, 12.4097
52.746995540, 18.870, 182.0, 13.4907
52.757861980, 18.870, 175.0, 13.2288
52.768728420, 18.870, 150.0, 12.2474
52.779594860, 18.870, 153.0, 12.3693
52.790461300, 18.870, 155.0, 12.4499
52.801327740, 18.870, 160.0, 12.6491
52.812194180, 18.870, 169.0, 13.0000
52.823060620, 18.870, 142.0, 11.9164
52.833927060, 18.870, 159.0, 12.6095
52.844793500, 18.870, 153.0, 12.3693
52.855659940, 18.870, 182.0, 13.4907
52.866526380, 18.870, 167.0, 12.9228
