[Measurement conditions]
Sample identification,
Comment - 1,"Salicylic Acid needle xtal powder on Si Wafer. 3-60 degrees, 8 min, pXRD."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 18:10
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
30.644656580, 18.870, 1185.0, 34.4238
30.655523020, 18.870, 1196.0, 34.5832
30.666389460, 18.870, 1193.0, 34.5398
30.677255900, 18.870, 1279.0, 35.7631
30.688122340, 18.870, 1241.0, 35.2278
30.698988780, 18.870, 1314.0, 36.2491
30.709855220, 18.870, 1467.0, 38.3014
30.720721660, 18.870, 1561.0, 39.5095
30.731588100, 18.870, 1677.0, 40.9512
30.742454540, 18.870, 1629.0, 40.3609
30.753320980, 18.870, 1794.0, 42.3556
30.764187420, 18.870, 1791.0, 42.3202
30.775053860, 18.870, 1775.0, 42.1307
30.785920300, 18.870, 1898.0, 43.5660
30.796786740, 18.870, 1860.0, 43.1277
30.807653180, 18.870, 1782.0, 42.2137
30.818519620, 18.870, 1676.0, 40.9390
30.829386060, 18.870, 1636.0, 40.4475
30.840252500, 18.870, 1463.0, 38.2492
30.851118940, 18.870, 1505.0, 38.7943
30.861985380, 18.870, 1372.0, 37.0405
30.872851820, 18.870, 1269.0, 35.6230
30.883718260, 18.870, 1222.0, 34.9571
30.894584700, 18.870, 1082.0, 32.8938
30.905451140, 18.870, 1051.0, 32.4191
30.916317580, 18.870, 998.0, 31.5911
30.927184020, 18.870, 899.0, 29.9833
30.938050460, 18.870, 852.0, 29.1890
30.948916900, 18.870, 830.0, 28.8097
30.959783340, 18.870, 783.0, 27.9821
30.970649780, 18.870, 713.0, 26.7021
30.981516220, 18.870, 657.0, 25.6320
30.992382660, 18.870, 597.0, 24.4336
31.003249100, 18.870, 543.0, 23.3024
31.014115540, 18.870, 547.0, 23.3880
31.024981980, 18.870, 499.0, 22.3383
31.035848420, 18.870, 459.0, 21.4243
31.046714860, 18.870, 437.0, 20.9045
31.057581300, 18.870, 429.0, 20.7123
31.068447740, 18.870, 408.0, 20.1990
31.079314180, 18.870, 424.0, 20.5913
31.090180620, 18.870, 391.0, 19.7737
31.101047060, 18.870, 361.0, 19.0000
31.111913500, 18.870, 381.0, 19.5192
31.122779940, 18.870, 365.0, 19.1050
31.133646380, 18.870, 361.0, 19.0000
31.144512820, 18.870, 347.0, 18.6279
31.155379260, 18.870, 327.0, 18.0831
31.166245700, 18.870, 343.0, 18.5203
31.177112140, 18.870, 334.0, 18.2757
31.187978580, 18.870, 321.0, 17.9165
31.198845020, 18.870, 325.0, 18.0278
31.209711460, 18.870, 328.0, 18.1108
31.220577900, 18.870, 363.0, 19.0526
31.231444340, 18.870, 342.0, 18.4932
31.242310780, 18.870, 321.0, 17.9165
31.253177220, 18.870, 322.0, 17.9444
31.264043660, 18.870, 296.0, 17.2047
31.274910100, 18.870, 357.0, 18.8944
31.285776540, 18.870, 315.0, 17.7482
31.296642980, 18.870, 281.0, 16.7631
31.307509420, 18.870, 339.0, 18.4120
31.318375860, 18.870, 328.0, 18.1108
31.329242300, 18.870, 309.0, 17.5784
31.340108740, 18.870, 322.0, 17.9444
31.350975180, 18.870, 345.0, 18.5742
31.361841620, 18.870, 303.0, 17.4069
31.372708060, 18.870, 299.0, 17.2916
31.383574500, 18.870, 285.0, 16.8819
31.394440940, 18.870, 305.0, 17.4642
31.405307380, 18.870, 320.0, 17.8885
31.416173820, 18.870, 321.0, 17.9165
31.427040260, 18.870, 334.0, 18.2757
31.437906700, 18.870, 369.0, 19.2094
31.448773140, 18.870, 339.0, 18.4120
31.459639580, 18.870, 323.0, 17.9722
31.470506020, 18.870, 321.0, 17.9165
31.481372460, 18.870, 351.0, 18.7350
31.492238900, 18.870, 334.0, 18.2757
31.503105340, 18.870, 340.0, 18.4391
31.513971780, 18.870, 327.0, 18.0831
31.524838220, 18.870, 335.0, 18.3030
31.535704660, 18.870, 326.0, 18.0555
31.546571100, 18.870, 333.0, 18.2483
31.557437540, 18.870, 362.0, 19.0263
31.568303980, 18.870, 369.0, 19.2094
31.579170420, 18.870, 386.0, 19.6469
31.590036860, 18.870, 360.0, 18.9737
31.600903300, 18.870, 401.0, 20.0250
31.611769740, 18.870, 402.0, 20.0499
31.622636180, 18.870, 410.0, 20.2485
31.633502620, 18.870, 411.0, 20.2731
31.644369060, 18.870, 483.0, 21.9773
31.655235500, 18.870, 526.0, 22.9347
31.666101940, 18.870, 606.0, 24.6171
31.676968380, 18.870, 644.0, 25.3772
31.687834820, 18.870, 752.0, 27.4226
31.698701260, 18.870, 812.0, 28.4956
31.709567700, 18.870, 892.0, 29.8664
31.720434140, 18.870, 896.0, 29.9333
31.731300580, 18.870, 911.0, 30.1828
31.742167020, 18.870, 856.0, 29.2575
31.753033460, 18.870, 889.0, 29.8161
31.763899900, 18.870, 829.0, 28.7924
31.774766340, 18.870, 738.0, 27.1662
31.785632780, 18.870, 801.0, 28.3019
31.796499220, 18.870, 839.0, 28.9655
31.807365660, 18.870, 767.0, 27.6948
31.818232100, 18.870, 759.0, 27.5500
31.829098540, 18.870, 761.0, 27.5862
31.839964980, 18.870, 739.0, 27.1846
31.850831420, 18.870, 698.0, 26.4197
31.861697860, 18.870, 679.0, 26.0576
31.872564300, 18.870, 655.0, 25.5930
31.883430740, 18.870, 685.0, 26.1725
31.894297180, 18.870, 732.0, 27.0555
31.905163620, 18.870, 672.0, 25.9230
31.916030060, 18.870, 662.0, 25.7294
31.926896500, 18.870, 683.0, 26.1343
31.937762940, 18.870, 617.0, 24.8395
31.948629380, 18.870, 691.0, 26.2869
31.959495820, 18.870, 685.0, 26.1725
31.970362260, 18.870, 731.0, 27.0370
31.981228700, 18.870, 684.0, 26.1534
31.992095140, 18.870, 745.0, 27.2947
32.002961580, 18.870, 692.0, 26.3059
32.013828020, 18.870, 604.0, 24.5764
32.024694460, 18.870, 572.0, 23.9165
32.035560900, 18.870, 522.0, 22.8473
32.046427340, 18.870, 522.0, 22.8473
32.057293780, 18.870, 563.0, 23.7276
32.068160220, 18.870, 493.0, 22.2036
32.079026660, 18.870, 431.0, 20.7605
32.089893100, 18.870, 422.0, 20.5426
32.100759540, 18.870, 393.0, 19.8242
32.111625980, 18.870, 383.0, 19.5704
32.122492420, 18.870, 393.0, 19.8242
32.133358860, 18.870, 329.0, 18.1384
32.144225300, 18.870, 304.0, 17.4356
32.155091740, 18.870, 330.0, 18.1659
32.165958180, 18.870, 326.0, 18.0555
32.176824620, 18.870, 319.0, 17.8606
32.187691060, 18.870, 313.0, 17.6918
32.198557500, 18.870, 307.0, 17.5214
32.209423940, 18.870, 340.0, 18.4391
32.220290380, 18.870, 308.0, 17.5499
32.231156820, 18.870, 322.0, 17.9444
32.242023260, 18.870, 311.0, 17.6352
32.252889700, 18.870, 324.0, 18.0000
32.263756140, 18.870, 296.0, 17.2047
32.274622580, 18.870, 339.0, 18.4120
32.285489020, 18.870, 338.0, 18.3848
32.296355460, 18.870, 319.0, 17.8606
32.307221900, 18.870, 310.0, 17.6068
32.318088340, 18.870, 279.0, 16.7033
32.328954780, 18.870, 313.0, 17.6918
32.339821220, 18.870, 304.0, 17.4356
32.350687660, 18.870, 342.0, 18.4932
32.361554100, 18.870, 318.0, 17.8326
32.372420540, 18.870, 290.0, 17.0294
32.383286980, 18.870, 339.0, 18.4120
32.394153420, 18.870, 307.0, 17.5214
32.405019860, 18.870, 298.0, 17.2627
32.415886300, 18.870, 285.0, 16.8819
32.426752740, 18.870, 344.0, 18.5472
32.437619180, 18.870, 331.0, 18.1934
32.448485620, 18.870, 312.0, 17.6635
32.459352060, 18.870, 299.0, 17.2916
32.470218500, 18.870, 324.0, 18.0000
32.481084940, 18.870, 339.0, 18.4120
32.491951380, 18.870, 327.0, 18.0831
32.502817820, 18.870, 337.0, 18.3576
32.513684260, 18.870, 311.0, 17.6352
32.524550700, 18.870, 357.0, 18.8944
32.535417140, 18.870, 331.0, 18.1934
32.546283580, 18.870, 346.0, 18.6011
32.557150020, 18.870, 421.0, 20.5183
32.568016460, 18.870, 411.0, 20.2731
32.578882900, 18.870, 449.0, 21.1896
32.589749340, 18.870, 470.0, 21.6795
32.600615780, 18.870, 488.0, 22.0907
32.611482220, 18.870, 561.0, 23.6854
32.622348660, 18.870, 582.0, 24.1247
32.633215100, 18.870, 624.0, 24.9800
32.644081540, 18.870, 675.0, 25.9808
32.654947980, 18.870, 695.0, 26.3629
32.665814420, 18.870, 696.0, 26.3818
32.676680860, 18.870, 779.0, 27.9106
32.687547300, 18.870, 746.0, 27.3130
32.698413740, 18.870, 820.0, 28.6356
32.709280180, 18.870, 866.0, 29.4279
32.720146620, 18.870, 845.0, 29.0689
32.731013060, 18.870, 919.0, 30.3150
32.741879500, 18.870, 1000.0, 31.6228
32.752745940, 18.870, 1001.0, 31.6386
32.763612380, 18.870, 1021.0, 31.9531
32.774478820, 18.870, 995.0, 31.5436
32.785345260, 18.870, 1065.0, 32.6343
32.796211700, 18.870, 1064.0, 32.6190
32.807078140, 18.870, 1128.0, 33.5857
32.817944580, 18.870, 1165.0, 34.1321
32.828811020, 18.870, 1226.0, 35.0143
32.839677460, 18.870, 1306.0, 36.1386
32.850543900, 18.870, 1276.0, 35.7211
32.861410340, 18.870, 1270.0, 35.6371
32.872276780, 18.870, 1181.0, 34.3657
32.883143220, 18.870, 1118.0, 33.4365
32.894009660, 18.870, 997.0, 31.5753
32.904876100, 18.870, 940.0, 30.6594
32.915742540, 18.870, 887.0, 29.7825
32.926608980, 18.870, 824.0, 28.7054
32.937475420, 18.870, 789.0, 28.0891
32.948341860, 18.870, 741.0, 27.2213
32.959208300, 18.870, 647.0, 25.4362
32.970074740, 18.870, 600.0, 24.4949
32.980941180, 18.870, 571.0, 23.8956
32.991807620, 18.870, 458.0, 21.4009
33.002674060, 18.870, 446.0, 21.1187
33.013540500, 18.870, 378.0, 19.4422
33.024406940, 18.870, 386.0, 19.6469
33.035273380, 18.870, 368.0, 19.1833
33.046139820, 18.870, 378.0, 19.4422
33.057006260, 18.870, 394.0, 19.8494
33.067872700, 18.870, 370.0, 19.2354
33.078739140, 18.870, 396.0, 19.8997
33.089605580, 18.870, 416.0, 20.3961
33.100472020, 18.870, 465.0, 21.5639
33.111338460, 18.870, 479.0, 21.8861
33.122204900, 18.870, 537.0, 23.1733
33.133071340, 18.870, 606.0, 24.6171
33.143937780, 18.870, 571.0, 23.8956
33.154804220, 18.870, 691.0, 26.2869
33.165670660, 18.870, 732.0, 27.0555
33.176537100, 18.870, 744.0, 27.2764
33.187403540, 18.870, 805.0, 28.3725
33.198269980, 18.870, 739.0, 27.1846
33.209136420, 18.870, 792.0, 28.1425
33.220002860, 18.870, 799.0, 28.2666
33.230869300, 18.870, 759.0, 27.5500
33.241735740, 18.870, 742.0, 27.2397
33.252602180, 18.870, 826.0, 28.7402
33.263468620, 18.870, 726.0, 26.9444
33.274335060, 18.870, 762.0, 27.6043
33.285201500, 18.870, 747.0, 27.3313
33.296067940, 18.870, 696.0, 26.3818
33.306934380, 18.870, 683.0, 26.1343
33.317800820, 18.870, 649.0, 25.4755
33.328667260, 18.870, 672.0, 25.9230
33.339533700, 18.870, 629.0, 25.0799
33.350400140, 18.870, 659.0, 25.6710
33.361266580, 18.870, 659.0, 25.6710
33.372133020, 18.870, 683.0, 26.1343
33.382999460, 18.870, 713.0, 26.7021
33.393865900, 18.870, 631.0, 25.1197
33.404732340, 18.870, 637.0, 25.2389
33.415598780, 18.870, 632.0, 25.1396
33.426465220, 18.870, 680.0, 26.0768
33.437331660, 18.870, 585.0, 24.1868
33.448198100, 18.870, 569.0, 23.8537
33.459064540, 18.870, 548.0, 23.4094
33.469930980, 18.870, 507.0, 22.5167
33.480797420, 18.870, 478.0, 21.8632
33.491663860, 18.870, 481.0, 21.9317
33.502530300, 18.870, 461.0, 21.4709
33.513396740, 18.870, 453.0, 21.2838
33.524263180, 18.870, 473.0, 21.7486
33.535129620, 18.870, 454.0, 21.3073
33.545996060, 18.870, 431.0, 20.7605
33.556862500, 18.870, 398.0, 19.9499
33.567728940, 18.870, 441.0, 21.0000
33.578595380, 18.870, 425.0, 20.6155
33.589461820, 18.870, 501.0, 22.3830
33.600328260, 18.870, 434.0, 20.8327
33.611194700, 18.870, 446.0, 21.1187
33.622061140, 18.870, 457.0, 21.3776
33.632927580, 18.870, 432.0, 20.7846
33.643794020, 18.870, 430.0, 20.7364
33.654660460, 18.870, 475.0, 21.7945
33.665526900, 18.870, 462.0, 21.4942
33.676393340, 18.870, 487.0, 22.0681
33.687259780, 18.870, 505.0, 22.4722
33.698126220, 18.870, 497.0, 22.2935
33.708992660, 18.870, 521.0, 22.8254
33.719859100, 18.870, 531.0, 23.0434
33.730725540, 18.870, 525.0, 22.9129
33.741591980, 18.870, 465.0, 21.5639
33.752458420, 18.870, 457.0, 21.3776
33.763324860, 18.870, 437.0, 20.9045
33.774191300, 18.870, 414.0, 20.3470
33.785057740, 18.870, 418.0, 20.4450
33.795924180, 18.870, 474.0, 21.7715
33.806790620, 18.870, 408.0, 20.1990
33.817657060, 18.870, 393.0, 19.8242
33.828523500, 18.870, 371.0, 19.2614
33.839389940, 18.870, 357.0, 18.8944
33.850256380, 18.870, 341.0, 18.4662
33.861122820, 18.870, 281.0, 16.7631
33.871989260, 18.870, 365.0, 19.1050
33.882855700, 18.870, 308.0, 17.5499
33.893722140, 18.870, 309.0, 17.5784
33.904588580, 18.870, 291.0, 17.0587
33.915455020, 18.870, 282.0, 16.7929
33.926321460, 18.870, 287.0, 16.9411
33.937187900, 18.870, 277.0, 16.6433
33.948054340, 18.870, 296.0, 17.2047
33.958920780, 18.870, 282.0, 16.7929
33.969787220, 18.870, 283.0, 16.8226
33.980653660, 18.870, 326.0, 18.0555
33.991520100, 18.870, 291.0, 17.0587
34.002386540, 18.870, 276.0, 16.6132
34.013252980, 18.870, 285.0, 16.8819
34.024119420, 18.870, 286.0, 16.9115
34.034985860, 18.870, 270.0, 16.4317
34.045852300, 18.870, 308.0, 17.5499
34.056718740, 18.870, 263.0, 16.2173
34.067585180, 18.870, 295.0, 17.1756
34.078451620, 18.870, 269.0, 16.4012
34.089318060, 18.870, 289.0, 17.0000
34.100184500, 18.870, 276.0, 16.6132
34.111050940, 18.870, 288.0, 16.9706
34.121917380, 18.870, 289.0, 17.0000
34.132783820, 18.870, 280.0, 16.7332
34.143650260, 18.870, 307.0, 17.5214
34.154516700, 18.870, 277.0, 16.6433
34.165383140, 18.870, 305.0, 17.4642
34.176249580, 18.870, 288.0, 16.9706
34.187116020, 18.870, 286.0, 16.9115
34.197982460, 18.870, 300.0, 17.3205
34.208848900, 18.870, 240.0, 15.4919
34.219715340, 18.870, 265.0, 16.2788
34.230581780, 18.870, 268.0, 16.3707
34.241448220, 18.870, 291.0, 17.0587
34.252314660, 18.870, 293.0, 17.1172
34.263181100, 18.870, 279.0, 16.7033
34.274047540, 18.870, 285.0, 16.8819
34.284913980, 18.870, 307.0, 17.5214
34.295780420, 18.870, 300.0, 17.3205
34.306646860, 18.870, 286.0, 16.9115
34.317513300, 18.870, 248.0, 15.7480
34.328379740, 18.870, 302.0, 17.3781
34.339246180, 18.870, 246.0, 15.6844
34.350112620, 18.870, 277.0, 16.6433
34.360979060, 18.870, 280.0, 16.7332
34.371845500, 18.870, 274.0, 16.5529
34.382711940, 18.870, 287.0, 16.9411
34.393578380, 18.870, 268.0, 16.3707
34.404444820, 18.870, 303.0, 17.4069
34.415311260, 18.870, 286.0, 16.9115
34.426177700, 18.870, 326.0, 18.0555
34.437044140, 18.870, 306.0, 17.4929
34.447910580, 18.870, 324.0, 18.0000
34.458777020, 18.870, 312.0, 17.6635
34.469643460, 18.870, 274.0, 16.5529
34.480509900, 18.870, 294.0, 17.1464
34.491376340, 18.870, 309.0, 17.5784
34.502242780, 18.870, 267.0, 16.3401
34.513109220, 18.870, 312.0, 17.6635
34.523975660, 18.870, 289.0, 17.0000
34.534842100, 18.870, 307.0, 17.5214
34.545708540, 18.870, 339.0, 18.4120
34.556574980, 18.870, 317.0, 17.8045
34.567441420, 18.870, 316.0, 17.7764
34.578307860, 18.870, 341.0, 18.4662
34.589174300, 18.870, 312.0, 17.6635
34.600040740, 18.870, 357.0, 18.8944
34.610907180, 18.870, 369.0, 19.2094
34.621773620, 18.870, 382.0, 19.5448
34.632640060, 18.870, 386.0, 19.6469
34.643506500, 18.870, 427.0, 20.6640
34.654372940, 18.870, 475.0, 21.7945
34.665239380, 18.870, 522.0, 22.8473
34.676105820, 18.870, 546.0, 23.3666
34.686972260, 18.870, 621.0, 24.9199
34.697838700, 18.870, 599.0, 24.4745
34.708705140, 18.870, 637.0, 25.2389
34.719571580, 18.870, 676.0, 26.0000
34.730438020, 18.870, 705.0, 26.5518
34.741304460, 18.870, 701.0, 26.4764
34.752170900, 18.870, 818.0, 28.6007
34.763037340, 18.870, 866.0, 29.4279
34.773903780, 18.870, 941.0, 30.6757
34.784770220, 18.870, 949.0, 30.8058
34.795636660, 18.870, 988.0, 31.4325
34.806503100, 18.870, 1016.0, 31.8748
34.817369540, 18.870, 1003.0, 31.6702
34.828235980, 18.870, 1020.0, 31.9374
34.839102420, 18.870, 1059.0, 32.5423
34.849968860, 18.870, 1162.0, 34.0881
34.860835300, 18.870, 1161.0, 34.0735
34.871701740, 18.870, 1180.0, 34.3511
34.882568180, 18.870, 1128.0, 33.5857
34.893434620, 18.870, 1108.0, 33.2866
34.904301060, 18.870, 1019.0, 31.9218
34.915167500, 18.870, 940.0, 30.6594
34.926033940, 18.870, 967.0, 31.0966
34.936900380, 18.870, 883.0, 29.7153
34.947766820, 18.870, 867.0, 29.4449
34.958633260, 18.870, 787.0, 28.0535
34.969499700, 18.870, 736.0, 27.1293
34.980366140, 18.870, 676.0, 26.0000
34.991232580, 18.870, 592.0, 24.3311
35.002099020, 18.870, 605.0, 24.5967
35.012965460, 18.870, 544.0, 23.3238
35.023831900, 18.870, 477.0, 21.8403
35.034698340, 18.870, 458.0, 21.4009
35.045564780, 18.870, 478.0, 21.8632
35.056431220, 18.870, 420.0, 20.4939
35.067297660, 18.870, 396.0, 19.8997
35.078164100, 18.870, 357.0, 18.8944
35.089030540, 18.870, 351.0, 18.7350
35.099896980, 18.870, 331.0, 18.1934
35.110763420, 18.870, 340.0, 18.4391
35.121629860, 18.870, 337.0, 18.3576
35.132496300, 18.870, 347.0, 18.6279
35.143362740, 18.870, 354.0, 18.8149
35.154229180, 18.870, 320.0, 17.8885
35.165095620, 18.870, 316.0, 17.7764
35.175962060, 18.870, 372.0, 19.2873
35.186828500, 18.870, 326.0, 18.0555
35.197694940, 18.870, 347.0, 18.6279
35.208561380, 18.870, 362.0, 19.0263
35.219427820, 18.870, 411.0, 20.2731
35.230294260, 18.870, 421.0, 20.5183
35.241160700, 18.870, 425.0, 20.6155
35.252027140, 18.870, 430.0, 20.7364
35.262893580, 18.870, 454.0, 21.3073
35.273760020, 18.870, 495.0, 22.2486
35.284626460, 18.870, 513.0, 22.6495
35.295492900, 18.870, 525.0, 22.9129
35.306359340, 18.870, 604.0, 24.5764
35.317225780, 18.870, 669.0, 25.8650
35.328092220, 18.870, 731.0, 27.0370
35.338958660, 18.870, 763.0, 27.6225
35.349825100, 18.870, 883.0, 29.7153
35.360691540, 18.870, 909.0, 30.1496
35.371557980, 18.870, 899.0, 29.9833
35.382424420, 18.870, 1068.0, 32.6803
35.393290860, 18.870, 1032.0, 32.1248
35.404157300, 18.870, 1029.0, 32.0780
35.415023740, 18.870, 1051.0, 32.4191
35.425890180, 18.870, 1033.0, 32.1403
35.436756620, 18.870, 1072.0, 32.7414
35.447623060, 18.870, 1001.0, 31.6386
35.458489500, 18.870, 1099.0, 33.1512
35.469355940, 18.870, 1002.0, 31.6544
35.480222380, 18.870, 1062.0, 32.5883
35.491088820, 18.870, 1171.0, 34.2199
35.501955260, 18.870, 1058.0, 32.5269
35.512821700, 18.870, 1278.0, 35.7491
35.523688140, 18.870, 1370.0, 37.0135
35.534554580, 18.870, 1615.0, 40.1871
35.545421020, 18.870, 2106.0, 45.8912
35.556287460, 18.870, 2374.0, 48.7237
35.567153900, 18.870, 2867.0, 53.5444
35.578020340, 18.870, 3329.0, 57.6975
35.588886780, 18.870, 3516.0, 59.2959
35.599753220, 18.870, 3606.0, 60.0500
35.610619660, 18.870, 3625.0, 60.2080
35.621486100, 18.870, 3494.0, 59.1101
35.632352540, 18.870, 3416.0, 58.4466
35.643218980, 18.870, 3045.0, 55.1815
35.654085420, 18.870, 2808.0, 52.9906
35.664951860, 18.870, 2594.0, 50.9313
35.675818300, 18.870, 2406.0, 49.0510
35.686684740, 18.870, 2139.0, 46.2493
35.697551180, 18.870, 2081.0, 45.6180
35.708417620, 18.870, 1910.0, 43.7035
35.719284060, 18.870, 1687.0, 41.0731
35.730150500, 18.870, 1416.0, 37.6298
35.741016940, 18.870, 1235.0, 35.1426
35.751883380, 18.870, 1064.0, 32.6190
35.762749820, 18.870, 883.0, 29.7153
35.773616260, 18.870, 712.0, 26.6833
35.784482700, 18.870, 702.0, 26.4953
35.795349140, 18.870, 656.0, 25.6125
35.806215580, 18.870, 631.0, 25.1197
35.817082020, 18.870, 633.0, 25.1595
35.827948460, 18.870, 601.0, 24.5153
35.838814900, 18.870, 678.0, 26.0384
35.849681340, 18.870, 592.0, 24.3311
35.860547780, 18.870, 672.0, 25.9230
35.871414220, 18.870, 599.0, 24.4745
35.882280660, 18.870, 573.0, 23.9374
35.893147100, 18.870, 552.0, 23.4947
35.904013540, 18.870, 446.0, 21.1187
35.914879980, 18.870, 429.0, 20.7123
35.925746420, 18.870, 456.0, 21.3542
35.936612860, 18.870, 436.0, 20.8806
35.947479300, 18.870, 423.0, 20.5670
35.958345740, 18.870, 425.0, 20.6155
35.969212180, 18.870, 393.0, 19.8242
35.980078620, 18.870, 418.0, 20.4450
35.990945060, 18.870, 351.0, 18.7350
36.001811500, 18.870, 329.0, 18.1384
36.012677940, 18.870, 358.0, 18.9209
36.023544380, 18.870, 307.0, 17.5214
36.034410820, 18.870, 322.0, 17.9444
36.045277260, 18.870, 296.0, 17.2047
36.056143700, 18.870, 307.0, 17.5214
36.067010140, 18.870, 269.0, 16.4012
36.077876580, 18.870, 260.0, 16.1245
36.088743020, 18.870, 334.0, 18.2757
36.099609460, 18.870, 269.0, 16.4012
36.110475900, 18.870, 291.0, 17.0587
36.121342340, 18.870, 262.0, 16.1864
36.132208780, 18.870, 279.0, 16.7033
36.143075220, 18.870, 277.0, 16.6433
36.153941660, 18.870, 287.0, 16.9411
36.164808100, 18.870, 291.0, 17.0587
36.175674540, 18.870, 278.0, 16.6733
36.186540980, 18.870, 306.0, 17.4929
36.197407420, 18.870, 307.0, 17.5214
36.208273860, 18.870, 291.0, 17.0587
36.219140300, 18.870, 291.0, 17.0587
36.230006740, 18.870, 280.0, 16.7332
36.240873180, 18.870, 277.0, 16.6433
36.251739620, 18.870, 287.0, 16.9411
36.262606060, 18.870, 245.0, 15.6525
36.273472500, 18.870, 283.0, 16.8226
36.284338940, 18.870, 244.0, 15.6205
36.295205380, 18.870, 280.0, 16.7332
36.306071820, 18.870, 271.0, 16.4621
36.316938260, 18.870, 281.0, 16.7631
36.327804700, 18.870, 264.0, 16.2481
36.338671140, 18.870, 282.0, 16.7929
36.349537580, 18.870, 250.0, 15.8114
36.360404020, 18.870, 287.0, 16.9411
36.371270460, 18.870, 325.0, 18.0278
36.382136900, 18.870, 293.0, 17.1172
36.393003340, 18.870, 286.0, 16.9115
36.403869780, 18.870, 291.0, 17.0587
36.414736220, 18.870, 273.0, 16.5227
36.425602660, 18.870, 297.0, 17.2337
36.436469100, 18.870, 284.0, 16.8523
36.447335540, 18.870, 306.0, 17.4929
36.458201980, 18.870, 273.0, 16.5227
36.469068420, 18.870, 301.0, 17.3494
36.479934860, 18.870, 349.0, 18.6815
36.490801300, 18.870, 292.0, 17.0880
36.501667740, 18.870, 313.0, 17.6918
36.512534180, 18.870, 296.0, 17.2047
36.523400620, 18.870, 313.0, 17.6918
36.534267060, 18.870, 327.0, 18.0831
36.545133500, 18.870, 314.0, 17.7200
36.555999940, 18.870, 317.0, 17.8045
36.566866380, 18.870, 338.0, 18.3848
36.577732820, 18.870, 341.0, 18.4662
36.588599260, 18.870, 370.0, 19.2354
36.599465700, 18.870, 406.0, 20.1494
36.610332140, 18.870, 456.0, 21.3542
36.621198580, 18.870, 458.0, 21.4009
36.632065020, 18.870, 486.0, 22.0454
36.642931460, 18.870, 522.0, 22.8473
36.653797900, 18.870, 496.0, 22.2711
36.664664340, 18.870, 471.0, 21.7025
36.675530780, 18.870, 420.0, 20.4939
36.686397220, 18.870, 423.0, 20.5670
36.697263660, 18.870, 407.0, 20.1742
36.708130100, 18.870, 401.0, 20.0250
36.718996540, 18.870, 425.0, 20.6155
36.729862980, 18.870, 450.0, 21.2132
36.740729420, 18.870, 436.0, 20.8806
36.751595860, 18.870, 409.0, 20.2237
36.762462300, 18.870, 389.0, 19.7231
36.773328740, 18.870, 397.0, 19.9249
36.784195180, 18.870, 365.0, 19.1050
36.795061620, 18.870, 332.0, 18.2209
36.805928060, 18.870, 325.0, 18.0278
36.816794500, 18.870, 325.0, 18.0278
36.827660940, 18.870, 344.0, 18.5472
36.838527380, 18.870, 335.0, 18.3030
36.849393820, 18.870, 337.0, 18.3576
36.860260260, 18.870, 296.0, 17.2047
36.871126700, 18.870, 322.0, 17.9444
36.881993140, 18.870, 323.0, 17.9722
36.892859580, 18.870, 349.0, 18.6815
36.903726020, 18.870, 382.0, 19.5448
36.914592460, 18.870, 363.0, 19.0526
36.925458900, 18.870, 375.0, 19.3649
36.936325340, 18.870, 377.0, 19.4165
36.947191780, 18.870, 391.0, 19.7737
36.958058220, 18.870, 376.0, 19.3907
36.968924660, 18.870, 381.0, 19.5192
36.979791100, 18.870, 357.0, 18.8944
36.990657540, 18.870, 413.0, 20.3224
37.001523980, 18.870, 384.0, 19.5959
37.012390420, 18.870, 424.0, 20.5913
37.023256860, 18.870, 406.0, 20.1494
37.034123300, 18.870, 363.0, 19.0526
37.044989740, 18.870, 375.0, 19.3649
37.055856180, 18.870, 389.0, 19.7231
37.066722620, 18.870, 338.0, 18.3848
37.077589060, 18.870, 407.0, 20.1742
37.088455500, 18.870, 362.0, 19.0263
37.099321940, 18.870, 389.0, 19.7231
37.110188380, 18.870, 331.0, 18.1934
37.121054820, 18.870, 328.0, 18.1108
37.131921260, 18.870, 335.0, 18.3030
37.142787700, 18.870, 329.0, 18.1384
37.153654140, 18.870, 303.0, 17.4069
37.164520580, 18.870, 358.0, 18.9209
37.175387020, 18.870, 330.0, 18.1659
37.186253460, 18.870, 301.0, 17.3494
37.197119900, 18.870, 316.0, 17.7764
37.207986340, 18.870, 298.0, 17.2627
37.218852780, 18.870, 299.0, 17.2916
37.229719220, 18.870, 290.0, 17.0294
37.240585660, 18.870, 259.0, 16.0935
37.251452100, 18.870, 267.0, 16.3401
37.262318540, 18.870, 260.0, 16.1245
37.273184980, 18.870, 282.0, 16.7929
37.284051420, 18.870, 270.0, 16.4317
37.294917860, 18.870, 276.0, 16.6132
37.305784300, 18.870, 296.0, 17.2047
37.316650740, 18.870, 239.0, 15.4596
37.327517180, 18.870, 238.0, 15.4272
37.338383620, 18.870, 235.0, 15.3297
37.349250060, 18.870, 260.0, 16.1245
