################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.8750
# Center_2                        596.0340
# Comment                         alpha_3X - alpha_3X_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T06:59:30
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.44496e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        5.33396e+10
# Pressure                        0.0753593
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                5.33396e+10
# Thickness                       0
# TransmittedFlux                 4.44496e+07
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           592.697
# beamx_dial                      592.697
# beamz                           596.159
# beamz_dial                      596.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      3.23612
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           -4.125
# det0z_dial                      11.4333
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# pilai0                          5.33396e+10
# pilai1                          0
# pilct0                          5.33396e+10
# pilct1                          0
# pilroi0                         5.33396e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# sec                             0.099
# title                           10_10_2023_0_00052.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -37.4
# x_dial                          -36.6903
# z                               12.5
# z_dial                          31.6091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11800516144607241       0.0009414046352860166     3.4572379599430374e-05    
0.11834474464447838       0.0009752496421705163     3.543905991994342e-05     
0.11868432784288432       0.0009005610735445093     3.381433460681114e-05     
0.11902391104129031       0.0009178870732081492     3.415423454744477e-05     
0.11936349423969626       0.0009302911868020626     3.441673900166522e-05     
0.11970307743810223       0.000973153929146566      3.490609816592539e-05     
0.1200426606365082        0.0009372548279692593     3.4456415186536284e-05    
0.12038224383491417       0.0009289634695144992     3.403374493010409e-05     
0.12072182703332013       0.0009457794330981278     3.454831447893011e-05     
0.12106141023172608       0.0009268641688285471     3.406630223284233e-05     
0.12140099343013205       0.0009097487295421028     3.34420587096613e-05      
0.12174057662853802       0.0009113035010327118     3.383427681261147e-05     
0.12208015982694398       0.0009493656839292456     3.413167887770519e-05     
0.12241974302534993       0.0009088758528203762     3.3633505520792844e-05    
0.12275932622375592       0.0009447550923629522     3.407216054843898e-05     
0.12309890942216187       0.0009450462987823316     3.3908419818547155e-05    
0.12343849262056783       0.0009261102592901749     3.3857875974344545e-05    
0.1237780758189738        0.0009026600601505572     3.302086125902052e-05     
0.12411765901737977       0.0008726866829436267     3.270275934017864e-05     
0.12445724221578572       0.0008973701608155603     3.2872843738367184e-05    
0.12479682541419168       0.0008569628047470377     3.226113950545868e-05     
0.12513640861259767       0.000913333418518504      3.331291396831399e-05     
0.1254759918110036        0.0008653748918777794     3.214611974585454e-05     
0.12581557500940957       0.0008922123080928514     3.273502390400645e-05     
0.12615515820781553       0.0009139267359730455     3.298489537276651e-05     
0.12649474140622152       0.000880229109084571      3.2521927072574594e-05    
0.12683432460462746       0.0008646395900154572     3.20481365969096e-05      
0.12717390780303342       0.0009217885558352669     3.297474136881016e-05     
0.1275134910014394        0.0008150199793882023     3.112889080835906e-05     
0.12785307419984537       0.0008544385019280537     3.1754428839895575e-05    
0.12819265739825134       0.0008864532972701572     3.228766179350379e-05     
0.12853224059665727       0.000814053665483783      3.083407244909268e-05     
0.12887182379506326       0.0007813541901473604     3.025433791865556e-05     
0.12921140699346922       0.0008495442850758682     3.1567547851351386e-05    
0.1295509901918752        0.0007918193647879595     3.0279914175052887e-05    
0.12989057339028112       0.0008786748048041839     3.203504518961478e-05     
0.1302301565886871        0.000834924039155542      3.096768494993229e-05     
0.13056973978709308       0.0008359968754745105     3.119377567828803e-05     
0.13090932298549904       0.0008288545383075751     3.08420673158087e-05      
0.131248906183905         0.0008020087205217086     3.0370849500130544e-05    
0.13158848938231096       0.0008627751443111015     3.137401528588415e-05     
0.13192807258071693       0.0007794192275472904     2.9820066542558413e-05    
0.1322676557791229        0.000773686418518511      2.9779506457601203e-05    
0.13260723897752885       0.0008174308676619536     3.0404402558199915e-05    
0.13294682217593481       0.0008501288106734043     3.104564525526753e-05     
0.13328640537434078       0.0008034568881997741     3.015626177172377e-05     
0.13362598857274674       0.0007893333343079869     2.9765822781697368e-05    
0.1339655717711527        0.0008443972082290012     3.090234652944559e-05     
0.13430515496955867       0.0007645178455151429     2.9089866392373282e-05    
0.13464473816796463       0.0008005592208919899     3.0077159684348427e-05    
0.13498432136637062       0.0008283460994303084     3.0392279494111872e-05    
0.13532390456477658       0.0007976110328549963     2.9774162312795372e-05    
0.13566348776318252       0.0007843715955281118     2.95809048834338e-05      
0.13600307096158848       0.0008175696497405925     2.9924057666604565e-05    
0.13634265415999447       0.0007567804482930649     2.909224681956055e-05     
0.13668223735840043       0.0007385239409041244     2.8400713238323795e-05    
0.13702182055680637       0.0007766798242685194     2.923765502591962e-05     
0.13736140375521233       0.0007985900975502793     2.959916299432344e-05     
0.13770098695361832       0.0007943009341797165     2.939474793351616e-05     
0.13804057015202428       0.0007316852944424246     2.840161182595701e-05     
0.13838015335043022       0.0007770141290864626     2.8911009861211004e-05    
0.1387197365488362        0.0007233933159851694     2.7962557511130087e-05    
0.13905931974724217       0.0006889477735000448     2.7420643725256986e-05    
0.13939890294564813       0.0007437058105058748     2.8212070819716302e-05    
0.1397384861440541        0.0007064332498272121     2.765528973139036e-05     
0.14007806934246006       0.0006878212061518426     2.7094129502998198e-05    
0.14041765254086602       0.0007299401439290167     2.8055786827032346e-05    
0.14075723573927199       0.0007901579692304799     2.9011493034623548e-05    
0.14109681893767795       0.0007056221836499287     2.7410414355194897e-05    
0.1414364021360839        0.0007194387184480006     2.7655822715522064e-05    
0.14177598533448987       0.0007726238968504394     2.8609401919625592e-05    
0.14211556853289584       0.0007169506184289704     2.7619057585571237e-05    
0.14245515173130183       0.0007344722988186747     2.775876614839886e-05     
0.14279473492970776       0.0006859646750344407     2.6857847469206783e-05    
0.14313431812811372       0.0007259034625935365     2.7623408035974406e-05    
0.1434739013265197        0.0006470877664705914     2.606057583677961e-05     
0.14381348452492568       0.0007078783047118407     2.7257349612773878e-05    
0.1441530677233316        0.0006917932101732793     2.6723968920674767e-05    
0.14449265092173758       0.0006962263057121844     2.6990462202432432e-05    
0.14483223412014354       0.000717234232105578      2.724237847738887e-05     
0.14517181731854953       0.0006860685865067144     2.663895365207959e-05     
0.14551140051695546       0.0006916176003207055     2.672615302680371e-05     
0.14585098371536143       0.0006241501573563493     2.5292861869865096e-05    
0.14619056691376742       0.0007312649747605785     2.7613881884682645e-05    
0.14653015011217338       0.00071057837584323       2.7018272355511466e-05    
0.14686973331057934       0.0006659152700905893     2.6551741269963804e-05    
0.14720931650898528       0.000693764253891704      2.7001172563929544e-05    
0.14754889970739127       0.000681284228684798      2.690406280800469e-05     
0.14788848290579723       0.0006629086613867879     2.6564972875110406e-05    
0.1482280661042032        0.0006787274397646718     2.670731751762713e-05     
0.14856764930260913       0.0006339983301830173     2.5969267139403204e-05    
0.14890723250101512       0.0006536366923702197     2.630652948415034e-05     
0.14924681569942108       0.0006322423750287522     2.5837174704269535e-05    
0.14958639889782704       0.000589135132974213      2.50437815841666e-05      
0.149925982096233         0.0006576313420748892     2.6269183609585437e-05    
0.15026556529463897       0.0006267631939211976     2.6021561793422218e-05    
0.15060514849304493       0.0006619630969227506     2.6407066600104588e-05    
0.1509447316914509        0.000629809260941534      2.5950579194011254e-05    
0.15128431488985686       0.0006558600420123621     2.6424578243697587e-05    
0.15162389808826282       0.0006633002942855505     2.6548056091268658e-05    
0.15196348128666878       0.0006669601231532219     2.6849015121493636e-05    
0.15230306448507475       0.0006137143113244047     2.5466778926687297e-05    
0.1526426476834807        0.0006295187124443502     2.6017281454539388e-05    
0.15298223088188667       0.0006473297848968139     2.6263124520062466e-05    
0.15332181408029263       0.0006239503110856504     2.5804949458132228e-05    
0.15366139727869862       0.0005870087153278018     2.51388303953432e-05      
0.1540009804771046        0.0005924293322759045     2.5110281863439888e-05    
0.15434056367551052       0.0006168487649164637     2.578550411995211e-05     
0.15468014687391649       0.0006208766687556033     2.5716449504897008e-05    
0.15501973007232248       0.0005919148349909037     2.519905947141291e-05     
0.15535931327072844       0.0006454182450585021     2.6276985125344774e-05    
0.15569889646913437       0.0005512759735896513     2.4151859905916045e-05    
0.15603847966754036       0.000548632663178663      2.4391530166116216e-05    
0.15637806286594633       0.0005213660459888562     2.355232351451607e-05     
0.1567176460643523        0.0006298979595666662     2.6000777316158738e-05    
0.15705722926275822       0.0005630772955827488     2.4447747071104172e-05    
0.15739681246116421       0.0005685761212285353     2.4717713488940585e-05    
0.15773639565957018       0.0005741020858125005     2.4783583153395035e-05    
0.15807597885797614       0.0005905282208367982     2.5091150371349023e-05    
0.1584155620563821        0.0005969989346475364     2.565651454241528e-05     
0.15875514525478807       0.000594151952857849      2.549687652234025e-05     
0.15909472845319403       0.0005683578896776156     2.5250773582142893e-05    
0.1594343116516           0.0005885240523275378     2.5663062043571023e-05    
0.15977389485000595       0.000578888979293453      2.5436473187386523e-05    
0.16011347804841192       0.0005734497880580642     2.5641916245949806e-05    
0.16045306124681788       0.000583192814705099      2.5712291536842807e-05    
0.16079264444522384       0.0005893221710315372     2.606651028314078e-05     
0.16113222764362983       0.0005946178602039602     2.6045147938182845e-05    
0.16147181084203577       0.000551882087553228      2.5160920989705598e-05    
0.16181139404044173       0.0005316495027143839     2.4939882275977845e-05    
0.1621509772388477        0.0005469492574014146     2.5069734267911345e-05    
0.16249056043725368       0.0005796372181773608     2.616612536830283e-05     
0.16283014363565962       0.0005375953302969411     2.494488394415276e-05     
0.16316972683406558       0.0005381754808227461     2.522970161098825e-05     
0.16350931003247157       0.000529820592842318      2.5000463025796068e-05    
0.16384889323087753       0.0005352818469658906     2.499328909121435e-05     
0.16418847642928347       0.0005273257163569337     2.5089871538240855e-05    
0.16452805962768943       0.0005653402343291184     2.584783150738567e-05     
0.16486764282609542       0.0005228882264334463     2.5011931650380264e-05    
0.16520722602450139       0.0004920726446080502     2.4146704560963678e-05    
0.16554680922290735       0.0005570355130152445     2.5787497418262676e-05    
0.16588639242131328       0.0005565318195797797     2.5936637783433193e-05    
0.16622597561971927       0.0005202120913421879     2.495938797705087e-05     
0.16656555881812524       0.0005339252275782129     2.5450163741625736e-05    
0.1669051420165312        0.0005309130189472648     2.5148373435349094e-05    
0.16724472521493716       0.0005456338598343667     2.5861619778759027e-05    
0.16758430841334312       0.000547563474966205      2.5756240778027367e-05    
0.1679238916117491        0.0005442219690568127     2.5563490286601925e-05    
0.16826347481015505       0.0004926710898986157     2.4597108790615038e-05    
0.168603058008561         0.0005294358655697971     2.5321036383438116e-05    
0.16894264120696698       0.0005259360748193758     2.5542000536885397e-05    
0.16928222440537294       0.0005885132679479525     2.6732596914133282e-05    
0.1696218076037789        0.000523525045765126      2.531597630495033e-05     
0.16996139080218486       0.0004748728415847023     2.425412032153552e-05     
0.17030097400059083       0.00048047554597105787    2.4253036480606723e-05    
0.1706405571989968        0.0004916521785864602     2.4752905782604462e-05    
0.17098014039740278       0.000493584595407035      2.4466007674955993e-05    
0.17131972359580872       0.000464022429227451      2.4091983112757544e-05    
0.17165930679421468       0.0005130111176022798     2.5355400428732233e-05    
0.17199888999262064       0.00048746905406225427    2.443507299182741e-05     
0.17233847319102663       0.0005278155344057258     2.580267753977373e-05     
0.17267805638943257       0.0004971527367607619     2.4665686641079707e-05    
0.17301763958783853       0.0005017523607969673     2.5263996794422267e-05    
0.1733572227862445        0.0005280503649411097     2.561852915960214e-05     
0.17369680598465048       0.0004978288264321517     2.486334483229439e-05     
0.17403638918305644       0.00051377401250278       2.548158481021016e-05     
0.17437597238146238       0.0005215597910460836     2.5560955464286048e-05    
0.17471555557986837       0.0005177992839167501     2.5641407428644707e-05    
0.17505513877827433       0.00047891851590069174    2.435915228690157e-05     
0.1753947219766803        0.0004924920619227092     2.4902320410248385e-05    
0.17573430517508623       0.0004979811874172769     2.5223349252044246e-05    
0.17607388837349222       0.0004836250147674541     2.4665921310448903e-05    
0.17641347157189818       0.00047554003644719605    2.4625496407706626e-05    
0.17675305477030415       0.00045801127519117733    2.3926416980167677e-05    
0.17709263796871008       0.0004617166322940041     2.4357160640237915e-05    
0.17743222116711607       0.0004979365666960877     2.515768827302251e-05     
0.17777180436552203       0.00047543041063958364    2.4548148647861482e-05    
0.178111387563928         0.0004979147397759605     2.5198852563036602e-05    
0.17845097076233396       0.0004918145394438982     2.4973671372678954e-05    
0.17879055396073992       0.00047843465759536636    2.4865793923875508e-05    
0.17913013715914589       0.00043748156504027264    2.3493646932874045e-05    
0.17946972035755185       0.00048458387994337773    2.4942156989597845e-05    
0.1798093035559578        0.00048632322595528447    2.499887413007489e-05     
0.18014888675436377       0.00044555653958515965    2.392829452487235e-05     
0.18048846995276974       0.0004376254320989056     2.3737044658394035e-05    
0.1808280531511757        0.0004887238783740287     2.492524311695444e-05     
0.1811676363495817        0.00046637596698097147    2.4705159814229123e-05    
0.18150721954798762       0.0004543493809893096     2.4106645822310763e-05    
0.1818468027463936        0.0004897713438674026     2.5135940503501213e-05    
0.18218638594479958       0.0004810496315250045     2.495291040206286e-05     
0.18252596914320554       0.00046021779158123704    2.4325515635520564e-05    
0.18286555234161148       0.00045250466206928595    2.4353329044718276e-05    
0.18320513554001744       0.0004228410991514698     2.3190770779754492e-05    
0.18354471873842343       0.00043200595478758933    2.3778337749359752e-05    
0.1838843019368294        0.00044957269366129764    2.4169653213339073e-05    
0.18422388513523533       0.00044826450660560374    2.40711551619026e-05      
0.1845634683336413        0.00044433143563164264    2.4250736049444373e-05    
0.18490305153204728       0.000416125689496429      2.307709372647122e-05     
0.18524263473045324       0.00041495199035415474    2.339556872345339e-05     
0.1855822179288592        0.00043981053641306734    2.384363314007983e-05     
0.18592180112726517       0.00043318803955155635    2.3760171625490694e-05    
0.18626138432567113       0.00044559180106564064    2.4238457126445696e-05    
0.1866009675240771        0.0004275549754457991     2.3526332064991838e-05    
0.18694055072248306       0.0004064268140291605     2.3228312663605244e-05    
0.18728013392088902       0.00040121339572732123    2.283952872937629e-05     
0.18761971711929498       0.0004448019390319864     2.4188098394168582e-05    
0.18795930031770094       0.0004110933301387296     2.3248004173884127e-05    
0.1882988835161069        0.0004201949002628069     2.343027123353455e-05     
0.18863846671451287       0.000462139504463742      2.481868604100834e-05     
0.18897804991291883       0.0004652208830841626     2.4553480690085738e-05    
0.1893176331113248        0.0004121762456828845     2.3387247896850896e-05    
0.1896572163097308        0.0004224887779862021     2.358588134360074e-05     
0.18999679950813672       0.00048118206704828454    2.527573656660561e-05     
0.19033638270654268       0.0004487697873009428     2.4356088802647007e-05    
0.19067596590494865       0.00039101382598438257    2.261389016250669e-05     
0.19101554910335464       0.00040182326630064656    2.3206315874777314e-05    
0.19135513230176057       0.00040254809863906623    2.301203768054401e-05     
0.19169471550016653       0.0003938090778736006     2.2951298188814055e-05    
0.1920342986985725        0.0004183246712304845     2.3453226678239754e-05    
0.1923738818969785        0.0004716777024252217     2.4976969389089704e-05    
0.19271346509538445       0.0004186482942821016     2.369373842621754e-05     
0.19305304829379039       0.00042201473246844767    2.3551143287425394e-05    
0.19339263149219638       0.00043883499721704275    2.429465051902642e-05     
0.19373221469060234       0.0004034618541745815     2.3050292526867778e-05    
0.1940717978890083        0.00045372273402056936    2.4758994665436708e-05    
0.19441138108741424       0.00036824454427032515    2.2173009341473486e-05    
0.19475096428582023       0.00039384195610874326    2.280753052228538e-05     
0.1950905474842262        0.0004147058819649822     2.365914891345883e-05     
0.19543013068263215       0.00040806981467030555    2.31935185340755e-05      
0.19576971388103812       0.00044572060785489303    2.4577227092522615e-05    
0.19610929707944408       0.00042230815324157967    2.3669953226716195e-05    
0.19644888027785004       0.0003497068761238711     2.1635153954171255e-05    
0.196788463476256         0.0003996571321797613     2.3238193986088647e-05    
0.19712804667466197       0.0003623861109078073     2.1953747195069802e-05    
0.19746762987306793       0.00043270475283004565    2.4265052159597092e-05    
0.1978072130714739        0.00037203426984325726    2.219536665621076e-05     
0.19814679626987985       0.0004022448666093758     2.3342994395701064e-05    
0.19848637946828582       0.00039456691287803196    2.307892581274961e-05     
0.19882596266669178       0.00038960987103180405    2.2792119851134098e-05    
0.19916554586509774       0.0003592080817460869     2.2059329587489818e-05    
0.19950512906350373       0.0004006251028244332     2.3146550407717896e-05    
0.1998447122619097        0.0004111574628059089     2.3677984307627752e-05    
0.20018429546031563       0.00036482206537685584    2.2082890549727775e-05    
0.2005238786587216        0.00038108745190402966    2.2693425476242256e-05    
0.20086346185712758       0.00041910587891461873    2.379271566380994e-05     
0.20120304505553355       0.0003772951882827205     2.2507659743281714e-05    
0.20154262825393948       0.0003735953166768989     2.2651143591902715e-05    
0.20188221145234544       0.00041289355869412076    2.3424272030269853e-05    
0.20222179465075144       0.00039535934110508376    2.3301872145772535e-05    
0.2025613778491574        0.00036954188270881845    2.3023794086028462e-05    
0.20290096104756333       0.00037412731091756495    2.3479161485695337e-05    
0.20324054424596932       0.0003520022448066216     2.320758229421317e-05     
0.2035801274443753        0.00036596947077066974    2.3583917704890918e-05    
0.20391971064278125       0.00040158209756392264    2.5413186772787946e-05    
0.2042592938411872        0.00036007105972490574    2.3866572179350776e-05    
0.20459887703959317       0.00033807119618226115    2.342195797912013e-05     
0.20493846023799914       0.00043350996234410105    2.678892455793525e-05     
0.2052780434364051        0.0003823922198362281     2.5190932487525843e-05    
0.20561762663481106       0.00035403615735846335    2.478385365339239e-05     
0.20595720983321703       0.00040031732642591367    2.592619145512057e-05     
0.206296793031623         0.0004279517591978773     2.7541318464870695e-05    
0.20663637623002895       0.00037463561091414843    2.5828013425789246e-05    
0.20697595942843494       0.0003972627965113178     2.667571323245368e-05     
0.20731554262684088       0.00037180868309940517    2.6066847969775273e-05    
0.20765512582524684       0.00037868582260454044    2.63425333679195e-05      
0.2079947090236528        0.000373627467955252      2.664799300804487e-05     
0.2083342922220588        0.0003988976422457126     2.7505671536346528e-05    
0.20867387542046473       0.0003479546961219828     2.574360262708555e-05     
0.2090134586188707        0.0003278653305499799     2.5284453602096758e-05    
0.20935304181727665       0.0003708485538074508     2.7037277170396876e-05    
0.20969262501568264       0.00035995715029727804    2.701335264002357e-05     
0.21003220821408858       0.0003315093905353887     2.5703960585552993e-05    
0.21037179141249454       0.00034035642053434795    2.6396563298413857e-05    
0.21071137461090053       0.0003516222792619254     2.692170375599719e-05     
0.2110509578093065        0.0002986426351873039     2.5187240669028636e-05    
0.21139054100771246       0.0003835032799500083     2.839820749708727e-05     
0.2117301242061184        0.00037582381731833563    2.843430045001627e-05     
0.21206970740452438       0.0003811824425327566     2.899539192106808e-05     
0.21240929060293035       0.00033083617684439654    2.6817270942312623e-05    
0.2127488738013363        0.00038520319994626644    2.9412738273134794e-05    
0.21308845699974224       0.00033412010408096784    2.7246981163917402e-05    
0.21342804019814823       0.00031809886908777896    2.7009850319889118e-05    
0.2137676233965542        0.000414570789531476      3.12338692881443e-05      
0.21410720659496016       0.0003443547607697582     2.8031759444096816e-05    
0.21444678979336612       0.0003895530677709132     3.0638355740605715e-05    
0.21478637299177208       0.0003429705931800367     2.832357020157901e-05     
0.21512595619017802       0.00034784514947631837    2.9279305883271114e-05    
0.215465539388584         0.000401586824849865      3.1247789988373546e-05    
0.21580512258698994       0.00032295889549376294    2.820004888788642e-05     
0.2161447057853959        0.0003434700308411053     2.9583283464863644e-05    
0.2164842889838019        0.0003341855948392573     2.8830770976505304e-05    
0.21682387218220783       0.00038638061370402447    3.157074609223128e-05     
0.21716345538061382       0.0003811029531091575     3.1147829911868975e-05    
0.2175030385790198        0.00037254007174824616    3.111921932068512e-05     
0.21784262177742572       0.000292842741199309      2.8051680759942852e-05    
0.2181822049758317        0.0003638397774752738     3.0783632081352746e-05    
0.21852178817423765       0.00031354128532798815    2.9230004920593954e-05    
0.2188613713726436        0.0003553795192113133     3.072057313239031e-05     
0.2192009545710496        0.0003782270306725239     3.246525155352965e-05     
0.21954053776945553       0.00039441071732032335    3.29001379267902e-05      
0.21988012096786153       0.00037220422733689524    3.225592869020907e-05     
0.2202197041662675        0.0003124828470324017     2.9849051250088884e-05    
0.22055928736467342       0.000316572503823892      2.994961581689435e-05     
0.2208988705630794        0.00032353779009031597    3.076353270537682e-05     
0.2212384537614854        0.00033515104027337025    3.084857708171264e-05     
0.22157803695989134       0.00034406470228510165    3.1984689929244246e-05    
0.2219176201582973        0.0003851696424865166     3.3897411541767025e-05    
0.22225720335670324       0.0002825488090738392     2.9145323122302386e-05    
0.22259678655510923       0.00037634573063304884    3.401633802351238e-05     
0.22293636975351522       0.0003792500825958648     3.365512940183022e-05     
0.22327595295192113       0.00032896003766275366    3.220747516443527e-05     
0.22361553615032712       0.00033328663469657055    3.225049374030766e-05     
0.2239551193487331        0.00034691210112404826    3.3036679523202606e-05    
0.22429470254713904       0.0003677376224362192     3.460109235699713e-05     
0.224634285745545         0.000294254386441571      3.064067105114611e-05     
0.224973868943951         0.00033973406211728577    3.3706089543911774e-05    
0.22531345214235693       0.0003431508175172879     3.3325200133560674e-05    
0.22565303534076292       0.000349343983882645      3.407507758492794e-05     
0.22599261853916885       0.00033767683322779635    3.40052795855209e-05      
0.22633220173757482       0.00032692542171833684    3.329205915667733e-05     
0.2266717849359808        0.0002606732161131177     3.014551687223808e-05     
0.22701136813438674       0.0003451496790174514     3.4489248179860555e-05    
0.22735095133279273       0.0003456775729603049     3.500864313838723e-05     
0.2276905345311987        0.0003646063690270723     3.602533882640224e-05     
0.22803011772960463       0.0003490734471004204     3.562586758792816e-05     
0.22836970092801062       0.0003044952064955858     3.336320559665512e-05     
0.22870928412641658       0.0003442373548347752     3.5521858762389576e-05    
0.22904886732482252       0.00027815316873166883    3.223734761436956e-05     
0.2293884505232285        0.00031439407168734975    3.441593690595565e-05     
0.22972803372163444       0.000340470938717174      3.606638206224892e-05     
0.23006761692004044       0.00026560214682962277    3.1945394276500995e-05    
0.2304072001184464        0.00033877494831361716    3.63893077800268e-05      
0.23074678331685233       0.000329587002353086      3.623367944170583e-05     
0.23108636651525832       0.0002948909681303355     3.419847379041436e-05     
0.23142594971366431       0.0002978481879615274     3.490983839698112e-05     
0.23176553291207025       0.00028450934548930227    3.391542241729114e-05     
0.2321051161104762        0.00027173063239694143    3.388559304576302e-05     
0.2324446993088822        0.000292218241661012      3.503110096878592e-05     
0.23278428250728814       0.00031250809027031225    3.6087737083740636e-05    
0.2331238657056941        0.00029123622444559547    3.578514151974015e-05     
0.23346344890410003       0.00027122701464764944    3.414896301904828e-05     
0.23380303210250603       0.0003492856944469063     3.9317782977306536e-05    
0.23414261530091202       0.0002770849568886646     3.522103762837824e-05     
0.23448219849931795       0.0002718332198950776     3.503072556765292e-05     
0.2348217816977239        0.0002785269201260875     3.6033821364420094e-05    
0.2351613648961299        0.0002892794515101568     3.622843470992009e-05     
0.23550094809453584       0.0003691434212770509     4.1881675641658284e-05    
0.23584053129294183       0.00025267786463910026    3.477280618710483e-05     
0.2361801144913478        0.00032640671433682776    3.969741195963527e-05     
0.23651969768975373       0.0003387778386034881     4.088181067353396e-05     
0.23685928088815972       0.0003172096754164164     3.974038483936627e-05     
0.23719886408656565       0.00034913452002814866    4.188512308392022e-05     
0.23753844728497162       0.0003268755189926119     4.071718760838815e-05     
0.2378780304833776        0.0002116770357220264     3.333175867818225e-05     
0.23821761368178354       0.00026520515032480384    3.720138564095912e-05     
0.23855719688018953       0.00031803422585864485    4.125778768898348e-05     
0.2388967800785955        0.00035590605526359504    4.435096682975803e-05     
0.23923636327700143       0.00029220969880938724    3.9547831654786676e-05    
0.23957594647540742       0.00024150072565543292    3.6989121884071664e-05    
0.2399155296738134        0.0002844831790656692     3.9815262493924076e-05    
0.24025511287221935       0.00027209975642968314    3.9935813857357574e-05    
0.2405946960706253        0.0002981255910717136     4.157850446435609e-05     
0.24093427926903124       0.00034903496159034757    4.557717638610067e-05     
0.24127386246743723       0.00023555666232913744    3.803077051809528e-05     
0.2416134456658432        0.0002794855792334268     4.0784870065624604e-05    
0.24195302886424913       0.0003902031119028503     4.98592343672304e-05      
0.24229261206265512       0.00024510235207742       3.91054582558033e-05      
0.2426321952610611        0.00035590231538418644    4.7843252752177805e-05    
0.24297177845946705       0.00029112593871097363    4.417002855791251e-05     
0.243311361657873         0.00020597483004031701    3.6571006553108905e-05    
0.243650944856279         0.0002519402040304335     4.187334655986193e-05     
0.24399052805468494       0.00026298697413002317    4.2243666346920074e-05    
0.24433011125309093       0.00033355406638594607    4.8747053506270106e-05    
0.24466969445149686       0.00039500317251074755    5.3187757590799065e-05    
0.24500927764990282       0.00035524792647847607    5.037421088013017e-05     
0.24534886084830881       0.00023673730780034797    4.2726720930173466e-05    
0.24568844404671475       0.0004034217368240831     5.432922403376084e-05     
0.2460280272451207        0.00029943785444784305    4.875109845048036e-05     
0.2463676104435267        0.00027440369855037883    4.5936196253677326e-05    
0.24670719364193264       0.0002653675527225094     4.658065168915252e-05     
0.24704677684033863       0.0003233880980261716     5.173435789670524e-05     
0.2473863600387446        0.0003503039118112767     5.3762791151165106e-05    
0.24772594323715053       0.0002547053544569089     4.7535588345625844e-05    
0.24806552643555652       0.00037388851619000546    5.614447077618901e-05     
0.24840510963396245       0.0003027720111893515     5.2519059100230796e-05    
0.24874469283236844       0.0002817103582688497     5.057505247340894e-05     
0.2490842760307744        0.00025570047109712505    4.892610121279253e-05     
0.24942385922918034       0.00025973975371050415    5.063840498850551e-05     
0.24976344242758633       0.0003329496468128751     5.5830404055112406e-05    
