################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.875
# Center_2                        651.034
# Comment                         alpha_gamma_3X - alpha_gamma_3X_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T00:55:33
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.47394e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0801029
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               20.7
# x_dial                          21.4097
# z                               -14.3
# z_dial                          4.80906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.36873e+10
# SumForIntensity1                5.36873e+10
# TransmittedFlux                 4.47394e+07
# det                             0
# mon                             0
# pilai0                          5.36873e+10
# pilai1                          0
# pilct0                          5.36874e+10
# pilct1                          0
# pilroi0                         5.36873e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00035.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11766557824766646       0.0008724175207794811     3.293453471915186e-05     
0.11800516144607241       0.0008300294303269397     3.178789580307113e-05     
0.11834474464447838       0.0008487113653855957     3.236457641307491e-05     
0.11868432784288432       0.0008964005845561456     3.303461530822125e-05     
0.11902391104129031       0.0008207274531303967     3.163113362835702e-05     
0.11936349423969626       0.0008765995532877368     3.2705042175833944e-05    
0.11970307743810223       0.000904160424122126      3.296170661897671e-05     
0.1200426606365082        0.000814045435776578      3.143830096302952e-05     
0.12038224383491417       0.0008338814099547679     3.15563184158276e-05      
0.12072182703332013       0.0008299645947090941     3.170147930829302e-05     
0.12106141023172608       0.0007993374237521636     3.0978772290269584e-05    
0.12140099343013205       0.0008317835320465276     3.132256983244218e-05     
0.12174057662853802       0.000794812173442241      3.096046755553827e-05     
0.12208015982694398       0.0008528450382589325     3.17238524349337e-05      
0.12241974302534993       0.0008378362153760116     3.164584099255679e-05     
0.12275932622375592       0.0008118604572789153     3.094563666753742e-05     
0.12309890942216187       0.0008227405528373415     3.0989532804982965e-05    
0.12343849262056783       0.0008039545620110003     3.090359477817152e-05     
0.1237780758189738        0.0008203925517484208     3.083848346830904e-05     
0.12411765901737977       0.0007522576516829848     2.97493294223101e-05      
0.12445724221578572       0.0007634790482464588     2.9711354022456587e-05    
0.12479682541419168       0.0008756043324901681     3.19632873797678e-05      
0.12513640861259767       0.0008224395933279947     3.0984572083201334e-05    
0.1254759918110036        0.0007610733796532847     2.9537966700011136e-05    
0.12581557500940957       0.0007735761551716842     2.988192016954475e-05     
0.12615515820781553       0.000830491847657493      3.080992160047979e-05     
0.12649474140622152       0.0007890027708621097     3.018512143535693e-05     
0.12683432460462746       0.0007655709185707761     2.956255418431909e-05     
0.12717390780303342       0.0008228210960045643     3.053154849982081e-05     
0.1275134910014394        0.0007612188015489657     2.9484902423788905e-05    
0.12785307419984537       0.0007403328416787273     2.8985425198387036e-05    
0.12819265739825134       0.0007416467149852536     2.8962345739623927e-05    
0.12853224059665727       0.0007913317541178881     2.981660735572992e-05     
0.12887182379506326       0.0007630999508063935     2.931068211624443e-05     
0.12921140699346922       0.0007965049155629701     2.9970604473997494e-05    
0.1295509901918752        0.000824158499623806      3.028381687551199e-05     
0.12989057339028112       0.0007699328924555812     2.9405018152824456e-05    
0.1302301565886871        0.0007515148601000563     2.8817323643742606e-05    
0.13056973978709308       0.000788711143636002      2.970584986902122e-05     
0.13090932298549904       0.0007145511432656911     2.8088362396355572e-05    
0.131248906183905         0.0007606501762626196     2.901019873265892e-05     
0.13158848938231096       0.0007495252215692073     2.8691233113422547e-05    
0.13192807258071693       0.000756927199410263      2.8832672728014694e-05    
0.1322676557791229        0.0007689995132068242     2.9127377070709818e-05    
0.13260723897752885       0.0007673003250464351     2.8888421278218292e-05    
0.13294682217593481       0.0007555129199815194     2.8712320165097093e-05    
0.13328640537434078       0.0007845243425634384     2.922293111833437e-05     
0.13362598857274674       0.0007464464885267807     2.8395947711693964e-05    
0.1339655717711527        0.0006935463720393817     2.747096468964908e-05     
0.13430515496955867       0.0006743148969467508     2.6817345732863356e-05    
0.13464473816796463       0.0006858503944134652     2.7312817906757786e-05    
0.13498432136637062       0.0007410626003264731     2.8208882138183503e-05    
0.13532390456477658       0.0006960489859539055     2.7300679215268667e-05    
0.13566348776318252       0.0007004361897412544     2.7430462247423982e-05    
0.13600307096158848       0.0006805616592703341     2.680386012521604e-05     
0.13634265415999447       0.0007328215496105112     2.808013261798194e-05     
0.13668223735840043       0.0007037377752052882     2.7208594853468523e-05    
0.13702182055680637       0.00070259608198827       2.7299093217616095e-05    
0.13736140375521233       0.000696353061219177      2.711883156595252e-05     
0.13770098695361832       0.0007287953005970986     2.7640449157688815e-05    
0.13804057015202428       0.0007099354666405299     2.7463347448736555e-05    
0.13838015335043022       0.0007069957030523916     2.7071428939079218e-05    
0.1387197365488362        0.000654933081864685      2.6126374958864732e-05    
0.13905931974724217       0.0007332896024209582     2.776395527310222e-05     
0.13939890294564813       0.0006862833250257266     2.661585912054508e-05     
0.1397384861440541        0.0007179975505026194     2.736100129691202e-05     
0.14007806934246006       0.0006544230299792106     2.595107959588187e-05     
0.14041765254086602       0.0006708718464013073     2.6412224172680636e-05    
0.14075723573927199       0.0006729587838569179     2.6296121931397684e-05    
0.14109681893767795       0.0006628996768395733     2.608898832923912e-05     
0.1414364021360839        0.0006300671361284691     2.5415402149551367e-05    
0.14177598533448987       0.0006736081538730058     2.623900379993911e-05     
0.14211556853289584       0.0006864214586075203     2.6527893920819374e-05    
0.14245515173130183       0.0007118937289698609     2.6837144425356867e-05    
0.14279473492970776       0.0006503610143845708     2.5680233790016248e-05    
0.14313431812811372       0.0006506388795249089     2.568098699744327e-05     
0.1434739013265197        0.0006518596101238444     2.5690647558153143e-05    
0.14381348452492568       0.0006342591023853881     2.5346331685179418e-05    
0.1441530677233316        0.0006278356127254203     2.505771395251545e-05     
0.14449265092173758       0.0006177941534741819     2.504847032420566e-05     
0.14483223412014354       0.0006224401724335862     2.5043409741246097e-05    
0.14517181731854953       0.0006719521705279857     2.6044933117159868e-05    
0.14551140051695546       0.0006048615512301798     2.4710640088168005e-05    
0.14585098371536143       0.0005938296681716665     2.4411116035491264e-05    
0.14619056691376742       0.0006204042129770807     2.5168558337824637e-05    
0.14653015011217338       0.0006024835148363681     2.4616155073914457e-05    
0.14686973331057934       0.0006097071913846026     2.5132951699967273e-05    
0.14720931650898528       0.0005959767239800872     2.4753216790476082e-05    
0.14754889970739127       0.0006041123824547172     2.5065961382799803e-05    
0.14788848290579723       0.0005763313659665805     2.450666258372031e-05     
0.1482280661042032        0.0005539241422804424     2.387339860201086e-05     
0.14856764930260913       0.0006046245798239016     2.5086637169428296e-05    
0.14890723250101512       0.0005638930475745798     2.4175572119569752e-05    
0.14924681569942108       0.0005850354514701262     2.459155850427428e-05     
0.14958639889782704       0.0005820933855510595     2.462465240756442e-05     
0.149925982096233         0.0006220270572349362     2.5274839655245353e-05    
0.15026556529463897       0.0006120027681767614     2.5437624389197468e-05    
0.15060514849304493       0.0005917765849883676     2.4704798435593705e-05    
0.1509447316914509        0.0005935788860117533     2.492004463063312e-05     
0.15128431488985686       0.0005709138745099946     2.438760250029618e-05     
0.15162389808826282       0.0006018737090087021     2.5020853170613338e-05    
0.15196348128666878       0.0005990125690168138     2.5161845381893827e-05    
0.15230306448507475       0.0005792587972227104     2.4480285219856416e-05    
0.1526426476834807        0.0005987734265626112     2.5102823700587835e-05    
0.15298223088188667       0.0006263394974403994     2.5559449164947868e-05    
0.15332181408029263       0.0005366766590102508     2.3673252250344753e-05    
0.15366139727869862       0.0006040621309655171     2.5223674861589506e-05    
0.1540009804771046        0.000561029830664443      2.4176479476626694e-05    
0.15434056367551052       0.0005739849074440631     2.460721783318936e-05     
0.15468014687391649       0.0005687345154099853     2.435159341710962e-05     
0.15501973007232248       0.0005237784541876179     2.3446884124496767e-05    
0.15535931327072844       0.0005541265810057607     2.4088499021072854e-05    
0.15569889646913437       0.0005294111404797426     2.3413398533685922e-05    
0.15603847966754036       0.0005695753619327273     2.458557357411747e-05     
0.15637806286594633       0.0005544058066847725     2.4029475974002304e-05    
0.1567176460643523        0.0005470551378985724     2.396746339952306e-05     
0.15705722926275822       0.000545709795242663      2.380364444988688e-05     
0.15739681246116421       0.0005546044686585217     2.415138039187766e-05     
0.15773639565957018       0.0005495672147692258     2.3990001430123905e-05    
0.15807597885797614       0.0005248200672584064     2.3402766093841878e-05    
0.1584155620563821        0.0004958442219375509     2.3127868987450578e-05    
0.15875514525478807       0.0005370108594541073     2.3977687896922727e-05    
0.15909472845319403       0.0005644592430884326     2.4882034197736843e-05    
0.1594343116516           0.0004981331384888605     2.3350807341577118e-05    
0.15977389485000595       0.0005619369947505361     2.4786205588929977e-05    
0.16011347804841192       0.0005666299016455397     2.5198938783544573e-05    
0.16045306124681788       0.0005183432189179294     2.397190791400249e-05     
0.16079264444522384       0.0005201669832769033     2.4204553775745357e-05    
0.16113222764362983       0.0005344033550144933     2.4416314729908474e-05    
0.16147181084203577       0.0005495686119533453     2.482750908911257e-05     
0.16181139404044173       0.0004752171416810286     2.330696644549795e-05     
0.1621509772388477        0.0005179198810320488     2.4122397012573608e-05    
0.16249056043725368       0.0005098257887800046     2.425989055434205e-05     
0.16283014363565962       0.0004952257852584853     2.3672452530516982e-05    
0.16316972683406558       0.0005279169393480347     2.469742232392013e-05     
0.16350931003247157       0.0005372915722471458     2.4889142474408815e-05    
0.16384889323087753       0.0005550036134669409     2.5161671818835997e-05    
0.16418847642928347       0.0005277028035594557     2.4804965173570307e-05    
0.16452805962768943       0.0005244517480862837     2.460087574104282e-05     
0.16486764282609542       0.0005051553418964002     2.4301132353464082e-05    
0.16520722602450139       0.000482330829461146      2.3633147296370612e-05    
0.16554680922290735       0.0004947166844633232     2.4022886001189446e-05    
0.16588639242131328       0.0004935249733779012     2.4141131731149594e-05    
0.16622597561971927       0.000507751719369418      2.436929676994959e-05     
0.16656555881812524       0.0004939257001182115     2.419371499568557e-05     
0.1669051420165312        0.0004848930978914275     2.375276958678349e-05     
0.16724472521493716       0.0005618285758301626     2.5935252927573486e-05    
0.16758430841334312       0.0005329027914483688     2.5108453043108587e-05    
0.1679238916117491        0.0005097290982990289     2.4454586758544472e-05    
0.16826347481015505       0.0005169236192652035     2.4894231298192776e-05    
0.168603058008561         0.0004908051848038904     2.409668309672085e-05     
0.16894264120696698       0.0005033778710293777     2.4687518275021274e-05    
0.16928222440537294       0.0005395042967843729     2.5297558011397497e-05    
0.1696218076037789        0.000497807016516855      2.43974788564247e-05      
0.16996139080218486       0.0004897188322236778     2.4339693445981794e-05    
0.17030097400059083       0.000512868028078112      2.476405629597194e-05     
0.1706405571989968        0.0005038717471341111     2.4761664342692548e-05    
0.17098014039740278       0.0004931032158787445     2.4159225563640313e-05    
0.17131972359580872       0.0004915977349752773     2.4491742509485435e-05    
0.17165930679421468       0.0004883808306279852     2.4444900458932663e-05    
0.17199888999262064       0.0005002446874765602     2.4458038203927352e-05    
0.17233847319102663       0.0004761276243678005     2.4213790166073597e-05    
0.17267805638943257       0.0004804052594674981     2.3963062643688428e-05    
0.17301763958783853       0.00048899078441206       2.462933618393903e-05     
0.1733572227862445        0.0004962675806798984     2.4541854819030377e-05    
0.17369680598465048       0.000473412063515091      2.395937696389709e-05     
0.17403638918305644       0.00047380976856330144    2.4177573437602086e-05    
0.17437597238146238       0.0004412051363988532     2.3224704970099854e-05    
0.17471555557986837       0.0004767282426411677     2.4307996268723196e-05    
0.17505513877827433       0.0005081152266406334     2.478903615028742e-05     
0.1753947219766803        0.0005328196993737251     2.5592620522914724e-05    
0.17573430517508623       0.00045234654066822634    2.3738863866050727e-05    
0.17607388837349222       0.0004348094545193864     2.3108958940216323e-05    
0.17641347157189818       0.000465429475438124      2.4068823226250132e-05    
0.17675305477030415       0.0004640683882507889     2.379813135060396e-05     
0.17709263796871008       0.00046656829880092427    2.4188224133011358e-05    
0.17743222116711607       0.00046815185849440614    2.409494690033582e-05     
0.17777180436552203       0.00044776309504018574    2.3537434182915334e-05    
0.178111387563928         0.00042500357422126117    2.3000433907804303e-05    
0.17845097076233396       0.00040778650232547466    2.246756777105705e-05     
0.17879055396073992       0.00044862105510422453    2.3785718542471224e-05    
0.17913013715914589       0.00044447213028317206    2.33921863075092e-05      
0.17946972035755185       0.00047069494606942713    2.427891619094378e-05     
0.1798093035559578        0.0004608814796149316     2.4041415937448864e-05    
0.18014888675436377       0.0004598697709435384     2.4015146217586754e-05    
0.18048846995276974       0.000452695755424982      2.384390237069949e-05     
0.1808280531511757        0.0004212663603858277     2.2863095310645438e-05    
0.1811676363495817        0.00044056333410560987    2.371704560296455e-05     
0.18150721954798762       0.0004366266362791496     2.3341127480180884e-05    
0.1818468027463936        0.00042837903970979296    2.3211448193319076e-05    
0.18218638594479958       0.0004445712927890181     2.369609928358484e-05     
0.18252596914320554       0.00040242062174727835    2.2471191965062297e-05    
0.18286555234161148       0.00042057610802349383    2.318997322617684e-05     
0.18320513554001744       0.0004188078958182564     2.2791920547613535e-05    
0.18354471873842343       0.0004518574959518828     2.4020066145953796e-05    
0.1838843019368294        0.0004574845583931402     2.408372694961516e-05     
0.18422388513523533       0.000468664865571881      2.4313438928142194e-05    
0.1845634683336413        0.0004426764835183636     2.390602876378209e-05     
0.18490305153204728       0.0004126175934421665     2.2696859301014155e-05    
0.18524263473045324       0.00044933952026775535    2.4045194695787064e-05    
0.1855822179288592        0.0004052442192866068     2.260910996921174e-05     
0.18592180112726517       0.0004365092139415038     2.3553705720572556e-05    
0.18626138432567113       0.00044696457324504225    2.3976244381514356e-05    
0.1866009675240771        0.00040829972534688763    2.270522183704482e-05     
0.18694055072248306       0.0004481073540239635     2.407630243338717e-05     
0.18728013392088902       0.0004045973764368433     2.265552392863383e-05     
0.18761971711929498       0.00040447063596258975    2.278136274934903e-05     
0.18795930031770094       0.0004418855361872972     2.3806199699634723e-05    
0.1882988835161069        0.0004348252100517945     2.3542559158853154e-05    
0.18863846671451287       0.0004368650190798753     2.3830403889619507e-05    
0.18897804991291883       0.0004128482982908038     2.2848352806701868e-05    
0.1893176331113248        0.00044112410011177254    2.388893105287874e-05     
0.1896572163097308        0.00041703248739187156    2.314426786111924e-05     
0.18999679950813672       0.00039823911635230674    2.2709220302763894e-05    
0.19033638270654268       0.0003847765257783902     2.2268686943194705e-05    
0.19067596590494865       0.00041294815855941116    2.295448735405065e-05     
0.19101554910335464       0.0004086001988044116     2.309781816870179e-05     
0.19135513230176057       0.00037316275036746485    2.1878100504752076e-05    
0.19169471550016653       0.0004018156951849986     2.2894417311589196e-05    
0.1920342986985725        0.00040449312861630144    2.2778292026534245e-05    
0.1923738818969785        0.0003799225450474212     2.213916703813149e-05     
0.19271346509538445       0.00038353356529696427    2.2395072156193463e-05    
0.19305304829379039       0.0004014715943837937     2.268805295833076e-05     
0.19339263149219638       0.00042779583210794566    2.368689898955018e-05     
0.19373221469060234       0.0004345523256961673     2.3621452416188005e-05    
0.1940717978890083        0.000442796549001122      2.4151922458340927e-05    
0.19441138108741424       0.0003887679130067517     2.2493461477654392e-05    
0.19475096428582023       0.0004070564631772587     2.2895131440063125e-05    
0.1950905474842262        0.0004335900166162043     2.388242273222885e-05     
0.19543013068263215       0.00039160923441489376    2.2440680156970698e-05    
0.19576971388103812       0.00036890299374384497    2.2077879058522736e-05    
0.19610929707944408       0.0004099271903358326     2.302590512171804e-05     
0.19644888027785004       0.0003766595200720243     2.2173393007302513e-05    
0.196788463476256         0.0004061560748466219     2.3132199169282234e-05    
0.19712804667466197       0.00039161484927294524    2.253864369641407e-05     
0.19746762987306793       0.00037257292396023904    2.2231793483408913e-05    
0.1978072130714739        0.00036231762803991794    2.1632583615359018e-05    
0.19814679626987985       0.0003654291895516025     2.196383457282923e-05     
0.19848637946828582       0.0004022653453188567     2.300494996289696e-05     
0.19882596266669178       0.0003797278862543872     2.2216039831932666e-05    
0.19916554586509774       0.00038693982088325074    2.2606989576833505e-05    
0.19950512906350373       0.00036983345421588227    2.1962107875362178e-05    
0.1998447122619097        0.0004134280758176568     2.3443146136472632e-05    
0.20018429546031563       0.0003409245569025619     2.108143703045026e-05     
0.2005238786587216        0.00034028944002295446    2.1169839332776784e-05    
0.20086346185712758       0.0003798874728507929     2.2367811543974906e-05    
0.20120304505553355       0.00037520419671767104    2.21646781206075e-05      
0.20154262825393948       0.00040973971383740466    2.3420157424248827e-05    
0.20188221145234544       0.00030790879744920863    1.9977323994641488e-05    
0.20222179465075144       0.00032893966773113865    2.093255207033214e-05     
0.2025613778491574        0.0003831049805228726     2.2545910467987497e-05    
0.20290096104756333       0.00038063416168181873    2.2346926807592104e-05    
0.20324054424596932       0.00038986623122953       2.2755493375487283e-05    
0.2035801274443753        0.0003806331098249682     2.2255178589139116e-05    
0.20391971064278125       0.00033122656298512646    2.1131693831485448e-05    
0.2042592938411872        0.00032756846935956877    2.0751502465187413e-05    
0.20459887703959317       0.0004127822504631389     2.340376283393468e-05     
0.20493846023799914       0.00033389513314223407    2.1085475721656375e-05    
0.2052780434364051        0.00036348007025319677    2.1891932579164572e-05    
0.20561762663481106       0.0003669097945035614     2.226385697636821e-05     
0.20595720983321703       0.00035447812868521643    2.169391247660554e-05     
0.206296793031623         0.00032325338510272674    2.130233181787395e-05     
0.20663637623002895       0.000367504859505895      2.2833163819872584e-05    
0.20697595942843494       0.0003429500553161906     2.215677018042033e-05     
0.20731554262684088       0.0003669950726764876     2.313675532289167e-05     
0.20765512582524684       0.0003258325642867768     2.1860085655984205e-05    
0.2079947090236528        0.00036867858386912253    2.356977305481838e-05     
0.2083342922220588        0.00035539660772388685    2.312206453315783e-05     
0.20867387542046473       0.0003612483931644401     2.329228469810574e-05     
0.2090134586188707        0.00036765086487096073    2.3650113985121945e-05    
0.20935304181727665       0.0003372684577706505     2.269690120955861e-05     
0.20969262501568264       0.0004265981692386352     2.5716817880639292e-05    
0.21003220821408858       0.00030186517901118306    2.1430401967770267e-05    
0.21037179141249454       0.00033175281410599057    2.2613829694038905e-05    
0.21071137461090053       0.0003871204455130765     2.445628234367017e-05     
0.2110509578093065        0.00037847887758835747    2.432893700236759e-05     
0.21139054100771246       0.00034400265679442765    2.31141568181555e-05      
0.2117301242061184        0.00038558698653035604    2.4649872387709893e-05    
0.21206970740452438       0.00033104030325615137    2.2981668073972217e-05    
0.21240929060293035       0.00033228088370637756    2.2862881326043214e-05    
0.2127488738013363        0.00036742746015233337    2.4269686763965677e-05    
0.21308845699974224       0.0003813044232312716     2.459975945952963e-05     
0.21342804019814823       0.00032629321299931904    2.296705101445973e-05     
0.2137676233965542        0.00032697392559416017    2.320098688754238e-05     
0.21410720659496016       0.00036361488322859086    2.418730569198526e-05     
0.21444678979336612       0.0003273347371792032     2.3321248500939758e-05    
0.21478637299177208       0.00032640528063426603    2.2964707414292525e-05    
0.21512595619017802       0.0003493502110778421     2.4220400766908956e-05    
0.215465539388584         0.00031185260010797096    2.2721488375859645e-05    
0.21580512258698994       0.00032132341904787267    2.3085374812410167e-05    
0.2161447057853959        0.0003413550137923923     2.4130910091629348e-05    
0.2164842889838019        0.0003339630464918894     2.3528109187839172e-05    
0.21682387218220783       0.00032652984838355405    2.359393068528764e-05     
0.21716345538061382       0.00031908414786763477    2.3126769599050884e-05    
0.2175030385790198        0.0003259854872038474     2.352993606540005e-05     
0.21784262177742572       0.00031693973744129897    2.338637969287916e-05     
0.2181822049758317        0.0003152648800120181     2.306026769827361e-05     
0.21852178817423765       0.0003071716854932606     2.3097587323015962e-05    
0.2188613713726436        0.0003711788023126402     2.5092918830861927e-05    
0.2192009545710496        0.00030698636388466045    2.318077776032018e-05     
0.21954053776945553       0.0003417756326329435     2.427066931999979e-05     
0.21988012096786153       0.0003268143366848833     2.380994815308526e-05     
0.2202197041662675        0.0003431339090203843     2.45800443957677e-05      
0.22055928736467342       0.0003259940294353923     2.3780368996853573e-05    
0.2208988705630794        0.00034111571275024854    2.4884924271287436e-05    
0.2212384537614854        0.00033843363351895975    2.4828932619873154e-05    
0.22157803695989134       0.0003667215616152988     2.6499002001270777e-05    
0.2219176201582973        0.00031024617550679526    2.452206923528931e-05     
0.22225720335670324       0.00030642696812888316    2.457499780539682e-05     
0.22259678655510923       0.00035654617370026073    2.6804604201600924e-05    
0.22293636975351522       0.00036488129456834113    2.7005427199288914e-05    
0.22327595295192113       0.00030147813518452995    2.5093210616547696e-05    
0.22361553615032712       0.0003033050242022156     2.5091614669731977e-05    
0.2239551193487331        0.00032427162178443617    2.6136555328998967e-05    
0.22429470254713904       0.00031151789776158315    2.6017333893577322e-05    
0.224634285745545         0.000260407446101951      2.3673346239337516e-05    
0.224973868943951         0.0002687390593291875     2.4544334593302044e-05    
0.22531345214235693       0.00029488187056839633    2.5395676505819195e-05    
0.22565303534076292       0.000342113685897821      2.7658959689247306e-05    
0.22599261853916885       0.0003520207131188442     2.840060614447453e-05     
0.22633220173757482       0.00031528153995333       2.6981370408644127e-05    
0.2266717849359808        0.000323309775242407      2.758416515132978e-05     
0.22701136813438674       0.0003078686240028447     2.6766071601343318e-05    
0.22735095133279273       0.0002883541302174501     2.6281252895787446e-05    
0.2276905345311987        0.0003450867811351535     2.8814920612200546e-05    
0.22803011772960463       0.0003371905325830861     2.8702203530376872e-05    
0.22836970092801062       0.0003405279357774972     2.8975747332303998e-05    
0.22870928412641658       0.00035717014420033497    2.9798495390511302e-05    
0.22904886732482252       0.00034641070311693963    2.9620970835904165e-05    
0.2293884505232285        0.0003288971616782101     2.886268716263589e-05     
0.22972803372163444       0.00032153000596332835    2.8700103975631923e-05    
0.23006761692004044       0.00033194151931597584    2.9300875922884383e-05    
0.2304072001184464        0.0003431430646788002     3.012570805252254e-05     
0.23074678331685233       0.00035194632716445987    3.076763781117082e-05     
0.23108636651525832       0.0003685310102989443     3.1297591561461534e-05    
0.23142594971366431       0.00032724727931490846    2.978796322377297e-05     
0.23176553291207025       0.00032882078563627973    2.990486820219355e-05     
0.2321051161104762        0.00034620798123133865    3.1340714801309236e-05    
0.2324446993088822        0.0002912185815099904     2.8564540395455824e-05    
0.23278428250728814       0.0002991418263596553     2.8875778037502847e-05    
0.2331238657056941        0.0003501039575653332     3.1871472771454174e-05    
0.23346344890410003       0.00030031666898497057    2.9376691837632645e-05    
0.23380303210250603       0.00026663677714899294    2.7995811957360968e-05    
0.23414261530091202       0.0003093666754905349     3.0221931101028595e-05    
0.23448219849931795       0.0002970099923542179     2.9775949288148416e-05    
0.2348217816977239        0.0002533253331665072     2.7888113236506023e-05    
0.2351613648961299        0.0003258560235974292     3.132792090000965e-05     
0.23550094809453584       0.0002891975130559152     2.9882954607742273e-05    
0.23584053129294183       0.0003025410089694305     3.081286393663519e-05     
0.2361801144913478        0.00030324510347302117    3.099358220741059e-05     
0.23651969768975373       0.00030257235714319715    3.112442885251933e-05     
0.23685928088815972       0.0003228299202041485     3.226485454939224e-05     
0.23719886408656565       0.0003222847466912941     3.235414799346776e-05     
0.23753844728497162       0.0003130542420053855     3.2120734185892465e-05    
0.2378780304833776        0.00038114204149384244    3.588371980103633e-05     
0.23821761368178354       0.000265447146637874      2.976062241192962e-05     
0.23855719688018953       0.0003842738645305011     3.6259278750466373e-05    
0.2388967800785955        0.00028667411489861623    3.180625710177982e-05     
0.23923636327700143       0.00034755707781864066    3.457189784062679e-05     
0.23957594647540742       0.0003425084308209533     3.485782092046154e-05     
0.2399155296738134        0.00028213365087038586    3.155406962280123e-05     
0.24025511287221935       0.0002678529277669429     3.134601519485332e-05     
0.2405946960706253        0.00028872363017325023    3.252245057004831e-05     
0.24093427926903124       0.00026998536378923917    3.160025269892077e-05     
0.24127386246743723       0.00031327461622094086    3.4275641116486444e-05    
0.2416134456658432        0.00029601517045017877    3.3272085328104455e-05    
0.24195302886424913       0.0002948616225130294     3.4068869126830374e-05    
0.24229261206265512       0.0003057413970177837     3.414794066316239e-05     
0.2426321952610611        0.00032007674953011693    3.531623405341551e-05     
0.24297177845946705       0.0002615545456276297     3.2542253716641e-05       
0.243311361657873         0.0002826709911713084     3.3604354776881245e-05    
0.243650944856279         0.0003464509872151262     3.78246035051367e-05      
0.24399052805468494       0.0003516542700168826     3.773411502659965e-05     
0.24433011125309093       0.0003511559370559298     3.837612649759704e-05     
0.24466969445149686       0.0002553864971855006     3.316894482130866e-05     
0.24500927764990282       0.000312966613484858      3.634307627122149e-05     
0.24534886084830881       0.00035793219680268156    3.9617696886556e-05       
0.24568844404671475       0.0003259004977768489     3.765098466793384e-05     
0.2460280272451207        0.0002680911812530994     3.488839478872903e-05     
0.2463676104435267        0.0003461398739492098     3.928116641714976e-05     
0.24670719364193264       0.00027071773850132787    3.5541354906606075e-05    
0.24704677684033863       0.00029700499258346097    3.742197388237599e-05     
0.2473863600387446        0.0003162916961068036     3.882234833349065e-05     
0.24772594323715053       0.00032080214227431155    3.99916574297672e-05      
0.24806552643555652       0.00027548870199177515    3.6688932527207694e-05    
0.24840510963396245       0.00028313636236116193    3.810316128277329e-05     
0.24874469283236844       0.0003313263304063912     4.137634451664616e-05     
0.2490842760307744        0.0003591985549685746     4.380102889838952e-05     
0.24942385922918034       0.0002346797218632936     3.605282571553329e-05     
