################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.981
# Center_2                          651.016
# Comment                           SilkFilm_MeOH - SilkFilm_MeOH_WAXS_HI_600s
# DDummy                            0.6
# Date                              2023-10-10T20:58:15
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      600
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.04742e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0894918
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.62
# beamx_dial                        603.62
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.05631
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.3358
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 37.5
# x_dial                            38.2097
# z                                 12.5
# z_dial                            31.6091
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.28506e+10
# SumForIntensity1                  6.28451e+10
# det                               0
# mon                               0
# pilai0                            6.28451e+10
# pilai1                            0
# pilct0                            6.28524e+10
# pilct1                            0
# pilroi0                           6.28506e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00021.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.04742e+08
# TransmittedFlux                   104649964.16857876
# MaskInvalidPixels                 True
# DetectorEdge                      3
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.522614            0.000470044909            2.43969636e-06           
       0.528726            0.000470537464            2.46768088e-06           
       0.534839            0.000478512543            2.46735562e-06           
       0.540951            0.000482440283            2.50242078e-06           
       0.547064            0.000486974419            2.43778601e-06           
       0.553176            0.000493421059            2.48825137e-06           
       0.559288            0.000497319876            2.49453508e-06           
       0.565401             0.00050752698            2.47036977e-06           
       0.571513              0.0005121915            2.50743205e-06           
       0.577626            0.000518512847            2.44662345e-06           
       0.583738            0.000517269707            2.50673562e-06           
       0.589851            0.000522116532            2.42619805e-06           
       0.595963            0.000530733567            2.49957817e-06           
       0.602076            0.000524160415            2.44580668e-06           
       0.608188            0.000535037941            2.48353168e-06           
       0.614300            0.000539633287            2.43261978e-06           
       0.620413            0.000541879148            2.45325615e-06           
       0.626525            0.000544090992            2.49723055e-06           
       0.632638             0.00054746799            2.39775868e-06           
       0.638750            0.000546375467            2.43305629e-06           
       0.644863            0.000549779303            2.42192993e-06           
       0.650975            0.000555645539            2.44636799e-06           
       0.657088            0.000555574956            2.40861668e-06           
       0.663200            0.000564466585            2.40495468e-06           
       0.669312            0.000557504043            2.40438906e-06           
       0.675425            0.000565812656            2.41973423e-06           
       0.681537            0.000566614945            2.38098873e-06           
       0.687650            0.000563245216            2.38451884e-06           
       0.693762            0.000568471688            2.39320949e-06           
       0.699875            0.000569840176            2.36972693e-06           
       0.705987            0.000572487154            2.37300181e-06           
       0.712100             0.00057061439            2.30516806e-06           
       0.718212            0.000571975652            2.38496035e-06           
       0.724324            0.000569957709            2.33670866e-06           
       0.730437            0.000572310758            2.30559511e-06           
       0.736549            0.000570493542            2.27603083e-06           
       0.742662            0.000578261973            2.36577006e-06           
       0.748774             0.00057422573            2.24462744e-06           
       0.754887            0.000573444107            2.28479429e-06           
       0.760999            0.000576426867            2.30155968e-06           
       0.767111            0.000575194628            2.26546888e-06           
       0.773224            0.000580852393            2.26009522e-06           
       0.779336            0.000580344539            2.27080487e-06           
       0.785449            0.000580314173            2.25970263e-06           
       0.791561            0.000583160133            2.24135552e-06           
       0.797674            0.000582512515            2.26599117e-06           
       0.803786              0.0005802031            2.20619773e-06           
       0.809899            0.000584837956             2.2424697e-06           
       0.816011            0.000587097393            2.22253489e-06           
       0.822123            0.000589178491            2.25025802e-06           
       0.828236            0.000590463633            2.18266049e-06           
       0.834348            0.000591806942            2.24968707e-06           
       0.840461            0.000594212375            2.18928741e-06           
       0.846573            0.000595659086            2.22165865e-06           
       0.852686            0.000600659967            2.19503681e-06           
       0.858798            0.000598827464            2.20682617e-06           
       0.864911            0.000599989484            2.16293404e-06           
       0.871023            0.000605270209             2.2090087e-06           
       0.877135            0.000604578235            2.13948795e-06           
       0.883248            0.000610529327            2.19871701e-06           
       0.889360            0.000611622616            2.15838775e-06           
       0.895473            0.000618424931            2.17691378e-06           
       0.901585             0.00061929746            2.16976345e-06           
       0.907698            0.000624395528            2.18743492e-06           
       0.913810            0.000626070589            2.16343955e-06           
       0.919923            0.000632898084            2.20898415e-06           
       0.926035            0.000639948428            2.13888967e-06           
       0.932147            0.000643515898            2.21752558e-06           
       0.938260            0.000643130836            2.17403251e-06           
       0.944372            0.000651294174            2.18268591e-06           
       0.950485            0.000657997623            2.17649752e-06           
       0.956597            0.000658551019            2.20348022e-06           
       0.962710            0.000664833245            2.15706889e-06           
       0.968822             0.00067385556            2.22604257e-06           
       0.974935            0.000677318398            2.13454893e-06           
       0.981047            0.000685206919            2.20760446e-06           
       0.987159            0.000688705112            2.20334067e-06           
       0.993272            0.000696047018            2.16656409e-06           
       0.999384            0.000699613563             2.1993502e-06           
       1.005497            0.000708886302            2.21612245e-06           
       1.011609            0.000719691523            2.19257583e-06           
       1.017722            0.000720549152            2.25400206e-06           
       1.023834            0.000733872924            2.17498898e-06           
       1.029947            0.000738506522            2.27737124e-06           
       1.036059            0.000745703053            2.19865174e-06           
       1.042171            0.000755765143            2.25730093e-06           
       1.048284            0.000763821916            2.26090532e-06           
       1.054396            0.000775067178            2.21808572e-06           
       1.060509            0.000785039788            2.25105879e-06           
       1.066621            0.000789007725            2.22543933e-06           
       1.072734            0.000799004898            2.29463955e-06           
       1.078846            0.000806689202            2.24851155e-06           
       1.084958            0.000819864751            2.28370205e-06           
       1.091071            0.000821117416            2.30836504e-06           
       1.097183            0.000835699581            2.27838382e-06           
       1.103296            0.000842217697            2.29865456e-06           
       1.109408            0.000848864049            2.30369195e-06           
       1.115521             0.00085936298            2.29684019e-06           
       1.121633            0.000874832358            2.34999854e-06           
       1.127746            0.000880192015            2.26944307e-06           
       1.133858            0.000894948568            2.34485612e-06           
       1.139970            0.000902246057            2.30072576e-06           
       1.146083            0.000912890471             2.3631858e-06           
       1.152195            0.000920861844            2.32741313e-06           
       1.158308            0.000931170482            2.38350487e-06           
       1.164420            0.000941918976            2.34752175e-06           
       1.170533            0.000944807807            2.37621125e-06           
       1.176645            0.000958775505            2.36902632e-06           
       1.182758            0.000970841449            2.39422153e-06           
       1.188870            0.000980701685            2.37683359e-06           
       1.194982            0.000993975895            2.37092876e-06           
       1.201095             0.00100359316            2.39328031e-06           
       1.207207             0.00100968986            2.40135503e-06           
       1.213320             0.00102084608            2.40444194e-06           
       1.219432             0.00103259243            2.43441116e-06           
       1.225545             0.00104864806             2.4226787e-06           
       1.231657             0.00105706625            2.45359592e-06           
       1.237770              0.0010651215            2.44005029e-06           
       1.243882             0.00107739026            2.42204586e-06           
       1.249994             0.00109139502            2.44358896e-06           
       1.256107             0.00110305171            2.43730837e-06           
       1.262219             0.00112025734            2.48264965e-06           
       1.268332             0.00112880134            2.46677989e-06           
       1.274444             0.00114002118            2.52083492e-06           
       1.280557             0.00115445001            2.46852251e-06           
       1.286669             0.00116757032            2.52180315e-06           
       1.292782             0.00118566963            2.51104745e-06           
       1.298894             0.00119897967             2.5085245e-06           
       1.305006             0.00121826481            2.53054264e-06           
       1.311119             0.00122917693            2.54137278e-06           
       1.317231             0.00124819235             2.5373648e-06           
       1.323344             0.00126560119            2.60005033e-06           
       1.329456             0.00128216572            2.54733247e-06           
       1.335569             0.00129713331            2.62874452e-06           
       1.341681             0.00131692689            2.60866556e-06           
       1.347793             0.00133531252            2.56025751e-06           
       1.353906             0.00136308611            2.65168618e-06           
       1.360018             0.00137599311            2.61153646e-06           
       1.366131             0.00139443636            2.68793489e-06           
       1.372243             0.00141510327             2.6463714e-06           
       1.378356             0.00143296445            2.71088445e-06           
       1.384468             0.00145018513            2.69753983e-06           
       1.390581             0.00146420539            2.64912887e-06           
       1.396693             0.00147551024            2.70313713e-06           
       1.402805             0.00149261541            2.69980947e-06           
       1.408918             0.00150584547            2.70238823e-06           
       1.415030             0.00152061228            2.75415659e-06           
       1.421143             0.00151719931            2.72556316e-06           
       1.427255             0.00153377792            2.70575782e-06           
       1.433368             0.00153007117            2.71538528e-06           
       1.439480             0.00153147654            2.67060362e-06           
       1.445593             0.00153040585            2.70143481e-06           
       1.451705             0.00153095224            2.72389148e-06           
       1.457817             0.00152385002            2.66644299e-06           
       1.463930             0.00150982367            2.71807761e-06           
       1.470042             0.00149797942            2.60700132e-06           
       1.476155             0.00148616001             2.6044807e-06           
       1.482267             0.00146964103            2.63915506e-06           
       1.488380             0.00144968795            2.58567351e-06           
       1.494492             0.00143592216            2.59146536e-06           
       1.500605             0.00141485104             2.5684369e-06           
       1.506717             0.00139266215            2.48443769e-06           
       1.512829             0.00137068055            2.50141875e-06           
       1.518942             0.00134989193            2.46543518e-06           
       1.525054             0.00132832839             2.4541796e-06           
       1.531167             0.00131004243            2.44068479e-06           
       1.537279             0.00128801968            2.41728327e-06           
       1.543392             0.00126613851            2.35105251e-06           
       1.549504             0.00124365758            2.34501896e-06           
       1.555617             0.00122840288             2.3497917e-06           
       1.561729              0.0012132162            2.31235153e-06           
       1.567841             0.00118827485            2.28946119e-06           
       1.573954             0.00117004622             2.2523407e-06           
       1.580066              0.0011537422             2.2365361e-06           
       1.586179             0.00113850776            2.21420238e-06           
       1.592291             0.00112544651            2.21637189e-06           
       1.598404             0.00111566654            2.21041118e-06           
       1.604516             0.00109920895            2.14410577e-06           
       1.610629             0.00109215001            2.15890902e-06           
       1.616741             0.00107895727            2.16223333e-06           
       1.622853             0.00107003687            2.12456188e-06           
       1.628966              0.0010607586            2.12383291e-06           
       1.635078             0.00105487723            2.10189323e-06           
       1.641191             0.00104853831            2.09762893e-06           
       1.647303             0.00104704417            2.08910289e-06           
       1.653416             0.00104139504            2.08934324e-06           
       1.659528             0.00103567035             2.1005904e-06           
       1.665640             0.00102849253            2.02385651e-06           
       1.671753             0.00102804168            2.05507145e-06           
       1.677865             0.00102404393             2.0721511e-06           
       1.683978             0.00102021429            2.05316096e-06           
       1.690090             0.00101596796            2.00667383e-06           
       1.696203             0.00101219726            2.01801407e-06           
       1.702315             0.00101133838            2.03381184e-06           
       1.708428              0.0010052831            2.03111843e-06           
       1.714540             0.00100033393            2.00409943e-06           
       1.720652              0.0009975255            1.97805932e-06           
       1.726765            0.000991951358             1.9875471e-06           
       1.732877            0.000986578456            2.00473372e-06           
       1.738990            0.000980386893            1.96715492e-06           
       1.745102            0.000974135845            1.95236371e-06           
       1.751215            0.000963445508            1.93808534e-06           
       1.757327            0.000960457544            1.95003626e-06           
       1.763440            0.000952757304            1.93062868e-06           
       1.769552            0.000943622726            1.90279686e-06           
       1.775664            0.000932119687            1.90514261e-06           
       1.781777            0.000921875152            1.89206985e-06           
       1.787889            0.000918857957            1.89102048e-06           
       1.794002            0.000901101455            1.84391867e-06           
       1.800114            0.000894827811            1.84898444e-06           
       1.806227            0.000884039734            1.84642735e-06           
       1.812339            0.000875450235            1.82998014e-06           
       1.818452            0.000862246526            1.79075523e-06           
       1.824564            0.000854059787            1.79878384e-06           
       1.830676            0.000847377593             1.8014656e-06           
       1.836789            0.000834605967            1.77352026e-06           
       1.842901            0.000829618355            1.72996635e-06           
       1.849014            0.000822440919             1.7588333e-06           
       1.855126            0.000809934017            1.74039053e-06           
       1.861239            0.000802623643            1.73514402e-06           
       1.867351            0.000797290634            1.70682469e-06           
       1.873464            0.000788403128            1.69925988e-06           
       1.879576            0.000779169687             1.7054914e-06           
       1.885688            0.000768708775            1.65387876e-06           
       1.891801            0.000763155651            1.66876204e-06           
       1.897913            0.000754548195            1.66706622e-06           
       1.904026            0.000751492376            1.63926299e-06           
       1.910138             0.00074690303            1.63096728e-06           
       1.916251            0.000740057761            1.64567399e-06           
       1.922363             0.00073215881            1.62120806e-06           
       1.928476            0.000728049139            1.60353283e-06           
       1.934588            0.000719505745            1.61300587e-06           
       1.940700            0.000714075375            1.60681123e-06           
       1.946813            0.000710677772            1.55405219e-06           
       1.952925            0.000703699276            1.57482676e-06           
       1.959038            0.000700384227            1.57930778e-06           
       1.965150            0.000693537625            1.54967503e-06           
       1.971263             0.00069033383            1.55457475e-06           
       1.977375            0.000684378384            1.56121859e-06           
       1.983487            0.000679845914            1.51885123e-06           
       1.989600            0.000675135199            1.53294488e-06           
       1.995712            0.000669838551            1.52626049e-06           
       2.001825            0.000665427681            1.50436704e-06           
       2.007937            0.000661175186            1.50464904e-06           
       2.014050            0.000659045887            1.50833272e-06           
       2.020162            0.000653507993            1.48300161e-06           
       2.026275            0.000649355912            1.49266956e-06           
       2.032387            0.000646282941            1.49199246e-06           
       2.038499            0.000641192262            1.45921886e-06           
       2.044612             0.00063835832            1.46782752e-06           
       2.050724            0.000633870356            1.46993506e-06           
       2.056837            0.000628480985            1.43241937e-06           
       2.062949            0.000624966096             1.4483791e-06           
       2.069062            0.000624984176            1.44598209e-06           
       2.075174            0.000619718139            1.43041476e-06           
       2.081287            0.000616275014            1.43472688e-06           
       2.087399            0.000614891629            1.42227134e-06           
       2.093511            0.000609850086             1.4137961e-06           
       2.099624            0.000604600717            1.41667012e-06           
       2.105736            0.000605748596            1.40368506e-06           
       2.111849            0.000600213184            1.40312393e-06           
       2.117961            0.000598131145            1.39071801e-06           
       2.124074            0.000594423297            1.38848452e-06           
       2.130186            0.000594270694             1.3893701e-06           
       2.136299            0.000589110051            1.37410191e-06           
       2.142411            0.000588434264            1.37699707e-06           
       2.148523            0.000585995271            1.37903903e-06           
       2.154636            0.000581440188            1.35876064e-06           
       2.160748            0.000577463834            1.36104692e-06           
       2.166861            0.000574620888            1.34307763e-06           
       2.172973            0.000572658523            1.33836024e-06           
       2.179086            0.000573207178            1.35455522e-06           
       2.185198            0.000569557739            1.33328537e-06           
       2.191311            0.000569000167             1.3493435e-06           
       2.197423            0.000561297639            1.32093576e-06           
       2.203535            0.000563049843            1.32706732e-06           
       2.209648            0.000559567824            1.31566343e-06           
       2.215760            0.000555791931            1.31954849e-06           
       2.221873            0.000554818325            1.31311181e-06           
       2.227985            0.000551873821            1.30463527e-06           
       2.234098            0.000551251184            1.30614106e-06           
       2.240210            0.000548838225            1.28970988e-06           
       2.246322            0.000545760435            1.29804062e-06           
       2.252435            0.000540173291            1.27973198e-06           
       2.258547            0.000538376338            1.28215862e-06           
       2.264660            0.000539716033            1.27766129e-06           
       2.270772            0.000533958531            1.27949581e-06           
       2.276885            0.000530549697            1.26692082e-06           
       2.282997            0.000528303883            1.25871668e-06           
       2.289110            0.000526427972            1.27981589e-06           
       2.295222            0.000521406553            1.24899375e-06           
       2.301334            0.000519685198            1.28921401e-06           
       2.307447            0.000515358489            1.26310082e-06           
       2.313559            0.000512170828            1.27572872e-06           
       2.319672            0.000510435412            1.26581547e-06           
       2.325784            0.000506715422             1.2637896e-06           
       2.331897            0.000501976062             1.2515015e-06           
       2.338009            0.000499581782            1.26855314e-06           
       2.344122            0.000497264882            1.24530191e-06           
       2.350234            0.000494972082            1.26476829e-06           
       2.356346            0.000490091124            1.24847234e-06           
       2.362459            0.000485972372            1.24710543e-06           
       2.368571            0.000483073164            1.24403635e-06           
       2.374684            0.000482556806            1.23955418e-06           
       2.380796            0.000476813698            1.22969731e-06           
       2.386909            0.000473588408            1.24575406e-06           
       2.393021            0.000471749586            1.22220196e-06           
       2.399134            0.000468906577             1.2362426e-06           
       2.405246            0.000464467504            1.21754958e-06           
       2.411358            0.000462214315            1.21672283e-06           
       2.417471            0.000460899273            1.22068238e-06           
       2.423583            0.000456042958            1.21095959e-06           
       2.429696            0.000451224883            1.21343713e-06           
       2.435808            0.000453196636            1.21156176e-06           
       2.441921            0.000449105863            1.22415628e-06           
       2.448033            0.000448212122            1.22543475e-06           
       2.454146            0.000447398683              1.240653e-06           
       2.460258             0.00044362517             1.2289681e-06           
       2.466370            0.000444398341            1.25200208e-06           
       2.472483            0.000441317846            1.22888996e-06           
       2.478595            0.000439668305            1.24328907e-06           
       2.484708            0.000437459463            1.25237695e-06           
       2.490820            0.000435598319            1.24284645e-06           
       2.496933              0.0004385719             1.2537671e-06           
       2.503045            0.000434644952            1.24254399e-06           
       2.509158            0.000432753611            1.26259551e-06           
       2.515270            0.000430943018            1.25309554e-06           
       2.521382            0.000431554956            1.24699599e-06           
       2.527495            0.000429323616            1.25886291e-06           
       2.533607            0.000428460891            1.25598104e-06           
       2.539720             0.00043042012            1.26658281e-06           
       2.545832            0.000427282034            1.25930321e-06           
       2.551945             0.00042810892            1.26170221e-06           
       2.558057            0.000426768232            1.27169109e-06           
       2.564169             0.00042726949             1.2638615e-06           
       2.570282            0.000427959575            1.26679392e-06           
       2.576394            0.000424946591            1.28142155e-06           
       2.582507            0.000425353085            1.26277951e-06           
       2.588619            0.000425350647            1.27230352e-06           
       2.594732            0.000426438949            1.29455818e-06           
       2.600844            0.000424514667            1.26867482e-06           
       2.606957            0.000423517835            1.27520656e-06           
       2.613069            0.000426658634             1.2889551e-06           
       2.619181            0.000426973489            1.29443691e-06           
       2.625294            0.000426186989            1.28620157e-06           
       2.631406            0.000429338989            1.29087143e-06           
       2.637519            0.000427307253            1.30209172e-06           
       2.643631            0.000429833376            1.30400679e-06           
       2.649744            0.000429203207             1.2960575e-06           
       2.655856            0.000432638424            1.31765839e-06           
       2.661969            0.000433747702            1.30265179e-06           
       2.668081            0.000433321981            1.31351516e-06           
       2.674193            0.000435368838            1.32360793e-06           
       2.680306            0.000435874315             1.3290404e-06           
       2.686418            0.000437754371            1.32586135e-06           
       2.692531            0.000439639563            1.32282717e-06           
       2.698643            0.000438894995            1.34534475e-06           
       2.704756            0.000440020415            1.32791016e-06           
       2.710868            0.000441936795            1.34040602e-06           
       2.716981            0.000442940797            1.34107185e-06           
