################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.9810
# Center_2                        596.0160
# Comment                         SilkFilm_MeOH - SilkFilm_MeOH_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T21:08:57
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.04901e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        6.29454e+10
# Pressure                        0.0887585
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                6.29407e+10
# Thickness                       0
# TransmittedFlux                 1.04901e+08
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           593.619
# beamx_dial                      593.619
# beamz                           598.016
# beamz_dial                      598.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      5.30622
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           -4.125
# det0z_dial                      10.4608
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# pilai0                          6.29407e+10
# pilai1                          0
# pilct0                          6.29489e+10
# pilct1                          0
# pilroi0                         6.29454e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# sec                             0.099
# title                           10_10_2023_0_00022.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               37.5
# x_dial                          38.2097
# z                               12.5
# z_dial                          31.6091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
2.0568367908461616        0.0006270346675149342     1.4533107622097031e-06    
2.0629492330180663        0.0006265025403995562     1.4724499247987194e-06    
2.069061675189972         0.0006222819282971395     1.4653598250291098e-06    
2.075174117361877         0.0006179677808464906     1.4507498601809103e-06    
2.081286559533783         0.0006133755747316712     1.452576205888918e-06     
2.087399001705688         0.0006109330043761504     1.4398863334923824e-06    
2.0935114438775932        0.0006098551991104872     1.4355610168385763e-06    
2.099623886049499         0.0006035837110498223     1.4368244022890243e-06    
2.1057363282214046        0.0006036673541440114     1.422970818388219e-06     
2.1118487703933093        0.0006003681932180252     1.4242873341285214e-06    
2.117961212565215         0.0005962465185579275     1.4095448825005082e-06    
2.1240736547371206        0.0005914426324396317     1.405971606835626e-06     
2.130186096909026         0.0005885603589091642     1.4033742562222229e-06    
2.136298539080931         0.000584608056538455      1.3893842960657208e-06    
2.1424109812528367        0.0005864571720625097     1.3945333558573277e-06    
2.148523423424742         0.0005845723158872981     1.398195242570854e-06     
2.1546358655966475        0.0005803173385587802     1.3770218240626464e-06    
2.1607483077685528        0.0005790853676806276     1.3827730946372245e-06    
2.166860749940458         0.000575780023454243      1.3640489628935564e-06    
2.1729731921123636        0.0005712367919874197     1.3560634013101218e-06    
2.179085634284269         0.0005709114686806677     1.3714671561315148e-06    
2.185198076456174         0.0005656278993016386     1.3473776024514547e-06    
2.1913105186280797        0.0005682191766844648     1.368265262085941e-06     
2.197422960799985         0.0005623542909108224     1.3407778695208783e-06    
2.2035354029718905        0.0005611224137505825     1.3440696329683176e-06    
2.2096478451437958        0.0005578077534767273     1.33166811938485e-06      
2.215760287315701         0.0005555314805013793     1.3377807829198925e-06    
2.2218727294876066        0.0005530393288285002     1.3299514067248477e-06    
2.227985171659512         0.0005506650599330748     1.3210905891167379e-06    
2.234097613831417         0.0005495173806360333     1.322358812088558e-06     
2.2402100560033227        0.0005439521965208249     1.3014772952219356e-06    
2.2463224981752283        0.0005445485445411472     1.3146013567579273e-06    
2.2524349403471335        0.0005393115900440202     1.2962284074589049e-06    
2.2585473825190387        0.0005357927498184939     1.297031649224716e-06     
2.264659824690944         0.0005381111024643592     1.292904634282781e-06     
2.2707722668628496        0.0005306341171875471     1.2930256948333006e-06    
2.276884709034755         0.000528055984484782      1.2801427241421285e-06    
2.28299715120666          0.000526423318300816      1.2698890274246896e-06    
2.2891095933785657        0.0005220233289743246     1.2861663304721869e-06    
2.2952220355504713        0.00051986650582524       1.2497583393565107e-06    
2.3013344777223765        0.0005176427870695942     1.2779591216833908e-06    
2.3074469198942817        0.0005144105839024479     1.2499476941396422e-06    
2.3135593620661874        0.0005128830874606791     1.2761007898126298e-06    
2.3196718042380926        0.0005085872751290533     1.2664789422784677e-06    
2.325784246409998         0.0005043986401172549     1.2645179418632268e-06    
2.3318966885819035        0.0005017203443528641     1.2535695752000571e-06    
2.3380091307538087        0.0004978542670525774     1.2678740450134538e-06    
2.3441215729257143        0.000496789781565452      1.2457718633480277e-06    
2.3502340150976195        0.0004923882269816343     1.2631314889631564e-06    
2.3563464572695247        0.0004867965336728347     1.2461803001197278e-06    
2.3624588994414304        0.00048541699807210577    1.24897151395686e-06      
2.3685713416133356        0.0004819290373881178     1.2446367487289784e-06    
2.374683783785241         0.00047913482168284864    1.23830280410825e-06      
2.3807962259571465        0.0004733182949845378     1.2278002291442158e-06    
2.3869086681290517        0.0004718940691731851     1.2468023810900308e-06    
2.3930211103009573        0.00047017626314893243    1.2228943401223954e-06    
2.3991335524728625        0.0004664633078624524     1.2363762699157133e-06    
2.4052459946447677        0.0004625287697825207     1.2188240577666557e-06    
2.4113584368166734        0.00046130559677429986    1.218567453635971e-06     
2.417470878988579         0.0004569625564150024     1.2193122313784536e-06    
2.423583321160484         0.000450445594984324      1.2069675943943652e-06    
2.4296957633323895        0.00045050152744811417    1.21695259662968e-06      
2.435808205504295         0.0004489121777533487     1.2043830801929207e-06    
2.4419206476762003        0.00045136325326416873    1.2148974854361797e-06    
2.4480330898481055        0.00044875672554189737    1.2081351062094662e-06    
2.4541455320200107        0.0004448636637972335     1.2278174635984093e-06    
2.4602579741919164        0.0004419185400460083     1.220327318445437e-06     
2.466370416363822         0.0004404975940308901     1.2409650552190896e-06    
2.472482858535727         0.0004383601116102258     1.221216458438033e-06     
2.4785953007076325        0.00043707866814570416    1.2371396177658103e-06    
2.484707742879538         0.0004374673167415106     1.2493523466410648e-06    
2.4908201850514433        0.00043409982140855133    1.238222181086087e-06     
2.4969326272233485        0.0004337682385048987     1.2462354013992037e-06    
2.503045069395254         0.0004328403992842627     1.2384771143041222e-06    
2.5091575115671594        0.00043188754670137335    1.2608694161415052e-06    
2.515269953739065         0.00043059984256675675    1.251439093311831e-06     
2.5213823959109702        0.00042914213211849885    1.2443622689124176e-06    
2.5274948380828755        0.00042824374060839663    1.2566357433570112e-06    
2.533607280254781         0.0004284002599458022     1.2566202437127374e-06    
2.5397197224266863        0.00042743737463840094    1.2622402944999638e-06    
2.5458321645985915        0.0004260397133746781     1.2578585762399625e-06    
2.551944606770497         0.0004264974377886293     1.2604004510122994e-06    
2.5580570489424024        0.00042510686917745973    1.2703368848282128e-06    
2.564169491114308         0.0004268021981799766     1.264243705315646e-06     
2.5702819332862132        0.0004267920680511582     1.266311847166088e-06     
2.5763943754581184        0.00042227879873547565    1.278906917203461e-06     
2.582506817630024         0.000423793608717384      1.2620276087898552e-06    
2.5886192598019298        0.00042510562878832073    1.2737269719154123e-06    
2.5947317019738345        0.00042451512059157843    1.2933677962336558e-06    
2.60084414414574          0.00042579520183365637    1.2728585721878122e-06    
2.606956586317646         0.0004242989946236319     1.2783472755068425e-06    
2.613069028489551         0.0004243051531768605     1.2875904982878938e-06    
2.6191814706614562        0.00042460165872455595    1.2932370323290562e-06    
2.625293912833362         0.00042507732679624463    1.2868576929812768e-06    
2.631406355005267         0.00042525688581814604    1.2872140550655756e-06    
2.6375187971771727        0.00042763314808117717    1.3051931005623085e-06    
2.6436312393490775        0.0004278111052257805     1.3033298797850294e-06    
2.649743681520983         0.0004296070988469982     1.300415042482684e-06     
2.655856123692889         0.00043047719122705336    1.316990723123685e-06     
2.661968565864794         0.0004302249178854651     1.3001774748323156e-06    
2.6680810080366992        0.0004319125899089543     1.314476840293136e-06     
2.674193450208605         0.00043412859032674104    1.3248776281414828e-06    
2.68030589238051          0.00043520229703906987    1.3308342519161649e-06    
2.6864183345524157        0.00043461495885690587    1.3249347505964832e-06    
2.692530776724321         0.00043568421239281204    1.319903437303734e-06     
2.698643218896226         0.00043874896567673767    1.348756190486635e-06     
2.704755661068132         0.00043861874973263046    1.3293900608435214e-06    
2.7108681032400375        0.0004364080501086365     1.3358463128952673e-06    
2.7169805454119422        0.0004408967987589509     1.341449225997897e-06     
2.723092987583848         0.000442552353880716      1.360867674286986e-06     
2.729205429755753         0.00044376332903567405    1.3451601048443315e-06    
2.7353178719276587        0.0004433343941356478     1.3528096561903582e-06    
2.741430314099564         0.0004438421681259986     1.3566057144459061e-06    
2.747542756271469         0.00044658519112304626    1.3668005425924602e-06    
2.753655198443375         0.0004462726545006564     1.3615871251873872e-06    
2.7597676406152805        0.0004469044299359152     1.3719303674125308e-06    
2.7658800827871852        0.00044952317205643026    1.3638683027943208e-06    
2.771992524959091         0.00044932009186498514    1.3805541941771817e-06    
2.7781049671309965        0.00044820314054079866    1.372991920963833e-06     
2.7842174093029017        0.0004517722339185689     1.3847547830828706e-06    
2.790329851474807         0.0004513132176783246     1.3780936026799628e-06    
2.7964422936467126        0.00045096270336440004    1.3798064734171836e-06    
2.802554735818618         0.0004530809297136725     1.395188049255695e-06     
2.8086671779905235        0.0004520366418631117     1.3879714474453978e-06    
2.814779620162428         0.00045186988762769246    1.4031530407096057e-06    
2.820892062334334         0.00045003459174233247    1.381680531756987e-06     
2.8270045045062395        0.00045133932511161914    1.3883872098370517e-06    
2.8331169466781447        0.0004498150241718513     1.3942664327842394e-06    
2.83922938885005          0.0004475491699162017     1.386802398045424e-06     
2.8453418310219556        0.0004475064883128834     1.3951592837309579e-06    
2.851454273193861         0.0004449375331278381     1.3903384119070448e-06    
2.8575667153657665        0.0004412138152847772     1.389606763455703e-06     
2.8636791575376717        0.0004414976290409544     1.3929501449789044e-06    
2.869791599709577         0.00043771784673662234    1.3757097455290203e-06    
2.8759040418814825        0.0004332050674261761     1.3729514776760268e-06    
2.8820164840533877        0.00043450088228845745    1.3853536732431682e-06    
2.888128926225293         0.0004332678286307428     1.3850342921588343e-06    
2.8942413683971986        0.00043091950082188997    1.371829033315349e-06     
2.9003538105691042        0.0004266562353759917     1.373663398486454e-06     
2.9064662527410094        0.0004256100698820582     1.3883586241646274e-06    
2.9125786949129147        0.000420479068258862      1.4131099320590514e-06    
2.91869113708482          0.0004220291407171423     1.4547998900596598e-06    
2.9248035792567255        0.00042146013363866173    1.4829713067637833e-06    
2.9309160214286307        0.0004168940459898646     1.5019188361136277e-06    
2.937028463600536         0.00041551389755228776    1.5131373646611962e-06    
2.9431409057724416        0.0004176956500789468     1.5461110796513342e-06    
2.9492533479443472        0.0004189434167418516     1.5613318267084283e-06    
2.9553657901162524        0.0004149450167649891     1.5914185588442095e-06    
2.9614782322881577        0.00041384838949529466    1.6036853584202607e-06    
2.9675906744600633        0.00041556178092809725    1.6298465565868424e-06    
2.9737031166319685        0.00041377427366728377    1.6409280028753547e-06    
2.9798155588038737        0.0004158573380788172     1.6733011643029194e-06    
2.9859280009757794        0.00041425969182357525    1.6946152218509118e-06    
2.9920404431476846        0.0004153273186364594     1.718204032096839e-06     
2.9981528853195902        0.00041625849120196       1.7377153341115579e-06    
3.0042653274914954        0.00041682615333907063    1.759422152020501e-06     
3.0103777696634006        0.00041420740505747924    1.7756679738717574e-06    
3.0164902118353063        0.0004151393195922184     1.8127951595225862e-06    
3.0226026540072115        0.0004174371461815472     1.8204342772991702e-06    
3.0287150961791167        0.0004148966090682692     1.8605793662802865e-06    
3.0348275383510224        0.00041331115010963216    1.8596455107339425e-06    
3.0409399805229276        0.00041057971435867215    1.8810948484281625e-06    
3.0470524226948332        0.00041181682360280885    1.9089907740730808e-06    
3.0531648648667384        0.0004142959941513368     1.931459172591811e-06     
3.0592773070386436        0.0004146155542267448     1.9535084785588677e-06    
3.0653897492105493        0.00041065588547396873    1.9805230278731878e-06    
3.071502191382455         0.00040644517682114607    1.9657148871825297e-06    
3.0776146335543597        0.0004034321001253411     1.9959063892392584e-06    
3.0837270757262654        0.0004009804777819891     2.013159435032106e-06     
3.0898395178981706        0.00039546641490181383    2.021473736426475e-06     
3.0959519600700762        0.0003927977719485863     2.038447681921082e-06     
3.1020644022419814        0.000390988417489766      2.0503075344376896e-06    
3.1081768444138866        0.00038720776502846515    2.0674451518538243e-06    
3.1142892865857923        0.0003864410698196103     2.0992808774436644e-06    
3.120401728757698         0.00038268938117380315    2.114223116770184e-06     
3.1265141709296027        0.00037964828831371926    2.128424136631759e-06     
3.1326266131015084        0.0003743705823115381     2.1327626367322233e-06    
3.138739055273414         0.0003705854606178137     2.1606011455312285e-06    
3.144851497445319         0.0003686871538072581     2.1828465061945025e-06    
3.1509639396172244        0.00036485521173467995    2.198556895609304e-06     
3.15707638178913          0.0003623880980014387     2.2233079121719946e-06    
3.1631888239610353        0.00035822786210708106    2.23536307728072e-06      
3.169301266132941         0.00035390649905761096    2.2588369483519495e-06    
3.175413708304846         0.00034914260214328525    2.2681777488802505e-06    
3.1815261504767514        0.00034493799076010825    2.2985631061380915e-06    
3.187638592648657         0.000345865796681704      2.336595948903444e-06     
3.193751034820562         0.00034085754929985703    2.343990194493633e-06     
3.1998634769924674        0.0003375295196590145     2.381356056691371e-06     
3.205975919164373         0.00033428258766277574    2.3920237633828886e-06    
3.2120883613362783        0.00033033467819654065    2.4380876235944e-06       
3.218200803508184         0.0003280247416874919     2.4700325347299414e-06    
3.224313245680089         0.0003298863608145286     2.506133605271413e-06     
3.2304256878519944        0.0003237907308957012     2.531749741720194e-06     
3.2365381300239           0.00032286288431091035    2.5722213570219466e-06    
3.2426505721958057        0.0003191604521832023     2.6183261663358874e-06    
3.2487630143677104        0.0003141549728202963     2.6459519455930927e-06    
3.254875456539616         0.0003136581510575572     2.6929864168884416e-06    
3.2609878987115217        0.0003150326320760406     2.7682702025184104e-06    
3.267100340883427         0.0003098956427677219     2.787832316640594e-06     
3.273212783055332         0.0003098746148472413     2.8677217187976783e-06    
3.2793252252272374        0.0002977247061219143     2.886686074471341e-06     
3.285437667399143         0.00030636137023055444    2.9802762961597073e-06    
3.2915501095710487        0.00030217353889907476    3.0600038163511585e-06    
3.2976625517429534        0.0002975075523724743     3.1012263801657623e-06    
3.303774993914859         0.0003009359439160643     3.2208388761334023e-06    
3.3098874360867647        0.00030307132179083044    3.320413290491139e-06     
3.31599987825867          0.0002944941075556239     3.2974048114158353e-06    
3.322112320430575         0.0002926904345552513     3.4188829971734855e-06    
3.328224762602481         0.00029836142517517396    3.458470763893497e-06     
3.334337204774386         0.00029479146163960553    3.5986348887475206e-06    
3.3404496469462917        0.00028277685554005464    3.5571903634972218e-06    
3.346562089118197         0.0002963476289068        3.818231065582873e-06     
3.352674531290102         0.0002805821765500249     3.7332376953458217e-06    
3.3587869734620077        0.00028502090199098167    3.919782424989951e-06     
3.364899415633913         0.00028585060667611455    3.9894102318936645e-06    
3.371011857805818         0.0002873609591414193     4.038736909429655e-06     
3.377124299977724         0.0002837316825689091     4.15485401534149e-06      
3.383236742149629         0.00028646744421472836    4.146504489474043e-06     
3.3893491843215346        0.00028878500863149516    4.322561997090003e-06     
3.39546162649344          0.00028393688582799303    4.3775657599999455e-06    
3.401574068665345         0.0002675406354010072     4.267292335454043e-06     
3.4076865108372507        0.0002788484798797596     4.5161507005133676e-06    
3.4137989530091564        0.00027328870376600614    4.596378046041697e-06     
3.419911395181061         0.0002708004818897734     4.60254397290077e-06      
3.426023837352967         0.00028030966245783546    4.829245833236997e-06     
3.4321362795248724        0.0002596528575887627     4.884109254176221e-06     
3.4382487216967776        0.0002698091992485729     4.941657671459717e-06     
3.444361163868683         0.00026228173468681654    5.026619091618924e-06     
3.4504736060405885        0.00026041488359266306    5.196054306749282e-06     
3.456586048212494         0.000266655740679401      5.467778036373777e-06     
3.462698490384399         0.0002588592430528088     5.681976595889582e-06     
3.468810932556304         0.00025685061179406765    5.663597838794891e-06     
3.47492337472821          0.0002582075103484224     5.917236602367133e-06     
3.4810358169001154        0.0002621556598846753     6.232509888148102e-06     
3.4871482590720206        0.0002467127956887753     6.306787318403825e-06     
3.4932607012439263        0.00023695697595037363    6.552222930284594e-06     
3.499373143415831         0.0002485169175643794     7.110192195565288e-06     
3.5054855855877367        0.0002562702715020096     7.640434520043671e-06     
3.5115980277596424        0.0002464090962893928     8.052784033649115e-06     
3.5177104699315476        0.00022689978025258923    8.30901390618375e-06      
3.523822912103453         0.0002640243566079041     1.0066127524400904e-05    
3.529935354275358         0.00025813842052500424    1.1353501121177226e-05    
3.5360477964472636        0.00023266177732656024    1.2705367518716536e-05    
3.542160238619169         0.0002474044671367706     1.670264625073169e-05     
3.5482726807910745        0.0002712288754722813     2.8279826540369362e-05    
