################################################################################
# Data 1                                  10_10_2023_0_vd_00025-00026.dat
# Data 2                                  2023_10_26_0_vd_00006-00007.dat
# Transmission                            0.7386706915833288
# Weight                                  1.0015752696957942
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.981
# Center_2                                651.016
# Comment                                 alpha_3X - alpha_3X_WAXS_HI_600s
# DDummy                                  0.6
# Date                                    2023-10-10T21:41:30
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            600
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              1.08565e-07
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.087203
# SampleDistance                          0.0500003
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   603.62
# beamx_dial                              603.62
# beamz                                   653.016
# beamz_dial                              653.016
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              6.05631
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   50.0003
# det0y_dial                              893.512
# det0z                                   0
# det0z_dial                              6.3358
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     1.091
# mag_dial                                1.091
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      1.30741e-08
# om_dial                                 -0.939898
# phi                                     -4.9295e-08
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1.45
# s1bot_dial                              -2.02906
# s1hl                                    0.55
# s1hl_dial                               -0.47125
# s1hr                                    1.95
# s1hr_dial                               2.31625
# s1top                                   1.05
# s1top_dial                              1.23391
# s2bot                                   1.2
# s2bot_dial                              -2.09531
# s2hl                                    0.6
# s2hl_dial                               -1.365
# s2hr                                    0.8
# s2hr_dial                               -0.0153125
# s2top                                   0.2
# s2top_dial                              -1.18281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       -37.4
# x_dial                                  -36.6903
# z                                       12.5
# z_dial                                  31.6091
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                6.51405e+10
# SumForIntensity1                        6.51389e+10
# TransmittedFlux                         1.08565e+08
# det                                     0
# mon                                     0
# pilai0                                  6.51389e+10
# pilai1                                  0
# pilct0                                  6.5141e+10
# pilct1                                  0
# pilroi0                                 6.51405e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_10_2023_0_00025.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       2.692531            0.000119925283            6.79955505e-07           
       2.698643            0.000122638244              6.993413e-07           
       2.704756            0.000122454477            6.88595178e-07           
       2.710868            0.000120930812            6.89652433e-07           
       2.716981            0.000120793214            6.88755144e-07           
       2.723093            0.000120300294            6.95922189e-07           
       2.729205            0.000120851094            6.88226574e-07           
       2.735318            0.000121189857            6.94578444e-07           
       2.741430            0.000121173448            6.95421122e-07           
       2.747543            0.000121086567            6.97668147e-07           
       2.753655            0.000120633418            6.94087466e-07           
       2.759768            0.000122292932             7.0414811e-07           
       2.765880            0.000122321633            6.97876052e-07           
       2.771993            0.000121558109             7.0457345e-07           
       2.778105            0.000120336503            6.97893026e-07           
       2.784217            0.000121289068            7.03738764e-07           
       2.790330            0.000122264142            7.03714096e-07           
       2.796442            0.000121138673            7.01449417e-07           
       2.802555            0.000121278173            7.07476134e-07           
       2.808667            0.000120663302            7.03347361e-07           
       2.814780            0.000119637794            7.08555337e-07           
       2.820892            0.000119739918            6.99005305e-07           
       2.827005            0.000120339675            7.02983572e-07           
       2.833117            0.000118953685             7.0286686e-07           
       2.839229            0.000119071708            7.01538599e-07           
       2.845342            0.000120261398             7.0943221e-07           
       2.851454            0.000120045484            7.08277492e-07           
       2.857567            0.000119119942            7.08102733e-07           
       2.863679             0.00012032341            7.13135755e-07           
       2.869792            0.000118915703            7.03969879e-07           
       2.875904            0.000118261098            7.03771794e-07           
       2.882016            0.000119341218            7.12785027e-07           
       2.888129            0.000118219112            7.09239546e-07           
       2.894241            0.000117692003            7.03007728e-07           
       2.900354            0.000117855331            7.08405814e-07           
       2.906466            0.000116355267            7.09037502e-07           
       2.912579            0.000116562624            7.03335137e-07           
       2.918691              0.0001169758            7.06529753e-07           
       2.924804            0.000115983814            7.06954767e-07           
       2.930916            0.000115813736            7.10285879e-07           
       2.937028            0.000114557982             7.0202384e-07           
       2.943141            0.000115690639            7.15493769e-07           
       2.949253            0.000115294638            7.27244119e-07           
       2.955366            0.000113755843            7.38890812e-07           
       2.961478            0.000114270319            7.46764344e-07           
       2.967591            0.000112443276            7.47605361e-07           
       2.973703             0.00011202638            7.47008385e-07           
       2.979816            0.000110651813            7.47170423e-07           
       2.985928            0.000112255778            7.57490784e-07           
       2.992040            0.000111567505            7.59174983e-07           
       2.998153            0.000110816824            7.58659387e-07           
       3.004265            0.000110639594            7.62063819e-07           
       3.010378            0.000110160496            7.67127217e-07           
       3.016490            0.000111797302            7.79522647e-07           
       3.022603            0.000109656851            7.69081216e-07           
       3.028715            0.000110507752            7.84063817e-07           
       3.034828             0.00010952854            7.78749296e-07           
       3.040940            0.000107801323            7.79366514e-07           
       3.047052            0.000109771472            7.88577892e-07           
       3.053165            0.000108563194            7.86625588e-07           
       3.059277            0.000108901502            7.93260206e-07           
       3.065390            0.000108123921            7.94648548e-07           
       3.071502            0.000107435825            7.90005053e-07           
       3.077615            0.000107913947            8.19687366e-07           
       3.083727             0.00010775625            8.37955567e-07           
       3.089840             0.00010783009            8.51137577e-07           
       3.095952             0.00010733976            8.65329763e-07           
       3.102064            0.000108012593            8.79203795e-07           
       3.108177            0.000106923892            8.87308889e-07           
       3.114289            0.000107158263            9.03213083e-07           
       3.120402            0.000106158979            9.08870493e-07           
       3.126514            0.000106137138            9.19705828e-07           
       3.132627            0.000106539603            9.30755981e-07           
       3.138739            0.000106096617            9.44531517e-07           
       3.144851            0.000104809788            9.52209779e-07           
       3.150964             0.00010427396            9.61641174e-07           
       3.157076            0.000103114019            9.66945383e-07           
       3.163189            0.000104992535            9.86757676e-07           
       3.169301            0.000103956558            9.94424227e-07           
       3.175414             0.00010277177            1.00128981e-06           
       3.181526            0.000101290339            1.00783693e-06           
       3.187639            0.000100100456            1.01702699e-06           
       3.193751            9.96685897e-05            1.02576566e-06           
       3.199863            9.94859537e-05            1.03818191e-06           
       3.205976            9.72736184e-05            1.03783767e-06           
       3.212088            0.000100580687            1.07575819e-06           
       3.218201            9.89748204e-05             1.0808073e-06           
       3.224313            9.77349781e-05             1.0858788e-06           
       3.230426            9.59888511e-05            1.08659546e-06           
       3.236538            9.48815109e-05            1.10167959e-06           
       3.242651            9.39474485e-05            1.11172162e-06           
       3.248763            9.59392539e-05             1.1455638e-06           
       3.254875            9.35113026e-05            1.13783039e-06           
       3.260988            9.26861608e-05            1.15647865e-06           
       3.267100            9.07387293e-05            1.15737876e-06           
       3.273213            9.15556859e-05            1.18742476e-06           
       3.279325            9.15671972e-05            1.20788306e-06           
       3.285438            9.03806544e-05             1.2250093e-06           
       3.291550            8.98641063e-05            1.25934653e-06           
       3.297663            8.83614991e-05            1.26853128e-06           
       3.303775            8.78466591e-05            1.30273343e-06           
       3.309887             8.6035196e-05            1.31975823e-06           
       3.316000            8.98403477e-05            1.36283095e-06           
       3.322112            8.47408666e-05             1.3651104e-06           
       3.328225            8.40894421e-05            1.37275996e-06           
       3.334337            8.27988516e-05            1.40842089e-06           
       3.340450             8.3302374e-05            1.42859652e-06           
       3.346562            8.46753184e-05            1.49629137e-06           
       3.352675            8.30350798e-05            1.50026159e-06           
       3.358787            8.32501591e-05            1.55541011e-06           
       3.364899            8.32083528e-05            1.58195962e-06           
       3.371012             8.5482256e-05            1.62132164e-06           
       3.377124            8.23621917e-05            1.64661944e-06           
       3.383237            8.21376978e-05            1.66068317e-06           
       3.389349            8.12079299e-05            1.70691582e-06           
       3.395462             8.0096899e-05            1.73685779e-06           
       3.401574            7.99676856e-05            1.75120289e-06           
       3.407687            7.64029599e-05            1.75735599e-06           
       3.413799            8.03983321e-05            1.82450567e-06           
       3.419911            7.96770125e-05              1.829909e-06           
       3.426024            7.66182276e-05            1.82966939e-06           
       3.432136            7.43508327e-05            1.85152374e-06           
       3.438249            7.33603508e-05            1.83955581e-06           
       3.444361            8.08128453e-05            1.95962014e-06           
       3.450474             7.4192964e-05            1.91604802e-06           
       3.456586            7.56280381e-05            1.97214103e-06           
       3.462698            7.33394009e-05            1.98997108e-06           
       3.468811            7.51144943e-05            2.03369214e-06           
       3.474923            7.50997899e-05            2.05831348e-06           
       3.481036            7.46456518e-05            2.10572374e-06           
       3.487148            7.67515718e-05            2.16320142e-06           
       3.493261            7.41989974e-05            2.17924587e-06           
       3.499373            6.67390328e-05            2.10547096e-06           
       3.505486            6.94950834e-05            2.22285804e-06           
       3.511598            7.39559742e-05            2.32347423e-06           
       3.517710              7.486626e-05             2.4017387e-06           
       3.523823            7.07693027e-05            2.38377627e-06           
       3.529935            7.08550153e-05            2.46011829e-06           
       3.536048            7.08803334e-05            2.53391275e-06           
       3.542160            7.17856948e-05            2.59898934e-06           
       3.548273             6.8706567e-05            2.64684261e-06           
       3.554385            6.79914673e-05            2.73369937e-06           
       3.560498            6.85611496e-05             2.8298482e-06           
       3.566610            6.44167894e-05            2.88808244e-06           
       3.572722             6.8855685e-05            3.05499254e-06           
       3.578835            6.60635472e-05            3.13402309e-06           
       3.584947            6.40509302e-05            3.21505207e-06           
       3.591060            7.44345238e-05            3.69404304e-06           
       3.597172            6.32943351e-05            3.62195474e-06           
       3.603285            6.43679011e-05            3.87218731e-06           
       3.609397            6.93208398e-05            4.35924475e-06           
       3.615510            5.73433396e-05            4.26891153e-06           
       3.621622             6.2384864e-05            4.95528054e-06           
       3.627734             6.7884061e-05            5.99927162e-06           
       3.633847            6.06095293e-05            7.22633246e-06           
       3.639959            7.37241666e-05                9.9824e-06           
