################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.9810
# Center_2                        651.0160
# Comment                         gamma_1X - gamma_1X_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T19:31:53
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.08521e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0967999
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           603.62
# beamx_dial                      603.62
# beamz                           653.016
# beamz_dial                      653.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      6.05631
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           0
# det0z_dial                      6.3358
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -19.9
# x_dial                          -19.1903
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        6.51142e+10
# SumForIntensity1                6.51126e+10
# TransmittedFlux                 1.08521e+08
# det                             0
# mon                             0
# pilai0                          6.51126e+10
# pilai1                          0
# pilct0                          6.51147e+10
# pilct1                          0
# pilroi0                         6.51142e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00013.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
2.0568367908461616        0.0001645705759002596     7.324824740494383e-07     
2.0629492330180663        0.0001632043806337725     7.3960768265493e-07       
2.069061675189972         0.00016179656708330771    7.349853151126726e-07     
2.075174117361877         0.0001610204714060572     7.283184845768795e-07     
2.081286559533783         0.00015912842955991514    7.284659828094944e-07     
2.087399001705688         0.00015779747530451446    7.198124529724952e-07     
2.0935114438775932        0.0001598519130173307     7.226035527487577e-07     
2.099623886049499         0.00015642176999754382    7.202835559222619e-07     
2.1057363282214046        0.00015580649137961555    7.106496161615838e-07     
2.1118487703933093        0.00015679498207272035    7.162961082349593e-07     
2.117961212565215         0.0001531943752954805     7.028871802592757e-07     
2.1240736547371206        0.0001524434440576797     7.015767992155646e-07     
2.130186096909026         0.00015378502809591934    7.063689435670163e-07     
2.136298539080931         0.00015160507891456325    6.955283591432121e-07     
2.1424109812528367        0.00015088514857696019    6.963944801461328e-07     
2.148523423424742         0.00015037083640808798    6.974205475820896e-07     
2.1546358655966475        0.00014902146680001647    6.861667042978945e-07     
2.1607483077685528        0.00014728431781605138    6.867535999630162e-07     
2.166860749940458         0.00014845550258901798    6.807799565765889e-07     
2.1729731921123636        0.00014820443059477994    6.79592111238137e-07      
2.179085634284269         0.00014722488210584185    6.849398434381993e-07     
2.185198076456174         0.00014626587482187604    6.744108462912428e-07     
2.1913105186280797        0.00014567758625588182    6.812476924602056e-07     
2.197422960799985         0.00014513965546464404    6.703591104683774e-07     
2.2035354029718905        0.0001442642661519733     6.698571262064424e-07     
2.2096478451437958        0.00014549977116777357    6.696152215519251e-07     
2.215760287315701         0.00014388311646315277    6.692787806643753e-07     
2.2218727294876066        0.00014376627855047184    6.682706839251004e-07     
2.227985171659512         0.00014339017169980525    6.719525601246974e-07     
2.234097613831417         0.0001438323242002842     6.775321853185996e-07     
2.2402100560033227        0.000143108704204609      6.728691990540511e-07     
2.2463224981752283        0.00014284789301647157    6.806132243513956e-07     
2.2524349403471335        0.00014234431389668632    6.759213957633179e-07     
2.2585473825190387        0.00014258067732412938    6.808950564746655e-07     
2.264659824690944         0.00014092595428345884    6.773469694989368e-07     
2.2707722668628496        0.00014047843432857932    6.906421266016506e-07     
2.276884709034755         0.00014169270534792258    6.948581263045873e-07     
2.28299715120666          0.00014206067377328055    6.966992738825778e-07     
2.2891095933785657        0.00013996137810734488    7.057054060587725e-07     
2.2952220355504713        0.00014072388745508122    6.975884287162198e-07     
2.3013344777223765        0.00014077960252447498    7.144757443808178e-07     
2.3074469198942817        0.0001401398734440819     7.035710143702671e-07     
2.3135593620661874        0.0001404869181215748     7.144376371033714e-07     
2.3196718042380926        0.00013883730797813217    7.099738209046976e-07     
2.325784246409998         0.00013844921328979283    7.068691617005488e-07     
2.3318966885819035        0.00013888227876515885    7.087418421792474e-07     
2.3380091307538087        0.00013770800888976108    7.16435697546781e-07      
2.3441215729257143        0.00013869005804957132    7.079208286287996e-07     
2.3502340150976195        0.00013771387182311267    7.1651468841818e-07       
2.3563464572695247        0.00013695989334538825    7.121746265562291e-07     
2.3624588994414304        0.00013723764927930406    7.134528958115989e-07     
2.3685713416133356        0.00013594462388528668    7.148972470959781e-07     
2.374683783785241         0.0001359341129147474     7.090852031094741e-07     
2.3807962259571465        0.0001364829555032011     7.138681375674636e-07     
2.3869086681290517        0.00013501531246456377    7.218073892729728e-07     
2.3930211103009573        0.00013552728917474066    7.125118760644391e-07     
2.3991335524728625        0.00013388639027360374    7.206157187662186e-07     
2.4052459946447677        0.0001326143180050027     7.098363475849974e-07     
2.4113584368166734        0.00013269802767178855    7.119972631114804e-07     
2.417470878988579         0.00013225122831694866    7.152150909275288e-07     
2.423583321160484         0.0001316828785637216     7.135943958865321e-07     
2.4296957633323895        0.00013171490812492623    7.210153337030726e-07     
2.435808205504295         0.00013201493130976557    7.16027639336883e-07      
2.4419206476762003        0.00013231438137943025    7.221269079261167e-07     
2.4480330898481055        0.00013103771637900118    7.153847766208202e-07     
2.4541455320200107        0.0001307597733372825     7.22204745414801e-07      
2.4602579741919164        0.00013050434844379013    7.152814304638839e-07     
2.466370416363822         0.00013076778237007606    7.274337447290473e-07     
2.472482858535727         0.00012990095396865978    7.126588446260543e-07     
2.4785953007076325        0.00013095836274030925    7.235550017910434e-07     
2.484707742879538         0.00012922284246168005    7.260713283035735e-07     
2.4908201850514433        0.00012914571158358806    7.204836362738683e-07     
2.4969326272233485        0.000128661016932172      7.209236398820459e-07     
2.503045069395254         0.0001276364702611063     7.152037822284886e-07     
2.5091575115671594        0.00012752351575294596    7.25963800772802e-07      
2.515269953739065         0.0001277987512692057     7.244844179520736e-07     
2.5213823959109702        0.00012804829172202356    7.180162719384496e-07     
2.5274948380828755        0.0001282228605212577     7.271598478899239e-07     
2.533607280254781         0.00012752865901780267    7.250576395379897e-07     
2.5397197224266863        0.00012536040622726307    7.206887429059846e-07     
2.5458321645985915        0.00012647745803839197    7.241164111834845e-07     
2.551944606770497         0.0001255962946366278     7.204645326471374e-07     
2.5580570489424024        0.00012566487555688851    7.269754861153053e-07     
2.564169491114308         0.00012652144745478301    7.244043558640628e-07     
2.5702819332862132        0.00012605035911803848    7.235515471366305e-07     
2.5763943754581184        0.00012584293228836487    7.335885274132135e-07     
2.582506817630024         0.0001266382773049473     7.246452935417527e-07     
2.5886192598019298        0.00012497120139514514    7.252199159879633e-07     
2.5947317019738345        0.00012534819199741849    7.370258398543357e-07     
2.60084414414574          0.0001247841877219239     7.223007219466863e-07     
2.606956586317646         0.00012467250117564267    7.264505032777682e-07     
2.613069028489551         0.00012685279812671446    7.374509996546139e-07     
2.6191814706614562        0.0001251529909551529     7.340471390571757e-07     
2.625293912833362         0.00012472856942110443    7.298988344690997e-07     
2.631406355005267         0.0001239309284228644     7.267582452772828e-07     
2.6375187971771727        0.00012483582863844912    7.37279488079215e-07      
2.6436312393490775        0.00012581962709261739    7.385193694926482e-07     
2.649743681520983         0.00012446427316814793    7.304368261880759e-07     
2.655856123692889         0.00012494509656523376    7.421717684654127e-07     
2.661968565864794         0.00012478450164907497    7.300670657841209e-07     
2.6680810080366992        0.00012559028422754688    7.39344785274662e-07      
2.674193450208605         0.0001244303188642234     7.400561701824608e-07     
2.68030589238051          0.00012489872929995194    7.430635580742767e-07     
2.6864183345524157        0.0001259406746867172     7.43979568635492e-07      
2.692530776724321         0.0001230303950035191     7.305635987009844e-07     
2.698643218896226         0.00012318547482793288    7.44724580262264e-07      
2.704755661068132         0.00012544984319437768    7.396274069089194e-07     
2.7108681032400375        0.000125836120197606      7.470787512043141e-07     
2.7169805454119422        0.00012263323189969045    7.36117835013658e-07      
2.723092987583848         0.0001230066157322148     7.470021057943443e-07     
2.729205429755753         0.00012472168429921316    7.412849328201979e-07     
2.7353178719276587        0.00012500237784752026    7.471849370391307e-07     
2.741430314099564         0.00012388503908671388    7.445044823257057e-07     
2.747542756271469         0.00012303113039066176    7.463351925334367e-07     
2.753655198443375         0.00012213083121155027    7.398719336857037e-07     
2.7597676406152805        0.00012384330360035558    7.509413178099938e-07     
2.7658800827871852        0.0001243517366501378     7.440491961249685e-07     
2.771992524959091         0.00012336071337207459    7.514365900006446e-07     
2.7781049671309965        0.00012264998592367764    7.455547370910918e-07     
2.7842174093029017        0.00012325628913704902    7.514890370598258e-07     
2.790329851474807         0.00012148613840717482    7.413237085852249e-07     
2.7964422936467126        0.00012314690275234215    7.477824255905886e-07     
2.802554735818618         0.00012086858997760886    7.480209417132083e-07     
2.8086671779905235        0.00012138670343770002    7.450937435311786e-07     
2.814779620162428         0.00012210421037236397    7.571702378870266e-07     
2.820892062334334         0.00011982348605910851    7.395616099637382e-07     
2.8270045045062395        0.00012036454281084639    7.425492105328983e-07     
2.8331169466781447        0.00012029143879723118    7.46826625269843e-07      
2.83922938885005          0.00012119994636839834    7.476608235727335e-07     
2.8453418310219556        0.00012096486280146054    7.515810533543482e-07     
2.851454273193861         0.00012235680584110807    7.551197679344277e-07     
2.8575667153657665        0.00012220597970334296    7.580116769742344e-07     
2.8636791575376717        0.00012049529763206396    7.533649139052664e-07     
2.869791599709577         0.00012024694866267894    7.462985217778234e-07     
2.8759040418814825        0.00011943349012511921    7.463267710449732e-07     
2.8820164840533877        0.00011983591602823721    7.524436436462628e-07     
2.888128926225293         0.0001194169243228507     7.510763485708758e-07     
2.8942413683971986        0.0001200352104273224     7.48563659071499e-07      
2.9003538105691042        0.00012006490792125633    7.518806419108454e-07     
2.9064662527410094        0.00011706329017883865    7.44548019599079e-07      
2.9125786949129147        0.0001186629394158282     7.451517359257414e-07     
2.91869113708482          0.00011704950421790751    7.417807581081506e-07     
2.9248035792567255        0.00011731446270341779    7.442313760542225e-07     
2.9309160214286307        0.0001168458891831789     7.434091660916835e-07     
2.937028463600536         0.0001168084970320557     7.408451247774965e-07     
2.9431409057724416        0.00011613614656705617    7.465018841613356e-07     
2.9492533479443472        0.0001156441801708914     7.563006708976541e-07     
2.9553657901162524        0.00011485817840518006    7.67342423099237e-07      
2.9614782322881577        0.0001133743981465642     7.676460129556723e-07     
2.9675906744600633        0.00011637024898157039    7.851924251960788e-07     
2.9737031166319685        0.00011433270550529752    7.777579859179616e-07     
2.9798155588038737        0.00011336886365681889    7.783631032353263e-07     
2.9859280009757794        0.00011464370738532423    7.861862531339267e-07     
2.9920404431476846        0.00011405593591565492    7.878846666003502e-07     
2.9981528853195902        0.00011165495253120674    7.814359286215245e-07     
3.0042653274914954        0.00011253556506953234    7.882630889574842e-07     
3.0103777696634006        0.00011215986102735832    7.915961113413783e-07     
3.0164902118353063        0.00011204241268784155    7.980275362920951e-07     
3.0226026540072115        0.00011129363611808405    7.912878194586566e-07     
3.0287150961791167        0.00011221121961950131    8.0748466044648e-07       
3.0348275383510224        0.00011160544066190379    8.017478882149564e-07     
3.0409399805229276        0.00011072190685396319    8.050605669566424e-07     
3.0470524226948332        0.00011025278518431232    8.070483464394498e-07     
3.0531648648667384        0.00010911069640349603    8.048698685305114e-07     
3.0592773070386436        0.00011075403345045474    8.166572301262816e-07     
3.0653897492105493        0.00011056419393442837    8.206924276665699e-07     
3.071502191382455         0.00010969346096020247    8.143172046806453e-07     
3.0776146335543597        0.00010953174746278616    8.460232638017622e-07     
3.0837270757262654        0.00011003167525159439    8.679065261684811e-07     
3.0898395178981706        0.00010821482242795465    8.751415938980173e-07     
3.0959519600700762        0.00010798144905649678    8.913004117272966e-07     
3.1020644022419814        0.0001080347000390368     9.021119444467543e-07     
3.1081768444138866        0.00010679193335186678    9.114229303835117e-07     
3.1142892865857923        0.00010714387969991721    9.299929267907985e-07     
3.120401728757698         0.00010804361845579625    9.449207884340595e-07     
3.1265141709296027        0.0001091779605524923     9.625332248824287e-07     
3.1326266131015084        0.00010884144880091293    9.706522569271685e-07     
3.138739055273414         0.00010832694298735843    9.855003680470095e-07     
3.144851497445319         0.00010675063690513495    9.932809147327774e-07     
3.1509639396172244        0.0001060254410819721     1.0017893719167245e-06    
3.15707638178913          0.00010544819515836784    1.0127348277879419e-06    
3.1631888239610353        0.00010504560110329143    1.0238832133797357e-06    
3.169301266132941         0.00010442458445994355    1.0343048641131025e-06    
3.175413708304846         0.00010233688940818736    1.0376551704381655e-06    
3.1815261504767514        0.00010204817976358024    1.0520362053843723e-06    
3.187638592648657         0.00010222230488238371    1.0688042848684236e-06    
3.193751034820562         0.00010186853281644817    1.0791600831664734e-06    
3.1998634769924674        0.00010076063988466246    1.0913233333597244e-06    
3.205975919164373         0.00010188511480052682    1.1085022062878195e-06    
3.2120883613362783        9.895720991862412e-05     1.1162431343818045e-06    
3.218200803508184         0.00010096957717252976    1.1432796092814813e-06    
3.224313245680089         0.00010023464786093229    1.1538800025003804e-06    
3.2304256878519944        9.632930816426409e-05     1.1420852051247413e-06    
3.2365381300239           9.762261014347847e-05     1.1731876705220239e-06    
3.2426505721958057        9.722700904036939e-05     1.1917785106566195e-06    
3.2487630143677104        9.333363984330473e-05     1.190405318085758e-06     
3.254875456539616         9.570921173449897e-05     1.2163920238561416e-06    
3.2609878987115217        9.560013450940042e-05     1.243632001458356e-06     
3.267100340883427         9.314854384178253e-05     1.2424681571825838e-06    
3.273212783055332         9.48409692681462e-05      1.2861636534000336e-06    
3.2793252252272374        9.415289936717417e-05     1.298911671508486e-06     
3.285437667399143         9.292086531839921e-05     1.311552359907705e-06     
3.2915501095710487        9.146268054530011e-05     1.3392348102031317e-06    
3.2976625517429534        9.286869197145188e-05     1.3615425701931015e-06    
3.303774993914859         9.132878347447616e-05     1.3786377992456089e-06    
3.3098874360867647        9.300083378278438e-05     1.4173804639054358e-06    
3.31599987825867          9.121648504110118e-05     1.4163420379977045e-06    
3.322112320430575         9.006701581134238e-05     1.4421681989432343e-06    
3.328224762602481         8.931685973396133e-05     1.4415615383532611e-06    
3.334337204774386         8.851726864292075e-05     1.4760280405833099e-06    
3.3404496469462917        8.360631373329687e-05     1.4415575760928775e-06    
3.346562089118197         8.60985213450664e-05      1.5153923085068425e-06    
3.352674531290102         8.16408043144676e-05      1.478076686557966e-06     
3.3587869734620077        8.584000891729089e-05     1.5593320091956244e-06    
3.364899415633913         8.478924156258012e-05     1.5807665517983572e-06    
3.371011857805818         8.507548026736802e-05     1.6038666440575846e-06    
3.377124299977724         8.481593725482809e-05     1.6546623781235376e-06    
3.383236742149629         7.987314700615062e-05     1.62008700937877e-06      
3.3893491843215346        8.55788907079371e-05      1.7305281249281115e-06    
3.39546162649344          8.042095048936302e-05     1.7159192545918962e-06    
3.401574068665345         8.037887376764589e-05     1.7373855596586927e-06    
3.4076865108372507        8.304187978372762e-05     1.8114802647851006e-06    
3.4137989530091564        8.135752474275837e-05     1.8141296370829992e-06    
3.419911395181061         7.853993980014759e-05     1.7934717387532758e-06    
3.426023837352967         8.112099483319225e-05     1.8586404776444896e-06    
3.4321362795248724        7.789650510826538e-05     1.8696768786492233e-06    
3.4382487216967776        7.672081436742667e-05     1.8511726915329547e-06    
3.444361163868683         7.674537107540121e-05     1.8886368152702465e-06    
3.4504736060405885        7.423079860455415e-05     1.8887801107309802e-06    
3.456586048212494         7.684217147660178e-05     1.966196411556128e-06     
3.462698490384399         7.563400159424992e-05     1.9934170313796786e-06    
3.468810932556304         7.649199504457211e-05     2.0249419073208687e-06    
3.47492337472821          7.467612260271078e-05     2.0254780383890127e-06    
3.4810358169001154        7.443000545757378e-05     2.0717343204732627e-06    
3.4871482590720206        7.848140800890768e-05     2.164528563152273e-06     
3.4932607012439263        7.471074881972339e-05     2.164637598432104e-06     
3.499373143415831         7.636173584456583e-05     2.2264171428782123e-06    
3.5054855855877367        7.360894112522985e-05     2.244241427540122e-06     
3.5115980277596424        7.351202941116291e-05     2.2931797290082357e-06    
3.5177104699315476        7.544587461447667e-05     2.3772235784094634e-06    
3.523822912103453         7.219239926762858e-05     2.384902997014391e-06     
3.529935354275358         7.838984558980732e-05     2.547635219228277e-06     
3.5360477964472636        7.832402562634612e-05     2.6213172643358754e-06    
3.542160238619169         7.307287212371597e-05     2.5929627888530826e-06    
3.5482726807910745        7.192590785898707e-05     2.6780788709273605e-06    
3.55438512296298          7.398472714676084e-05     2.8042412841722357e-06    
3.5604975651348854        7.695573249679232e-05     2.958011344749919e-06     
3.56661000730679          7.188479715812782e-05     2.9753024137090215e-06    
3.5727224494786958        7.18921367446565e-05      3.0915324863437906e-06    
3.5788348916506014        6.822829557472596e-05     3.1376024041758572e-06    
3.5849473338225066        7.502410949012434e-05     3.402465985042599e-06     
3.5910597759944123        7.058764053564726e-05     3.5292794084391634e-06    
3.597172218166317         7.582590010132187e-05     3.869556101128427e-06     
3.6032846603382227        7.315082447049871e-05     4.091702690060763e-06     
3.6093971025101284        7.355116142931898e-05     4.42914908908714e-06      
3.6155095446820336        7.319928698000599e-05     4.733228410006194e-06     
3.621621986853939         6.840361573786783e-05     5.132731186574353e-06     
3.627734429025845         6.682238641735007e-05     5.8772851218318255e-06    
3.6338468711977496        7.550654106370411e-05     7.676227115621664e-06     
3.639959313369655         7.102735685855454e-05     9.642576950271746e-06     
3.6460717555415605        9.468446345021762e-05     2.7343988772984702e-05    
