################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.981
# Center_2                          651.016
# Comment                           alpha_3X - alpha_3X_WAXS_HI_600s
# DDummy                            0.6
# Date                              2023-10-10T21:41:30
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      600
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.08565e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.087203
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.62
# beamx_dial                        603.62
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.05631
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.3358
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -37.4
# x_dial                            -36.6903
# z                                 12.5
# z_dial                            31.6091
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.51405e+10
# SumForIntensity1                  6.51389e+10
# det                               0
# mon                               0
# pilai0                            6.51389e+10
# pilai1                            0
# pilct0                            6.5141e+10
# pilct1                            0
# pilroi0                           6.51405e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00025.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.08565e+08
# TransmittedFlux                   108537231.70737275
# MaskInvalidPixels                 True
# DetectorEdge                      3
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.522614             0.00018410859            1.49928191e-06           
       0.528726            0.000185152028             1.5199745e-06           
       0.534839            0.000187256994             1.5155989e-06           
       0.540951            0.000190293179            1.54322887e-06           
       0.547064            0.000191654663            1.50169721e-06           
       0.553176            0.000196324176            1.54117684e-06           
       0.559288             0.00019967192            1.55206668e-06           
       0.565401            0.000200192302            1.52347824e-06           
       0.571513            0.000204030663            1.55396375e-06           
       0.577626            0.000205283507            1.51162677e-06           
       0.583738            0.000207873781            1.56037879e-06           
       0.589851            0.000213957423            1.52505806e-06           
       0.595963             0.00021356152             1.5569337e-06           
       0.602076            0.000216828697            1.54464459e-06           
       0.608188             0.00021784706            1.55608543e-06           
       0.614300            0.000217610778             1.5168591e-06           
       0.620413            0.000221376768            1.53970624e-06           
       0.626525            0.000222223438            1.56710455e-06           
       0.632638            0.000224319758            1.50709296e-06           
       0.638750            0.000225336446            1.53427233e-06           
       0.644863            0.000228108802            1.53185823e-06           
       0.650975            0.000228135777             1.5392166e-06           
       0.657088            0.000228413076            1.51648114e-06           
       0.663200            0.000228064878            1.50105689e-06           
       0.669312            0.000229024689            1.51321994e-06           
       0.675425            0.000227594647            1.50692811e-06           
       0.681537            0.000228604635            1.48503269e-06           
       0.687650            0.000230265161            1.49708442e-06           
       0.693762            0.000226548806            1.48349934e-06           
       0.699875            0.000228764769            1.47433614e-06           
       0.705987            0.000230131135            1.47734885e-06           
       0.712100            0.000227667862            1.42975713e-06           
       0.718212            0.000225667613             1.4709814e-06           
       0.724324            0.000223624062            1.43721814e-06           
       0.730437            0.000225385988            1.42072727e-06           
       0.736549            0.000222433009            1.39550875e-06           
       0.742662            0.000224252307            1.44663459e-06           
       0.748774            0.000218528101            1.35968016e-06           
       0.754887            0.000218029334            1.38337268e-06           
       0.760999            0.000215732834            1.38257414e-06           
       0.767111            0.000215149932            1.36050915e-06           
       0.773224            0.000213386414            1.34510876e-06           
       0.779336            0.000211854802            1.34721278e-06           
       0.785449            0.000211569814            1.33975913e-06           
       0.791561            0.000206656127            1.31015039e-06           
       0.797674            0.000206093371            1.32348117e-06           
       0.803786            0.000205476036            1.28918479e-06           
       0.809899            0.000202565908            1.29590199e-06           
       0.816011             0.00020181441            1.27952793e-06           
       0.822123            0.000203186377            1.29758657e-06           
       0.828236            0.000198116748            1.24145327e-06           
       0.834348            0.000198835961            1.28044144e-06           
       0.840461            0.000196984988            1.23773784e-06           
       0.846573            0.000196064084            1.25157719e-06           
       0.852686            0.000194131539            1.22533739e-06           
       0.858798            0.000195798121            1.23908672e-06           
       0.864911            0.000194965421            1.21068294e-06           
       0.871023            0.000193899901            1.22769855e-06           
       0.877135            0.000193243401            1.18772555e-06           
       0.883248            0.000191716568            1.20983478e-06           
       0.889360            0.000192211754            1.18811326e-06           
       0.895473            0.000190421734            1.18614058e-06           
       0.901585            0.000191191061            1.18379555e-06           
       0.907698            0.000190915841            1.18769904e-06           
       0.913810            0.000189980225            1.17021991e-06           
       0.919923            0.000189955303            1.18831504e-06           
       0.926035            0.000191423347            1.14866535e-06           
       0.932147            0.000192065834            1.18958157e-06           
       0.938260             0.00019166333            1.16537596e-06           
       0.944372            0.000191740974            1.16289442e-06           
       0.950485            0.000191307349            1.15237019e-06           
       0.956597            0.000189608239            1.16097593e-06           
       0.962710            0.000194227835            1.14483674e-06           
       0.968822            0.000195603176            1.17765527e-06           
       0.974935            0.000197605232            1.13211115e-06           
       0.981047             0.00019800153            1.16526537e-06           
       0.987159            0.000198618409            1.16186299e-06           
       0.993272            0.000199582142            1.13918239e-06           
       0.999384            0.000202710681            1.16247538e-06           
       1.005497            0.000202093251             1.1618807e-06           
       1.011609            0.000204104303            1.14653596e-06           
       1.017722             0.00020572632            1.18262649e-06           
       1.023834            0.000207298786            1.13507663e-06           
       1.029947            0.000209541735            1.19116549e-06           
       1.036059            0.000211460943            1.14965819e-06           
       1.042171            0.000213150364            1.17711595e-06           
       1.048284            0.000217417969            1.18444311e-06           
       1.054396            0.000219786397            1.15981636e-06           
       1.060509            0.000218666804            1.16657484e-06           
       1.066621            0.000223367427            1.16269345e-06           
       1.072734            0.000227519608            1.20234566e-06           
       1.078846            0.000229223742            1.17693363e-06           
       1.084958            0.000231775786            1.19229175e-06           
       1.091071            0.000235625328            1.21420779e-06           
       1.097183            0.000235378869            1.18731431e-06           
       1.103296            0.000239983688            1.20484884e-06           
       1.109408            0.000242324694            1.20860488e-06           
       1.115521            0.000248323392            1.21235958e-06           
       1.121633            0.000248235627            1.22918542e-06           
       1.127746            0.000251187508            1.19044619e-06           
       1.133858            0.000257949785             1.2361322e-06           
       1.139970            0.000257486193            1.20686725e-06           
       1.146083            0.000261825578            1.24272415e-06           
       1.152195            0.000266089947            1.22848723e-06           
       1.158308            0.000269708951            1.25959026e-06           
       1.164420            0.000274041763            1.24334428e-06           
       1.170533            0.000277048832            1.26348952e-06           
       1.176645            0.000283746017            1.26548348e-06           
       1.182758            0.000286405574            1.27691233e-06           
       1.188870            0.000293913315            1.27767418e-06           
       1.194982            0.000296980088            1.27254871e-06           
       1.201095            0.000300028698             1.2849206e-06           
       1.207207            0.000308344724            1.30304918e-06           
       1.213320            0.000308762902            1.29845496e-06           
       1.219432            0.000314943313            1.32015775e-06           
       1.225545            0.000321897865            1.31801443e-06           
       1.231657            0.000325386841            1.33669432e-06           
       1.237770            0.000330341792            1.33432349e-06           
       1.243882            0.000333028027            1.32225861e-06           
       1.249994            0.000340933543            1.34107235e-06           
       1.256107            0.000345778517            1.33995964e-06           
       1.262219            0.000353705494            1.36980142e-06           
       1.268332             0.00036005203            1.36799479e-06           
       1.274444            0.000368541751            1.40738029e-06           
       1.280557            0.000372821443            1.37746362e-06           
       1.286669            0.000383534068            1.41922681e-06           
       1.292782            0.000391792912            1.41736443e-06           
       1.298894            0.000401038579             1.4245762e-06           
       1.305006            0.000412222296            1.44540223e-06           
       1.311119            0.000422120458            1.46237767e-06           
       1.317231            0.000431576215            1.46504537e-06           
       1.323344             0.00044409023            1.51233881e-06           
       1.329456            0.000453212833            1.48711592e-06           
       1.335569            0.000464359928            1.54441358e-06           
       1.341681            0.000470506707            1.53108977e-06           
       1.347793            0.000480508639            1.50807507e-06           
       1.353906            0.000486357482            1.55531532e-06           
       1.360018            0.000494157804            1.53674201e-06           
       1.366131            0.000499435524            1.57957147e-06           
       1.372243            0.000499300852            1.54354058e-06           
       1.378356            0.000502078998            1.57564907e-06           
       1.384468            0.000501784185            1.55809811e-06           
       1.390581            0.000499346455            1.51908908e-06           
       1.396693            0.000491973246            1.53266725e-06           
       1.402805            0.000484601458            1.51053811e-06           
       1.408918            0.000478682183            1.49610247e-06           
       1.415030            0.000469670974            1.50299112e-06           
       1.421143            0.000461919252            1.47671992e-06           
       1.427255            0.000454476832            1.44625118e-06           
       1.433368            0.000445671481             1.4390081e-06           
       1.439480            0.000435690092            1.39869581e-06           
       1.445593            0.000426996224            1.40114594e-06           
       1.451705            0.000419419442            1.39995292e-06           
       1.457817            0.000413151945            1.36331516e-06           
       1.463930            0.000408003276            1.38742889e-06           
       1.470042            0.000401418873            1.32515718e-06           
       1.476155            0.000396288055             1.3206083e-06           
       1.482267            0.000391722711            1.33791592e-06           
       1.488380            0.000387996381            1.31350107e-06           
       1.494492            0.000386822139            1.32073532e-06           
       1.500605             0.00038166761            1.30989464e-06           
       1.506717            0.000378664204            1.27207442e-06           
       1.512829            0.000374879744            1.28453054e-06           
       1.518942            0.000372710663            1.27206753e-06           
       1.525054            0.000368952053            1.27004395e-06           
       1.531167            0.000361677267            1.25924371e-06           
       1.537279            0.000359608787            1.25418504e-06           
       1.543392            0.000356643417            1.22523388e-06           
       1.549504             0.00035077771            1.22290329e-06           
       1.555617            0.000345229193            1.22318707e-06           
       1.561729            0.000341192986            1.20410671e-06           
       1.567841            0.000334104964            1.19205548e-06           
       1.573954            0.000329565204            1.17377113e-06           
       1.580066            0.000325712017            1.16685955e-06           
       1.586179            0.000321896976            1.15608013e-06           
       1.592291             0.00031692285            1.15488077e-06           
       1.598404            0.000312353948            1.14844324e-06           
       1.604516            0.000308336388            1.11506104e-06           
       1.610629            0.000306506766            1.12303528e-06           
       1.616741            0.000304574135            1.12804679e-06           
       1.622853            0.000299767493            1.10418655e-06           
       1.628966            0.000300295476            1.10960047e-06           
       1.635078            0.000297984324            1.09694935e-06           
       1.641191            0.000296294995            1.09491106e-06           
       1.647303            0.000295111253            1.08905644e-06           
       1.653416            0.000292345502            1.08700219e-06           
       1.659528            0.000290368789            1.09215868e-06           
       1.665640            0.000289760518            1.05482138e-06           
       1.671753            0.000287560377            1.06725023e-06           
       1.677865            0.000285960268            1.07521458e-06           
       1.683978            0.000283590995            1.06292761e-06           
       1.690090             0.00028142783            1.03705186e-06           
       1.696203            0.000280881885            1.04383931e-06           
       1.702315            0.000277732926            1.04654133e-06           
       1.708428            0.000273949903            1.04113442e-06           
       1.714540            0.000271225381            1.02468906e-06           
       1.720652            0.000268634983            1.00794948e-06           
       1.726765            0.000266019074            1.01066866e-06           
       1.732877            0.000262591656            1.01557386e-06           
       1.738990            0.000259651207            9.94065865e-07           
       1.745102            0.000257882981            9.86375956e-07           
       1.751215            0.000255576376            9.80166474e-07           
       1.757327            0.000250773454             9.7841827e-07           
       1.763440            0.000247178533            9.65590882e-07           
       1.769552            0.000245430378            9.52878572e-07           
       1.775664            0.000242988865            9.55135545e-07           
       1.781777            0.000239654428            9.47270495e-07           
       1.787889            0.000237637879            9.44300125e-07           
       1.794002            0.000233095397            9.20877659e-07           
       1.800114            0.000230728295            9.21921876e-07           
       1.806227             0.00022803242            9.20820123e-07           
       1.812339            0.000225503522            9.11984552e-07           
       1.818452            0.000224375892            8.96992411e-07           
       1.824564            0.000219315699            8.95055305e-07           
       1.830676            0.000219305682            8.99896576e-07           
       1.836789            0.000216695314            8.87361012e-07           
       1.842901            0.000213457571            8.61657028e-07           
       1.849014             0.00021232028            8.77502244e-07           
       1.855126             0.00021260719            8.75570333e-07           
       1.861239            0.000208922332            8.69264927e-07           
       1.867351            0.000208296362            8.56646413e-07           
       1.873464             0.00020622594            8.53370158e-07           
       1.879576            0.000204917404            8.58821886e-07           
       1.885688            0.000202326088            8.33160871e-07           
       1.891801            0.000200498752            8.39892799e-07           
       1.897913            0.000199544746            8.41801471e-07           
       1.904026            0.000197758199            8.25721827e-07           
       1.910138            0.000195725265            8.19816689e-07           
       1.916251            0.000194818526            8.29098814e-07           
       1.922363            0.000193569695            8.18530679e-07           
       1.928476            0.000191538246            8.07616969e-07           
       1.934588            0.000190796675            8.15613466e-07           
       1.940700            0.000189804163            8.13440646e-07           
       1.946813            0.000185680693            7.79996725e-07           
       1.952925             0.00018611303            7.95257539e-07           
       1.959038            0.000182410304            7.91413497e-07           
       1.965150            0.000182383602             7.8033069e-07           
       1.971263            0.000180081567            7.79644885e-07           
       1.977375            0.000179269884            7.84602002e-07           
       1.983487            0.000179342595            7.66005502e-07           
       1.989600            0.000176339691             7.6928342e-07           
       1.995712            0.000174849898            7.65696138e-07           
       2.001825            0.000171368285            7.49633134e-07           
       2.007937            0.000171341672            7.52122551e-07           
       2.014050            0.000170030774            7.52286489e-07           
       2.020162            0.000169835836            7.42353924e-07           
       2.026275            0.000166500362            7.42181353e-07           
       2.032387            0.000165776605             7.4198833e-07           
       2.038499            0.000163417746            7.23362644e-07           
       2.044612            0.000162959704            7.28220753e-07           
       2.050724            0.000162349214             7.3047136e-07           
       2.056837            0.000160153378            7.10022868e-07           
       2.062949             0.00016023347            7.20129848e-07           
       2.069062            0.000159028717            7.16219848e-07           
       2.075174            0.000157586931            7.08280278e-07           
       2.081287            0.000155503508            7.07672342e-07           
       2.087399            0.000154775616            7.00671757e-07           
       2.093511            0.000154769759            6.99356249e-07           
       2.099624            0.000153482959            7.00881602e-07           
       2.105736            0.000152219134            6.90936705e-07           
       2.111849            0.000151297359            6.91733981e-07           
       2.117961            0.000149881267            6.83588456e-07           
       2.124074            0.000147866169            6.79998125e-07           
       2.130186            0.000148740897            6.82529082e-07           
       2.136299            0.000150778801            6.82607478e-07           
       2.142411             0.00014779803             6.7763922e-07           
       2.148523            0.000147111101            6.78472732e-07           
       2.154636            0.000146550264            6.69828943e-07           
       2.160748            0.000146782718            6.73795859e-07           
       2.166861             0.00014396524            6.60114699e-07           
       2.172973            0.000145500446            6.62426191e-07           
       2.179086            0.000143496488            6.65490274e-07           
       2.185198             0.00014386031            6.57968198e-07           
       2.191311            0.000142148392            6.62243146e-07           
       2.197423            0.000141678606            6.51654499e-07           
       2.203535            0.000140753819            6.51523073e-07           
       2.209648            0.000140584846            6.47541883e-07           
       2.215760            0.000140769962            6.52085292e-07           
       2.221873            0.000140604708            6.49092234e-07           
       2.227985            0.000139988102            6.45200881e-07           
       2.234098            0.000139681823            6.45602842e-07           
       2.240210            0.000139921591            6.39429093e-07           
       2.246322            0.000139786187            6.45059181e-07           
       2.252435            0.000139863701             6.3941843e-07           
       2.258547            0.000138671852            6.38959166e-07           
       2.264660            0.000137555819            6.33363064e-07           
       2.270772            0.000138020579            6.38759243e-07           
       2.276885            0.000137480175            6.33266694e-07           
       2.282997            0.000137650249             6.3089162e-07           
       2.289110            0.000137791251            6.42937878e-07           
       2.295222            0.000137496553            6.29793392e-07           
       2.301334            0.000137118149            6.50253182e-07           
       2.307447            0.000136626506            6.38602997e-07           
       2.313559            0.000136860301            6.47544813e-07           
       2.319672            0.000135460554            6.40304561e-07           
       2.325784            0.000135387581            6.41449252e-07           
       2.331897            0.000134565271            6.36262805e-07           
       2.338009            0.000135765053            6.49351037e-07           
       2.344122             0.00013392806            6.34595109e-07           
       2.350234             0.00013508456             6.4878925e-07           
       2.356346            0.000134058999             6.4116331e-07           
       2.362459            0.000133556344            6.41962729e-07           
       2.368571            0.000133457006             6.4206275e-07           
       2.374684            0.000131569551            6.35549177e-07           
       2.380796            0.000130817015            6.32464493e-07           
       2.386909            0.000131651775            6.44948907e-07           
       2.393021            0.000130988189            6.32387753e-07           
       2.399134            0.000132323025            6.44849587e-07           
       2.405246            0.000131421551            6.35949241e-07           
       2.411358            0.000129307702            6.31920334e-07           
       2.417471            0.000129625873            6.35661171e-07           
       2.423583            0.000128925075             6.3223079e-07           
       2.429696            0.000127270995            6.32798804e-07           
       2.435808            0.000127797405             6.3174732e-07           
       2.441921            0.000126946949            6.39077911e-07           
       2.448033            0.000127171028            6.40947789e-07           
       2.454146            0.000128055774            6.51752544e-07           
       2.460258            0.000127318743            6.46485611e-07           
       2.466370            0.000126570653            6.56093168e-07           
       2.472483            0.000126357418            6.45680687e-07           
       2.478595            0.000125582935            6.52461699e-07           
       2.484708            0.000125435436            6.58501021e-07           
       2.490820            0.000125875165            6.56031326e-07           
       2.496933            0.000125969028            6.59794256e-07           
       2.503045            0.000125487136            6.55577782e-07           
       2.509158            0.000124843075            6.65895823e-07           
       2.515270            0.000124115692            6.60340262e-07           
       2.521382            0.000123811283            6.55854172e-07           
       2.527495            0.000124168637            6.64771174e-07           
       2.533607            0.000124728321            6.65411341e-07           
       2.539720            0.000124493935            6.68869784e-07           
       2.545832            0.000123754701            6.65478484e-07           
       2.551945            0.000123183124            6.64562001e-07           
       2.558057            0.000122681297            6.69506716e-07           
       2.564169            0.000122801217            6.65319193e-07           
       2.570282            0.000123883644            6.69255198e-07           
       2.576394            0.000123788294            6.79117322e-07           
       2.582507            0.000123528116            6.68214373e-07           
       2.588619            0.000124624463            6.76237109e-07           
       2.594732            0.000124004487            6.85475619e-07           
       2.600844            0.000122699244             6.6973822e-07           
       2.606957            0.000122936481            6.74629373e-07           
       2.613069             0.00012236634            6.77811101e-07           
       2.619181            0.000122718623            6.81421516e-07           
       2.625294            0.000123544201            6.79986508e-07           
       2.631406            0.000122880317             6.7811626e-07           
       2.637519            0.000124032036             6.8884031e-07           
       2.643631            0.000122623931            6.83907827e-07           
       2.649744            0.000122855281            6.80878901e-07           
       2.655856            0.000122778733            6.89258343e-07           
       2.661969             0.00012296755            6.81059693e-07           
       2.668081            0.000122486536            6.85731462e-07           
       2.674193            0.000123260469            6.91548702e-07           
       2.680306            0.000123729056            6.95302139e-07           
       2.686418            0.000122803986            6.89555568e-07           
       2.692531             0.00012108258            6.81672429e-07           
       2.698643            0.000123511984            7.00790157e-07           
       2.704756            0.000123416615             6.9055658e-07           
       2.710868            0.000121934535            6.91352955e-07           
       2.716981            0.000121980492            6.91042194e-07           
       2.723093            0.000121358752            6.97890707e-07           
