################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.9810
# Center_2                        596.0160
# Comment                         gamma_3X - gamma_3X_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T20:25:41
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.08966e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        6.53809e+10
# Pressure                        0.0917788
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                6.53798e+10
# Thickness                       0
# TransmittedFlux                 1.08966e+08
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           593.619
# beamx_dial                      593.619
# beamz                           598.016
# beamz_dial                      598.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      5.30622
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           -4.125
# det0z_dial                      10.4608
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# pilai0                          6.53798e+10
# pilai1                          0
# pilct0                          6.53817e+10
# pilct1                          0
# pilroi0                         6.53809e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# sec                             0.099
# title                           10_10_2023_0_00018.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -25.1
# x_dial                          -24.3903
# z                               3.05176e-07
# z_dial                          19.1091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
2.050724348674256         0.00013117468591455688    6.663028990342942e-07     
2.0568367908461616        0.00013068883140386126    6.509929124141729e-07     
2.0629492330180663        0.00012933868597069212    6.564288317307319e-07     
2.069061675189972         0.00012823582535731424    6.526790632636466e-07     
2.075174117361877         0.00012824719525244218    6.484520516969737e-07     
2.081286559533783         0.0001274214867629779     6.495929916205481e-07     
2.087399001705688         0.00012715462832340864    6.445280340928032e-07     
2.0935114438775932        0.000126486389528093      6.414672654074251e-07     
2.099623886049499         0.00012564456854778853    6.432075138838466e-07     
2.1057363282214046        0.00012522935542774822    6.359083550451697e-07     
2.1118487703933093        0.00012385240714491946    6.347245698414927e-07     
2.117961212565215         0.00012424262782175955    6.313142684357868e-07     
2.1240736547371206        0.00012274970515105564    6.284558536647454e-07     
2.130186096909026         0.00012353366358393086    6.30833824969148e-07      
2.136298539080931         0.00012093273892685623    6.200207755506207e-07     
2.1424109812528367        0.00012033511996352869    6.19799559223757e-07      
2.148523423424742         0.00012081053561071492    6.236564418128823e-07     
2.1546358655966475        0.00011967256450775868    6.135495737209622e-07     
2.1607483077685528        0.00012034615295351361    6.185004795454239e-07     
2.166860749940458         0.00011923522433041785    6.090434255493425e-07     
2.1729731921123636        0.00011806685964574843    6.048953206945722e-07     
2.179085634284269         0.00011871722563980236    6.136238158766733e-07     
2.185198076456174         0.00011872457526819703    6.05673447060636e-07      
2.1913105186280797        0.00011577887267553913    6.059981883862159e-07     
2.197422960799985         0.00011706354857282478    6.00215184949656e-07      
2.2035354029718905        0.00011637554799894533    6.005762307034362e-07     
2.2096478451437958        0.00011638960804211423    5.968361798569104e-07     
2.215760287315701         0.00011619624468401564    6.003036332395109e-07     
2.2218727294876066        0.00011651083622262487    5.989426422028568e-07     
2.227985171659512         0.00011566901671057882    5.940755378649757e-07     
2.234097613831417         0.00011523249075071838    5.94142174559574e-07      
2.2402100560033227        0.00011562859875313598    5.887530496628669e-07     
2.2463224981752283        0.00011505578582214152    5.928902610317523e-07     
2.2524349403471335        0.00011511497444777607    5.875865940016471e-07     
2.2585473825190387        0.00011324878426569802    5.850772901650882e-07     
2.264659824690944         0.00011300525955287471    5.813318987069172e-07     
2.2707722668628496        0.00011356772091831599    5.869232792602832e-07     
2.276884709034755         0.00011380559377507537    5.831019878810662e-07     
2.28299715120666          0.00011289917755532039    5.77016072348275e-07      
2.2891095933785657        0.00011319770509751563    5.876453464076914e-07     
2.2952220355504713        0.00011249789544646552    5.704224812016845e-07     
2.3013344777223765        0.00011118134276046657    5.811150804172581e-07     
2.3074469198942817        0.00011286600151804522    5.744639386199799e-07     
2.3135593620661874        0.00011196662826530246    5.850114929112238e-07     
2.3196718042380926        0.00011132415832440175    5.813721828890798e-07     
2.325784246409998         0.00011138846360814655    5.830455148976303e-07     
2.3318966885819035        0.00011117770738287741    5.789895881644411e-07     
2.3380091307538087        0.00011089528898306839    5.871186183893211e-07     
2.3441215729257143        0.00011034379730769183    5.760636384290455e-07     
2.3502340150976195        0.00011114431965825103    5.888201686742025e-07     
2.3563464572695247        0.00010891200667819241    5.783481259817942e-07     
2.3624588994414304        0.00010860504150624215    5.79648005538234e-07      
2.3685713416133356        0.00010873505676138675    5.800696924147932e-07     
2.374683783785241         0.00010821266405304465    5.774060673781411e-07     
2.3807962259571465        0.00010827130170372558    5.761718726104498e-07     
2.3869086681290517        0.00010698608644934715    5.82483092556538e-07      
2.3930211103009573        0.00010672936769435068    5.716692904759907e-07     
2.3991335524728625        0.00010574004874599453    5.77571799140521e-07      
2.4052459946447677        0.00010572718836649566    5.717541077407819e-07     
2.4113584368166734        0.0001043292517511948     5.685943877121682e-07     
2.417470878988579         0.00010452912823279621    5.721864863906837e-07     
2.423583321160484         0.00010398665872502783    5.689938331842417e-07     
2.4296957633323895        0.00010549686643319531    5.778160718704811e-07     
2.435808205504295         0.00010426513360104106    5.695053576078507e-07     
2.4419206476762003        0.00010364646170512169    5.712130011841571e-07     
2.4480330898481055        0.00010333374913514195    5.688207389065449e-07     
2.4541455320200107        0.00010237240442392832    5.779045324580297e-07     
2.4602579741919164        0.00010306302279013383    5.782304660232571e-07     
2.466370416363822         0.00010291918680105223    5.885457997399107e-07     
2.472482858535727         0.000102913897063523      5.805751673277608e-07     
2.4785953007076325        0.0001015731368559151     5.851573324997832e-07     
2.484707742879538         0.00010210091454800607    5.922038909769457e-07     
2.4908201850514433        0.00010228959131576111    5.897443752039533e-07     
2.4969326272233485        0.0001013445561704884     5.910384458958423e-07     
2.503045069395254         0.0001020233686549924     5.899541092855476e-07     
2.5091575115671594        0.00010015483157552176    5.957513456455274e-07     
2.515269953739065         0.00010081980316477397    5.941416755048108e-07     
2.5213823959109702        0.00010042903510089517    5.90636404436086e-07      
2.5274948380828755        0.00010173725537931212    6.009636651398005e-07     
2.533607280254781         0.00010080041183391445    5.98073626944573e-07      
2.5397197224266863        0.00010026929545256557    5.998381513158628e-07     
2.5458321645985915        0.00010033825791148476    5.989414383715313e-07     
2.551944606770497         9.967604601238281e-05     5.978469904424742e-07     
2.5580570489424024        0.00010030733295385698    6.054530875069259e-07     
2.564169491114308         9.995870253195589e-05     6.003051802834553e-07     
2.5702819332862132        9.953771271632866e-05     6.000267861618727e-07     
2.5763943754581184        9.843356953347905e-05     6.058362066092755e-07     
2.582506817630024         9.950181987552122e-05     6.000003119922351e-07     
2.5886192598019298        9.9706947507739e-05       6.052501945144777e-07     
2.5947317019738345        9.972882538910773e-05     6.150779000801945e-07     
2.60084414414574          9.950064756452291e-05     6.037220435665134e-07     
2.606956586317646         9.893171714032003e-05     6.056544773292668e-07     
2.613069028489551         0.00010014540272915953    6.137597841762907e-07     
2.6191814706614562        9.959954313346785e-05     6.145543144576085e-07     
2.625293912833362         9.966478439089601e-05     6.113807048448428e-07     
2.631406355005267         0.00010025122516922148    6.132170902537264e-07     
2.6375187971771727        9.944351621073645e-05     6.175493003193759e-07     
2.6436312393490775        9.958498258200102e-05     6.169778325832893e-07     
2.649743681520983         9.948883459854539e-05     6.140132478918599e-07     
2.655856123692889         9.814951389749526e-05     6.170154365038903e-07     
2.661968565864794         9.890117200517572e-05     6.116456429083778e-07     
2.6680810080366992        9.939347123896358e-05     6.186973356227589e-07     
2.674193450208605         9.866890225434769e-05     6.197278745804878e-07     
2.68030589238051          9.9472508272264e-05       6.242725295361299e-07     
2.6864183345524157        9.991147332399335e-05     6.232957237066637e-07     
2.692530776724321         9.999434298778511e-05     6.204235490346074e-07     
2.698643218896226         9.946094103525871e-05     6.300804285915113e-07     
2.704755661068132         9.909312787756036e-05     6.199760452117313e-07     
2.7108681032400375        9.872038708200464e-05     6.23387161769803e-07      
2.7169805454119422        9.943263336287124e-05     6.250496939570643e-07     
2.723092987583848         9.966997345071856e-05     6.336654839722296e-07     
2.729205429755753         9.901974093385323e-05     6.234526504298174e-07     
2.7353178719276587        9.997597444087187e-05     6.303229418932898e-07     
2.741430314099564         9.980157466463454e-05     6.311787488751795e-07     
2.747542756271469         9.893268054642106e-05     6.312002781408043e-07     
2.753655198443375         9.887722595880319e-05     6.288365040939894e-07     
2.7597676406152805        9.901844982805807e-05     6.336174227311106e-07     
2.7658800827871852        9.857313797562942e-05     6.266427149508428e-07     
2.771992524959091         9.920735241668881e-05     6.364902857300778e-07     
2.7781049671309965        9.832949647291389e-05     6.309816819881345e-07     
2.7842174093029017        9.983192556880534e-05     6.386929756985464e-07     
2.790329851474807         9.92740859800004e-05      6.341645315061905e-07     
2.7964422936467126        9.915546918030274e-05     6.34819870494414e-07      
2.802554735818618         9.906228517326892e-05     6.400933817678715e-07     
2.8086671779905235        9.964341669424494e-05     6.393848289151871e-07     
2.814779620162428         9.822535305256332e-05     6.418808959436381e-07     
2.820892062334334         9.868166562427454e-05     6.348150804844797e-07     
2.8270045045062395        9.848293416229192e-05     6.363320766475994e-07     
2.8331169466781447        9.806274317219784e-05     6.387414824093457e-07     
2.83922938885005          9.914650225032496e-05     6.404381796868311e-07     
2.8453418310219556        0.00010014277006300741    6.475573468129798e-07     
2.851454273193861         9.894359074570462e-05     6.432934708647451e-07     
2.8575667153657665        9.923679746769732e-05     6.466183839979165e-07     
2.8636791575376717        9.888919716151764e-05     6.468299493938833e-07     
2.869791599709577         9.802055739433305e-05     6.38752452155053e-07      
2.8759040418814825        9.875070912429404e-05     6.431656563354149e-07     
2.8820164840533877        9.780012841877767e-05     6.448806583225046e-07     
2.888128926225293         9.749906431173246e-05     6.446542328045761e-07     
2.8942413683971986        9.583885399319673e-05     6.347709330521073e-07     
2.9003538105691042        9.741702445406768e-05     6.440254323515547e-07     
2.9064662527410094        9.566389631172419e-05     6.458238174173299e-07     
2.9125786949129147        9.698334189594751e-05     6.658810268036448e-07     
2.91869113708482          9.610109561019972e-05     6.811464836057876e-07     
2.9248035792567255        9.597092538907448e-05     6.943343463675017e-07     
2.9309160214286307        9.747096270291946e-05     7.125503457335657e-07     
2.937028463600536         9.47861489454371e-05      7.090915788106294e-07     
2.9431409057724416        9.66826785877124e-05      7.298428585887622e-07     
2.9492533479443472        9.471295756139279e-05     7.283942962226056e-07     
2.9553657901162524        9.334662065217639e-05     7.405983694829833e-07     
2.9614782322881577        9.362223253744444e-05     7.483975131682907e-07     
2.9675906744600633        9.311621381323258e-05     7.56982577523717e-07      
2.9737031166319685        9.494129811956835e-05     7.712224733708689e-07     
2.9798155588038737        9.36352751970121e-05      7.790511696250377e-07     
2.9859280009757794        9.186985880328758e-05     7.830069167118181e-07     
2.9920404431476846        9.363549311662726e-05     8.004681298535317e-07     
2.9981528853195902        9.271593599193628e-05     8.046714335863517e-07     
3.0042653274914954        9.299162492784225e-05     8.153776507948901e-07     
3.0103777696634006        9.154091791852786e-05     8.190393614048141e-07     
3.0164902118353063        9.111854489548385e-05     8.332963813479812e-07     
3.0226026540072115        9.209089959447879e-05     8.389423638555393e-07     
3.0287150961791167        9.219844926957002e-05     8.605663805345246e-07     
3.0348275383510224        9.16350454928523e-05      8.591454903997563e-07     
3.0409399805229276        9.064716522941462e-05     8.672281634411067e-07     
3.0470524226948332        9.18563610880053e-05      8.846077000275956e-07     
3.0531648648667384        8.976245555360601e-05     8.82108155660602e-07      
3.0592773070386436        8.954998464546463e-05     8.907781851916897e-07     
3.0653897492105493        9.027292928465254e-05     9.110955972561795e-07     
3.071502191382455         9.012502926116982e-05     9.082105840112166e-07     
3.0776146335543597        9.027544647148317e-05     9.263691316497983e-07     
3.0837270757262654        8.949691649373739e-05     9.331788824863663e-07     
3.0898395178981706        8.884857815468778e-05     9.401190447599819e-07     
3.0959519600700762        8.922353011301847e-05     9.532330078777769e-07     
3.1020644022419814        8.847926767857621e-05     9.569783902401564e-07     
3.1081768444138866        8.784947162761479e-05     9.662196253136922e-07     
3.1142892865857923        8.853106554079035e-05     9.858732144771616e-07     
3.120401728757698         8.618177082471345e-05     9.844181849569566e-07     
3.1265141709296027        8.785911683890663e-05     1.0046277695525195e-06    
3.1326266131015084        8.755704819608974e-05     1.012002375660612e-06     
3.138739055273414         8.63395271315961e-05      1.0232448238545091e-06    
3.144851497445319         8.72405855613043e-05      1.0418322353224789e-06    
3.1509639396172244        8.683075963532463e-05     1.0523459690431998e-06    
3.15707638178913          8.666048634408602e-05     1.066761961964586e-06     
3.1631888239610353        8.728896448828323e-05     1.0826607015449953e-06    
3.169301266132941         8.51172526879834e-05      1.086910345451443e-06     
3.175413708304846         8.320647368693943e-05     1.086421950352562e-06     
3.1815261504767514        8.407344108623157e-05     1.1134215900361734e-06    
3.187638592648657         8.239842035852619e-05     1.1190089604716492e-06    
3.193751034820562         8.242727781359003e-05     1.1309648838416e-06       
3.1998634769924674        8.197417013457392e-05     1.1514664239879424e-06    
3.205975919164373         8.029594790274645e-05     1.1502698499724794e-06    
3.2120883613362783        8.228604902436645e-05     1.1939321328534617e-06    
3.218200803508184         8.087988896894323e-05     1.2034109408211015e-06    
3.224313245680089         8.174648603105435e-05     1.2240548988873351e-06    
3.2304256878519944        7.745871307499558e-05     1.214976888001732e-06     
3.2365381300239           7.557517844125713e-05     1.2210492440149306e-06    
3.2426505721958057        7.749398533024904e-05     1.2658945142551916e-06    
3.2487630143677104        7.689111060587081e-05     1.2843765267930256e-06    
3.254875456539616         7.502007265768156e-05     1.2922273355672553e-06    
3.2609878987115217        7.734086027528416e-05     1.3457968769456047e-06    
3.267100340883427         7.416205447738979e-05     1.3381170334923608e-06    
3.273212783055332         7.417714907740631e-05     1.3766495084930618e-06    
3.2793252252272374        7.530684997588927e-05     1.4244711904067056e-06    
3.285437667399143         7.311781186236162e-05     1.4285499482053884e-06    
3.2915501095710487        7.139745790694666e-05     1.4594171214679272e-06    
3.2976625517429534        7.276846946320265e-05     1.5048749120309616e-06    
3.303774993914859         7.07174729942002e-05      1.5319325512979239e-06    
3.3098874360867647        6.979547317239633e-05     1.5634271864743622e-06    
3.31599987825867          6.935191892724832e-05     1.5700284181422968e-06    
3.322112320430575         6.958680006794306e-05     1.635639975953317e-06     
3.328224762602481         7.179004824432032e-05     1.6645207158996906e-06    
3.334337204774386         7.121028081482002e-05     1.7353856216447274e-06    
3.3404496469462917        6.786584792148699e-05     1.7098386357030037e-06    
3.346562089118197         6.726874572079701e-05     1.7848940964887183e-06    
3.352674531290102         6.480222201602501e-05     1.7603331235872398e-06    
3.3587869734620077        6.947388449732682e-05     1.898797744401486e-06     
3.364899415633913         7.084378521866893e-05     1.9486521753190823e-06    
3.371011857805818         6.812123080180287e-05     1.9293776079803715e-06    
3.377124299977724         6.576361118469949e-05     1.962632510395826e-06     
3.383236742149629         6.220065183334669e-05     1.8957727697194814e-06    
3.3893491843215346        6.394527869530997e-05     1.995733101686079e-06     
3.39546162649344          6.610071605207189e-05     2.072378906427954e-06     
3.401574068665345         6.6696763023331e-05       2.09051942232798e-06      
3.4076865108372507        6.573368692963995e-05     2.1514070659903394e-06    
3.4137989530091564        6.40328945984971e-05      2.182985134165154e-06     
3.419911395181061         5.875983719325463e-05     2.1035741808825245e-06    
3.426023837352967         6.11115047643096e-05      2.21241237025225e-06      
3.4321362795248724        6.718059149041515e-05     2.437558449590199e-06     
3.4382487216967776        6.546933496579334e-05     2.388402706759067e-06     
3.444361163868683         6.241063928086179e-05     2.405833555953674e-06     
3.4504736060405885        6.397297495241741e-05     2.5268727027052864e-06    
3.456586048212494         6.148053102528792e-05     2.576015797059819e-06     
3.462698490384399         6.0267832549194215e-05    2.690014978718327e-06     
3.468810932556304         6.41299329545712e-05      2.776686237795977e-06     
3.47492337472821          6.086173253598636e-05     2.8187136927638856e-06    
3.4810358169001154        6.191363655406662e-05     2.9718085196488973e-06    
3.4871482590720206        6.163231370749689e-05     3.0928645011869266e-06    
3.4932607012439263        6.120393093449166e-05     3.2672915067580555e-06    
3.499373143415831         6.193651316564658e-05     3.4827399447785975e-06    
3.5054855855877367        5.9163017995598124e-05    3.601956082233852e-06     
3.5115980277596424        6.219507109816625e-05     3.96953813050241e-06      
3.5177104699315476        5.815577917847515e-05     4.127368043821502e-06     
3.523822912103453         5.8877459304647625e-05    4.664007839509515e-06     
3.529935354275358         5.055694131206099e-05     4.929900889854558e-06     
3.5360477964472636        5.361454423750372e-05     5.98425829385062e-06      
3.542160238619169         5.3511738766607584e-05    7.621673771188005e-06     
3.5482726807910745        5.890086005030723e-05     1.2930457985328201e-05    
