################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.981
# Center_2                        651.016
# Comment                         gamma_3X - gamma_3X_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T20:15:00
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.08806e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0927181
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           603.62
# beamx_dial                      603.62
# beamz                           653.016
# beamz_dial                      653.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      6.05631
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           0
# det0z_dial                      6.3358
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -25.1
# x_dial                          -24.3903
# z                               3.05176e-07
# z_dial                          19.1091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        6.52848e+10
# SumForIntensity1                6.52835e+10
# TransmittedFlux                 1.08806e+08
# det                             0
# mon                             0
# pilai0                          6.52835e+10
# pilai1                          0
# pilct0                          6.52853e+10
# pilct1                          0
# pilroi0                         6.52848e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00017.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
2.0629492330180663        0.00012994030071187792    6.476928066920696e-07     
2.069061675189972         0.00012843636087123651    6.42858688562991e-07      
2.075174117361877         0.0001291568743011186     6.404227659942944e-07     
2.081286559533783         0.0001284396707896081     6.423543463432793e-07     
2.087399001705688         0.00012650321574203164    6.326697526264001e-07     
2.0935114438775932        0.00012509064140574122    6.279582408662536e-07     
2.099623886049499         0.00012586522590565932    6.339140905449997e-07     
2.1057363282214046        0.0001264090136005794     6.288623727815465e-07     
2.1118487703933093        0.00012501189471544053    6.280034842559017e-07     
2.117961212565215         0.00012353931122319054    6.198499598856226e-07     
2.1240736547371206        0.00012350086994473424    6.206850147576474e-07     
2.130186096909026         0.00012286145879206365    6.195505469306559e-07     
2.136298539080931         0.00012209569382027515    6.134992285164799e-07     
2.1424109812528367        0.00012190265351363681    6.146582829261297e-07     
2.148523423424742         0.0001210627740321243     6.147208361345142e-07     
2.1546358655966475        0.000120655676249274      6.070261953482721e-07     
2.1607483077685528        0.00011984407859729447    6.080819509334358e-07     
2.166860749940458         0.00012038591634601536    6.028945679113015e-07     
2.1729731921123636        0.0001192432541176254     5.989425819269045e-07     
2.179085634284269         0.00011888350156953076    6.049852943357164e-07     
2.185198076456174         0.00011848380620384084    5.963851949347281e-07     
2.1913105186280797        0.00011834877108809485    6.035195203196506e-07     
2.197422960799985         0.00011818639216886777    5.94445366339475e-07      
2.2035354029718905        0.00011735110156115591    5.941638704425603e-07     
2.2096478451437958        0.00011696479720769245    5.899145967984129e-07     
2.215760287315701         0.00011583427769953324    5.907869635950734e-07     
2.2218727294876066        0.00011677323907671459    5.908008253794698e-07     
2.227985171659512         0.00011563687830883074    5.856801648945423e-07     
2.234097613831417         0.00011583247283105722    5.871831687952084e-07     
2.2402100560033227        0.00011487070312968401    5.786522047379124e-07     
2.2463224981752283        0.00011503358712533668    5.844437390971654e-07     
2.2524349403471335        0.00011573793728003668    5.809429146561962e-07     
2.2585473825190387        0.0001141367430986005     5.789680954921497e-07     
2.264659824690944         0.00011429031568526254    5.766083311319721e-07     
2.2707722668628496        0.00011399215808167794    5.797833120514233e-07     
2.276884709034755         0.00011405776674831696    5.760921920816351e-07     
2.28299715120666          0.00011384233967634537    5.730349514307263e-07     
2.2891095933785657        0.00011385813828694402    5.83718123925337e-07      
2.2952220355504713        0.00011318103152104727    5.678428176151692e-07     
2.3013344777223765        0.00011279163689946551    5.814346730894416e-07     
2.3074469198942817        0.00011265314424980006    5.702202030303781e-07     
2.3135593620661874        0.00011174891654138536    5.804975797464607e-07     
2.3196718042380926        0.00011198053165410839    5.791898060142099e-07     
2.325784246409998         0.00011105654256748222    5.782045680065011e-07     
2.3318966885819035        0.00011075579824586702    5.741591160898124e-07     
2.3380091307538087        0.00011125511926884753    5.839279275760751e-07     
2.3441215729257143        0.00011180473045626277    5.760842071914226e-07     
2.3502340150976195        0.00011036935137696351    5.826426726990072e-07     
2.3563464572695247        0.00011004729963510068    5.775026872584323e-07     
2.3624588994414304        0.00010922454967378844    5.772805589383423e-07     
2.3685713416133356        0.00010953909014842882    5.784216052763206e-07     
2.374683783785241         0.00010905961291618632    5.755526437465131e-07     
2.3807962259571465        0.0001074740636435403     5.7023014656058e-07       
2.3869086681290517        0.00010715566992157752    5.788612129010085e-07     
2.3930211103009573        0.00010646335532251719    5.672637158658715e-07     
2.3991335524728625        0.00010620968913397119    5.748491053215403e-07     
2.4052459946447677        0.00010667459173392322    5.7043793417717e-07       
2.4113584368166734        0.00010594676660287846    5.691977183579546e-07     
2.417470878988579         0.00010476542498767514    5.687987889888088e-07     
2.423583321160484         0.00010511931588887445    5.683103361768853e-07     
2.4296957633323895        0.00010492103387153739    5.720890812257087e-07     
2.435808205504295         0.00010396562585758749    5.650364380353427e-07     
2.4419206476762003        0.00010424492602101325    5.687889483431832e-07     
2.4480330898481055        0.0001039598275661033     5.668082636522009e-07     
2.4541455320200107        0.00010345936523531962    5.767033511706308e-07     
2.4602579741919164        0.00010357248256139434    5.755954547283963e-07     
2.466370416363822         0.00010338707627481992    5.856721320283686e-07     
2.472482858535727         0.0001029932589818322     5.767153526154973e-07     
2.4785953007076325        0.00010218387771555821    5.825172859265629e-07     
2.484707742879538         0.0001028430692242723     5.899043048221186e-07     
2.4908201850514433        0.00010242556002079734    5.858616895184787e-07     
2.4969326272233485        0.00010242037337415207    5.897361241596075e-07     
2.503045069395254         0.0001022980497374126     5.863302480111628e-07     
2.5091575115671594        0.00010101775129652303    5.938292070525105e-07     
2.515269953739065         0.00010129222228933965    5.909850227903243e-07     
2.5213823959109702        0.00010142462982124198    5.889243803932488e-07     
2.5274948380828755        0.00010165511516355837    5.961812871249173e-07     
2.533607280254781         0.00010171227050422092    5.962512299545623e-07     
2.5397197224266863        0.00010059742855171504    5.961780489054574e-07     
2.5458321645985915        0.00010008243557840708    5.935926174322349e-07     
2.551944606770497         0.00010096277300850204    5.970039835317982e-07     
2.5580570489424024        0.00010068584605170481    6.01787277707528e-07      
2.564169491114308         9.95855400923507e-05      5.945222716237424e-07     
2.5702819332862132        9.99835501664467e-05      5.966119601615996e-07     
2.5763943754581184        9.964305474204364e-05     6.048337335783154e-07     
2.582506817630024         9.98791830834542e-05      5.964163238060127e-07     
2.5886192598019298        9.956419217992723e-05     6.000065938029525e-07     
2.5947317019738345        0.00010003889065467059    6.110665347035481e-07     
2.60084414414574          9.877775230563896e-05     5.967131836055109e-07     
2.606956586317646         0.00010035896513542738    6.051648067336295e-07     
2.613069028489551         9.968966681314745e-05     6.074432263892315e-07     
2.6191814706614562        9.908928601353539e-05     6.078649816778045e-07     
2.625293912833362         9.970810932180758e-05     6.066561807544727e-07     
2.631406355005267         9.982774028852217e-05     6.069965000395007e-07     
2.6375187971771727        9.910595519792318e-05     6.114397821178584e-07     
2.6436312393490775        9.89796916565534e-05      6.101714799381594e-07     
2.649743681520983         9.951450274923917e-05     6.090736040902571e-07     
2.655856123692889         9.87200449960407e-05      6.137252674383077e-07     
2.661968565864794         9.924201947775293e-05     6.076602739809452e-07     
2.6680810080366992        9.901300658105964e-05     6.12603818505226e-07      
2.674193450208605         9.847363016261834e-05     6.139895354890333e-07     
2.68030589238051          9.925272536659169e-05     6.18405552171657e-07      
2.6864183345524157        0.00010012552258759017    6.187623931366129e-07     
2.692530776724321         9.943878739301047e-05     6.1369869273521e-07       
2.698643218896226         9.962485765559287e-05     6.254090035300743e-07     
2.704755661068132         9.920261810158976e-05     6.150610125949105e-07     
2.7108681032400375        9.872185013996841e-05     6.181295758757193e-07     
2.7169805454119422        0.00010042824320608279    6.22984310561443e-07      
2.723092987583848         9.926268207238829e-05     6.271987194785713e-07     
2.729205429755753         9.890179722585615e-05     6.17738579103317e-07      
2.7353178719276587        9.892642922413445e-05     6.218298939199026e-07     
2.741430314099564         9.995837389682941e-05     6.263732387918942e-07     
2.747542756271469         9.893731339607128e-05     6.259736958786831e-07     
2.753655198443375         9.896264726376175e-05     6.238618045223579e-07     
2.7597676406152805        0.00010041175071315046    6.325134268124155e-07     
2.7658800827871852        9.843967456759296e-05     6.208998458530101e-07     
2.771992524959091         9.943045787814979e-05     6.318411653985098e-07     
2.7781049671309965        9.985185207624672e-05     6.305653231059035e-07     
2.7842174093029017        9.990380134498533e-05     6.3341744479275e-07       
2.790329851474807         9.981992205749627e-05     6.305826273693374e-07     
2.7964422936467126        9.95178764017402e-05      6.304945758680713e-07     
2.802554735818618         0.00010020130522858241    6.383006271244262e-07     
2.8086671779905235        9.97905485795279e-05      6.344143576699291e-07     
2.814779620162428         9.874411125542772e-05     6.380778938587537e-07     
2.820892062334334         9.887219719006375e-05     6.300960754271593e-07     
2.8270045045062395        9.895626803345598e-05     6.3232777445946e-07       
2.8331169466781447        9.892103063332167e-05     6.359214945561362e-07     
2.83922938885005          9.931586888301329e-05     6.354394267051773e-07     
2.8453418310219556        9.885045229638236e-05     6.379184341452215e-07     
2.851454273193861         9.976850730863916e-05     6.403648647097002e-07     
2.8575667153657665        9.948880107810001e-05     6.419695630690285e-07     
2.8636791575376717        9.90331178335713e-05      6.415812354910818e-07     
2.869791599709577         9.905070315652459e-05     6.366313789329675e-07     
2.8759040418814825        9.778361143729196e-05     6.344639337845038e-07     
2.8820164840533877        9.752070718610137e-05     6.383979692547559e-07     
2.888128926225293         9.776705918778262e-05     6.398935321863307e-07     
2.8942413683971986        9.68573235675123e-05      6.325798046687114e-07     
2.9003538105691042        9.756684171517367e-05     6.388599068446978e-07     
2.9064662527410094        9.855984722679985e-05     6.470432712698032e-07     
2.9125786949129147        9.714202055566184e-05     6.364710704642614e-07     
2.91869113708482          9.685937095299158e-05     6.376551552891077e-07     
2.9248035792567255        9.744346325004407e-05     6.425144088516593e-07     
2.9309160214286307        9.723301014721812e-05     6.451835808725051e-07     
2.937028463600536         9.699392646665187e-05     6.404024749605619e-07     
2.9431409057724416        9.46259128436134e-05      6.414849890790384e-07     
2.9492533479443472        9.475022336473328e-05     6.537908550175149e-07     
2.9553657901162524        9.384387757001036e-05     6.651648065375868e-07     
2.9614782322881577        9.502269820391578e-05     6.747510019098434e-07     
2.9675906744600633        9.526578785306339e-05     6.815300211402206e-07     
2.9737031166319685        9.373530569761739e-05     6.770685904374815e-07     
2.9798155588038737        9.27781098870355e-05      6.783012977678957e-07     
2.9859280009757794        9.352993020310517e-05     6.847370831978929e-07     
2.9920404431476846        9.44121690432688e-05      6.919038153108427e-07     
2.9981528853195902        9.288153928068592e-05     6.88326693508805e-07      
3.0042653274914954        9.190121515184065e-05     6.885519806733935e-07     
3.0103777696634006        9.278544709646955e-05     6.96607662565606e-07      
3.0164902118353063        9.29472869468898e-05      7.039211457468159e-07     
3.0226026540072115        9.170785773227149e-05     6.967661118753687e-07     
3.0287150961791167        9.157517539451853e-05     7.075803625334217e-07     
3.0348275383510224        9.121706721795469e-05     7.034517089033274e-07     
3.0409399805229276        8.906775937889126e-05     7.009655232029536e-07     
3.0470524226948332        9.01955520614088e-05      7.083277610469053e-07     
3.0531648648667384        8.970056462340336e-05     7.080367982555528e-07     
3.0592773070386436        8.938085816503108e-05     7.122514788967531e-07     
3.0653897492105493        9.063700005480059e-05     7.202568813672487e-07     
3.071502191382455         9.035928259738913e-05     7.168692372610648e-07     
3.0776146335543597        8.994670540166207e-05     7.419107239383172e-07     
3.0837270757262654        8.853890584079865e-05     7.524252552018643e-07     
3.0898395178981706        8.858185629170297e-05     7.643912379960304e-07     
3.0959519600700762        8.847440350612945e-05     7.779934981321014e-07     
3.1020644022419814        8.871746703164351e-05     7.879568552899976e-07     
3.1081768444138866        8.954986875544502e-05     8.035435976504317e-07     
3.1142892865857923        8.841974056117275e-05     8.126062483689211e-07     
3.120401728757698         8.929709094136561e-05     8.253860590324295e-07     
3.1265141709296027        8.85924030155537e-05      8.325773501762082e-07     
3.1326266131015084        8.64421599463097e-05      8.299870603315618e-07     
3.138739055273414         8.743881530238288e-05     8.488951928517267e-07     
3.144851497445319         8.731528804898594e-05     8.600425881495913e-07     
3.1509639396172244        8.733894721480279e-05     8.698168662552123e-07     
3.15707638178913          8.811034411216393e-05     8.847904346231248e-07     
3.1631888239610353        8.557733085505385e-05     8.820879611004484e-07     
3.169301266132941         8.770291352005736e-05     9.045367899072315e-07     
3.175413708304846         8.691101918646315e-05     9.110136427303925e-07     
3.1815261504767514        8.530682468178544e-05     9.157581183889143e-07     
3.187638592648657         8.323139195795163e-05     9.171305559053338e-07     
3.193751034820562         8.258566231668077e-05     9.225529235263574e-07     
3.1998634769924674        8.129392412431778e-05     9.301417501115662e-07     
3.205975919164373         8.017735723381173e-05     9.316614448496241e-07     
3.2120883613362783        8.063969025217158e-05     9.528463589218995e-07     
3.218200803508184         8.131544067252789e-05     9.698493806829891e-07     
3.224313245680089         8.031023065803496e-05     9.733582350669227e-07     
3.2304256878519944        7.967572237863328e-05     9.794944174109436e-07     
3.2365381300239           7.856970683892867e-05     9.900161529726689e-07     
3.2426505721958057        7.632003439187867e-05     9.909010333406262e-07     
3.2487630143677104        7.64518864814852e-05      1.0096948498368445e-06    
3.254875456539616         7.600138110782747e-05     1.0150646686960982e-06    
3.2609878987115217        7.45617412220392e-05      1.0249715100707475e-06    
3.267100340883427         7.617450715777118e-05     1.0483404834434361e-06    
3.273212783055332         7.539008267065195e-05     1.0656555503859833e-06    
3.2793252252272374        7.444592918230743e-05     1.075180200590558e-06     
3.285437667399143         7.269997152762098e-05     1.0826799014553967e-06    
3.2915501095710487        7.386569523600006e-05     1.1280387802292174e-06    
3.2976625517429534        7.273922246269237e-05     1.1384052660610027e-06    
3.303774993914859         7.098996083907357e-05     1.1566076494736936e-06    
3.3098874360867647        7.148516634325639e-05     1.187907976274017e-06     
3.31599987825867          7.14252724096984e-05      1.2033173712175799e-06    
3.322112320430575         7.001226656094936e-05     1.2261691084051657e-06    
3.328224762602481         7.070484351767615e-05     1.2444098958362514e-06    
3.334337204774386         6.705101657893169e-05     1.2527361999407578e-06    
3.3404496469462917        6.531798394907985e-05     1.2500454694218345e-06    
3.346562089118197         6.820577700467263e-05     1.330450950811669e-06     
3.352674531290102         6.755888181934921e-05     1.3367522662906614e-06    
3.3587869734620077        6.92086107986703e-05      1.3983125451724708e-06    
3.364899415633913         6.720986746272042e-05     1.4055437012343136e-06    
3.371011857805818         6.636252517930914e-05     1.4146792169337517e-06    
3.377124299977724         6.795182047750796e-05     1.4791141064347493e-06    
3.383236742149629         6.459764341741592e-05     1.455046089878626e-06     
3.3893491843215346        6.489304506003241e-05     1.504959745054374e-06     
3.39546162649344          6.723416625248772e-05     1.5668871888486992e-06    
3.401574068665345         6.827713026178328e-05     1.5991652717147133e-06    
3.4076865108372507        6.394566082337951e-05     1.5875266779366873e-06    
3.4137989530091564        6.453551130814115e-05     1.613612701199484e-06     
3.419911395181061         6.45197749762365e-05      1.623402269076751e-06     
3.426023837352967         6.442703136403219e-05     1.654220080704066e-06     
3.4321362795248724        6.254970799941596e-05     1.6732109006211694e-06    
3.4382487216967776        6.267864237116489e-05     1.671015947158894e-06     
3.444361163868683         6.001490135840247e-05     1.6679474950136175e-06    
3.4504736060405885        6.522190767189857e-05     1.7681396135503223e-06    
3.456586048212494         6.259040433059684e-05     1.772194703672826e-06     
3.462698490384399         6.071352327053825e-05     1.7836630453242513e-06    
3.468810932556304         6.388876970978268e-05     1.8481929446711563e-06    
3.47492337472821          5.961498477254424e-05     1.8073607576556887e-06    
3.4810358169001154        6.238922458084703e-05     1.8942849129790641e-06    
3.4871482590720206        6.227894460079311e-05     1.925666261430042e-06     
3.4932607012439263        6.165072444917969e-05     1.9637817343845874e-06    
3.499373143415831         6.0671605822323537e-05    1.981946181177183e-06     
3.5054855855877367        6.186556598898573e-05     2.054751263421975e-06     
3.5115980277596424        6.055869252954636e-05     2.0786319775148137e-06    
3.5177104699315476        6.114502349974375e-05     2.1372892907197092e-06    
3.523822912103453         6.316153413378812e-05     2.2278286656255925e-06    
3.529935354275358         5.796832476831449e-05     2.1879288031983347e-06    
3.5360477964472636        6.036253250390555e-05     2.29819187380286e-06      
3.542160238619169         5.887691010676232e-05     2.324455153615935e-06     
3.5482726807910745        5.924060799013048e-05     2.4272857797846827e-06    
3.55438512296298          5.709534039096564e-05     2.460226798700591e-06     
3.5604975651348854        5.8530327708170744e-05    2.5763229137008764e-06    
3.56661000730679          5.8512443192833844e-05    2.680817045182731e-06     
3.5727224494786958        5.7302125123774997e-05    2.7564426058567885e-06    
3.5788348916506014        5.329452668623344e-05     2.7694110703797357e-06    
3.5849473338225066        5.692755427270781e-05     2.959954953487614e-06     
3.5910597759944123        5.4504147657038166e-05    3.0971836426342476e-06    
3.597172218166317         5.874187473287644e-05     3.4013923674625593e-06    
3.6032846603382227        5.8489675103552714e-05    3.6539662577250314e-06    
3.6093971025101284        5.2538830945815706e-05    3.738489846017944e-06     
3.6155095446820336        5.597890148240428e-05     4.133773665640914e-06     
3.621621986853939         5.2054354018289096e-05    4.471651943109747e-06     
3.627734429025845         4.9475988829314406e-05    5.050605900137399e-06     
3.6338468711977496        4.2154110511190466e-05    5.728038967435941e-06     
3.639959313369655         5.858501943406904e-05     8.74589072654227e-06      
3.6460717555415605        3.335172811577574e-05     1.6207355111189368e-05    
