################################################################################
# Data 1                                  10_10_2023_0_vd_00005-00006.dat
# Data 2                                  2023_10_26_0_vd_00006-00007.dat
# Transmission                            0.7267926233148618
# Weight                                  1.0017744537825075
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.981
# Center_2                                651.016
# Comment                                 CatfaceSilk_Major - CatfaceSilk_Major_WAXS_HI_600s
# DDummy                                  0.6
# Date                                    2023-10-10T18:05:27
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            600
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              1.06798e-07
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.11216
# SampleDistance                          0.0500003
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   603.62
# beamx_dial                              603.62
# beamz                                   653.016
# beamz_dial                              653.016
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              6.05631
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   50.0003
# det0y_dial                              893.512
# det0z                                   0
# det0z_dial                              6.3358
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     1.091
# mag_dial                                1.091
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      1.30741e-08
# om_dial                                 -0.939898
# phi                                     -4.9295e-08
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1.45
# s1bot_dial                              -2.02906
# s1hl                                    0.55
# s1hl_dial                               -0.47125
# s1hr                                    1.95
# s1hr_dial                               2.31625
# s1top                                   1.05
# s1top_dial                              1.23391
# s2bot                                   1.2
# s2bot_dial                              -2.09531
# s2hl                                    0.6
# s2hl_dial                               -1.365
# s2hr                                    0.8
# s2hr_dial                               -0.0153125
# s2top                                   0.2
# s2top_dial                              -1.18281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       -37.3
# x_dial                                  -36.5903
# z                                       -34
# z_dial                                  -14.8909
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                6.40822e+10
# SumForIntensity1                        6.40787e+10
# TransmittedFlux                         1.06798e+08
# det                                     0
# mon                                     0
# pilai0                                  6.40787e+10
# pilai1                                  0
# pilct0                                  6.40834e+10
# pilct1                                  0
# pilroi0                                 6.40822e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_10_2023_0_00005.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       2.692531            0.000264884663            1.01454427e-06           
       2.698643            0.000264007538            1.03082041e-06           
       2.704756            0.000264427306            1.01663496e-06           
       2.710868             0.00026329148             1.0221472e-06           
       2.716981            0.000261476347            1.01788347e-06           
       2.723093            0.000264004493            1.03560831e-06           
       2.729205            0.000262409402            1.01877636e-06           
       2.735318            0.000263005787            1.02718331e-06           
       2.741430            0.000262720621            1.02839364e-06           
       2.747543             0.00026452406            1.03610853e-06           
       2.753655            0.000263648947             1.0308818e-06           
       2.759768            0.000261789129            1.03451724e-06           
       2.765880            0.000263137692            1.02804925e-06           
       2.771993            0.000263762969            1.04225247e-06           
       2.778105             0.00026252337            1.03532816e-06           
       2.784217             0.00026220962            1.03921986e-06           
       2.790330            0.000262226497            1.03507709e-06           
       2.796442            0.000263460813            1.03890233e-06           
       2.802555            0.000262299897            1.04544231e-06           
       2.808667            0.000261198673            1.03937912e-06           
       2.814780            0.000261060368            1.05089732e-06           
       2.820892            0.000263224648             1.0409816e-06           
       2.827005            0.000261741686            1.04134585e-06           
       2.833117            0.000261250776            1.04633098e-06           
       2.839229              0.0002596051            1.04036243e-06           
       2.845342            0.000260198353            1.04808702e-06           
       2.851454            0.000258290141            1.04345749e-06           
       2.857567            0.000259069228            1.04894635e-06           
       2.863679            0.000259058891            1.05091248e-06           
       2.869792            0.000256942886            1.03880875e-06           
       2.875904             0.00025689406             1.0415751e-06           
       2.882016            0.000256211996            1.04841264e-06           
       2.888129            0.000255954292            1.04833194e-06           
       2.894241            0.000255449151            1.04027978e-06           
       2.900354            0.000255230219             1.0466908e-06           
       2.906466             0.00025538544            1.05483749e-06           
       2.912579            0.000252752077            1.03991385e-06           
       2.918691            0.000252698668            1.04300365e-06           
       2.924804            0.000252002553             1.0464657e-06           
       2.930916            0.000250801067             1.0495515e-06           
       2.937028            0.000250675206            1.04273763e-06           
       2.943141            0.000249213742            1.05447773e-06           
       2.949253            0.000250110034            1.07573471e-06           
       2.955366            0.000249999042            1.09970745e-06           
       2.961478            0.000251314317            1.11166442e-06           
       2.967591             0.00025102173            1.12092004e-06           
       2.973703            0.000249500386            1.11900192e-06           
       2.979816            0.000250720598            1.12920963e-06           
       2.985928             0.00025130524             1.1372684e-06           
       2.992040             0.00025318938            1.14779614e-06           
       2.998153            0.000252274665            1.14898958e-06           
       3.004265            0.000252045671            1.15477206e-06           
       3.010378            0.000250993049            1.16126661e-06           
       3.016490            0.000252829031            1.17627398e-06           
       3.022603            0.000252427507            1.17098952e-06           
       3.028715            0.000252445211            1.18973604e-06           
       3.034828            0.000254467508            1.19057753e-06           
       3.040940            0.000252214275            1.19542242e-06           
       3.047052            0.000255544102            1.20756309e-06           
       3.053165            0.000254686207            1.20869703e-06           
       3.059277            0.000251507756            1.21004986e-06           
       3.065390            0.000253987769            1.22163897e-06           
       3.071502            0.000252511853            1.21447965e-06           
       3.077615            0.000250258194            1.25315359e-06           
       3.083727            0.000249309261             1.2790068e-06           
       3.089840            0.000246758527            1.29226827e-06           
       3.095952            0.000244633527             1.3107312e-06           
       3.102064            0.000241853669            1.31907652e-06           
       3.108177             0.00024003243            1.33343298e-06           
       3.114289            0.000235426178            1.34355086e-06           
       3.120402            0.000234286736            1.35480729e-06           
       3.126514            0.000232708036            1.36701422e-06           
       3.132627            0.000229221699            1.36989118e-06           
       3.138739            0.000225230209            1.38097362e-06           
       3.144851            0.000224614129            1.39841732e-06           
       3.150964            0.000222956683            1.40973496e-06           
       3.157076            0.000219583629            1.41584616e-06           
       3.163189            0.000216327828             1.4216161e-06           
       3.169301            0.000218722749            1.44772908e-06           
       3.175414            0.000213309399            1.44722245e-06           
       3.181526            0.000209324938            1.45410749e-06           
       3.187639            0.000208882574            1.47354356e-06           
       3.193751             0.00020620752            1.47920691e-06           
       3.199863            0.000203210556              1.490026e-06           
       3.205976            0.000203461736            1.50531693e-06           
       3.212088            0.000201454768            1.52752746e-06           
       3.218201            0.000201678698            1.54844606e-06           
       3.224313            0.000200307378            1.55925908e-06           
       3.230426            0.000198016674             1.5658013e-06           
       3.236538             0.00019435978            1.58047014e-06           
       3.242651            0.000194691913            1.60520747e-06           
       3.248763            0.000194158398            1.63346282e-06           
       3.254875            0.000192518157            1.63810754e-06           
       3.260988            0.000191515666            1.66675007e-06           
       3.267100            0.000191028927            1.68394149e-06           
       3.273213            0.000189346038            1.71285073e-06           
       3.279325            0.000187416808            1.73183402e-06           
       3.285438            0.000181453927            1.73817679e-06           
       3.291550            0.000181215496            1.79311001e-06           
       3.297663            0.000185029091            1.84126468e-06           
       3.303775            0.000182791996            1.88354323e-06           
       3.309887            0.000181809426            1.92261624e-06           
       3.316000            0.000181502164            1.94447398e-06           
       3.322112            0.000180431281            1.99690977e-06           
       3.328225            0.000177189244            1.99819147e-06           
       3.334337            0.000172476158            2.03827772e-06           
       3.340450            0.000173659889            2.06800453e-06           
       3.346562            0.000171773206            2.13976131e-06           
       3.352675             0.00017092588            2.15779436e-06           
       3.358787            0.000173884954            2.25114698e-06           
       3.364899            0.000168337397            2.25676088e-06           
       3.371012            0.000177160145            2.34277946e-06           
       3.377124            0.000169807566            2.37153601e-06           
       3.383237            0.000170970939            2.40193741e-06           
       3.389349            0.000169731466            2.47164429e-06           
       3.395462            0.000165687229             2.5000412e-06           
       3.401574            0.000167077553            2.53792683e-06           
       3.407687            0.000167957424            2.61058047e-06           
       3.413799            0.000166859283            2.63387733e-06           
       3.419911             0.00016051441             2.6014275e-06           
       3.426024            0.000160440841            2.65135412e-06           
       3.432136            0.000157720462            2.69924048e-06           
       3.438249            0.000157535866            2.69438182e-06           
       3.444361            0.000161371039            2.77626255e-06           
       3.450474            0.000154806881            2.76911995e-06           
       3.456586            0.000156980426             2.8481537e-06           
       3.462698            0.000161682834            2.95653504e-06           
       3.468811            0.000150847549             2.8859648e-06           
       3.474923             0.00015699727            2.97957485e-06           
       3.481036            0.000153232729            3.01852113e-06           
       3.487148            0.000149792543            3.03099637e-06           
       3.493261             0.00014989983            3.10666682e-06           
       3.499373            0.000152276833            3.18556609e-06           
       3.505486            0.000148643835            3.24416814e-06           
       3.511598            0.000149726875            3.31584315e-06           
       3.517710            0.000147138297            3.37097716e-06           
       3.523823            0.000147922326             3.4572139e-06           
       3.529935            0.000146128434            3.53327286e-06           
       3.536048            0.000153525101            3.72731744e-06           
       3.542160            0.000147086745            3.72903806e-06           
       3.548273            0.000149751245            3.91566064e-06           
       3.554385            0.000139583503            3.91500914e-06           
       3.560498            0.000154600506            4.25200397e-06           
       3.566610            0.000145784183            4.31950105e-06           
       3.572722             0.00014270947            4.41168066e-06           
       3.578835            0.000144463555            4.63436325e-06           
       3.584947            0.000144738451            4.81207716e-06           
       3.591060             0.00014687014            5.18231255e-06           
       3.597172            0.000143072109            5.41658422e-06           
       3.603285            0.000145027589            5.83082483e-06           
       3.609397            0.000143095339             6.2696338e-06           
       3.615510            0.000142970692            6.71941293e-06           
       3.621622            0.000133130038            7.25560321e-06           
       3.627734            0.000144610357            8.76827369e-06           
       3.633847            0.000118367149            9.94239049e-06           
       3.639959            0.000148666258            1.41761107e-05           
