################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.8750
# Center_2                        651.0340
# Comment                         gamma_1X - gamma_1X_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T02:21:09
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.46652e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0785275
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -19.9
# x_dial                          -19.1903
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.35983e+10
# SumForIntensity1                5.35983e+10
# TransmittedFlux                 4.46652e+07
# det                             0
# mon                             0
# pilai0                          5.35983e+10
# pilai1                          0
# pilct0                          5.35983e+10
# pilct1                          0
# pilroi0                         5.35983e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00039.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11936349423969626       0.0008817528867876642     3.344164717459818e-05     
0.11970307743810223       0.0008360175476846625     3.232754364299764e-05     
0.1200426606365082        0.000847429933244158      3.2715219623989237e-05    
0.12038224383491417       0.0008225404448886721     3.19623535469085e-05      
0.12072182703332013       0.0008751980658568128     3.3161624154880154e-05    
0.12106141023172608       0.0007807836921389737     3.120562265722207e-05     
0.12140099343013205       0.0007624796647922838     3.0576656931627227e-05    
0.12174057662853802       0.0008309927713009395     3.2253453003307396e-05    
0.12208015982694398       0.0007803601744025535     3.096156563769989e-05     
0.12241974302534993       0.0008067644572703273     3.163316531298997e-05     
0.12275932622375592       0.0007688776791347532     3.069114828873295e-05     
0.12309890942216187       0.0007716227215840648     3.056559111822177e-05     
0.12343849262056783       0.0007503648078656752     3.0430700424740473e-05    
0.1237780758189738        0.000786001856584026      3.075257584514484e-05     
0.12411765901737977       0.0007653109578316267     3.058554406812259e-05     
0.12445724221578572       0.0007281771956813384     2.9560355708284742e-05    
0.12479682541419168       0.0007717596789012719     3.056888505995923e-05     
0.12513640861259767       0.0006963820423167712     2.903781925738716e-05     
0.1254759918110036        0.0007791193455615967     3.0441749346186134e-05    
0.12581557500940957       0.0007296856333322924     2.9565049761869107e-05    
0.12615515820781553       0.0007195229521890011     2.9222262618342826e-05    
0.12649474140622152       0.0007505103098174737     2.9990873268010973e-05    
0.12683432460462746       0.0006984187261369836     2.874007361217769e-05     
0.12717390780303342       0.0007376277546767244     2.9426164214469336e-05    
0.1275134910014394        0.0007241879713788876     2.929146705472912e-05     
0.12785307419984537       0.0007135173059481145     2.8973096096181815e-05    
0.12819265739825134       0.0006947211853106914     2.856407496221172e-05     
0.12853224059665727       0.0007465041269997024     2.946846017206544e-05     
0.12887182379506326       0.0007076567403859537     2.873508860904475e-05     
0.12921140699346922       0.0006776988382629729     2.8126487094355744e-05    
0.1295509901918752        0.000645160909155898      2.7283749941198418e-05    
0.12989057339028112       0.0006837436994502036     2.820297305357097e-05     
0.1302301565886871        0.000676786578761054      2.7849320080191566e-05    
0.13056973978709308       0.0006385348263639424     2.7213713667289455e-05    
0.13090932298549904       0.0007213034100598061     2.8714219374839735e-05    
0.131248906183905         0.000703621479679914      2.8390368674923446e-05    
0.13158848938231096       0.0006456363410576358     2.70976335323253e-05      
0.13192807258071693       0.0006611184643772794     2.7426512079837e-05       
0.1322676557791229        0.0006801567806229728     2.788364537933039e-05     
0.13260723897752885       0.0006919840133492062     2.7918365269861046e-05    
0.13294682217593481       0.0006523226105621554     2.7135004035850718e-05    
0.13328640537434078       0.0006765582191618807     2.760565709625884e-05     
0.13362598857274674       0.0006320440037004654     2.65822029919673e-05      
0.1339655717711527        0.0006202876035319105     2.6438482830501966e-05    
0.13430515496955867       0.0005949328606408603     2.5630976195772682e-05    
0.13464473816796463       0.0006322365971208541     2.6669811922175652e-05    
0.13498432136637062       0.0005548577302099518     2.483452982217054e-05     
0.13532390456477658       0.0006622912379874423     2.707673789977464e-05     
0.13566348776318252       0.0006113633223984024     2.6057881434687037e-05    
0.13600307096158848       0.0006585966368834459     2.6819911267804303e-05    
0.13634265415999447       0.0005767186146828962     2.534564021582326e-05     
0.13668223735840043       0.0006207387673576234     2.599045846561873e-05     
0.13702182055680637       0.0005752838198188738     2.5117545078077963e-05    
0.13736140375521233       0.000589365410779786      2.5361270405797434e-05    
0.13770098695361832       0.000576320387359422      2.4993132161330764e-05    
0.13804057015202428       0.0006172750702484414     2.6034341639700655e-05    
0.13838015335043022       0.0005992745425066762     2.53487636535887e-05      
0.1387197365488362        0.000566868113924814      2.4718056858769008e-05    
0.13905931974724217       0.000565905640278028      2.479667447089247e-05     
0.13939890294564813       0.0005737716776674724     2.4725163185219448e-05    
0.1397384861440541        0.000551997431145814      2.4629879500151843e-05    
0.14007806934246006       0.0006300697674848559     2.6282010717970324e-05    
0.14041765254086602       0.0005736163411692066     2.5331145383964902e-05    
0.14075723573927199       0.0005766046731210721     2.5297462477268736e-05    
0.14109681893767795       0.0005703696667994193     2.5217684649738557e-05    
0.1414364021360839        0.0005438660950899886     2.4676086327912472e-05    
0.14177598533448987       0.0006010848580942262     2.5985069987745714e-05    
0.14211556853289584       0.000576021742008982      2.5533761856220716e-05    
0.14245515173130183       0.0005065537749239641     2.3804998326378198e-05    
0.14279473492970776       0.0005680340730050373     2.5282016006722023e-05    
0.14313431812811372       0.0005107175680659654     2.4247956696714474e-05    
0.1434739013265197        0.0005797050484709683     2.6023829993462995e-05    
0.14381348452492568       0.0005377073822715898     2.5239436594359847e-05    
0.1441530677233316        0.0005390558969768811     2.5182661832966094e-05    
0.14449265092173758       0.0005749573644209155     2.6337994476438135e-05    
0.14483223412014354       0.0005317862333359322     2.529601707247553e-05     
0.14517181731854953       0.00049938954549266       2.458503641935073e-05     
0.14551140051695546       0.0005378973344410678     2.5607703198770495e-05    
0.14585098371536143       0.0005733284691021312     2.641981628956398e-05     
0.14619056691376742       0.0005460474865202315     2.6171263730111277e-05    
0.14653015011217338       0.000522295656664792      2.5199718979673006e-05    
0.14686973331057934       0.000532346031559996      2.5811013969339558e-05    
0.14720931650898528       0.0005317931071519588     2.566679915014311e-05     
0.14754889970739127       0.0005224154533076417     2.556936782708404e-05     
0.14788848290579723       0.0005351562348881084     2.599446263900833e-05     
0.1482280661042032        0.000543282470106544      2.5954881958062537e-05    
0.14856764930260913       0.0005360515144700871     2.599814914334741e-05     
0.14890723250101512       0.00047384417796274985    2.4408974281020993e-05    
0.14924681569942108       0.00048357320237426676    2.4669923055110564e-05    
0.14958639889782704       0.000560637216534532      2.6644243816604995e-05    
0.149925982096233         0.0005167461464351673     2.5372152370312904e-05    
0.15026556529463897       0.0005195001543524538     2.5893082518243175e-05    
0.15060514849304493       0.00045741778879208726    2.391578158895786e-05     
0.1509447316914509        0.0005317057828573534     2.6071054122774606e-05    
0.15128431488985686       0.000523284281562815      2.5790512075893257e-05    
0.15162389808826282       0.0004823834349063823     2.4750523197047273e-05    
0.15196348128666878       0.00044911712593581914    2.4168671322366965e-05    
0.15230306448507475       0.0005244436387448329     2.5782933026601118e-05    
0.1526426476834807        0.00047010224969936364    2.4697290885927847e-05    
0.15298223088188667       0.0004697926877573038     2.4600516222726033e-05    
0.15332181408029263       0.00048121027929341883    2.493957743536471e-05     
0.15366139727869862       0.00048019513883890515    2.5033846753302646e-05    
0.1540009804771046        0.0004907635221869542     2.5168037766678626e-05    
0.15434056367551052       0.00046979059808649953    2.4833718665315257e-05    
0.15468014687391649       0.0004684001064190925     2.4641363318623694e-05    
0.15501973007232248       0.0004762588867385687     2.5016532820513302e-05    
0.15535931327072844       0.0005015600985302215     2.566003699893157e-05     
0.15569889646913437       0.0004678710539252862     2.4627795587012106e-05    
0.15603847966754036       0.0005018940754634502     2.590353766219903e-05     
0.15637806286594633       0.0004878313495646893     2.526370382190124e-05     
0.1567176460643523        0.0004913735947478117     2.554853334257856e-05     
0.15705722926275822       0.0004693723897164813     2.4781359487683503e-05    
0.15739681246116421       0.000491851443588131      2.5605451104105472e-05    
0.15773639565957018       0.00046219819135413104    2.4803297308495053e-05    
0.15807597885797614       0.0004996656122841878     2.575099715253791e-05     
0.1584155620563821        0.0004920277622725181     2.5757470818341207e-05    
0.15875514525478807       0.00045938321248693495    2.4624761793364067e-05    
0.15909472845319403       0.0004648539855818443     2.5023817539688786e-05    
0.1594343116516           0.0004613846676428635     2.4855891688931445e-05    
0.15977389485000595       0.0004872551567860072     2.5492709560119434e-05    
0.16011347804841192       0.0004551716931886132     2.491220305144728e-05     
0.16045306124681788       0.00048571389781729255    2.542743311929768e-05     
0.16079264444522384       0.00045491720078145054    2.4880300491033717e-05    
0.16113222764362983       0.00047492640593852506    2.5256342330327832e-05    
0.16147181084203577       0.00045081409631373017    2.4680942078657984e-05    
0.16181139404044173       0.0004116070111988096     2.3696630706446662e-05    
0.1621509772388477        0.0004022198326708364     2.3196945923051482e-05    
0.16249056043725368       0.000442031846824167      2.4695054800146466e-05    
0.16283014363565962       0.0004301353125319882     2.408456467829191e-05     
0.16316972683406558       0.00039778093751464955    2.3384722464369727e-05    
0.16350931003247157       0.0004185232256683202     2.3931882381312726e-05    
0.16384889323087753       0.00045214798366496786    2.469970938153547e-05     
0.16418847642928347       0.0004145332534385854     2.392131554760841e-05     
0.16452805962768943       0.0004589049686630848     2.4977866398164473e-05    
0.16486764282609542       0.0004085803418418852     2.3767453239590652e-05    
0.16520722602450139       0.00043008013852966083    2.4229906834796313e-05    
0.16554680922290735       0.0004339591828617138     2.4432105572383967e-05    
0.16588639242131328       0.00042437425019227644    2.4266478129250454e-05    
0.16622597561971927       0.0004382938578027705     2.45103001636279e-05      
0.16656555881812524       0.000416822411570708      2.4105791703765958e-05    
0.1669051420165312        0.00039682106571296675    2.324533860097177e-05     
0.16724472521493716       0.00042752127628217795    2.446415499977273e-05     
0.16758430841334312       0.0004553477007317493     2.511122416102327e-05     
0.1679238916117491        0.00042703745134500554    2.4194132964150828e-05    
0.16826347481015505       0.00046851381459921007    2.567068235755665e-05     
0.168603058008561         0.00039903655898214445    2.3435475753583883e-05    
0.16894264120696698       0.000440366353308138      2.4920426414067747e-05    
0.16928222440537294       0.00037755709985116124    2.2842979189782293e-05    
0.1696218076037789        0.0004431294251373834     2.484315025886841e-05     
0.16996139080218486       0.00039943715729523217    2.3722046559069572e-05    
0.17030097400059083       0.00039342116140356345    2.3366314703517636e-05    
0.1706405571989968        0.00044388381998715484    2.5079564867421407e-05    
0.17098014039740278       0.0003698851552175504     2.25525117471006e-05      
0.17131972359580872       0.00042323220739805777    2.4463739182739e-05       
0.17165930679421468       0.00043016988423405766    2.467003562578039e-05     
0.17199888999262064       0.00039084983458109794    2.3284445128020153e-05    
0.17233847319102663       0.0004351949288954789     2.493871493201653e-05     
0.17267805638943257       0.00040074584424817537    2.3529210027504334e-05    
0.17301763958783853       0.0004281196257675834     2.480129584570556e-05     
0.1733572227862445        0.0003898344883595856     2.335713142340979e-05     
0.17369680598465048       0.00042427283000368227    2.44051897312638e-05      
0.17403638918305644       0.00037750429109185003    2.3184608466721578e-05    
0.17437597238146238       0.00044062852252226155    2.4916902948203824e-05    
0.17471555557986837       0.0004549986468346969     2.5514315132772365e-05    
0.17505513877827433       0.00039066310382741587    2.334016919548665e-05     
0.1753947219766803        0.00037313787688447427    2.302023295243473e-05     
0.17573430517508623       0.0003860647791401167     2.3540137693160146e-05    
0.17607388837349222       0.00042504831632181973    2.446668032211605e-05     
0.17641347157189818       0.00040587312275265885    2.4156059273173196e-05    
0.17675305477030415       0.0004060480189165239     2.3851579721948576e-05    
0.17709263796871008       0.0003648818457586233     2.295922169044997e-05     
0.17743222116711607       0.0003733285471974588     2.3039009345005886e-05    
0.17777180436552203       0.0003526117476863968     2.240851088261985e-05     
0.178111387563928         0.00039227826410558135    2.3673029167178572e-05    
0.17845097076233396       0.00041316552951440054    2.42310820614873e-05      
0.17879055396073992       0.0003933992276782718     2.3885052790257123e-05    
0.17913013715914589       0.0004173650022051775     2.422673922452486e-05     
0.17946972035755185       0.000423577580222324      2.4691681359722588e-05    
0.1798093035559578        0.00039999090746674294    2.398808983521967e-05     
0.18014888675436377       0.0004170076943099044     2.445403509104957e-05     
0.18048846995276974       0.00040044172050314626    2.4014694107206164e-05    
0.1808280531511757        0.00039281250929777055    2.3615180107920677e-05    
0.1811676363495817        0.0004279887182096713     2.501512115597008e-05     
0.18150721954798762       0.00039337022501288846    2.370726364685302e-05     
0.1818468027463936        0.0004327521497504933     2.494530291370261e-05     
0.18218638594479958       0.0004187832853257302     2.4605268328123358e-05    
0.18252596914320554       0.0003900777179537986     2.3639593027344925e-05    
0.18286555234161148       0.0003822993342967849     2.3662144909009547e-05    
0.18320513554001744       0.00035892404601561465    2.2544758334997563e-05    
0.18354471873842343       0.00037062068319912927    2.3235130597205068e-05    
0.1838843019368294        0.0004162232040019538     2.45834457693535e-05      
0.18422388513523533       0.00037991889415315113    2.3380166903824088e-05    
0.1845634683336413        0.00036351761963838547    2.3137194072142016e-05    
0.18490305153204728       0.00036890581439603427    2.2910983285385073e-05    
0.18524263473045324       0.00040998705913458574    2.4518322998622973e-05    
0.1855822179288592        0.0003675167248405722     2.299590904414233e-05     
0.18592180112726517       0.0003993660828044366     2.4068339819855114e-05    
0.18626138432567113       0.00034270802984322734    2.2416885097315156e-05    
0.1866009675240771        0.0003915363058841981     2.371690241700491e-05     
0.18694055072248306       0.00038033548560956844    2.3699699768780313e-05    
0.18728013392088902       0.0003620062142213716     2.2847922044284463e-05    
0.18761971711929498       0.0003845227114578445     2.3713419322991946e-05    
0.18795930031770094       0.00040644409071401334    2.4353720352630134e-05    
0.1882988835161069        0.00036455482370742915    2.299019178548464e-05     
0.18863846671451287       0.0003736630382810959     2.3536750542247357e-05    
0.18897804991291883       0.0003724221253551174     2.3119361440994925e-05    
0.1893176331113248        0.0003566266448821847     2.291868917048324e-05     
0.1896572163097308        0.0003875299615186856     2.378100177033461e-05     
0.18999679950813672       0.000338327276218691      2.230492398941964e-05     
0.19033638270654268       0.0004079054783299969     2.4484774589797493e-05    
0.19067596590494865       0.0003586241100196415     2.2778853815776945e-05    
0.19101554910335464       0.00036378384371069133    2.3237258129719014e-05    
0.19135513230176057       0.00036234215310405323    2.2946218377181308e-05    
0.19169471550016653       0.00036965600914521133    2.342432902540019e-05     
0.1920342986985725        0.000354551271072211      2.270457723343853e-05     
0.1923738818969785        0.0003973083579550664     2.4145744622633186e-05    
0.19271346509538445       0.000391545129789007      2.408180955665792e-05     
0.19305304829379039       0.0003761054366037275     2.339757165481952e-05     
0.19339263149219638       0.00034312171355678424    2.2606007140706083e-05    
0.19373221469060234       0.00033802633309669737    2.218178069851741e-05     
0.1940717978890083        0.0003339865933273366     2.2346569496582924e-05    
0.19441138108741424       0.00038517471987555425    2.384653519009851e-05     
0.19475096428582023       0.0002925984091091257     2.0654605951394597e-05    
0.1950905474842262        0.0003626039030363126     2.3239615787994732e-05    
0.19543013068263215       0.0002987404408464242     2.0870514557183617e-05    
0.19576971388103812       0.0003234435014048023     2.199168784801824e-05     
0.19610929707944408       0.0003482149890130144     2.2606273398718758e-05    
0.19644888027785004       0.00031722448007181684    2.1630058723701484e-05    
0.196788463476256         0.00035299294720622025    2.2974719422158826e-05    
0.19712804667466197       0.00035637984184138684    2.2870184845545025e-05    
0.19746762987306793       0.000360792970600466      2.3259721183948168e-05    
0.1978072130714739        0.0003495298468107746     2.26249793617565e-05      
0.19814679626987985       0.00034372616878825576    2.264658997710546e-05     
0.19848637946828582       0.0003604159753256715     2.3177199857632687e-05    
0.19882596266669178       0.00034657517569146085    2.2578671017767673e-05    
0.19916554586509774       0.0003242489789339281     2.2014285000182247e-05    
0.19950512906350373       0.0003684517698166182     2.331247743083626e-05     
0.1998447122619097        0.00036873849895890053    2.3508911506085396e-05    
0.20018429546031563       0.00034873302855259995    2.266177381029179e-05     
0.2005238786587216        0.00039584103778509343    2.42569377449147e-05      
0.20086346185712758       0.0003851584489251324     2.3861854187200258e-05    
0.20120304505553355       0.00030641546158247736    2.1300997357659137e-05    
0.20154262825393948       0.00035538039643385534    2.300963337607011e-05     
0.20188221145234544       0.0003309915041264035     2.2048397556854678e-05    
0.20222179465075144       0.000358629556228938      2.305761237231603e-05     
0.2025613778491574        0.0003415811959946485     2.2496845437775085e-05    
0.20290096104756333       0.00034949102400746193    2.2687512614011455e-05    
0.20324054424596932       0.0003259737274560838     2.1923011112561822e-05    
0.2035801274443753        0.00031478669564255593    2.145005856601683e-05     
0.20391971064278125       0.00034315437582382315    2.2605116247526763e-05    
0.2042592938411872        0.00035797904007451865    2.294940756419218e-05     
0.20459887703959317       0.00034034920752646904    2.237120335344064e-05     
0.20493846023799914       0.000308943315636672      2.1343317204194506e-05    
0.2052780434364051        0.00035280062172221354    2.276462156611361e-05     
0.20561762663481106       0.00032701426938036397    2.1976969448825437e-05    
0.20595720983321703       0.0003413162005608388     2.245254824278557e-05     
0.206296793031623         0.00033000517638447264    2.250685615173402e-05     
0.20663637623002895       0.00032166464311140104    2.234831831717597e-05     
0.20697595942843494       0.0003357539931496891     2.2985345560511827e-05    
0.20731554262684088       0.00039079284644751564    2.4907218590196546e-05    
0.20765512582524684       0.00032899252535472447    2.2934372494594547e-05    
0.2079947090236528        0.0003477380241640487     2.376983710927145e-05     
0.2083342922220588        0.00035334154810476125    2.4040525079700592e-05    
0.20867387542046473       0.00037825694762396464    2.4791289781407038e-05    
0.2090134586188707        0.00036018341319600473    2.4353838146398665e-05    
0.20935304181727665       0.0003183970635002346     2.2932781237482322e-05    
0.20969262501568264       0.0003287049202725361     2.341618675014054e-05     
0.21003220821408858       0.0003338168118135493     2.341025806557101e-05     
0.21037179141249454       0.00028706340959686863    2.182910536019595e-05     
0.21071137461090053       0.00037094885909594446    2.4845173144044255e-05    
0.2110509578093065        0.000351086149853503      2.4283618284613856e-05    
0.21139054100771246       0.0003417700900000568     2.3892571782214862e-05    
0.2117301242061184        0.00029993786294084065    2.249450141132093e-05     
0.21206970740452438       0.0003616005101021537     2.4815595504414384e-05    
0.21240929060293035       0.0003610771332139475     2.474317939967495e-05     
0.2127488738013363        0.0003213129152221246     2.339267807743809e-05     
0.21308845699974224       0.00031808144236327004    2.3289610276193472e-05    
0.21342804019814823       0.000380248977980508      2.556132423944662e-05     
0.2137676233965542        0.0003399180267389893     2.441804640269281e-05     
0.21410720659496016       0.00029966761038388486    2.2699341620651537e-05    
0.21444678979336612       0.00033103931194612647    2.411303468098554e-05     
0.21478637299177208       0.0003527137971500596     2.465838453942046e-05     
0.21512595619017802       0.0003550312199023814     2.51360545711189e-05      
0.215465539388584         0.00034222538986335057    2.4525520102087212e-05    
0.21580512258698994       0.0003527341438726922     2.492375967375035e-05     
0.2161447057853959        0.0003620964407587842     2.5503467131353252e-05    
0.2164842889838019        0.0003322349583455362     2.4276328182348047e-05    
0.21682387218220783       0.00031562861132873024    2.3827056157940908e-05    
0.21716345538061382       0.00034209498031794773    2.4723822141607767e-05    
0.2175030385790198        0.00033912733939109096    2.470667060892084e-05     
0.21784262177742572       0.000302721102381692      2.354813456489523e-05     
0.2181822049758317        0.00030085633239998195    2.320931886511201e-05     
0.21852178817423765       0.0003326583409882902     2.4718987473448245e-05    
0.2188613713726436        0.00031661015254349454    2.3969127235209975e-05    
0.2192009545710496        0.0002788539960662659     2.2701795918137704e-05    
0.21954053776945553       0.0003028717510346568     2.361901054448571e-05     
0.21988012096786153       0.00029988814687306975    2.347052545714306e-05     
0.2202197041662675        0.0003383542388122949     2.5076071816471354e-05    
0.22055928736467342       0.00033143685123967543    2.4810043676870976e-05    
0.2208988705630794        0.0003127752346042554     2.4544826006634484e-05    
0.2212384537614854        0.00036192226973418907    2.6545557571811662e-05    
0.22157803695989134       0.0003150272512222669     2.535870743203129e-05     
0.2219176201582973        0.00032478116044409926    2.594547664028206e-05     
0.22225720335670324       0.0003191808079898086     2.594108224414133e-05     
0.22259678655510923       0.00030075072915705686    2.5461197827313303e-05    
0.22293636975351522       0.0003611008221375493     2.787700458285639e-05     
0.22327595295192113       0.00031402713137857467    2.649802852257412e-05     
0.22361553615032712       0.0003268673226360067     2.7045728594391694e-05    
0.2239551193487331        0.00031190262965880125    2.6563107356812686e-05    
0.22429470254713904       0.00028881235348052924    2.5933356696568428e-05    
0.224634285745545         0.0002960551351459909     2.6234074358750097e-05    
0.224973868943951         0.00031894744320008143    2.7773205060249566e-05    
0.22531345214235693       0.00030008996953588866    2.65965027988946e-05      
0.22565303534076292       0.00031514535721049026    2.7607554265829206e-05    
0.22599261853916885       0.00029997127058434384    2.7229276795713086e-05    
0.22633220173757482       0.00031676838459170325    2.8136471536806017e-05    
0.2266717849359808        0.00030556687958354934    2.7881045446064673e-05    
0.22701136813438674       0.0003196454571709293     2.840939931283309e-05     
0.22735095133279273       0.0002499136655623861     2.548043868495712e-05     
0.2276905345311987        0.00025784540906356577    2.591925629491379e-05     
0.22803011772960463       0.0003485526639243275     3.046077645386385e-05     
0.22836970092801062       0.00033348612121225386    2.9854306245555915e-05    
0.22870928412641658       0.0002606956529838099     2.6554214731725782e-05    
0.22904886732482252       0.0003077017835047074     2.915765620696756e-05     
0.2293884505232285        0.00033633271190597574    3.0422016688532945e-05    
0.22972803372163444       0.00029097900056235433    2.8545215745329854e-05    
0.23006761692004044       0.00027970784632734395    2.8074606739058263e-05    
0.2304072001184464        0.00023101068238327215    2.5839837253461586e-05    
0.23074678331685233       0.0002999262192433725     2.974725532587002e-05     
0.23108636651525832       0.00028826092849036866    2.8942653335363943e-05    
0.23142594971366431       0.00035660671486721006    3.252598634754508e-05     
0.23176553291207025       0.0002700133231632583     2.838100910395651e-05     
0.2321051161104762        0.0003235152933170368     3.173952747673196e-05     
0.2324446993088822        0.00032921879008858244    3.185340944977264e-05     
0.23278428250728814       0.0003445502996770358     3.245747725607881e-05     
0.2331238657056941        0.0003412108592344714     3.30183209849325e-05      
0.23346344890410003       0.00035510277369427595    3.356504815188551e-05     
0.23380303210250603       0.0003627669684306937     3.426959610142094e-05     
0.23414261530091202       0.0002713047480862176     2.9707829547962994e-05    
0.23448219849931795       0.00028708599369015725    3.078319906700983e-05     
0.2348217816977239        0.0002634912895303895     2.9933699713419397e-05    
0.2351613648961299        0.0002929402981606771     3.1268420701790244e-05    
0.23550094809453584       0.00030855727176940895    3.247492537556896e-05     
0.23584053129294183       0.0003227566997812938     3.351226121119495e-05     
0.2361801144913478        0.00022992232974491616    2.8506505631544316e-05    
0.23651969768975373       0.00030515583698348614    3.2905747136714764e-05    
0.23685928088815972       0.0003063796410466535     3.312460271688119e-05     
0.23719886408656565       0.00027835408602454206    3.1784977625476855e-05    
0.23753844728497162       0.00035934920407094164    3.638472595581298e-05     
0.2378780304833776        0.0003442965543110233     3.6009962382347296e-05    
0.23821761368178354       0.0002950497636093538     3.317397012050983e-05     
0.23855719688018953       0.00029801639347961967    3.3858974368974e-05       
0.2388967800785955        0.0003531288223016827     3.731184569813175e-05     
0.23923636327700143       0.0003148604556272328     3.487780066626523e-05     
0.23957594647540742       0.00032960764429299134    3.626069589006175e-05     
0.2399155296738134        0.00030387759142853216    3.471449339803603e-05     
0.24025511287221935       0.00031353726332076923    3.6037862968814254e-05    
0.2405946960706253        0.00033481889541916       3.7184123205744084e-05    
0.24093427926903124       0.0003143845759652268     3.619826557406758e-05     
0.24127386246743723       0.0002918062095162976     3.522964552918081e-05     
0.2416134456658432        0.00030697172739988773    3.6048729240195544e-05    
0.24195302886424913       0.00028388671342010366    3.5629389743286513e-05    
0.24229261206265512       0.0003134505823804371     3.686362675913259e-05     
0.2426321952610611        0.00032436338489385733    3.792871034874277e-05     
0.24297177845946705       0.0002647034033641487     3.495955344916163e-05     
0.243311361657873         0.00038688614667750106    4.197894428655122e-05     
0.243650944856279         0.0002817349082567616     3.650671835146422e-05     
0.24399052805468494       0.00038502558007521095    4.227241671958833e-05     
0.24433011125309093       0.00030627700719149494    3.836772937907424e-05     
0.24466969445149686       0.0002469092529568756     3.501462929017269e-05     
0.24500927764990282       0.0002761476257927481     3.666128724166195e-05     
0.24534886084830881       0.0003022261559745749     3.9100492665158766e-05    
0.24568844404671475       0.0002859314813015516     3.7890467003875036e-05    
0.2460280272451207        0.0003133799110537869     4.054388370629448e-05     
0.2463676104435267        0.0002701862016443932     3.728624213946559e-05     
0.24670719364193264       0.0003457020369615692     4.3089053391122944e-05    
0.24704677684033863       0.0003586434053688682     4.410826931511597e-05     
0.2473863600387446        0.00027211115249975437    3.8459314202802515e-05    
0.24772594323715053       0.00029677042248385326    4.1214416214645935e-05    
0.24806552643555652       0.0002782823948728258     3.9290859734902314e-05    
0.24840510963396245       0.0002619252201446607     3.880218852375702e-05     
0.24874469283236844       0.00030793537260973073    4.225291424679633e-05     
0.2490842760307744        0.00028075533795064673    4.083019558661762e-05     
0.24942385922918034       0.00028714371008495737    4.199037495791849e-05     
0.24976344242758633       0.0003563177535855427     4.56980884769821e-05      
0.2501030256259923        0.0003831847411803296     4.895480837232394e-05     
0.2504426088243982        0.0003402032076356925     4.539815951850029e-05     
0.2507821920228042        0.00032280756496769935    4.524878073519656e-05     
0.2511217752212102        0.000308033374777014      4.435799131628489e-05     
