################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.981
# Center_2                          651.016
# Comment                           ICG_silk_unlasered - ICG_silk_unlasered_WAXS_HI_600s
# DDummy                            0.6
# Date                              2023-10-10T21:19:52
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      600
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.06963e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0881338
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.62
# beamx_dial                        603.62
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.05631
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.3358
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 2.86102e-08
# x_dial                            0.709688
# z                                 12.5
# z_dial                            31.6091
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.41813e+10
# SumForIntensity1                  6.41779e+10
# det                               0
# mon                               0
# pilai0                            6.41779e+10
# pilai1                            0
# pilct0                            6.41825e+10
# pilct1                            0
# pilroi0                           6.41813e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00023.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.06963e+08
# TransmittedFlux                   106907186.71845447
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            -10.0
# PsiMax                            10.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.540951            0.000276549376            5.54495503e-06           
       0.547064            0.000283331863             5.6142263e-06           
       0.553176            0.000290449923            5.51628915e-06           
       0.559288            0.000289033511            5.54550065e-06           
       0.565401            0.000305191465            5.70021994e-06           
       0.571513            0.000303913555            5.73304531e-06           
       0.577626             0.00030093422            5.75040827e-06           
       0.583738            0.000313463181            5.57808183e-06           
       0.589851            0.000315322832            5.59648698e-06           
       0.595963            0.000317370307            5.77932566e-06           
       0.602076            0.000312851094            5.65732535e-06           
       0.608188            0.000317503878            5.62144678e-06           
       0.614300            0.000321446365            5.50726655e-06           
       0.620413            0.000319686392             5.6446152e-06           
       0.626525            0.000336430159            5.71371487e-06           
       0.632638            0.000338453586            5.65696774e-06           
       0.638750            0.000339513405            5.74393369e-06           
       0.644863            0.000350241044            5.83605695e-06           
       0.650975            0.000342198022            5.62077262e-06           
       0.657088            0.000352932219            5.71032163e-06           
       0.663200            0.000347069029            5.59353022e-06           
       0.669312            0.000360187159            5.77301277e-06           
       0.675425            0.000358035815            5.83313678e-06           
       0.681537            0.000362608222            5.68832356e-06           
       0.687650            0.000368930056            5.63645235e-06           
       0.693762            0.000360394856            5.71062509e-06           
       0.699875            0.000368263191            5.70396591e-06           
       0.705987            0.000376944988            5.77305174e-06           
       0.712100            0.000373607629            5.64735267e-06           
       0.718212            0.000371942897            5.57181284e-06           
       0.724324            0.000390488682            5.81237642e-06           
       0.730437            0.000386151744            5.71467389e-06           
       0.736549            0.000387211425            5.53508663e-06           
       0.742662            0.000391395565            5.56732693e-06           
       0.748774            0.000381419707            5.43952282e-06           
       0.754887            0.000383797325            5.45880295e-06           
       0.760999            0.000389122283            5.55835851e-06           
       0.767111            0.000390650556            5.51208646e-06           
       0.773224            0.000395610071            5.60938787e-06           
       0.779336            0.000397059222            5.59179999e-06           
       0.785449            0.000395254337            5.43730331e-06           
       0.791561            0.000395603808            5.55669836e-06           
       0.797674            0.000393364836            5.48534289e-06           
       0.803786            0.000410956722            5.55166234e-06           
       0.809899            0.000407661496            5.64833462e-06           
       0.816011            0.000408930386            5.46002608e-06           
       0.822123            0.000399767068            5.45525492e-06           
       0.828236            0.000405284913            5.49527998e-06           
       0.834348             0.00042095403            5.54734342e-06           
       0.840461            0.000409382131            5.55624528e-06           
       0.846573            0.000424436715            5.60323329e-06           
       0.852686            0.000411703699            5.38809858e-06           
       0.858798            0.000421195128            5.53202929e-06           
       0.864911            0.000426579767              5.438272e-06           
       0.871023            0.000413955881            5.31048018e-06           
       0.877135            0.000427314893             5.2555851e-06           
       0.883248            0.000430655092             5.3974973e-06           
       0.889360            0.000420778776            5.24348668e-06           
       0.895473            0.000428765685            5.39115576e-06           
       0.901585            0.000430560276            5.35670582e-06           
       0.907698            0.000432911932            5.47267622e-06           
       0.913810            0.000430303389             5.2673883e-06           
       0.919923             0.00044276742            5.48973049e-06           
       0.926035            0.000439528498            5.32901229e-06           
       0.932147            0.000449822565            5.53900151e-06           
       0.938260            0.000443607575             5.3592439e-06           
       0.944372            0.000458229369            5.59635758e-06           
       0.950485            0.000456807077            5.35262175e-06           
       0.956597            0.000458970529            5.50756937e-06           
       0.962710            0.000462640389            5.43788788e-06           
       0.968822            0.000467823618            5.47121918e-06           
       0.974935            0.000471265235            5.19493804e-06           
       0.981047            0.000467298046            5.34042095e-06           
       0.987159            0.000478421204            5.28047546e-06           
       0.993272            0.000481689012            5.40652413e-06           
       0.999384            0.000478065015            5.38920373e-06           
       1.005497            0.000480752025             5.4074181e-06           
       1.011609            0.000497416142            5.52563135e-06           
       1.017722            0.000502290939            5.42607962e-06           
       1.023834            0.000487283548            5.41028335e-06           
       1.029947            0.000495068476            5.47805776e-06           
       1.036059            0.000507718932            5.50727619e-06           
       1.042171            0.000518151185            5.63319075e-06           
       1.048284            0.000514392681             5.5282234e-06           
       1.054396            0.000508850771            5.31923692e-06           
       1.060509             0.00053400094            5.33773313e-06           
       1.066621            0.000528166788             5.3872269e-06           
       1.072734            0.000526819106            5.50290435e-06           
       1.078846            0.000531532101            5.49004494e-06           
       1.084958            0.000538330842            5.41043827e-06           
       1.091071            0.000538626875            5.57457495e-06           
       1.097183            0.000544780427            5.48824567e-06           
       1.103296            0.000540452897            5.50933004e-06           
       1.109408            0.000555496696            5.58897802e-06           
       1.115521            0.000555407216            5.51268136e-06           
       1.121633            0.000566109112            5.64912657e-06           
       1.127746             0.00055831767            5.28002098e-06           
       1.133858            0.000574346883             5.4289958e-06           
       1.139970             0.00057461128            5.54441374e-06           
       1.146083            0.000588545106            5.52121635e-06           
       1.152195            0.000593293331            5.58422401e-06           
       1.158308            0.000581806626            5.59008726e-06           
       1.164420            0.000602804959            5.69377416e-06           
       1.170533            0.000589868749            5.56043254e-06           
       1.176645             0.00060872052            5.72926007e-06           
       1.182758            0.000609968731            5.66185442e-06           
       1.188870            0.000611709414            5.49365401e-06           
       1.194982            0.000622027589            5.41017654e-06           
       1.201095            0.000631388664             5.6605598e-06           
       1.207207            0.000625446714            5.56689648e-06           
       1.213320            0.000625467441            5.57088207e-06           
       1.219432            0.000633457243            5.71846644e-06           
       1.225545            0.000635674826            5.69551638e-06           
       1.231657            0.000646814733            5.71270241e-06           
       1.237770            0.000656735551            5.77870162e-06           
       1.243882            0.000646412789            5.59636185e-06           
       1.249994            0.000661015734            5.39249582e-06           
       1.256107            0.000658759048            5.55798897e-06           
       1.262219            0.000662935049            5.64615059e-06           
       1.268332            0.000661038334            5.76425445e-06           
       1.274444            0.000668921745            5.67978839e-06           
       1.280557            0.000697401613            5.83869089e-06           
       1.286669            0.000673066686            5.72274955e-06           
       1.292782            0.000684183538             5.7740183e-06           
       1.298894            0.000688802006             5.4481982e-06           
       1.305006            0.000709273267             5.6080376e-06           
       1.311119            0.000699672145             5.6520269e-06           
       1.317231            0.000707732026            5.70490265e-06           
       1.323344            0.000705726258            5.76669573e-06           
       1.329456            0.000715251126            5.84373056e-06           
       1.335569            0.000712256136            5.78534533e-06           
       1.341681            0.000724159645            5.83785672e-06           
       1.347793            0.000729406603            5.41545115e-06           
       1.353906            0.000719604486            5.63790131e-06           
       1.360018            0.000723181543            5.68708795e-06           
       1.366131            0.000731129057            5.75417263e-06           
       1.372243            0.000737631335            5.78420857e-06           
       1.378356            0.000744194746            5.84661891e-06           
       1.384468             0.00075257963            5.88403238e-06           
       1.390581            0.000750877691            5.49856346e-06           
       1.396693            0.000739273162            5.54190103e-06           
       1.402805            0.000735454037            5.61708138e-06           
       1.408918            0.000752596009            5.74636929e-06           
       1.415030            0.000753718898            5.74026085e-06           
       1.421143            0.000749537656            5.82111257e-06           
       1.427255            0.000753104597            5.73225294e-06           
       1.433368            0.000749483974            5.34681156e-06           
       1.439480            0.000750017586            5.55945684e-06           
       1.445593             0.00075281413            5.68718086e-06           
       1.451705            0.000738653303            5.62384054e-06           
       1.457817            0.000745304668            5.68277885e-06           
       1.463930              0.0007375462            5.62901227e-06           
       1.470042            0.000738433863            5.32247822e-06           
       1.476155            0.000728108602            5.37576367e-06           
       1.482267            0.000740884708             5.5589697e-06           
       1.488380            0.000737237064            5.52305167e-06           
       1.494492            0.000737833991            5.53005599e-06           
       1.500605            0.000730370249            5.54728892e-06           
       1.506717            0.000731711648            5.25541776e-06           
       1.512829             0.00073162421            5.36746741e-06           
       1.518942            0.000716611126            5.35390704e-06           
       1.525054            0.000706675241            5.34632767e-06           
       1.531167            0.000720671305            5.44225162e-06           
       1.537279             0.00071832469            5.38716322e-06           
       1.543392            0.000723981405            5.17687169e-06           
       1.549504            0.000709287346            5.23053924e-06           
       1.555617            0.000704116989            5.27518473e-06           
       1.561729            0.000704564579            5.31804531e-06           
       1.567841            0.000692766515            5.31494522e-06           
       1.573954            0.000690229459            4.98333695e-06           
       1.580066            0.000688557684            5.02368501e-06           
       1.586179            0.000679949941            5.13867189e-06           
       1.592291            0.000679079097            5.20974418e-06           
       1.598404            0.000674147982            5.18378289e-06           
       1.604516            0.000664388826            4.85290434e-06           
       1.610629            0.000672886075            4.91843706e-06           
       1.616741            0.000662915178            5.05372617e-06           
       1.622853            0.000660432002            5.04902937e-06           
       1.628966            0.000658406596            5.09049485e-06           
       1.635078            0.000636623676            4.73563801e-06           
       1.641191            0.000635532534            4.73639328e-06           
       1.647303            0.000638016609            4.89778592e-06           
       1.653416            0.000640194967            4.96329161e-06           
       1.659528            0.000617969043            4.90211258e-06           
       1.665640            0.000620619287            4.52358004e-06           
       1.671753            0.000617001199            4.69946931e-06           
       1.677865            0.000618941716            4.76870914e-06           
       1.683978            0.000605166471            4.79867846e-06           
       1.690090            0.000604235731            4.59231948e-06           
       1.696203            0.000594980609            4.54430355e-06           
       1.702315            0.000593444494            4.55187451e-06           
       1.708428            0.000584008897             4.7039428e-06           
       1.714540            0.000584850941            4.68291444e-06           
       1.720652             0.00058079431            4.32255264e-06           
       1.726765            0.000564890292            4.42572884e-06           
       1.732877            0.000571137712            4.55019099e-06           
       1.738990            0.000558969883             4.5601911e-06           
       1.745102            0.000564027227            4.28518986e-06           
       1.751215            0.000557508925            4.33428207e-06           
       1.757327            0.000545257533            4.38777594e-06           
       1.763440            0.000556568405            4.52445999e-06           
       1.769552            0.000537978508            4.14506828e-06           
       1.775664            0.000534868369            4.28707956e-06           
       1.781777            0.000534097101             4.2729388e-06           
       1.787889            0.000530469885            4.34292752e-06           
       1.794002            0.000528107132            4.11774328e-06           
       1.800114             0.00051340063            4.13576393e-06           
       1.806227            0.000516093315            4.27369912e-06           
       1.812339             0.00050995162            4.22119989e-06           
       1.818452            0.000497545905             3.9028784e-06           
       1.824564            0.000495710545            4.06764254e-06           
       1.830676            0.000501856725            4.18637279e-06           
       1.836789            0.000494589926            4.08633473e-06           
       1.842901             0.00048779998            3.85708124e-06           
       1.849014            0.000477773523            3.99741174e-06           
       1.855126            0.000486272071            4.09475859e-06           
       1.861239            0.000468067936            3.80339483e-06           
       1.867351            0.000471608917            3.87219517e-06           
       1.873464            0.000473281137            3.98992352e-06           
       1.879576            0.000470067861             4.0157953e-06           
       1.885688            0.000452828718            3.64880742e-06           
       1.891801            0.000452648923            3.84942779e-06           
       1.897913            0.000453625294            3.89739775e-06           
       1.904026            0.000445931581            3.67277396e-06           
       1.910138            0.000450231868            3.77132246e-06           
       1.916251            0.000438436133            3.82566149e-06           
       1.922363            0.000440365546            3.67988129e-06           
       1.928476            0.000439900126            3.65965791e-06           
       1.934588            0.000439783558            3.77561496e-06           
       1.940700            0.000434579927            3.82052031e-06           
       1.946813            0.000427370675            3.47852419e-06           
       1.952925            0.000421909378            3.65814982e-06           
       1.959038            0.000416824598            3.71785325e-06           
       1.965150            0.000420620129            3.46362588e-06           
       1.971263            0.000419866148            3.62834791e-06           
       1.977375            0.000413868648            3.65830727e-06           
       1.983487            0.000409654724            3.41158254e-06           
       1.989600            0.000410285279            3.58336762e-06           
       1.995712            0.000404344287            3.61216848e-06           
       2.001825            0.000405135402            3.38645931e-06           
       2.007937            0.000398397123            3.47533847e-06           
       2.014050            0.000398314536            3.58169567e-06           
       2.020162            0.000391907397            3.33411501e-06           
       2.026275            0.000390953997            3.40080642e-06           
       2.032387            0.000387114388            3.52243323e-06           
       2.038499            0.000389110233            3.28983517e-06           
       2.044612            0.000385937449            3.42156478e-06           
       2.050724            0.000384737324            3.50345143e-06           
       2.056837            0.000383482404            3.20207613e-06           
       2.062949            0.000375107037            3.37654358e-06           
       2.069062            0.000372958943            3.34219716e-06           
       2.075174            0.000368573327            3.22697136e-06           
       2.081287            0.000373606806            3.35391061e-06           
       2.087399            0.000370919535            3.23712856e-06           
       2.093511            0.000365279075            3.24724888e-06           
       2.099624            0.000366603381            3.35965294e-06           
       2.105736            0.000363142633            3.12915727e-06           
       2.111849            0.000361974006            3.25887334e-06           
       2.117961            0.000359559866            3.23462486e-06           
       2.124074            0.000358355289            3.15319949e-06           
       2.130186            0.000360596939            3.27941277e-06           
       2.136299            0.000355052249            3.10339774e-06           
       2.142411            0.000355683382            3.21296706e-06           
       2.148523            0.000345496967            3.18804762e-06           
       2.154636            0.000349153914            3.04091278e-06           
       2.160748            0.000343447651             3.1618476e-06           
       2.166861            0.000342056168             3.0405652e-06           
       2.172973            0.000349865632            3.14613703e-06           
       2.179086            0.000350631206            3.15397811e-06           
       2.185198            0.000346205779            3.04560097e-06           
       2.191311            0.000338561195            3.14875497e-06           
       2.197423            0.000335249226            2.96968084e-06           
       2.203535            0.000336252249            3.08632314e-06           
       2.209648            0.000336048744            2.98886965e-06           
       2.215760            0.000335353806             3.0600454e-06           
       2.221873            0.000333948936            3.09285394e-06           
       2.227985            0.000332563909            2.91742504e-06           
       2.234098            0.000327619224            3.07229658e-06           
       2.240210             0.00033312445            2.91518025e-06           
       2.246322            0.000326498547            3.05273276e-06           
       2.252435            0.000326373716            2.89724118e-06           
       2.258547            0.000330015732             3.0072279e-06           
       2.264660            0.000320663077            2.90333204e-06           
       2.270772            0.000327408252            2.98282233e-06           
       2.276885             0.00032361878            2.96641943e-06           
       2.282997            0.000320575966            2.94986195e-06           
       2.289110             0.00032255088            3.17537432e-06           
       2.295222            0.000315625974             3.0680857e-06           
       2.301334            0.000313758422            3.67533266e-06           
       2.307447            0.000315398947            3.67697947e-06           
       2.313559            0.000319806845            4.06663263e-06           
       2.319672            0.000316502316            3.90808359e-06           
       2.325784            0.000310581263            4.14019353e-06           
       2.331897            0.000317811098            3.95260814e-06           
       2.338009            0.000312576391             4.1373916e-06           
       2.344122            0.000311283429            3.90778326e-06           
       2.350234            0.000314346769            4.13355437e-06           
       2.356346             0.00030956023            3.89311041e-06           
       2.362459            0.000304195457             4.0789542e-06           
       2.368571            0.000304165387            3.86322527e-06           
       2.374684            0.000303683272            4.02479582e-06           
       2.380796            0.000298306116            3.79199007e-06           
       2.386909            0.000303249984            4.06165419e-06           
       2.393021            0.000302455789            3.81528286e-06           
       2.399134            0.000305102153            3.98185237e-06           
       2.405246            0.000305194135            3.87548201e-06           
       2.411358            0.000293703461            3.84676742e-06           
       2.417471            0.000293433926            3.85114575e-06           
       2.423583            0.000288806941            3.77340712e-06           
       2.429696            0.000291367861            3.85793471e-06           
       2.435808            0.000295678707             3.7784064e-06           
       2.441921            0.000293109775            3.90624476e-06           
       2.448033            0.000293404089            3.74730007e-06           
       2.454146            0.000287621471            3.87418353e-06           
       2.460258            0.000292386454            3.70416999e-06           
       2.466370            0.000291238327            3.76657372e-06           
       2.472483             0.00029228065            3.84637263e-06           
       2.478595            0.000297039185            3.74551465e-06           
       2.484708            0.000289887911            3.85117585e-06           
       2.490820            0.000283577683            3.65844301e-06           
       2.496933            0.000292420012            3.81330452e-06           
       2.503045            0.000286179497            3.70124928e-06           
       2.509158            0.000280419465            3.65006795e-06           
       2.515270            0.000282621043            3.78259965e-06           
       2.521382            0.000292163037            3.64642921e-06           
       2.527495            0.000281955585            3.71998963e-06           
       2.533607            0.000291626077            3.74789563e-06           
       2.539720            0.000283769413            3.65066936e-06           
       2.545832             0.00027988618            3.77505119e-06           
       2.551945            0.000274684551            3.52382194e-06           
       2.558057            0.000285025387            3.65221464e-06           
       2.564169            0.000281997043            3.71788921e-06           
       2.570282            0.000286344604            3.60487613e-06           
       2.576394            0.000274761034              3.630423e-06           
       2.582507            0.000283593904            3.68167973e-06           
       2.588619            0.000276258238            3.54194962e-06           
       2.594732            0.000280350803            3.65460112e-06           
       2.600844            0.000279868398            3.63264319e-06           
       2.606957            0.000280487999            3.55293982e-06           
       2.613069            0.000286028945            3.69225743e-06           
       2.619181             0.00027956399            3.60735216e-06           
       2.625294             0.00028089271            3.57492159e-06           
       2.631406            0.000282260778            3.61396047e-06           
       2.637519            0.000272596997            3.59383393e-06           
       2.643631            0.000278410776             3.5272218e-06           
       2.649744            0.000275840546            3.54010148e-06           
       2.655856            0.000271824405            3.59661827e-06           
       2.661969            0.000273586026            3.47760735e-06           
       2.668081            0.000267579344            3.46200083e-06           
       2.674193            0.000271681291            3.53968414e-06           
       2.680306            0.000272479165            3.54003926e-06           
       2.686418            0.000272521043            3.47029102e-06           
       2.692531            0.000272467028            3.48735869e-06           
       2.698643            0.000270883493            3.60198603e-06           
       2.704756            0.000276234364            3.47149291e-06           
       2.710868            0.000271817781            3.45558903e-06           
       2.716981            0.000268981149            3.43400763e-06           
