################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.8750
# Center_2                        651.0340
# Comment                         GL_major - GL_major_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T00:12:46
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.46097e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0811758
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               39.9
# x_dial                          40.6097
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.35317e+10
# SumForIntensity1                5.35317e+10
# TransmittedFlux                 4.46097e+07
# det                             0
# mon                             0
# pilai0                          5.35317e+10
# pilai1                          0
# pilct0                          5.35317e+10
# pilct1                          0
# pilroi0                         5.35317e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00033.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11936349423969626       0.00048419733319269117    2.4796786468455625e-05    
0.11970307743810223       0.0004686885796842654     2.4220169936684155e-05    
0.1200426606365082        0.0004355257464485227     2.3467933402111432e-05    
0.12038224383491417       0.00043248032935024473    2.3190669677679216e-05    
0.12072182703332013       0.00044056835866339175    2.354286216450369e-05     
0.12106141023172608       0.00044246994819702136    2.350603430598404e-05     
0.12140099343013205       0.0004287826601860231     2.2943753339598802e-05    
0.12174057662853802       0.0004389043961012502     2.345484401017904e-05     
0.12208015982694398       0.00046805011471622607    2.3993385576644196e-05    
0.12241974302534993       0.0004290006934286109     2.308172486173817e-05     
0.12275932622375592       0.00044578807815880047    2.33839958898657e-05      
0.12309890942216187       0.0004531667345325039     2.3438472049501282e-05    
0.12343849262056783       0.0004377863927397373     2.3258239562090237e-05    
0.1237780758189738        0.00042319091877602915    2.2579164745079285e-05    
0.12411765901737977       0.00043640812574613345    2.3110729205690562e-05    
0.12445724221578572       0.00044257239319505455    2.3059679609139554e-05    
0.12479682541419168       0.00042737992320948247    2.276227181220774e-05     
0.12513640861259767       0.0004307467606292362     2.2851842189006317e-05    
0.1254759918110036        0.0004198710334183992     2.2361223319435404e-05    
0.12581557500940957       0.00040908591228249657    2.215072618779355e-05     
0.12615515820781553       0.0004012569291474898     2.183598443680233e-05     
0.12649474140622152       0.00040765255109814264    2.2116981404481305e-05    
0.12683432460462746       0.0004158440648987762     2.2190402637979106e-05    
0.12717390780303342       0.0003855341045191723     2.1287096094277936e-05    
0.1275134910014394        0.0003848041960730284     2.1365121159129668e-05    
0.12785307419984537       0.0004299299070175813     2.250409071769408e-05     
0.12819265739825134       0.000396178819415984      2.158392929701099e-05     
0.12853224059665727       0.0003977172602189102     2.1522788908970474e-05    
0.12887182379506326       0.0004018888541762267     2.1668267476625436e-05    
0.12921140699346922       0.00042386274142185924    2.22576718159207e-05      
0.1295509901918752        0.0004317987692670492     2.23347311013331e-05      
0.12989057339028112       0.0003950679085297646     2.145132341038493e-05     
0.1302301565886871        0.0003941848396453877     2.1267119758347334e-05    
0.13056973978709308       0.0003734672606129783     2.0825324373670432e-05    
0.13090932298549904       0.00040605032899952964    2.1557477668875124e-05    
0.131248906183905         0.00040576723062427735    2.157297119033807e-05     
0.13158848938231096       0.00037220705344325833    2.058731316730399e-05     
0.13192807258071693       0.0004247541409460983     2.199731824701003e-05     
0.1322676557791229        0.0003852549071257781     2.099854071099404e-05     
0.13260723897752885       0.00037799253307701884    2.0646838228314777e-05    
0.13294682217593481       0.00037221162374309537    2.050990413242875e-05     
0.13328640537434078       0.000406327161056943      2.14068821896762e-05      
0.13362598857274674       0.00038943885464729524    2.0878867692575138e-05    
0.1339655717711527        0.0003907965235194536     2.099835698186571e-05     
0.13430515496955867       0.00037731683478578064    2.0424632452810754e-05    
0.13464473816796463       0.0004061725036575395     2.138973418198374e-05     
0.13498432136637062       0.0003880087304436627     2.0780493672538386e-05    
0.13532390456477658       0.00037493576780148506    2.0385448131311433e-05    
0.13566348776318252       0.00036513891589679015    2.015062238219083e-05     
0.13600307096158848       0.00037731523141787225    2.031279759662815e-05     
0.13634265415999447       0.00036926473375198095    2.0293651014768536e-05    
0.13668223735840043       0.00040071734803268387    2.0895297945796438e-05    
0.13702182055680637       0.0003789948636071135     2.039965219251973e-05     
0.13736140375521233       0.0003743040454771195     2.022371485420654e-05     
0.13770098695361832       0.0003633375501507182     1.985700870333192e-05     
0.13804057015202428       0.00038606412667307566    2.0601884370682475e-05    
0.13838015335043022       0.00037912455906864267    2.017459461924164e-05     
0.1387197365488362        0.00038975655120880874    2.0508788886323905e-05    
0.13905931974724217       0.0003562428222938344     1.9686317314164196e-05    
0.13939890294564813       0.00035957263507874784    1.958542137483936e-05     
0.1397384861440541        0.00036133362548378237    1.9939668704100133e-05    
0.14007806934246006       0.00034550635772716547    1.9474318976684015e-05    
0.14041765254086602       0.0003604063665912706     2.0091404031582687e-05    
0.14075723573927199       0.00038297720582217924    2.0629767564247366e-05    
0.14109681893767795       0.0003939229726797189     2.097020342935951e-05     
0.1414364021360839        0.00037282391408513695    2.0443354477518086e-05    
0.14177598533448987       0.00031616505410508037    1.885744804669831e-05     
0.14211556853289584       0.0003362485997273636     1.95207094714159e-05      
0.14245515173130183       0.0003756430798150905     2.0512238791990995e-05    
0.14279473492970776       0.00034811420897213583    1.9804111993766974e-05    
0.14313431812811372       0.0003573265906102433     2.0294922962057336e-05    
0.1434739013265197        0.0003840729455804736     2.119554168757025e-05     
0.14381348452492568       0.00035094562076471114    2.04031189070406e-05      
0.1441530677233316        0.0003808468918532001     2.118019386202665e-05     
0.14449265092173758       0.00033458173627821567    2.0104162556699813e-05    
0.14483223412014354       0.00034682879040352207    2.0441424697738823e-05    
0.14517181731854953       0.00034244200662775877    2.037110745424111e-05     
0.14551140051695546       0.0003354405113788888     2.0234788874530156e-05    
0.14585098371536143       0.00037498512719048806    2.137986956271342e-05     
0.14619056691376742       0.0003818769118842569     2.189985194848614e-05     
0.14653015011217338       0.00036137054549489363    2.0974125212371324e-05    
0.14686973331057934       0.0003391004235121739     2.0613047862987896e-05    
0.14720931650898528       0.00032062869851709133    1.9942130156847204e-05    
0.14754889970739127       0.0003423270291063003     2.0711071544619095e-05    
0.14788848290579723       0.0003198365758897172     2.010826514414202e-05     
0.1482280661042032        0.0003569110085385544     2.1050197456207713e-05    
0.14856764930260913       0.00030543981402065857    1.9636857142855045e-05    
0.14890723250101512       0.0003718821765880045     2.1637367808683443e-05    
0.14924681569942108       0.0003404082982289526     2.0711270524410526e-05    
0.14958639889782704       0.0003464755492506092     2.0958911474652243e-05    
0.149925982096233         0.0003057964202136442     1.9530118403819885e-05    
0.15026556529463897       0.0003461117174287884     2.114798804741977e-05     
0.15060514849304493       0.0003386324334970515     2.0590283176327552e-05    
0.1509447316914509        0.00032938182611935967    2.0532541345467374e-05    
0.15128431488985686       0.00034764795041819117    2.103443966105736e-05     
0.15162389808826282       0.0003334755200042284     2.0591603182070084e-05    
0.15196348128666878       0.0003137184395064814     2.0212171791038232e-05    
0.15230306448507475       0.0003321314624994088     2.0530896262244954e-05    
0.1526426476834807        0.000346336971354239      2.1211558043583962e-05    
0.15298223088188667       0.00031907023966417535    2.028636492484787e-05     
0.15332181408029263       0.00035350446073655826    2.138893113260861e-05     
0.15366139727869862       0.00035778750217700054    2.1622269844226168e-05    
0.1540009804771046        0.0003533396953573167     2.1368765095337633e-05    
0.15434056367551052       0.00034474500863925433    2.1286711784736372e-05    
0.15468014687391649       0.0003247978578480216     2.0532073388243723e-05    
0.15501973007232248       0.0003396242758552657     2.1138536925608646e-05    
0.15535931327072844       0.0003519740088247139     2.1509042427164572e-05    
0.15569889646913437       0.00035894232812505047    2.158463850025934e-05     
0.15603847966754036       0.0003743149494801302     2.2384202282728732e-05    
0.15637806286594633       0.0003574294113346615     2.163850745297806e-05     
0.1567176460643523        0.00032683379685907325    2.0849398785624585e-05    
0.15705722926275822       0.00029074021360566354    1.9515914239198414e-05    
0.15739681246116421       0.0003339988404134776     2.1113387860679374e-05    
0.15773639565957018       0.00032725315005027684    2.088368847733266e-05     
0.15807597885797614       0.0003840155382606529     2.2589088602073368e-05    
0.1584155620563821        0.00034348858217031627    2.1534488234197856e-05    
0.15875514525478807       0.000308827267758458      2.0202833637382406e-05    
0.15909472845319403       0.0003304207716227313     2.1110520725580622e-05    
0.1594343116516           0.00034577348416886045    2.1530970299351715e-05    
0.15977389485000595       0.00031925322305024746    2.064787733126011e-05     
0.16011347804841192       0.00034026838855260346    2.1552879683341886e-05    
0.16045306124681788       0.0003772040257740702     2.2421796435708786e-05    
0.16079264444522384       0.00034583542912693094    2.1706718469515136e-05    
0.16113222764362983       0.0003382189217147372     2.1326826577187744e-05    
0.16147181084203577       0.0003327186929789565     2.121639439597556e-05     
0.16181139404044173       0.00029817875337706604    2.0181505290374987e-05    
0.1621509772388477        0.00030849336689747054    2.0327874694694598e-05    
0.16249056043725368       0.00034631263016280154    2.1871943223529993e-05    
0.16283014363565962       0.00031435493445035757    2.0602332080270058e-05    
0.16316972683406558       0.0002929015599005022     2.007895326835997e-05     
0.16350931003247157       0.00030464580494627287    2.0430766909997214e-05    
0.16384889323087753       0.0003306910776366244     2.113648535277041e-05     
0.16418847642928347       0.0002986339382076711     2.031631525864252e-05     
0.16452805962768943       0.0003562797560969482     2.2022140126104917e-05    
0.16486764282609542       0.00034647192570414354    2.1900192364091877e-05    
0.16520722602450139       0.00033188834645333793    2.1298206949761468e-05    
0.16554680922290735       0.0002932614947500403     2.0097126541334676e-05    
0.16588639242131328       0.000346471648996513      2.193997255325505e-05     
0.16622597561971927       0.0003255876082465606     2.1138290472109395e-05    
0.16656555881812524       0.00033978580896747114    2.1778024254001585e-05    
0.1669051420165312        0.00034211245119500507    2.159697609681778e-05     
0.16724472521493716       0.00034689651531833495    2.2050645737809246e-05    
0.16758430841334312       0.0003685899646785052     2.260674598606993e-05     
0.1679238916117491        0.0003236026790063069     2.107429840364642e-05     
0.16826347481015505       0.0003061466609387689     2.0763997413113654e-05    
0.168603058008561         0.00038161617083036086    2.2932468514968883e-05    
0.16894264120696698       0.0003204368714967381     2.1271084681038213e-05    
0.16928222440537294       0.00029801938877583955    2.0307369610576077e-05    
0.1696218076037789        0.00030523315626328       2.063132950767715e-05     
0.16996139080218486       0.0003720089159540697     2.290733607228235e-05     
0.17030097400059083       0.00031256245427662517    2.0840098048184084e-05    
0.1706405571989968        0.00035452600122328566    2.242742309047599e-05     
0.17098014039740278       0.0003184271251629563     2.0938062166027387e-05    
0.17131972359580872       0.0003351946247398962     2.1784720693627684e-05    
0.17165930679421468       0.0002873939603253173     2.0177092457569853e-05    
0.17199888999262064       0.0003291858205536897     2.1382155177172544e-05    
0.17233847319102663       0.0003046262605054589     2.0877852148534696e-05    
0.17267805638943257       0.0003164237483768786     2.0920755229682245e-05    
0.17301763958783853       0.0003117032082691085     2.117543939132696e-05     
0.1733572227862445        0.00029801326867392655    2.043464822771116e-05     
0.17369680598465048       0.0003133098322067505     2.0985367547730583e-05    
0.17403638918305644       0.0002886206767389586     2.0284884082956824e-05    
0.17437597238146238       0.000346147834298261      2.209828432444574e-05     
0.17471555557986837       0.0002930013432038871     2.048724960116886e-05     
0.17505513877827433       0.0002689419341093828     1.9377692233892e-05       
0.1753947219766803        0.00028819832476939387    2.0243740534497827e-05    
0.17573430517508623       0.0003133127685041113     2.1219636734585787e-05    
0.17607388837349222       0.000332642100904017      2.1657807791615495e-05    
0.17641347157189818       0.0003120503998730196     2.1194018155410522e-05    
0.17675305477030415       0.00027055251327183635    1.9481582266725543e-05    
0.17709263796871008       0.0003394997872267731     2.216005208822395e-05     
0.17743222116711607       0.00032222906085900555    2.1417587198623914e-05    
0.17777180436552203       0.00029793324501638463    2.0610763606945248e-05    
0.178111387563928         0.00029912420461659093    2.068485492968992e-05     
0.17845097076233396       0.000325134991640705      2.1508623319878237e-05    
0.17879055396073992       0.00033045697341513124    2.190467957593122e-05     
0.17913013715914589       0.0003426122884018377     2.196384692109328e-05     
0.17946972035755185       0.0003006097030940767     2.0814005685906177e-05    
0.1798093035559578        0.00027803769868204426    2.0012089652610335e-05    
0.18014888675436377       0.00029622105545614873    2.062321880995643e-05     
0.18048846995276974       0.00033434491265746304    2.1957088363907385e-05    
0.1808280531511757        0.0002993698670328118     2.0628737037750716e-05    
0.1811676363495817        0.0002780323874170669     2.017456292807893e-05     
0.18150721954798762       0.00029390817002613575    2.0504845765197537e-05    
0.1818468027463936        0.0003668153372558033     2.2980681210918166e-05    
0.18218638594479958       0.0002818955182163937     2.0199820559145206e-05    
0.18252596914320554       0.0003192144309562149     2.1398122648249098e-05    
0.18286555234161148       0.0002767898638140761     2.01463984928346e-05      
0.18320513554001744       0.0003226380546705032     2.138809440442841e-05     
0.18354471873842343       0.00028636955471531       2.043683807730124e-05     
0.1838843019368294        0.0003080340635329352     2.1161623092295075e-05    
0.18422388513523533       0.0002981300553591327     2.072406908928328e-05     
0.1845634683336413        0.0003249648383833128     2.1889514680919225e-05    
0.18490305153204728       0.00029532921352614944    2.051205502934898e-05     
0.18524263473045324       0.0003087258528639572     2.12893389921175e-05      
0.1855822179288592        0.0003507743290141531     2.247997996643228e-05     
0.18592180112726517       0.0002968577309631076     2.076369865796795e-05     
0.18626138432567113       0.0002924322295193786     2.0720285418885698e-05    
0.1866009675240771        0.00031008131185662107    2.1119310424329886e-05    
0.18694055072248306       0.00031287281601539995    2.150865860943596e-05     
0.18728013392088902       0.00030154565659619225    2.0865808839881856e-05    
0.18761971711929498       0.00032803476918946407    2.191609186335837e-05     
0.18795930031770094       0.0003001785320180024     2.0942316215265985e-05    
0.1882988835161069        0.00028880304407548585    2.047538342136241e-05     
0.18863846671451287       0.00032425285277554834    2.193907572116901e-05     
0.18897804991291883       0.0003216124202149219     2.149782354456369e-05     
0.1893176331113248        0.00029206752356106833    2.075365080140191e-05     
0.1896572163097308        0.00029642396175021905    2.0811536571298807e-05    
0.18999679950813672       0.0003076364920562832     2.128242721727227e-05     
0.19033638270654268       0.0003267008839005115     2.192610482526618e-05     
0.19067596590494865       0.0002877240215333619     2.0415977426896643e-05    
0.19101554910335464       0.0002831279443018698     2.051278068336195e-05     
0.19135513230176057       0.0003156927265181086     2.1431569170442655e-05    
0.19169471550016653       0.0002879140451087783     2.0685674675329367e-05    
0.1920342986985725        0.00028484285801988625    2.0363224711852886e-05    
0.1923738818969785        0.0003205288454253489     2.170102774452511e-05     
0.19271346509538445       0.0003402248300123225     2.2462143502211012e-05    
0.19305304829379039       0.0002721327588760441     1.991481988278016e-05     
0.19339263149219638       0.00028360846776776547    2.0565029950769126e-05    
0.19373221469060234       0.0003166881924219146     2.1483600408624003e-05    
0.1940717978890083        0.00028621456664069       2.0699611865294918e-05    
0.19441138108741424       0.00031979024952418015    2.174197530215166e-05     
0.19475096428582023       0.00032697927177366605    2.1847967193068063e-05    
0.1950905474842262        0.0003216198250757785     2.1900503643795858e-05    
0.19543013068263215       0.00031608907037139385    2.148131569365451e-05     
0.19576971388103812       0.00024496297735154224    1.915047558405015e-05     
0.19610929707944408       0.00033543241677635175    2.2201266532929648e-05    
0.19644888027785004       0.0003069485387404517     2.129007182934192e-05     
0.196788463476256         0.0003292527852745809     2.220250216538978e-05     
0.19712804667466197       0.00032324548444750473    2.1794621588592238e-05    
0.19746762987306793       0.0002843457012810839     2.0661830498157662e-05    
0.1978072130714739        0.00027017324930508316    1.9903856026154464e-05    
0.19814679626987985       0.0003067600585953955     2.1407498125002895e-05    
0.19848637946828582       0.0003011292615709948     2.1198514041953666e-05    
0.19882596266669178       0.0002791515734915848     2.0276345368098626e-05    
0.19916554586509774       0.00030318251165181026    2.130037941668327e-05     
0.19950512906350373       0.00025762703803467515    1.950580218732749e-05     
0.1998447122619097        0.00028224307311769343    2.058045232966476e-05     
0.20018429546031563       0.0003071738526233339     2.128185463057324e-05     
0.2005238786587216        0.0002827222673134144     2.0512829159100408e-05    
0.20086346185712758       0.0003046172731358485     2.1233995756248034e-05    
0.20120304505553355       0.0003125088436497568     2.1525128200593233e-05    
0.20154262825393948       0.00033235663299128923    2.2265637318719074e-05    
0.20188221145234544       0.0003091607020102844     2.1322137538726468e-05    
0.20222179465075144       0.0003156485883780521     2.1645280110748134e-05    
0.2025613778491574        0.0002859719115538584     2.059711180949659e-05     
0.20290096104756333       0.0003123107282358395     2.146012821804272e-05     
0.20324054424596932       0.0003046284199543453     2.120626107655894e-05     
0.2035801274443753        0.00032171286527288946    2.1698239694819804e-05    
0.20391971064278125       0.00031769179042811943    2.176381173339682e-05     
0.2042592938411872        0.0003098400775616644     2.136394571285633e-05     
0.20459887703959317       0.00032825253879222493    2.198371123260618e-05     
0.20493846023799914       0.00030918600569555924    2.1364976619578957e-05    
0.2052780434364051        0.0002789196592525388     2.025374404718323e-05     
0.20561762663481106       0.0003018024862350621     2.11259306295212e-05      
0.20595720983321703       0.00029379428242069203    2.0843893569378278e-05    
0.206296793031623         0.0002869620469047602     2.100084067326869e-05     
0.20663637623002895       0.0003192884283435989     2.227946536986173e-05     
0.20697595942843494       0.0002957064512152878     2.1584442404084597e-05    
0.20731554262684088       0.00033003257718629243    2.290341936514157e-05     
0.20765512582524684       0.00029302489885410575    2.1657887774710864e-05    
0.2079947090236528        0.0002781116744119836     2.1270598725453355e-05    
0.2083342922220588        0.00032804273757826877    2.317831171713926e-05     
0.20867387542046473       0.00030309906076803213    2.2205878050120698e-05    
0.2090134586188707        0.00029416831168241385    2.2022848691238404e-05    
0.20935304181727665       0.0002588883699235843     2.0691809054308807e-05    
0.20969262501568264       0.000287901342839018      2.1928297066466086e-05    
0.21003220821408858       0.0002771392998814919     2.1343770704648452e-05    
0.21037179141249454       0.0003259824197087842     2.3276308109704788e-05    
0.21071137461090053       0.0003173236940736208     2.2993561703249954e-05    
0.2110509578093065        0.00031741813849706557    2.3104278417289004e-05    
0.21139054100771246       0.00030024841039955546    2.2408161282870932e-05    
0.2117301242061184        0.00028686893310761485    2.2012657401718937e-05    
0.21206970740452438       0.0002728307422030945     2.156884188125936e-05     
0.21240929060293035       0.0003069050080137083     2.282587785354815e-05     
0.2127488738013363        0.0002944432466970821     2.2407151066836023e-05    
0.21308845699974224       0.00033865653138486927    2.4045996153477897e-05    
0.21342804019814823       0.0002928591425495085     2.244650373770599e-05     
0.2137676233965542        0.00030802516691193774    2.3258778735903727e-05    
0.21410720659496016       0.0002759371200890085     2.1795579095298926e-05    
0.21444678979336612       0.0002906514060857243     2.2608319905873108e-05    
0.21478637299177208       0.00029593219202539135    2.260057520704927e-05     
0.21512595619017802       0.00030652192853756934    2.3370316987560883e-05    
0.215465539388584         0.00028737192034610426    2.2488177879403266e-05    
0.21580512258698994       0.00024853774561945204    2.0934180876790508e-05    
0.2161447057853959        0.00028572631882026347    2.266899208723804e-05     
0.2164842889838019        0.0002826738530061281     2.2406454729268663e-05    
0.21682387218220783       0.00024813241404605675    2.1139462797788826e-05    
0.21716345538061382       0.00030510443473789954    2.3363425050268013e-05    
0.2175030385790198        0.0003151667556128682     2.3832687288270263e-05    
0.21784262177742572       0.00025728285006395294    2.1722538217912166e-05    
0.2181822049758317        0.0003067021550399857     2.3448292377881722e-05    
0.21852178817423765       0.0003116749160503243     2.3941556665467912e-05    
0.2188613713726436        0.00030704249608577255    2.3618865685588623e-05    
0.2192009545710496        0.0002529100240429974     2.1633400505849782e-05    
0.21954053776945553       0.0003075881357080783     2.381700215456668e-05     
0.21988012096786153       0.0002737839043401116     2.243970322337551e-05     
0.2202197041662675        0.0002894370449959035     2.3207092974305704e-05    
0.22055928736467342       0.00029569287557386614    2.3448634229035612e-05    
0.2208988705630794        0.00031605637050874207    2.4688576102067142e-05    
0.2212384537614854        0.00032165844853411523    2.504100010434394e-05     
0.22157803695989134       0.0002816327156144054     2.3991897255774495e-05    
0.2219176201582973        0.00028361401787210284    2.426051832162742e-05     
0.22225720335670324       0.00032823129731432464    2.6322654929196175e-05    
0.22259678655510923       0.0002642654641863001     2.3881724405543093e-05    
0.22293636975351522       0.0002868116361522646     2.4859949469274057e-05    
0.22327595295192113       0.00030091074187254044    2.595486732097617e-05     
0.22361553615032712       0.0002767940926292625     2.4903554085702144e-05    
0.2239551193487331        0.0003205239113684018     2.6944465101024356e-05    
0.22429470254713904       0.0003329225409442829     2.786072677529198e-05     
0.224634285745545         0.00028398771502264236    2.570983046574016e-05     
0.224973868943951         0.00028431787156353605    2.623847005393029e-05     
0.22531345214235693       0.00030173661560202794    2.6685957647743507e-05    
0.22565303534076292       0.00026434861314221134    2.5300609647818155e-05    
0.22599261853916885       0.00028755791921709103    2.667650509381166e-05     
0.22633220173757482       0.0002789827236783573     2.642149356193226e-05     
0.2266717849359808        0.00027533517621704316    2.6482364241877093e-05    
0.22701136813438674       0.0002946377266315993     2.7292413998779684e-05    
0.22735095133279273       0.00024097466698644782    2.5036152202684638e-05    
0.2276905345311987        0.00029131637532764766    2.7567366081858192e-05    
0.22803011772960463       0.0003216934000528802     2.92818041740105e-05      
0.22836970092801062       0.00020551215177756456    2.345075582320171e-05     
0.22870928412641658       0.0002816837702223415     2.7619605478933214e-05    
0.22904886732482252       0.00030352716163874476    2.8977197094889235e-05    
0.2293884505232285        0.00026120655347640175    2.682658990547214e-05     
0.22972803372163444       0.0003010721312706649     2.9054123247993063e-05    
0.23006761692004044       0.00033992128889167336    3.096852561365265e-05     
0.2304072001184464        0.0003056510752594147     2.974107736401934e-05     
0.23074678331685233       0.0002900461181566859     2.9271380388484496e-05    
0.23108636651525832       0.0002714639994095188     2.8104221782356132e-05    
0.23142594971366431       0.00028464582250082324    2.9077570305090895e-05    
0.23176553291207025       0.0002869256133549061     2.927452692192894e-05     
0.2321051161104762        0.00031850869959324787    3.151256023003055e-05     
0.2324446993088822        0.0002655314817000397     2.8624744341932717e-05    
0.23278428250728814       0.0002333696717521978     2.6728872742991488e-05    
0.2331238657056941        0.0002728527603882775     2.9544573778760192e-05    
0.23346344890410003       0.0002444056801790298     2.7863513582212203e-05    
0.23380303210250603       0.00033707870755665957    3.305451340180612e-05     
0.23414261530091202       0.00023592776856055779    2.772054385146496e-05     
0.23448219849931795       0.00025432278210154956    2.8991479005547572e-05    
0.2348217816977239        0.00028634804590303416    3.1224419152283145e-05    
0.2351613648961299        0.00023435033395498097    2.7984603982883765e-05    
0.23550094809453584       0.00030253621604769287    3.217651055231281e-05     
0.23584053129294183       0.00029799128170943865    3.222091496003939e-05     
0.2361801144913478        0.0003280520714705506     3.407177748754596e-05     
0.23651969768975373       0.0002908449926712886     3.214487202425921e-05     
0.23685928088815972       0.0003711862620050174     3.648267412687684e-05     
0.23719886408656565       0.0002523019506407489     3.0279828004126647e-05    
0.23753844728497162       0.000301795588994197      3.336469804100992e-05     
0.2378780304833776        0.00028822227994012645    3.296780967667459e-05     
0.23821761368178354       0.0002915762335907635     3.2998626579242875e-05    
0.23855719688018953       0.0002790518023741948     3.2784316024156445e-05    
0.2388967800785955        0.0003209353898291228     3.5592536968262485e-05    
0.23923636327700143       0.00025119637667169224    3.117214638499282e-05     
0.23957594647540742       0.00034977475278896855    3.7376765532212887e-05    
0.2399155296738134        0.0003076372334351867     3.49503020040859e-05      
0.24025511287221935       0.0003157717944237055     3.618854362168958e-05     
0.2405946960706253        0.000303327104663291      3.5414259536897904e-05    
0.24093427926903124       0.00028492094604393647    3.448175212272962e-05     
0.24127386246743723       0.0002963679546015704     3.552602527428563e-05     
0.2416134456658432        0.0002832692490194902     3.465057746383188e-05     
0.24195302886424913       0.0002951051858459437     3.634915013463225e-05     
0.24229261206265512       0.0002571867214731445     3.34124083890066e-05      
0.2426321952610611        0.0002666759153877838     3.4412327832753276e-05    
0.24297177845946705       0.0002568779732727461     3.4460338346455405e-05    
0.243311361657873         0.00033408318889694766    3.903347569636606e-05     
0.243650944856279         0.00024949960612428567    3.437616196821783e-05     
0.24399052805468494       0.0002662887408148708     3.5176990177837906e-05    
0.24433011125309093       0.0002761156300701727     3.64522539132243e-05      
0.24466969445149686       0.0002610391895146348     3.602497568322732e-05     
0.24500927764990282       0.0001976450747808207     3.10348779135222e-05      
0.24534886084830881       0.00022328880302056       3.362944258321199e-05     
0.24568844404671475       0.00027037767461688306    3.686840719335164e-05     
0.2460280272451207        0.00027070410727843264    3.770571528027167e-05     
0.2463676104435267        0.0002308341916946964     3.448554483639672e-05     
0.24670719364193264       0.0003281146997401551     4.200479001601348e-05     
0.24704677684033863       0.0002477348675271264     3.6681927732508285e-05    
0.2473863600387446        0.0002325587466365713     3.557662074540811e-05     
0.24772594323715053       0.00037144149401764957    4.61374984982935e-05      
0.24806552643555652       0.0002238993791602747     3.5265098449449346e-05    
0.24840510963396245       0.0002994535826355108     4.151473876502899e-05     
0.24874469283236844       0.00020212918496297807    3.4254006926780426e-05    
0.2490842760307744        0.00020153753881044207    3.461508598224704e-05     
0.24942385922918034       0.0002826459837662252     4.168612232335559e-05     
0.24976344242758633       0.00027989187692655524    4.052699854053489e-05     
0.2501030256259923        0.00021606952564332592    3.678391928893488e-05     
0.2504426088243982        0.00018688198586398397    3.366842144905697e-05     
0.2507821920228042        0.00030710043931746927    4.4161644606922805e-05    
0.2511217752212102        0.0002186534758333423     3.739565698543128e-05     
