################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.981
# Center_2                          651.016
# Comment                           BW_EC - BW_EC_WAXS_HI_600s
# DDummy                            0.6
# Date                              2023-10-10T17:43:52
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      600
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.09594e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.120327
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.62
# beamx_dial                        603.62
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.05631
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.3358
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -11.9
# x_dial                            -11.1903
# z                                 -32.8
# z_dial                            -13.6909
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.57569e+10
# SumForIntensity1                  6.57564e+10
# det                               0
# mon                               0
# pilai0                            6.57564e+10
# pilai1                            0
# pilct0                            6.5757e+10
# pilct1                            0
# pilroi0                           6.57569e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00003.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.09594e+08
# TransmittedFlux                   109587244.01553197
# MaskInvalidPixels                 True
# DetectorEdge                      3
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       2.521382            3.40259271e-05            3.42169681e-07           
       2.527495            3.32861443e-05            3.42536878e-07           
       2.533607            3.33068537e-05            3.42203016e-07           
       2.539720            3.31536957e-05            3.43512718e-07           
       2.545832            3.31523305e-05             3.4278323e-07           
       2.551945            3.36964028e-05            3.45908343e-07           
       2.558057            3.31183013e-05            3.46185723e-07           
       2.564169            3.34201094e-05            3.45415655e-07           
       2.570282             3.3058121e-05            3.44059234e-07           
       2.576394            3.30804542e-05            3.49381672e-07           
       2.582507            3.20158331e-05            3.38551448e-07           
       2.588619            3.21623468e-05            3.41885422e-07           
       2.594732            3.22923092e-05             3.4812261e-07           
       2.600844            3.19781134e-05            3.40267075e-07           
       2.606957             3.2416342e-05            3.44759489e-07           
       2.613069            3.23627061e-05            3.46904134e-07           
       2.619181            3.21672256e-05            3.47197649e-07           
       2.625294            3.24639797e-05            3.46896054e-07           
       2.631406            3.17963987e-05            3.43290141e-07           
       2.637519            3.21157654e-05            3.48835056e-07           
       2.643631            3.22402956e-05              3.489947e-07           
       2.649744             3.2302612e-05            3.47457067e-07           
       2.655856             3.2307422e-05            3.51868977e-07           
       2.661969            3.24242473e-05            3.48044069e-07           
       2.668081            3.12825893e-05            3.44882068e-07           
       2.674193            3.18573279e-05             3.4988466e-07           
       2.680306            3.19299299e-05            3.51516783e-07           
       2.686418            3.22170177e-05            3.51491699e-07           
       2.692531            3.14358911e-05            3.45666387e-07           
       2.698643            3.19570764e-05            3.54753209e-07           
       2.704756            3.23662144e-05            3.51939305e-07           
       2.710868            3.19647758e-05            3.52274867e-07           
       2.716981            3.24472835e-05            3.54697327e-07           
       2.723093            3.20805186e-05            3.57093481e-07           
       2.729205            3.23224742e-05             3.5366765e-07           
       2.735318            3.18753974e-05            3.53511578e-07           
       2.741430            3.21372455e-05            3.55656229e-07           
       2.747543            3.25816975e-05            3.59632567e-07           
       2.753655            3.22817049e-05            3.56940455e-07           
       2.759768            3.20017367e-05            3.57580323e-07           
       2.765880            3.22200052e-05            3.55682949e-07           
       2.771993            3.22319438e-05            3.60295517e-07           
       2.778105            3.22001216e-05            3.58417478e-07           
       2.784217            3.26859341e-05            3.62803769e-07           
       2.790330            3.19718897e-05            3.57247208e-07           
       2.796442            3.25756191e-05            3.61337571e-07           
       2.802555            3.23132087e-05            3.62921538e-07           
       2.808667            3.29787838e-05            3.65135783e-07           
       2.814780            3.17009944e-05            3.61896171e-07           
       2.820892            3.31454512e-05            3.65228827e-07           
       2.827005            3.28848063e-05            3.64974755e-07           
       2.833117            3.29163146e-05            3.67303535e-07           
       2.839229             3.2168403e-05            3.61997659e-07           
       2.845342            3.19020151e-05            3.62767106e-07           
       2.851454            3.26059058e-05            3.66398541e-07           
       2.857567            3.24900316e-05            3.67377871e-07           
       2.863679            3.14008782e-05            3.61681611e-07           
       2.869792            3.24149055e-05            3.64526581e-07           
       2.875904             3.2553667e-05            3.66274966e-07           
       2.882016            3.16654432e-05            3.64227365e-07           
       2.888129            3.15104079e-05            3.63675313e-07           
       2.894241            3.15296308e-05            3.61329153e-07           
       2.900354            3.25491888e-05            3.69242584e-07           
       2.906466             3.1552536e-05            3.66408277e-07           
       2.912579            3.19263774e-05            3.65243218e-07           
       2.918691            3.14664374e-05            3.63903551e-07           
       2.924804            3.13654715e-05            3.64903431e-07           
       2.930916            3.15033786e-05            3.67821283e-07           
       2.937028            3.07028147e-05            3.68030079e-07           
       2.943141            3.18000778e-05            3.81848983e-07           
       2.949253            3.10854263e-05            3.80407577e-07           
       2.955366            3.11208358e-05            3.88079922e-07           
       2.961478            3.11787644e-05            3.90534859e-07           
       2.967591            3.05965259e-05            3.88855925e-07           
       2.973703            3.07259293e-05            3.89929193e-07           
       2.979816            3.04458288e-05            3.90833228e-07           
       2.985928            3.18635261e-05            4.02494675e-07           
       2.992040            3.13195899e-05            4.02019822e-07           
       2.998153            3.15417489e-05            4.04778674e-07           
       3.004265            3.08654664e-05             4.0259069e-07           
       3.010378            3.08446842e-05             4.0483678e-07           
       3.016490            3.10626438e-05            4.09991714e-07           
       3.022603            3.10863811e-05            4.08289927e-07           
       3.028715            3.10265376e-05            4.14065762e-07           
       3.034828            3.14824827e-05             4.1530351e-07           
       3.040940            3.17716257e-05            4.20761939e-07           
       3.047052            3.19319662e-05            4.23527105e-07           
       3.053165            3.25660185e-05            4.28647013e-07           
       3.059277            3.16916622e-05            4.26169264e-07           
       3.065390            3.23899737e-05            4.36180394e-07           
       3.071502            3.27059212e-05            4.48640289e-07           
       3.077615            3.29755447e-05            4.62993615e-07           
       3.083727            3.24333723e-05            4.66615833e-07           
       3.089840            3.19598808e-05            4.69071152e-07           
       3.095952            3.12553415e-05            4.71994321e-07           
       3.102064            3.08697519e-05            4.73361534e-07           
       3.108177            3.09905363e-05            4.81593237e-07           
       3.114289            2.98751864e-05            4.81267959e-07           
       3.120402            3.06967433e-05            4.92443839e-07           
       3.126514            3.02129921e-05            4.94771484e-07           
       3.132627            2.97435584e-05             4.9557809e-07           
       3.138739            2.95890942e-05            5.02426185e-07           
       3.144851            2.87384743e-05            5.01914701e-07           
       3.150964            2.90233597e-05            5.10132078e-07           
       3.157076            2.92645148e-05            5.18884979e-07           
       3.163189            2.85340571e-05            5.18018627e-07           
       3.169301             2.7938536e-05            5.19574579e-07           
       3.175414            2.73008277e-05            5.19590178e-07           
       3.181526            2.72074264e-05            5.26822366e-07           
       3.187639             2.6067684e-05            5.22298224e-07           
       3.193751            2.63271296e-05            5.30222037e-07           
       3.199863            2.72803953e-05            5.48958996e-07           
       3.205976            2.70612821e-05            5.51443009e-07           
       3.212088            2.53861764e-05            5.44954517e-07           
       3.218201            2.61538453e-05            5.60784666e-07           
       3.224313            2.55059084e-05             5.5929315e-07           
       3.230426             2.6123188e-05            5.72060142e-07           
       3.236538            2.61190733e-05            5.82282611e-07           
       3.242651            2.55934637e-05            5.86457306e-07           
       3.248763            2.53977488e-05            5.94478705e-07           
       3.254875            2.49631085e-05            5.94037713e-07           
       3.260988            2.53994775e-05             6.1243496e-07           
       3.267100            2.40553239e-05            6.01948968e-07           
       3.273213            2.50386736e-05            6.28592858e-07           
       3.279325            2.48441116e-05            6.36418239e-07           
       3.285438            2.28460718e-05            6.21750842e-07           
       3.291550             2.4518212e-05            6.65874044e-07           
       3.297663            2.54504614e-05            6.89334459e-07           
       3.303775            2.44145054e-05            6.91986063e-07           
       3.309887            2.44922969e-05            7.09117177e-07           
       3.316000            2.39766491e-05            7.11706469e-07           
       3.322112            2.32098765e-05             7.2129763e-07           
       3.328225            2.31421752e-05            7.27274779e-07           
       3.334337            2.38581153e-05            7.65001163e-07           
       3.340450              2.370144e-05            7.71646055e-07           
       3.346562            2.33843229e-05            7.99657748e-07           
       3.352675            2.22579378e-05             7.8605258e-07           
       3.358787             2.2644708e-05            8.17774578e-07           
       3.364899            2.22928882e-05            8.28387795e-07           
       3.371012            2.21890684e-05            8.37583991e-07           
       3.377124             2.4735851e-05            9.15323754e-07           
       3.383237            2.18820704e-05            8.67057683e-07           
       3.389349            2.13648154e-05             8.8760243e-07           
       3.395462            2.24704604e-05            9.27876483e-07           
       3.401574            2.29267063e-05            9.43692344e-07           
       3.407687            2.23957907e-05            9.55359164e-07           
       3.413799            2.22963287e-05            9.67270716e-07           
       3.419911            2.28257989e-05            9.83217146e-07           
       3.426024            2.26652932e-05            9.99821559e-07           
       3.432136            2.29946913e-05            1.03492849e-06           
       3.438249            2.21028122e-05            1.01295653e-06           
       3.444361             2.0331751e-05             9.9093271e-07           
       3.450474            2.02637692e-05            1.00764435e-06           
       3.456586            2.04544507e-05            1.03691534e-06           
       3.462698            2.30099575e-05              1.122681e-06           
       3.468811            2.04826869e-05            1.07149025e-06           
       3.474923            2.21005307e-05            1.12734237e-06           
       3.481036            2.16021329e-05            1.14330916e-06           
       3.487148            2.31135506e-05            1.20291039e-06           
       3.493261             2.1812935e-05            1.20230005e-06           
       3.499373            1.99063765e-05            1.17110688e-06           
       3.505486              2.124108e-05            1.24078729e-06           
       3.511598            1.69153128e-05            1.13211768e-06           
       3.517710            1.85256283e-05            1.21585302e-06           
       3.523823            2.07705817e-05            1.32062005e-06           
       3.529935            2.10702624e-05            1.36805675e-06           
       3.536048            2.03289884e-05            1.38628468e-06           
       3.542160            1.82580992e-05            1.35275726e-06           
       3.548273            2.20730304e-05            1.54839085e-06           
       3.554385            1.83640736e-05            1.45949327e-06           
       3.560498            1.95004658e-05            1.56396653e-06           
       3.566610            2.04682359e-05            1.67088378e-06           
       3.572722            1.89586027e-05             1.6867313e-06           
       3.578835            1.99881539e-05             1.8091722e-06           
       3.584947            1.84817895e-05            1.81828286e-06           
       3.591060            2.22497129e-05            2.12869531e-06           
       3.597172             2.0134513e-05            2.18809195e-06           
       3.603285            1.73020243e-05            2.18927224e-06           
       3.609397            1.67960567e-05            2.41106183e-06           
       3.615510            1.83779577e-05            2.76225499e-06           
       3.621622            1.97375539e-05            3.37073481e-06           
       3.627734            2.46046172e-05            4.64649672e-06           
       3.633847            1.25617411e-05            5.26596573e-06           
       3.639959            5.49082687e-05            4.12842201e-05           
