################################################################################
# Data 1                                  10_10_2023_0_vd_00047-00048.dat
# Data 2                                  2023_10_26_0_vd_00013-00014.dat
# Transmission                            0.7129708940406816
# Weight                                  1.0059836276090026
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.875
# Center_2                                651.034
# Comment                                 SilkFilm_MeOH - SilkFilm_MeOH_SAXS_HI_1200s
# DDummy                                  0.6
# Date                                    2023-10-11T05:12:28
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            1200
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              4.30769e-08
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.0763168
# SampleDistance                          0.899998
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   602.698
# beamx_dial                              602.698
# beamz                                   651.159
# beamz_dial                              651.159
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              3.98621
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   899.998
# det0y_dial                              43.5135
# det0z                                   0
# det0z_dial                              7.30833
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     2.6365
# mag_dial                                2.6365
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      1.30741e-08
# om_dial                                 -0.939898
# phi                                     -4.9295e-08
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1
# s1bot_dial                              -1.57906
# s1hl                                    0.1
# s1hl_dial                               -0.02125
# s1hr                                    1.5
# s1hr_dial                               1.86625
# s1top                                   0.6
# s1top_dial                              0.783906
# s2bot                                   0.95
# s2bot_dial                              -1.84531
# s2hl                                    0.35
# s2hl_dial                               -1.115
# s2hr                                    0.55
# s2hr_dial                               -0.265313
# s2top                                   -0.05
# s2top_dial                              -1.43281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       37.5
# x_dial                                  38.2097
# z                                       12.5
# z_dial                                  31.6091
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                5.16923e+10
# SumForIntensity1                        5.16922e+10
# TransmittedFlux                         4.30769e+07
# det                                     0
# mon                                     0
# pilai0                                  5.16922e+10
# pilai1                                  0
# pilct0                                  5.16923e+10
# pilct1                                  0
# pilroi0                                 5.16923e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_10_2023_0_00047.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       0.152982            0.000551420085            2.87405725e-05           
       0.153322            0.000551325329            2.91814243e-05           
       0.153661            0.000538545151            2.85700417e-05           
       0.154001            0.000534806424            2.87371256e-05           
       0.154341            0.000564097428            2.96239268e-05           
       0.154680            0.000559943402            2.86561722e-05           
       0.155020            0.000582160754             2.9937919e-05           
       0.155359            0.000593225042            2.99355719e-05           
       0.155699            0.000590070789            2.92379525e-05           
       0.156038             0.00057091018            2.94694556e-05           
       0.156378            0.000619475606            2.96450385e-05           
       0.156718            0.000537892115            2.87448184e-05           
       0.157057            0.000592868463            2.97085327e-05           
       0.157397            0.000560124307            2.88952396e-05           
       0.157736             0.00058859882            2.97044671e-05           
       0.158076            0.000561565451            2.91808193e-05           
       0.158416            0.000530064079            2.86320615e-05           
       0.158755            0.000532058234            2.89810233e-05           
       0.159095            0.000543939016            2.97052552e-05           
       0.159434            0.000559803327            2.99630649e-05           
       0.159774            0.000512812211            2.88348425e-05           
       0.160113            0.000591545992            3.03497295e-05           
       0.160453            0.000539220086            2.96018926e-05           
       0.160793            0.000601752657            3.04358219e-05           
       0.161132            0.000573146713            3.00234149e-05           
       0.161472            0.000571890408            2.97622663e-05           
       0.161811            0.000576635278            3.10529601e-05           
       0.162151             0.00056913742            3.02386706e-05           
       0.162491            0.000523315049            2.99965763e-05           
       0.162830            0.000519182944            3.00994597e-05           
       0.163170            0.000555908574            3.02574824e-05           
       0.163509            0.000544511064             3.0523886e-05           
       0.163849            0.000552052293            3.04514621e-05           
       0.164188            0.000580007864            3.10943317e-05           
       0.164528            0.000546821289            3.02150965e-05           
       0.164868            0.000586648277            3.13668599e-05           
       0.165207            0.000600960912            3.10850433e-05           
       0.165547            0.000548116756            2.99510734e-05           
       0.165886            0.000545296055            3.05205072e-05           
       0.166226            0.000482016565            2.94995935e-05           
       0.166566            0.000562114231            3.13184372e-05           
       0.166905            0.000558201635            3.04786262e-05           
       0.167245            0.000567725864            3.15261845e-05           
       0.167584            0.000511380067            2.96138424e-05           
       0.167924            0.000536321506            2.97143649e-05           
       0.168263            0.000565030531            3.15218791e-05           
       0.168603            0.000501764444            2.97684507e-05           
       0.168943            0.000542512048            3.13491729e-05           
       0.169282            0.000555663994            3.09528262e-05           
       0.169622            0.000609345305            3.17195208e-05           
       0.169961            0.000624839357            3.20135353e-05           
       0.170301            0.000451140923            2.88174181e-05           
       0.170641            0.000525083348            3.01769918e-05           
       0.170980            0.000529087456            3.10018565e-05           
       0.171320            0.000573516134            3.13680414e-05           
       0.171659            0.000586702243            3.16190082e-05           
       0.171999            0.000525801427            2.96237148e-05           
       0.172338            0.000565978459            3.16632885e-05           
       0.172678            0.000584215005            3.11433156e-05           
       0.173018              0.0005578307            3.10383945e-05           
       0.173357             0.00055334372            3.12244903e-05           
       0.173697             0.00057534317            3.11968524e-05           
       0.174036            0.000568876182             3.0947542e-05           
       0.174376            0.000492645069            3.01598917e-05           
       0.174716            0.000558941788            3.18616448e-05           
       0.175055            0.000534886491            3.06879075e-05           
       0.175395            0.000541452373             3.1511321e-05           
       0.175734            0.000548847126            3.15938777e-05           
       0.176074            0.000496213822            3.07916063e-05           
       0.176413            0.000532352903            3.13938578e-05           
       0.176753            0.000531786863            3.11095251e-05           
       0.177093            0.000513018583            3.08577748e-05           
       0.177432            0.000520000854               3.10846e-05           
       0.177772            0.000539741024              3.146361e-05           
       0.178111             0.00053979348            3.16554032e-05           
       0.178451            0.000556378593            3.18703531e-05           
       0.178791            0.000597313613            3.25162004e-05           
       0.179130            0.000477433389            2.97908999e-05           
       0.179470            0.000550658572            3.14629897e-05           
       0.179809            0.000536151663            3.09844279e-05           
       0.180149            0.000537318391             3.1093176e-05           
       0.180488            0.000533290217            3.16085191e-05           
       0.180828            0.000519359362            3.00606334e-05           
       0.181168            0.000525941317            3.16190669e-05           
       0.181507            0.000488926143            3.01352314e-05           
       0.181847            0.000491727228            3.02539321e-05           
       0.182186              0.0005181235            3.10193925e-05           
       0.182526            0.000482071492            3.07194236e-05           
       0.182866            0.000516838562            3.15860742e-05           
       0.183205            0.000541170425            3.17319432e-05           
       0.183545            0.000547323014            3.14260316e-05           
       0.183884             0.00049077774            3.04473611e-05           
       0.184224            0.000538719284            3.11579845e-05           
       0.184563            0.000534280972            3.15686695e-05           
       0.184903            0.000502751997            3.11184387e-05           
       0.185243            0.000606774399            3.27005493e-05           
       0.185582            0.000512755022            3.05769089e-05           
       0.185922            0.000524179242            3.11712699e-05           
       0.186261            0.000565497865            3.13285639e-05           
       0.186601            0.000499042702            3.09309425e-05           
       0.186941            0.000519404093             3.1134075e-05           
       0.187280            0.000529901101            3.11286742e-05           
       0.187620            0.000523572357            3.13806056e-05           
       0.187959            0.000593827017            3.24045126e-05           
       0.188299            0.000518149164            3.08361751e-05           
       0.188638            0.000524178602             3.0558761e-05           
       0.188978            0.000554457239            3.10966271e-05           
       0.189318            0.000480347473            3.15562565e-05           
       0.189657            0.000508488577            3.09190625e-05           
       0.189997            0.000531737119            3.15447878e-05           
       0.190336            0.000522156405            3.19923402e-05           
       0.190676            0.000483565322             3.0625639e-05           
       0.191016            0.000556152626            3.16169673e-05           
       0.191355            0.000507111403            3.06585834e-05           
       0.191695            0.000518301198            3.15199174e-05           
       0.192034             0.00049138979             3.0598915e-05           
       0.192374            0.000522301354            3.10739965e-05           
       0.192713            0.000492770928            3.12971629e-05           
       0.193053            0.000542887255            3.16699572e-05           
       0.193393            0.000548121304              3.172149e-05           
       0.193732            0.000500173578            2.99674101e-05           
       0.194072             0.00047855401            3.08120602e-05           
       0.194411            0.000545650023            3.18832996e-05           
       0.194751            0.000541756774            3.10938701e-05           
       0.195091            0.000562802084            3.26911897e-05           
       0.195430            0.000505728484            3.11887017e-05           
       0.195770            0.000470713482             3.0424989e-05           
       0.196109            0.000507846784            3.09761975e-05           
       0.196449            0.000509190478            3.11592005e-05           
       0.196788            0.000464175068            3.01925936e-05           
       0.197128            0.000505350701             3.0882037e-05           
       0.197468            0.000523941301            3.16173484e-05           
       0.197807            0.000472453071            3.01600965e-05           
       0.198147            0.000468435184            3.04631502e-05           
       0.198486            0.000518423664            3.19365433e-05           
       0.198826            0.000491681093            3.04734382e-05           
       0.199166             0.00048441409            3.13681723e-05           
       0.199505            0.000521285203            3.13212341e-05           
       0.199845            0.000521907106            3.15752689e-05           
       0.200184            0.000408371503            2.88845266e-05           
       0.200524            0.000508554006            3.14295757e-05           
       0.200863            0.000438831154            3.03296675e-05           
       0.201203            0.000490214931            3.06189895e-05           
       0.201543            0.000464725018            3.05732148e-05           
       0.201882            0.000494032606             3.0815936e-05           
       0.202222            0.000498001173            3.19061525e-05           
       0.202561            0.000490811928            3.09638645e-05           
       0.202901             0.00048608785            3.07210904e-05           
       0.203241            0.000443571314            2.96917663e-05           
       0.203580            0.000500591418            3.07447816e-05           
       0.203920            0.000503470981            3.14542483e-05           
       0.204259            0.000453792838            3.02564182e-05           
       0.204599            0.000455103897            2.97688288e-05           
       0.204938            0.000532759446            3.16955242e-05           
       0.205278            0.000453199538            2.97549135e-05           
       0.205618            0.000470915798            3.08043846e-05           
       0.205957            0.000496050876            3.14962393e-05           
       0.206297             0.00044582928            3.11839088e-05           
       0.206636            0.000489668783            3.26127228e-05           
       0.206976            0.000436941499            3.14458226e-05           
       0.207316            0.000510454527            3.23354012e-05           
       0.207655            0.000488955434            3.28306533e-05           
       0.207995            0.000488699595            3.31930805e-05           
       0.208334            0.000480505261            3.32417042e-05           
       0.208674            0.000493902916            3.32814241e-05           
       0.209013            0.000550134813            3.36528059e-05           
       0.209353            0.000491761061            3.26961043e-05           
       0.209693            0.000489138445            3.39732472e-05           
       0.210032            0.000465473852            3.20248726e-05           
       0.210372            0.000446822552            3.27151361e-05           
       0.210711            0.000427449914             3.3096658e-05           
       0.211051            0.000518150308            3.36394231e-05           
       0.211391            0.000495285751            3.33170588e-05           
       0.211730            0.000518128308            3.45279254e-05           
       0.212070            0.000540885202            3.50290423e-05           
       0.212409            0.000398429187             3.2963119e-05           
       0.212749            0.000408738446            3.30194982e-05           
       0.213088            0.000519901406            3.42901577e-05           
       0.213428            0.000482210762            3.39293666e-05           
       0.213768            0.000475922672            3.46727178e-05           
       0.214107            0.000430965101            3.36621555e-05           
       0.214447            0.000450352954            3.43562109e-05           
       0.214786            0.000496153582            3.47596691e-05           
       0.215126            0.000426701167            3.40373268e-05           
       0.215466            0.000419089611            3.36676442e-05           
       0.215805            0.000443734388             3.3678174e-05           
       0.216145            0.000376155513            3.34483973e-05           
       0.216484            0.000475042099            3.47578453e-05           
       0.216824            0.000479724658            3.43782799e-05           
       0.217163            0.000493080706            3.46103609e-05           
       0.217503            0.000452516907            3.42455317e-05           
       0.217843            0.000472812003            3.52141966e-05           
       0.218182            0.000538148966            3.68230991e-05           
       0.218522            0.000496555506            3.53266881e-05           
       0.218861              0.0004373988            3.37820062e-05           
       0.219201            0.000448910071            3.47388696e-05           
       0.219541            0.000486758166            3.45076788e-05           
       0.219880            0.000447563037            3.50678045e-05           
       0.220220            0.000454656004            3.47303221e-05           
       0.220559            0.000496403465            3.45218059e-05           
       0.220899            0.000452952962            3.48071793e-05           
       0.221238            0.000510592711            3.68207877e-05           
       0.221578            0.000451573183            3.60728071e-05           
       0.221918            0.000463657828            3.64992701e-05           
       0.222257             0.00046265818            3.69333755e-05           
       0.222597            0.000436724759             3.7015024e-05           
       0.222936            0.000472135694            3.76280776e-05           
       0.223276            0.000476220574            3.86254603e-05           
       0.223616            0.000443442948            3.69789689e-05           
       0.223955            0.000450506472            3.75781974e-05           
       0.224295            0.000478163006            3.94393908e-05           
       0.224634            0.000422254263            3.82649979e-05           
       0.224974            0.000480000371            4.03041116e-05           
       0.225313            0.000501534447            3.94661119e-05           
       0.225653            0.000505549058            3.99746766e-05           
       0.225993            0.000412469502             3.9216613e-05           
       0.226332            0.000448800243            4.03712501e-05           
       0.226672            0.000488559525            4.07267119e-05           
       0.227011            0.000447623307            4.04480334e-05           
       0.227351            0.000458181111            3.98932205e-05           
       0.227691            0.000434959282            3.96605212e-05           
       0.228030            0.000406063458            3.95014445e-05           
       0.228370            0.000433045339            4.11097966e-05           
       0.228709            0.000443831972            4.13247912e-05           
       0.229049            0.000437767939            4.02660568e-05           
       0.229388            0.000481311549             4.2245719e-05           
       0.229728            0.000483583672            4.22646115e-05           
       0.230068            0.000485564545             4.3012439e-05           
       0.230407            0.000467748127            4.38811473e-05           
       0.230747             0.00044769639            4.27146667e-05           
       0.231086            0.000492496515            4.45026676e-05           
       0.231426            0.000431628966            4.22019828e-05           
       0.231766            0.000429950638            4.34542731e-05           
       0.232105            0.000414101336            4.41081397e-05           
       0.232445            0.000363697116            4.23132491e-05           
       0.232784            0.000495779356            4.42661677e-05           
       0.233124            0.000462826885            4.70391071e-05           
       0.233463            0.000423129107            4.44004516e-05           
       0.233803            0.000403072371             4.4312889e-05           
       0.234143            0.000509377057            4.62988233e-05           
       0.234482             0.00046006287            4.46021597e-05           
       0.234822            0.000415842154            4.56057543e-05           
       0.235161            0.000402544626             4.3262928e-05           
       0.235501            0.000429921132            4.41847683e-05           
       0.235841            0.000540068765            4.98812597e-05           
       0.236180            0.000353239795            4.37361722e-05           
       0.236520             0.00038420965            4.57597915e-05           
       0.236859            0.000489873398            4.92301179e-05           
       0.237199            0.000374123995            4.63094172e-05           
       0.237538            0.000446027715            4.83026953e-05           
       0.237878            0.000494334749            4.89360458e-05           
       0.238218             0.00049563681            4.87108265e-05           
       0.238557            0.000434334053            4.66950109e-05           
       0.238897             0.00049366117            4.88897349e-05           
       0.239236            0.000439831486            4.65244524e-05           
       0.239576            0.000467159119            4.90027972e-05           
       0.239916            0.000529815238            5.17269867e-05           
       0.240255            0.000422789549            5.04886655e-05           
       0.240595            0.000438027312            4.81046609e-05           
       0.240934            0.000415302302            4.94896578e-05           
       0.241274            0.000353373211            4.95101288e-05           
       0.241613            0.000496700547            5.07831823e-05           
       0.241953            0.000419616084            4.94954532e-05           
       0.242293            0.000400789017            5.11737551e-05           
       0.242632            0.000416679939            4.91288556e-05           
       0.242972            0.000474784108            5.31329661e-05           
       0.243311            0.000434336173            5.30661484e-05           
       0.243651            0.000415049874            5.17556886e-05           
       0.243991            0.000501180511            5.27288811e-05           
       0.244330            0.000539475025            5.46525172e-05           
       0.244670            0.000493315086            5.47771892e-05           
       0.245009            0.000452473369             5.2110785e-05           
       0.245349            0.000445650021            5.34258665e-05           
       0.245688            0.000448749729            5.29147956e-05           
       0.246028            0.000428296818            5.61309465e-05           
       0.246368            0.000425164637            5.42198838e-05           
       0.246707            0.000333902158            5.18716873e-05           
       0.247047            0.000418085125            5.28494381e-05           
       0.247386            0.000438545327            5.39884882e-05           
       0.247726            0.000581972724            6.28854194e-05           
       0.248066             0.00046240639            5.59371656e-05           
       0.248405            0.000405667806            5.68873415e-05           
       0.248745            0.000527162449            6.14354613e-05           
       0.249084             0.00042784964            5.92532094e-05           
       0.249424            0.000389591469            5.72610436e-05           
       0.249763             0.00030188313            5.66890993e-05           
       0.250103            0.000577295598            6.63000163e-05           
       0.250443            0.000507296787            6.34963368e-05           
       0.250782            0.000387950583             6.1069549e-05           
       0.251122            0.000431338475            5.93712621e-05           
       0.251461            0.000488621247            6.32882521e-05           
       0.251801            0.000447711799            6.38683692e-05           
       0.252141            0.000418726441            6.14050787e-05           
       0.252480            0.000443704151            6.61146097e-05           
       0.252820            0.000412505273             6.0694343e-05           
       0.253159            0.000400521882            6.16607135e-05           
       0.253499            0.000516699105            6.61297243e-05           
       0.253838            0.000380628021             6.0509509e-05           
       0.254178             0.00056741216            7.05299076e-05           
       0.254518            0.000561046799            6.96553962e-05           
       0.254857             0.00048948267            7.19310757e-05           
       0.255197            0.000408741303            6.57684632e-05           
       0.255536            0.000418138312            6.76189255e-05           
       0.255876            0.000348497853            6.22312611e-05           
       0.256216            0.000387999381            6.65268546e-05           
       0.256555            0.000451975098            7.60808228e-05           
       0.256895            0.000333724534            6.89707697e-05           
       0.257234            0.000371330195            7.41329076e-05           
       0.257574            0.000442304913            7.66262878e-05           
       0.257913            0.000414092736            6.82891551e-05           
       0.258253            0.000400665964            6.79922866e-05           
       0.258593            0.000300303899            6.45706251e-05           
       0.258932            0.000305087045            7.17790645e-05           
       0.259272            0.000376941009            7.18989562e-05           
       0.259611            0.000431655351             7.5452229e-05           
       0.259951            0.000339382152            7.19576297e-05           
       0.260291            0.000386166871            7.62165131e-05           
       0.260630            0.000382496088            7.98086577e-05           
       0.260970            0.000475675113            7.77198825e-05           
       0.261309             0.00046271491            8.23179688e-05           
       0.261649            0.000560872746            8.65312752e-05           
       0.261988            0.000463604505             8.2783771e-05           
       0.262328            0.000395170207            8.29266876e-05           
       0.262668            0.000492501767            8.59509537e-05           
       0.263007            0.000493762861            9.27475701e-05           
       0.263347            0.000333460652            7.65640386e-05           
       0.263686            0.000367634912            8.28363076e-05           
       0.264026            0.000402424211            8.59863975e-05           
       0.264366            0.000544864263            9.13103296e-05           
       0.264705            0.000370217824            8.51859591e-05           
       0.265045            0.000452528062            8.43572561e-05           
       0.265384            0.000438519274             8.5364181e-05           
       0.265724            0.000479772166            9.19110056e-05           
       0.266063            0.000444956801            8.47197842e-05           
       0.266403            0.000197966591            8.01656226e-05           
       0.266743            0.000447336955            9.97904195e-05           
       0.267082            0.000450238599            9.52303131e-05           
       0.267422             0.00043276934            7.99543345e-05           
       0.267761            0.000287163766             8.8169319e-05           
       0.268101             0.00043447631            8.92925705e-05           
       0.268441            0.000435165925            8.72920354e-05           
       0.268780            0.000379965162             8.8831829e-05           
       0.269120            0.000540974017            9.49921988e-05           
       0.269459            0.000608880705            0.000102961437           
       0.269799            0.000299876089            9.14360203e-05           
       0.270138            0.000537108398            0.000101451346           
       0.270478            0.000413555756            8.97419718e-05           
       0.270818            0.000504430373            0.000101976724           
       0.271157            0.000408893198             9.3658091e-05           
       0.271497            0.000461826258            8.38802967e-05           
       0.271836             0.00043769041            0.000101258407           
       0.272176            0.000474755637            0.000100497271           
       0.272516              0.0004968953            0.000101907522           
       0.272855            0.000425043374            9.78988665e-05           
       0.273195            0.000471813302            9.26166649e-05           
       0.273534            0.000369733376            9.21345653e-05           
       0.273874            0.000214500618            8.63218954e-05           
       0.274213            0.000449522489             0.00010457561           
       0.274553            0.000310909739            7.89168896e-05           
       0.274893            0.000416169546            0.000105925224           
       0.275232            0.000501714068            0.000113975222           
       0.275572            0.000484751014            9.95445879e-05           
       0.275911            0.000318672135            9.02749206e-05           
       0.276251            0.000408537224            9.46302007e-05           
       0.276591            0.000443498318            0.000102025122           
       0.276930            0.000496025077            0.000117443013           
       0.277270            0.000318794777            9.89610127e-05           
       0.277609            0.000630014668             0.00012383225           
       0.277949            0.000571381851            0.000106439628           
       0.278288            0.000269850077            0.000114797032           
       0.278628            0.000482596096            0.000115707278           
       0.278968            0.000438110816            0.000119648831           
       0.279307             0.00035199076             0.00010187747           
       0.279647            0.000303355893            0.000105778127           
       0.279986            0.000193077612            0.000101190703           
       0.280326             0.00051739574            0.000117882363           
       0.280666            0.000379013586            0.000112251836           
       0.281005            0.000446833948            0.000101928168           
       0.281345            0.000243191097            0.000109174501           
       0.281684            0.000579658542            0.000127787843           
       0.282024            0.000361246716            0.000102505442           
       0.282363            0.000553489784             0.00013681793           
       0.282703            0.000155816639            8.04665194e-05           
       0.283043            0.000477133519            0.000129576343           
       0.283382            0.000329046715            0.000115006901           
       0.283722            0.000188258888            9.50793691e-05           
       0.284061            0.000247786011            0.000126202632           
       0.284401            0.000352650171            0.000110851202           
       0.284741            0.000529307314            0.000139921064           
       0.285080            0.000544144324            0.000133450147           
       0.285420            0.000527006228            0.000144365526           
       0.285759            0.000513119969            0.000144890175           
       0.286099            0.000228417246            0.000110831461           
       0.286438            0.000232713397            0.000125844048           
       0.286778             0.00046644845            0.000135237887           
       0.287118            0.000323162106            0.000128685888           
       0.287457             0.00035045875            0.000127044674           
       0.287797            0.000560818166            0.000149150608           
       0.288136            0.000405407586            0.000155188463           
       0.288476            0.000204790271            0.000141280455           
       0.288816            0.000403894213             0.00017340323           
       0.289155            0.000793194843            0.000178564656           
       0.289495            0.000323900965            0.000156623427           
       0.289834            0.000616644054             0.00017311584           
       0.290174            0.000555570107            0.000172861989           
       0.290513             0.00029711552            0.000137514894           
       0.290853            0.000735501905            0.000195812153           
       0.291193             0.00062067207            0.000187088521           
       0.291532            0.000494869205            0.000179284963           
       0.291872             0.00068661332            0.000186202318           
       0.292211            0.000381242167            0.000185538148           
       0.292551             0.00040058089            0.000150070225           
       0.292891             0.00037089462            0.000168071748           
       0.293230            0.000470299037            0.000200049709           
       0.293570             0.00027009458            0.000157754941           
       0.293909            0.000629446589            0.000217823347           
       0.294249            0.000431104176            0.000187335203           
       0.294588            0.000254561969            0.000169112726           
       0.294928            0.000566344463            0.000205448359           
       0.295268            0.000410264827            0.000241644907           
       0.295607            0.000856015169            0.000271306782           
       0.295947            0.000635120662            0.000253580754           
       0.296286            0.000555337629            0.000291012124           
       0.296626            0.000534873328            0.000230900918           
       0.296966            0.000292021542            0.000264122861           
       0.297305            5.47289538e-05            0.000174362367           
       0.297645            0.000237427861            0.000243101853           
       0.297984            0.000694583002            0.000360695135           
       0.298324            0.000314126308            0.000226332063           
       0.298663            5.71284052e-05            0.000183536175           
       0.299003            0.000404701829            0.000347985789           
       0.299343            0.000413960798            0.000289431644           
       0.299682            0.000897054763            0.000524844827           
       0.300022            5.04959678e-05            0.000287123069           
       0.300361            0.000849639424            0.000585470569           
       0.300701                         0            0.000670609528           
       0.301041            0.000374582481            0.000570092535           
