################################################################################
# Data 1                                  10_10_2023_0_vd_00003-00004.dat
# Data 2                                  2023_10_26_0_vd_00006-00007.dat
# Transmission                            0.7457738674693802
# Weight                                  1.0017121572424597
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.981
# Center_2                                651.016
# Comment                                 BW_EC - BW_EC_WAXS_HI_600s
# DDummy                                  0.6
# Date                                    2023-10-10T17:43:52
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            600
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              1.09594e-07
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.120327
# SampleDistance                          0.0500003
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   603.62
# beamx_dial                              603.62
# beamz                                   653.016
# beamz_dial                              653.016
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              6.05631
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   50.0003
# det0y_dial                              893.512
# det0z                                   0
# det0z_dial                              6.3358
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     1.091
# mag_dial                                1.091
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      1.30741e-08
# om_dial                                 -0.939898
# phi                                     -4.9295e-08
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1.45
# s1bot_dial                              -2.02906
# s1hl                                    0.55
# s1hl_dial                               -0.47125
# s1hr                                    1.95
# s1hr_dial                               2.31625
# s1top                                   1.05
# s1top_dial                              1.23391
# s2bot                                   1.2
# s2bot_dial                              -2.09531
# s2hl                                    0.6
# s2hl_dial                               -1.365
# s2hr                                    0.8
# s2hr_dial                               -0.0153125
# s2top                                   0.2
# s2top_dial                              -1.18281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       -11.9
# x_dial                                  -11.1903
# z                                       -32.8
# z_dial                                  -13.6909
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                6.57569e+10
# SumForIntensity1                        6.57564e+10
# TransmittedFlux                         1.09594e+08
# det                                     0
# mon                                     0
# pilai0                                  6.57564e+10
# pilai1                                  0
# pilct0                                  6.5757e+10
# pilct1                                  0
# pilroi0                                 6.57569e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_10_2023_0_00003.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       2.490820            3.33804494e-05            3.41764263e-07           
       2.496933            3.27797002e-05            3.41846264e-07           
       2.503045            3.37530563e-05              3.438961e-07           
       2.509158            3.29121548e-05            3.47130263e-07           
       2.515270            3.23549075e-05            3.41842787e-07           
       2.521382             3.3055836e-05            3.43282011e-07           
       2.527495             3.2242342e-05            3.43490494e-07           
       2.533607            3.21866695e-05            3.44317016e-07           
       2.539720            3.21516555e-05            3.44302226e-07           
       2.545832            3.20982176e-05             3.4414397e-07           
       2.551945            3.27099353e-05            3.46958141e-07           
       2.558057            3.20339037e-05            3.47902089e-07           
       2.564169             3.2467371e-05            3.47232808e-07           
       2.570282            3.21557425e-05            3.45690081e-07           
       2.576394            3.20771534e-05            3.51079347e-07           
       2.582507            3.10490222e-05             3.4051207e-07           
       2.588619            3.11114605e-05             3.4382992e-07           
       2.594732            3.14343216e-05            3.49836537e-07           
       2.600844            3.11123562e-05            3.42230755e-07           
       2.606957            3.13253592e-05            3.46445732e-07           
       2.613069            3.15456573e-05             3.4864986e-07           
       2.619181            3.12295943e-05            3.48468382e-07           
       2.625294            3.15050937e-05            3.48827773e-07           
       2.631406             3.0905877e-05            3.45311734e-07           
       2.637519            3.10942316e-05            3.50421445e-07           
       2.643631            3.12740268e-05            3.50504611e-07           
       2.649744            3.12173923e-05            3.49747949e-07           
       2.655856            3.13714037e-05            3.53301935e-07           
       2.661969            3.14991739e-05            3.49759253e-07           
       2.668081            3.03499084e-05            3.47351373e-07           
       2.674193            3.09268363e-05            3.52164371e-07           
       2.680306            3.09220787e-05            3.53620281e-07           
       2.686418            3.12139341e-05             3.5405043e-07           
       2.692531            3.03160349e-05            3.47954019e-07           
       2.698643            3.10354999e-05            3.57013296e-07           
       2.704756            3.14462561e-05             3.5380916e-07           
       2.710868            3.09862425e-05            3.54361145e-07           
       2.716981            3.15108774e-05             3.5693442e-07           
       2.723093            3.11416431e-05            3.59154878e-07           
       2.729205            3.13280232e-05             3.5539329e-07           
       2.735318            3.07664978e-05            3.56435663e-07           
       2.741430              3.113351e-05            3.58088055e-07           
       2.747543             3.1714837e-05            3.61639172e-07           
       2.753655            3.13422187e-05            3.58633415e-07           
       2.759768            3.09414984e-05            3.60338253e-07           
       2.765880            3.11796399e-05            3.57933795e-07           
       2.771993            3.12071422e-05            3.62813029e-07           
       2.778105            3.11938255e-05            3.60685406e-07           
       2.784217            3.17000791e-05            3.65269561e-07           
       2.790330            3.08932573e-05            3.59489926e-07           
       2.796442            3.15650153e-05            3.63610268e-07           
       2.802555            3.14203738e-05            3.64837451e-07           
       2.808667            3.19682435e-05            3.67319129e-07           
       2.814780             3.0623639e-05             3.6466855e-07           
       2.820892            3.21886328e-05            3.67443522e-07           
       2.827005            3.18917271e-05            3.67103911e-07           
       2.833117            3.19755708e-05            3.69317227e-07           
       2.839229            3.11359076e-05            3.64169352e-07           
       2.845342            3.09481711e-05            3.65464189e-07           
       2.851454            3.15905525e-05            3.68815161e-07           
       2.857567            3.15494811e-05             3.6957356e-07           
       2.863679             3.0391059e-05            3.64288829e-07           
       2.869792            3.13116567e-05            3.67517899e-07           
       2.875904            3.15273279e-05            3.69034769e-07           
       2.882016            3.05675894e-05            3.67419709e-07           
       2.888129            3.05772988e-05            3.65934214e-07           
       2.894241            3.05408109e-05            3.63510856e-07           
       2.900354            3.15039078e-05            3.72197493e-07           
       2.906466            3.05457563e-05            3.69001071e-07           
       2.912579            3.09649152e-05            3.68347155e-07           
       2.918691             3.0469712e-05            3.66054163e-07           
       2.924804            3.03926649e-05            3.67584753e-07           
       2.930916            3.04853033e-05            3.70310674e-07           
       2.937028            2.95988227e-05             3.6275979e-07           
       2.943141            3.06282141e-05            3.74035859e-07           
       2.949253            3.00300924e-05            3.76915716e-07           
       2.955366            3.00398144e-05            3.86021001e-07           
       2.961478            2.99892096e-05            3.89281251e-07           
       2.967591            2.94563439e-05            3.89870752e-07           
       2.973703            2.96414221e-05            3.90902369e-07           
       2.979816            2.94103628e-05            3.91244053e-07           
       2.985928            3.05556602e-05            4.02279323e-07           
       2.992040            3.02160317e-05            4.01790521e-07           
       2.998153            3.04395763e-05            4.03902456e-07           
       3.004265            2.99617416e-05            4.02632891e-07           
       3.010378            2.95101331e-05            4.05267124e-07           
       3.016490            2.99264518e-05            4.10701141e-07           
       3.022603            2.99607812e-05            4.08792595e-07           
       3.028715            3.00487057e-05            4.15079428e-07           
       3.034828            3.02706875e-05            4.17045583e-07           
       3.040940            3.06009883e-05            4.23006279e-07           
       3.047052            3.09782451e-05            4.25333192e-07           
       3.053165            3.13855004e-05            4.29869016e-07           
       3.059277            3.06535651e-05            4.27168627e-07           
       3.065390            3.12775884e-05            4.34636772e-07           
       3.071502             3.1759462e-05            4.37031702e-07           
       3.077615            3.21440047e-05             4.5307661e-07           
       3.083727             3.1701643e-05             4.6130959e-07           
       3.089840            3.09626267e-05             4.6292831e-07           
       3.095952            3.03517902e-05            4.67881595e-07           
       3.102064            2.97465222e-05             4.7118015e-07           
       3.108177            2.98198319e-05            4.77534577e-07           
       3.114289            2.90018487e-05            4.78233607e-07           
       3.120402            2.95505242e-05            4.87948202e-07           
       3.126514            2.92308283e-05            4.90461187e-07           
       3.132627            2.86502936e-05            4.91916045e-07           
       3.138739            2.85529264e-05             4.9935131e-07           
       3.144851            2.76778053e-05            4.99551082e-07           
       3.150964            2.76965744e-05            5.07507319e-07           
       3.157076            2.82655615e-05            5.15784217e-07           
       3.163189            2.75973481e-05            5.15745143e-07           
       3.169301            2.69975289e-05            5.16595831e-07           
       3.175414            2.60183308e-05             5.1533488e-07           
       3.181526            2.62879349e-05            5.23697787e-07           
       3.187639            2.50066309e-05            5.20848759e-07           
       3.193751            2.51229783e-05            5.28857015e-07           
       3.199863            2.62315444e-05            5.42008409e-07           
       3.205976            2.58623033e-05            5.47312305e-07           
       3.212088            2.42189259e-05            5.41214936e-07           
       3.218201            2.51036704e-05             5.5579704e-07           
       3.224313            2.42359784e-05            5.54365512e-07           
       3.230426            2.52600669e-05            5.69337818e-07           
       3.236538             2.4823865e-05            5.78579365e-07           
       3.242651            2.44900489e-05            5.80735803e-07           
       3.248763            2.41106917e-05            5.90911297e-07           
       3.254875            2.41210038e-05            5.90455196e-07           
       3.260988            2.41866478e-05             6.0563564e-07           
       3.267100             2.2848768e-05            5.95495185e-07           
       3.273213            2.40552625e-05            6.22405432e-07           
       3.279325            2.37758762e-05            6.32705038e-07           
       3.285438             2.1682429e-05            6.22106745e-07           
       3.291550            2.33554482e-05            6.58568366e-07           
       3.297663            2.44762509e-05            6.81292287e-07           
       3.303775            2.30831738e-05            6.85350211e-07           
       3.309887            2.33316939e-05            7.04769026e-07           
       3.316000            2.28604575e-05            7.01365246e-07           
       3.322112            2.19608619e-05            7.12536702e-07           
       3.328225            2.22265027e-05            7.22341291e-07           
       3.334337            2.29948404e-05             7.5863857e-07           
       3.340450            2.27193447e-05            7.63538154e-07           
       3.346562            2.27544996e-05            7.89039546e-07           
       3.352675            2.09349647e-05            7.74044565e-07           
       3.358787            2.12991388e-05            8.11907021e-07           
       3.364899            2.12865975e-05            8.19929744e-07           
       3.371012            2.12945855e-05            8.26063081e-07           
       3.377124            2.40785303e-05            9.07255212e-07           
       3.383237            2.08702303e-05            8.59447541e-07           
       3.389349            2.03477561e-05             8.8183607e-07           
       3.395462            2.11316235e-05            9.22498471e-07           
       3.401574            2.21799178e-05            9.43027976e-07           
       3.407687            2.15708468e-05            9.56075864e-07           
       3.413799            2.13053917e-05            9.64817494e-07           
       3.419911            2.12435343e-05            9.73562668e-07           
       3.426024            2.11482658e-05            9.88713017e-07           
       3.432136            2.16351643e-05            1.02656104e-06           
       3.438249            2.09530177e-05            1.01721234e-06           
       3.444361            1.92823006e-05            9.86212511e-07           
       3.450474            1.88162146e-05            1.00094858e-06           
       3.456586             1.9579699e-05            1.03004771e-06           
       3.462698            2.18667267e-05            1.11598804e-06           
       3.468811            1.94968743e-05            1.07019304e-06           
       3.474923            2.12230142e-05            1.12536287e-06           
       3.481036            2.04780114e-05            1.14014805e-06           
       3.487148            2.20562838e-05            1.18435198e-06           
       3.493261            2.07103713e-05            1.17605798e-06           
       3.499373            1.91201842e-05            1.15367052e-06           
       3.505486            1.89344238e-05            1.21235349e-06           
       3.511598            1.65872667e-05            1.13341218e-06           
       3.517710            1.79986582e-05            1.22350593e-06           
       3.523823            1.96987646e-05            1.28266727e-06           
       3.529935            1.98113987e-05            1.34583042e-06           
       3.536048            1.90946268e-05             1.3647884e-06           
       3.542160            1.78022894e-05            1.33175242e-06           
       3.548273            1.99066776e-05            1.45677849e-06           
       3.554385            1.68960055e-05            1.42347059e-06           
       3.560498            1.89046321e-05            1.53072237e-06           
       3.566610            1.81923696e-05            1.62103119e-06           
       3.572722            1.74906985e-05            1.57618033e-06           
       3.578835            1.87939157e-05            1.72552523e-06           
       3.584947            1.66041044e-05            1.72964835e-06           
       3.591060            1.99766918e-05              2.001127e-06           
       3.597172            1.85235291e-05            2.06000027e-06           
       3.603285             1.6157774e-05             1.9820069e-06           
       3.609397             1.5348186e-05            2.13828612e-06           
       3.615510            1.52507857e-05            2.30186941e-06           
       3.621622            1.80848764e-05            2.72614723e-06           
       3.627734            2.00030732e-05            3.33891343e-06           
       3.633847             1.7045053e-05            4.25274887e-06           
       3.639959            1.86768955e-05            5.23175216e-06           
