################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.981
# Center_2                        651.016
# Comment                         gamma_2X - gamma_2X_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T19:10:19
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.08503e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0995569
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           603.62
# beamx_dial                      603.62
# beamz                           653.016
# beamz_dial                      653.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      6.05631
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           0
# det0z_dial                      6.3358
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               0.4
# x_dial                          1.10969
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        6.51033e+10
# SumForIntensity1                6.51016e+10
# TransmittedFlux                 1.08503e+08
# det                             0
# mon                             0
# pilai0                          6.51016e+10
# pilai1                          0
# pilct0                          6.51038e+10
# pilct1                          0
# pilroi0                         6.51033e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00011.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
2.0629492330180663        0.0001686641785711123     7.389484068049489e-07     
2.069061675189972         0.00016815188570462212    7.365936022347226e-07     
2.075174117361877         0.00016676244057165532    7.287233228783114e-07     
2.081286559533783         0.00016723972398674928    7.340072431174726e-07     
2.087399001705688         0.00016507852764185106    7.237309269992852e-07     
2.0935114438775932        0.00016457785227660363    7.212894816536912e-07     
2.099623886049499         0.00016379775390650846    7.241641912929929e-07     
2.1057363282214046        0.0001623514593682753     7.136745937926623e-07     
2.1118487703933093        0.0001615080679624146     7.148074080910801e-07     
2.117961212565215         0.0001600003387801537     7.063988605205936e-07     
2.1240736547371206        0.0001597727207389324     7.069571913648299e-07     
2.130186096909026         0.00015933200247518104    7.065224518265145e-07     
2.136298539080931         0.00015706573522886825    6.9680317755105e-07       
2.1424109812528367        0.00015768574465486231    7.000497821204245e-07     
2.148523423424742         0.00015722069505670424    7.015086469495428e-07     
2.1546358655966475        0.00015585281920021425    6.908701588646485e-07     
2.1607483077685528        0.0001547348350910583     6.91916074231531e-07      
2.166860749940458         0.00015448132507104727    6.839070359892848e-07     
2.1729731921123636        0.00015322320204859383    6.798859978718655e-07     
2.179085634284269         0.00015246372766727096    6.860769683888254e-07     
2.185198076456174         0.00015109196889694668    6.74409368660939e-07      
2.1913105186280797        0.0001510054862394443     6.826708479033246e-07     
2.197422960799985         0.00014998377620791832    6.705881885242279e-07     
2.2035354029718905        0.00015134366515154866    6.756944123840962e-07     
2.2096478451437958        0.00014981027367943646    6.68556174873471e-07      
2.215760287315701         0.00014931722709162978    6.716961568922097e-07     
2.2218727294876066        0.0001492532232007044     6.688624858420713e-07     
2.227985171659512         0.0001486334181763715     6.64930292353885e-07      
2.234097613831417         0.00014885691499352788    6.665741856225474e-07     
2.2402100560033227        0.00014901898564473028    6.599929906523317e-07     
2.2463224981752283        0.00014731744704750446    6.623126050498943e-07     
2.2524349403471335        0.00014618439685957783    6.538101368798396e-07     
2.2585473825190387        0.00014692862874233947    6.578102802845588e-07     
2.264659824690944         0.00014682380246393493    6.544552859715445e-07     
2.2707722668628496        0.00014631982795841776    6.577871167019417e-07     
2.276884709034755         0.00014568455593658684    6.519913948029396e-07     
2.28299715120666          0.0001453155142713457     6.483219811490305e-07     
2.2891095933785657        0.00014460587370403405    6.587485238223953e-07     
2.2952220355504713        0.00014387135159004923    6.41112174675573e-07      
2.3013344777223765        0.00014500496401870797    6.601755885705919e-07     
2.3074469198942817        0.00014453067259211053    6.467798818543744e-07     
2.3135593620661874        0.00014388689962191944    6.596216924831407e-07     
2.3196718042380926        0.00014355919845211122    6.567055832983867e-07     
2.325784246409998         0.00014353170303299685    6.582470360606967e-07     
2.3318966885819035        0.00014243063988668994    6.520130540407647e-07     
2.3380091307538087        0.00014207926693752805    6.608001731534181e-07     
2.3441215729257143        0.00014245882029720268    6.511875688065353e-07     
2.3502340150976195        0.00014194972685147735    6.616843666933933e-07     
2.3563464572695247        0.00014240090678419308    6.578490336297782e-07     
2.3624588994414304        0.00014039395012562314    6.554001654454892e-07     
2.3685713416133356        0.00014112850861729267    6.574653465689126e-07     
2.374683783785241         0.0001412919090943964     6.560202919067876e-07     
2.3807962259571465        0.00013978063513436713    6.512194941293953e-07     
2.3869086681290517        0.00013846653721881748    6.589384309097038e-07     
2.3930211103009573        0.000139335301433639      6.498618773672011e-07     
2.3991335524728625        0.0001381863398147398     6.566136352738053e-07     
2.4052459946447677        0.00013867796403377913    6.513091531421331e-07     
2.4113584368166734        0.00013755927115240195    6.494859780368183e-07     
2.417470878988579         0.0001366558609508638     6.505330329072646e-07     
2.423583321160484         0.0001364946746976653     6.484965875963002e-07     
2.4296957633323895        0.00013585085662347492    6.518821935009983e-07     
2.435808205504295         0.00013636465238630395    6.480194235750489e-07     
2.4419206476762003        0.00013553490070309865    6.49463587161917e-07      
2.4480330898481055        0.00013409134244195977    6.446282243791314e-07     
2.4541455320200107        0.00013466882278158376    6.588804953901824e-07     
2.4602579741919164        0.0001344775935401844     6.567887065201895e-07     
2.466370416363822         0.00013467989762732592    6.693886906828659e-07     
2.472482858535727         0.000134201674145513      6.592370823869098e-07     
2.4785953007076325        0.00013391156066092463    6.677781624129571e-07     
2.484707742879538         0.00013260864939014977    6.707883727736313e-07     
2.4908201850514433        0.00013362000238514426    6.700885745432643e-07     
2.4969326272233485        0.00013318514822596657    6.734385950104393e-07     
2.503045069395254         0.00013365838513176672    6.711386909447026e-07     
2.5091575115671594        0.00013429443487208978    6.856417633822792e-07     
2.515269953739065         0.0001335198496587359     6.794646887722424e-07     
2.5213823959109702        0.00013144833186234494    6.713838758397903e-07     
2.5274948380828755        0.00013122495333373687    6.783088521269278e-07     
2.533607280254781         0.00013251387237759847    6.815203610663725e-07     
2.5397197224266863        0.00013082852437964744    6.808309848823995e-07     
2.5458321645985915        0.00013034745063120507    6.783696010497374e-07     
2.551944606770497         0.00013193525374234676    6.834119546880179e-07     
2.5580570489424024        0.00013194431158226967    6.898579529107744e-07     
2.564169491114308         0.00013177745248586548    6.848509934191655e-07     
2.5702819332862132        0.00013089112535565907    6.835783960663855e-07     
2.5763943754581184        0.00013152486285222882    6.958601506021594e-07     
2.582506817630024         0.00013206912769935533    6.867809413967014e-07     
2.5886192598019298        0.00013058311322107675    6.881030682811488e-07     
2.5947317019738345        0.00013125067757899686    7.009069927871372e-07     
2.60084414414574          0.00013114061433307047    6.885099479638323e-07     
2.606956586317646         0.00013204787387942717    6.951312811472206e-07     
2.613069028489551         0.00013068902357252633    6.964753130985822e-07     
2.6191814706614562        0.00012972854427105294    6.964935470387247e-07     
2.625293912833362         0.00013078299096631497    6.957585757071007e-07     
2.631406355005267         0.00013164122177224564    6.980106808274774e-07     
2.6375187971771727        0.00013015385207630384    7.0167802945834e-07       
2.6436312393490775        0.00013036197479376736    7.012290037898249e-07     
2.649743681520983         0.00013135341726314611    7.007334141134361e-07     
2.655856123692889         0.0001300029246122401     7.052668030579059e-07     
2.661968565864794         0.00013009997365809136    6.967182747915568e-07     
2.6680810080366992        0.0001299307311070315     7.027406334688336e-07     
2.674193450208605         0.000130595171288017      7.08060070850263e-07      
2.68030589238051          0.0001291371164040667     7.063716347142163e-07     
2.6864183345524157        0.00012947591842344883    7.04614477130385e-07      
2.692530776724321         0.00012938602804424986    7.01013736430897e-07      
2.698643218896226         0.00012949681954515567    7.14028213787608e-07      
2.704755661068132         0.00012912154191992994    7.026863754902311e-07     
2.7108681032400375        0.00012887034914412106    7.072206496963723e-07     
2.7169805454119422        0.00012972238292745933    7.090260387176869e-07     
2.723092987583848         0.00013027095723506507    7.195177492071434e-07     
2.729205429755753         0.00012899819292208628    7.064802014069219e-07     
2.7353178719276587        0.00012939361024582005    7.121597005749237e-07     
2.741430314099564         0.00012884295132282143    7.121303330659926e-07     
2.747542756271469         0.00012913569974181986    7.161512213003478e-07     
2.753655198443375         0.00012868094930038097    7.123860759968532e-07     
2.7597676406152805        0.00012951395126932673    7.193517514267613e-07     
2.7658800827871852        0.00012826344737883964    7.097305030411958e-07     
2.771992524959091         0.00012999425649098855    7.234621742585223e-07     
2.7781049671309965        0.00012888857791676895    7.17405640124326e-07      
2.7842174093029017        0.00012904091640944662    7.208888060777515e-07     
2.790329851474807         0.00012823967059596972    7.15731505545211e-07      
2.7964422936467126        0.0001290981237508806     7.191116410253635e-07     
2.802554735818618         0.0001283785313115394     7.235029937800548e-07     
2.8086671779905235        0.00012792638981473235    7.193063915325596e-07     
2.814779620162428         0.00012803178980339043    7.275830177379194e-07     
2.820892062334334         0.00012847680069769712    7.192627810557853e-07     
2.8270045045062395        0.00012784965834602554    7.197404968042313e-07     
2.8331169466781447        0.0001268194281761026     7.210371360125929e-07     
2.83922938885005          0.0001273110543877415     7.204493291186285e-07     
2.8453418310219556        0.00012678383316719756    7.2345797797524e-07       
2.851454273193861         0.00012718430288312997    7.240241695685792e-07     
2.8575667153657665        0.0001278352150259037     7.28715725640206e-07      
2.8636791575376717        0.000127578645788384      7.292156333984505e-07     
2.869791599709577         0.0001283631362383423     7.257465305234639e-07     
2.8759040418814825        0.00012718621838813394    7.246019187801002e-07     
2.8820164840533877        0.0001259746622955754     7.265913554306124e-07     
2.888128926225293         0.00012569296560009557    7.265616660179967e-07     
2.8942413683971986        0.00012592813811542725    7.22297366047704e-07      
2.9003538105691042        0.00012485837173826985    7.237171982038588e-07     
2.9064662527410094        0.0001260671788063636     7.328074582531326e-07     
2.9125786949129147        0.00012336918443315285    7.182638322116055e-07     
2.91869113708482          0.0001242363187195767     7.231774731819714e-07     
2.9248035792567255        0.00012390419015949737    7.255294775426879e-07     
2.9309160214286307        0.00012287470243495675    7.262952937279845e-07     
2.937028463600536         0.00012257401043998196    7.20917351562275e-07      
2.9431409057724416        0.00012119085127797965    7.269790984168591e-07     
2.9492533479443472        0.00012328300062385594    7.468026799085009e-07     
2.9553657901162524        0.00012178804644427434    7.588119683321329e-07     
2.9614782322881577        0.00011836127259513912    7.541195874525812e-07     
2.9675906744600633        0.00012024615425152167    7.667568357028599e-07     
2.9737031166319685        0.00012024138685753046    7.679158024444738e-07     
2.9798155588038737        0.00011974221305768783    7.716654878342802e-07     
2.9859280009757794        0.00011866538956142206    7.723535149538717e-07     
2.9920404431476846        0.0001173563475965039     7.724859326388281e-07     
2.9981528853195902        0.00011951164731267703    7.81880848319593e-07      
3.0042653274914954        0.00011733006944584957    7.790876466612301e-07     
3.0103777696634006        0.00011815042012072061    7.87175374328218e-07      
3.0164902118353063        0.00011714933530966512    7.913727950468509e-07     
3.0226026540072115        0.00011775287586646515    7.906332168308118e-07     
3.0287150961791167        0.00011704771331871676    8.010763456128444e-07     
3.0348275383510224        0.00011389812924072233    7.871546790572716e-07     
3.0409399805229276        0.00011513042009429758    7.980626541906503e-07     
3.0470524226948332        0.00011534889070130784    8.021469990316974e-07     
3.0531648648667384        0.00011488280436539522    8.024007107252323e-07     
3.0592773070386436        0.00011553139980503674    8.108988165811761e-07     
3.0653897492105493        0.00011438645989154977    8.102658102400479e-07     
3.071502191382455         0.00011328091188527221    8.037805158983739e-07     
3.0776146335543597        0.00011575827831580917    8.428311866680286e-07     
3.0837270757262654        0.00011511729378904801    8.591561910771363e-07     
3.0898395178981706        0.00011304800074205513    8.647295579161247e-07     
3.0959519600700762        0.00011381222235913246    8.836232753200653e-07     
3.1020644022419814        0.00011243651679975474    8.882947844418987e-07     
3.1081768444138866        0.00011309228321747621    9.04271833764991e-07      
3.1142892865857923        0.00011346597037583325    9.218152835868523e-07     
3.120401728757698         0.00011215965894971857    9.263228201186045e-07     
3.1265141709296027        0.00011330110512460784    9.428638247987385e-07     
3.1326266131015084        0.00011407652287403602    9.547995452414521e-07     
3.138739055273414         0.00011234602931414986    9.635768443857359e-07     
3.144851497445319         0.00011028744999687292    9.679287927154895e-07     
3.1509639396172244        0.0001110251571132308     9.820646888915408e-07     
3.15707638178913          0.00011061431206173185    9.927460799390101e-07     
3.1631888239610353        0.00010807544232916072    9.926624332078412e-07     
3.169301266132941         0.00011002193633871402    1.0145288845405935e-06    
3.175413708304846         0.00010914660188580961    1.0223465086373572e-06    
3.1815261504767514        0.00010427634671621724    1.0138818347487302e-06    
3.187638592648657         0.0001047909222466699     1.0305165352162554e-06    
3.193751034820562         0.00010672728901685579    1.0502247522109228e-06    
3.1998634769924674        0.00010333666419892455    1.0501536903157142e-06    
3.205975919164373         0.00010535164512135955    1.0694450261057094e-06    
3.2120883613362783        0.00010700444961583342    1.0991448297255867e-06    
3.218200803508184         0.00010538229878491321    1.1056232583360209e-06    
3.224313245680089         0.00010373058368934267    1.107761407698372e-06     
3.2304256878519944        0.0001026756837960029     1.1134694642857078e-06    
3.2365381300239           0.00010133317596472471    1.1258903342003328e-06    
3.2426505721958057        0.00010132360150392966    1.1433306893589943e-06    
3.2487630143677104        0.00010031179697596692    1.1581840838374417e-06    
3.254875456539616         9.88264565295449e-05      1.159111275577757e-06     
3.2609878987115217        9.913446714568195e-05     1.1835092615658265e-06    
3.267100340883427         0.00010035481708435543    1.2049587833667176e-06    
3.273212783055332         9.558850749790815e-05     1.201622719610996e-06     
3.2793252252272374        9.836739657155943e-05     1.2376331083617888e-06    
3.285437667399143         9.468612654624493e-05     1.237318991655388e-06     
3.2915501095710487        9.487180558552742e-05     1.280196889650367e-06     
3.2976625517429534        9.543164050191706e-05     1.3057628635653031e-06    
3.303774993914859         9.411998040685727e-05     1.333626004731898e-06     
3.3098874360867647        9.497802895971312e-05     1.3711720689067852e-06    
3.31599987825867          9.247740759378072e-05     1.3711267576871405e-06    
3.322112320430575         9.424695802522064e-05     1.424631430981369e-06     
3.328224762602481         9.353259142485398e-05     1.4332630547818331e-06    
3.334337204774386         9.002269684192128e-05     1.4535785405978458e-06    
3.3404496469462917        8.902363582267965e-05     1.461395068757612e-06     
3.346562089118197         8.896307471139139e-05     1.521593797749791e-06     
3.352674531290102         8.938130736757946e-05     1.5397088403024415e-06    
3.3587869734620077        8.578657018161957e-05     1.5589758576041147e-06    
3.364899415633913         8.980566473857319e-05     1.6269913687557877e-06    
3.371011857805818         8.936077552796053e-05     1.6439005307929068e-06    
3.377124299977724         8.532977438382056e-05     1.6598046571666552e-06    
3.383236742149629         8.619787997321913e-05     1.6831478023120959e-06    
3.3893491843215346        8.477129208766508e-05     1.7224862246012465e-06    
3.39546162649344          8.706860480958683e-05     1.7855789598449803e-06    
3.401574068665345         8.698463561811343e-05     1.807517637898485e-06     
3.4076865108372507        8.181052425796178e-05     1.7981488081381176e-06    
3.4137989530091564        8.380134174088163e-05     1.841327169616361e-06     
3.419911395181061         8.088110660078248e-05     1.8201568658253375e-06    
3.426023837352967         8.535868949249994e-05     1.90672757271165e-06      
3.4321362795248724        8.11114256968613e-05      1.9080274076288887e-06    
3.4382487216967776        7.987304874565728e-05     1.8889761917906849e-06    
3.444361163868683         7.931183961495045e-05     1.9201156532314217e-06    
3.4504736060405885        7.99227057042643e-05      1.9600197337483017e-06    
3.456586048212494         7.875142827196854e-05     1.990638157669305e-06     
3.462698490384399         8.022049165035116e-05     2.053138776693719e-06     
3.468810932556304         8.173424957133243e-05     2.0933537972946596e-06    
3.47492337472821          7.940719458962533e-05     2.088827639689051e-06     
3.4810358169001154        7.951890103914322e-05     2.141564900943029e-06     
3.4871482590720206        7.88374689954131e-05      2.169613053849733e-06     
3.4932607012439263        7.710590083331113e-05     2.1992443306652683e-06    
3.499373143415831         7.899433923349566e-05     2.2646581105659594e-06    
3.5054855855877367        7.524725274666086e-05     2.269267192817756e-06     
3.5115980277596424        7.887692679966354e-05     2.3755813059546023e-06    
3.5177104699315476        7.494690002949696e-05     2.369545966386597e-06     
3.523822912103453         7.120134927150341e-05     2.3686730228015977e-06    
3.529935354275358         7.525912705501673e-05     2.496450437168301e-06     
3.5360477964472636        7.79737048522596e-05      2.6156654313024702e-06    
3.542160238619169         7.419080948643431e-05     2.6129389982715005e-06    
3.5482726807910745        7.365028914126399e-05     2.7102161909357393e-06    
3.55438512296298          7.562301350643851e-05     2.835354401631072e-06     
3.5604975651348854        7.143516090530829e-05     2.8501740472886708e-06    
3.56661000730679          7.429039002068721e-05     3.024927209261485e-06     
3.5727224494786958        7.564624033487842e-05     3.1714861063931248e-06    
3.5788348916506014        7.82619528089657e-05      3.3606788173069546e-06    
3.5849473338225066        7.525902981703254e-05     3.408071486069193e-06     
3.5910597759944123        7.148297208979285e-05     3.5518860995939835e-06    
3.597172218166317         7.221945687355759e-05     3.7767261013928826e-06    
3.6032846603382227        7.543356574972725e-05     4.15539962316529e-06      
3.6093971025101284        7.978722344469568e-05     4.613475602667529e-06     
3.6155095446820336        6.579376599923881e-05     4.487789009265053e-06     
3.621621986853939         7.267712746857925e-05     5.291074636405282e-06     
3.627734429025845         7.295498396575212e-05     6.141568114002449e-06     
3.6338468711977496        7.143445670865957e-05     7.466987447535869e-06     
3.639959313369655         6.486087157951429e-05     9.215262210859344e-06     
3.6460717555415605        5.869123599905495e-05     2.153005573282692e-05     
