################################################################################
# Data 1                                  10_10_2023_0_vd_00031-00032.dat
# Data 2                                  2023_10_26_0_vd_00013-00014.dat
# Transmission                            0.7222156130302149
# Weight                                  1.0061163346578517
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.875
# Center_2                                651.034
# Comment                                 CatfaceSilk_Major - CatfaceSilk_Major_SAXS_HI_1200s
# DDummy                                  0.6
# Date                                    2023-10-10T23:29:47
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            1200
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              4.36297e-08
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.0825815
# SampleDistance                          0.899998
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   602.698
# beamx_dial                              602.698
# beamz                                   651.159
# beamz_dial                              651.159
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              3.98621
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   899.998
# det0y_dial                              43.5135
# det0z                                   0
# det0z_dial                              7.30833
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     2.6365
# mag_dial                                2.6365
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      1.30741e-08
# om_dial                                 -0.939898
# phi                                     -4.9295e-08
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1
# s1bot_dial                              -1.57906
# s1hl                                    0.1
# s1hl_dial                               -0.02125
# s1hr                                    1.5
# s1hr_dial                               1.86625
# s1top                                   0.6
# s1top_dial                              0.783906
# s2bot                                   0.95
# s2bot_dial                              -1.84531
# s2hl                                    0.35
# s2hl_dial                               -1.115
# s2hr                                    0.55
# s2hr_dial                               -0.265313
# s2top                                   -0.05
# s2top_dial                              -1.43281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       -37.3
# x_dial                                  -36.5903
# z                                       -34
# z_dial                                  -14.8909
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                5.23557e+10
# SumForIntensity1                        5.23556e+10
# TransmittedFlux                         4.36297e+07
# det                                     0
# mon                                     0
# pilai0                                  5.23556e+10
# pilai1                                  0
# pilct0                                  5.23557e+10
# pilct1                                  0
# pilroi0                                 5.23557e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_10_2023_0_00031.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       0.154001             0.00029321966            2.36347237e-05           
       0.154341            0.000319113966            2.45532889e-05           
       0.154680             0.00031137066            2.33703499e-05           
       0.155020             0.00031038393            2.43690341e-05           
       0.155359            0.000336207698            2.47015664e-05           
       0.155699             0.00033767311            2.40256951e-05           
       0.156038            0.000288818172            2.34899208e-05           
       0.156378             0.00031423083            2.32987206e-05           
       0.156718            0.000300887417            2.37045103e-05           
       0.157057            0.000311849251             2.3948732e-05           
       0.157397            0.000380904662            2.51453354e-05           
       0.157736            0.000283163681            2.33348467e-05           
       0.158076            0.000319243431            2.41398837e-05           
       0.158416            0.000285876396            2.32489507e-05           
       0.158755            0.000292370545            2.38218987e-05           
       0.159095            0.000261946551            2.35688347e-05           
       0.159434             0.00030265251            2.44786276e-05           
       0.159774            0.000301088851            2.41848359e-05           
       0.160113            0.000328491622            2.46661644e-05           
       0.160453            0.000317469237            2.47885326e-05           
       0.160793            0.000289024397            2.35506397e-05           
       0.161132            0.000319447405            2.45166032e-05           
       0.161472            0.000335218939            2.45676233e-05           
       0.161811            0.000309366997            2.53043843e-05           
       0.162151            0.000307150168            2.45423966e-05           
       0.162491            0.000279169511            2.45124367e-05           
       0.162830            0.000244852389            2.40374017e-05           
       0.163170             0.00027972402            2.40426938e-05           
       0.163509             0.00025904557            2.41646267e-05           
       0.163849            0.000315409514            2.53025928e-05           
       0.164188            0.000303982807             2.5020566e-05           
       0.164528            0.000272333767            2.40412286e-05           
       0.164868            0.000300793065            2.51044268e-05           
       0.165207            0.000360809541            2.58882007e-05           
       0.165547             0.00029498258            2.41697539e-05           
       0.165886            0.000310647618            2.52387489e-05           
       0.166226            0.000293461266            2.51914372e-05           
       0.166566            0.000325739167            2.61295321e-05           
       0.166905            0.000289743216             2.4459203e-05           
       0.167245             0.00030124717            2.56071284e-05           
       0.167584             0.00033285875            2.55082087e-05           
       0.167924            0.000352816185             2.5538973e-05           
       0.168263            0.000323242296            2.61797464e-05           
       0.168603            0.000291574916            2.49281494e-05           
       0.168943            0.000270805282            2.51916706e-05           
       0.169282            0.000311908281            2.55133628e-05           
       0.169622            0.000339103827            2.57561979e-05           
       0.169961            0.000309256712            2.49342945e-05           
       0.170301            0.000294288898            2.50812989e-05           
       0.170641            0.000308376941            2.51008795e-05           
       0.170980            0.000329531584            2.66162606e-05           
       0.171320            0.000279685048            2.46014442e-05           
       0.171659            0.000319138534            2.55495212e-05           
       0.171999            0.000299793228            2.43011149e-05           
       0.172338            0.000294398103            2.54645105e-05           
       0.172678            0.000338320317            2.56430299e-05           
       0.173018            0.000322938666            2.55677071e-05           
       0.173357            0.000313477346            2.57994081e-05           
       0.173697            0.000311605216            2.51860016e-05           
       0.174036             0.00032534472            2.52738505e-05           
       0.174376            0.000277460664            2.50974095e-05           
       0.174716            0.000285381116            2.56171174e-05           
       0.175055            0.000252287992            2.41004476e-05           
       0.175395            0.000310080332            2.62750734e-05           
       0.175734            0.000284186778            2.54752189e-05           
       0.176074            0.000278688293            2.57659071e-05           
       0.176413            0.000322790438            2.65941044e-05           
       0.176753            0.000285750298            2.54799948e-05           
       0.177093            0.000296390091            2.57514391e-05           
       0.177432            0.000283032023            2.55788351e-05           
       0.177772            0.000250971978             2.4751916e-05           
       0.178111            0.000303248374            2.62509624e-05           
       0.178451            0.000315965047            2.64444573e-05           
       0.178791            0.000301069998            2.57354958e-05           
       0.179130            0.000338853448            2.65107452e-05           
       0.179470             0.00030103228            2.56573807e-05           
       0.179809            0.000331465734            2.61930739e-05           
       0.180149            0.000280240012            2.50076031e-05           
       0.180488            0.000266692564            2.53926646e-05           
       0.180828            0.000280170566            2.42718735e-05           
       0.181168             0.00029728325            2.62558414e-05           
       0.181507            0.000266138017            2.47603169e-05           
       0.181847            0.000248201776            2.43129795e-05           
       0.182186            0.000321438498              2.639735e-05           
       0.182526            0.000292113594            2.62492406e-05           
       0.182866            0.000251485248            2.52748145e-05           
       0.183205            0.000305683587            2.63883234e-05           
       0.183545            0.000333902789            2.64019571e-05           
       0.183884            0.000365197656            2.74509839e-05           
       0.184224            0.000294913441            2.53896127e-05           
       0.184563            0.000289801178            2.57260743e-05           
       0.184903            0.000289960235            2.61799003e-05           
       0.185243            0.000274953038            2.48870683e-05           
       0.185582             0.00029193356            2.52766632e-05           
       0.185922             0.00031497926            2.62342283e-05           
       0.186261            0.000266063014            2.39867133e-05           
       0.186601            0.000269204326            2.54690196e-05           
       0.186941             0.00028781797            2.55213237e-05           
       0.187280            0.000295549024            2.55602764e-05           
       0.187620            0.000219002934            2.39393868e-05           
       0.187959            0.000292220462            2.53277403e-05           
       0.188299            0.000323175374            2.61806938e-05           
       0.188638            0.000319063942            2.54917966e-05           
       0.188978            0.000286758552            2.46766181e-05           
       0.189318              0.0002597107            2.63133807e-05           
       0.189657            0.000303023978            2.59761769e-05           
       0.189997            0.000247476051            2.46276813e-05           
       0.190336            0.000256499393            2.57146243e-05           
       0.190676            0.000297924154            2.61679571e-05           
       0.191016            0.000331472887            2.62200239e-05           
       0.191355            0.000280406641            2.51253865e-05           
       0.191695            0.000300308816             2.6285189e-05           
       0.192034            0.000280234962            2.54602883e-05           
       0.192374            0.000288714668            2.54124857e-05           
       0.192713            0.000294873921            2.65224112e-05           
       0.193053            0.000296674402            2.58475103e-05           
       0.193393            0.000315099165             2.6106043e-05           
       0.193732            0.000329399274            2.57502431e-05           
       0.194072            0.000316695233            2.68385736e-05           
       0.194411            0.000322950187            2.66081737e-05           
       0.194751            0.000305713741            2.53811233e-05           
       0.195091            0.000270678785             2.5744177e-05           
       0.195430            0.000297907915            2.62295255e-05           
       0.195770            0.000272401765            2.54319639e-05           
       0.196109            0.000310770151            2.62203029e-05           
       0.196449            0.000299218356            2.60590649e-05           
       0.196788            0.000298178718             2.6025063e-05           
       0.197128            0.000296416631            2.57911181e-05           
       0.197468            0.000306742102             2.6325652e-05           
       0.197807            0.000276559491            2.53013251e-05           
       0.198147            0.000264169706            2.53237309e-05           
       0.198486            0.000315688993            2.71150587e-05           
       0.198826            0.000303620643            2.58391244e-05           
       0.199166            0.000225560921             2.4952944e-05           
       0.199505            0.000304012242            2.60674031e-05           
       0.199845            0.000269521243            2.53344606e-05           
       0.200184            0.000269180315            2.52828353e-05           
       0.200524            0.000308765396            2.65909669e-05           
       0.200863            0.000263703038            2.59515177e-05           
       0.201203             0.00029876021            2.58854587e-05           
       0.201543            0.000312000825            2.67358595e-05           
       0.201882            0.000280343883            2.55954696e-05           
       0.202222            0.000262543556             2.6177695e-05           
       0.202561            0.000266364729            2.53530242e-05           
       0.202901            0.000302553062            2.62002767e-05           
       0.203241            0.000308050167            2.62169329e-05           
       0.203580             0.00027013842            2.50446173e-05           
       0.203920            0.000262044797            2.53893249e-05           
       0.204259            0.000253424575            2.52064912e-05           
       0.204599            0.000307128466            2.59810981e-05           
       0.204938            0.000269723925            2.51831314e-05           
       0.205278            0.000330943891            2.66511485e-05           
       0.205618            0.000325246327            2.71413924e-05           
       0.205957            0.000269972585            2.59487122e-05           
       0.206297            0.000272726919             2.6696259e-05           
       0.206636            0.000307231777            2.80460807e-05           
       0.206976            0.000276205867            2.72439599e-05           
       0.207316            0.000298864967            2.67831894e-05           
       0.207655            0.000278720877            2.73828369e-05           
       0.207995            0.000255722143            2.70126094e-05           
       0.208334            0.000283548626            2.80912861e-05           
       0.208674            0.000269926722            2.73959998e-05           
       0.209013            0.000330904412            2.78853449e-05           
       0.209353            0.000283089649            2.70224947e-05           
       0.209693            0.000228766152            2.69749401e-05           
       0.210032            0.000299362778            2.74776873e-05           
       0.210372             0.00030593119             2.8912994e-05           
       0.210711            0.000268188065            2.88347271e-05           
       0.211051            0.000309349164            2.79999568e-05           
       0.211391            0.000269394015            2.71648046e-05           
       0.211730            0.000268678151            2.78538046e-05           
       0.212070            0.000329962005            2.94655429e-05           
       0.212409            0.000219099603            2.80341286e-05           
       0.212749             0.00028224725            2.95089323e-05           
       0.213088            0.000308339445            2.86071209e-05           
       0.213428            0.000287579825            2.85626845e-05           
       0.213768            0.000278837222            2.92638737e-05           
       0.214107            0.000242542692            2.84636934e-05           
       0.214447            0.000220130974            2.78445405e-05           
       0.214786            0.000289908544              2.921119e-05           
       0.215126            0.000340967122            3.15987233e-05           
       0.215466            0.000247065259            2.87991866e-05           
       0.215805             0.00023068387            2.75591769e-05           
       0.216145            0.000249483722             2.9757406e-05           
       0.216484            0.000257072845            2.87132132e-05           
       0.216824            0.000327154262            3.00332197e-05           
       0.217163            0.000317055666            2.96983972e-05           
       0.217503            0.000243504432            2.82118093e-05           
       0.217843            0.000346721414            3.16757893e-05           
       0.218182            0.000297037471            3.03970245e-05           
       0.218522            0.000260192431            2.85152598e-05           
       0.218861            0.000286065308            2.94202209e-05           
       0.219201            0.000291751358             3.0191472e-05           
       0.219541            0.000322202164            2.97763263e-05           
       0.219880            0.000287704364              3.053045e-05           
       0.220220            0.000285797042            2.98004481e-05           
       0.220559            0.000322248239             2.9470182e-05           
       0.220899            0.000292812105            3.00003425e-05           
       0.221238             0.00032014983            3.13850375e-05           
       0.221578            0.000301007016             3.1485036e-05           
       0.221918            0.000272365871            3.06154428e-05           
       0.222257            0.000291037962            3.16578771e-05           
       0.222597             0.00031213417            3.31329517e-05           
       0.222936            0.000283798369            3.18481279e-05           
       0.223276            0.000273274617            3.22623443e-05           
       0.223616            0.000361307285            3.43155044e-05           
       0.223955            0.000309563856            3.30468421e-05           
       0.224295            0.000322137171            3.45062562e-05           
       0.224634            0.000274942535            3.35172909e-05           
       0.224974            0.000240855597            3.25095357e-05           
       0.225313            0.000343406169            3.44310912e-05           
       0.225653            0.000284207579            3.27490306e-05           
       0.225993            0.000269267713             3.4424448e-05           
       0.226332            0.000287067564            3.50606118e-05           
       0.226672            0.000334119756            3.56018696e-05           
       0.227011            0.000271423857            3.46101575e-05           
       0.227351            0.000329317691            3.54576134e-05           
       0.227691            0.000321626521            3.57222227e-05           
       0.228030            0.000344445429            3.72708872e-05           
       0.228370            0.000272384019            3.55749745e-05           
       0.228709             0.00028813949            3.59477352e-05           
       0.229049            0.000310252478            3.56678764e-05           
       0.229388             0.00029142132            3.56613926e-05           
       0.229728             0.00031259326            3.62931503e-05           
       0.230068            0.000261088975            3.51321635e-05           
       0.230407            0.000241678819            3.59377672e-05           
       0.230747            0.000269636596            3.62414696e-05           
       0.231086            0.000278080126            3.70725719e-05           
       0.231426            0.000318948664            3.80555211e-05           
       0.231766            0.000281171379            3.81198235e-05           
       0.232105             0.00033794876            4.12706938e-05           
       0.232445            0.000287231278            3.93956946e-05           
       0.232784            0.000326441223            3.81252127e-05           
       0.233124            0.000197464556            3.74114289e-05           
       0.233463            0.000347087238            4.15477032e-05           
       0.233803            0.000261222643            3.89255284e-05           
       0.234143            0.000247239188            3.64137432e-05           
       0.234482            0.000308263378            3.87630117e-05           
       0.234822             0.00025910281            3.95501798e-05           
       0.235161            0.000298845267            3.91280817e-05           
       0.235501            0.000335292435            4.03867441e-05           
       0.235841            0.000292234605            4.07802505e-05           
       0.236180            0.000245112121            3.92618574e-05           
       0.236520            0.000222244286            3.92448002e-05           
       0.236859            0.000290902964            4.17033788e-05           
       0.237199            0.000282967522            4.26458922e-05           
       0.237538             0.00029619613            4.24456205e-05           
       0.237878             0.00036864156            4.39605984e-05           
       0.238218            0.000319662123            4.17634386e-05           
       0.238557             0.00023825923            3.83191205e-05           
       0.238897            0.000305317107            4.10065297e-05           
       0.239236            0.000242782113            3.80193481e-05           
       0.239576            0.000247891693            3.97100991e-05           
       0.239916            0.000308919657            4.29704381e-05           
       0.240255            0.000274598638            4.43225295e-05           
       0.240595            0.000248696374            3.97117595e-05           
       0.240934             0.00028346196             4.3849898e-05           
       0.241274            0.000278320137            4.62325698e-05           
       0.241613            0.000286556888            4.17605746e-05           
       0.241953            0.000226183916             4.0520981e-05           
       0.242293            0.000305831112            4.71146529e-05           
       0.242632            0.000200381047            3.90231809e-05           
       0.242972            0.000283660235            4.47026116e-05           
       0.243311            0.000196353311            4.25552605e-05           
       0.243651            0.000361608421            4.92268971e-05           
       0.243991            0.000292996765            4.34095118e-05           
       0.244330            0.000356842136            4.65523975e-05           
       0.244670            0.000273152181            4.46574059e-05           
       0.245009            0.000294181751            4.47220791e-05           
       0.245349             0.00026137641            4.46554374e-05           
       0.245688            0.000357691445            4.86060885e-05           
       0.246028            0.000305480302            5.04494202e-05           
       0.246368            0.000237468115            4.52752468e-05           
       0.246707            0.000276971146            4.88874603e-05           
       0.247047            0.000373471815            5.04586991e-05           
       0.247386            0.000314367176            4.76981048e-05           
       0.247726            0.000334759766            5.14368412e-05           
       0.248066            0.000308672329            4.82012516e-05           
       0.248405            0.000351039337              5.397951e-05           
       0.248745            0.000311632511            5.08888795e-05           
       0.249084             0.00030332753            5.28266533e-05           
       0.249424            0.000242119663            4.90445488e-05           
       0.249763            0.000193772336            5.08610413e-05           
       0.250103            0.000224188847            4.78910338e-05           
       0.250443            0.000364671526            5.63169161e-05           
       0.250782            0.000285323357            5.54553248e-05           
       0.251122            0.000241695716            4.83970349e-05           
       0.251461            0.000365246901            5.67452382e-05           
       0.251801            0.000384608718            6.02236672e-05           
       0.252141            0.000366913065            5.84135306e-05           
       0.252480            0.000284471985            5.73129798e-05           
       0.252820            0.000315397931            5.49483565e-05           
       0.253159            0.000320845967            5.67747103e-05           
       0.253499            0.000335656773            5.56854914e-05           
       0.253838            0.000327521668            5.71010188e-05           
       0.254178            0.000388661346            6.01483404e-05           
       0.254518            0.000375966695            5.92909866e-05           
       0.254857            0.000222236413            5.58400677e-05           
       0.255197            0.000226714678            5.43709633e-05           
       0.255536            0.000367696735            6.43205029e-05           
       0.255876            0.000311860781            5.95053216e-05           
       0.256216            0.000247315464            5.74916484e-05           
       0.256555            0.000274113516            6.52791914e-05           
       0.256895            0.000239423898            6.29147671e-05           
       0.257234            0.000265406541            6.73759752e-05           
       0.257574            0.000327211287            6.96187629e-05           
       0.257913            0.000237553799            5.56578239e-05           
       0.258253            0.000458073214            7.12899311e-05           
       0.258593             0.00031410264            6.51264349e-05           
       0.258932            0.000306616989             7.1509773e-05           
       0.259272            0.000309574194            6.72171387e-05           
       0.259611            0.000239914577            6.19446752e-05           
       0.259951            0.000386314252            7.46273937e-05           
       0.260291            0.000245397376            6.65982471e-05           
       0.260630            0.000250154358            7.03228382e-05           
       0.260970            0.000305778982            6.60861938e-05           
       0.261309            0.000308184161            7.15348212e-05           
       0.261649            0.000352725346            7.26386249e-05           
       0.261988            0.000195824745            6.31737709e-05           
       0.262328            0.000300669356            7.58746728e-05           
       0.262668            0.000237750259            6.83764872e-05           
       0.263007            0.000251402365            7.62636201e-05           
       0.263347            0.000358413424            7.79200551e-05           
       0.263686            0.000447899019            8.78106988e-05           
       0.264026            0.000166830675             6.8535571e-05           
       0.264366            0.000205870893            6.59497464e-05           
       0.264705            0.000226913166            7.39605017e-05           
       0.265045            0.000276587981            7.12829423e-05           
       0.265384            0.000324287975            7.62367908e-05           
       0.265724            0.000217161933            7.30764381e-05           
       0.266063            0.000397818186            8.07007714e-05           
       0.266403            0.000116138351            7.32467203e-05           
       0.266743            0.000184604972            8.18170304e-05           
       0.267082            0.000260497045            8.09396474e-05           
       0.267422             0.00021882152            6.10848585e-05           
       0.267761            0.000187136501            7.99029196e-05           
       0.268101            0.000268853674            7.61672558e-05           
       0.268441            0.000304088458            7.62464641e-05           
       0.268780            0.000244015495            7.70242697e-05           
       0.269120            0.000208994327            6.90092804e-05           
       0.269459            0.000380957005            8.56676037e-05           
       0.269799             0.00036974063            9.59142065e-05           
       0.270138            0.000333553445            8.56173901e-05           
       0.270478            0.000348625724            8.40266231e-05           
       0.270818            0.000374858091             9.2100764e-05           
       0.271157            0.000460673515            9.72709113e-05           
       0.271497            0.000398367433            7.80618077e-05           
       0.271836            0.000189060419            8.00093935e-05           
       0.272176            0.000255755518             8.2546704e-05           
       0.272516            0.000364508289             9.0852806e-05           
       0.272855            0.000172785951            7.45300794e-05           
       0.273195             0.00034660807            8.13830047e-05           
       0.273534             0.00026010259            8.12265741e-05           
       0.273874            0.000261142376            8.98588631e-05           
       0.274213            0.000250394865            8.66830204e-05           
       0.274553            0.000408912876            8.77381663e-05           
       0.274893            0.000247252194            9.11036144e-05           
       0.275232            0.000396689542            0.000104739941           
       0.275572             0.00040323002            9.23062689e-05           
       0.275911            0.000441117519            0.000101295763           
       0.276251            0.000254900532            7.94047538e-05           
       0.276591             0.00055937938            0.000111178848           
       0.276930            0.000145917926            8.61955238e-05           
       0.277270            0.000373331561            0.000103272341           
       0.277609            0.000335011739            9.58609279e-05           
       0.277949            0.000355510164            8.67529327e-05           
       0.278288            0.000211621341             0.00010905493           
       0.278628            0.000347463886            0.000103585877           
       0.278968            0.000231788425            0.000100264561           
       0.279307            0.000429054693            0.000108736309           
       0.279647            0.000178210497            9.28220177e-05           
       0.279986            0.000249682341            0.000106663169           
       0.280326             0.00044018572            0.000110658296           
       0.280666            0.000354464611             0.00010915213           
       0.281005            0.000345232378            9.02599527e-05           
       0.281345            0.000404256658            0.000123985609           
       0.281684            0.000451837007            0.000113631623           
       0.282024            0.000407483371            0.000106424746           
       0.282363            0.000248148058            0.000103660645           
       0.282703            0.000496867544            0.000117436869           
       0.283043            0.000340127588            0.000114680246           
       0.283382            0.000200190282            0.000100055587           
       0.283722            0.000206910682            9.69862074e-05           
       0.284061            0.000237965771            0.000124423976           
       0.284401            0.000395512552            0.000114647675           
       0.284741            0.000255176086            0.000106960626           
       0.285080            0.000352407847            0.000113027642           
       0.285420            0.000351008487            0.000124389914           
       0.285759             0.00033246749            0.000125537255           
       0.286099            0.000317035182            0.000121305306           
       0.286438            0.000419027212            0.000147493974           
       0.286778             0.00018612746            0.000101960889           
       0.287118            0.000254515929            0.000118697954           
       0.287457            0.000349414965            0.000126234393           
       0.287797            0.000383806606            0.000126188139           
       0.288136            0.000139553144            0.000121412797           
       0.288476            0.000239048127            0.000144588461           
       0.288816            0.000254376361            0.000154685368           
       0.289155            0.000447175593            0.000142238845           
       0.289495            0.000520088341            0.000179024442           
       0.289834            0.000357453571            0.000141597065           
       0.290174             0.00029576191            0.000138226985           
       0.290513            0.000277658784            0.000133411397           
       0.290853            0.000205742227            0.000134437098           
       0.291193            0.000213224159            0.000124290906           
       0.291532            4.76444194e-05            0.000112804023           
       0.291872            0.000242710479            0.000112506647           
       0.292211            0.000198830743            0.000158764597           
       0.292551            0.000396084622            0.000148431883           
       0.292891            0.000636165984            0.000206485998           
       0.293230            0.000308952166            0.000176959932           
       0.293570            0.000611880442            0.000211605018           
       0.293909            0.000378293218            0.000178214819           
       0.294249            0.000448654599            0.000189089402           
       0.294588            0.000323427531            0.000181848033           
       0.294928            0.000293750321             0.00015533672           
       0.295268            0.000134807275            0.000194185992           
       0.295607            0.000202745708            0.000149688748           
       0.295947            0.000879448186            0.000287026532           
       0.296286            0.000356118955            0.000254432124           
       0.296626            0.000559364893            0.000233967143           
       0.296966             0.00049977772             0.00030204371           
       0.297305            0.000448360588            0.000265664861           
       0.297645            0.000363816524            0.000270402421           
       0.297984            0.000294808912            0.000275453163           
       0.298324            0.000506614122            0.000278125901           
       0.298663            0.000350971924            0.000280451416           
       0.299003            0.000240370286            0.000295365448           
       0.299343            0.000461437981            0.000301795883           
       0.299682            0.000491909197            0.000399919179           
       0.300022            0.000517223868            0.000459550517           
       0.300361            0.000517301434            0.000473089856           
       0.300701             0.00100888195            0.000936495762           
       0.301041            0.000736897885            0.000723403613           
