################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.875
# Center_2                        651.034
# Comment                         gamma_2X - gamma_2X_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T01:38:21
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.45223e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0790777
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               0.4
# x_dial                          1.10969
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.34268e+10
# SumForIntensity1                5.34268e+10
# TransmittedFlux                 4.45223e+07
# det                             0
# mon                             0
# pilai0                          5.34268e+10
# pilai1                          0
# pilct0                          5.34268e+10
# pilct1                          0
# pilroi0                         5.34268e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00037.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11834474464447838       0.000887857781591484      3.318317236669106e-05     
0.11868432784288432       0.0009438258584006627     3.3979767736431904e-05    
0.11902391104129031       0.0009004416973146292     3.3212330989398195e-05    
0.11936349423969626       0.0008923520573654964     3.307794247240977e-05     
0.11970307743810223       0.0008715128821789516     3.2439946559981084e-05    
0.1200426606365082        0.0008754032575940774     3.268098258069945e-05     
0.12038224383491417       0.0009182278408930803     3.3194466552328497e-05    
0.12072182703332013       0.0009332489084543135     3.3698050171123917e-05    
0.12106141023172608       0.0009057637063118045     3.3056956658568196e-05    
0.12140099343013205       0.000904885632053502      3.2749551395180784e-05    
0.12174057662853802       0.0009162087846911596     3.3321823770771874e-05    
0.12208015982694398       0.0009209924155477265     3.304723785665728e-05     
0.12241974302534993       0.0008497488427770891     3.1947630294015166e-05    
0.12275932622375592       0.0009200858226545769     3.302396223563264e-05     
0.12309890942216187       0.0008496030461938221     3.156805969464638e-05     
0.12343849262056783       0.0008789659258176113     3.2391834898376456e-05    
0.1237780758189738        0.0008743662159025676     3.1914285414826274e-05    
0.12411765901737977       0.0009362077207307827     3.3268733252143235e-05    
0.12445724221578572       0.0008885137893769664     3.213011281743618e-05     
0.12479682541419168       0.0008730806929568714     3.199491514979265e-05     
0.12513640861259767       0.0008981525242066447     3.2458229533048865e-05    
0.1254759918110036        0.0008568140826982075     3.141715904424834e-05     
0.12581557500940957       0.0008418710871212272     3.124899417591658e-05     
0.12615515820781553       0.0008850280360624104     3.188289159773878e-05     
0.12649474140622152       0.0008522373214836181     3.1447796436190976e-05    
0.12683432460462746       0.0008445502095346661     3.11256377818098e-05      
0.12717390780303342       0.0007496263768276471     2.9212910901984423e-05    
0.1275134910014394        0.0008910559687538883     3.1978177982593817e-05    
0.12785307419984537       0.0008660656540859727     3.14266332801163e-05      
0.12819265739825134       0.0009047247006006232     3.206636270386097e-05     
0.12853224059665727       0.0008134375345742481     3.030381567535894e-05     
0.12887182379506326       0.0008357416482512204     3.074875365945628e-05     
0.12921140699346922       0.0008694458564987968     3.138909721191827e-05     
0.1295509901918752        0.0008269166333192474     3.0408317151649863e-05    
0.12989057339028112       0.0008301183890481102     3.060703881128761e-05     
0.1302301565886871        0.0008250991997903488     3.0268731617057432e-05    
0.13056973978709308       0.0007934403351662343     2.9867330825413563e-05    
0.13090932298549904       0.0007806993152363896     2.9431198082028132e-05    
0.131248906183905         0.0007854445614799561     2.955100593758357e-05     
0.13158848938231096       0.0007560577978487003     2.8886163743025636e-05    
0.13192807258071693       0.0007424011421103393     2.862420570686912e-05     
0.1322676557791229        0.0008185830436774376     3.0124926755243193e-05    
0.13260723897752885       0.0008398892925899378     3.0297613555919722e-05    
0.13294682217593481       0.0007653178946670013     2.8968403174694318e-05    
0.13328640537434078       0.0007693366138624614     2.900915277994763e-05     
0.13362598857274674       0.0007870569185483658     2.9229163086982335e-05    
0.1339655717711527        0.0007764730784095632     2.9137725108354903e-05    
0.13430515496955867       0.0007613046266445547     2.8564059586696186e-05    
0.13464473816796463       0.000810295010235645      2.9759777311147565e-05    
0.13498432136637062       0.0008362616498496063     3.003902280722041e-05     
0.13532390456477658       0.0007817485897667175     2.9003030853740813e-05    
0.13566348776318252       0.0007454594400856329     2.8367243008085183e-05    
0.13600307096158848       0.0007697430470237511     2.8575429901425168e-05    
0.13634265415999447       0.0007487269881049456     2.8452344886464824e-05    
0.13668223735840043       0.0007377544088725224     2.792626602023778e-05     
0.13702182055680637       0.0007634338717920131     2.8525768535958962e-05    
0.13736140375521233       0.0007467252278611889     2.8150941422334108e-05    
0.13770098695361832       0.0007682979825703654     2.8448766621092328e-05    
0.13804057015202428       0.000750577126946319      2.830726949466235e-05     
0.13838015335043022       0.0007405514594015126     2.7773889034205398e-05    
0.1387197365488362        0.0006714886270023346     2.651894875306435e-05     
0.13905931974724217       0.0007791815042836411     2.868924848022848e-05     
0.13939890294564813       0.0007853601526493341     2.8541676463032555e-05    
0.1397384861440541        0.0007761271816856997     2.851630388204397e-05     
0.14007806934246006       0.0007372297346491223     2.7611108725852815e-05    
0.14041765254086602       0.0007397327750930609     2.7802183395563075e-05    
0.14075723573927199       0.0007352120026035603     2.755243889390206e-05     
0.14109681893767795       0.000745673131406858      2.7737279579054852e-05    
0.1414364021360839        0.0008047658319087699     2.879351059178053e-05     
0.14177598533448987       0.0007176317764149226     2.714880930150512e-05     
0.14211556853289584       0.0006866999285702485     2.659788655540363e-05     
0.14245515173130183       0.0007070813096674656     2.681141163702066e-05     
0.14279473492970776       0.0007032720257162592     2.676946406553188e-05     
0.14313431812811372       0.0007134239422556658     2.6957016668149574e-05    
0.1434739013265197        0.0007878707535244816     2.8312732552256196e-05    
0.14381348452492568       0.0006940587699396875     2.6578848673833065e-05    
0.1441530677233316        0.0007097172224080208     2.6706527815191518e-05    
0.14449265092173758       0.0007183741196784069     2.7076400735292802e-05    
0.14483223412014354       0.0007060012787214137     2.673644602978718e-05     
0.14517181731854953       0.0006552257130300536     2.5781359447046156e-05    
0.14551140051695546       0.000703378152235692      2.67120196120826e-05      
0.14585098371536143       0.0006790641873581861     2.6167870677523073e-05    
0.14619056691376742       0.0007082129814870373     2.695623253004495e-05     
0.14653015011217338       0.0007154417711601689     2.6890016170589402e-05    
0.14686973331057934       0.0006860112144999572     2.672420087167744e-05     
0.14720931650898528       0.0006588948513196945     2.609043589800596e-05     
0.14754889970739127       0.0006595611648115337     2.6254836466549518e-05    
0.14788848290579723       0.000645915871939544      2.6007122506702445e-05    
0.1482280661042032        0.0006215488945018484     2.5350295926030496e-05    
0.14856764930260913       0.0006355987032063813     2.5783824262451845e-05    
0.14890723250101512       0.0006498913225222884     2.6016869677845783e-05    
0.14924681569942108       0.0007132736522199874     2.7219449285473888e-05    
0.14958639889782704       0.000650143372135056      2.608763012619774e-05     
0.149925982096233         0.0006681226314174851     2.6258393021223237e-05    
0.15026556529463897       0.0006103082968327905     2.5464243345148928e-05    
0.15060514849304493       0.0006453904876459473     2.5862469300877572e-05    
0.1509447316914509        0.0006269439679432432     2.5673213923112632e-05    
0.15128431488985686       0.0006486284423942803     2.6057820324720598e-05    
0.15162389808826282       0.0006913419140166464     2.6881416732058603e-05    
0.15196348128666878       0.0006288088664198354     2.584283364591766e-05     
0.15230306448507475       0.0006757083009258226     2.6504283200587634e-05    
0.1526426476834807        0.0006503544528409568     2.622543242243381e-05     
0.15298223088188667       0.000636698499893497      2.583269911246511e-05     
0.15332181408029263       0.0006499231510549213     2.6114929489611534e-05    
0.15366139727869862       0.0006374668925358612     2.597482638494999e-05     
0.1540009804771046        0.0006244662129364763     2.5568828956520106e-05    
0.15434056367551052       0.000613942607163817      2.5511291564356273e-05    
0.15468014687391649       0.000626791989094312      2.562657649120314e-05     
0.15501973007232248       0.0006225406944736342     2.5624268545983418e-05    
0.15535931327072844       0.0006089065980708943     2.5312606612149446e-05    
0.15569889646913437       0.0006382613135707349     2.5770536641544857e-05    
0.15603847966754036       0.000661636969299358      2.656262010077118e-05     
0.15637806286594633       0.0006283321049838562     2.5643737470932054e-05    
0.1567176460643523        0.0005791260520012969     2.4720050587938376e-05    
0.15705722926275822       0.0005554986415070068     2.407467109425133e-05     
0.15739681246116421       0.000587060035164777      2.4908513826779826e-05    
0.15773639565957018       0.0006109257349539308     2.5355393654291913e-05    
0.15807597885797614       0.0005959990108930265     2.5000058623518767e-05    
0.1584155620563821        0.0005832507816638599     2.5144727694654387e-05    
0.15875514525478807       0.0005203403973785742     2.3660058981595738e-05    
0.15909472845319403       0.0005571774050107311     2.4781216287404753e-05    
0.1594343116516           0.0005675660754518111     2.4985824194994387e-05    
0.15977389485000595       0.0006095364146985755     2.587750167427647e-05     
0.16011347804841192       0.0005749945714698577     2.5446066696690685e-05    
0.16045306124681788       0.0006262506626906275     2.6413397741261286e-05    
0.16079264444522384       0.0006206376021128571     2.650336473767056e-05     
0.16113222764362983       0.0005909719029240311     2.5738618038873636e-05    
0.16147181084203577       0.0005764946717412364     2.5490368863055712e-05    
0.16181139404044173       0.0005706106394964567     2.560152976934172e-05     
0.1621509772388477        0.0005575400331023828     2.5089007418979083e-05    
0.16249056043725368       0.0005350541219958515     2.491340432481752e-05     
0.16283014363565962       0.0005953546649902197     2.6018711887552715e-05    
0.16316972683406558       0.0005900995605231118     2.617506428432523e-05     
0.16350931003247157       0.0005747334246316291     2.5804439428242077e-05    
0.16384889323087753       0.0005690177766291056     2.5539405716235084e-05    
0.16418847642928347       0.0005577485258310698     2.556344724679093e-05     
0.16452805962768943       0.0005909270939943356     2.6177069860282415e-05    
0.16486764282609542       0.0005470915940543479     2.535130607681955e-05     
0.16520722602450139       0.0005433741157298947     2.5145183306290523e-05    
0.16554680922290735       0.0005750442473489998     2.5962936743247888e-05    
0.16588639242131328       0.000571379889194449      2.6038850979603374e-05    
0.16622597561971927       0.000560279965305344      2.5661150509186298e-05    
0.16656555881812524       0.000569702760925938      2.6046669069560624e-05    
0.1669051420165312        0.0005731577852117318     2.588717350805533e-05     
0.16724472521493716       0.000571419490881026      2.6219377849883886e-05    
0.16758430841334312       0.000525780367151113      2.5000829781128518e-05    
0.1679238916117491        0.0005376649623275452     2.5176929575425557e-05    
0.16826347481015505       0.0005747967334053296     2.631473250887588e-05     
0.168603058008561         0.0005376588315899534     2.5282054841051947e-05    
0.16894264120696698       0.0005548385786253615     2.5981844653991722e-05    
0.16928222440537294       0.0005328486272777004     2.5202252248208565e-05    
0.1696218076037789        0.0004933312414910344     2.4346696107311123e-05    
0.16996139080218486       0.0005544601182712098     2.596170076915624e-05     
0.17030097400059083       0.0005356880111444561     2.5370627846350016e-05    
0.1706405571989968        0.0005734392290728896     2.648011154913099e-05     
0.17098014039740278       0.000561629162212123      2.5846110585566796e-05    
0.17131972359580872       0.000523355896096596      2.5332006501437732e-05    
0.17165930679421468       0.0005511754398792371     2.6032158456411974e-05    
0.17199888999262064       0.0006033491858894765     2.6925949310494926e-05    
0.17233847319102663       0.000547332062640855      2.6024525006470254e-05    
0.17267805638943257       0.0005371496347897231     2.5400506142737542e-05    
0.17301763958783853       0.0005136757555955927     2.5304816112528164e-05    
0.1733572227862445        0.0005543608688712297     2.600171509217082e-05     
0.17369680598465048       0.0004974930777481712     2.4620998592952836e-05    
0.17403638918305644       0.0005496947494484275     2.6105245524170593e-05    
0.17437597238146238       0.0005021941928700619     2.4838310451353957e-05    
0.17471555557986837       0.0005211570956110622     2.5477354483006605e-05    
0.17505513877827433       0.0005221741174804629     2.5190830670217986e-05    
0.1753947219766803        0.0005155235772177542     2.5235108052793135e-05    
0.17573430517508623       0.0005117301452752974     2.5310520470530894e-05    
0.17607388837349222       0.0005378274177029911     2.5763724265644045e-05    
0.17641347157189818       0.0005199472312618917     2.5501388782487234e-05    
0.17675305477030415       0.0005081199419287473     2.4962683253923412e-05    
0.17709263796871008       0.0005239665159388931     2.569534302155072e-05     
0.17743222116711607       0.0004867064106616155     2.4627618240136446e-05    
0.17777180436552203       0.0005018785228779933     2.4979892101824984e-05    
0.178111387563928         0.0005176194729174782     2.5444933660579397e-05    
0.17845097076233396       0.0004986351160949645     2.490504604846058e-05     
0.17879055396073992       0.00048794479230538404    2.4866695416099135e-05    
0.17913013715914589       0.0004973420576878135     2.4804611096409114e-05    
0.17946972035755185       0.0005010586078695173     2.5110772531199776e-05    
0.1798093035559578        0.0005101190186811322     2.5354640295702948e-05    
0.18014888675436377       0.0004900422278133139     2.4850826575093694e-05    
0.18048846995276974       0.00048103600961232055    2.4638779997455724e-05    
0.1808280531511757        0.0004815371457023358     2.4503482707837e-05       
0.1811676363495817        0.0005314666783269718     2.6112636049875163e-05    
0.18150721954798762       0.00045426076538667586    2.3865778936454765e-05    
0.1818468027463936        0.0004835988675908664     2.472219630297978e-05     
0.18218638594479958       0.0004426768894046509     2.3703138801797553e-05    
0.18252596914320554       0.000464572658992527      2.4202994461269015e-05    
0.18286555234161148       0.00045595305331313477    2.4204398493631035e-05    
0.18320513554001744       0.0004447625316739617     2.3544738460435556e-05    
0.18354471873842343       0.000501510669084493      2.5367041743745297e-05    
0.1838843019368294        0.0004442070857055161     2.3789455268290666e-05    
0.18422388513523533       0.000449507756344617      2.3869321210782254e-05    
0.1845634683336413        0.0004419304805520869     2.394404236016253e-05     
0.18490305153204728       0.0004523131101193217     2.3821426475663938e-05    
0.18524263473045324       0.0004546222804101884     2.42450246069635e-05      
0.1855822179288592        0.00046074537460485916    2.4166392561533626e-05    
0.18592180112726517       0.0004947479643875465     2.513684845773439e-05     
0.18626138432567113       0.0004707404711479392     2.4665598410551646e-05    
0.1866009675240771        0.000474439822436004      2.4534830094335367e-05    
0.18694055072248306       0.00047846845042176717    2.4939152416056928e-05    
0.18728013392088902       0.0004815448371475114     2.4776344231774627e-05    
0.18761971711929498       0.00047080695112779875    2.463848021147422e-05     
0.18795930031770094       0.00046333975734930616    2.443662613788857e-05     
0.1882988835161069        0.00046823607915378484    2.4489788352002096e-05    
0.18863846671451287       0.00047189525987410613    2.482772103006648e-05     
0.18897804991291883       0.00044092166593110257    2.3669912282323682e-05    
0.1893176331113248        0.0004620626450553731     2.4508855773116002e-05    
0.1896572163097308        0.0004527331483500481     2.417329943355377e-05     
0.18999679950813672       0.00046513402419639556    2.4602293884081864e-05    
0.19033638270654268       0.00044958588830931495    2.4129756695445163e-05    
0.19067596590494865       0.0004418666302326521     2.3802452956002292e-05    
0.19101554910335464       0.00046711185504329195    2.4756451695821735e-05    
0.19135513230176057       0.0004204687520656586     2.3280034268546077e-05    
0.19169471550016653       0.00046235590627154404    2.461844588243588e-05     
0.1920342986985725        0.00045044632613892263    2.409591312681857e-05     
0.1923738818969785        0.00042358624782085254    2.3433704647364178e-05    
0.19271346509538445       0.00038866192266393267    2.2599199526415584e-05    
0.19305304829379039       0.0004250172647017189     2.3400728816625716e-05    
0.19339263149219638       0.0004348375046974495     2.3939204398936757e-05    
0.19373221469060234       0.00043948923765547743    2.3813101464637772e-05    
0.1940717978890083        0.0004385816202125318     2.4095230634690012e-05    
0.19441138108741424       0.00045233755217265073    2.4321966749573372e-05    
0.19475096428582023       0.00046927776663202705    2.4642631629008034e-05    
0.1950905474842262        0.0004295438741359332     2.382861448961143e-05     
0.19543013068263215       0.00045206674045958513    2.4169469258147573e-05    
0.19576971388103812       0.00047070206899106414    2.4999458150371447e-05    
0.19610929707944408       0.0004307420666371744     2.366073728810871e-05     
0.19644888027785004       0.0003925326204063809     2.2690906116179106e-05    
0.196788463476256         0.00043645363414872014    2.4037859099548127e-05    
0.19712804667466197       0.0004143904767842317     2.324124385773634e-05     
0.19746762987306793       0.00039060735892403053    2.2818933716490225e-05    
0.1978072130714739        0.00044544128675250925    2.404446812745271e-05     
0.19814679626987985       0.00044027143089894017    2.4167018866416348e-05    
0.19848637946828582       0.0003691260934717517     2.2090657283203163e-05    
0.19882596266669178       0.0004337377383649093     2.380127853458926e-05     
0.19916554586509774       0.00042312884894865404    2.369810509408938e-05     
0.19950512906350373       0.00043056802511183746    2.375462030069251e-05     
0.1998447122619097        0.000454129268769398      2.4629859829299883e-05    
0.20018429546031563       0.00043657295901156524    2.391419505562752e-05     
0.2005238786587216        0.0004230305183395427     2.3661128685180106e-05    
0.20086346185712758       0.00041182557411981044    2.3345810012232467e-05    
0.20120304505553355       0.00043619575691866686    2.3956567109258417e-05    
0.20154262825393948       0.00040784624063157734    2.342288001516563e-05     
0.20188221145234544       0.0004260466663712756     2.3556519964806877e-05    
0.20222179465075144       0.00040527514797705663    2.329138552062008e-05     
0.2025613778491574        0.00041562275235990966    2.3540453109853913e-05    
0.20290096104756333       0.0004484463370336728     2.4315065693993072e-05    
0.20324054424596932       0.0003537469683774928     2.1728567295974745e-05    
0.2035801274443753        0.0004498673271278576     2.4253605554458292e-05    
0.20391971064278125       0.0004617857385997505     2.5011991406159548e-05    
0.2042592938411872        0.0004364172430153132     2.4010750403835382e-05    
0.20459887703959317       0.00044106895085569905    2.4251282262202197e-05    
0.20493846023799914       0.00039446193530352444    2.2974030425080055e-05    
0.2052780434364051        0.0004515180308056669     2.445893997342338e-05     
0.20561762663481106       0.00042119065368818984    2.3912027168432777e-05    
0.20595720983321703       0.00044594998529838515    2.439172530080902e-05     
0.206296793031623         0.00039014580165484494    2.345985671741052e-05     
0.20663637623002895       0.00042493303997710534    2.4612236611144144e-05    
0.20697595942843494       0.0003959669970011335     2.3865843656703223e-05    
0.20731554262684088       0.0004490970334118511     2.565657688939251e-05     
0.20765512582524684       0.0003763372205286286     2.355046489165068e-05     
0.2079947090236528        0.00039491087600541924    2.4453288670226267e-05    
0.2083342922220588        0.00041228273409804655    2.4964554797480096e-05    
0.20867387542046473       0.00039133189523092316    2.4301777080467448e-05    
0.2090134586188707        0.00040101103458035014    2.475995697923381e-05     
0.20935304181727665       0.0003958212701263839     2.4648162578199904e-05    
0.20969262501568264       0.0003892847584459815     2.4626217886532145e-05    
0.21003220821408858       0.00036796779592332824    2.3718378502122123e-05    
0.21037179141249454       0.00041562128343546664    2.537300943003633e-05     
0.21071137461090053       0.000362434365535325      2.372129268754171e-05     
0.2110509578093065        0.0004105588640495408     2.540073646782127e-05     
0.21139054100771246       0.00042162784377982465    2.5651813909319006e-05    
0.2117301242061184        0.0004108109162559398     2.550531906307663e-05     
0.21206970740452438       0.0003870114422772105     2.4909172306942445e-05    
0.21240929060293035       0.0003954551498016142     2.500248545558186e-05     
0.2127488738013363        0.00037847492887502844    2.4691825876171668e-05    
0.21308845699974224       0.0004254580780704384     2.6048313358734328e-05    
0.21342804019814823       0.0003864258691792656     2.505477996014566e-05     
0.2137676233965542        0.0003689053175443282     2.470379288117295e-05     
0.21410720659496016       0.00039094543943014236    2.5140911856871135e-05    
0.21444678979336612       0.00037445751868793215    2.50042198209349e-05      
0.21478637299177208       0.00037925858390359387    2.4814545203558295e-05    
0.21512595619017802       0.00035470201000612845    2.4464645475655186e-05    
0.215465539388584         0.0003809441965374658     2.5173816061527152e-05    
0.21580512258698994       0.00041740082411173194    2.6375376842083713e-05    
0.2161447057853959        0.00038934909632908364    2.583428378389708e-05     
0.2164842889838019        0.00035933576918608826    2.4464949680545786e-05    
0.21682387218220783       0.00041535248225438846    2.6674945629997032e-05    
0.21716345538061382       0.0003326698054738494     2.3671475712782227e-05    
0.2175030385790198        0.00041279654809931593    2.6542750491186508e-05    
0.21784262177742572       0.0003852170050037535     2.584542372391038e-05     
0.2181822049758317        0.00040509570786925514    2.6203641581114295e-05    
0.21852178817423765       0.00031676171281562086    2.3512491444205834e-05    
0.2188613713726436        0.0003784426560475604     2.539895926550549e-05     
0.2192009545710496        0.0003387352059890104     2.4409276736852868e-05    
0.21954053776945553       0.0003770603146686848     2.555482433572303e-05     
0.21988012096786153       0.0003553673119335155     2.4888740538413864e-05    
0.2202197041662675        0.00034782992274189333    2.480793390167756e-05     
0.22055928736467342       0.0004081506701234991     2.6673518367632354e-05    
0.2208988705630794        0.00034321877462300534    2.5022301990625156e-05    
0.2212384537614854        0.0004541862914005877     2.883331551799325e-05     
0.22157803695989134       0.0003583147815943549     2.6257292338581747e-05    
0.2219176201582973        0.00042110178781082293    2.8638727724626713e-05    
0.22225720335670324       0.00035522096776484396    2.6523789592852676e-05    
0.22259678655510923       0.0004183259213998702     2.9104837494496196e-05    
0.22293636975351522       0.0003671786336960598     2.7156277278096197e-05    
0.22327595295192113       0.00033340870818197497    2.645288677221761e-05     
0.22361553615032712       0.0003484197964991861     2.6958548209636217e-05    
0.2239551193487331        0.0003637707724554807     2.7750068554219993e-05    
0.22429470254713904       0.0003741339654550821     2.8581902884100976e-05    
0.224634285745545         0.000383014822835871      2.878041311955711e-05     
0.224973868943951         0.00037418053815122714    2.9032387103269614e-05    
0.22531345214235693       0.000385378989361107      2.9102885359532304e-05    
0.22565303534076292       0.00033480801462115734    2.7428674585424517e-05    
0.22599261853916885       0.0003376109651361849     2.7880981200060198e-05    
0.22633220173757482       0.0003384679506025097     2.8023978450256505e-05    
0.2266717849359808        0.0003563393009546928     2.9029434132535614e-05    
0.22701136813438674       0.00040229398408818753    3.067114372224631e-05     
0.22735095133279273       0.00031487079510165983    2.7529951700440114e-05    
0.2276905345311987        0.00037500416716389895    3.011116747676555e-05     
0.22803011772960463       0.0003461575316696224     2.915215928152548e-05     
0.22836970092801062       0.000346737743793636      2.9309952486738316e-05    
0.22870928412641658       0.0003460525817843074     2.9402488587927773e-05    
0.22904886732482252       0.00040562943524932266    3.2131030239060294e-05    
0.2293884505232285        0.000359826619825224      3.026283610297733e-05     
0.22972803372163444       0.00032894953660817953    2.9100043433549698e-05    
0.23006761692004044       0.000415740158717629      3.287131554192606e-05     
0.2304072001184464        0.00030221456987649596    2.8340899569313045e-05    
0.23074678331685233       0.000410927579120129      3.3326895717218284e-05    
0.23108636651525832       0.00036342259029584087    3.115560157975487e-05     
0.23142594971366431       0.0003854981017161675     3.2409340267183225e-05    
0.23176553291207025       0.00037793617701235686    3.213866080987666e-05     
0.2321051161104762        0.0003397739285347623     3.1123732019329586e-05    
0.2324446993088822        0.00035149756635417735    3.1458292246393036e-05    
0.23278428250728814       0.00041203274589986157    3.3971699400480934e-05    
0.2331238657056941        0.0003199994132070526     3.0544603745051e-05       
0.23346344890410003       0.00040278605213618055    3.410410540351628e-05     
0.23380303210250603       0.00037070398917899593    3.309047137687989e-05     
0.23414261530091202       0.0003395185195054541     3.173755467911918e-05     
0.23448219849931795       0.00035096382449193814    3.244647671645202e-05     
0.2348217816977239        0.00043211725068718844    3.651210788270441e-05     
0.2351613648961299        0.000341133130592332      3.2131938614428674e-05    
0.23550094809453584       0.0003430385350145768     3.262526098902462e-05     
0.23584053129294183       0.0004529630336629042     3.77944128626987e-05      
0.2361801144913478        0.00034037077311801947    3.291601779334579e-05     
0.23651969768975373       0.00032290932015254675    3.223170937071511e-05     
0.23685928088815972       0.00034461605108272687    3.341695354684741e-05     
0.23719886408656565       0.0003398518097624772     3.330513262154733e-05     
0.23753844728497162       0.0003717043997284332     3.508575283845512e-05     
0.2378780304833776        0.0002912335481341531     3.144350939360915e-05     
0.23821761368178354       0.00039393423124154406    3.6343029064912716e-05    
0.23855719688018953       0.00037001564682051746    3.5666875328885364e-05    
0.2388967800785955        0.0003903076498532524     3.720301510970188e-05     
0.23923636327700143       0.000400791313344799      3.7215647920993396e-05    
0.23957594647540742       0.0003398862638010942     3.4808690857230855e-05    
0.2399155296738134        0.0003163928896350475     3.3496356836137427e-05    
0.24025511287221935       0.0003522737311454174     3.603550000547789e-05     
0.2405946960706253        0.000365282008251039      3.6670135972658534e-05    
0.24093427926903124       0.00031522979737731726    3.422869631619604e-05     
0.24127386246743723       0.00034500172118303424    3.605702544341531e-05     
0.2416134456658432        0.0003630404015967235     3.693658995020404e-05     
0.24195302886424913       0.0002994128792267169     3.441439294130826e-05     
0.24229261206265512       0.00032132648497116786    3.5092712531266054e-05    
0.2426321952610611        0.0003163056482243084     3.519306388196821e-05     
0.24297177845946705       0.0003100187247795243     3.551540204079669e-05     
0.243311361657873         0.0003096520919459277     3.5257233454826276e-05    
0.243650944856279         0.00034162525003061613    3.765171353761541e-05     
0.24399052805468494       0.00036145750127487       3.834962523777739e-05     
0.24433011125309093       0.00031565568626408964    3.6473229531868475e-05    
0.24466969445149686       0.00034797223697960396    3.8811575222323493e-05    
0.24500927764990282       0.00025296825592762757    3.2753821313211156e-05    
0.24534886084830881       0.0003572583660981844     3.9676771620105983e-05    
0.24568844404671475       0.0003257606843943055     3.773457326183372e-05     
0.2460280272451207        0.00033623617334410145    3.916681196561229e-05     
0.2463676104435267        0.00029613973337584297    3.642194901540482e-05     
0.24670719364193264       0.0003300776404032159     3.934050750575611e-05     
0.24704677684033863       0.000353387875735193      4.091917990076341e-05     
0.2473863600387446        0.0002739105726816317     3.621584199916266e-05     
0.24772594323715053       0.0003707137943033309     4.309495472876533e-05     
0.24806552643555652       0.0003272886612881459     4.008712787104497e-05     
0.24840510963396245       0.0003562840321728796     4.284672639227804e-05     
0.24874469283236844       0.0002851597461051213     3.847906721975044e-05     
0.2490842760307744        0.00031228910465587136    4.0940365924633636e-05    
0.24942385922918034       0.0003017968023030682     4.0984073861310215e-05    
0.24976344242758633       0.00037382046912885997    4.488209939155344e-05     
0.2501030256259923        0.0003372924909008921     4.3825697489959616e-05    
