################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.8750
# Center_2                        651.0340
# Comment                         NC_major - NC_major_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-10T22:04:06
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.52419e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0861292
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               31.5
# x_dial                          32.2097
# z                               -55
# z_dial                          -35.8909
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.42903e+10
# SumForIntensity1                5.42902e+10
# TransmittedFlux                 4.52419e+07
# det                             0
# mon                             0
# pilai0                          5.42902e+10
# pilai1                          0
# pilct0                          5.42903e+10
# pilct1                          0
# pilroi0                         5.42903e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00027.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11698641185085452       0.0001463994246663824     1.3675089743285627e-05    
0.11732599504926047       0.0001654853591144091     1.4404763105651351e-05    
0.11766557824766646       0.0001836201909907653     1.5318926247793747e-05    
0.11800516144607241       0.00016618963815461836    1.4421875106784473e-05    
0.11834474464447838       0.00016049338329550186    1.4260243782629804e-05    
0.11868432784288432       0.00017063115628837127    1.4603108146296555e-05    
0.11902391104129031       0.00017335976561390793    1.4722924486522216e-05    
0.11936349423969626       0.00017003249060114       1.4591313796885679e-05    
0.11970307743810223       0.0001720130229258264     1.4570011612682512e-05    
0.1200426606365082        0.0001843949981857659     1.5163055758522252e-05    
0.12038224383491417       0.000173914199830334      1.4602992610828547e-05    
0.12072182703332013       0.0001784545816779233     1.487855289416664e-05     
0.12106141023172608       0.00019201287203924645    1.537612430497266e-05     
0.12140099343013205       0.00019132768301924712    1.5218750514847404e-05    
0.12174057662853802       0.0001763268263348673     1.4762197540385688e-05    
0.12208015982694398       0.0001762003481949365     1.4618168714304896e-05    
0.12241974302534993       0.0001780860278558888     1.4767208948325775e-05    
0.12275932622375592       0.0001728345094844863     1.4458191255864615e-05    
0.12309890942216187       0.00016333326429815705    1.3972748432006751e-05    
0.12343849262056783       0.0001833450136775316     1.4945983391125599e-05    
0.1237780758189738        0.00019951083570659124    1.53945564332214e-05      
0.12411765901737977       0.00015521477542649283    1.3686046104323263e-05    
0.12445724221578572       0.00018189535948680833    1.4679665251735433e-05    
0.12479682541419168       0.00018124758017676784    1.4719358699506137e-05    
0.12513640861259767       0.00016487881893411144    1.403902261680213e-05     
0.1254759918110036        0.0001406438921443484     1.285115831297542e-05     
0.12581557500940957       0.0001696183320021264     1.4163198252965671e-05    
0.12615515820781553       0.00015538924057880061    1.3493238885172614e-05    
0.12649474140622152       0.0001617271517485056     1.3833003064525887e-05    
0.12683432460462746       0.00014953379081709901    1.3213377230797098e-05    
0.12717390780303342       0.0001586288262842163     1.355877046495056e-05     
0.1275134910014394        0.00018629705949583478    1.476157488530598e-05     
0.12785307419984537       0.00018326609441810264    1.4589752930098733e-05    
0.12819265739825134       0.00016102588747167224    1.3663972120471104e-05    
0.12853224059665727       0.00017861561109891146    1.4322382473395026e-05    
0.12887182379506326       0.00017465899119995163    1.4184398186139944e-05    
0.12921140699346922       0.00018548956922635418    1.4620798543126332e-05    
0.1295509901918752        0.00016309062502709436    1.3630091152055654e-05    
0.12989057339028112       0.00017075116200572694    1.4003747821837052e-05    
0.1302301565886871        0.00014428159980017162    1.2776397824338379e-05    
0.13056973978709308       0.00016792425891931935    1.386648736815735e-05     
0.13090932298549904       0.0001670631501933024     1.3730696834137624e-05    
0.131248906183905         0.0001707301081006611     1.3895390918421589e-05    
0.13158848938231096       0.0001492512638068952     1.2945255117551823e-05    
0.13192807258071693       0.00017734320124078242    1.4114075383930053e-05    
0.1322676557791229        0.00017988834264847934    1.4248225137791124e-05    
0.13260723897752885       0.00017205778437821002    1.38322662944038e-05      
0.13294682217593481       0.00016530333333333283    1.3572307910965223e-05    
0.13328640537434078       0.00014331061296065674    1.2624055709971788e-05    
0.13362598857274674       0.00017639687017844015    1.395330134734762e-05     
0.1339655717711527        0.0001876218403801096     1.4447606290407653e-05    
0.13430515496955867       0.00016422905811766303    1.3380439951826539e-05    
0.13464473816796463       0.000171599384633458      1.380550266436482e-05     
0.13498432136637062       0.00015448890898434807    1.3020510092745851e-05    
0.13532390456477658       0.00015938898396675278    1.3198215377552052e-05    
0.13566348776318252       0.00015410804970091767    1.29991902327236e-05      
0.13600307096158848       0.00017209783220568128    1.362227069263894e-05     
0.13634265415999447       0.00018112273794374504    1.4113086134501655e-05    
0.13668223735840043       0.0001555773063408127     1.292846170551227e-05     
0.13702182055680637       0.00016754065269414413    1.3468227258095416e-05    
0.13736140375521233       0.00014703234016119734    1.2586336573334815e-05    
0.13770098695361832       0.000143839954072993      1.2406311628384098e-05    
0.13804057015202428       0.00014024450723742964    1.2330037148257383e-05    
0.13838015335043022       0.0001520294171569666     1.2685918198872905e-05    
0.1387197365488362        0.00015024949661818614    1.2644278387877608e-05    
0.13905931974724217       0.00017234078548226568    1.3596580151787438e-05    
0.13939890294564813       0.00017017528987458988    1.3379259782362e-05       
0.1397384861440541        0.00018711128634311575    1.4248133470348207e-05    
0.14007806934246006       0.00015578967805121707    1.2985175719558032e-05    
0.14041765254086602       0.00015521354313836216    1.3092515604156053e-05    
0.14075723573927199       0.00015885130602922063    1.3193119620932784e-05    
0.14109681893767795       0.00017017554471545195    1.3686417929297415e-05    
0.1414364021360839        0.00015554820735316538    1.3112243845608843e-05    
0.14177598533448987       0.00014366143889434115    1.2622353148694712e-05    
0.14211556853289584       0.00016340504675999446    1.351270581975995e-05     
0.14245515173130183       0.0001398671349610238     1.2428749656245417e-05    
0.14279473492970776       0.00016281548169894534    1.3448894331044406e-05    
0.14313431812811372       0.00017341081182179366    1.4039028593508887e-05    
0.1434739013265197        0.0001478052174474982     1.305650014812975e-05     
0.14381348452492568       0.00014274811230105658    1.2921295761129563e-05    
0.1441530677233316        0.0001611298927361978     1.3680028924788416e-05    
0.14449265092173758       0.00014373170563238317    1.3084447685286929e-05    
0.14483223412014354       0.00014569070550351463    1.3155693521523626e-05    
0.14517181731854953       0.0001376383517272408     1.2824341907062015e-05    
0.14551140051695546       0.00016272928417805096    1.3994842405251765e-05    
0.14585098371536143       0.00012886716457863787    1.2445530111043277e-05    
0.14619056691376742       0.00013399309104787725    1.2881454813267164e-05    
0.14653015011217338       0.00013961964416512267    1.2945683280700812e-05    
0.14686973331057934       0.00015676668187522541    1.3917113280116198e-05    
0.14720931650898528       0.00016486898819397688    1.419986025162452e-05     
0.14754889970739127       0.00015782480818505435    1.396412867448163e-05     
0.14788848290579723       0.00015591526172759233    1.394116563495008e-05     
0.1482280661042032        0.00015347483956976556    1.3706893229857308e-05    
0.14856764930260913       0.0001659004635927213     1.4370675762223502e-05    
0.14890723250101512       0.00016436123822624848    1.4283863170346008e-05    
0.14924681569942108       0.00015361795643138116    1.381566828937964e-05     
0.14958639889782704       0.0001627776292667437     1.4265073722271372e-05    
0.149925982096233         0.00014086395424360665    1.3162332242820897e-05    
0.15026556529463897       0.00015909534645680193    1.4237504587716287e-05    
0.15060514849304493       0.00016166946403518644    1.4127205952423248e-05    
0.1509447316914509        0.00015971492544718813    1.4197434529829382e-05    
0.15128431488985686       0.00014680358224293836    1.3572931921954771e-05    
0.15162389808826282       0.00014939302992079297    1.3685717861163114e-05    
0.15196348128666878       0.00015783512383573493    1.4236034080731244e-05    
0.15230306448507475       0.00017094079216219862    1.4625812089501892e-05    
0.1526426476834807        0.00014293448188850726    1.3531186557227775e-05    
0.15298223088188667       0.00016441303816581204    1.4460171548424545e-05    
0.15332181408029263       0.00014733903213106294    1.3711809561896467e-05    
0.15366139727869862       0.00017676751505657002    1.5091560944103115e-05    
0.1540009804771046        0.00013956361478509451    1.3335630328554831e-05    
0.15434056367551052       0.0001732135720169664     1.4982861983543725e-05    
0.15468014687391649       0.00016253805503043292    1.4422747243509021e-05    
0.15501973007232248       0.00015979366596927477    1.439791402756065e-05     
0.15535931327072844       0.00015151658305659495    1.4013289570519899e-05    
0.15569889646913437       0.00015487718210528795    1.4078954148319734e-05    
0.15603847966754036       0.00016330756036507199    1.4681499500477132e-05    
0.15637806286594633       0.00015183257140378488    1.4004218094628003e-05    
0.1567176460643523        0.00014062941642143298    1.3580394229405934e-05    
0.15705722926275822       0.00014420076838507975    1.3647854041835617e-05    
0.15739681246116421       0.00012964295256571415    1.3061833295101694e-05    
0.15773639565957018       0.00014880562932870464    1.3983606758844001e-05    
0.15807597885797614       0.000132378873085198      1.3169760696310606e-05    
0.1584155620563821        0.00016480952879562784    1.4812003124597576e-05    
0.15875514525478807       0.00016979955453265804    1.4875342529185045e-05    
0.15909472845319403       0.00012987254091998725    1.3142203199760993e-05    
0.1594343116516           0.00013697483213917052    1.3456508214252723e-05    
0.15977389485000595       0.00015444765399234814    1.4260759563139139e-05    
0.16011347804841192       0.00013289069690371343    1.337476085365324e-05     
0.16045306124681788       0.0001703069577096349     1.4960381718707274e-05    
0.16079264444522384       0.00014320934181449076    1.3870411327483532e-05    
0.16113222764362983       0.00014871666765539046    1.404272345865769e-05     
0.16147181084203577       0.00015018748867023712    1.4154485589294368e-05    
0.16181139404044173       0.0001227332744138256     1.285702838741707e-05     
0.1621509772388477        0.00014589309491703747    1.3881316677588822e-05    
0.16249056043725368       0.00012348211354332113    1.2968790219078336e-05    
0.16283014363565962       0.00013833963389541513    1.3571372993519303e-05    
0.16316972683406558       0.00014062584187799062    1.3815195274393564e-05    
0.16350931003247157       0.00013952911258604636    1.3729784402563613e-05    
0.16384889323087753       0.00012553942577719245    1.2931706427448343e-05    
0.16418847642928347       0.00016421948422296525    1.496001186864676e-05     
0.16452805962768943       0.0001720014689722993     1.5194074800960589e-05    
0.16486764282609542       0.00013371869022623135    1.3509964107004699e-05    
0.16520722602450139       0.00015499870299485585    1.445291027660151e-05     
0.16554680922290735       0.00011664307803941417    1.2585780825256781e-05    
0.16588639242131328       0.00014477493160588748    1.408293407298029e-05     
0.16622597561971927       0.0001416666690181108     1.3845670836798157e-05    
0.16656555881812524       0.00012760144578043904    1.3252197203637442e-05    
0.1669051420165312        0.00013750566556911017    1.3596058893660028e-05    
0.16724472521493716       0.00013910546293795486    1.3865568154844339e-05    
0.16758430841334312       0.00014663256343535512    1.4158777211114373e-05    
0.1679238916117491        0.00013215623357580437    1.3373193575780558e-05    
0.16826347481015505       0.00016280446848688192    1.5035698084510907e-05    
0.168603058008561         0.00010863723662674998    1.2149852616988974e-05    
0.16894264120696698       0.00013502129133640724    1.3710830353030969e-05    
0.16928222440537294       0.0001594330123147647     1.4749074624818415e-05    
0.1696218076037789        0.00012248489353127722    1.2977673976183192e-05    
0.16996139080218486       0.0001360265841967035     1.3754792489513761e-05    
0.17030097400059083       0.0001403201743170664     1.3865503508364575e-05    
0.1706405571989968        0.00014952381096123       1.4462878649423225e-05    
0.17098014039740278       0.00018839061264025865    1.5992093479746698e-05    
0.17131972359580872       0.00014060994966304333    1.4010567709855466e-05    
0.17165930679421468       0.00013813233884708547    1.3890301795242459e-05    
0.17199888999262064       0.00012978576217258383    1.3331796521028855e-05    
0.17233847319102663       0.0001282143966291091     1.344976753606713e-05     
0.17267805638943257       0.00016635386894598862    1.506272368544344e-05     
0.17301763958783853       0.0001426831341057528     1.4226312628616441e-05    
0.1733572227862445        0.00016441266267038245    1.5071664931764643e-05    
0.17369680598465048       0.00011327149808348954    1.2529511059480713e-05    
0.17403638918305644       0.00014484011292593466    1.4269129220119632e-05    
0.17437597238146238       0.0001771543850442421     1.569813048350444e-05     
0.17471555557986837       0.00015318740902339412    1.4709727311139692e-05    
0.17505513877827433       0.00016276506433121596    1.4969166627599451e-05    
0.1753947219766803        0.00012479783878267036    1.3227957839650622e-05    
0.17573430517508623       0.00012974279935052543    1.3559221751320336e-05    
0.17607388837349222       0.00013443043146386935    1.3671586592093128e-05    
0.17641347157189818       0.00016225856550145697    1.5175708642097591e-05    
0.17675305477030415       0.00014307725976719037    1.406785816347202e-05     
0.17709263796871008       0.0001539327198056842     1.4817015278356622e-05    
0.17743222116711607       0.00015674199362622845    1.4832867174220416e-05    
0.17777180436552203       0.00010812878358591895    1.232961430031661e-05     
0.178111387563928         0.00016480006601123394    1.52457791818425e-05      
0.17845097076233396       0.0001402017312916409     1.4024961569803934e-05    
0.17879055396073992       0.0001625483273966864     1.5255095482865403e-05    
0.17913013715914589       0.00012701417269167409    1.32793637046722e-05      
0.17946972035755185       0.00015206033521964943    1.4699629103243489e-05    
0.1798093035559578        0.00015712685007079463    1.4938604619626621e-05    
0.18014888675436377       0.00012566079171567085    1.333805845733852e-05     
0.18048846995276974       0.00012590781727675238    1.3379749147814778e-05    
0.1808280531511757        0.0001631430206874565     1.512157684357165e-05     
0.1811676363495817        0.0001587420704646222     1.5137239908756712e-05    
0.18150721954798762       0.0001520248416257231     1.4643746123564183e-05    
0.1818468027463936        0.00013188771915360772    1.3683133608159702e-05    
0.18218638594479958       0.00013222179816900387    1.3737230614097433e-05    
0.18252596914320554       0.0001552887437751818     1.4820014756652326e-05    
0.18286555234161148       0.00013177635374924353    1.38033756054485e-05      
0.18320513554001744       0.00013200392168055753    1.3584759292726745e-05    
0.18354471873842343       0.0001483701779376778     1.460722854266737e-05     
0.1838843019368294        0.00013764990276973245    1.404694204096726e-05     
0.18422388513523533       0.00014240543245724836    1.4222621848888265e-05    
0.1845634683336413        0.00012976762528089234    1.3735528008807217e-05    
0.18490305153204728       0.00015822501669303986    1.4908631392447415e-05    
0.18524263473045324       0.0001587953735730996     1.5161383530995245e-05    
0.1855822179288592        0.00013145256652703088    1.3665036217955906e-05    
0.18592180112726517       0.00012441611626686815    1.3347904457150198e-05    
0.18626138432567113       0.00013830988680429873    1.4149919277383248e-05    
0.1866009675240771        0.00014855977253364116    1.451565988871261e-05     
0.18694055072248306       0.00012979044032150453    1.3756089644724136e-05    
0.18728013392088902       0.00013622403362877563    1.3926108903181464e-05    
0.18761971711929498       0.00012786324785971578    1.3586896670947487e-05    
0.18795930031770094       0.000135240220836787      1.3958285188694213e-05    
0.1882988835161069        0.00014280578289771503    1.4297111055362738e-05    
0.18863846671451287       0.000141753310685059      1.4404137657434721e-05    
0.18897804991291883       0.00012802325846057177    1.346842337004635e-05     
0.1893176331113248        0.000137969144034337      1.4164070816917306e-05    
0.1896572163097308        0.0001541782392248594     1.4904014594869436e-05    
0.18999679950813672       0.00013127982385720667    1.3805287577346433e-05    
0.19033638270654268       0.000146212622573204      1.4565419537138456e-05    
0.19067596590494865       0.00013932259943263476    1.410708015317191e-05     
0.19101554910335464       0.0001475016737139984     1.4701981657889825e-05    
0.19135513230176057       0.0001504209452631652     1.4689941713225237e-05    
0.19169471550016653       0.00014946466066376963    1.4799660686860906e-05    
0.1920342986985725        0.00015785841226545832    1.5052962690890058e-05    
0.1923738818969785        0.00015929549595346807    1.5191222487917982e-05    
0.19271346509538445       0.00013195363655120983    1.389066731410678e-05     
0.19305304829379039       0.00014376893544706422    1.4373506596422041e-05    
0.19339263149219638       0.00016936151178372044    1.578052123602202e-05     
0.19373221469060234       0.00014727584713401253    1.4547927520947137e-05    
0.1940717978890083        0.000163323865549781      1.5526922823356322e-05    
0.19441138108741424       0.00018203190538329555    1.628862332004026e-05     
0.19475096428582023       0.00013195780488295384    1.3782014378306445e-05    
0.1950905474842262        0.00014343798776265685    1.452308978534355e-05     
0.19543013068263215       0.00015083071375332355    1.4734834582810357e-05    
0.19576971388103812       0.00012913313240822756    1.3806780303169231e-05    
0.19610929707944408       0.00014196124327841672    1.4341823243790524e-05    
0.19644888027785004       0.00013674969859074515    1.4110804146689464e-05    
0.196788463476256         0.00010771922149806737    1.2610375794730442e-05    
0.19712804667466197       0.00013619737042872208    1.4047909297746226e-05    
0.19746762987306793       0.0001228419958825102     1.348537806666699e-05     
0.1978072130714739        0.00014533234735233575    1.4495774561969257e-05    
0.19814679626987985       0.00017027289084936431    1.583738582272192e-05     
0.19848637946828582       0.00014088248247466528    1.4397983481395441e-05    
0.19882596266669178       0.00016548630311433846    1.5502255860764065e-05    
0.19916554586509774       0.00017582924476748545    1.6107385586020138e-05    
0.19950512906350373       0.00015504077614691576    1.5025720148128748e-05    
0.1998447122619097        0.0001105249270345906     1.2788441514288232e-05    
0.20018429546031563       0.0001622908963412805     1.536061708327916e-05     
0.2005238786587216        0.00015480676634172373    1.5072481469369935e-05    
0.20086346185712758       0.00013275947770742788    1.3919750928219646e-05    
0.20120304505553355       0.0001516249522825368     1.4888267490409453e-05    
0.20154262825393948       0.00015015725560467116    1.4861079244459121e-05    
0.20188221145234544       0.00014030428778172462    1.4263243727074849e-05    
0.20222179465075144       0.00014297161352879904    1.4465399338340578e-05    
0.2025613778491574        0.00016477670015299656    1.552518455674657e-05     
0.20290096104756333       0.0001570030955526918     1.5109051521223305e-05    
0.20324054424596932       0.0001524111502185515     1.489469102936687e-05     
0.2035801274443753        0.0001337574225008876     1.3892917838722011e-05    
0.20391971064278125       0.00013357692894977048    1.4013348577850616e-05    
0.2042592938411872        0.00014380273367379536    1.4452416669122153e-05    
0.20459887703959317       0.0001693287008280354     1.567857130889527e-05     
0.20493846023799914       0.00013185286119918863    1.3854202151404042e-05    
0.2052780434364051        0.0001410440353778851     1.4301689680433319e-05    
0.20561762663481106       0.00014133070955032285    1.4355454468365094e-05    
0.20595720983321703       0.00013351524621075788    1.3952975806141949e-05    
0.206296793031623         0.0001431144475475611     1.4726868948304557e-05    
0.20663637623002895       0.00014062159674354597    1.468193921056675e-05     
0.20697595942843494       0.0001163481057917362     1.3444180245182209e-05    
0.20731554262684088       0.00017047718908126105    1.6345540698388776e-05    
0.20765512582524684       0.00014453517703045082    1.5104099904974868e-05    
0.2079947090236528        0.00012251273393373315    1.4018610007989915e-05    
0.2083342922220588        0.00016143972543055114    1.614604000501381e-05     
0.20867387542046473       0.000112654101689812      1.3442913159705711e-05    
0.2090134586188707        0.0001555636231497325     1.5902807770271185e-05    
0.20935304181727665       0.0001331193580377969     1.4733537486732967e-05    
0.20969262501568264       0.00014624837518351078    1.5519324684592785e-05    
0.21003220821408858       0.0001479629522997747     1.548612700108928e-05     
0.21037179141249454       0.00016396802547579098    1.6392335147138535e-05    
0.21071137461090053       0.00012626130552824928    1.4402383447928552e-05    
0.2110509578093065        0.0001422824699998765     1.5360185857945955e-05    
0.21139054100771246       0.00016639512917789633    1.656457896071198e-05     
0.2117301242061184        0.0001255052140300136     1.4457920528289688e-05    
0.21206970740452438       0.00013061140959321258    1.4818865841599008e-05    
0.21240929060293035       0.0001472502492048048     1.5699931375969163e-05    
0.2127488738013363        0.00013256269866156832    1.4929344688460466e-05    
0.21308845699974224       0.00013274630941720236    1.4949219090685725e-05    
0.21342804019814823       0.00011631424574713737    1.404688412040643e-05     
0.2137676233965542        0.00014640544285920979    1.5922697751552162e-05    
0.21410720659496016       0.00015341199900460828    1.6137536844725553e-05    
0.21444678979336612       0.00014888060953800131    1.606739158958806e-05     
0.21478637299177208       0.00012396707557813463    1.4525155774295036e-05    
0.21512595619017802       0.00014924099838325763    1.6192806821505697e-05    
0.215465539388584         0.00010589478834212908    1.3555440331927464e-05    
0.21580512258698994       0.00015397839844114665    1.6361907290872587e-05    
0.2161447057853959        0.00014688413335754602    1.6139451238051996e-05    
0.2164842889838019        0.00015702240987791363    1.6582705156794557e-05    
0.21682387218220783       0.00012721282943182693    1.5030100549813122e-05    
0.21716345538061382       0.00015799995356528397    1.6694943871250828e-05    
0.2175030385790198        0.00011652139706183153    1.4389638684494242e-05    
0.21784262177742572       0.00014613692323919101    1.625658668962411e-05     
0.2181822049758317        0.00012652156893778088    1.4954755771209944e-05    
0.21852178817423765       0.0001572594911872555     1.6887063079246205e-05    
0.2188613713726436        0.00013346808444081827    1.5462963820734915e-05    
0.2192009545710496        0.00012181988809849886    1.4908882803740717e-05    
0.21954053776945553       0.00017533646120359734    1.7855937540075455e-05    
0.21988012096786153       0.00013170168239439502    1.545443198538004e-05     
0.2202197041662675        0.00012697243551246297    1.526309625167962e-05     
0.22055928736467342       0.00016305530955906307    1.729055079438028e-05     
0.2208988705630794        0.00013345201160108993    1.5930175654945625e-05    
0.2212384537614854        0.00018055078335765942    1.862936752641419e-05     
0.22157803695989134       0.00013563351394900515    1.6532966349383994e-05    
0.2219176201582973        0.00017696568425512534    1.902939550108694e-05     
0.22225720335670324       0.00016791373065556687    1.8695067383430348e-05    
0.22259678655510923       0.00014597044651242877    1.7624718077778323e-05    
0.22293636975351522       0.00010499330498303727    1.4935745162850703e-05    
0.22327595295192113       0.00015913454994448306    1.8742453460877017e-05    
0.22361553615032712       0.0001465873602707224     1.7995976547878528e-05    
0.2239551193487331        0.00010676049388516236    1.544147811377494e-05     
0.22429470254713904       0.00013182991986296846    1.740892958047804e-05     
0.224634285745545         0.0001202142254112007     1.6610075287640134e-05    
0.224973868943951         0.0001484326770305044     1.8825452417303094e-05    
0.22531345214235693       0.0001481868635082844     1.857025518068804e-05     
0.22565303534076292       0.00012214638901591828    1.7077607108039415e-05    
0.22599261853916885       0.00015637020656027474    1.9533834510754147e-05    
0.22633220173757482       0.00014092953514080215    1.86472138836118e-05      
0.2266717849359808        0.00015697095101823718    1.98554522369526e-05      
0.22701136813438674       0.00015176455344811953    1.9450339256458726e-05    
0.22735095133279273       0.0001277027360658014     1.8097818290834133e-05    
0.2276905345311987        0.00015530600136591852    1.998716406233776e-05     
0.22803011772960463       0.00013789196866874668    1.9036647844454174e-05    
0.22836970092801062       0.00011909843919578532    1.7727004707818406e-05    
0.22870928412641658       0.00015005487785267713    2.0017316256496273e-05    
0.22904886732482252       0.00013178831555083845    1.896008506628163e-05     
0.2293884505232285        0.00012888561353520788    1.871198631086579e-05     
0.22972803372163444       0.00014328310557671983    1.99028020042204e-05      
0.23006761692004044       0.00014638224803149456    2.0179936106094622e-05    
0.2304072001184464        0.00014482630479844825    2.0328797569346158e-05    
0.23074678331685233       0.00013594987161030995    1.9899552459633986e-05    
0.23108636651525832       0.00014375246313351223    2.0308007888539186e-05    
0.23142594971366431       0.00013290592125479275    1.9729773789209618e-05    
0.23176553291207025       0.00015569796499080558    2.1413661240164667e-05    
0.2321051161104762        0.0001584238338110901     2.2068739704428457e-05    
0.2324446993088822        0.00011425859377361082    1.864542461284602e-05     
0.23278428250728814       0.00015811133921674874    2.184661613586214e-05     
0.2331238657056941        0.00012020151534938292    1.9472098514875114e-05    
0.23346344890410003       0.0001076491953867637     1.8362417605561332e-05    
0.23380303210250603       0.00013593387782474725    2.084362230470382e-05     
0.23414261530091202       0.0001459472280444201     2.1649824264588356e-05    
0.23448219849931795       0.0001295316913412837     2.0545181883606633e-05    
0.2348217816977239        0.00013441488825790583    2.1242967153847844e-05    
0.2351613648961299        0.00012639398691127537    2.040768853100546e-05     
0.23550094809453584       0.00014827672670238726    2.2368197447724796e-05    
0.23584053129294183       0.00011383114945674216    1.9774744634455144e-05    
0.2361801144913478        0.00012809431456191537    2.114134236302535e-05     
0.23651969768975373       0.00013217546832023893    2.1517933845953614e-05    
0.23685928088815972       0.00010665508327707271    1.9418949397925066e-05    
0.23719886408656565       0.00015878802698371074    2.3853175835801367e-05    
0.23753844728497162       9.800381700479916e-05     1.8879760629485243e-05    
0.2378780304833776        0.000101317496277769      1.9409429832846843e-05    
0.23821761368178354       0.0001239286285785548     2.136239097496889e-05     
0.23855719688018953       9.394443083075389e-05     1.8888760710496395e-05    
0.2388967800785955        0.00011862818293731009    2.1487619877872017e-05    
0.23923636327700143       0.00012091401316301797    2.147546484643516e-05     
0.23957594647540742       0.00011342399425732778    2.1135094262292237e-05    
0.2399155296738134        0.00013575168482157505    2.305410846038425e-05     
0.24025511287221935       9.983193422191768e-05     2.0205212134253696e-05    
0.2405946960706253        0.00017341159499962305    2.6589235824293804e-05    
0.24093427926903124       0.00013172362949940322    2.3281084901189516e-05    
0.24127386246743723       0.0001073101332760848     2.122734115433037e-05     
0.2416134456658432        0.0001404501329209808     2.4227916706866917e-05    
0.24195302886424913       0.00010353858547345688    2.137967937102951e-05     
0.24229261206265512       0.00012688345933158302    2.3303988043452316e-05    
0.2426321952610611        0.00013462028314057057    2.4278488067717918e-05    
0.24297177845946705       0.00014150551326487385    2.5397268961519832e-05    
0.243311361657873         0.00011602433449532452    2.2841714012238735e-05    
0.243650944856279         0.00013932521772465947    2.550830220212672e-05     
0.24399052805468494       0.00014926681289941784    2.615219459128068e-05     
0.24433011125309093       0.00012216520781064858    2.4076696243992227e-05    
0.24466969445149686       0.00014021663647755865    2.6217715488693852e-05    
0.24500927764990282       0.0001437659351371867     2.628326255586473e-05     
0.24534886084830881       0.00019614871376348776    3.1298473889590896e-05    
0.24568844404671475       0.00013779229416647988    2.613518990756764e-05     
0.2460280272451207        0.00012574899311083577    2.551856524218259e-05     
0.2463676104435267        0.00012932666404014088    2.56315750349414e-05      
0.24670719364193264       0.00011662593823303452    2.486725129470628e-05     
0.24704677684033863       6.23585492012156e-05      1.8274723633151076e-05    
0.2473863600387446        0.00017395024309098387    3.0553087837937116e-05    
0.24772594323715053       0.00015119742191377423    2.922976083774906e-05     
