################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           alpha_2X - alpha_2X_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-11T04:29:30
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.45049e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.076725
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -37.5
# x_dial                            -36.7903
# z                                 3.05176e-07
# z_dial                            19.1091
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.34059e+10
# SumForIntensity1                  5.34058e+10
# det                               0
# mon                               0
# pilai0                            5.34058e+10
# pilai1                            0
# pilct0                            5.34059e+10
# pilct1                            0
# pilroi0                           5.34059e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00045.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.45049e+07
# TransmittedFlux                   44504630.962495275
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            80.0
# PsiMax                            100.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.047711             0.00106845319            0.000171473272           
       0.048051             0.00124816016            0.000183471041           
       0.048391             0.00106522876            0.000168652883           
       0.048730            0.000937405848            0.000159000135           
       0.049070             0.00121497561             0.00018101647           
       0.049409            0.000981256505            0.000161869697           
       0.049749             0.00110708132            0.000171090268           
       0.050089             0.00112563849            0.000170036092           
       0.050428            0.000922143862            0.000153901078           
       0.050768             0.00150284713            0.000197414196           
       0.051107             0.00116206662            0.000173594981           
       0.051447             0.00129830012            0.000183488934           
       0.051786             0.00123737382            0.000176603076           
       0.052126             0.00114177282            0.000168856724           
       0.052466             0.00111399857             0.00016679058           
       0.052805             0.00107363182            0.000162988221           
       0.053145             0.00100975033            0.000158795287           
       0.053484            0.000776143298            0.000137948763           
       0.053824             0.00112111576            0.000165795522           
       0.054164            0.000882429673            0.000145126079           
       0.054503             0.00104968401             0.00015828342           
       0.054843            0.000984386182            0.000153964228           
       0.055182            0.000857227799            0.000143039413           
       0.055522            0.000757737315            0.000133891952           
       0.055861             0.00102038363            0.000154028488           
       0.056201              0.0010198747            0.000153990335           
       0.056541             0.00103970879            0.000153508413           
       0.056880              0.0010659942            0.000157434168           
       0.057220              0.0010199961            0.000154000306           
       0.057559             0.00154047156            0.000188445599           
       0.057899             0.00107808936            0.000155664512           
       0.058239            0.000962330484             0.00014707035           
       0.058578             0.00114516945            0.000160434829           
       0.058918             0.00105993953             0.00015307907           
       0.059257             0.00096511745            0.000147283955           
       0.059597            0.000766876764            0.000129678206           
       0.059936             0.00108127694            0.000154613038           
       0.060276            0.000841262701            0.000134731505           
       0.060616             0.00103660839            0.000149558642           
       0.060955            0.000955053225             0.00014413283           
       0.061295             0.00114199486             0.00015697766           
       0.061634            0.000878759348            0.000137154892           
       0.061974            0.000961197971            0.000141766619           
       0.062314            0.000818954757            0.000131367584           
       0.062653            0.000630463852            0.000115262804           
       0.062993             0.00090649387            0.000136619188           
       0.063332             0.00111819011            0.000153503612           
       0.063672             0.00116517469            0.000154303281           
       0.064011            0.000995039141            0.000142056699           
       0.064351            0.000735069745            0.000122559116           
       0.064691            0.000791716982            0.000126715088           
       0.065030             0.00111584286            0.000150433907           
       0.065370            0.000778752305            0.000124739412           
       0.065709             0.00102132365            0.000142852087           
       0.066049            0.000966856396            0.000137972763           
       0.066389            0.000905175307            0.000133499491           
       0.066728             0.00091414591            0.000134651977           
       0.067068            0.000748191607            0.000121372822           
       0.067407            0.000879777869            0.000131136379           
       0.067747            0.000782279876            0.000122334411           
       0.068086              0.0010547087             0.00014204787           
       0.068426            0.000943890527            0.000134857692           
       0.068766             0.00115054849            0.000148362022           
       0.069105             0.00088457128            0.000130551887           
       0.069445             0.00115203998            0.000147416954           
       0.069784             0.00116099009            0.000147474053           
       0.070124             0.00117067499            0.000147576669           
       0.070464            0.000854388283            0.000126074749           
       0.070803              0.0011042478            0.000143826011           
       0.071143             0.00106279703            0.000139653832           
       0.071482             0.00104565218             0.00013852312           
       0.071822             0.00105325019            0.000137172032           
       0.072161            0.000966977481            0.000132759791           
       0.072501            0.000783873347            0.000119531477           
       0.072841              0.0011056606            0.000141484526           
       0.073180            0.000864141124            0.000124663364           
       0.073520            0.000740450821            0.000114260339           
       0.073859            0.000875190744            0.000123818374           
       0.074199              0.0010951133            0.000138956512           
       0.074539              0.0010288579            0.000135130065           
       0.074878            0.000917679029            0.000127202827           
       0.075218            0.000885366049            0.000124134832           
       0.075557            0.000915934697            0.000125854585           
       0.075897            0.000908046696            0.000124912056           
       0.076236             0.00106621871            0.000135355039           
       0.076576            0.000811711692            0.000118478821           
       0.076916            0.000905487419            0.000124341417           
       0.077255             0.00092847768            0.000125120916           
       0.077595             0.00106267346            0.000133858248           
       0.077934             0.00117959651            0.000141030482           
       0.078274            0.000961948192             0.00012735709           
       0.078614            0.000802827304            0.000115986234           
       0.078953            0.000902211699            0.000122576183           
       0.079293            0.000728316593            0.000109793524           
       0.079632             0.00117055227            0.000137928129           
       0.079972            0.000823081308            0.000116362218           
       0.080311            0.000824640682            0.000115421778           
       0.080651            0.000814213786            0.000115034969           
       0.080991             0.00106957615            0.000132647695           
       0.081330             0.00100254015            0.000127265153           
       0.081670             0.00121563403            0.000139307983           
       0.082009             0.00114840979            0.000135401699           
       0.082349            0.000936523283            0.000121914384           
       0.082689            0.000831252627            0.000115197854           
       0.083028            0.000879261331            0.000117440284           
       0.083368             0.00115179104            0.000134806934           
       0.083707             0.00100502869            0.000125559493           
       0.084047             0.00096865444            0.000122909951           
       0.084386            0.000796397102            0.000111447048           
       0.084726               0.001061383            0.000128659222           
       0.085066             0.00101767365             0.00012526054           
       0.085405             0.00101347452            0.000124646547           
       0.085745            0.000748387749            0.000106809039           
       0.086084            0.000916180279            0.000118177905           
       0.086424             0.00108414065            0.000128555239           
       0.086764            0.000803318572            0.000110349066           
       0.087103             0.00116819061              0.0001330708           
       0.087443            0.000890630724            0.000114907987           
       0.087782            0.000913746089            0.000117034729           
       0.088122             0.00115723129            0.000131708328           
       0.088461              0.0012422233             0.00013533648           
       0.088801            0.000985051144            0.000120188317           
       0.089141            0.000890024472            0.000114870429           
       0.089480            0.000839071259            0.000110926333           
       0.089820            0.000943458365            0.000116990403           
       0.090159             0.00114453853            0.000129554599           
       0.090499            0.000944902488            0.000117080553           
       0.090839             0.00121487778            0.000131699568           
       0.091178             0.00079060972            0.000106525192           
       0.091518            0.000973286623              0.0001178802           
       0.091857            0.000973190124            0.000117874687           
       0.092197            0.000827559974             0.00010869828           
       0.092536            0.000982860012            0.000118147382           
       0.092876            0.000937965124            0.000115417816           
       0.093216            0.000810294349            0.000106438879           
       0.093555             0.00106912948            0.000122581046           
       0.093895             0.00085059145            0.000108772641           
       0.094234            0.000984582376            0.000117635039           
       0.094574            0.000871813643            0.000109839125           
       0.094914             0.00106563703            0.000121437033           
       0.095253             0.00110369803            0.000123271354           
       0.095593              0.0010095342            0.000117298987           
       0.095932            0.000854957796            0.000108495548           
       0.096272             0.00113697945            0.000124799282           
       0.096611            0.000959471049             0.00011378136           
       0.096951            0.000890308595            0.000109331104           
       0.097291            0.000807319143             0.00010411118           
       0.097630            0.000924397699            0.000111129105           
       0.097970            0.000927736637            0.000111606555           
       0.098309             0.00107772215            0.000120290702           
       0.098649            0.000821317743            0.000104236188           
       0.098989            0.000966960439             0.00011310156           
       0.099328            0.000931056475            0.000110442199           
       0.099668            0.000970164686              0.0001127382           
       0.100007            0.000860917569            0.000106720784           
       0.100347            0.000953726073            0.000111509353           
       0.100686            0.000991624772            0.000113703672           
       0.101026             0.00087079031            0.000106294906           
       0.101366            0.000724492623            9.67236126e-05           
       0.101705            0.000934543175            0.000110117929           
       0.102045            0.000876842061            0.000106155479           
       0.102384             0.00095805085            0.000111227935           
       0.102724            0.000890669061            0.000106483999           
       0.103064             0.00100181883            0.000112667915           
       0.103403            0.000811519234            0.000101404318           
       0.103743            0.000983908168            0.000111395749           
       0.104082            0.000907481249            0.000106982208           
       0.104422            0.000783483601            9.94051935e-05           
       0.104761            0.000955181913            0.000109503049           
       0.105101            0.000770863662            9.79180391e-05           
       0.105441            0.000955572855             0.00010876993           
       0.105780            0.000946505672             0.00010850215           
       0.106120            0.000909947549            0.000106386452           
       0.106459            0.000867444787            0.000102928161           
       0.106799             0.00074258119            9.58858619e-05           
       0.107138            0.000874186592             0.00010309506           
       0.107478            0.000912726546            0.000105343455           
       0.107818            0.000795008427            9.85382558e-05           
       0.108157            0.000862560854            0.000102408255           
       0.108497            0.000876172967            0.000103213489           
       0.108836            0.000908882119            0.000104188317           
       0.109176            0.000917322521             0.00010513757           
       0.109516            0.000848786824            0.000100685624           
       0.109855            0.000779641087            9.67119038e-05           
       0.110195            0.000904779865            0.000103725094           
       0.110534            0.000718269426            9.26224456e-05           
       0.110874            0.000944053198            0.000105489379           
       0.111213            0.000647121161            8.71482367e-05           
       0.111553            0.000979984453            0.000107478862           
       0.111893             0.00093259424            0.000104848282           
       0.112232            0.000904716671            0.000102379387           
       0.112572            0.000692468355            9.01512467e-05           
       0.112911             0.00127889718            0.000121986285           
       0.113251            0.000919003685            0.000102745636           
       0.113591            0.000826175004            9.80465317e-05           
       0.113930            0.000739679332            9.23752293e-05           
       0.114270            0.000812178566            9.63857877e-05           
       0.114609            0.000683285658            8.82209539e-05           
       0.114949            0.000717614004            9.04102312e-05           
       0.115288            0.000855040228            9.86885874e-05           
       0.115628            0.000844034176            9.74369705e-05           
       0.115968            0.000740703624            9.18541938e-05           
       0.116307             0.00082862732            9.69490631e-05           
       0.116647             0.00104153488            0.000108014586           
       0.116986            0.000863959565            9.83770419e-05           
       0.117326            0.000826557366            9.60253616e-05           
       0.117666            0.000705024211            8.88693891e-05           
       0.118005            0.000855873937            9.75128914e-05           
       0.118345            0.000903581435            0.000100400946           
       0.118684            0.000677754594            8.60698765e-05           
       0.119024            0.000807527411            9.45254446e-05           
       0.119363            0.000951770158            0.000102621348           
       0.119703            0.000776502597             9.2127897e-05           
       0.120043            0.000857669092            9.66281855e-05           
       0.120382            0.000897047612            9.90217635e-05           
       0.120722            0.000764578609            9.06874531e-05           
       0.121061            0.000770950814            9.14299055e-05           
       0.121401            0.000875715598            9.72495863e-05           
       0.121741            0.000797248232            9.26057115e-05           
       0.122080            0.000796629459            9.25701151e-05           
       0.122420            0.000844584068            9.49384846e-05           
       0.122759            0.000844403385            9.49286853e-05           
       0.123099            0.000606208455            8.02746681e-05           
       0.123438            0.000618552524            8.12482576e-05           
       0.123778            0.000868894474             9.5918218e-05           
       0.124118            0.000847209589            9.47141059e-05           
       0.124457            0.000906766216            9.77954525e-05           
       0.124797             0.00075378567            8.88191721e-05           
       0.125136            0.000872752003            9.57575808e-05           
       0.125476             0.00069574928            8.56647918e-05           
       0.125816            0.000653189578            8.23627028e-05           
       0.126155            0.000719301842             8.6597434e-05           
       0.126495             0.00067969098            8.36962713e-05           
       0.126834            0.000816995181            9.19373928e-05           
       0.127174            0.000884622531            9.54844685e-05           
       0.127513             0.00075719308            8.80050194e-05           
       0.127853            0.000695640469            8.49989457e-05           
       0.128193             0.00077884686            8.94247323e-05           
       0.128532            0.000727204671            8.57598265e-05           
       0.128872            0.000778807682            8.87508255e-05           
       0.129211            0.000797244491            9.03043015e-05           
       0.129551            0.000791810545            8.96574082e-05           
       0.129891            0.000642370754            8.03035654e-05           
       0.130230            0.000726217471             8.5703299e-05           
       0.130570            0.000678014858            8.21971047e-05           
       0.130909            0.000715217895            8.48936273e-05           
       0.131249            0.000783245014            8.86742901e-05           
       0.131588            0.000691067562            8.31390703e-05           
       0.131928            0.000715454568            8.42820567e-05           
       0.132268             0.00083461144            9.10307287e-05           
       0.132607            0.000830106816            9.06186797e-05           
       0.132947            0.000659959457            8.05056047e-05           
       0.133286            0.000655019971            8.04973454e-05           
       0.133626            0.000668383366            8.11661458e-05           
       0.133966            0.000631418154            7.84617197e-05           
       0.134305            0.000560494158            7.39241983e-05           
       0.134645             0.00067391551            8.09138901e-05           
       0.134984            0.000760405192            8.57955949e-05           
       0.135324            0.000701111234            8.26798989e-05           
       0.135663            0.000607187268            7.65297816e-05           
       0.136003            0.000744567097            8.48984554e-05           
       0.136343            0.000587345779            7.51355631e-05           
       0.136682            0.000755900269            8.50866241e-05           
       0.137022            0.000698606934             8.1798872e-05           
       0.137361            0.000601679315              7.591284e-05           
       0.137701            0.000652601626            7.87814542e-05           
       0.138041            0.000539334359            7.18729399e-05           
       0.138380            0.000360987898            5.82865209e-05           
       0.138720            0.000629235258            7.69538214e-05           
       0.139059            0.000560535352            7.30144466e-05           
       0.139399            0.000676925205            7.99568434e-05           
       0.139738            0.000799276386            8.65809654e-05           
       0.140078            0.000544764074            7.13554828e-05           
       0.140418            0.000726760472            8.21340174e-05           
       0.140757            0.000661111491            7.84718955e-05           
       0.141097            0.000532413439            7.06652538e-05           
       0.141436            0.000570475753            7.27698767e-05           
       0.141776            0.000681122681            7.91080057e-05           
       0.142116            0.000699667778             8.0178071e-05           
       0.142455            0.000644605312             7.7090055e-05           
       0.142795            0.000674751266            7.88724198e-05           
       0.143134            0.000679960479            7.90418679e-05           
       0.143474            0.000656006217             7.7244345e-05           
       0.143813            0.000558389401            7.15073085e-05           
       0.144153            0.000520509816            6.89228736e-05           
       0.144493            0.000632536856            7.55969049e-05           
       0.144832            0.000524102866            6.88131279e-05           
       0.145172            0.000609057405            7.44305878e-05           
       0.145511            0.000540978017            6.99128023e-05           
       0.145851            0.000543210811            6.95932838e-05           
       0.146191            0.000636080833            7.55577984e-05           
       0.146530             0.00066239251            7.69772818e-05           
       0.146870            0.000690283095            7.87119478e-05           
       0.147209             0.00049898428            6.67013105e-05           
       0.147549            0.000606622505            7.35448315e-05           
       0.147888            0.000539740921            6.91447059e-05           
       0.148228            0.000627007724            7.44035887e-05           
       0.148568            0.000493046672            6.58711068e-05           
       0.148907            0.000688780727            7.79833519e-05           
       0.149247            0.000633149765            7.46462759e-05           
       0.149586            0.000604613215            7.27085826e-05           
       0.149926            0.000686478083            7.72255931e-05           
       0.150266            0.000586795651            7.16298947e-05           
       0.150605            0.000557300396            6.96940882e-05           
       0.150945            0.000463456754            6.36589522e-05           
       0.151284            0.000654419409             7.5523719e-05           
       0.151624            0.000544249302            6.85432853e-05           
       0.151963            0.000596982779            7.17875109e-05           
       0.152303            0.000543228279            6.84795976e-05           
       0.152643            0.000557439523            6.91493047e-05           
       0.152982            0.000472184139            6.37436795e-05           
       0.153322            0.000611654515            7.25498569e-05           
       0.153661            0.000527207415            6.69310337e-05           
       0.154001            0.000663006207            7.50581103e-05           
       0.154341            0.000613685837            7.23265683e-05           
       0.154680            0.000584979326            7.03933149e-05           
       0.155020            0.000491864354            6.46498737e-05           
       0.155359            0.000656649953            7.44650697e-05           
       0.155699            0.000534390097            6.68637381e-05           
       0.156038            0.000529540748            6.67670163e-05           
       0.156378            0.000499745406            6.46606428e-05           
       0.156718            0.000474567179            6.31087934e-05           
       0.157057            0.000548096053            6.78221347e-05           
       0.157397            0.000576584501            7.61076812e-05           
       0.157736             0.00046280434            7.17415598e-05           
       0.158076            0.000428341405            7.18866688e-05           
       0.158416            0.000479850813            7.91493575e-05           
       0.158755            0.000565624012            8.94599792e-05           
       0.159095            0.000498319649            8.69816546e-05           
       0.159434            0.000463918527            8.61317524e-05           
       0.159774            0.000537675737            9.35608389e-05           
       0.160113            0.000456035764            8.61659107e-05           
       0.160453            0.000474787187            8.81860193e-05           
       0.160793            0.000423127295            8.29995694e-05           
