################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.875
# Center_2                        651.034
# Comment                         alpha_2X - alpha_2X_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T04:29:30
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.45049e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.076725
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -37.5
# x_dial                          -36.7903
# z                               3.05176e-07
# z_dial                          19.1091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.34059e+10
# SumForIntensity1                5.34058e+10
# TransmittedFlux                 4.45049e+07
# det                             0
# mon                             0
# pilai0                          5.34058e+10
# pilai1                          0
# pilct0                          5.34059e+10
# pilct1                          0
# pilroi0                         5.34059e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00045.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11766557824766646       0.0009322745333347588     3.413519721316394e-05     
0.11800516144607241       0.0008605443510723592     3.245210160751107e-05     
0.11834474464447838       0.0008855165854717302     3.314587065114441e-05     
0.11868432784288432       0.0008828847157438566     3.2870881478394585e-05    
0.11902391104129031       0.0008788316908737582     3.2817787165320686e-05    
0.11936349423969626       0.0009074403048263738     3.33629378522661e-05      
0.11970307743810223       0.0008893288055622088     3.277625165133929e-05     
0.1200426606365082        0.0009113127630170161     3.335105938404398e-05     
0.12038224383491417       0.0008365528824235451     3.1689985942312704e-05    
0.12072182703332013       0.0008835883535878953     3.2795624085801904e-05    
0.12106141023172608       0.0007949560690260315     3.097503863659006e-05     
0.12140099343013205       0.00082475374513454       3.127199142827815e-05     
0.12174057662853802       0.0008508870032763029     3.2118286191852883e-05    
0.12208015982694398       0.0008808811601641802     3.232590418095426e-05     
0.12241974302534993       0.0008464566339313477     3.189191491088515e-05     
0.12275932622375592       0.0008452662664895653     3.165896109903135e-05     
0.12309890942216187       0.0008198563960175772     3.101656036736732e-05     
0.12343849262056783       0.000804509741201418      3.0995601238443035e-05    
0.1237780758189738        0.0008410792101625538     3.130702286571921e-05     
0.12411765901737977       0.0008593959759198749     3.188098233636718e-05     
0.12445724221578572       0.000840742011996776      3.1260536001245425e-05    
0.12479682541419168       0.0008220230688620472     3.105136200452665e-05     
0.12513640861259767       0.0008083207998939373     3.07982853128548e-05      
0.1254759918110036        0.0008478623703061105     3.125871883393697e-05     
0.12581557500940957       0.0008018296310682823     3.050276280001754e-05     
0.12615515820781553       0.0008348881017054455     3.097263861419908e-05     
0.12649474140622152       0.000844960243362104      3.1319366125033966e-05    
0.12683432460462746       0.0008219022834557089     3.071146238624244e-05     
0.12717390780303342       0.0007865874644342911     2.9930281116039612e-05    
0.1275134910014394        0.0008300689108469364     3.087046552792444e-05     
0.12785307419984537       0.0008311280014898833     3.0792240351566835e-05    
0.12819265739825134       0.0008070231662216266     3.029140089489365e-05     
0.12853224059665727       0.0008078317989477445     3.020511996042545e-05     
0.12887182379506326       0.0008403169829192692     3.0838833770302805e-05    
0.12921140699346922       0.0007836720551393333     2.980640617695647e-05     
0.1295509901918752        0.000784532832691141      2.9624563850963285e-05    
0.12989057339028112       0.0007753618950825022     2.9586146607965708e-05    
0.1302301565886871        0.0008215396287070408     3.0209273385078005e-05    
0.13056973978709308       0.0007670451375905238     2.9372074218003816e-05    
0.13090932298549904       0.0007866350471372528     2.954864493042857e-05     
0.131248906183905         0.0008143383442101285     3.0095518092357063e-05    
0.13158848938231096       0.0008354045188153094     3.037006080006101e-05     
0.13192807258071693       0.000816177201341616      3.001865567302064e-05     
0.1322676557791229        0.0007809040652725345     2.9429192815028117e-05    
0.13260723897752885       0.0008073515756603876     2.9710750973542522e-05    
0.13294682217593481       0.0007482674524231978     2.8649492337141148e-05    
0.13328640537434078       0.0007537415769139509     2.871924122769343e-05     
0.13362598857274674       0.0007559209058086427     2.8650774683872473e-05    
0.1339655717711527        0.0007289756951833672     2.82379942772359e-05      
0.13430515496955867       0.000748047373598281      2.831979648920684e-05     
0.13464473816796463       0.0007435310182662321     2.8512974217301625e-05    
0.13498432136637062       0.0007332609785674282     2.8133831255799684e-05    
0.13532390456477658       0.0007319028337025488     2.8068643639723495e-05    
0.13566348776318252       0.0007232292458857694     2.7946536406288294e-05    
0.13600307096158848       0.0007545661068668861     2.8297848264695367e-05    
0.13634265415999447       0.0007204727373471871     2.7915793526353807e-05    
0.13668223735840043       0.0007643329597095017     2.8430411053186173e-05    
0.13702182055680637       0.0006977868622168163     2.727708247601365e-05     
0.13736140375521233       0.0007107585496673723     2.7469986017913027e-05    
0.13770098695361832       0.0007410333548147175     2.7944886851947818e-05    
0.13804057015202428       0.0006810183025823289     2.696898425641866e-05     
0.13838015335043022       0.0006151506325824096     2.53183088566237e-05      
0.1387197365488362        0.0007325075312912357     2.7703070136850438e-05    
0.13905931974724217       0.0006986360227512248     2.7171287823747723e-05    
0.13939890294564813       0.0007171299762818602     2.7279026455174258e-05    
0.1397384861440541        0.0007647218137881275     2.8311534414198225e-05    
0.14007806934246006       0.0007048575500108807     2.7003371018813835e-05    
0.14041765254086602       0.0006874653447294985     2.680721881704635e-05     
0.14075723573927199       0.0006895668155442238     2.6688662608780076e-05    
0.14109681893767795       0.0007534949891150292     2.788782741134451e-05     
0.1414364021360839        0.0006781350788801427     2.6436432009235794e-05    
0.14177598533448987       0.0006683700416772062     2.6205552787169403e-05    
0.14211556853289584       0.0006517397709805273     2.5917053255935783e-05    
0.14245515173130183       0.0006982000718414243     2.6647705942958964e-05    
0.14279473492970776       0.0006855765375036383     2.6435702720570102e-05    
0.14313431812811372       0.0006432265239502855     2.56014663407947e-05      
0.1434739013265197        0.0006161989211914389     2.50437664325326e-05      
0.14381348452492568       0.0006549906059028329     2.5825007605647937e-05    
0.1441530677233316        0.0006664301807582615     2.5884332223703668e-05    
0.14449265092173758       0.0006881584483995432     2.650603079522699e-05     
0.14483223412014354       0.0006374183381465307     2.5409615411322285e-05    
0.14517181731854953       0.0006740065934624489     2.6153348530643658e-05    
0.14551140051695546       0.0006570040516601944     2.5821483668590797e-05    
0.14585098371536143       0.0006364702706732582     2.5338850762563866e-05    
0.14619056691376742       0.0006543852622940608     2.591665147920277e-05     
0.14653015011217338       0.0006685906431376186     2.5999736420325876e-05    
0.14686973331057934       0.0006564976432158417     2.6148127052854024e-05    
0.14720931650898528       0.000659774409064533      2.6112947301661904e-05    
0.14754889970739127       0.0006341508685236277     2.574915350075497e-05     
0.14788848290579723       0.0006316084568253874     2.5722499911226336e-05    
0.1482280661042032        0.0006173597052528042     2.526966038906202e-05     
0.14856764930260913       0.0006001453770227346     2.505930054523677e-05     
0.14890723250101512       0.0006062408831184318     2.513287456677655e-05     
0.14924681569942108       0.0006248163664143711     2.5480756799556417e-05    
0.14958639889782704       0.0006255386675711707     2.559422715076431e-05     
0.149925982096233         0.0005925274341814039     2.4733134856757053e-05    
0.15026556529463897       0.000593398467998231      2.5113904031674246e-05    
0.15060514849304493       0.0006139705151719274     2.52300055994857e-05      
0.1509447316914509        0.0006167888752416361     2.5469418086599815e-05    
0.15128431488985686       0.000598719433004692      2.5040134034425436e-05    
0.15162389808826282       0.000584493940833684      2.4721828968919763e-05    
0.15196348128666878       0.0006138071705356112     2.553769309611162e-05     
0.15230306448507475       0.0005662793710488949     2.4268150963753327e-05    
0.1526426476834807        0.0005887785837299988     2.495792539397869e-05     
0.15298223088188667       0.0005760717621618028     2.4576840276685807e-05    
0.15332181408029263       0.0005973714535625246     2.5041766841113087e-05    
0.15366139727869862       0.000591075120624026      2.501670211029957e-05     
0.1540009804771046        0.0005966885725049231     2.499856655496729e-05     
0.15434056367551052       0.0005382093035410047     2.3890709122372598e-05    
0.15468014687391649       0.0005742423629364943     2.453360497424897e-05     
0.15501973007232248       0.0005620995617760156     2.435337233432174e-05     
0.15535931327072844       0.000601569683082577      2.516456232985085e-05     
0.15569889646913437       0.0005822376574177943     2.4618366225210596e-05    
0.15603847966754036       0.0005668793550990769     2.459185167533312e-05     
0.15637806286594633       0.0005724224401291028     2.4481042233174587e-05    
0.1567176460643523        0.0005593958341555644     2.4300057379861487e-05    
0.15705722926275822       0.0005764957669512763     2.453024040081942e-05     
0.15739681246116421       0.0005886618896170828     2.4947348794481528e-05    
0.15773639565957018       0.0005561982516678674     2.4197797519054227e-05    
0.15807597885797614       0.000584279837001154      2.4757887681759513e-05    
0.1584155620563821        0.0005628022686295507     2.4704841550298363e-05    
0.15875514525478807       0.0006009954192372537     2.5432702597558197e-05    
0.15909472845319403       0.000527190202869383      2.4109844898442722e-05    
0.1594343116516           0.0005291304257457224     2.4129688412214453e-05    
0.15977389485000595       0.0005014186656129416     2.347511058190915e-05     
0.16011347804841192       0.000560743353412594      2.5133660083894074e-05    
0.16045306124681788       0.000555565021075079      2.4882986283797732e-05    
0.16079264444522384       0.0005176271035690064     2.4208916721617666e-05    
0.16113222764362983       0.0004976558083130598     2.362388000543739e-05     
0.16147181084203577       0.0005826935470505824     2.563205678753787e-05     
0.16181139404044173       0.0005312595337785064     2.470780888426703e-05     
0.1621509772388477        0.0005667593016724454     2.5300532449189555e-05    
0.16249056043725368       0.0005311455878669772     2.482709404986359e-05     
0.16283014363565962       0.000512136357759234      2.4136572417650447e-05    
0.16316972683406558       0.0005501044898346336     2.5277410841256427e-05    
0.16350931003247157       0.0005406532316926838     2.503257258666761e-05     
0.16384889323087753       0.0005421298964425269     2.4933567967949978e-05    
0.16418847642928347       0.0004861217564706195     2.3870285481214088e-05    
0.16452805962768943       0.0004914074534959793     2.3875904405568876e-05    
0.16486764282609542       0.0005180222467039104     2.467342300125804e-05     
0.16520722602450139       0.0005101764936911346     2.4369714209913968e-05    
0.16554680922290735       0.0005352889893775514     2.505429691152307e-05     
0.16588639242131328       0.0005715606337664211     2.604805957685635e-05     
0.16622597561971927       0.0005612208816241038     2.5687708796010193e-05    
0.16656555881812524       0.0005369933834742805     2.529282729221501e-05     
0.1669051420165312        0.0005565301228644737     2.5513894520748646e-05    
0.16724472521493716       0.0004900271502116828     2.4285095177272807e-05    
0.16758430841334312       0.00047912063954502       2.3870392573966854e-05    
0.1679238916117491        0.0004971993990221056     2.421570267773188e-05     
0.16826347481015505       0.000484488176655999      2.416396993354692e-05     
0.168603058008561         0.0004966426856418422     2.4303335376600366e-05    
0.16894264120696698       0.0005014285226538597     2.4704499214182754e-05    
0.16928222440537294       0.000540165989429186      2.5379667470773746e-05    
0.1696218076037789        0.0005262505724982368     2.5150805408874222e-05    
0.16996139080218486       0.000475348695135113      2.4043019987587008e-05    
0.17030097400059083       0.0005161508675338266     2.4908550951030772e-05    
0.1706405571989968        0.00047911361278410154    2.4209189316665793e-05    
0.17098014039740278       0.0005190363098318391     2.4851586817926492e-05    
0.17131972359580872       0.0004730543341063774     2.408859246219104e-05     
0.17165930679421468       0.0004948125419501087     2.467007564001177e-05     
0.17199888999262064       0.0004461962161372138     2.3159782736450938e-05    
0.17233847319102663       0.0004564074375904623     2.3769421078805507e-05    
0.17267805638943257       0.0005414084827120604     2.5505987195131682e-05    
0.17301763958783853       0.00047549075810627124    2.4350875072403105e-05    
0.1733572227862445        0.0004564063290238547     2.3597523217915813e-05    
0.17369680598465048       0.0004774698058265774     2.4125147636823638e-05    
0.17403638918305644       0.0004371482302180038     2.328446325276304e-05     
0.17437597238146238       0.00044136856961949695    2.329012344745839e-05     
0.17471555557986837       0.00047098636476494845    2.422473586562633e-05     
0.17505513877827433       0.0004899266958412669     2.4405361856270836e-05    
0.1753947219766803        0.0004800675924183739     2.43566176283704e-05      
0.17573430517508623       0.000503625669905836      2.5114202125665604e-05    
0.17607388837349222       0.0004547931467709574     2.369621656696616e-05     
0.17641347157189818       0.0005057866953995852     2.515664834925017e-05     
0.17675305477030415       0.00047313320055466677    2.409265931188431e-05     
0.17709263796871008       0.0004926627672881145     2.492082437590181e-05     
0.17743222116711607       0.0004621189338903019     2.400217743889668e-05     
0.17777180436552203       0.00047292967233765904    2.4253499729684486e-05    
0.178111387563928         0.00046211812133926526    2.404680604348922e-05     
0.17845097076233396       0.0004984510665426322     2.4905316480880002e-05    
0.17879055396073992       0.0003969813455834564     2.243379061208012e-05     
0.17913013715914589       0.0004687952108443802     2.4086921267565262e-05    
0.17946972035755185       0.00045320015670870635    2.388612589569369e-05     
0.1798093035559578        0.00041331012629910313    2.282677719534055e-05     
0.18014888675436377       0.0004297388031254861     2.3276155603561268e-05    
0.18048846995276974       0.0004281015502999101     2.3248165409548324e-05    
0.1808280531511757        0.0004428330227918357     2.3502702282449797e-05    
0.1811676363495817        0.0004624577183974456     2.436315861324506e-05     
0.18150721954798762       0.000412953312934399      2.275927155797368e-05     
0.1818468027463936        0.00044402773650456816    2.3693779568460924e-05    
0.18218638594479958       0.000431755490134711      2.3413495182142114e-05    
0.18252596914320554       0.0004632579478118344     2.4173447867240314e-05    
0.18286555234161148       0.00045524118859908633    2.4190223759538903e-05    
0.18320513554001744       0.00043995069253682605    2.3421605282116585e-05    
0.18354471873842343       0.00044170902492893206    2.3811280590152522e-05    
0.1838843019368294        0.00043061483691632146    2.342724031470358e-05     
0.18422388513523533       0.00041677484235745437    2.2988313062804637e-05    
0.1845634683336413        0.00041268588626149663    2.3142761684937446e-05    
0.18490305153204728       0.0004729704311069623     2.4364082019851596e-05    
0.18524263473045324       0.00038868345823561424    2.242230115599811e-05     
0.1855822179288592        0.0003876327892413324     2.217055005071649e-05     
0.18592180112726517       0.00045172503009945834    2.4023748780575135e-05    
0.18626138432567113       0.00043200975081694216    2.3633744884454156e-05    
0.1866009675240771        0.0004355078271703643     2.3511230048478177e-05    
0.18694055072248306       0.00041889901740271976    2.3339663386754178e-05    
0.18728013392088902       0.0004011368095598926     2.261778127382032e-05     
0.18761971711929498       0.00043135189321580764    2.358811398161774e-05     
0.18795930031770094       0.00041523052238480473    2.313774215322735e-05     
0.1882988835161069        0.0004332129797722711     2.356070089066811e-05     
0.18863846671451287       0.0004145378651318463     2.3274536111256186e-05    
0.18897804991291883       0.0004098941678319694     2.282636088851977e-05     
0.1893176331113248        0.00039118303336437444    2.2555242061757764e-05    
0.1896572163097308        0.00040182793129685913    2.2778217026982483e-05    
0.18999679950813672       0.0003939328453993245     2.2645531858817452e-05    
0.19033638270654268       0.00041705054433047785    2.3244801111085102e-05    
0.19067596590494865       0.000389979499452683      2.2365668463429758e-05    
0.19101554910335464       0.00040499698511577224    2.3056253019634034e-05    
0.19135513230176057       0.0004121884055104933     2.3054171472297078e-05    
0.19169471550016653       0.00040233913886102954    2.296960095820102e-05     
0.1920342986985725        0.0004212751813457906     2.3307177432299565e-05    
0.1923738818969785        0.000416028977982769      2.3228261039602876e-05    
0.19271346509538445       0.0004039170546560696     2.3042947780423457e-05    
0.19305304829379039       0.0004046795513457905     2.2838449099309462e-05    
0.19339263149219638       0.000391975432482652      2.2733197263636646e-05    
0.19373221469060234       0.0003971963777117988     2.2642759875597335e-05    
0.1940717978890083        0.00040971490823321383    2.3293333158517584e-05    
0.19441138108741424       0.0004189686541713853     2.34122425960077e-05      
0.19475096428582023       0.0003798869115514869     2.2176047446769565e-05    
0.1950905474842262        0.0003783152181247444     2.2366952377603933e-05    
0.19543013068263215       0.00036707435297305335    2.1783503896312813e-05    
0.19576971388103812       0.00043047041175634713    2.3911899458696064e-05    
0.19610929707944408       0.0003916238804595852     2.2565195163545452e-05    
0.19644888027785004       0.00035781101601543527    2.1668342758976858e-05    
0.196788463476256         0.00041503231921992563    2.3445125825655288e-05    
0.19712804667466197       0.00037832270644910684    2.2211125674048165e-05    
0.19746762987306793       0.0004294754142177238     2.393200974523776e-05     
0.1978072130714739        0.0003888570539523564     2.246983133734145e-05     
0.19814679626987985       0.00037909348371943506    2.2429565948789557e-05    
0.19848637946828582       0.0003870470459075605     2.2624970644691947e-05    
0.19882596266669178       0.00039419046432652026    2.2694709061464877e-05    
0.19916554586509774       0.0004032751610858106     2.3139976873492044e-05    
0.19950512906350373       0.0003530143547341904     2.15133612192973e-05      
0.1998447122619097        0.0004249382513616843     2.3829777531872954e-05    
0.20018429546031563       0.000434870138470178      2.3872176978188267e-05    
0.2005238786587216        0.0003887455141315817     2.2686483528288083e-05    
0.20086346185712758       0.0003847855511325604     2.2570779060089585e-05    
0.20120304505553355       0.00040149736878053726    2.2988471697725476e-05    
0.20154262825393948       0.00034186588734068027    2.1448890236591467e-05    
0.20188221145234544       0.0003480338984099505     2.1295027261227955e-05    
0.20222179465075144       0.0003752796878521432     2.241727130127586e-05     
0.2025613778491574        0.00032507059136242333    2.0822788246062513e-05    
0.20290096104756333       0.0003587213242993306     2.1751223201444332e-05    
0.20324054424596932       0.00033087507308802365    2.1018495898279073e-05    
0.2035801274443753        0.00036893664266674555    2.1968219573718745e-05    
0.20391971064278125       0.0003880532814185347     2.2932878692116305e-05    
0.2042592938411872        0.00034491904751315575    2.1350018350388416e-05    
0.20459887703959317       0.00034653707900352145    2.1500135619298704e-05    
0.20493846023799914       0.00034877537939973315    2.1606898524423972e-05    
0.2052780434364051        0.0003400375981828088     2.1229923696165196e-05    
0.20561762663481106       0.00035623761556062225    2.1995396813797335e-05    
0.20595720983321703       0.00038281860548976173    2.2603768092179646e-05    
0.206296793031623         0.0003398691413293569     2.1900429626562323e-05    
0.20663637623002895       0.0003428690973796238     2.2112603799440552e-05    
0.20697595942843494       0.0003537266182991356     2.2561400160216333e-05    
0.20731554262684088       0.00035580273812387453    2.2841159319639516e-05    
0.20765512582524684       0.0003532236382227504     2.282026371524248e-05     
0.2079947090236528        0.00034499857439755497    2.2860264908245525e-05    
0.2083342922220588        0.0003477972226699198     2.293370319770147e-05     
0.20867387542046473       0.00036898671608274493    2.3602372292201552e-05    
0.2090134586188707        0.0003581831033627406     2.3405027335331244e-05    
0.20935304181727665       0.0003408903698287853     2.2878483466415092e-05    
0.20969262501568264       0.0003401905817928388     2.3025551528925456e-05    
0.21003220821408858       0.0003404370242614285     2.2818304092658292e-05    
0.21037179141249454       0.0003631164780805831     2.372088844525769e-05     
0.21071137461090053       0.0003634370228316868     2.3758725026594136e-05    
0.2110509578093065        0.0003974154961221033     2.4995732706388056e-05    
0.21139054100771246       0.0003271789128064315     2.2601172630849085e-05    
0.2117301242061184        0.0003653132654742084     2.4056219377785538e-05    
0.21206970740452438       0.0003917624211025411     2.506649794606854e-05     
0.21240929060293035       0.00031984737922673655    2.2490071953751862e-05    
0.2127488738013363        0.00031698577349191016    2.2601611960607554e-05    
0.21308845699974224       0.00037142999165654523    2.4343027301170785e-05    
0.21342804019814823       0.0003616795319683204     2.42440038234797e-05      
0.2137676233965542        0.00036977967476941947    2.473788572343594e-05     
0.21410720659496016       0.0003435064522460808     2.3570851969202665e-05    
0.21444678979336612       0.0003675019804249209     2.4775746779806134e-05    
0.21478637299177208       0.00032176060045928763    2.2860720994672156e-05    
0.21512595619017802       0.00034618410119998316    2.4173834377382392e-05    
0.215465539388584         0.0003171104066707405     2.297251279518955e-05     
0.21580512258698994       0.0003603737112979427     2.451226564616103e-05     
0.2161447057853959        0.00038374231733301415    2.565261057844299e-05     
0.2164842889838019        0.0003487809374631214     2.4107676395793496e-05    
0.21682387218220783       0.00029803052864897493    2.260010180127676e-05     
0.21716345538061382       0.000310825317583816      2.2885569030971894e-05    
0.2175030385790198        0.0003377109621442608     2.401238822351988e-05     
0.21784262177742572       0.0003405921577855675     2.430709926288252e-05     
0.2181822049758317        0.0003329085862277857     2.375911222232732e-05     
0.21852178817423765       0.00031264187871317563    2.336365400871832e-05     
0.2188613713726436        0.0003249667815396169     2.35407473494358e-05      
0.2192009545710496        0.00030482699980544943    2.3159881858442135e-05    
0.21954053776945553       0.0002992593876355633     2.2770693608241047e-05    
0.21988012096786153       0.00034597769134357855    2.4562530721926617e-05    
0.2202197041662675        0.00032033425458695305    2.38118806981103e-05      
0.22055928736467342       0.0003260640209442366     2.384549647539614e-05     
0.2208988705630794        0.00032639838747712443    2.4406225878961666e-05    
0.2212384537614854        0.0003438921513090721     2.5094213379173425e-05    
0.22157803695989134       0.00031859170401949874    2.4763936952751357e-05    
0.2219176201582973        0.00029138923559116395    2.3827682856655607e-05    
0.22225720335670324       0.0003320638072840564     2.5649678747275068e-05    
0.22259678655510923       0.0003249692113525538     2.5657467053795502e-05    
0.22293636975351522       0.00034088797860654444    2.617111692637791e-05     
0.22327595295192113       0.0003044782162769274     2.528410574651826e-05     
0.22361553615032712       0.00035735307374442515    2.7307298095821388e-05    
0.2239551193487331        0.000361181790783786      2.7656547478890494e-05    
0.22429470254713904       0.0003046795742939078     2.579788615108588e-05     
0.224634285745545         0.0002889451129198934     2.5002405272923004e-05    
0.224973868943951         0.00032678863971509313    2.7136916893037104e-05    
0.22531345214235693       0.00032541745963438686    2.6748370992357103e-05    
0.22565303534076292       0.00032506461653509605    2.7031903584474864e-05    
0.22599261853916885       0.00030025435787459163    2.6298399752597345e-05    
0.22633220173757482       0.00029354707432849514    2.6103261472825163e-05    
0.2266717849359808        0.00033079666932934586    2.797513258937162e-05     
0.22701136813438674       0.00033016534071594124    2.7791297517797737e-05    
0.22735095133279273       0.00031119230099935403    2.737401885406761e-05     
0.2276905345311987        0.00033345615247934197    2.8399702851123016e-05    
0.22803011772960463       0.00030582007946294875    2.7406382516998983e-05    
0.22836970092801062       0.00033774763216804226    2.893314160274152e-05     
0.22870928412641658       0.0002733234908828877     2.6135836446532185e-05    
0.22904886732482252       0.0003102481970103144     2.8106025351123597e-05    
0.2293884505232285        0.00030166951427752705    2.7714916490457587e-05    
0.22972803372163444       0.00031244902304280363    2.8366350468132176e-05    
0.23006761692004044       0.00036017469645036667    3.060184260049406e-05     
0.2304072001184464        0.00030002776172237107    2.8243696380570115e-05    
0.23074678331685233       0.00031050308447115745    2.8975441241243907e-05    
0.23108636651525832       0.00027906088295293676    2.73064060993655e-05      
0.23142594971366431       0.00031619708297701913    2.935775752776652e-05     
0.23176553291207025       0.00030675120599205806    2.895986705143822e-05     
0.2321051161104762        0.0002965465264918277     2.908224597091661e-05     
0.2324446993088822        0.0002982476538117926     2.8983269859465063e-05    
0.23278428250728814       0.00030156054465639       2.9068561919926944e-05    
0.2331238657056941        0.0002778043752877477     2.846520567835563e-05     
0.23346344890410003       0.00032877242966605676    3.0817827998798783e-05    
0.23380303210250603       0.0003342844363550347     3.142912452218316e-05     
0.23414261530091202       0.0003572413978758455     3.256173211124296e-05     
0.23448219849931795       0.0003209297051005154     3.103317477550025e-05     
0.2348217816977239        0.0003299703430427224     3.191232446960073e-05     
0.2351613648961299        0.0003196725941803558     3.1110899110548294e-05    
0.23550094809453584       0.0003031410184566637     3.0675367457783785e-05    
0.23584053129294183       0.00028585513878042433    3.0029915186976397e-05    
0.2361801144913478        0.0002561170319346829     2.8558491855630823e-05    
0.23651969768975373       0.00026577943672526755    2.9247491113688436e-05    
0.23685928088815972       0.0003618463492750012     3.424885705417701e-05     
0.23719886408656565       0.00035452692733822533    3.4023255638236887e-05    
0.23753844728497162       0.00029720958405852143    3.1379660084155526e-05    
0.2378780304833776        0.00030610727245132443    3.2242745529033636e-05    
0.23821761368178354       0.0002903452101091558     3.1206960766448176e-05    
0.23855719688018953       0.00025021120258889533    2.9335485166460327e-05    
0.2388967800785955        0.0003155715677112796     3.345865059668867e-05     
0.23923636327700143       0.0002465296579820678     2.9193482284923464e-05    
0.23957594647540742       0.000285240915637592      3.189419721209783e-05     
0.2399155296738134        0.00027793440851549365    3.140076698248845e-05     
0.24025511287221935       0.00034604269380025853    3.572236025316046e-05     
0.2405946960706253        0.0003564194594706044     3.622963545046406e-05     
0.24093427926903124       0.0002191821741489023     2.8547246375627066e-05    
0.24127386246743723       0.00038392107953810967    3.804390824894729e-05     
0.2416134456658432        0.0002133090397787112     2.8318407705526843e-05    
0.24195302886424913       0.000294035612713321      3.411062857481111e-05     
0.24229261206265512       0.00031807085902566933    3.4921307760680174e-05    
0.2426321952610611        0.00034011775936468064    3.6500863613908074e-05    
0.24297177845946705       0.00032191340865608126    3.619738416482063e-05     
0.243311361657873         0.0002855002376333851     3.3860965731457284e-05    
0.243650944856279         0.0002897959745455667     3.4684929802779274e-05    
0.24399052805468494       0.0002814387621611907     3.38461551039274e-05      
0.24433011125309093       0.00031129954923271434    3.622776468340512e-05     
0.24466969445149686       0.00025272551873467677    3.308250611154345e-05     
0.24500927764990282       0.0002875977400924756     3.4930642807255544e-05    
0.24534886084830881       0.00027337425928061906    3.471433215390204e-05     
0.24568844404671475       0.00029736462102807645    3.605949482374961e-05     
0.2460280272451207        0.0002670378510117058     3.4911402736761615e-05    
0.2463676104435267        0.0003044105220442537     3.693427279853927e-05     
0.24670719364193264       0.00028151565588247754    3.633858919631003e-05     
0.24704677684033863       0.0002458049880249548     3.4133539512119536e-05    
0.2473863600387446        0.00030780854861537786    3.8398955258195496e-05    
0.24772594323715053       0.00028893051786812974    3.805297752903372e-05     
0.24806552643555652       0.0002748299005315216     3.674145348810952e-05     
0.24840510963396245       0.0002900865525802881     3.866946347026443e-05     
0.24874469283236844       0.00027240470539109657    3.7615999811039466e-05    
0.2490842760307744        0.00028839052777054403    3.935035736121668e-05     
0.24942385922918034       0.0003155070213104552     4.1912851045558035e-05    
