################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.8750
# Center_2                        596.0340
# Comment                         gamma_1X - gamma_1X_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T02:42:27
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.47741e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        5.3729e+10
# Pressure                        0.078166
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                5.37289e+10
# Thickness                       0
# TransmittedFlux                 4.47741e+07
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           592.697
# beamx_dial                      592.697
# beamz                           596.159
# beamz_dial                      596.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      3.23612
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           -4.125
# det0z_dial                      11.4333
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# pilai0                          5.37289e+10
# pilai1                          0
# pilct0                          5.3729e+10
# pilct1                          0
# pilroi0                         5.3729e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# sec                             0.099
# title                           10_10_2023_0_00040.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -19.9
# x_dial                          -19.1903
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.2511217752212102        0.00027453149922544446    5.334869423588909e-05     
0.25146135841961614       0.0002642686793794268     5.234243352758944e-05     
0.25180094161802213       0.00025011102898709703    5.333512411536099e-05     
0.25214052481642807       0.00022743174397071693    4.855827906368326e-05     
0.25248010801483406       0.00031546502174192127    5.990033952317361e-05     
0.25281969121324          0.0003059244218768035     5.861822796700731e-05     
0.25315927441164593       0.0002021105329629443     4.899097830408952e-05     
0.2534988576100519        0.00032239921644516107    6.160517545360449e-05     
0.2538384408084579        0.0003101766956693107     6.042660524913951e-05     
0.25417802400686385       0.00033819229700955423    6.652623619600583e-05     
0.25451760720526984       0.0003367608126203271     6.310175873465792e-05     
0.2548571904036758        0.00039604535908962417    7.288295483127418e-05     
0.25519677360208176       0.0002627433195934867     5.794014159733237e-05     
0.2555363568004877        0.00027746030795553606    6.14647575317523e-05      
0.25587593999889363       0.00029775042149012357    6.551897006737726e-05     
0.2562155231972996        0.0002488179359938754     5.706533019584535e-05     
0.2565551063957056        0.0002972014720210703     6.69063814903964e-05      
0.25689468959411155       0.00014994939278000857    4.565028835679508e-05     
0.25723427279251754       0.0002769453184900531     6.550852927868746e-05     
0.25757385599092353       0.00020605290217754269    5.5098873307340004e-05    
0.25791343918932946       0.0003436551496599421     7.194775613931633e-05     
0.2582530223877354        0.00019173805158506513    5.614588880598392e-05     
0.2585926055861414        0.000267218301537431      6.257680203943579e-05     
0.2589321887845473        0.00019342814504887208    5.622255090248733e-05     
0.2592717719829533        0.000292126634836548      6.72832766527589e-05      
0.25961135518135925       0.0001970587888633356     5.727169367875355e-05     
0.25995093837976524       0.00024936648263582356    6.46262837333494e-05      
0.26029052157817123       0.00038927970923340456    7.928283921657433e-05     
0.26063010477657717       0.00018883387030144727    5.86568964192132e-05      
0.26096968797498316       0.00027192672971180186    6.606703208877707e-05     
0.2613092711733891        0.0002847918947263956     7.203606207145998e-05     
0.261648854371795         0.00017088316994401517    5.435104030914511e-05     
0.261988437570201         0.000201198090039394      6.07543297347899e-05      
0.262328020768607         0.00022417697519154728    6.642974338669027e-05     
0.26266760396701294       0.0002284361152807794     6.224646631208549e-05     
0.26300718716541893       0.00025291054909125414    7.055985345499869e-05     
0.26334677036382487       0.0002669943315784957     6.975224586130025e-05     
0.26368635356223086       0.0002422293769955369     7.03506252033139e-05      
0.2640259367606368        0.00026829521849697544    7.189314963310396e-05     
0.2643655199590427        0.0002765676433458981     7.433312493591979e-05     
0.2647051031574487        0.0002829602889176591     7.909242118023585e-05     
0.2650446863558547        0.00013425133791143183    5.06763521444069e-05      
0.26538426955426064       0.0002245047477063886     7.103645975367762e-05     
0.26572385275266663       0.0003186420280627212     8.06914110318769e-05      
0.2660634359510726        0.0001770402559472294     6.334740247748265e-05     
0.26640301914947856       0.00024786023291106264    7.495485429374019e-05     
0.2667426023478845        0.0002191855740358769     6.93308898882903e-05      
0.26708218554629043       0.00019421617889785764    6.932762945010948e-05     
0.2674217687446964        0.00032284269668556584    8.414405150098437e-05     
0.2677613519431024        0.0002497912732565935     7.898795358436063e-05     
0.26810093514150835       0.0001452519689518426     5.9413785178694695e-05    
0.26844051833991434       0.00022121839741077854    7.365556076006253e-05     
0.2687801015383203        0.0004570620929275212     0.00011576796656108607    
0.26911968473672626       0.0002446609758715978     7.478933080037325e-05     
0.26945926793513225       0.00037755290868504693    0.00010521968294516071    
0.2697988511335382        0.000267856758196208      8.142235930711795e-05     
0.2701384343319441        0.00042536287026826857    0.00011168508041585794    
0.2704780175303501        0.0002917288035282357     9.054551297161149e-05     
0.27081760072875605       0.00024495928700612974    8.384931383022403e-05     
0.27115718392716204       0.0004018755698218364     0.00011641817258376811    
0.27149676712556803       0.0003630294697096533     9.847679219460367e-05     
0.27183635032397396       0.0004356876734925034     0.00012276304913351913    
0.27217593352237995       0.0002092681713961842     7.920659126802045e-05     
0.2725155167207859        0.0002013600406992169     8.292924226911187e-05     
0.2728550999191918        0.00024713795183848566    9.367013236623302e-05     
0.2731946831175978        0.00016060545495666384    7.182610317434458e-05     
0.2735342663160038        0.0001203852866457313     7.015524971454977e-05     
0.27387384951440974       0.00011799053685161296    6.120166938021853e-05     
0.27421343271281573       0.00029256526266290293    0.00011194223319536607    
0.27455301591122167       0.00031630996820847983    0.00010667983579918636    
0.27489259910962766       0.00020551330232850476    9.236841783733824e-05     
0.27523218230803365       0.00018766319262944654    9.595592965345682e-05     
0.2755717655064395        0.00023233467681904165    9.204675343123845e-05     
0.2759113487048455        0.0001673418362731726     9.061332158867727e-05     
0.2762509319032515        0.00020635797803735572    9.256117521935401e-05     
0.27659051510165744       0.00030852287766567287    0.00012303849096688974    
0.27693009830006343       0.0002803718344298583     0.00012062793611877715    
0.2772696814984694        0.00018417477994156468    9.257358964627909e-05     
0.27760926469687536       0.00020475305548426918    0.00012389490088147282    
0.27794884789528135       0.00048269144053577994    0.00014379963568422798    
0.2782884310936873        7.71378885411469e-05      7.604658189657088e-05     
0.2786280142920932        0.0001554177862105183     8.981513857173999e-05     
0.2789675974904992        0.00012852606934716398    9.554508816190456e-05     
0.27930718068890514       7.09851365466625e-05      7.100684329210855e-05     
0.27964676388731113       0.0003137451912376077     0.00014033507002028455    
0.2799863470857171        0.0004265057189053148     0.00021458922624467718    
0.28032593028412306       0.00016976771415061614    9.874110931164762e-05     
0.28066551348252905       0.0006922651036403253     0.00029143936586570383    
0.281005096680935         0.00012211850777314322    9.077953264086516e-05     
0.2813446798793409        0.00039458939589613975    0.00023077501935742244    
0.2816842630777469        0.00026969279019189155    0.00020110934485807373    
0.28202384627615285       0.0004899538768858159     0.00020019737365727902    
0.28236342947455884       0.0003011602183403204     0.00023280640009217552    
0.2827030126729648        0.00026045185991068723    0.0001613717497108144     
0.28304259587137076       0.0004264902406581873     0.00030975163219130667    
0.28338217906977675       0.00023791351193463772    0.0001748853774598549     
0.28372176226818274       0.0010310591189185347     0.0005561323621636694     
0.2840613454665887        0.0008381351360992516     0.0005318293841632931     
0.2844009286649946        0.0005058941490519488     0.000324132324567929      
0.2847405118634006        0.0                       0.0005398011473304228     
0.28508009506180654       0.0                       0.0003855790273163473     
0.28541967826021253       0.0                       0.001349552735034084      
0.28575926145861846       0.0                       0.002699138789421546      
