################################################################################
# Data 1                                  10_10_2023_0_vd_00043-00044.dat
# Data 2                                  2023_10_26_0_vd_00013-00014.dat
# Transmission                            0.740419560954661
# Weight                                  1.0059795259391016
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.875
# Center_2                                651.034
# Comment                                 gamma_3X - gamma_3X_SAXS_HI_1200s
# DDummy                                  0.6
# Date                                    2023-10-11T03:46:44
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            1200
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              4.47355e-08
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.0773306
# SampleDistance                          0.899998
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   602.698
# beamx_dial                              602.698
# beamz                                   651.159
# beamz_dial                              651.159
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              3.98621
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   899.998
# det0y_dial                              43.5135
# det0z                                   0
# det0z_dial                              7.30833
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     2.6365
# mag_dial                                2.6365
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      1.30741e-08
# om_dial                                 -0.939898
# phi                                     -4.9295e-08
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1
# s1bot_dial                              -1.57906
# s1hl                                    0.1
# s1hl_dial                               -0.02125
# s1hr                                    1.5
# s1hr_dial                               1.86625
# s1top                                   0.6
# s1top_dial                              0.783906
# s2bot                                   0.95
# s2bot_dial                              -1.84531
# s2hl                                    0.35
# s2hl_dial                               -1.115
# s2hr                                    0.55
# s2hr_dial                               -0.265313
# s2top                                   -0.05
# s2top_dial                              -1.43281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       -25.1
# x_dial                                  -24.3903
# z                                       3.05176e-07
# z_dial                                  19.1091
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                5.36826e+10
# SumForIntensity1                        5.36826e+10
# TransmittedFlux                         4.47355e+07
# det                                     0
# mon                                     0
# pilai0                                  5.36826e+10
# pilai1                                  0
# pilct0                                  5.36827e+10
# pilct1                                  0
# pilroi0                                 5.36826e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_10_2023_0_00043.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       0.152643            0.000310955955            2.40515193e-05           
       0.152982            0.000383344152            2.49718722e-05           
       0.153322            0.000395473291            2.57128826e-05           
       0.153661            0.000326985074             2.3804358e-05           
       0.154001            0.000340092009            2.44152248e-05           
       0.154341            0.000345502514            2.48682701e-05           
       0.154680             0.00035306178            2.40481747e-05           
       0.155020            0.000329355638            2.45305373e-05           
       0.155359            0.000309711248             2.3871791e-05           
       0.155699            0.000365614149            2.43747369e-05           
       0.156038             0.00038198484            2.52871645e-05           
       0.156378            0.000335118203            2.35217208e-05           
       0.156718            0.000355049948            2.46436703e-05           
       0.157057            0.000338808896            2.42863271e-05           
       0.157397            0.000357728266            2.43829724e-05           
       0.157736            0.000327163812            2.40750168e-05           
       0.158076            0.000333883859            2.42083384e-05           
       0.158416            0.000359957232            2.46848976e-05           
       0.158755            0.000325560602            2.43211083e-05           
       0.159095            0.000327602203            2.48279856e-05           
       0.159434            0.000326467189            2.47610757e-05           
       0.159774             0.00029355865            2.37638195e-05           
       0.160113            0.000307996341            2.39324355e-05           
       0.160453            0.000300312094            2.41421009e-05           
       0.160793            0.000334415053             2.4378147e-05           
       0.161132            0.000332711697            2.45641531e-05           
       0.161472            0.000327014237            2.41179546e-05           
       0.161811            0.000321179207            2.53142042e-05           
       0.162151            0.000332620586            2.48715681e-05           
       0.162491            0.000257056852            2.37319863e-05           
       0.162830            0.000314786278            2.54097024e-05           
       0.163170            0.000347980028            2.53997859e-05           
       0.163509             0.00027883238            2.43953139e-05           
       0.163849            0.000298271628            2.46495802e-05           
       0.164188            0.000285722676             2.4329705e-05           
       0.164528            0.000343504389            2.54642221e-05           
       0.164868            0.000271604166            2.41514245e-05           
       0.165207             0.00030983462            2.44345782e-05           
       0.165547            0.000300203785            2.40454861e-05           
       0.165886            0.000288683586              2.445332e-05           
       0.166226            0.000308504279            2.52860863e-05           
       0.166566            0.000279405985            2.47767685e-05           
       0.166905            0.000269727881            2.37220104e-05           
       0.167245            0.000299347361            2.53010469e-05           
       0.167584            0.000285160873            2.40973346e-05           
       0.167924            0.000303244452            2.40887662e-05           
       0.168263            0.000284652027            2.50020139e-05           
       0.168603            0.000290488832            2.46472727e-05           
       0.168943            0.000245109118            2.43075683e-05           
       0.169282            0.000328158231            2.56297211e-05           
       0.169622            0.000281550241            2.40969472e-05           
       0.169961            0.000289135884            2.41751653e-05           
       0.170301            0.000239327506            2.34632797e-05           
       0.170641            0.000301171843            2.46618834e-05           
       0.170980            0.000315930052             2.6037735e-05           
       0.171320            0.000282484013            2.44185523e-05           
       0.171659            0.000315235649            2.51878702e-05           
       0.171999            0.000281525826             2.3587827e-05           
       0.172338            0.000293979541            2.51931585e-05           
       0.172678            0.000266590488            2.36230207e-05           
       0.173018            0.000287324871            2.44096318e-05           
       0.173357            0.000254857886            2.41000066e-05           
       0.173697            0.000324950044            2.52459079e-05           
       0.174036            0.000286389905            2.40254248e-05           
       0.174376            0.000262665798            2.44761686e-05           
       0.174716            0.000256576982            2.46437246e-05           
       0.175055            0.000261080896            2.40797578e-05           
       0.175395            0.000256909569            2.47184688e-05           
       0.175734            0.000286602181            2.52753133e-05           
       0.176074            0.000225684579            2.41984407e-05           
       0.176413            0.000247416699            2.44736264e-05           
       0.176753            0.000263855938            2.46860836e-05           
       0.177093            0.000260555146            2.45903722e-05           
       0.177432            0.000273528739             2.5085864e-05           
       0.177772            0.000250185033             2.4485403e-05           
       0.178111            0.000234578134            2.42834991e-05           
       0.178451             0.00021188568             2.3583764e-05           
       0.178791            0.000278551819             2.4906466e-05           
       0.179130            0.000233725499            2.36391937e-05           
       0.179470            0.000246416587            2.40079656e-05           
       0.179809            0.000216994383            2.29825052e-05           
       0.180149            0.000253575928            2.40657254e-05           
       0.180488            0.000192582061            2.32136605e-05           
       0.180828            0.000268778258            2.37229953e-05           
       0.181168            0.000244388635            2.46540723e-05           
       0.181507            0.000212320672            2.30986506e-05           
       0.181847            0.000243909137            2.39554849e-05           
       0.182186            0.000264268204            2.47030649e-05           
       0.182526            0.000234261619            2.45472659e-05           
       0.182866            0.000219592844            2.41949572e-05           
       0.183205            0.000253228902            2.48437769e-05           
       0.183545            0.000248244049            2.39390708e-05           
       0.183884            0.000298893477            2.55672622e-05           
       0.184224             0.00025791195            2.41809046e-05           
       0.184563             0.00025226046            2.44914718e-05           
       0.184903            0.000217948549            2.41189046e-05           
       0.185243            0.000226770199            2.33378966e-05           
       0.185582            0.000242437151            2.37346306e-05           
       0.185922            0.000218807642            2.34911793e-05           
       0.186261            0.000275050466            2.39786689e-05           
       0.186601            0.000228492465            2.41718811e-05           
       0.186941             0.00024507271            2.41389549e-05           
       0.187280            0.000267574715            2.45847471e-05           
       0.187620            0.000238475759            2.42244989e-05           
       0.187959            0.000299899866            2.52604519e-05           
       0.188299            0.000269240804            2.45442309e-05           
       0.188638            0.000282724789            2.42656209e-05           
       0.188978            0.000238114381            2.31252521e-05           
       0.189318            0.000214955698            2.49180635e-05           
       0.189657            0.000217560171            2.34752479e-05           
       0.189997             0.00019796715             2.3027001e-05           
       0.190336            0.000232053721            2.48332283e-05           
       0.190676            0.000214608364            2.37592448e-05           
       0.191016            0.000217283216            2.28884497e-05           
       0.191355            0.000258553929            2.42960718e-05           
       0.191695            0.000205697782            2.35233295e-05           
       0.192034            0.000213367495            2.34364447e-05           
       0.192374            0.000178594484            2.21458947e-05           
       0.192713            0.000233287231            2.46710842e-05           
       0.193053            0.000252377939            2.44459707e-05           
       0.193393            0.000247737628            2.40610985e-05           
       0.193732            0.000243600397            2.32130028e-05           
       0.194072            0.000238438154            2.45431631e-05           
       0.194411            0.000224693018            2.37789998e-05           
       0.194751            0.000210656785            2.25454261e-05           
       0.195091            0.000224982895            2.42754655e-05           
       0.195430            0.000203366123            2.35030087e-05           
       0.195770            0.000231366261            2.40707142e-05           
       0.196109            0.000215088608            2.34424927e-05           
       0.196449            0.000207631904            2.33572909e-05           
       0.196788            0.000218100306            2.36191236e-05           
       0.197128             0.00019999421            2.29432436e-05           
       0.197468            0.000238723919            2.42583429e-05           
       0.197807            0.000192787005            2.27794247e-05           
       0.198147            0.000222960672            2.39566008e-05           
       0.198486             0.00017060098            2.30070394e-05           
       0.198826            0.000219349137            2.33299944e-05           
       0.199166            0.000172302814            2.32409453e-05           
       0.199505            0.000231399547            2.38906902e-05           
       0.199845            0.000178900011            2.25450784e-05           
       0.200184            0.000231484949            2.40234942e-05           
       0.200524            0.000204557689            2.35646465e-05           
       0.200863            0.000171907557            2.32203931e-05           
       0.201203            0.000222588642            2.35896051e-05           
       0.201543            0.000184881275            2.30187889e-05           
       0.201882            0.000207903869            2.34074367e-05           
       0.202222            0.000229050455            2.50405369e-05           
       0.202561            0.000186807377            2.28948004e-05           
       0.202901            0.000208372454            2.34259105e-05           
       0.203241            0.000196239316            2.29028836e-05           
       0.203580            0.000227829523            2.36513569e-05           
       0.203920            0.000189133788            2.30919192e-05           
       0.204259            0.000165618234            2.25215575e-05           
       0.204599            0.000224831691            2.34889294e-05           
       0.204938            0.000210350478            2.32843158e-05           
       0.205278            0.000231923899            2.37660555e-05           
       0.205618             0.00019208833            2.32688137e-05           
       0.205957              0.0002145985            2.42131587e-05           
       0.206297            0.000186158178             2.4016514e-05           
       0.206636            0.000170813864            2.40216822e-05           
       0.206976            0.000115526717            2.23003668e-05           
       0.207316            0.000242222253            2.48944851e-05           
       0.207655            0.000200760421            2.49049963e-05           
       0.207995             0.00016689314             2.4108051e-05           
       0.208334            0.000187066219            2.50606354e-05           
       0.208674            0.000153638425            2.36801969e-05           
       0.209013            0.000233695495            2.47615744e-05           
       0.209353             0.00023819449            2.54257828e-05           
       0.209693            0.000185096561            2.54101613e-05           
       0.210032            0.000229374236            2.51552555e-05           
       0.210372            0.000178511337            2.49492654e-05           
       0.210711            0.000178861107            2.60199048e-05           
       0.211051            0.000201591625            2.44742481e-05           
       0.211391            0.000195940466            2.46733268e-05           
       0.211730            0.000211960118            2.58976924e-05           
       0.212070             0.00023726114            2.64988398e-05           
       0.212409            0.000163648996            2.61471495e-05           
       0.212749            0.000178810429            2.62213784e-05           
       0.213088            0.000150854512            2.34822779e-05           
       0.213428            0.000188503375            2.52766622e-05           
       0.213768            0.000212593683            2.70195762e-05           
       0.214107            0.000214343718             2.7367364e-05           
       0.214447            0.000132402655            2.47871708e-05           
       0.214786            0.000162460856            2.51019531e-05           
       0.215126            0.000147956066            2.55698754e-05           
       0.215466            0.000168098917            2.61219511e-05           
       0.215805            0.000200511263            2.63513665e-05           
       0.216145             0.00014777932            2.63564595e-05           
       0.216484            0.000145047672              2.494638e-05           
       0.216824            0.000169224298            2.47751193e-05           
       0.217163            0.000189672967            2.54967224e-05           
       0.217503            0.000131119583            2.42711725e-05           
       0.217843            0.000173460868            2.61441886e-05           
       0.218182            0.000179192557            2.65805897e-05           
       0.218522            0.000180129386            2.56417507e-05           
       0.218861            0.000177026126            2.57473663e-05           
       0.219201            0.000148724838            2.53481188e-05           
       0.219541            0.000195963878            2.55028389e-05           
       0.219880            0.000185008534            2.71136694e-05           
       0.220220            0.000185247238            2.63215561e-05           
       0.220559            0.000172277217            2.42870363e-05           
       0.220899            0.000155110486            2.51269958e-05           
       0.221238            0.000155131327            2.57690227e-05           
       0.221578            0.000185575538            2.73823986e-05           
       0.221918            0.000176638571            2.70670859e-05           
       0.222257            0.000195297695            2.81593612e-05           
       0.222597            0.000125496091             2.6441162e-05           
       0.222936            0.000151158753            2.69906964e-05           
       0.223276            0.000131339092             2.6893588e-05           
       0.223616            0.000156507982            2.69720025e-05           
       0.223955            0.000180673549            2.82464667e-05           
       0.224295            0.000173117647            2.90203987e-05           
       0.224634            0.000175325507            2.97741538e-05           
       0.224974            0.000135978705            2.82968359e-05           
       0.225313            0.000179642527            2.83241158e-05           
       0.225653             0.00016648591            2.80535453e-05           
       0.225993            9.99253833e-05            2.78091511e-05           
       0.226332            0.000151424175            2.98527128e-05           
       0.226672            0.000158596012              2.877091e-05           
       0.227011            0.000125275323            2.88735256e-05           
       0.227351            0.000218767883            3.10787447e-05           
       0.227691             0.00013901736            2.84617439e-05           
       0.228030            0.000227370175            3.27732146e-05           
       0.228370            0.000132586878            2.99241772e-05           
       0.228709            0.000220424736            3.31296477e-05           
       0.229049            0.000236226468            3.25269854e-05           
       0.229388            0.000149390169            2.97622489e-05           
       0.229728            0.000147805996            2.94527329e-05           
       0.230068            0.000154461474             3.0553161e-05           
       0.230407            0.000165399526            3.26234782e-05           
       0.230747            0.000176029199            3.21710887e-05           
       0.231086            0.000141733854            3.13725033e-05           
       0.231426            0.000139898799            3.05384214e-05           
       0.231766            0.000138957041            3.22061479e-05           
       0.232105            0.000154676669            3.38887707e-05           
       0.232445            0.000142547326            3.34008991e-05           
       0.232784            0.000218985626            3.35168525e-05           
       0.233124             0.00010486321            3.32356099e-05           
       0.233463            0.000155333973            3.37581985e-05           
       0.233803            0.000165589091            3.46991096e-05           
       0.234143            0.000204781948            3.42586455e-05           
       0.234482            0.000200007779            3.38815602e-05           
       0.234822            0.000184733223            3.61228794e-05           
       0.235161            0.000155963114            3.26942126e-05           
       0.235501             0.00016929902            3.29244083e-05           
       0.235841            0.000154904462            3.46152752e-05           
       0.236180            0.000156906944            3.50935684e-05           
       0.236520            7.95932479e-05            3.24592242e-05           
       0.236859            8.33778826e-05            3.21668405e-05           
       0.237199            0.000130865231            3.58984312e-05           
       0.237538            0.000155371784             3.6070621e-05           
       0.237878            0.000159404812            3.44157339e-05           
       0.238218            0.000191750835            3.57896677e-05           
       0.238557            0.000196855456            3.60109963e-05           
       0.238897            0.000188309714            3.51123796e-05           
       0.239236             0.00021742522            3.64489996e-05           
       0.239576            0.000169251918            3.55771985e-05           
       0.239916            0.000133864758            3.45035255e-05           
       0.240255             0.00010256876            3.59761113e-05           
       0.240595            0.000136194106            3.36508463e-05           
       0.240934            0.000160310012            3.77935934e-05           
       0.241274            0.000127204609            3.90989864e-05           
       0.241613            0.000171724476             3.5748545e-05           
       0.241953            0.000135017651            3.53528856e-05           
       0.242293            0.000171807891            4.07929566e-05           
       0.242632            0.000178184492            3.74983757e-05           
       0.242972            0.000147814191            3.75123697e-05           
       0.243311            0.000107369723            3.76946463e-05           
       0.243651            0.000114191215            3.67504207e-05           
       0.243991            0.000199875684            3.83079574e-05           
       0.244330            0.000238925178             4.0317073e-05           
       0.244670            0.000185436123            3.96873049e-05           
       0.245009            0.000173464202            3.80586015e-05           
       0.245349            0.000150719484            3.83141016e-05           
       0.245688            0.000174126496            3.89025161e-05           
       0.246028            4.32782683e-05            3.60985099e-05           
       0.246368            0.000101524905            3.74553943e-05           
       0.246707             9.4221735e-05             3.8585568e-05           
       0.247047            0.000149487715             3.7875577e-05           
       0.247386            0.000184212922            4.00764967e-05           
       0.247726            0.000170890738            4.21037708e-05           
       0.248066            0.000221664677            4.29969937e-05           
       0.248405            0.000165730092            4.36155434e-05           
       0.248745            0.000191537134            4.37566584e-05           
       0.249084            0.000115336228            4.15809581e-05           
       0.249424              0.0001958857            4.58287216e-05           
       0.249763            8.93429799e-05            4.44791892e-05           
       0.250103            0.000165572626            4.37574932e-05           
       0.250443            0.000130070162            4.23873709e-05           
       0.250782            0.000119042346            4.51908844e-05           
       0.251122            0.000166778514             4.3046954e-05           
       0.251461            0.000175506601            4.51722536e-05           
       0.251801            0.000198743823             4.8785725e-05           
       0.252141            0.000132316912            4.40391601e-05           
       0.252480            0.000161075314            4.93256885e-05           
       0.252820            0.000131274852            4.24528017e-05           
       0.253159            0.000190119276            4.79190587e-05           
       0.253499            0.000218130277            4.75346892e-05           
       0.253838             0.00014485439            4.45233176e-05           
       0.254178            0.000199644267            4.68810993e-05           
       0.254518            0.000200903127            4.75090114e-05           
       0.254857            0.000194841387            5.34399057e-05           
       0.255197            0.000163495248             4.9486782e-05           
       0.255536            0.000157637677            4.98670242e-05           
       0.255876            0.000261654683            5.54844147e-05           
       0.256216            0.000126723185            4.83906277e-05           
       0.256555            5.78360106e-05            4.93915866e-05           
       0.256895            7.27592709e-05            5.08826511e-05           
       0.257234            0.000162114879            5.99616498e-05           
       0.257574             9.8203814e-05            5.36801799e-05           
       0.257913            0.000183154729            5.07687079e-05           
       0.258253            0.000169522447            4.95460546e-05           
       0.258593            0.000106229121            4.94760409e-05           
       0.258932            0.000114890844             5.7219318e-05           
       0.259272            0.000109342518            5.19428793e-05           
       0.259611            0.000138557234            5.32388619e-05           
       0.259951            0.000148617217            5.69807099e-05           
       0.260291            0.000115593713              5.628123e-05           
       0.260630            6.97454992e-05            5.51701562e-05           
       0.260970            0.000155543092            5.37654589e-05           
       0.261309            6.82896846e-05            5.11129641e-05           
       0.261649            7.98893016e-05            4.94531669e-05           
       0.261988            0.000130123397             5.6967551e-05           
       0.262328            0.000128861051            6.15185414e-05           
       0.262668             0.00018706637            6.38110127e-05           
       0.263007            2.64726904e-05            5.71429183e-05           
       0.263347            0.000160344826            6.19555351e-05           
       0.263686            0.000156828412            6.54666949e-05           
       0.264026            4.73418851e-05             5.7577184e-05           
       0.264366           -4.04342868e-06             4.3708471e-05           
       0.264705            6.06721253e-05            5.85547512e-05           
       0.265045            9.97485862e-05            5.53076066e-05           
       0.265384            0.000102360331            5.52095586e-05           
       0.265724           -8.15188877e-06            5.20913943e-05           
       0.266063            0.000116069068            5.45155168e-05           
       0.266403            6.70357843e-05            6.84623425e-05           
       0.266743            0.000124593665            7.66084339e-05           
       0.267082            0.000200277045            7.53193246e-05           
       0.267422            0.000109500273             4.8593095e-05           
       0.267761            3.84864283e-05            6.60632455e-05           
       0.268101            0.000102591922            6.03525644e-05           
       0.268441            0.000183266799            6.43598386e-05           
       0.268780             0.00016711894            6.91320468e-05           
       0.269120            0.000181630669            6.58188945e-05           
       0.269459            0.000163889395             6.5291665e-05           
       0.269799            7.81182184e-05            7.25716373e-05           
       0.270138             0.00011962162            6.52596464e-05           
       0.270478             0.00023222337            7.30011925e-05           
       0.270818            0.000144081849            7.19331202e-05           
       0.271157            0.000112875079            6.39680247e-05           
       0.271497            0.000151629955            5.19639339e-05           
       0.271836            8.20482767e-05            6.86216357e-05           
       0.272176            0.000193298202            7.61182226e-05           
       0.272516            9.74695812e-05            6.41505243e-05           
       0.272855            8.47738637e-05            6.41248958e-05           
       0.273195            0.000281394528            7.43809693e-05           
       0.273534             9.1894413e-05            6.14040217e-05           
       0.273874            7.86970906e-05            7.25867004e-05           
       0.274213            2.78790592e-05            6.13485979e-05           
       0.274553             0.00019534961            6.51421598e-05           
       0.274893            0.000190498239            8.49663806e-05           
       0.275232            0.000180919662            8.35378539e-05           
       0.275572            0.000154738416            6.73861593e-05           
       0.275911            0.000131161226            6.77807261e-05           
       0.276251             0.00037272289            8.98679416e-05           
       0.276591            0.000123241427            6.69252943e-05           
       0.276930            0.000171761161            8.79991992e-05           
       0.277270            9.07684637e-05            7.42774945e-05           
       0.277609            4.76365878e-05            5.76217463e-05           
       0.277949            0.000259321514            7.59037904e-05           
       0.278288           -3.15153496e-05            8.33751429e-05           
       0.278628            0.000202633527            8.87836306e-05           
       0.278968            0.000131148788            8.89039767e-05           
       0.279307             0.00010289698            7.16474137e-05           
       0.279647           -2.24768705e-06            7.06800351e-05           
       0.279986            7.66331496e-06            7.75112688e-05           
       0.280326            7.86415799e-05            7.17676677e-05           
       0.280666            0.000104721934            7.88592719e-05           
       0.281005            0.000216300409            7.30497997e-05           
       0.281345            4.40515354e-05            8.52747026e-05           
       0.281684            0.000354388141            0.000101068978           
       0.282024            0.000129138463            7.47565764e-05           
       0.282363            0.000137630334            8.82320915e-05           
       0.282703            0.000257507399            9.18130063e-05           
       0.283043              0.0002346869            0.000101402421           
       0.283382            0.000120685243            8.92560253e-05           
       0.283722             0.00012715692            8.54995962e-05           
       0.284061            5.51347518e-05            9.96350285e-05           
       0.284401             8.4791523e-05            7.65736063e-05           
       0.284741            0.000113393002            8.49023261e-05           
       0.285080            0.000223484358            9.66025694e-05           
       0.285420            2.61578761e-05            7.68310306e-05           
       0.285759            0.000158254937            0.000103598393           
       0.286099            0.000166119756            0.000100782063           
       0.286438            7.70469291e-05             0.00010211318           
       0.286778            9.19102805e-05            8.75894599e-05           
       0.287118             0.00016231339             0.00010390236           
       0.287457            6.64291396e-05            8.58718306e-05           
       0.287797            0.000103323983            7.87365755e-05           
       0.288136            6.80325804e-05            0.000109990824           
       0.288476            7.99071178e-05            0.000124076653           
       0.288816            0.000122619585            0.000135870025           
       0.289155            5.83612878e-05            8.61837252e-05           
       0.289495            2.33022827e-05            0.000110414196           
       0.289834             0.00021697192            0.000120671255           
       0.290174           -2.71754955e-05            7.78263054e-05           
       0.290513            0.000161556394            0.000110351346           
       0.290853            4.99643744e-05            0.000109743464           
       0.291193            0.000102309154            0.000100200192           
       0.291532            9.93565616e-05            0.000121117827           
       0.291872            0.000236167765            0.000109796601           
       0.292211            0.000110288074            0.000143342659           
       0.292551            9.98257875e-05            8.63988238e-05           
       0.292891            3.11385978e-05            9.45828921e-05           
       0.293230            0.000119437213            0.000145632315           
       0.293570            7.15992631e-05            0.000112612681           
       0.293909            0.000127227085            0.000127715585           
       0.294249             8.8219466e-05             0.00011736741           
       0.294588            0.000164665259            0.000147073902           
       0.294928            1.45566063e-05            7.76683702e-05           
       0.295268            0.000107691942            0.000187419658           
       0.295607            7.76597768e-05            0.000111932108           
       0.295947            0.000166457636            0.000164159311           
       0.296286            0.000255522308            0.000232513351           
       0.296626            0.000265053874            0.000171328236           
       0.296966            -0.00010893968            0.000161369913           
       0.297305            0.000134354957            0.000194030209           
       0.297645            0.000173260858            0.000223941041           
       0.297984            8.09939638e-05            0.000216432956           
       0.298324            0.000232529082            0.000196361947           
       0.298663           -9.47538163e-05            0.000158239124           
       0.299003            2.83553134e-05            0.000211076232           
       0.299343            0.000156098855            0.000193633608           
       0.299682            0.000248852242             0.00030137439           
       0.300022           -0.000141796059            0.000277856276           
       0.300361                         0            0.000347420951           
       0.300701            0.000520328121              0.0007275788           
       0.301041            0.000360694573            0.000556499255           
