################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           alpha_0X - alpha_0X_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-11T03:03:57
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.46235e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0778961
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -41
# x_dial                            -40.2903
# z                                 -13.5
# z_dial                            5.60906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.35482e+10
# SumForIntensity1                  5.35482e+10
# det                               0
# mon                               0
# pilai0                            5.35482e+10
# pilai1                            0
# pilct0                            5.35482e+10
# pilct1                            0
# pilroi0                           5.35482e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00041.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.46235e+07
# TransmittedFlux                   44623188.616574995
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            80.0
# PsiMax                            100.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.032770             0.00414853306            0.000405063653           
       0.033109             0.00470621819            0.000431432108           
       0.033449             0.00384863248            0.000390148639           
       0.033789             0.00420045306            0.000404627414           
       0.034128             0.00450065595            0.000415835084           
       0.034468             0.00417336194            0.000397600159           
       0.034807              0.0038577973            0.000379609095           
       0.035147             0.00382748443            0.000375516399           
       0.035486             0.00395223174            0.000384228032           
       0.035826             0.00441975175            0.000403526515           
       0.036166             0.00426684973            0.000391163289           
       0.036505             0.00352236977            0.000357797371           
       0.036845             0.00342749248            0.000348271128           
       0.037184             0.00356995821            0.000355435886           
       0.037524             0.00397558482              0.0003726423           
       0.037864             0.00438172991             0.00039377987           
       0.038203             0.00358130443            0.000351407741           
       0.038543              0.0039473967            0.000362035694           
       0.038882             0.00451503276            0.000387192535           
       0.039222             0.00334228274            0.000333133755           
       0.039561             0.00332572956            0.000334378661           
       0.039901             0.00409924041            0.000371233629           
       0.040241             0.00441100724            0.000378068922           
       0.040580             0.00387932584            0.000352435919           
       0.040920             0.00353494071            0.000332494192           
       0.041259             0.00352914303            0.000336153596           
       0.041599             0.00408339072            0.000359454837           
       0.041939             0.00366755586             0.00033867491           
       0.042278              0.0034084024            0.000326490572           
       0.042618             0.00368129706            0.000331683742           
       0.042957             0.00342673981            0.000323627046           
       0.043297              0.0033030619            0.000317733621           
       0.043636             0.00327159242            0.000314435321           
       0.043976             0.00320043045            0.000309264633           
       0.044316             0.00327907447            0.000309620441           
       0.044655             0.00297742172            0.000293445324           
       0.044995             0.00345910573            0.000318007304           
       0.045334             0.00330419205              0.0003108053           
       0.045674             0.00342620147            0.000316492065           
       0.046014             0.00367916758            0.000322748242           
       0.046353             0.00297815832            0.000288861587           
       0.046693             0.00316384768            0.000296192498           
       0.047032             0.00349889525             0.00031148158           
       0.047372              0.0030498715            0.000292320013           
       0.047711             0.00282193626            0.000278300886           
       0.048051             0.00319392356            0.000293100748           
       0.048391             0.00309992696             0.00028732298           
       0.048730             0.00321599097            0.000294112428           
       0.049070             0.00313896918            0.000290569576           
       0.049409             0.00302950196            0.000284041764           
       0.049749             0.00335614395            0.000297493949           
       0.050089             0.00293564534            0.000274230492           
       0.050428             0.00318911806            0.000285824809           
       0.050768             0.00317950514            0.000286762952           
       0.051107             0.00265967007            0.000262275567           
       0.051447             0.00256014341            0.000257321918           
       0.051786             0.00283981758            0.000267187001           
       0.052126             0.00282466269               0.000265237           
       0.052466             0.00305765032             0.00027595954           
       0.052805             0.00274880245            0.000260448942           
       0.053145             0.00319567497            0.000282120218           
       0.053484             0.00279441541            0.000261405452           
       0.053824             0.00287179796             0.00026500057           
       0.054164             0.00250208951             0.00024405018           
       0.054503             0.00287667959            0.000261682201           
       0.054843             0.00263785377            0.000251700881           
       0.055182             0.00308345753            0.000270924877           
       0.055522             0.00287191379            0.000260317364           
       0.055861              0.0028708754            0.000258017275           
       0.056201             0.00268635679            0.000249588288           
       0.056541              0.0021894813            0.000222468868           
       0.056880             0.00325869717             0.00027489439           
       0.057220             0.00293435193             0.00026085594           
       0.057559             0.00231609255            0.000230759406           
       0.057899             0.00302153414            0.000260254524           
       0.058239             0.00232190517            0.000228143208           
       0.058578             0.00288917489            0.000254491332           
       0.058918             0.00279593427            0.000248291042           
       0.059257             0.00237472759            0.000230724946           
       0.059597             0.00240419781            0.000229303987           
       0.059936             0.00244525791            0.000232200034           
       0.060276             0.00227912201             0.00022146721           
       0.060616             0.00249357169             0.00023165271           
       0.060955             0.00242867237            0.000229538687           
       0.061295             0.00230132632            0.000222544661           
       0.061634             0.00256093511            0.000233828753           
       0.061974             0.00242173362            0.000224725858           
       0.062314             0.00251891473            0.000230084463           
       0.062653             0.00201581203            0.000205828924           
       0.062993             0.00248321969            0.000225818302           
       0.063332             0.00206164094            0.000208156315           
       0.063672             0.00216152719            0.000209885431           
       0.064011             0.00237015825            0.000218953863           
       0.064351             0.00175320792            0.000189025485           
       0.064691             0.00218476993            0.000210217326           
       0.065030             0.00238893382            0.000219820695           
       0.065370             0.00281198821            0.000236718975           
       0.065709             0.00249305593            0.000222891347           
       0.066049             0.00226182367            0.000210748285           
       0.066389             0.00228090844            0.000211635972           
       0.066728             0.00227503372            0.000212139331           
       0.067068             0.00210092732              0.0002031154           
       0.067407             0.00261275758            0.000225688032           
       0.067747              0.0023073738            0.000209820943           
       0.068086             0.00232944149            0.000210822358           
       0.068426             0.00218837521            0.000205068098           
       0.068766             0.00196730288            0.000193743971           
       0.069105              0.0020174513            0.000196897666           
       0.069445              0.0020875759            0.000198178756           
       0.069784             0.00214683534            0.000200273288           
       0.070124             0.00179982541            0.000182741432           
       0.070464             0.00202269053            0.000193725814           
       0.070803              0.0017951829            0.000183138992           
       0.071143              0.0019037597            0.000186662061           
       0.071482             0.00184839207            0.000183928061           
       0.071822             0.00203189404            0.000190271013           
       0.072161             0.00185596549             0.00018368159           
       0.072501             0.00179983682            0.000180883189           
       0.072841             0.00198750714            0.000189441306           
       0.073180             0.00199237875            0.000189040458           
       0.073520             0.00211266463            0.000192745826           
       0.073859             0.00179812397             0.00017724168           
       0.074199             0.00197204469            0.000186221601           
       0.074539             0.00175339932            0.000176172049           
       0.074878             0.00200638885             0.00018783703           
       0.075218             0.00155952369            0.000164532054           
       0.075557             0.00198527597            0.000185041667           
       0.075897             0.00176271789            0.000173805683           
       0.076236             0.00193879308            0.000182280123           
       0.076576             0.00177640954            0.000175038537           
       0.076916             0.00180535028            0.000175338644           
       0.077255             0.00168531953            0.000168347864           
       0.077595             0.00154813319            0.000161351008           
       0.077934             0.00196493083            0.000181778362           
       0.078274             0.00158217927            0.000163116327           
       0.078614             0.00157254938            0.000162113741           
       0.078953             0.00154931118            0.000160414453           
       0.079293             0.00163770612            0.000164420858           
       0.079632              0.0016214023            0.000162115721           
       0.079972             0.00157646242            0.000160825435           
       0.080311             0.00162857527            0.000161987536           
       0.080651             0.00167196424            0.000164625251           
       0.080991              0.0020058746            0.000181412849           
       0.081330              0.0016128764            0.000161206096           
       0.081670             0.00175219488             0.00016702754           
       0.082009             0.00168741308            0.000163911218           
       0.082349              0.0017901277            0.000168329398           
       0.082689             0.00130474953            0.000144133107           
       0.083028             0.00166029756            0.000161165979           
       0.083368             0.00135388121            0.000145961382           
       0.083707             0.00152097935            0.000154256788           
       0.084047             0.00180853076            0.000167721161           
       0.084386             0.00172739947            0.000163916407           
       0.084726              0.0016679094            0.000161069529           
       0.085066              0.0015228854            0.000153026247           
       0.085405             0.00160686226            0.000156742028           
       0.085745             0.00156802752            0.000154398762           
       0.086084             0.00155467955            0.000153740597           
       0.086424             0.00178316823              0.0001646514           
       0.086764             0.00149768181            0.000150472396           
       0.087103             0.00116600999            0.000132769815           
       0.087443             0.00119839853            0.000133114178           
       0.087782             0.00154155274            0.000151811085           
       0.088122             0.00145213374            0.000147342748           
       0.088461              0.0014275185            0.000144886598           
       0.088801             0.00139102473            0.000142633846           
       0.089141             0.00146613282            0.000147236752           
       0.089480             0.00148149583            0.000147199981           
       0.089820             0.00143751793            0.000144217447           
       0.090159             0.00114306832            0.000129299255           
       0.090499             0.00127658551            0.000135905967           
       0.090839             0.00161282651            0.000151542409           
       0.091178             0.00157728474            0.000150261805           
       0.091518             0.00123926347            0.000132838699           
       0.091857             0.00122553023            0.000132100975           
       0.092197             0.00118383202             0.00012983455           
       0.092536             0.00148997329            0.000145274642           
       0.092876             0.00140192124            0.000140917073           
       0.093216             0.00118655961            0.000128631096           
       0.093555             0.00150174585            0.000145087064           
       0.093895             0.00122196014            0.000130199701           
       0.094234             0.00141708086            0.000140938709           
       0.094574             0.00112181497            0.000124430874           
       0.094914             0.00131245387            0.000134589389           
       0.095253             0.00120997903            0.000128898617           
       0.095593             0.00111600461             0.00012316549           
       0.095932             0.00129421065            0.000133310502           
       0.096272             0.00121710321             0.00012895013           
       0.096611              0.0012410578            0.000129233019           
       0.096951             0.00143552443            0.000138643989           
       0.097291             0.00143736193            0.000138733107           
       0.097630             0.00106560596            0.000119156849           
       0.097970             0.00103237336            0.000117575828           
       0.098309             0.00120675453            0.000127118988           
       0.098649             0.00112449847            0.000121804871           
       0.098989            0.000845457924            0.000105616687           
       0.099328            0.000811261109            0.000102955527           
       0.099668            0.000863139727            0.000106196749           
       0.100007             0.00114822285            0.000123084571           
       0.100347             0.00118725004             0.00012424899           
       0.100686             0.00128997384            0.000129513058           
       0.101026            0.000933713859            0.000109922061           
       0.101366            0.000955527451            0.000110932656           
       0.101705             0.00133442364            0.000131409728           
       0.102045            0.000988996537            0.000112590413           
       0.102384            0.000889586615            0.000107037515           
       0.102724             0.00111676668            0.000119077496           
       0.103064             0.00108870009            0.000117295701           
       0.103403             0.00118843728            0.000122551174           
       0.103743              0.0011087521            0.000118094825           
       0.104082            0.000956075616            0.000109663259           
       0.104422            0.000917858667            0.000107449482           
       0.104761             0.00110454748            0.000117597385           
       0.105101             0.00101764466            0.000112355491           
       0.105441              0.0012255568            0.000123017237           
       0.105780            0.000968100698            0.000109587067           
       0.106120            0.000845411195            0.000102408132           
       0.106459            0.000925668139             0.00010618502           
       0.106799             0.00101259275            0.000111820727           
       0.107138            0.000838955236            0.000100861978           
       0.107478            0.000972346215            0.000108585037           
       0.107818            0.000976258632            0.000109049518           
       0.108157             0.00116511633            0.000118863097           
       0.108497            0.000935726629            0.000106521759           
       0.108836             0.00090619449            0.000103895863           
       0.109176            0.000975018606             0.00010824944           
       0.109516            0.000881582061             0.00010247592           
       0.109855            0.000932794681            0.000105644747           
       0.110195             0.00108193542            0.000113275333           
       0.110534            0.000883672777            0.000102598401           
       0.110874            0.000729864678            9.26304929e-05           
       0.111213            0.000961056302            0.000106062662           
       0.111553            0.000777305906            9.55942459e-05           
       0.111893            0.000858335847            0.000100453687           
       0.112232            0.000878892009            0.000100773488           
       0.112572            0.000783846636             9.5787673e-05           
       0.112911             0.00119570632            0.000117795244           
       0.113251            0.000836426353            9.78905829e-05           
       0.113591            0.000709396139            9.07325094e-05           
       0.113930            0.000783656535            9.49552473e-05           
       0.114270            0.000877816398            0.000100071725           
       0.114609             0.00110223407             0.00011189993           
       0.114949             0.00105738439            0.000109600081           
       0.115288             0.00093226623            0.000102911981           
       0.115628            0.000918501061            0.000101509313           
       0.115968            0.000852810797            9.84295278e-05           
       0.116307             0.00096184136              0.0001043129           
       0.116647            0.000860080893             9.8025135e-05           
       0.116986             0.00111583128            0.000111652543           
       0.117326            0.000711107578            8.89486593e-05           
       0.117666            0.000692523671            8.79609259e-05           
       0.118005            0.000719407751            8.92826335e-05           
       0.118345            0.000857688923            9.76880316e-05           
       0.118684            0.000775958997            9.19722123e-05           
       0.119024            0.000739206137            9.03181797e-05           
       0.119363            0.000947810231             0.00010227151           
       0.119703            0.000674426367            8.57450925e-05           
       0.120043            0.000900377531            9.88731956e-05           
       0.120382            0.000828102887            9.50139472e-05           
       0.120722            0.000857505877            9.59128924e-05           
       0.121061            0.000746697592            8.98606617e-05           
       0.121401            0.000624725479            8.20300793e-05           
       0.121741            0.000869471384            9.65808312e-05           
       0.122080            0.000674563247            8.50699665e-05           
       0.122420            0.000681341672            8.51580348e-05           
       0.122759            0.000658868884            8.37421842e-05           
       0.123099             0.00073163196            8.80716555e-05           
       0.123438            0.000627969226            8.17555505e-05           
       0.123778            0.000696817438            8.57826367e-05           
       0.124118            0.000780967112            9.08150669e-05           
       0.124457            0.000589004364            7.87141035e-05           
       0.124797            0.000751885084            8.85892079e-05           
       0.125136            0.000650711111            8.25741576e-05           
       0.125476            0.000683964988            8.48233105e-05           
       0.125816            0.000630536369            8.08143231e-05           
       0.126155            0.000572008959            7.71210893e-05           
       0.126495            0.000823101109            9.19812384e-05           
       0.126834             0.00072228171            8.63292658e-05           
       0.127174            0.000677388083            8.34439424e-05           
       0.127513            0.000519984044            7.28318657e-05           
       0.127853            0.000672791573            8.34802407e-05           
       0.128193            0.000624554516            7.99722087e-05           
       0.128532            0.000644240456            8.06124021e-05           
       0.128872            0.000563568965            7.53968366e-05           
       0.129211            0.000651566036            8.15293905e-05           
       0.129551            0.000747928703            8.70217759e-05           
       0.129891            0.000581393371            7.62955641e-05           
       0.130230            0.000664972114            8.19008128e-05           
       0.130570            0.000626803366            7.89268693e-05           
       0.130909            0.000764980566            8.76805787e-05           
       0.131249            0.000500610307            7.07980175e-05           
       0.131588            0.000648942677            8.04582124e-05           
       0.131928            0.000525365648            7.21268943e-05           
       0.132268            0.000652957633              8.041011e-05           
       0.132607             0.00074904004            8.59657702e-05           
       0.132947             0.00047150158            6.79565568e-05           
       0.133286            0.000514726645            7.12631335e-05           
       0.133626            0.000775191906            8.72949306e-05           
       0.133966            0.000551253123            7.32145039e-05           
       0.134305            0.000568779161            7.43695611e-05           
       0.134645            0.000605322086            7.65836246e-05           
       0.134984              0.0006915862            8.17123903e-05           
       0.135324            0.000573369127            7.46699616e-05           
       0.135663            0.000584717275            7.50005435e-05           
       0.136003            0.000520448105            7.08857415e-05           
       0.136343            0.000621329592            7.71759423e-05           
       0.136682            0.000648703483            7.87180741e-05           
       0.137022            0.000545149995            7.21624346e-05           
       0.137361            0.000790015044             8.6870572e-05           
       0.137701            0.000621781913            7.67964707e-05           
       0.138041            0.000605868429            7.60760279e-05           
       0.138380            0.000572448614            7.33014167e-05           
       0.138720            0.000549828306            7.18388737e-05           
       0.139059            0.000571486773            7.36262511e-05           
       0.139399            0.000619021068            7.63590145e-05           
       0.139738            0.000551910192            7.18506071e-05           
       0.140078             0.00060634799            7.51807047e-05           
       0.140418            0.000557595883            7.18471421e-05           
       0.140757             0.00042160546            6.25823987e-05           
       0.141097            0.000566191176            7.27755118e-05           
       0.141436            0.000587214389            7.37316054e-05           
       0.141776            0.000412468142            6.14787845e-05           
       0.142116             0.00049390738             6.7275158e-05           
       0.142455            0.000524075163            6.94177458e-05           
       0.142795             0.00050638625            6.82364721e-05           
       0.143134             0.00066045939            7.77966185e-05           
       0.143474            0.000499284532            6.72990719e-05           
       0.143813            0.000556934602            7.13191652e-05           
       0.144153            0.000500042205            6.74643822e-05           
       0.144493             0.00055923442             7.0987249e-05           
       0.144832            0.000477515961            6.55962905e-05           
       0.145172            0.000480346727            6.60118729e-05           
       0.145511            0.000530698584             6.9153341e-05           
       0.145851            0.000568883003            7.11241204e-05           
       0.146191            0.000474763719            6.51904838e-05           
       0.146530            0.000588512802            7.24611337e-05           
       0.146870            0.000528063192             6.8753101e-05           
       0.147209            0.000443898066            6.28282355e-05           
       0.147549            0.000391426418            5.89984045e-05           
       0.147888            0.000459270147            6.36975416e-05           
       0.148228            0.000484672417            6.53286814e-05           
       0.148568            0.000508590898            6.68124717e-05           
       0.148907            0.000564983643            7.05345085e-05           
       0.149247             0.00050911865            6.68477395e-05           
       0.149586             0.00055910816            6.98259861e-05           
       0.149926            0.000467965295            6.36761855e-05           
       0.150266            0.000428036138            6.10960862e-05           
       0.150605            0.000522246135            6.73769246e-05           
       0.150945            0.000636480626            7.45023162e-05           
       0.151284            0.000476546864            6.43621276e-05           
       0.151624            0.000499192672            6.55574993e-05           
       0.151963            0.000509284639            6.62171652e-05           
       0.152303            0.000532853977            6.77323934e-05           
       0.152643            0.000513693855            6.62923518e-05           
       0.152982            0.000402714559            5.87898563e-05           
       0.153322            0.000428114799            6.06158067e-05           
       0.153661            0.000508357139            6.56362171e-05           
       0.154001            0.000449266067            6.17039462e-05           
       0.154341            0.000408861024            5.89569444e-05           
       0.154680            0.000490282789             6.4358629e-05           
       0.155020            0.000414507743            5.92698232e-05           
       0.155359            0.000345032399            5.39060962e-05           
       0.155699            0.000541181907            6.71978516e-05           
       0.156038            0.000410326349            5.86947533e-05           
       0.156378            0.000531428003            6.65901714e-05           
       0.156718            0.000481364556              6.347466e-05           
       0.157057            0.000452303518            6.15290773e-05           
       0.157397            0.000556873377             7.4696033e-05           
       0.157736            0.000406542864            6.71502412e-05           
       0.158076             0.00025006019            5.48526876e-05           
       0.158416            0.000582835954            8.71143591e-05           
       0.158755            0.000575624317            9.01273792e-05           
       0.159095            0.000616308522            9.66039862e-05           
       0.159434            0.000619826115              9.942593e-05           
       0.159774            0.000422636669            8.28399402e-05           
       0.160113            0.000437508152            8.42852166e-05           
       0.160453            0.000426010722            8.34224252e-05           
       0.160793            0.000471608094            8.75091057e-05           
       0.161132             0.00043915433            8.44448864e-05           
