################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           gamma_2X - gamma_2X_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-11T01:38:21
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.45223e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0790777
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 0.4
# x_dial                            1.10969
# z                                 -13.5
# z_dial                            5.60906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.34268e+10
# SumForIntensity1                  5.34268e+10
# det                               0
# mon                               0
# pilai0                            5.34268e+10
# pilai1                            0
# pilct0                            5.34268e+10
# pilct1                            0
# pilroi0                           5.34268e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00037.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.45223e+07
# TransmittedFlux                   44521985.19297082
# MaskInvalidPixels                 True
# DetectorEdge                      3
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.031751             0.00455868236            0.000146569575           
       0.032091             0.00420009754            0.000136234585           
       0.032430             0.00415072255            0.000138059353           
       0.032770             0.00416931272            0.000134744292           
       0.033109             0.00379026954            0.000129844226           
       0.033449             0.00394035223            0.000131098473           
       0.033789             0.00389095192            0.000128721435           
       0.034128             0.00384615211            0.000129208974           
       0.034468             0.00368665965            0.000123838227           
       0.034807             0.00365077999            0.000123905329           
       0.035147             0.00336430544            0.000118944763           
       0.035486             0.00351614438            0.000119116581           
       0.035826             0.00315738198            0.000114078097           
       0.036166             0.00307902905            0.000110479194           
       0.036505             0.00323447181            0.000113821079           
       0.036845             0.00320947562            0.000113128681           
       0.037184             0.00321508711            0.000111508894           
       0.037524             0.00335280349            0.000115456722           
       0.037864             0.00291747519             0.00010502419           
       0.038203             0.00289176083            0.000105753762           
       0.038543             0.00286746271             0.00010325508           
       0.038882              0.0029296755             0.00010531781           
       0.039222             0.00283181152            0.000102682271           
       0.039561             0.00262974821            9.79417739e-05           
       0.039901             0.00274492468            0.000100335629           
       0.040241              0.0028183706            0.000100513477           
       0.040580             0.00266741999            9.85079546e-05           
       0.040920             0.00266902162            9.73622057e-05           
       0.041259             0.00255526306            9.45205879e-05           
       0.041599             0.00272491365            9.81827596e-05           
       0.041939             0.00242368213            9.14052955e-05           
       0.042278              0.0024819507            9.29744372e-05           
       0.042618             0.00261110581            9.36251431e-05           
       0.042957             0.00241953236            9.07489754e-05           
       0.043297             0.00223933663            8.72493651e-05           
       0.043636             0.00230410126            8.74068081e-05           
       0.043976             0.00239080532            8.95889961e-05           
       0.044316             0.00228560087            8.57470353e-05           
       0.044655             0.00228793124            8.70463974e-05           
       0.044995             0.00221317792            8.46815143e-05           
       0.045334             0.00219254757            8.38338148e-05           
       0.045674             0.00226118379            8.50349511e-05           
       0.046014             0.00209159128            8.09716744e-05           
       0.046353             0.00219179895            8.38198552e-05           
       0.046693              0.0020885376            8.04464135e-05           
       0.047032             0.00208497503            7.97388725e-05           
       0.047372               0.002118122            8.12952251e-05           
       0.047711             0.00197659078            7.74202477e-05           
       0.048051             0.00196932983            7.76721963e-05           
       0.048391             0.00193759389            7.57217297e-05           
       0.048730             0.00195072411            7.65685971e-05           
       0.049070              0.0018945874            7.54169193e-05           
       0.049409             0.00188954553            7.40493266e-05           
       0.049749             0.00199332871            7.68879836e-05           
       0.050089             0.00172598456            7.03194167e-05           
       0.050428             0.00177992854            7.19860062e-05           
       0.050768             0.00166841675            6.92105718e-05           
       0.051107             0.00171470168            6.99780646e-05           
       0.051447             0.00192067665            7.36728149e-05           
       0.051786              0.0017611175            7.02159918e-05           
       0.052126             0.00169710894            6.93253529e-05           
       0.052466             0.00175069479            6.94691826e-05           
       0.052805              0.0017092073            6.82929701e-05           
       0.053145             0.00174672665            6.96044733e-05           
       0.053484             0.00176086641            6.93878227e-05           
       0.053824             0.00168519608             6.7743378e-05           
       0.054164             0.00155840737            6.40233676e-05           
       0.054503             0.00172026628            6.82726836e-05           
       0.054843             0.00167658756            6.71311446e-05           
       0.055182             0.00169970818             6.6507318e-05           
       0.055522             0.00156976864            6.44456493e-05           
       0.055861              0.0017454619             6.7041768e-05           
       0.056201             0.00175689944            6.80788737e-05           
       0.056541             0.00167795823            6.50833738e-05           
       0.056880             0.00154144436            6.31230016e-05           
       0.057220             0.00168262819            6.54195837e-05           
       0.057559             0.00163568609            6.42887769e-05           
       0.057899              0.0015911077            6.34067861e-05           
       0.058239             0.00153411967            6.14879336e-05           
       0.058578             0.00152160768            6.17181947e-05           
       0.058918             0.00144316846            5.97469537e-05           
       0.059257             0.00149203582            6.05284765e-05           
       0.059597               0.001531963            6.15860393e-05           
       0.059936             0.00146751678            5.91470528e-05           
       0.060276             0.00144532903            5.96554296e-05           
       0.060616             0.00150975179               6.00189e-05           
       0.060955             0.00157619164            6.14615539e-05           
       0.061295             0.00150454237            5.99154865e-05           
       0.061634             0.00154325103            6.00471368e-05           
       0.061974             0.00145293932            5.90624695e-05           
       0.062314             0.00141117934            5.68808415e-05           
       0.062653             0.00156050891            6.04346891e-05           
       0.062993             0.00139793257            5.69045328e-05           
       0.063332             0.00149366498            5.84702616e-05           
       0.063672             0.00130084409            5.48931382e-05           
       0.064011             0.00147321226            5.73432067e-05           
       0.064351             0.00137426161            5.59425806e-05           
       0.064691             0.00146211284            5.74128828e-05           
       0.065030             0.00128690333            5.36840261e-05           
       0.065370             0.00137806578            5.56223967e-05           
       0.065709             0.00145613866             5.6498369e-05           
       0.066049             0.00135580924            5.50571364e-05           
       0.066389             0.00139465664            5.49588751e-05           
       0.066728             0.00144707703            5.63455515e-05           
       0.067068             0.00132045255            5.35847486e-05           
       0.067407             0.00141844684            5.50514032e-05           
       0.067747             0.00137336612            5.48029661e-05           
       0.068086             0.00133299302            5.31573988e-05           
       0.068426             0.00141141043            5.48498759e-05           
       0.068766             0.00135131406               5.34168e-05           
       0.069105             0.00138100893            5.40429734e-05           
       0.069445             0.00134931061            5.33356633e-05           
       0.069784             0.00144400337            5.47070616e-05           
       0.070124             0.00144590813            5.49548585e-05           
       0.070464             0.00132442578            5.22328583e-05           
       0.070803             0.00135309144            5.27750519e-05           
       0.071143             0.00127073784            5.12221826e-05           
       0.071482              0.0014390763             5.3873953e-05           
       0.071822             0.00131673024            5.19623902e-05           
       0.072161             0.00129766709             5.0817881e-05           
       0.072501             0.00123646558            4.99753567e-05           
       0.072841             0.00126968248            5.04162167e-05           
       0.073180             0.00127141736            5.00437454e-05           
       0.073520             0.00130145021            5.12913702e-05           
       0.073859              0.0012358362            4.90352345e-05           
       0.074199             0.00123494215            4.94113279e-05           
       0.074539             0.00128348957            4.97926065e-05           
       0.074878              0.0012474462            4.94260992e-05           
       0.075218             0.00125586036            4.93424266e-05           
       0.075557             0.00122434645            4.85626684e-05           
       0.075897             0.00128965377              4.996621e-05           
       0.076236             0.00124330966            4.85745773e-05           
       0.076576             0.00126489511            4.91504323e-05           
       0.076916             0.00127540985            4.90599642e-05           
       0.077255             0.00127069235            4.87142589e-05           
       0.077595             0.00123736436            4.86129494e-05           
       0.077934             0.00132983773            4.95784826e-05           
       0.078274             0.00132796946            4.99042111e-05           
       0.078614             0.00116634323            4.63359438e-05           
       0.078953             0.00121071504            4.72414802e-05           
       0.079293             0.00111153442            4.53583687e-05           
       0.079632             0.00118654014            4.64043416e-05           
       0.079972             0.00121575395            4.72593432e-05           
       0.080311             0.00125272202            4.73949831e-05           
       0.080651             0.00125494646            4.77879614e-05           
       0.080991             0.00121098207            4.66765902e-05           
       0.081330             0.00116901013            4.55877874e-05           
       0.081670             0.00129872588            4.84029021e-05           
       0.082009             0.00112126011            4.45885055e-05           
       0.082349             0.00114931808            4.51134042e-05           
       0.082689             0.00123073407            4.65163859e-05           
       0.083028             0.00124131665            4.63995465e-05           
       0.083368             0.00127042845            4.74623514e-05           
       0.083707             0.00117297084            4.50753554e-05           
       0.084047             0.00126467192            4.68796172e-05           
       0.084386             0.00123326235            4.59546603e-05           
       0.084726             0.00122042495            4.59195174e-05           
       0.085066             0.00126626345            4.66695232e-05           
       0.085405              0.0011545787            4.41575335e-05           
       0.085745             0.00118343917            4.50030036e-05           
       0.086084             0.00121124436            4.51718626e-05           
       0.086424             0.00115031778            4.41732428e-05           
       0.086764             0.00122760256            4.53629147e-05           
       0.087103             0.00125160327            4.56204076e-05           
       0.087443             0.00122082595            4.51956633e-05           
       0.087782             0.00120132549            4.46811823e-05           
       0.088122             0.00119811069            4.46077376e-05           
       0.088461             0.00120855077            4.43802117e-05           
       0.088801             0.00119947421            4.42803038e-05           
       0.089141             0.00119712311            4.44394648e-05           
       0.089480             0.00112108793            4.27058185e-05           
       0.089820             0.00110982895            4.26067454e-05           
       0.090159             0.00118232038            4.33244212e-05           
       0.090499             0.00110346133            4.23053714e-05           
       0.090839             0.00117419888            4.34190657e-05           
       0.091178             0.00112931378            4.23798958e-05           
       0.091518             0.00115616308            4.30205847e-05           
       0.091857             0.00113098793            4.21513777e-05           
       0.092197             0.00114267722             4.2820042e-05           
       0.092536             0.00116394131             4.2649656e-05           
       0.092876             0.00120780935            4.35978836e-05           
       0.093216             0.00114744511             4.2260978e-05           
       0.093555             0.00103817926            4.01754311e-05           
       0.093895             0.00110805057            4.17103241e-05           
       0.094234             0.00118742668            4.25756939e-05           
       0.094574             0.00107280624            4.06416628e-05           
       0.094914             0.00109901177            4.11704299e-05           
       0.095253             0.00111570672            4.11887505e-05           
       0.095593             0.00110673197            4.13032165e-05           
       0.095932             0.00114917791            4.13958973e-05           
       0.096272             0.00115669958            4.21293818e-05           
       0.096611             0.00107385646            4.02620934e-05           
       0.096951             0.00115133077            4.14235744e-05           
       0.097291             0.00107749878            4.02517971e-05           
       0.097630             0.00109435835             4.0308043e-05           
       0.097970             0.00107488867            4.02481502e-05           
       0.098309             0.00111564019            4.04761782e-05           
       0.098649             0.00106945458            3.96296207e-05           
       0.098989             0.00107673887            3.99717254e-05           
       0.099328             0.00107902409            3.96238494e-05           
       0.099668             0.00109171123            4.01167397e-05           
       0.100007             0.00110718881            3.99658134e-05           
       0.100347             0.00101919547            3.86143062e-05           
       0.100686              0.0010792192             3.9521477e-05           
       0.101026              0.0010652193            3.91699714e-05           
       0.101366             0.00102414521            3.84280064e-05           
       0.101705             0.00105181784            3.86556623e-05           
       0.102045             0.00103299749            3.86042856e-05           
       0.102384             0.00111619112            3.97689257e-05           
       0.102724              0.0010968665            3.94336439e-05           
       0.103064             0.00103153309            3.81811855e-05           
       0.103403              0.0010276683            3.79510051e-05           
       0.103743             0.00107582313            3.90950256e-05           
       0.104082              0.0010439647            3.79175809e-05           
       0.104422             0.00110742128             3.9427212e-05           
       0.104761             0.00109221478            3.89836805e-05           
       0.105101             0.00107519825            3.85993876e-05           
       0.105441             0.00106562696            3.84371961e-05           
       0.105780            0.000975383843            3.64843297e-05           
       0.106120            0.000956487325            3.64722101e-05           
       0.106459             0.00104922885            3.78213445e-05           
       0.106799              0.0011266481             3.9211818e-05           
       0.107138            0.000994767995            3.67342442e-05           
       0.107478             0.00102113608            3.70507631e-05           
       0.107818             0.00103335141            3.76968429e-05           
       0.108157             0.00103801581              3.714376e-05           
       0.108497             0.00101485067            3.69645617e-05           
       0.108836             0.00105800593            3.77518614e-05           
       0.109176             0.00105878187            3.75045991e-05           
       0.109516             0.00100499047            3.66117706e-05           
       0.109855             0.00103268042            3.68227506e-05           
       0.110195             0.00105576345            3.74422636e-05           
       0.110534             0.00090475475            3.46613669e-05           
       0.110874             0.00101308195            3.63396459e-05           
       0.111213            0.000978415978            3.59654354e-05           
       0.111553            0.000999531071            3.58629059e-05           
       0.111893             0.00102181348             3.6727672e-05           
       0.112232            0.000960594042            3.51912629e-05           
       0.112572            0.000981010665            3.56230201e-05           
       0.112911             0.00088229806            3.37995821e-05           
       0.113251             0.00101975129            3.60614624e-05           
       0.113591             0.00093883387            3.49498682e-05           
       0.113930            0.000943020027            3.45480798e-05           
       0.114270            0.000947998041            3.47946565e-05           
       0.114609            0.000991920156            3.55161413e-05           
       0.114949             0.00101869742            3.59755116e-05           
       0.115288             0.00095039668            3.46347273e-05           
       0.115628            0.000932456395            3.42025723e-05           
       0.115968            0.000969946763            3.49322496e-05           
       0.116307            0.000922361463            3.40647123e-05           
       0.116647            0.000936465129             3.4196981e-05           
       0.116986            0.000951258632            3.44901027e-05           
       0.117326            0.000878056365            3.28262331e-05           
       0.117666            0.000904028497            3.36076558e-05           
       0.118005            0.000943421712            3.39723653e-05           
       0.118345            0.000887864059             3.3183407e-05           
       0.118684            0.000943832532             3.3980008e-05           
       0.119024            0.000900448064            3.32125658e-05           
       0.119363            0.000892358367            3.30781764e-05           
       0.119703            0.000871519044            3.24401759e-05           
       0.120043            0.000875409447            3.26812137e-05           
       0.120382            0.000918234334            3.31947013e-05           
       0.120722            0.000933255507            3.36982884e-05           
       0.121061            0.000905770111            3.30571904e-05           
       0.121401             0.00090489203             3.2749783e-05           
       0.121741            0.000916215263            3.33220594e-05           
       0.122080            0.000920998928            3.30474715e-05           
       0.122420            0.000849754851            3.19478562e-05           
       0.122759            0.000920092328            3.30241957e-05           
       0.123099            0.000849609054            3.15682829e-05           
       0.123438            0.000878972141            3.23920639e-05           
       0.123778            0.000874372398            3.19145111e-05           
       0.124118             0.00093621434            3.32689685e-05           
       0.124457            0.000888520072              3.213034e-05           
       0.124797            0.000873086866            3.19951414e-05           
       0.125136            0.000898158875             3.2458459e-05           
       0.125476            0.000856820141            3.14173812e-05           
       0.125816             0.00084187704            3.12492151e-05           
       0.126155            0.000885034294             3.1883117e-05           
       0.126495            0.000852243348            3.14480188e-05           
       0.126834            0.000844556181            3.11258579e-05           
       0.127174            0.000749631677            2.92131175e-05           
       0.127513            0.000891062269            3.19784041e-05           
       0.127853            0.000866071778            3.14268555e-05           
       0.128193            0.000904731098            3.20665894e-05           
       0.128532            0.000813443286            3.03040299e-05           
       0.128872            0.000835747558            3.07489711e-05           
       0.129211            0.000869452004            3.13893192e-05           
       0.129551             0.00082692248            3.04085322e-05           
       0.129891            0.000830124259            3.06072552e-05           
       0.130230            0.000825105034            3.02689456e-05           
       0.130570            0.000793445945             2.9867542e-05           
       0.130909            0.000780704835            2.94314062e-05           
       0.131249            0.000785450115            2.95512149e-05           
       0.131588            0.000756063144             2.8886368e-05           
       0.131928            0.000742406391            2.86244081e-05           
       0.132268            0.000818588832            3.01251398e-05           
       0.132607            0.000839895231            3.02978278e-05           
       0.132947            0.000765323306             2.8968608e-05           
       0.133286            0.000769342054            2.90093579e-05           
       0.133626            0.000787062484            2.92293698e-05           
       0.133966            0.000776478569            2.91379311e-05           
       0.134305             0.00076131001            2.85642616e-05           
       0.134645             0.00081030074            2.97599877e-05           
       0.134984            0.000836267563            3.00392352e-05           
       0.135324            0.000781754117            2.90032359e-05           
       0.135663            0.000745464711            2.83674436e-05           
       0.136003             0.00076974849             2.8575632e-05           
       0.136343            0.000748732282            2.84525461e-05           
       0.136682            0.000737759625            2.79264635e-05           
       0.137022             0.00076343927            2.85259702e-05           
       0.137361            0.000746730508            2.81511405e-05           
       0.137701            0.000768303415            2.84489678e-05           
       0.138041            0.000750582434            2.83074697e-05           
       0.138380            0.000740556696            2.77740854e-05           
       0.138720            0.000671493375            2.65191363e-05           
       0.139059            0.000779187014            2.86894513e-05           
       0.139399            0.000785365706            2.85418783e-05           
       0.139738             0.00077613267            2.85165055e-05           
       0.140078            0.000737234947             2.7611304e-05           
       0.140418            0.000739738006              2.780238e-05           
       0.140757            0.000735217201            2.75526337e-05           
       0.141097            0.000745678404            2.77374757e-05           
       0.141436            0.000804771522            2.87937142e-05           
       0.141776            0.000717636851            2.71490013e-05           
       0.142116            0.000686704784            2.65980746e-05           
       0.142455            0.000707086309            2.68116012e-05           
       0.142795            0.000703276998            2.67696533e-05           
       0.143134            0.000713428987            2.69572073e-05           
       0.143474            0.000787876324            2.83129327e-05           
       0.143813            0.000694063678            2.65790366e-05           
       0.144153            0.000709722241            2.67067167e-05           
       0.144493            0.000718379199            2.70765922e-05           
       0.144832            0.000706006271            2.67366351e-05           
       0.145172            0.000655230346            2.57815417e-05           
       0.145511            0.000699555902            2.68623644e-05           
       0.145851            0.000674507139            2.64479841e-05           
       0.146191            0.000705214136            2.73874049e-05           
       0.146530            0.000712308205            2.71271933e-05           
       0.146870            0.000680727262             2.6802609e-05           
       0.147209            0.000660721103            2.62373033e-05           
       0.147549             0.00065407705            2.62473229e-05           
       0.147888             0.00064079246            2.59998143e-05           
       0.148228            0.000620120415            2.54089392e-05           
       0.148568            0.000630516054            2.57907266e-05           
       0.148907            0.000652282493            2.62066581e-05           
       0.149247            0.000711961398            2.73368068e-05           
       0.149586            0.000654916066            2.63317086e-05           
       0.149926            0.000665522867             2.6343596e-05           
       0.150266             0.00061137141            2.56076748e-05           
       0.150605            0.000648543238            2.60458658e-05           
       0.150945            0.000627084261             2.5786829e-05           
       0.151284            0.000648101479            2.61693274e-05           
       0.151624            0.000692492167            2.70191305e-05           
       0.151963            0.000624417013            2.58543877e-05           
       0.152303            0.000674036149            2.65792016e-05           
       0.152643            0.000646556245            2.62570023e-05           
       0.152982            0.000633253554            2.58633675e-05           
       0.153322            0.000649557941            2.61994506e-05           
       0.153661            0.000634528609            2.60068652e-05           
       0.154001            0.000623488655            2.56535156e-05           
       0.154341            0.000614088089            2.56100678e-05           
       0.154680            0.000624485198            2.56692368e-05           
       0.155020            0.000621948535            2.56976021e-05           
