################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           gamma_1X - gamma_1X_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-11T02:21:09
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.46652e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0785275
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -19.9
# x_dial                            -19.1903
# z                                 -13.5
# z_dial                            5.60906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.35983e+10
# SumForIntensity1                  5.35983e+10
# det                               0
# mon                               0
# pilai0                            5.35983e+10
# pilai1                            0
# pilct0                            5.35983e+10
# pilct1                            0
# pilroi0                           5.35983e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00039.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.46652e+07
# TransmittedFlux                   44664870.98968893
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            80.0
# PsiMax                            100.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.032770             0.00682465722            0.000519294445           
       0.033109             0.00695062228            0.000524065459           
       0.033449             0.00661422597            0.000511226841           
       0.033789             0.00648334024            0.000502462784           
       0.034128             0.00683104299            0.000512063697           
       0.034468             0.00681603549             0.00050788654           
       0.034807             0.00584670183            0.000467110508           
       0.035147             0.00613549589            0.000475219534           
       0.035486             0.00626413174             0.00048349896           
       0.035826             0.00669728685             0.00049650068           
       0.036166              0.0060121723            0.000464106213           
       0.036505              0.0060504317             0.00046871636           
       0.036845             0.00530327842            0.000433010761           
       0.037184             0.00625389514            0.000470221263           
       0.037524             0.00686920466            0.000489600808           
       0.037864             0.00540217966            0.000437031237           
       0.038203             0.00591692225            0.000451477273           
       0.038543             0.00523676896            0.000416797369           
       0.038882             0.00570625706            0.000435080328           
       0.039222             0.00542741532            0.000424317392           
       0.039561             0.00604352753            0.000450544404           
       0.039901               0.005006684            0.000410079411           
       0.040241             0.00507857703            0.000405480874           
       0.040580             0.00473851345            0.000389332224           
       0.040920             0.00493939322             0.00039285027           
       0.041259             0.00570043817            0.000427026187           
       0.041599              0.0048439637            0.000391319565           
       0.041939             0.00553378099            0.000415817629           
       0.042278             0.00472200607            0.000384110114           
       0.042618             0.00511352754            0.000390734096           
       0.042957             0.00476700256            0.000381526049           
       0.043297              0.0049180998            0.000387525909           
       0.043636             0.00457231372             0.00037154977           
       0.043976             0.00527986265            0.000397040337           
       0.044316             0.00473934568             0.00037205782           
       0.044655             0.00447924332            0.000359754805           
       0.044995             0.00453780676            0.000364062069           
       0.045334             0.00423567335            0.000351733929           
       0.045674             0.00453754524            0.000364052586           
       0.046014             0.00449325417            0.000356506006           
       0.046353              0.0042595037            0.000345296885           
       0.046693             0.00455055726            0.000355055154           
       0.047032             0.00407889398            0.000336151742           
       0.047372             0.00364985493            0.000319633903           
       0.047711             0.00394125312            0.000328742165           
       0.048051             0.00438562879            0.000343295302           
       0.048391             0.00477401903            0.000356396937           
       0.048730             0.00401914026            0.000328639533           
       0.049070             0.00396189096            0.000326291027           
       0.049409             0.00411358657            0.000330829449           
       0.049749             0.00440144334             0.00034052787           
       0.050089              0.0040747791            0.000322933607           
       0.050428             0.00362682388            0.000304666788           
       0.050768             0.00402116983            0.000322341886           
       0.051107             0.00366109595            0.000307571978           
       0.051447             0.00338460288            0.000295730249           
       0.051786             0.00414875405             0.00032279456           
       0.052126             0.00367208441            0.000302276508           
       0.052466              0.0035948639            0.000299081802           
       0.052805             0.00362369939            0.000298898801           
       0.053145             0.00406500085             0.00031803908           
       0.053484             0.00349479269            0.000292197922           
       0.053824             0.00357924973            0.000295708036           
       0.054164             0.00373263917            0.000297942855           
       0.054503             0.00358693637            0.000292070392           
       0.054843             0.00348730126             0.00028926865           
       0.055182             0.00343765088            0.000285928892           
       0.055522             0.00299107406            0.000265538978           
       0.055861              0.0037207237            0.000293597654           
       0.056201             0.00293853263              0.0002609185           
       0.056541             0.00326496899            0.000271541001           
       0.056880             0.00307328888            0.000266835019           
       0.057220             0.00291059577            0.000259676612           
       0.057559             0.00323129334            0.000272437514           
       0.057899             0.00344191964            0.000277640077           
       0.058239             0.00316809946            0.000266367949           
       0.058578             0.00323960932            0.000269357863           
       0.058918             0.00259989581            0.000239316588           
       0.059257             0.00308466935            0.000262838646           
       0.059597             0.00305671446            0.000258434924           
       0.059936             0.00274909638            0.000246088991           
       0.060276             0.00339500675            0.000270173797           
       0.060616             0.00272503749            0.000242052713           
       0.060955             0.00277354895            0.000245180882           
       0.061295              0.0026173203             0.00023722135           
       0.061634              0.0026441137            0.000237484871           
       0.061974             0.00270931803            0.000237583958           
       0.062314             0.00262256304            0.000234660929           
       0.062653             0.00256028479            0.000231858373           
       0.062993             0.00227527878            0.000216055901           
       0.063332             0.00252224303            0.000230130298           
       0.063672             0.00250260116            0.000225732983           
       0.064011             0.00228783431            0.000215017339           
       0.064351             0.00256467993            0.000228516463           
       0.064691              0.0027056909            0.000233830953           
       0.065030             0.00252551321            0.000225911635           
       0.065370             0.00223183156             0.00021079208           
       0.065709             0.00254930605            0.000225286644           
       0.066049             0.00271130065            0.000230632643           
       0.066389             0.00248961555            0.000221003404           
       0.066728              0.0022555869            0.000211132124           
       0.067068             0.00243443605             0.00021854143           
       0.067407             0.00281960909            0.000234342296           
       0.067747              0.0028190277            0.000231812466           
       0.068086             0.00240472616            0.000214102055           
       0.068426             0.00255496941            0.000221476331           
       0.068766             0.00236426511            0.000212294102           
       0.069105             0.00226195981            0.000208390895           
       0.069445             0.00278125547            0.000228640763           
       0.069784             0.00242261966            0.000212649094           
       0.070124             0.00231569766            0.000207185817           
       0.070464              0.0023742721            0.000209790238           
       0.070803             0.00270712764            0.000224790572           
       0.071143             0.00219379475            0.000200283534           
       0.071482             0.00219150028            0.000200179208           
       0.071822              0.0025281141            0.000212137621           
       0.072161             0.00232495482            0.000205487401           
       0.072501             0.00223329166            0.000201396362           
       0.072841             0.00225787327            0.000201821472           
       0.073180             0.00204525422            0.000191443099           
       0.073520             0.00244348045            0.000207191242           
       0.073859             0.00195001836            0.000184489924           
       0.074199             0.00246117949            0.000207941216           
       0.074539             0.00217569438            0.000196152023           
       0.074878             0.00205551871            0.000190034143           
       0.075218             0.00207690339            0.000189784149           
       0.075557               0.002001316            0.000185700973           
       0.075897             0.00223917655            0.000195800589           
       0.076236             0.00188441888            0.000179622015           
       0.076576             0.00208687882            0.000189630417           
       0.076916              0.0025003261            0.000206249303           
       0.077255              0.0020852887            0.000187174567           
       0.077595             0.00214903775            0.000190014526           
       0.077934             0.00202947341            0.000184653478           
       0.078274             0.00183325102             0.00017550028           
       0.078614             0.00200316422             0.00018288295           
       0.078953             0.00197774137             0.00018115744           
       0.079293             0.00201291745            0.000182200333           
       0.079632             0.00182970994            0.000172134579           
       0.079972             0.00172385978             0.00016809746           
       0.080311             0.00190290382            0.000175018259           
       0.080651             0.00192907567            0.000176748138           
       0.080991             0.00188622005            0.000175836728           
       0.081330             0.00154770977            0.000157842132           
       0.081670             0.00168783744            0.000163854905           
       0.082009             0.00168671514            0.000163800831           
       0.082349             0.00209091016            0.000181837272           
       0.082689             0.00184675688            0.000171396637           
       0.083028             0.00175216475            0.000165487476           
       0.083368             0.00149472189            0.000153293995           
       0.083707             0.00153509133            0.000154898422           
       0.084047             0.00155592675            0.000155495113           
       0.084386              0.0015561451            0.000155506425           
       0.084726             0.00155576398            0.000155487784           
       0.085066             0.00150653923            0.000152131727           
       0.085405             0.00192483137            0.000171470628           
       0.085745             0.00185577457            0.000167890778           
       0.086084             0.00162904218            0.000157301021           
       0.086424             0.00179535945             0.00016513618           
       0.086764             0.00146563819            0.000148784505           
       0.087103             0.00143710756            0.000147329634           
       0.087443             0.00177605193            0.000161975291           
       0.087782             0.00166281979            0.000157595619           
       0.088122             0.00164702435            0.000156845739           
       0.088461              0.0017667819            0.000161111326           
       0.088801             0.00191638324            0.000167337627           
       0.089141              0.0014358681            0.000145641151           
       0.089480             0.00174212198            0.000159548995           
       0.089820             0.00140625054            0.000142573817           
       0.090159             0.00166990961            0.000156208143           
       0.090499             0.00137663301             0.00014106521           
       0.090839             0.00156723968            0.000149315649           
       0.091178             0.00169176214            0.000155546578           
       0.091518             0.00143796743            0.000143025861           
       0.091857              0.0016232347            0.000151960925           
       0.092197             0.00142423035            0.000142341852           
       0.092536             0.00147448341            0.000144450076           
       0.092876             0.00150363572            0.000145871478           
       0.093216             0.00147564015            0.000143380034           
       0.093555             0.00152746164            0.000146255728           
       0.093895             0.00158229509            0.000148088886           
       0.094234              0.0013180232            0.000135860046           
       0.094574             0.00129566826            0.000133663154           
       0.094914             0.00111845241            0.000124186622           
       0.095253             0.00153948153            0.000145326172           
       0.095593             0.00157654269            0.000146320835           
       0.095932              0.0014850601            0.000142735222           
       0.096272             0.00131070403             0.00013375427           
       0.096611             0.00149702731            0.000141869685           
       0.096951              0.0012604256            0.000129852889           
       0.097291             0.00136792604            0.000135277513           
       0.097630             0.00136210925            0.000134655445           
       0.097970             0.00154303235            0.000143676065           
       0.098309             0.00130012337            0.000131883511           
       0.098649             0.00143968898            0.000137757997           
       0.098989             0.00134754632            0.000133277136           
       0.099328             0.00126886453            0.000128698718           
       0.099668             0.00103309404            0.000116128242           
       0.100007             0.00117553796            0.000124481872           
       0.100347             0.00136685436            0.000133253968           
       0.100686             0.00132669032            0.000131281989           
       0.101026             0.00126958287              0.0001281167           
       0.101366              0.0014040531            0.000134408536           
       0.101705             0.00115228466            0.000122055625           
       0.102045             0.00120609503            0.000124277369           
       0.102384             0.00152005747            0.000139852154           
       0.102724             0.00128291113            0.000127568666           
       0.103064             0.00122784771            0.000124508063           
       0.103403             0.00137682914            0.000131845898           
       0.103743             0.00101775674            0.000113092261           
       0.104082             0.00124428585            0.000125046738           
       0.104422            0.000932979563            0.000108280373           
       0.104761              0.0012162646             0.00012334364           
       0.105101             0.00107974926             0.00011567911           
       0.105441             0.00113793412            0.000118482733           
       0.105780             0.00114269029            0.000119003727           
       0.106120             0.00104356044            0.000113725147           
       0.106459             0.00124191793            0.000122936063           
       0.106799             0.00116084323            0.000119671008           
       0.107138              0.0011059872            0.000115752504           
       0.107478             0.00122597192            0.000121870064           
       0.107818             0.00118114104             0.00011989179           
       0.108157             0.00115370584            0.000118224422           
       0.108497            0.000885271231            0.000103561723           
       0.108836             0.00102535675            0.000110464391           
       0.109176             0.00102174081            0.000110760992           
       0.109516             0.00100084297            0.000109136666           
       0.109855             0.00116082356            0.000117797274           
       0.110195             0.00098552834            0.000108060381           
       0.110534            0.000844740253            0.000100266004           
       0.110874            0.000998104966            0.000108272501           
       0.111213             0.00121767319            0.000119330301           
       0.111553             0.00103476041            0.000110243484           
       0.111893             0.00102275379            0.000109602399           
       0.112232             0.00106351048            0.000110801765           
       0.112572            0.000842393775            9.92542029e-05           
       0.112911            0.000986152392            0.000106926356           
       0.113251            0.000961774762            0.000104920658           
       0.113591             0.00116104238            0.000116021855           
       0.113930            0.000954770655            0.000104761782           
       0.114270            0.000877732799            0.000100020256           
       0.114609            0.000954016307            0.000104056223           
       0.114949            0.000986909928            0.000105835276           
       0.115288             0.00099881726            0.000106472202           
       0.115628            0.000795329181            9.44140821e-05           
       0.115968            0.000898170862             0.00010096615           
       0.116307             0.00106293151             0.00010960647           
       0.116647            0.000937700238             0.00010230505           
       0.116986            0.000949798137            0.000102963256           
       0.117326            0.000956928845            0.000103135656           
       0.117666            0.000904201654            0.000100462131           
       0.118005            0.000786312642            9.32984272e-05           
       0.118345            0.000723612175            8.96864118e-05           
       0.118684            0.000784007275            9.24048042e-05           
       0.119024            0.000970269993            0.000103427482           
       0.119363             0.00104637329            0.000107407487           
       0.119703            0.000729654924            8.91452116e-05           
       0.120043            0.000834273239             9.5130036e-05           
       0.120382             0.00088234406             9.8030553e-05           
       0.120722            0.000857637513            9.58754859e-05           
       0.121061            0.000768934588            9.11463315e-05           
       0.121401            0.000926165068            9.98320475e-05           
       0.121741             0.00094308764            0.000100539467           
       0.122080            0.000823270111            9.39362798e-05           
       0.122420            0.000797574687            9.20928884e-05           
       0.122759             0.00080770165            9.26760529e-05           
       0.123099            0.000740593512            8.85680403e-05           
       0.123438            0.000764617617            9.01711222e-05           
       0.123778            0.000917914394            9.84097739e-05           
       0.124118            0.000812340682            9.25780213e-05           
       0.124457            0.000788494722            9.10311335e-05           
       0.124797              0.0008343241            9.32759619e-05           
       0.125136            0.000764092642            8.94376352e-05           
       0.125476            0.000755529184            8.91089166e-05           
       0.125816            0.000839119231            9.31842177e-05           
       0.126155            0.000767662075            8.93005308e-05           
       0.126495            0.000821364408             9.1841265e-05           
       0.126834            0.000741806039            8.74474559e-05           
       0.127174            0.000789922716            9.00669794e-05           
       0.127513            0.000723628191            8.58779016e-05           
       0.127853            0.000785955457            9.01861082e-05           
       0.128193            0.000633888688            8.05299952e-05           
       0.128532            0.000574835893            7.61109361e-05           
       0.128872            0.000744755281            8.66330578e-05           
       0.129211            0.000753927386            8.76590973e-05           
       0.129551             0.00068819534            8.34355175e-05           
       0.129891            0.000720920084             8.4919039e-05           
       0.130230            0.000665492627             8.1894621e-05           
       0.130570             0.00058573912            7.62620701e-05           
       0.130909            0.000742065344            8.63170401e-05           
       0.131249            0.000789224082              8.885229e-05           
       0.131588            0.000647951427            8.03592167e-05           
       0.131928            0.000731899321            8.50921167e-05           
       0.132268            0.000761792245            8.68127845e-05           
       0.132607             0.00063127346            7.88822093e-05           
       0.132947            0.000558898848            7.39526355e-05           
       0.133286            0.000613181073            7.77442393e-05           
       0.133626            0.000794041936            8.83086788e-05           
       0.133966            0.000727315809            8.40582539e-05           
       0.134305            0.000665811063            8.04259393e-05           
       0.134645             0.00065200316            7.94446701e-05           
       0.134984            0.000654375689            7.94466505e-05           
       0.135324            0.000552297957            7.32508641e-05           
       0.135663            0.000699832991            8.20136068e-05           
       0.136003            0.000789557285            8.72688497e-05           
       0.136343            0.000545807271            7.22999235e-05           
       0.136682            0.000648121442            7.86460288e-05           
       0.137022            0.000647646011            7.86175085e-05           
       0.137361             0.00045682005            6.60274975e-05           
       0.137701            0.000612187198            7.61660791e-05           
       0.138041            0.000585569365            7.47558355e-05           
       0.138380            0.000497477282            6.83011472e-05           
       0.138720             0.00053171328            7.06125638e-05           
       0.139059             0.00057445938            7.37830351e-05           
       0.139399              0.0005481125            7.18190591e-05           
       0.139738             0.00056579477             7.2714824e-05           
       0.140078            0.000555394772            7.19189889e-05           
       0.140418            0.000702067377            8.05816903e-05           
       0.140757            0.000633958827            7.67055657e-05           
       0.141097            0.000536242824            7.07915995e-05           
       0.141436            0.000568687644            7.25252944e-05           
       0.141776            0.000643333687            7.67441838e-05           
       0.142116            0.000604902222            7.44169415e-05           
       0.142455            0.000624909325             7.5766893e-05           
       0.142795            0.000625931043            7.58291375e-05           
       0.143134            0.000641360228             7.6627725e-05           
       0.143474            0.000534769965            6.96170763e-05           
       0.143813            0.000556983994              7.128904e-05           
       0.144153            0.000563156869             7.1562115e-05           
       0.144493            0.000602971603             7.3676517e-05           
       0.144832            0.000513191045            6.79707602e-05           
       0.145172            0.000570388174            7.18997121e-05           
       0.145511            0.000522272091            6.85701138e-05           
       0.145851            0.000620694989            7.42577536e-05           
       0.146191            0.000528482884            6.87476985e-05           
       0.146530            0.000454574064            6.36541542e-05           
       0.146870            0.000483276041            6.57422001e-05           
       0.147209             0.00050672386            6.70959292e-05           
       0.147549            0.000497586806            6.64885537e-05           
       0.147888            0.000617300827            7.38132369e-05           
       0.148228            0.000458824995             6.3533171e-05           
       0.148568            0.000526443399            6.79432547e-05           
       0.148907            0.000563173181            7.03885385e-05           
       0.149247            0.000465088765            6.38619837e-05           
       0.149586            0.000540455158            6.86192953e-05           
       0.149926             0.00053698337            6.81785707e-05           
       0.150266            0.000548721044            6.91426846e-05           
       0.150605            0.000452569391             6.2692186e-05           
       0.150945            0.000435730153             6.1614545e-05           
       0.151284            0.000408516643            5.95634328e-05           
       0.151624            0.000421436283            6.02076252e-05           
       0.151963            0.000378814944            5.70822529e-05           
       0.152303            0.000455854669            6.26185171e-05           
       0.152643            0.000462323846            6.28610521e-05           
       0.152982            0.000428038244            6.05818147e-05           
       0.153322            0.000599615306            7.17033394e-05           
       0.153661            0.000508225892            6.55971138e-05           
       0.154001            0.000508499202            6.56150595e-05           
       0.154341            0.000475199895            6.35305386e-05           
       0.154680            0.000514755826            6.59145594e-05           
       0.155020            0.000389891646            5.74561512e-05           
       0.155359            0.000546520613               6.78123e-05           
       0.155699            0.000548811093             6.7638264e-05           
       0.156038            0.000492608386            6.42810166e-05           
       0.156378             0.00065483937            7.38843682e-05           
       0.156718            0.000389001137            5.70342878e-05           
       0.157057            0.000453774545             6.1600288e-05           
       0.157397            0.000383072574            6.19237286e-05           
       0.157736            0.000524898125            7.62656849e-05           
       0.158076            0.000549429634            8.12697513e-05           
       0.158416            0.000425593925            7.44066149e-05           
       0.158755            0.000449393445            7.95972018e-05           
       0.159095            0.000540187749            9.03994075e-05           
       0.159434            0.000380269499             7.7840879e-05           
       0.159774            0.000372316887            7.77158882e-05           
       0.160113            0.000584082215             9.7340278e-05           
       0.160453            0.000586402837            9.78290499e-05           
       0.160793             0.00047050309            8.73657317e-05           
       0.161132             0.00051856985             9.1720341e-05           
       0.161472            0.000613614049            9.94735552e-05           
