################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.981
# Center_2                        651.016
# Comment                         alpha_3X - alpha_3X_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T21:41:30
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.08565e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.087203
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           603.62
# beamx_dial                      603.62
# beamz                           653.016
# beamz_dial                      653.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      6.05631
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           0
# det0z_dial                      6.3358
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -37.4
# x_dial                          -36.6903
# z                               12.5
# z_dial                          31.6091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        6.51405e+10
# SumForIntensity1                6.51389e+10
# TransmittedFlux                 1.08565e+08
# det                             0
# mon                             0
# pilai0                          6.51389e+10
# pilai1                          0
# pilct0                          6.5141e+10
# pilct1                          0
# pilroi0                         6.51405e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00025.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
2.0568367908461616        0.0001601124146718911     7.098412617389239e-07     
2.0629492330180663        0.00016019248662407093    7.199456558286876e-07     
2.069061675189972         0.00015898804128071562    7.160366558976486e-07     
2.075174117361877         0.0001575466236051245     7.080991173310745e-07     
2.081286559533783         0.00015546373367084654    7.074913363213509e-07     
2.087399001705688         0.00015473602855155496    7.004925423791188e-07     
2.0935114438775932        0.00015473017264581114    6.991773705818068e-07     
2.099623886049499         0.0001534437021554842     7.00702333253135e-07      
2.1057363282214046        0.0001521801999999145     6.907599797473125e-07     
2.1118487703933093        0.00015125866117557057    6.915570524208394e-07     
2.117961212565215         0.00014984293112727461    6.834136102272102e-07     
2.1240736547371206        0.00014782834881296977    6.79824197908962e-07      
2.130186096909026         0.00014870285253228136    6.823545074429594e-07     
2.136298539080931         0.0001507402351055649     6.824328836620538e-07     
2.1424109812528367        0.00014776022691335368    6.774658960534553e-07     
2.148523423424742         0.0001470734730740699     6.782991947439447e-07     
2.1546358655966475        0.00014651278048609585    6.69657616888443e-07      
2.1607483077685528        0.00014674517450854468    6.736235178939475e-07     
2.166860749940458         0.0001439284167725916     6.599458581593194e-07     
2.1729731921123636        0.00014546323053943167    6.622567584064812e-07     
2.179085634284269         0.0001434597854353399     6.65320057795889e-07      
2.185198076456174         0.00014382351403704132    6.577999058645043e-07     
2.1913105186280797        0.0001421120334960402     6.620737605591769e-07     
2.197422960799985         0.00014164236814709553    6.514878220825379e-07     
2.2035354029718905        0.00014071781778860558    6.513564296063743e-07     
2.2096478451437958        0.0001405488881353232     6.473762573794024e-07     
2.215760287315701         0.00014073395611398384    6.519185039556258e-07     
2.2218727294876066        0.0001405687444695638     6.489262119123472e-07     
2.227985171659512         0.00013995229685261396    6.450358546404221e-07     
2.234097613831417         0.0001396460956744712     6.454377125077043e-07     
2.2402100560033227        0.0001398858024122865     6.392655422709746e-07     
2.2463224981752283        0.00013975043314283563    6.44894190379049e-07      
2.2524349403471335        0.0001398279268324703     6.392548823356593e-07     
2.2585473825190387        0.00013863638302926063    6.387957352518176e-07     
2.264659824690944         0.00013752063599429707    6.33201065485493e-07      
2.2707722668628496        0.00013798527681996444    6.385958643067808e-07     
2.276884709034755         0.00013744501062656144    6.331047193257537e-07     
2.28299715120666          0.000137615041685297      6.307302532325888e-07     
2.2891095933785657        0.00013775600715760486    6.427734296398506e-07     
2.2952220355504713        0.00013747751331484766    6.265253548533743e-07     
2.3013344777223765        0.00013716627312394082    6.419004061793415e-07     
2.3074469198942817        0.00013673773607647132    6.289217846422241e-07     
2.3135593620661874        0.00013687953575201652    6.431755382500663e-07     
2.3196718042380926        0.00013538199559447883    6.375461195488207e-07     
2.325784246409998         0.00013539524217830252    6.391350719979653e-07     
2.3318966885819035        0.00013457018827984127    6.335851109684595e-07     
2.3380091307538087        0.00013574604899678526    6.457201633665047e-07     
2.3441215729257143        0.00013400416976399115    6.313883152235565e-07     
2.3502340150976195        0.00013508213048207872    6.452952953950537e-07     
2.3563464572695247        0.00013395329427316562    6.378558128423856e-07     
2.3624588994414304        0.00013355300366718219    6.39050434724755e-07      
2.3685713416133356        0.00013341989692605658    6.390748786094263e-07     
2.374683783785241         0.000131567525817409      6.328618771263368e-07     
2.3807962259571465        0.00013090863366836867    6.300340009583804e-07     
2.3869086681290517        0.00013164554758097072    6.423200283168045e-07     
2.3930211103009573        0.00013087581464336033    6.296455434488087e-07     
2.3991335524728625        0.00013229929142328362    6.422913216192912e-07     
2.4052459946447677        0.00013138412937620348    6.337688089965086e-07     
2.4113584368166734        0.00012916904002179544    6.291874001633196e-07     
2.417470878988579         0.0001296466429706621     6.33449234218513e-07      
2.423583321160484         0.00012891388825542405    6.300509196168721e-07     
2.4296957633323895        0.00012721638263801205    6.306456486424935e-07     
2.435808205504295         0.00012778329098236054    6.271192150295774e-07     
2.4419206476762003        0.0001268975203638871     6.282489314831413e-07     
2.4480330898481055        0.0001270010081384608     6.271746358368711e-07     
2.4541455320200107        0.00012795481212747226    6.420626191982839e-07     
2.4602579741919164        0.00012725987639128488    6.387375017250997e-07     
2.466370416363822         0.00012632162910426034    6.480996629051323e-07     
2.472482858535727         0.00012640051487097694    6.396067495290162e-07     
2.4785953007076325        0.00012545835874543375    6.461731863935991e-07     
2.484707742879538         0.00012528196343700434    6.518082160448974e-07     
2.4908201850514433        0.0001257362995850133     6.498345046277598e-07     
2.4969326272233485        0.00012590496408634188    6.545871636635323e-07     
2.503045069395254         0.0001255234188058305     6.502082955747283e-07     
2.5091575115671594        0.0001249220111034411     6.610947275994249e-07     
2.515269953739065         0.00012414297500257864    6.549844710797458e-07     
2.5213823959109702        0.00012373404240424767    6.511992967551272e-07     
2.5274948380828755        0.00012403743731838543    6.592826069774118e-07     
2.533607280254781         0.00012476998481810066    6.611182996374108e-07     
2.5397197224266863        0.00012446095654306078    6.638662845122191e-07     
2.5458321645985915        0.00012363468822541352    6.604823722514791e-07     
2.551944606770497         0.00012312362651669868    6.600073885076399e-07     
2.5580570489424024        0.00012262426832538591    6.648574029482252e-07     
2.564169491114308         0.00012273915463647115    6.607589508167579e-07     
2.5702819332862132        0.00012380586785746338    6.646297804711264e-07     
2.5763943754581184        0.00012361094217100117    6.744075925665522e-07     
2.582506817630024         0.00012344913037743834    6.638004648747299e-07     
2.5886192598019298        0.00012452742684616799    6.717666618203568e-07     
2.5947317019738345        0.0001239851742369767     6.81036594742906e-07      
2.60084414414574          0.00012261842358995864    6.655725950978281e-07     
2.606956586317646         0.0001228596871098158     6.703193913538047e-07     
2.613069028489551         0.0001223720666120808     6.737569725187633e-07     
2.6191814706614562        0.00012263776994155516    6.769980250559134e-07     
2.625293912833362         0.0001234827410653126     6.758682119270827e-07     
2.631406355005267         0.00012279270209054695    6.739510415759227e-07     
2.6375187971771727        0.0001240190790856095     6.847461058137675e-07     
2.6436312393490775        0.000122612682542215      6.798734116476201e-07     
2.649743681520983         0.00012278714414059577    6.7730540776889e-07       
2.655856123692889         0.00012266271300327697    6.848715386721859e-07     
2.661968565864794         0.00012301966640676938    6.773011688190133e-07     
2.6680810080366992        0.00012245359964447298    6.820258845548565e-07     
2.674193450208605         0.00012330308898070416    6.87811570899205e-07      
2.68030589238051          0.00012376131414658864    6.913152222693364e-07     
2.6864183345524157        0.0001226989620057176     6.857304912764424e-07     
2.692530776724321         0.00012100348741049272    6.777316006098203e-07     
2.698643218896226         0.00012359134120455389    6.973580183148282e-07     
2.704755661068132         0.0001233820907174061     6.866954953893766e-07     
2.7108681032400375        0.00012189936484352439    6.876304600115248e-07     
2.7169805454119422        0.00012176387059045997    6.86736139941249e-07      
2.723092987583848         0.00012124143320379562    6.939356430324335e-07     
2.729205429755753         0.00012179294371021929    6.862702946142404e-07     
2.7353178719276587        0.00012231931681099768    6.92220500852411e-07      
2.741430314099564         0.00012218823562374913    6.932977715609673e-07     
2.747542756271469         0.00012197281198334072    6.958074103194636e-07     
2.753655198443375         0.00012154878566457437    6.921648823983116e-07     
2.7597676406152805        0.000123368758865147      7.018779213814123e-07     
2.7658800827871852        0.00012333717465293418    6.95768830768523e-07      
2.771992524959091         0.00012259825567024422    7.023795319853973e-07     
2.7781049671309965        0.00012131763455031285    6.95817732650709e-07      
2.7842174093029017        0.00012229810073379626    7.016012814533329e-07     
2.790329851474807         0.0001232864816738786     7.015726044214155e-07     
2.7964422936467126        0.0001221543323887702     6.993051811376565e-07     
2.802554735818618         0.00012216699625881323    7.055812538261043e-07     
2.8086671779905235        0.00012165298488651809    7.012472751683283e-07     
2.814779620162428         0.00012070461251008892    7.062549964344916e-07     
2.820892062334334         0.0001207008059865377     6.969574600309736e-07     
2.8270045045062395        0.00012131511720524384    7.009056635149968e-07     
2.8331169466781447        0.00011988551691190111    7.008483456432989e-07     
2.83922938885005          0.00012005681187497722    6.994227295670909e-07     
2.8453418310219556        0.00012125438682906394    7.073039049952499e-07     
2.851454273193861         0.00012104389482932548    7.061284452859432e-07     
2.8575667153657665        0.00012006992171297028    7.06034555041382e-07      
2.8636791575376717        0.0001213371229401861     7.109511778530113e-07     
2.869791599709577         0.0001200248920029695     7.01578748351173e-07      
2.8759040418814825        0.00011928928818132816    7.015459643041462e-07     
2.8820164840533877        0.00012047069705443189    7.103383980164275e-07     
2.888128926225293         0.00011915016391949288    7.071967736125523e-07     
2.8942413683971986        0.0001186500322510226     7.009136617741726e-07     
2.9003538105691042        0.0001189154055661497     7.060818940541542e-07     
2.9064662527410094        0.00011735332191447373    7.068259935034224e-07     
2.9125786949129147        0.00011759684168852656    7.010587839497522e-07     
2.91869113708482          0.00011793800095302755    7.044066352948345e-07     
2.9248035792567255        0.00011697610013214028    7.047524417371972e-07     
2.9309160214286307        0.00011683238186048789    7.08010275202813e-07      
2.937028463600536         0.0001155604536928483     6.997885858751972e-07     
2.9431409057724416        0.00011670638945366946    7.13198264923228e-07      
2.9492533479443472        0.00011626464417911967    7.250267959235628e-07     
2.9553657901162524        0.00011478246494919563    7.364539032355542e-07     
2.9614782322881577        0.00011534117129526559    7.442237781165016e-07     
2.9675906744600633        0.00011355604610804573    7.449088682552577e-07     
2.9737031166319685        0.00011307376602271505    7.444636539952143e-07     
2.9798155588038737        0.00011161521359813925    7.448058670402225e-07     
2.9859280009757794        0.00011337652202904318    7.547299988594693e-07     
2.9920404431476846        0.0001126298037812858     7.56553954272826e-07      
2.9981528853195902        0.00011183221597732993    7.561272314960141e-07     
3.0042653274914954        0.00011160822191752049    7.596362892980934e-07     
3.0103777696634006        0.00011137454899106999    7.640517911119232e-07     
3.0164902118353063        0.00011291069230837845    7.76702480167381e-07      
3.0226026540072115        0.0001107077808237566     7.663979288531233e-07     
3.0287150961791167        0.00011147670698193574    7.81556647820745e-07      
3.0348275383510224        0.00011068766248616034    7.757599393711741e-07     
3.0409399805229276        0.00010898547797585403    7.762510754698704e-07     
3.0470524226948332        0.00011079030768160085    7.859123092035256e-07     
3.0531648648667384        0.00010966268212601416    7.837348829015728e-07     
3.0592773070386436        0.00010989236945779836    7.906356127199036e-07     
3.0653897492105493        0.00010925078470127974    7.916412966459181e-07     
3.071502191382455         0.00010861834737139354    7.868404106259736e-07     
3.0776146335543597        0.00010885507056497734    8.170805155519681e-07     
3.0837270757262654        0.00010879819021580091    8.350041396172778e-07     
3.0898395178981706        0.00010883982141780153    8.482399562972007e-07     
3.0959519600700762        0.00010841544000159413    8.62172602910715e-07      
3.1020644022419814        0.00010927690411167575    8.754746327528334e-07     
3.1081768444138866        0.00010808941059000477    8.837919605227999e-07     
3.1142892865857923        0.00010821340120984084    8.999690349295929e-07     
3.120401728757698         0.00010723952693237841    9.055186982087852e-07     
3.1265141709296027        0.00010713164931027088    9.165723473132918e-07     
3.1326266131015084        0.00010764744401127768    9.272394097399433e-07     
3.138739055273414         0.00010719638868764585    9.409651159299157e-07     
3.144851497445319         0.00010595285477118339    9.484460831158754e-07     
3.1509639396172244        0.00010556424639327088    9.57334650093525e-07      
3.15707638178913          0.00010419756768411904    9.632461122313318e-07     
3.1631888239610353        0.00010606262248214545    9.830943746216105e-07     
3.169301266132941         0.00010499809422426852    9.908124092981881e-07     
3.175413708304846         0.0001039128989824854     9.97249193723713e-07      
3.1815261504767514        0.00010232813796832942    1.0040791035726315e-06    
3.187638592648657         0.0001012651148582423     1.0127424587582583e-06    
3.193751034820562         0.00010093325121089238    1.0210278701482796e-06    
3.1998634769924674        0.00010038847561257894    1.0347692832440832e-06    
3.205975919164373         9.842227844354617e-05     1.0333809854174232e-06    
3.2120883613362783        0.0001017194666190541     1.0713515306812592e-06    
3.218200803508184         0.00010000310067607324    1.0767280319993002e-06    
3.224313245680089         9.888230683861874e-05     1.0812548531071081e-06    
3.2304256878519944        9.704968724997518e-05     1.082224930763492e-06     
3.2365381300239           9.614539885254261e-05     1.0963784003029153e-06    
3.2426505721958057        9.504245076268032e-05     1.1070094286610635e-06    
3.2487630143677104        9.723486892939401e-05     1.1399572329895536e-06    
3.254875456539616         9.453431843287493e-05     1.1333374037287652e-06    
3.2609878987115217        9.384836745989697e-05     1.1511943208019977e-06    
3.267100340883427         9.183335832823697e-05     1.152336366522096e-06     
3.273212783055332         9.261368018164373e-05     1.1824391935462343e-06    
3.2793252252272374        9.28207363648915e-05      1.2018901877196716e-06    
3.285437667399143         9.181401836427927e-05     1.2180607697390648e-06    
3.2915501095710487        9.10088583689734e-05      1.2535047172648285e-06    
3.2976625517429534        8.937270389643461e-05     1.263270985705944e-06     
3.303774993914859         8.90057697984866e-05      1.2965168827411814e-06    
3.3098874360867647        8.718778601493011e-05     1.3133611372464567e-06    
3.31599987825867          9.07446829474351e-05      1.3578329127038957e-06    
3.322112320430575         8.580356202589969e-05     1.3589311830959004e-06    
3.328224762602481         8.510206836397571e-05     1.3667542566379082e-06    
3.334337204774386         8.381346843039746e-05     1.4021528356816587e-06    
3.3404496469462917        8.434882870725451e-05     1.4221010487918484e-06    
3.346562089118197         8.548176686879754e-05     1.4910991992545484e-06    
3.352674531290102         8.411358463700866e-05     1.4932216477990505e-06    
3.3587869734620077        8.451029575471427e-05     1.5468938145845253e-06    
3.364899415633913         8.421259992247724e-05     1.575062804455158e-06     
3.371011857805818         8.633798952982868e-05     1.6153959567788588e-06    
3.377124299977724         8.332318837859994e-05     1.6397044483284398e-06    
3.383236742149629         8.318164654514479e-05     1.6529650583725234e-06    
3.3893491843215346        8.240941267165943e-05     1.697835930864683e-06     
3.39546162649344          8.143567302001619e-05     1.7263608031641663e-06    
3.401574068665345         8.096398557471783e-05     1.7433442904392775e-06    
3.4076865108372507        7.742671495844423e-05     1.748809134782159e-06     
3.4137989530091564        8.150901476479284e-05     1.8154498309270506e-06    
3.419911395181061         8.089279990664888e-05     1.8197685895019558e-06    
3.426023837352967         7.778228981575087e-05     1.8196216448703262e-06    
3.4321362795248724        7.554574301917353e-05     1.8408760370130276e-06    
3.4382487216967776        7.475660427856958e-05     1.8269518059027425e-06    
3.444361163868683         8.18713771322382e-05      1.950295321561892e-06     
3.4504736060405885        7.54761629613862e-05      1.9041721823712027e-06    
3.456586048212494         7.661358947162763e-05     1.962871932082534e-06     
3.462698490384399         7.452239075859078e-05     1.9783129322894465e-06    
3.468810932556304         7.631189288850128e-05     2.02214671671989e-06      
3.47492337472821          7.627475673209734e-05     2.0466286500487285e-06    
3.4810358169001154        7.595811053530613e-05     2.092469261747634e-06     
3.4871482590720206        7.770757349878276e-05     2.1533943898228534e-06    
3.4932607012439263        7.509289670733597e-05     2.1697268177888985e-06    
3.499373143415831         6.764831271396956e-05     2.095120956123076e-06     
3.5054855855877367        7.107176954161157e-05     2.204777809783822e-06     
3.5115980277596424        7.484174810155779e-05     2.3133578831343106e-06    
3.5177104699315476        7.611863169673319e-05     2.387315083367253e-06     
3.523822912103453         7.156447124248569e-05     2.3740271981034895e-06    
3.529935354275358         7.216453479305654e-05     2.4438875722260005e-06    
3.5360477964472636        7.22245765655447e-05      2.5166716957898903e-06    
3.542160238619169         7.273736181275982e-05     2.5864789202659894e-06    
3.5482726807910745        6.961917135943302e-05     2.6342505960602264e-06    
3.55438512296298          6.934300177772562e-05     2.714298674252468e-06     
3.5604975651348854        6.965153438774936e-05     2.8135631442179e-06       
3.56661000730679          6.633948604184555e-05     2.8576603907698537e-06    
3.5727224494786958        6.964675700967453e-05     3.042254508061524e-06     
3.5788348916506014        6.722765021825035e-05     3.113877970702513e-06     
3.5849473338225066        6.576978384004646e-05     3.185066835524588e-06     
3.5910597759944123        7.61189362169837e-05      3.664207335912735e-06     
3.597172218166317         6.510981112456323e-05     3.5849867364492347e-06    
3.6032846603382227        6.504139624731571e-05     3.857459366223188e-06     
3.6093971025101284        7.044972496096804e-05     4.33388275306072e-06      
3.6155095446820336        5.8616363689020586e-05    4.234727302952269e-06     
3.621621986853939         6.318788537134085e-05     4.932168174002328e-06     
3.627734429025845         6.890866019259731e-05     5.967118291439353e-06     
3.6338468711977496        6.4251002604574e-05       7.07957940915678e-06      
3.639959313369655         7.511485888147115e-05     9.914143245436668e-06     
3.6460717555415605        9.204630807641389e-05     2.695489645951808e-05     
