################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.875
# Center_2                        651.034
# Comment                         GL_major - GL_major_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T00:12:46
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.46097e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0811758
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               39.9
# x_dial                          40.6097
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.35317e+10
# SumForIntensity1                5.35317e+10
# TransmittedFlux                 4.46097e+07
# det                             0
# mon                             0
# pilai0                          5.35317e+10
# pilai1                          0
# pilct0                          5.35317e+10
# pilct1                          0
# pilroi0                         5.35317e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00033.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11936349423969626       0.00048729839268191953    2.4419794612215593e-05    
0.11970307743810223       0.0004681258707369393     2.3751918290925295e-05    
0.1200426606365082        0.00044124478772181863    2.3179548103689913e-05    
0.12038224383491417       0.0004295955570307741     2.2682687032861985e-05    
0.12072182703332013       0.0004409840533239996     2.3141505773689525e-05    
0.12106141023172608       0.0004398612702629658     2.301375141012157e-05     
0.12140099343013205       0.0004344120721708687     2.2669064413564807e-05    
0.12174057662853802       0.0004331084257234845     2.2887797283210358e-05    
0.12208015982694398       0.0004763141779464651     2.3742587017035452e-05    
0.12241974302534993       0.00043568017810713156    2.2853430695268515e-05    
0.12275932622375592       0.00045353566985408835    2.3163003817037623e-05    
0.12309890942216187       0.0004504613928109408     2.2963748980907707e-05    
0.12343849262056783       0.0004351399244259871     2.2768695075916606e-05    
0.1237780758189738        0.0004187617370424292     2.2064601138007178e-05    
0.12411765901737977       0.0004383564678036922     2.2742489854608564e-05    
0.12445724221578572       0.0004445910756398198     2.2705688698659188e-05    
0.12479682541419168       0.00042537600865912993    2.2310762391218212e-05    
0.12513640861259767       0.0004277069521811325     2.2376753565344653e-05    
0.1254759918110036        0.0004122703168408119     2.177152199723367e-05     
0.12581557500940957       0.0004134506689668862     2.1877577945843344e-05    
0.12615515820781553       0.00040543145263845557    2.155817790436503e-05     
0.12649474140622152       0.0004073306130964024     2.1719889679886365e-05    
0.12683432460462746       0.0004077781547753295     2.16068593460867e-05      
0.12717390780303342       0.000390934034500806      2.107551955388341e-05     
0.1275134910014394        0.000381866433192565      2.091371138841467e-05     
0.12785307419984537       0.0004279077338313672     2.2068441417274392e-05    
0.12819265739825134       0.0003980778524871652     2.124954470562056e-05     
0.12853224059665727       0.000399426716399187      2.1214261169630485e-05    
0.12887182379506326       0.000405342930340193      2.1393258578596872e-05    
0.12921140699346922       0.00041467885682664916    2.1656468837155172e-05    
0.1295509901918752        0.0004338933471321879     2.2005293347699834e-05    
0.12989057339028112       0.0003955198926958356     2.1106178516604633e-05    
0.1302301565886871        0.0003940340742094805     2.0896914884820413e-05    
0.13056973978709308       0.0003787942417697245     2.0616507863054007e-05    
0.13090932298549904       0.0004105342978791264     2.132136033698577e-05     
0.131248906183905         0.0004025858927769823     2.113576256249637e-05     
0.13158848938231096       0.00037879726417662936    2.0426310608163122e-05    
0.13192807258071693       0.00041728371294982153    2.1438973633409986e-05    
0.1322676557791229        0.0003945718158628839     2.089449130278309e-05     
0.13260723897752885       0.00038192053790181397    2.041070711251377e-05     
0.13294682217593481       0.00036804498429816624    2.0069114858329537e-05    
0.13328640537434078       0.00041517142118392187    2.1289463358476133e-05    
0.13362598857274674       0.0003909851591705107     2.0581052999068647e-05    
0.1339655717711527        0.00039542612632207914    2.0773002106013225e-05    
0.13430515496955867       0.00038640038834020094    2.0329823933733748e-05    
0.13464473816796463       0.0004031552234895142     2.0970963527454824e-05    
0.13498432136637062       0.0003958656785766384     2.064727678896028e-05     
0.13532390456477658       0.00037404394368637585    2.0042195288811624e-05    
0.13566348776318252       0.00036346405852244235    1.978836899440986e-05     
0.13600307096158848       0.00038537185924554203    2.019919348115247e-05     
0.13634265415999447       0.00036802338206635277    1.9928204495324946e-05    
0.13668223735840043       0.00040486613400502294    2.0667447057906513e-05    
0.13702182055680637       0.0003746210547530484     1.9962819375215765e-05    
0.13736140375521233       0.0003744777997158021     1.9915888847441438e-05    
0.13770098695361832       0.00036455023509161626    1.957723851621995e-05     
0.13804057015202428       0.0003922258926595101     2.0442904100047755e-05    
0.13838015335043022       0.00038065746673664365    1.9893005193336837e-05    
0.1387197365488362        0.0003890422199851874     2.0165522776492323e-05    
0.13905931974724217       0.0003610037635114185     1.9508768883837164e-05    
0.13939890294564813       0.0003603024732403315     1.931313667044155e-05     
0.1397384861440541        0.0003600835093657403     1.9404504084935868e-05    
0.14007806934246006       0.00035068443629168163    1.9024568487765766e-05    
0.14041765254086602       0.00035223478416243875    1.9166011238473892e-05    
0.14075723573927199       0.00037994779519330796    1.978745146022471e-05     
0.14109681893767795       0.0003953565883617362     2.0177077005605414e-05    
0.1414364021360839        0.000368646189631999      1.9468786081221218e-05    
0.14177598533448987       0.0003240139274530504     1.8224513354216002e-05    
0.14211556853289584       0.0003349429199499757     1.8557658298043977e-05    
0.14245515173130183       0.00036559489206421873    1.9260129630196363e-05    
0.14279473492970776       0.00035897485484119276    1.9106633098807655e-05    
0.14313431812811372       0.0003537560492494228     1.8963743356714275e-05    
0.1434739013265197        0.0003871350354828075     1.9827122033050333e-05    
0.14381348452492568       0.0003612647100648265     1.915688780987234e-05     
0.1441530677233316        0.0003862355913900377     1.968226369493389e-05     
0.14449265092173758       0.00034468712599253513    1.873709549043553e-05     
0.14483223412014354       0.000368904239311361      1.9307760427649482e-05    
0.14517181731854953       0.00035272862127311695    1.8897521268096272e-05    
0.14551140051695546       0.0003480013255797244     1.8770544949335814e-05    
0.14585098371536143       0.00038147806833829827    1.9593945837180374e-05    
0.14619056691376742       0.0003709580987021694     1.949008914412033e-05     
0.14653015011217338       0.00036135506955851585    1.9091723564570467e-05    
0.14686973331057934       0.000330004485988285      1.8517109131230785e-05    
0.14720931650898528       0.0003214170357540609     1.820463049404501e-05     
0.14754889970739127       0.0003417636881200521     1.8880734391677057e-05    
0.14788848290579723       0.000317252201662709      1.820877762232651e-05     
0.1482280661042032        0.0003511026337766895     1.903428520724609e-05     
0.14856764930260913       0.0003160770521163358     1.8164625936317576e-05    
0.14890723250101512       0.0003645976486062969     1.9467749468829088e-05    
0.14924681569942108       0.00032982025527510686    1.8491155445730215e-05    
0.14958639889782704       0.0003321068519577797     1.8627008858938068e-05    
0.149925982096233         0.00030483591429507486    1.7719328656364274e-05    
0.15026556529463897       0.0003436343428634095     1.9088797190867756e-05    
0.15060514849304493       0.00033504975477227904    1.861604863330764e-05     
0.1509447316914509        0.0003197878252733267     1.8317701719442018e-05    
0.15128431488985686       0.0003401586348985318     1.8851893837108133e-05    
0.15162389808826282       0.0003355644132867223     1.870974218465639e-05     
0.15196348128666878       0.0003165222964932238     1.8317116269078957e-05    
0.15230306448507475       0.00033004451324417696    1.8505330227072307e-05    
0.1526426476834807        0.00033190542773004535    1.8716684541057734e-05    
0.15298223088188667       0.00031359408314579325    1.8111772176652365e-05    
0.15332181408029263       0.000335875972401091      1.8755189943114025e-05    
0.15366139727869862       0.0003394002829241679     1.8934510446011287e-05    
0.1540009804771046        0.0003365559668552907     1.8752499259392274e-05    
0.15434056367551052       0.00033751249181049195    1.889677227323762e-05     
0.15468014687391649       0.0003123076568089762     1.8071505473761223e-05    
0.15501973007232248       0.00032532743743936314    1.8505554163807487e-05    
0.15535931327072844       0.00033437719360148273    1.8739327378907733e-05    
0.15569889646913437       0.00033625066584911517    1.868658421783466e-05     
0.15603847966754036       0.0003660297083378926     1.9737554473606593e-05    
0.15637806286594633       0.00034102124715855924    1.887346153793451e-05     
0.1567176460643523        0.00032261823631568994    1.8432379565896846e-05    
0.15705722926275822       0.0002908543049435383     1.7403265854457812e-05    
0.15739681246116421       0.0003230733199761949     1.8459981001295067e-05    
0.15773639565957018       0.00034148092652522543    1.893797407352441e-05     
0.15807597885797614       0.00035980913252452266    1.9405663361372314e-05    
0.1584155620563821        0.0003226969502100252     1.868490297467282e-05     
0.15875514525478807       0.0003135076584924407     1.834722016685805e-05     
0.15909472845319403       0.000318579011252029      1.8720118544329708e-05    
0.1594343116516           0.0003454005260965519     1.9472472864263336e-05    
0.15977389485000595       0.00030699482305238763    1.8346878619639348e-05    
0.16011347804841192       0.00034074858698136454    1.9569510617748867e-05    
0.16045306124681788       0.0003719598735677534     2.0336319771304884e-05    
0.16079264444522384       0.0003420567062338507     1.965645382176819e-05     
0.16113222764362983       0.00034316237428384       1.95941209646393e-05      
0.16147181084203577       0.0003275552082874664     1.9195298514106532e-05    
0.16181139404044173       0.0002958198423551738     1.8415511202791746e-05    
0.1621509772388477        0.0003093395806671505     1.8669700129951827e-05    
0.16249056043725368       0.00033608535962701514    1.972573348066636e-05     
0.16283014363565962       0.0003349304616538594     1.9496173459489933e-05    
0.16316972683406558       0.0002984785650443858     1.8597554066281667e-05    
0.16350931003247157       0.00030220224548633255    1.869322311076889e-05     
0.16384889323087753       0.00032789714097438533    1.9368269953832385e-05    
0.16418847642928347       0.0002956092121495292     1.8592309027408214e-05    
0.16452805962768943       0.0003483727289250065     2.0079380075242558e-05    
0.16486764282609542       0.00034480117877935546    2.01061460624274e-05      
0.16520722602450139       0.0003252241269014771     1.9434387394640337e-05    
0.16554680922290735       0.0002895885291270748     1.8406363974318356e-05    
0.16588639242131328       0.00034078253869082906    2.0089639906487106e-05    
0.16622597561971927       0.00032761902662978027    1.960343963745506e-05     
0.16656555881812524       0.0003376575804439324     2.0032743333990654e-05    
0.1669051420165312        0.0003311365319425264     1.965736171546812e-05     
0.16724472521493716       0.0003470346267328624     2.0412932854779612e-05    
0.16758430841334312       0.00035010652156463836    2.0381046759254207e-05    
0.1679238916117491        0.00031118170960053285    1.9134982652888357e-05    
0.16826347481015505       0.00030076446583192785    1.901644015179046e-05     
0.168603058008561         0.00038083388190380076    2.1256948062315646e-05    
0.16894264120696698       0.00031335563177729327    1.9506509038260426e-05    
0.16928222440537294       0.0002938930451340516     1.869847669345604e-05     
0.1696218076037789        0.0003003691273872405     1.8978964626283195e-05    
0.16996139080218486       0.00034604012193983354    2.0489688505195788e-05    
0.17030097400059083       0.0003130411382627826     1.9375374382868755e-05    
0.1706405571989968        0.0003407585270573734     2.0392647914095185e-05    
0.17098014039740278       0.00032320803973566974    1.9587797032469383e-05    
0.17131972359580872       0.0003241686838523764     1.9917310947192785e-05    
0.17165930679421468       0.00028811403253188746    1.8802759903424122e-05    
0.17199888999262064       0.00032236546950560184    1.9662333621616782e-05    
0.17233847319102663       0.0003095408557256041     1.955196903119788e-05     
0.17267805638943257       0.00030493613400951915    1.9119358554124858e-05    
0.17301763958783853       0.0003200983504120867     1.9956046812574772e-05    
0.1733572227862445        0.0002980678954774707     1.9047476965820493e-05    
0.17369680598465048       0.0003096550266110453     1.9405523086279578e-05    
0.17403638918305644       0.00029050867029585444    1.8959229408996353e-05    
0.17437597238146238       0.0003352286692164592     2.0273602577882452e-05    
0.17471555557986837       0.00029014927158190504    1.8991308517042627e-05    
0.17505513877827433       0.0002717522877292802     1.8154971307718998e-05    
0.1753947219766803        0.0003009330473253147     1.9261494831318926e-05    
0.17573430517508623       0.00032307981637783793    2.0091373780233274e-05    
0.17607388837349222       0.0003255279565013054     2.0024213352055952e-05    
0.17641347157189818       0.0003123916851522444     1.9747315953598993e-05    
0.17675305477030415       0.0002825962184205625     1.8597966613286783e-05    
0.17709263796871008       0.00033166285247797264    2.0423266897233092e-05    
0.17743222116711607       0.00031757895004555584    1.9874164415874412e-05    
0.17777180436552203       0.00029892877905862757    1.9259688613865612e-05    
0.178111387563928         0.0002875134636367596     1.8945202760147084e-05    
0.17845097076233396       0.0003178093021630275     1.9863389825134913e-05    
0.17879055396073992       0.0003217546936762612     2.0172945780516088e-05    
0.17913013715914589       0.0003322177145747584     2.0253046810714275e-05    
0.17946972035755185       0.0003038055615307946     1.9533848482244457e-05    
0.1798093035559578        0.00027523213427114117    1.8605674090850805e-05    
0.18014888675436377       0.0002855042334515022     1.8949794580696474e-05    
0.18048846995276974       0.00033040745241645294    2.0399967113667777e-05    
0.1808280531511757        0.00029231048124462965    1.9072571731208414e-05    
0.1811676363495817        0.0002731544893068577     1.8702127407168916e-05    
0.18150721954798762       0.0002876445775760875     1.8972529625697117e-05    
0.1818468027463936        0.00035672091172424947    2.1212059767932895e-05    
0.18218638594479958       0.00027735106555619313    1.874353488256909e-05     
0.18252596914320554       0.0003222366563306787     2.013742303717621e-05     
0.18286555234161148       0.00027573963333576463    1.8804334657413375e-05    
0.18320513554001744       0.0003103322386081691     1.964795548016945e-05     
0.18354471873842343       0.0002905903625482187     1.9290544361343396e-05    
0.1838843019368294        0.00030109698291142087    1.9566768336404264e-05    
0.18422388513523533       0.000297795923051663      1.9409081884575506e-05    
0.1845634683336413        0.00032130199615897786    2.039629807984707e-05     
0.18490305153204728       0.0002927171096884268     1.914460345288531e-05     
0.18524263473045324       0.0003079016119943269     1.99332171083907e-05      
0.1855822179288592        0.00033401542557339543    2.0556006219364966e-05    
0.18592180112726517       0.00029871161241859555    1.95127740900766e-05      
0.18626138432567113       0.0002946490883325305     1.94951949682867e-05      
0.1866009675240771        0.0003043675163617919     1.9632055910499552e-05    
0.18694055072248306       0.00031041161557759684    2.0067726012291548e-05    
0.18728013392088902       0.00028972792823303675    1.9199423386192974e-05    
0.18761971711929498       0.0003237973662876665     2.0412833014507613e-05    
0.18795930031770094       0.00030501894502538574    1.980747027711415e-05     
0.1882988835161069        0.0002867666713429845     1.914657409512375e-05     
0.18863846671451287       0.0003270418943339486     2.0648565649648983e-05    
0.18897804991291883       0.00031229179064527367    1.990079184400571e-05     
0.1893176331113248        0.00028985628749498307    1.9392692603266873e-05    
0.1896572163097308        0.0002927671741153404     1.942003997789631e-05     
0.18999679950813672       0.0002919865877026219     1.9473416084175206e-05    
0.19033638270654268       0.0003316722254844819     2.070500331114713e-05     
0.19067596590494865       0.0002921149421672496     1.9334241713892623e-05    
0.19101554910335464       0.0002851778736154901     1.9324577653200762e-05    
0.19135513230176057       0.00031335943031769297    2.0077622360461094e-05    
0.19169471550016653       0.00028499112227693105    1.9309109200250467e-05    
0.1920342986985725        0.00028310702279273444    1.9084084464884525e-05    
0.1923738818969785        0.0003217447444184003     2.0403275853389797e-05    
0.19271346509538445       0.00032906579449472134    2.0774117042174907e-05    
0.19305304829379039       0.00026349052645884745    1.8406988665386453e-05    
0.19339263149219638       0.00028068373819408604    1.921449549479321e-05     
0.19373221469060234       0.00030137521357675973    1.9700159861156035e-05    
0.1940717978890083        0.0002936814604010884     1.9697825416129545e-05    
0.19441138108741424       0.0003063252711896044     1.999553030029733e-05     
0.19475096428582023       0.00033188445018398954    2.0703305591808462e-05    
0.1950905474842262        0.0003186341367933274     2.0502901333306878e-05    
0.19543013068263215       0.00029592132703170026    1.9535661121814485e-05    
0.19576971388103812       0.0002488374932877571     1.815890244345317e-05     
0.19610929707944408       0.00033220331194004535    2.0758489716901908e-05    
0.19644888027785004       0.00029794550673493497    1.9749519181996514e-05    
0.196788463476256         0.0003180869578312858     2.0500941387938363e-05    
0.19712804667466197       0.0003235005861313665     2.0514746977592574e-05    
0.19746762987306793       0.000279579360020116      1.9286429499847852e-05    
0.1978072130714739        0.00026857684942155097    1.8652127380085856e-05    
0.19814679626987985       0.00030330351612204267    2.0038983865246828e-05    
0.19848637946828582       0.000289113420837412      1.9531227354757664e-05    
0.19882596266669178       0.00027919540775775994    1.9077214431023204e-05    
0.19916554586509774       0.00030515034495347905    2.0105199180423587e-05    
0.19950512906350373       0.0002551280417299956     1.8267556015293513e-05    
0.1998447122619097        0.0002854342953685931     1.950740114105958e-05     
0.20018429546031563       0.0003069507687085368     2.0032532604510046e-05    
0.2005238786587216        0.00027986187102844225    1.9226295767489414e-05    
0.20086346185712758       0.00031183662267452795    2.0295043862904548e-05    
0.20120304505553355       0.00029962417368029905    1.983564998234024e-05     
0.20154262825393948       0.0003200226303329245     2.0727959514290006e-05    
0.20188221145234544       0.00029864344846716577    1.970303762376957e-05     
0.20222179465075144       0.000333464084357976      2.1106635712053485e-05    
0.2025613778491574        0.0002918121834315912     1.970566137443668e-05     
0.20290096104756333       0.0003075814579556748     2.0117519311804748e-05    
0.20324054424596932       0.00031056864656870634    2.0339378457810883e-05    
0.2035801274443753        0.0003150066722846176     2.027533809678878e-05     
0.20391971064278125       0.0003194818001616777     2.0783812632121127e-05    
0.2042592938411872        0.00031486604318726856    2.03747289679294e-05      
0.20459887703959317       0.00031884590737976627    2.059899494829182e-05     
0.20493846023799914       0.0003061448700269226     2.021958693185065e-05     
0.2052780434364051        0.0002645244380467706     1.8702821413663214e-05    
0.20561762663481106       0.00029702357324161064    2.006072555211823e-05     
0.20595720983321703       0.0002980130444368246     1.9920086731664482e-05    
0.206296793031623         0.00027880624081228015    1.9812408612002116e-05    
0.20663637623002895       0.00032301748589267753    2.1437690283541435e-05    
0.20697595942843494       0.0002859267650330998     2.026043875902685e-05     
0.20731554262684088       0.0003335220865035426     2.2088440928666445e-05    
0.20765512582524684       0.0002888974646394112     2.0613745404199906e-05    
0.2079947090236528        0.00027564038799508784    2.04095438425496e-05      
0.2083342922220588        0.00032270571083058055    2.2064989333973456e-05    
0.20867387542046473       0.0003023727805190568     2.1340810085533944e-05    
0.2090134586188707        0.0002888960427072913     2.0995038005338353e-05    
0.20935304181727665       0.0002631249969656663     2.0076600839875326e-05    
0.20969262501568264       0.0002910580006732591     2.1272960465019372e-05    
0.21003220821408858       0.00027358539818844545    2.0431520671559437e-05    
0.21037179141249454       0.00032668322442676415    2.2472979343278336e-05    
0.21071137461090053       0.00031029727217288266    2.1927382396884508e-05    
0.2110509578093065        0.0003184046766700964     2.2347166032794895e-05    
0.21139054100771246       0.00028989089542533723    2.1249311907962934e-05    
0.2117301242061184        0.00027928503852830337    2.1009114746664988e-05    
0.21206970740452438       0.0002665525082748698     2.0652038474492504e-05    
0.21240929060293035       0.00029916064208681544    2.172505769275788e-05     
0.2127488738013363        0.00028143280974257234    2.127140397262687e-05     
0.21308845699974224       0.000331218919909541      2.296058418727342e-05     
0.21342804019814823       0.0002884360394494847     2.1625014287044814e-05    
0.2137676233965542        0.00031145484684421906    2.2676596436586858e-05    
0.21410720659496016       0.000284156278502253      2.1412911522033435e-05    
0.21444678979336612       0.0002852517667356986     2.1802201377010376e-05    
0.21478637299177208       0.00029232362052529666    2.1764300288545454e-05    
0.21512595619017802       0.00030143644165033163    2.2530930278062367e-05    
0.215465539388584         0.00028102764952294074    2.1600661129619593e-05    
0.21580512258698994       0.00024918659662448846    2.03590967447919e-05      
0.2161447057853959        0.00029050190927046586    2.2293357496462343e-05    
0.2164842889838019        0.000284248162655636      2.173787461423567e-05     
0.21682387218220783       0.0002515803768771282     2.0739948038683502e-05    
0.21716345538061382       0.0003029382815622978     2.2566793999006507e-05    
0.2175030385790198        0.00031404624141633485    2.3128573128777807e-05    
0.21784262177742572       0.00025960187681708875    2.1196247889358436e-05    
0.2181822049758317        0.0003028910170852789     2.2636025310850453e-05    
0.21852178817423765       0.00030556858208366484    2.3070701664656737e-05    
0.2188613713726436        0.00030759480632363564    2.2875970312663724e-05    
0.2192009545710496        0.0002551289960752413     2.116307628223532e-05     
0.21954053776945553       0.00029177022750866773    2.2457536731454395e-05    
0.21988012096786153       0.00026743172188955025    2.1569733856716524e-05    
0.2202197041662675        0.000286489967030518      2.249240936839908e-05     
0.22055928736467342       0.00029506272487866205    2.2656945866143772e-05    
0.2208988705630794        0.000318198210367727      2.406937170975074e-05     
0.2212384537614854        0.0003137244410800332     2.3940096414809904e-05    
0.22157803695989134       0.00028004765462171324    2.3190370738187854e-05    
0.2219176201582973        0.0002866347085112583     2.3604712291549507e-05    
0.22225720335670324       0.0003284731893082133     2.5480643149486613e-05    
0.22259678655510923       0.00026527976975821506    2.315442503191134e-05     
0.22293636975351522       0.0002805593600984882     2.371472316932246e-05     
0.22327595295192113       0.0003003744638629953     2.5083622284632234e-05    
0.22361553615032712       0.0002684951897445796     2.3642178308437746e-05    
0.2239551193487331        0.0003193464596243811     2.5974988062199078e-05    
0.22429470254713904       0.00032638781405017577    2.666973393483154e-05     
0.224634285745545         0.00028022282613528887    2.4593205098380638e-05    
0.224973868943951         0.00028173774742975036    2.5167426663913745e-05    
0.22531345214235693       0.0002958001947287725     2.547213830465773e-05     
0.22565303534076292       0.00025599465229974097    2.39605338624679e-05      
0.22599261853916885       0.0002782948412833599     2.5288699995981517e-05    
0.22633220173757482       0.0002788499235054517     2.5411507156801816e-05    
0.2266717849359808        0.0002621960370255287     2.487676562858327e-05     
0.22701136813438674       0.0003014239425069044     2.65229129233815e-05      
0.22735095133279273       0.0002415932454327189     2.4091053802605712e-05    
0.2276905345311987        0.00028358384932753556    2.615919881969228e-05     
0.22803011772960463       0.00030800658062175997    2.747185450408041e-05     
0.22836970092801062       0.00020708551651819969    2.2628906202172154e-05    
0.22870928412641658       0.00028303126823446664    2.6564668238540906e-05    
0.22904886732482252       0.0003083474760860458     2.798686564663522e-05     
0.2293884505232285        0.000251869962551265      2.5294454308822375e-05    
0.22972803372163444       0.00030158286499955896    2.7835977294422184e-05    
0.23006761692004044       0.0003280852275599368     2.917249534248185e-05     
0.2304072001184464        0.000305828207258328      2.8481892705880074e-05    
0.23074678331685233       0.00029519598937869274    2.82189979914597e-05      
0.23108636651525832       0.00026728264859432027    2.669252814390739e-05     
0.23142594971366431       0.00028383405027107626    2.7782124962358714e-05    
0.23176553291207025       0.0002755855264552889     2.7417060496244782e-05    
0.2321051161104762        0.0002932273527520365     2.888504349443405e-05     
0.2324446993088822        0.00027393236707679355    2.774404633724936e-05     
0.23278428250728814       0.00024312899722115104    2.6070174027821545e-05    
0.2331238657056941        0.00027261010306210226    2.8164693047370652e-05    
0.23346344890410003       0.0002493875771488855     2.680902395785964e-05     
0.23380303210250603       0.0003292893226510078     3.1156760284096155e-05    
0.23414261530091202       0.00024051237707296803    2.668606796247104e-05     
0.23448219849931795       0.0002473316529217977     2.7211367157283124e-05    
0.2348217816977239        0.0002805316454952215     2.939010772519521e-05     
0.2351613648961299        0.00023896195731594238    2.6866649319368405e-05    
0.23550094809453584       0.00030069774616964766    3.0515589990128064e-05    
0.23584053129294183       0.0002898754762674983     3.0204809760348592e-05    
0.2361801144913478        0.00031031725984666367    3.139845425168232e-05     
0.23651969768975373       0.0002866144758032152     3.033655446601927e-05     
0.23685928088815972       0.00036284215875712923    3.425564267211319e-05     
0.23719886408656565       0.00027379830470423733    2.9864544541819514e-05    
0.23753844728497162       0.00029959350539600756    3.146822817576627e-05     
0.2378780304833776        0.00027581073435681313    3.056961981881105e-05     
0.23821761368178354       0.00028122186044585217    3.067665089603998e-05     
0.23855719688018953       0.0002676126702184047     3.030278184304602e-05     
0.2388967800785955        0.0003195263164480233     3.362807968657593e-05     
0.23923636327700143       0.000250257876660261      2.9378827319990092e-05    
0.23957594647540742       0.00033855967359909723    3.4706645628322434e-05    
0.2399155296738134        0.0003108760237563383     3.317049677432021e-05     
0.24025511287221935       0.00031673375622847565    3.4135930286557265e-05    
0.2405946960706253        0.00028669121960874297    3.2454858502683044e-05    
0.24093427926903124       0.000292935738025519      3.2963783318188216e-05    
0.24127386246743723       0.00027668289762138964    3.2258529603331576e-05    
0.2416134456658432        0.00028043217235342813    3.243152579839403e-05     
0.24195302886424913       0.0002718921023152005     3.2762521222327725e-05    
0.24229261206265512       0.0002521933923662819     3.105880009638477e-05     
0.2426321952610611        0.0002762752764125292     3.2858577624331114e-05    
0.24297177845946705       0.0002457562590944876     3.158996981153977e-05     
0.243311361657873         0.00032391663221101135    3.602483421327272e-05     
0.243650944856279         0.00025408057288605853    3.2439162933073045e-05    
0.24399052805468494       0.0002597355212763318     3.247673200445647e-05     
0.24433011125309093       0.000287565811636836      3.477844672886096e-05     
0.24466969445149686       0.00024419236330302987    3.248098235290812e-05     
0.24500927764990282       0.00021324628239946137    3.0043037579361552e-05    
0.24534886084830881       0.0002053516876582126     3.00516558426977e-05      
0.24568844404671475       0.00026835710352282984    3.421533535197558e-05     
0.2460280272451207        0.0002609176689681213     3.4468461197883624e-05    
0.2463676104435267        0.0002405212584722566     3.279183498562561e-05     
0.24670719364193264       0.0003039919329633903     3.771699455847135e-05     
0.24704677684033863       0.0002343485565699842     3.3289431942018183e-05    
0.2473863600387446        0.00021784168379476468    3.2265531681200846e-05    
0.24772594323715053       0.0003617253381433324     4.2527579563538404e-05    
0.24806552643555652       0.00022124157711890952    3.2926606908479015e-05    
0.24840510963396245       0.0002972073045972018     3.9095192055021223e-05    
0.24874469283236844       0.00020594796811122587    3.2668810842954696e-05    
0.2490842760307744        0.00022342773431184533    3.4595211424735165e-05    
0.24942385922918034       0.0002609369799577374     3.807148078361955e-05     
0.24976344242758633       0.00027961334796608884    3.877883148109227e-05     
0.2501030256259923        0.0002129185202199508     3.4786149928995016e-05    
0.2504426088243982        0.00017220944068231195    3.102503432630665e-05     
0.2507821920228042        0.0003113586587950464     4.269915749536036e-05     
