################################################################################
# Data 1                                  10_10_2023_0_vd_00041-00042.dat
# Data 2                                  2023_10_26_0_vd_00013-00014.dat
# Transmission                            0.738578128223904
# Weight                                  1.005996259027198
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.875
# Center_2                                651.034
# Comment                                 alpha_0X - alpha_0X_SAXS_HI_1200s
# DDummy                                  0.6
# Date                                    2023-10-11T03:03:57
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            1200
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              4.46235e-08
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.0778961
# SampleDistance                          0.899998
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   602.698
# beamx_dial                              602.698
# beamz                                   651.159
# beamz_dial                              651.159
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              3.98621
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   899.998
# det0y_dial                              43.5135
# det0z                                   0
# det0z_dial                              7.30833
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     2.6365
# mag_dial                                2.6365
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      1.30741e-08
# om_dial                                 -0.939898
# phi                                     -4.9295e-08
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1
# s1bot_dial                              -1.57906
# s1hl                                    0.1
# s1hl_dial                               -0.02125
# s1hr                                    1.5
# s1hr_dial                               1.86625
# s1top                                   0.6
# s1top_dial                              0.783906
# s2bot                                   0.95
# s2bot_dial                              -1.84531
# s2hl                                    0.35
# s2hl_dial                               -1.115
# s2hr                                    0.55
# s2hr_dial                               -0.265313
# s2top                                   -0.05
# s2top_dial                              -1.43281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       -41
# x_dial                                  -40.2903
# z                                       -13.5
# z_dial                                  5.60906
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                5.35482e+10
# SumForIntensity1                        5.35482e+10
# TransmittedFlux                         4.46235e+07
# det                                     0
# mon                                     0
# pilai0                                  5.35482e+10
# pilai1                                  0
# pilct0                                  5.35482e+10
# pilct1                                  0
# pilroi0                                 5.35482e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_10_2023_0_00041.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       0.153661            0.000334335322             2.3991646e-05           
       0.154001            0.000299002561            2.35463276e-05           
       0.154341            0.000316845215             2.4277711e-05           
       0.154680            0.000321956651            2.33886821e-05           
       0.155020            0.000279058461            2.34533471e-05           
       0.155359             0.00030310646            2.37508548e-05           
       0.155699            0.000311248367            2.32153743e-05           
       0.156038            0.000322930958            2.40409655e-05           
       0.156378            0.000351719334            2.39119722e-05           
       0.156718            0.000336811338            2.42773349e-05           
       0.157057            0.000334764882            2.42249224e-05           
       0.157397            0.000296509745            2.30486921e-05           
       0.157736            0.000315611125            2.38470509e-05           
       0.158076            0.000259998811            2.25823715e-05           
       0.158416            0.000333753244            2.41309522e-05           
       0.158755            0.000293898878             2.3638111e-05           
       0.159095            0.000322754943            2.47462643e-05           
       0.159434              0.0002756105            2.36340673e-05           
       0.159774            0.000265194383            2.31255827e-05           
       0.160113            0.000316026236            2.41450469e-05           
       0.160453            0.000318395664            2.45793207e-05           
       0.160793            0.000303950879            2.36887758e-05           
       0.161132            0.000306264871            2.39810465e-05           
       0.161472            0.000295255726            2.33922372e-05           
       0.161811            0.000291341746            2.46563708e-05           
       0.162151               0.000308224            2.43394746e-05           
       0.162491            0.000287055839            2.44758156e-05           
       0.162830            0.000299136493            2.50841705e-05           
       0.163170            0.000314373373            2.46492094e-05           
       0.163509            0.000295376729            2.48085495e-05           
       0.163849            0.000299533482            2.47040719e-05           
       0.164188            0.000284621223            2.43282212e-05           
       0.164528            0.000279019208            2.39829959e-05           
       0.164868            0.000240474875            2.34091878e-05           
       0.165207            0.000289428014            2.39709798e-05           
       0.165547            0.000300685797            2.40823993e-05           
       0.165886            0.000288530292            2.44747973e-05           
       0.166226            0.000287552762            2.48220165e-05           
       0.166566            0.000264542002            2.44432538e-05           
       0.166905            0.000286068216             2.4144345e-05           
       0.167245            0.000303668261            2.54291729e-05           
       0.167584            0.000335981489            2.53408996e-05           
       0.167924            0.000334872642            2.48735653e-05           
       0.168263            0.000244964464            2.40555497e-05           
       0.168603            0.000268523662            2.41388509e-05           
       0.168943            0.000262332706            2.47576545e-05           
       0.169282            0.000297595456            2.49379987e-05           
       0.169622            0.000296166556            2.44824339e-05           
       0.169961            0.000326371911            2.51161654e-05           
       0.170301            0.000251531608            2.37962636e-05           
       0.170641            0.000259331015            2.36312506e-05           
       0.170980            0.000226167915            2.39337118e-05           
       0.171320            0.000264379713            2.39865224e-05           
       0.171659            0.000216980896            2.26987061e-05           
       0.171999            0.000274042144            2.34217572e-05           
       0.172338            0.000259064555            2.43495184e-05           
       0.172678            0.000296194096             2.4385935e-05           
       0.173018            0.000253626745            2.35619288e-05           
       0.173357            0.000278475838            2.47128154e-05           
       0.173697            0.000274944671            2.40397121e-05           
       0.174036            0.000244762011            2.29552911e-05           
       0.174376            0.000216896079            2.33280282e-05           
       0.174716            0.000279533783            2.52400772e-05           
       0.175055            0.000259096048            2.40542677e-05           
       0.175395            0.000291189568             2.5582734e-05           
       0.175734            0.000289608307            2.53753362e-05           
       0.176074            0.000227280908            2.42626601e-05           
       0.176413            0.000239384846            2.42926637e-05           
       0.176753            0.000295437684            2.54809199e-05           
       0.177093            0.000248275464            2.42996733e-05           
       0.177432            0.000305266134            2.58851109e-05           
       0.177772            0.000220281655            2.37411398e-05           
       0.178111            0.000217215781            2.38576567e-05           
       0.178451            0.000213160346            2.36403584e-05           
       0.178791            0.000298089714            2.54226375e-05           
       0.179130            0.000231032312            2.35925132e-05           
       0.179470            0.000234988801            2.37318733e-05           
       0.179809            0.000247737872              2.383084e-05           
       0.180149            0.000242979323            2.38121386e-05           
       0.180488            0.000243052235            2.45654533e-05           
       0.180828            0.000285955831            2.41934832e-05           
       0.181168            0.000251522015            2.48630923e-05           
       0.181507            0.000229034466             2.3569348e-05           
       0.181847            0.000277197489            2.48395332e-05           
       0.182186            0.000242744089             2.4170804e-05           
       0.182526            0.000193814954            2.35133049e-05           
       0.182866             0.00024551734            2.48954037e-05           
       0.183205            0.000259041321            2.50134365e-05           
       0.183545            0.000299858406            2.53046928e-05           
       0.183884            0.000231024877            2.38488661e-05           
       0.184224            0.000211591156            2.29637448e-05           
       0.184563            0.000227151014            2.38443043e-05           
       0.184903             0.00024608321            2.48611355e-05           
       0.185243            0.000241243843            2.37577974e-05           
       0.185582            0.000274156483            2.45884623e-05           
       0.185922            0.000252791547             2.4417941e-05           
       0.186261            0.000265434565            2.37442622e-05           
       0.186601            0.000240331229            2.45035602e-05           
       0.186941            0.000230365348            2.37654937e-05           
       0.187280            0.000243736486            2.39860735e-05           
       0.187620            0.000259818021            2.48084888e-05           
       0.187959            0.000240044807             2.3716302e-05           
       0.188299             0.00025754726             2.4263462e-05           
       0.188638            0.000264580801            2.37995666e-05           
       0.188978             0.00025984781            2.37366629e-05           
       0.189318            0.000216771735            2.49893241e-05           
       0.189657             0.00020836888            2.32454746e-05           
       0.189997            0.000264064778            2.48415842e-05           
       0.190336            0.000235293365            2.49417195e-05           
       0.190676            0.000232504071            2.42592355e-05           
       0.191016            0.000229007866            2.32441882e-05           
       0.191355            0.000254730344            2.42197317e-05           
       0.191695            0.000224296833            2.40574983e-05           
       0.192034             0.00021563544            2.35217921e-05           
       0.192374            0.000231355512            2.36567985e-05           
       0.192713            0.000207819272            2.40100105e-05           
       0.193053            0.000228625196            2.38387486e-05           
       0.193393            0.000285413404            2.50931632e-05           
       0.193732            0.000264357719            2.38050783e-05           
       0.194072            0.000277695349            2.56013404e-05           
       0.194411            0.000224917349            2.38089535e-05           
       0.194751             0.00022879615            2.30812702e-05           
       0.195091            0.000232535371            2.45036984e-05           
       0.195430            0.000220671853            2.39955597e-05           
       0.195770            0.000239366793            2.43139099e-05           
       0.196109            0.000204871599            2.31818342e-05           
       0.196449            0.000201994648            2.32221513e-05           
       0.196788            0.000217002875            2.36120586e-05           
       0.197128            0.000224228289            2.36422054e-05           
       0.197468            0.000230562563            2.40583933e-05           
       0.197807            0.000190917967            2.27486985e-05           
       0.198147            0.000241618051             2.4490027e-05           
       0.198486            0.000247869386            2.51446176e-05           
       0.198826            0.000239473496            2.39083463e-05           
       0.199166            0.000185621436            2.36391075e-05           
       0.199505            0.000206280073             2.3217939e-05           
       0.199845            0.000243439388            2.43985916e-05           
       0.200184            0.000250782846            2.45664501e-05           
       0.200524            0.000232409679            2.43549775e-05           
       0.200863            0.000179688081             2.3462396e-05           
       0.201203             0.00023383957             2.3924064e-05           
       0.201543             0.00022472558            2.41738845e-05           
       0.201882            0.000230411587             2.4046654e-05           
       0.202222            0.000185604182            2.38797641e-05           
       0.202561            0.000232402522            2.42044095e-05           
       0.202901            0.000184571639            2.27717807e-05           
       0.203241            0.000261596127            2.47510489e-05           
       0.203580            0.000235142963            2.38758704e-05           
       0.203920            0.000250086308            2.48329156e-05           
       0.204259            0.000252798521            2.49618916e-05           
       0.204599            0.000250504522            2.42281939e-05           
       0.204938             0.00022238412            2.36497563e-05           
       0.205278            0.000211263703            2.32090786e-05           
       0.205618            0.000181930976            2.29944735e-05           
       0.205957            0.000212321111            2.41744217e-05           
       0.206297            0.000196618896            2.43440835e-05           
       0.206636            0.000207617613            2.51095133e-05           
       0.206976            0.000234390656            2.58611283e-05           
       0.207316            0.000243319137            2.49522806e-05           
       0.207655            0.000234720253            2.59116676e-05           
       0.207995            0.000207377695            2.53667719e-05           
       0.208334            0.000223081392            2.61451596e-05           
       0.208674            0.000243991045            2.64170205e-05           
       0.209013             0.00029084301            2.64872116e-05           
       0.209353            0.000231733748            2.52568296e-05           
       0.209693            0.000183840345            2.53962186e-05           
       0.210032            0.000247943864            2.57372409e-05           
       0.210372            0.000232980541            2.66053509e-05           
       0.210711            0.000180215396            2.60846866e-05           
       0.211051            0.000267862729            2.65350322e-05           
       0.211391            0.000205204406             2.4988094e-05           
       0.211730            0.000266658373            2.75399108e-05           
       0.212070            0.000193955497            2.51861379e-05           
       0.212409            0.000172953151            2.64502615e-05           
       0.212749            0.000208094986            2.71281273e-05           
       0.213088            0.000209558049            2.54141956e-05           
       0.213428            0.000216998948            2.61983209e-05           
       0.213768            0.000188124979            2.62889204e-05           
       0.214107            0.000233382566            2.79488839e-05           
       0.214447            0.000192093672            2.67390253e-05           
       0.214786            0.000201764175              2.636226e-05           
       0.215126            0.000179638954            2.66154032e-05           
       0.215466             0.00018654653            2.67256977e-05           
       0.215805            0.000214670176             2.6819897e-05           
       0.216145            0.000174636231            2.72374501e-05           
       0.216484            0.000216611227            2.72472777e-05           
       0.216824            0.000212316816            2.62423638e-05           
       0.217163             0.00021518846            2.63485869e-05           
       0.217503            0.000221700196            2.72842818e-05           
       0.217843            0.000192838088            2.68021838e-05           
       0.218182            0.000167366114            2.62274295e-05           
       0.218522            0.000215952216            2.68546121e-05           
       0.218861            0.000227876597            2.73988251e-05           
       0.219201            0.000189039776            2.67300398e-05           
       0.219541            0.000243512932            2.70898784e-05           
       0.219880            0.000202184081            2.76846264e-05           
       0.220220            0.000188517002            2.64566496e-05           
       0.220559            0.000232318467            2.63715851e-05           
       0.220899            0.000229913541            2.77260991e-05           
       0.221238            0.000224674249            2.81480264e-05           
       0.221578            0.000227273858            2.88326275e-05           
       0.221918            0.000229634459            2.89316793e-05           
       0.222257            0.000204748549            2.85164673e-05           
       0.222597            0.000172737491            2.82111384e-05           
       0.222936            0.000226732165            2.96870897e-05           
       0.223276            0.000181372306            2.87990546e-05           
       0.223616            0.000268682891            3.10216686e-05           
       0.223955             0.00025134127            3.08007575e-05           
       0.224295            0.000209318581             3.0375664e-05           
       0.224634            0.000186378487            3.02000294e-05           
       0.224974            0.000206350438            3.09897783e-05           
       0.225313            0.000254378008            3.11081641e-05           
       0.225653            0.000214270641            2.99278362e-05           
       0.225993            0.000200933427            3.17295129e-05           
       0.226332             0.00021107614            3.21084944e-05           
       0.226672            0.000225682027            3.14270201e-05           
       0.227011            0.000191548959            3.14616223e-05           
       0.227351             0.00021360724            3.09104996e-05           
       0.227691            0.000171691341             2.9839972e-05           
       0.228030            0.000160517122            3.02072684e-05           
       0.228370             0.00021069526            3.30180532e-05           
       0.228709            0.000203603936            3.25243336e-05           
       0.229049            0.000281824309             3.4292421e-05           
       0.229388            0.000265788472             3.4395779e-05           
       0.229728            0.000187396808            3.11579914e-05           
       0.230068            0.000171792725            3.13084714e-05           
       0.230407             0.00020765166            3.43271034e-05           
       0.230747            0.000189867237            3.27766272e-05           
       0.231086            0.000205308317            3.39924666e-05           
       0.231426            0.000201541841            3.31954362e-05           
       0.231766            0.000178257974            3.38572257e-05           
       0.232105            0.000148883643            3.36766284e-05           
       0.232445            0.000144059162             3.3495097e-05           
       0.232784            0.000180737047            3.19182141e-05           
       0.233124            0.000122321033            3.40194676e-05           
       0.233463            0.000182853109            3.49433579e-05           
       0.233803            0.000173862647            3.50810889e-05           
       0.234143            0.000234824267            3.55659587e-05           
       0.234482            0.000206776018            3.42128636e-05           
       0.234822            0.000229930672            3.80327045e-05           
       0.235161            0.000190166236             3.4267444e-05           
       0.235501            0.000273133316            3.75180055e-05           
       0.235841            0.000172001551            3.54158103e-05           
       0.236180             0.00023824441            3.86290819e-05           
       0.236520            0.000178988151            3.70737485e-05           
       0.236859            0.000161927904             3.5923136e-05           
       0.237199            0.000156260926            3.70636789e-05           
       0.237538            0.000215986919            3.87791287e-05           
       0.237878            0.000183689394            3.56230501e-05           
       0.238218            0.000169024054            3.47478721e-05           
       0.238557            0.000168032966            3.46486853e-05           
       0.238897            0.000209631812            3.62052564e-05           
       0.239236            0.000221008138               3.66553e-05           
       0.239576            0.000146039704             3.4433459e-05           
       0.239916            0.000225179625            3.89334382e-05           
       0.240255            0.000183832882             3.9943075e-05           
       0.240595            0.000272299985             4.0428555e-05           
       0.240934            0.000179761468            3.87711392e-05           
       0.241274            0.000117616086            3.86706254e-05           
       0.241613            0.000243724487            3.93759006e-05           
       0.241953            0.000211833451            3.94383177e-05           
       0.242293            0.000124744703            3.85646587e-05           
       0.242632             0.00019115845            3.82045747e-05           
       0.242972            0.000220216051            4.12768091e-05           
       0.243311            0.000162727883            4.05604047e-05           
       0.243651            0.000166456137            3.96164583e-05           
       0.243991            0.000156292721            3.59662326e-05           
       0.244330            0.000250790965             4.0972962e-05           
       0.244670            0.000215731898            4.13409807e-05           
       0.245009            0.000210715565            4.01119825e-05           
       0.245349            0.000154587385            3.85720999e-05           
       0.245688            0.000215411864            4.11881699e-05           
       0.246028            0.000139447493             4.1749044e-05           
       0.246368            0.000224663428            4.42242767e-05           
       0.246707             0.00014318461             4.1479573e-05           
       0.247047            0.000165217209            3.88812144e-05           
       0.247386            0.000236940442            4.31428317e-05           
       0.247726            0.000208973625            4.43461171e-05           
       0.248066            0.000205196088            4.20939156e-05           
       0.248405            0.000188319346            4.49680491e-05           
       0.248745            0.000140999734             4.0702223e-05           
       0.249084            0.000166429005            4.47856845e-05           
       0.249424            0.000200036244            4.61251978e-05           
       0.249763            0.000136358303            4.72712145e-05           
       0.250103              0.0002537793            4.91899944e-05           
       0.250443            0.000184650191            4.58808676e-05           
       0.250782            0.000196190191            4.99755027e-05           
       0.251122            0.000259312279            4.90103252e-05           
       0.251461            0.000182342974            4.56585354e-05           
       0.251801            0.000173043457            4.71467417e-05           
       0.252141            0.000267367766            5.24521011e-05           
       0.252480            0.000116092773            4.63757268e-05           
       0.252820            0.000258588369             5.1036224e-05           
       0.253159            0.000209883602            4.93050305e-05           
       0.253499            0.000246531111            4.95146472e-05           
       0.253838            0.000221272753            4.99286899e-05           
       0.254178            0.000273798425            5.22398443e-05           
       0.254518            0.000243985461            5.05287374e-05           
       0.254857            0.000244150008            5.67626982e-05           
       0.255197            0.000184654477            5.10288769e-05           
       0.255536            7.49964323e-05            4.33102011e-05           
       0.255876            0.000245602892            5.44188599e-05           
       0.256216             0.00015514125            5.05751162e-05           
       0.256555            8.64003504e-05            5.17065149e-05           
       0.256895            5.11283604e-05            4.92470191e-05           
       0.257234            0.000136894817            5.82477493e-05           
       0.257574            0.000214641061            6.19537979e-05           
       0.257913             0.00020865712            5.28814502e-05           
       0.258253            0.000244642197             5.5816959e-05           
       0.258593            0.000164142139            5.41165452e-05           
       0.258932            0.000122733555            5.78889838e-05           
       0.259272            6.96133999e-05            4.85756426e-05           
       0.259611             0.00019682277            5.80726031e-05           
       0.259951            0.000195849619              6.076273e-05           
       0.260291             0.00020400652            6.30777512e-05           
       0.260630            0.000118190453            5.94510544e-05           
       0.260970            0.000189978483            5.66960564e-05           
       0.261309            0.000169531241            6.02633864e-05           
       0.261649              0.0002388726            6.35407859e-05           
       0.261988            0.000240061526            6.61045022e-05           
       0.262328            0.000101793054             5.9148474e-05           
       0.262668            0.000190713582            6.41608265e-05           
       0.263007            3.71617001e-05            5.81937376e-05           
       0.263347             0.00027344883            7.10696447e-05           
       0.263686             0.00011141932            6.15153546e-05           
       0.264026            0.000111542307            6.33893427e-05           
       0.264366            0.000216772627            6.62780389e-05           
       0.264705            0.000129616258            6.51049333e-05           
       0.265045            0.000204337718             6.4817287e-05           
       0.265384            0.000199408124             6.4891069e-05           
       0.265724            0.000175475637            6.91336799e-05           
       0.266063            0.000255905338            6.83178204e-05           
       0.266403             7.8852618e-05            6.95428241e-05           
       0.266743            8.01906339e-05            7.31884689e-05           
       0.267082            8.72099409e-05            6.53732923e-05           
       0.267422             0.00016918552            5.54214235e-05           
       0.267761            0.000102907674            7.20948204e-05           
       0.268101             0.00025624948            7.44280594e-05           
       0.268441            0.000176072832            6.37058812e-05           
       0.268780            0.000313345585             8.2205639e-05           
       0.269120            0.000223062355            6.96293484e-05           
       0.269459            0.000192608676             6.8251737e-05           
       0.269799            1.02698126e-05            6.63387392e-05           
       0.270138            7.72078384e-05             6.0719905e-05           
       0.270478            0.000180403681            6.80834077e-05           
       0.270818            0.000321332236            8.71505177e-05           
       0.271157            0.000262334205            7.95159521e-05           
       0.271497            0.000319615263            7.01756429e-05           
       0.271836            0.000167698426            7.73127162e-05           
       0.272176            0.000187256276            7.56287099e-05           
       0.272516            0.000117925366            6.65366996e-05           
       0.272855            0.000268401678            8.31397684e-05           
       0.273195            0.000294454069            7.57231043e-05           
       0.273534            0.000122718161            6.53553088e-05           
       0.273874            9.81974278e-05            7.45759294e-05           
       0.274213            0.000168749094            7.78044392e-05           
       0.274553            0.000178215406            6.31605034e-05           
       0.274893              0.0001575329            8.18452378e-05           
       0.275232            0.000213591366            8.69647569e-05           
       0.275572            0.000117812623            6.31276462e-05           
       0.275911            0.000361996449            9.30704422e-05           
       0.276251             0.00018812052            7.14224764e-05           
       0.276591            0.000217985434            7.83771254e-05           
       0.276930            0.000114850299            8.22820414e-05           
       0.277270            0.000143743858            8.03273208e-05           
       0.277609            0.000205417827            8.02800167e-05           
       0.277949            0.000251758357             7.5157432e-05           
       0.278288           -5.88838964e-06            8.63730621e-05           
       0.278628            0.000114261355            7.93205089e-05           
       0.278968            0.000140469137            8.99986285e-05           
       0.279307            0.000278000038             9.2759234e-05           
       0.279647            0.000147932692            8.88127524e-05           
       0.279986            7.08647381e-05            8.58181226e-05           
       0.280326             0.00023003181            8.95929185e-05           
       0.280666            0.000157839696            8.59680639e-05           
       0.281005            0.000272244578            8.05476803e-05           
       0.281345             0.00021063872            0.000104369858           
       0.281684            0.000280266021            9.17273941e-05           
       0.282024            0.000265445006            9.10727116e-05           
       0.282363            0.000211284151            9.81336881e-05           
       0.282703            0.000204446264            8.55846814e-05           
       0.283043            0.000114082146            8.56374242e-05           
       0.283382            0.000120280979            8.92840602e-05           
       0.283722            0.000296249475             0.00010666573           
       0.284061            8.47207761e-05            0.000103904543           
       0.284401             0.00034941038            0.000108846809           
       0.284741            0.000190207954            9.69014045e-05           
       0.285080            0.000132171549            8.42774436e-05           
       0.285420            0.000320519469            0.000119609988           
       0.285759            0.000232091125            0.000112928027           
       0.286099             0.00024664382            0.000111577159           
       0.286438             0.00017501034            0.000116478533           
       0.286778            4.02609129e-05            7.93743058e-05           
       0.287118            0.000192604103            0.000108654454           
       0.287457            0.000237330531            0.000111200674           
       0.287797             0.00010587279            7.93563598e-05           
       0.288136            0.000103856275            0.000115393891           
       0.288476            1.07174454e-05            0.000114843948           
       0.288816            0.000132556788            0.000137375608           
       0.289155           -1.13609385e-05            7.22339401e-05           
       0.289495            0.000141411628            0.000129545644           
       0.289834            0.000209634901            0.000119690965           
       0.290174            0.000191504368             0.00012104786           
       0.290513             0.00010514123            9.82606572e-05           
       0.290853            0.000374603881            0.000154761096           
       0.291193             0.00010096976            9.99908613e-05           
       0.291532             0.00014227124            0.000128391962           
       0.291872            0.000237032731            0.000110111655           
       0.292211            7.64013986e-05            0.000137735577           
       0.292551            5.30789749e-05            7.25129825e-05           
       0.292891            0.000171914245            0.000128806517           
       0.293230            0.000121425756            0.000146102955           
       0.293570            0.000302768358            0.000161352388           
       0.293909            0.000198977441            0.000143423863           
       0.294249            0.000240789857            0.000150964209           
       0.294588           -2.66979871e-05            9.33133971e-05           
       0.294928            0.000249986931            0.000144505519           
       0.295268            6.09044628e-05            0.000178462383           
       0.295607            0.000307421123            0.000172777917           
       0.295947           -0.000110516048            9.96344989e-05           
       0.296286            0.000129798098            0.000205951282           
       0.296626            0.000336531391            0.000187856687           
       0.296966           -0.000107498779            0.000161921255           
       0.297305            0.000312429924            0.000235784116           
       0.297645           -4.88788954e-05            0.000158599004           
       0.297984            0.000275415886            0.000268365852           
       0.298324            0.000355244928            0.000235097088           
       0.298663           -9.47553924e-05            0.000158479008           
       0.299003            0.000332676424            0.000321794543           
       0.299343            0.000450157377            0.000295610882           
       0.299682           -1.39178162e-07            0.000269268409           
       0.300022            9.66028932e-05            0.000305072655           
       0.300361                         0            0.000347973865           
       0.300701                         0            0.000695658504           
       0.301041            0.000361599876            0.000557383008           
