################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.8750
# Center_2                        596.0340
# Comment                         gamma_3X - gamma_3X_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T04:08:03
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.47598e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        5.37118e+10
# Pressure                        0.0770531
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                5.37118e+10
# Thickness                       0
# TransmittedFlux                 4.47598e+07
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           592.697
# beamx_dial                      592.697
# beamz                           596.159
# beamz_dial                      596.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      3.23612
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           -4.125
# det0z_dial                      11.4333
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# pilai0                          5.37118e+10
# pilai1                          0
# pilct0                          5.37118e+10
# pilct1                          0
# pilroi0                         5.37118e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# sec                             0.099
# title                           10_10_2023_0_00044.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -25.1
# x_dial                          -24.3903
# z                               3.05176e-07
# z_dial                          19.1091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11732599504926047       0.0007031202493029384     2.9823442376449656e-05    
0.11766557824766646       0.0006399630040457439     2.8731521239302954e-05    
0.11800516144607241       0.0006575568358236977     2.8793709255907786e-05    
0.11834474464447838       0.0006590118833833327     2.9030918465274323e-05    
0.11868432784288432       0.0006867816335856317     2.942682839195641e-05     
0.11902391104129031       0.0006311156776667896     2.822242151521704e-05     
0.11936349423969626       0.0006749491744288981     2.921363912933064e-05     
0.11970307743810223       0.0006641277439045318     2.8735992855755048e-05    
0.1200426606365082        0.0006491427944457108     2.8575986302486837e-05    
0.12038224383491417       0.0006718490167780585     2.884271405780562e-05     
0.12072182703332013       0.0006207213738748049     2.789138890315539e-05     
0.12106141023172608       0.0006033861805295511     2.7390785566727642e-05    
0.12140099343013205       0.0006419320380919967     2.7994109799915792e-05    
0.12174057662853802       0.0006434491249456893     2.833168117937789e-05     
0.12208015982694398       0.0006388319200399713     2.790127503663744e-05     
0.12241974302534993       0.0006827013574630359     2.904859257965962e-05     
0.12275932622375592       0.000644758646456327      2.8049718043940948e-05    
0.12309890942216187       0.0006785131743527789     2.8631889606123434e-05    
0.12343849262056783       0.0005647298577330996     2.6347450483361958e-05    
0.1237780758189738        0.0006225559673412748     2.7327842319280282e-05    
0.12411765901737977       0.000638809446173178      2.788243822550972e-05     
0.12445724221578572       0.0005987422778442313     2.675847049396908e-05     
0.12479682541419168       0.0005727417535613914     2.628258026022149e-05     
0.12513640861259767       0.0006477421679704655     2.795689234519711e-05     
0.1254759918110036        0.0005811098868359853     2.625097298868057e-05     
0.12581557500940957       0.0005942140517368881     2.662195077557144e-05     
0.12615515820781553       0.0006436049989228913     2.7584110500168618e-05    
0.12649474140622152       0.000632292217071172      2.746800933386004e-05     
0.12683432460462746       0.00060663451485148       2.6750915064772338e-05    
0.12717390780303342       0.0006178129241557616     2.690197076663536e-05     
0.1275134910014394        0.0006570788986064571     2.7853395035810737e-05    
0.12785307419984537       0.000670853075755654      2.8039319426930114e-05    
0.12819265739825134       0.0006269456574187239     2.70591079194658e-05      
0.12853224059665727       0.000665138133573785      2.7774749712367147e-05    
0.12887182379506326       0.0005630612216848573     2.5593598322695707e-05    
0.12921140699346922       0.0005649335255008955     2.5652894210862218e-05    
0.1295509901918752        0.0005756335714933121     2.5727909397561842e-05    
0.12989057339028112       0.0005990864370120569     2.6360027429300745e-05    
0.1302301565886871        0.000599712887571003      2.6154523253697685e-05    
0.13056973978709308       0.0005592539082453206     2.5424943200219885e-05    
0.13090932298549904       0.0006143620966451919     2.6461008218920878e-05    
0.131248906183905         0.0005674291862122235     2.5457343904685705e-05    
0.13158848938231096       0.0005693611220512473     2.5398323793959838e-05    
0.13192807258071693       0.0006290626949973975     2.6696841072603968e-05    
0.1322676557791229        0.0005917147981419202     2.5952612627568187e-05    
0.13260723897752885       0.0005731347417898965     2.5370509249457222e-05    
0.13294682217593481       0.0005691272322062313     2.5313539001129756e-05    
0.13328640537434078       0.0005543535309034498     2.4962006060830565e-05    
0.13362598857274674       0.000571376056090573      2.5237047680496455e-05    
0.1339655717711527        0.0006043347808517226     2.605233887427683e-05     
0.13430515496955867       0.00054189818344733       2.4406000759012665e-05    
0.13464473816796463       0.0006248627285215098     2.648026090726537e-05     
0.13498432136637062       0.0005871378342035532     2.5498653760956214e-05    
0.13532390456477658       0.0006040908781518683     2.582170850049999e-05     
0.13566348776318252       0.0006028155398637567     2.5842385784759177e-05    
0.13600307096158848       0.0005565176367685522     2.4602963853054488e-05    
0.13634265415999447       0.0005659356025766621     2.5070654948946008e-05    
0.13668223735840043       0.0005742165308814442     2.495598195803969e-05     
0.13702182055680637       0.0005458001179133006     2.4424641515204624e-05    
0.13736140375521233       0.0005446500015845549     2.4359371815738312e-05    
0.13770098695361832       0.000520879141110677      2.372113945587272e-05     
0.13804057015202428       0.0006187898156751782     2.602808778075936e-05     
0.13838015335043022       0.0005455322978599043     2.4140646559612482e-05    
0.1387197365488362        0.0005652720338988356     2.4632486550410534e-05    
0.13905931974724217       0.0005383945353646827     2.4155980874370738e-05    
0.13939890294564813       0.0005456615568931902     2.408163207685583e-05     
0.1397384861440541        0.0005435093506510293     2.417330416631995e-05     
0.14007806934246006       0.0005197519659102112     2.3470662681904e-05       
0.14041765254086602       0.0005197528680937904     2.3592129084072763e-05    
0.14075723573927199       0.0005344328319286088     2.3776588554213745e-05    
0.14109681893767795       0.0005600965867885004     2.4336090442193826e-05    
0.1414364021360839        0.0005448358062475629     2.3983488855079386e-05    
0.14177598533448987       0.00060061828747611       2.5137023218683168e-05    
0.14211556853289584       0.000542492757011806      2.394148396001109e-05     
0.14245515173130183       0.0005551157888362112     2.4048838050298392e-05    
0.14279473492970776       0.0005120260072124745     2.3123639895326294e-05    
0.14313431812811372       0.0005243208160154276     2.339517157045018e-05     
0.1434739013265197        0.0005409934505960619     2.3745880432050545e-05    
0.14381348452492568       0.0005019039460500351     2.2872018233437347e-05    
0.1441530677233316        0.0005283015737621477     2.327253127126435e-05     
0.14449265092173758       0.0005098596625086233     2.3017083572603444e-05    
0.14483223412014354       0.0005811736742475294     2.443753204885602e-05     
0.14517181731854953       0.0005334783382023457     2.3408934678563717e-05    
0.14551140051695546       0.000516909019067598      2.302503755453478e-05     
0.14585098371536143       0.0005231462573634955     2.3075698253668686e-05    
0.14619056691376742       0.0005276664170541136     2.3375432970789435e-05    
0.14653015011217338       0.000514215400472303      2.2904139563495143e-05    
0.14686973331057934       0.00048155583064638186    2.2500734921691193e-05    
0.14720931650898528       0.00048016365820244364    2.2385209755022582e-05    
0.14754889970739127       0.0005051101803574072     2.3085358393151426e-05    
0.14788848290579723       0.0005074847980140812     2.3162418735274427e-05    
0.1482280661042032        0.00047499046956958054    2.2264598807282865e-05    
0.14856764930260913       0.00048771572906172224    2.269806721705296e-05     
0.14890723250101512       0.000462363168343473      2.204838687726648e-05     
0.14924681569942108       0.0004753994045616186     2.2326590055391327e-05    
0.14958639889782704       0.00046673818474433524    2.2213601291133477e-05    
0.149925982096233         0.0005194843088156715     2.3266518459274187e-05    
0.15026556529463897       0.0005000164908883544     2.316133778528423e-05     
0.15060514849304493       0.0005144525866062797     2.3198815378662684e-05    
0.1509447316914509        0.0004961485248730984     2.29529360310031e-05      
0.15128431488985686       0.0004606426441887386     2.20685809568292e-05      
0.15162389808826282       0.00047619233557313835    2.2416029630128673e-05    
0.15196348128666878       0.0004717909089993345     2.2503137256217857e-05    
0.15230306448507475       0.00046511343326082014    2.2093279876347484e-05    
0.1526426476834807        0.00043607624393175563    2.1578868437806255e-05    
0.15298223088188667       0.00048147080198969786    2.2571396776397106e-05    
0.15332181408029263       0.0004800513879988589     2.25559817629461e-05      
0.15366139727869862       0.0004913725680183005     2.292018437473048e-05     
0.1540009804771046        0.0004792734834791295     2.250685805158422e-05     
0.15434056367551052       0.0004889590376952036     2.2877700784040587e-05    
0.15468014687391649       0.0004580912108319467     2.201274373539786e-05     
0.15501973007232248       0.0004950529727580941     2.296520970171401e-05     
0.15535931327072844       0.00047947332712727986    2.2569763191499317e-05    
0.15569889646913437       0.00043929762398170496    2.14849988851474e-05      
0.15603847966754036       0.0004850857944810511     2.2855848792890005e-05    
0.15637806286594633       0.00043020364882290614    2.132010261888054e-05     
0.1567176460643523        0.00043373497614437444    2.15007353396976e-05      
0.15705722926275822       0.000417203635202928      2.0970980560428892e-05    
0.15739681246116421       0.0004372969702251699     2.160190638938107e-05     
0.15773639565957018       0.000461006277013013      2.2131600024669398e-05    
0.15807597885797614       0.00045200716871727467    2.187574064996395e-05     
0.1584155620563821        0.0004702859963855367     2.2692469592295143e-05    
0.15875514525478807       0.0004287619085777981     2.158421080442241e-05     
0.15909472845319403       0.0005002169775375102     2.360656595845349e-05     
0.1594343116516           0.0004444100877819919     2.2223281105709714e-05    
0.15977389485000595       0.00042566593009316225    2.1736196924716415e-05    
0.16011347804841192       0.00046076389707995355    2.2905082499755933e-05    
0.16045306124681788       0.00042349836405312013    2.183486091134013e-05     
0.16079264444522384       0.0004501872112631047     2.2703506574006266e-05    
0.16113222764362983       0.0004021682928253965     2.1345268761433545e-05    
0.16147181084203577       0.00041357279510832924    2.170547159575705e-05     
0.16181139404044173       0.00041070060880793024    2.1844103538646714e-05    
0.1621509772388477        0.00044221131841972605    2.246368492393907e-05     
0.16249056043725368       0.0003841130605289333     2.1226612078229165e-05    
0.16283014363565962       0.00041116753047710386    2.173967311300731e-05     
0.16316972683406558       0.0004913763480757261     2.402410097168762e-05     
0.16350931003247157       0.0004197667770942112     2.217570963568558e-05     
0.16384889323087753       0.0004205618101975043     2.207684108419685e-05     
0.16418847642928347       0.00040639401328885144    2.1949390888783675e-05    
0.16452805962768943       0.0004070935074614138     2.185778323254189e-05     
0.16486764282609542       0.0004413833045622923     2.2900270508593425e-05    
0.16520722602450139       0.0003971940407542992     2.1618944132221712e-05    
0.16554680922290735       0.0004374562654520913     2.277324592252434e-05     
0.16588639242131328       0.00044487295857585684    2.3108754612084675e-05    
0.16622597561971927       0.00043332973937115814    2.2700886561435985e-05    
0.16656555881812524       0.00038035345945091107    2.140592036311575e-05     
0.1669051420165312        0.0003954409451594226     2.1628623999734544e-05    
0.16724472521493716       0.0004254141315539837     2.2756259727460344e-05    
0.16758430841334312       0.000408094617903075      2.215825389849879e-05     
0.1679238916117491        0.0004433091866810727     2.299192533242068e-05     
0.16826347481015505       0.000417004577088866      2.255099940888916e-05     
0.168603058008561         0.0003864240534053292     2.1557417556077317e-05    
0.16894264120696698       0.0003634199557653964     2.1158392768664644e-05    
0.16928222440537294       0.0004090848244126692     2.221056289067057e-05     
0.1696218076037789        0.00039483153023042223    2.1908957970391728e-05    
0.16996139080218486       0.0003980717634845974     2.21292863081388e-05      
0.17030097400059083       0.00035992029787390323    2.0918161190651618e-05    
0.1706405571989968        0.00041051321035025066    2.2539829854415022e-05    
0.17098014039740278       0.0004276883435493993     2.2695297287487784e-05    
0.17131972359580872       0.0004252006841501384     2.298211008686133e-05     
0.17165930679421468       0.0003875401215210473     2.1961160230104496e-05    
0.17199888999262064       0.0004269782107989655     2.2789396881446715e-05    
0.17233847319102663       0.0003642659303647824     2.1361061370829525e-05    
0.17267805638943257       0.0004030668403843888     2.213230711340159e-05     
0.17301763958783853       0.0003928137058488103     2.2276169893704406e-05    
0.1733572227862445        0.00038321729123705974    2.1748480856879135e-05    
0.17369680598465048       0.000399923481009259      2.2207406634869483e-05    
0.17403638918305644       0.0004102303471564244     2.269050286285695e-05     
0.17437597238146238       0.000422698786849896      2.2931390653510427e-05    
0.17471555557986837       0.000376610599889886      2.1792008832254658e-05    
0.17505513877827433       0.0003711876855014882     2.137066301933271e-05     
0.1753947219766803        0.00036613301400600413    2.1396833371213333e-05    
0.17573430517508623       0.0003971957387911332     2.244855729441906e-05     
0.17607388837349222       0.0003801715116933277     2.1793280488933325e-05    
0.17641347157189818       0.00038739507557695015    2.2149215996304736e-05    
0.17675305477030415       0.00038853551733145233    2.196063051156345e-05     
0.17709263796871008       0.000411345397997198      2.2910368895049e-05       
0.17743222116711607       0.00037769847919723093    2.1834648214555584e-05    
0.17777180436552203       0.00041984820115299336    2.2988533846338237e-05    
0.178111387563928         0.0003954294226074978     2.2378327446019872e-05    
0.17845097076233396       0.0004131282117028638     2.2809407137197936e-05    
0.17879055396073992       0.00041084100718986205    2.29624258298475e-05      
0.17913013715914589       0.0003916763958539694     2.215257007805565e-05     
0.17946972035755185       0.0003862775828026459     2.2191626759840945e-05    
0.1798093035559578        0.00035795547176143783    2.1372843559872313e-05    
0.18014888675436377       0.00038595957044411865    2.219326002570225e-05     
0.18048846995276974       0.00037786466415950636    2.198028761716645e-05     
0.1808280531511757        0.0003646931753326852     2.1456619601783864e-05    
0.1811676363495817        0.0003535870215897211     2.1436683910223778e-05    
0.18150721954798762       0.0003694017235298351     2.166113133140187e-05     
0.1818468027463936        0.0003455278642186916     2.1039230508701414e-05    
0.18218638594479958       0.00039509066761807564    2.2535360485821258e-05    
0.18252596914320554       0.00036792265648056155    2.167446961755873e-05     
0.18286555234161148       0.0003661135997210883     2.182954071203079e-05     
0.18320513554001744       0.00034969105166057025    2.1016418417075866e-05    
0.18354471873842343       0.00034249682587668754    2.109865449503912e-05     
0.1838843019368294        0.00035416946804050137    2.137794109988731e-05     
0.18422388513523533       0.0003870029330469713     2.2288289699672174e-05    
0.1845634683336413        0.00035158525595115026    2.1496937400658146e-05    
0.18490305153204728       0.0003466815837121519     2.0990563419294757e-05    
0.18524263473045324       0.0003235183068893718     2.0586094940005184e-05    
0.1855822179288592        0.0003086052420243205     1.9903576653508316e-05    
0.18592180112726517       0.0003459068310518934     2.1158300164838212e-05    
0.18626138432567113       0.00033382591680739584    2.0906737257590894e-05    
0.1866009675240771        0.00036695093878046477    2.171961395136415e-05     
0.18694055072248306       0.00039871501831158213    2.2927021800140776e-05    
0.18728013392088902       0.00034515495217611       2.1110394068756033e-05    
0.18761971711929498       0.00032772440554887426    2.0690102528608643e-05    
0.18795930031770094       0.0003230289486529339     2.05364816534077e-05      
0.1882988835161069        0.00035246231227209924    2.138445224323285e-05     
0.18863846671451287       0.0003461165817995231     2.1403919107981107e-05    
0.18897804991291883       0.00036634936599967515    2.1713060756840013e-05    
0.1893176331113248        0.0003242932841162224     2.0672665468765682e-05    
0.1896572163097308        0.00035453433055286973    2.1530966641687107e-05    
0.18999679950813672       0.0003458875995700098     2.1355338498154265e-05    
0.19033638270654268       0.0003794964443348943     2.2319756833294594e-05    
0.19067596590494865       0.00029826585226866805    1.9682073476924275e-05    
0.19101554910335464       0.00031176128088437644    2.0369933352685905e-05    
0.19135513230176057       0.00032899649539348445    2.073154565341742e-05     
0.19169471550016653       0.0003255711504720179     2.0795875605472974e-05    
0.1920342986985725        0.0003436353773193948     2.1182862924060876e-05    
0.1923738818969785        0.0003568991204819375     2.1651085107218602e-05    
0.19271346509538445       0.00038051575649318737    2.251049830674594e-05     
0.19305304829379039       0.00033706278088561806    2.097458845526729e-05     
0.19339263149219638       0.0003594908932790604     2.1912596157256593e-05    
0.19373221469060234       0.00034562864531593427    2.1260326301951384e-05    
0.1940717978890083        0.00033646087127802186    2.1246865985267175e-05    
0.19441138108741424       0.0003502205690627942     2.154850594392044e-05     
0.19475096428582023       0.0003559503206682135     2.160736603191156e-05     
0.1950905474842262        0.00032632040203197244    2.0914187332546502e-05    
0.19543013068263215       0.000311773599522532      2.020267747516164e-05     
0.19576971388103812       0.00037075046598828       2.2337380286479478e-05    
0.19610929707944408       0.0003368414854818081     2.1066156854727945e-05    
0.19644888027785004       0.00032975075609205357    2.0935853180635782e-05    
0.196788463476256         0.0003197980998742969     2.071506919515029e-05     
0.19712804667466197       0.00032409019098524517    2.068929490215902e-05     
0.19746762987306793       0.0003363322463967546     2.131864071025767e-05     
0.1978072130714739        0.00037826990031809545    2.2302913644665282e-05    
0.19814679626987985       0.00032350027478008476    2.086116208472458e-05     
0.19848637946828582       0.00033922085608705633    2.1324869984685567e-05    
0.19882596266669178       0.0003389739836493967     2.1185698515993614e-05    
0.19916554586509774       0.00031717147476657153    2.0656473519448397e-05    
0.19950512906350373       0.00038200856954621827    2.2523900989384708e-05    
0.1998447122619097        0.00032227437544294583    2.0890237972965198e-05    
0.20018429546031563       0.0003339934735964645     2.1055919971472975e-05    
0.2005238786587216        0.00033638634406838087    2.124695849936271e-05     
0.20086346185712758       0.0003177606030492601     2.064533924286904e-05     
0.20120304505553355       0.00031807322103184207    2.0594114413063282e-05    
0.20154262825393948       0.0003355642961912444     2.1392776524695475e-05    
0.20188221145234544       0.0002885402659463548     1.9513722416968275e-05    
0.20222179465075144       0.00036555160176268616    2.2328472735226948e-05    
0.2025613778491574        0.0002808059885037405     2.0000373292923382e-05    
0.20290096104756333       0.00029742811974954375    2.0861894718186982e-05    
0.20324054424596932       0.0002832780555913314     2.074691410418572e-05     
0.2035801274443753        0.0003085421736514338     2.1579463788161187e-05    
0.20391971064278125       0.00029024890314127683    2.1530152694124606e-05    
0.2042592938411872        0.00033272794199659087    2.286285366349537e-05     
0.20459887703959317       0.00031121458483113304    2.2394374834218243e-05    
0.20493846023799914       0.00029662236599732876    2.2082464722692057e-05    
0.2052780434364051        0.0003448032523286433     2.3837749789899627e-05    
0.20561762663481106       0.000316614738519665      2.3356106691635613e-05    
0.20595720983321703       0.00035528467085864103    2.4339666588501694e-05    
0.206296793031623         0.0002864193986618132     2.2453207676091297e-05    
0.20663637623002895       0.0002988704020110466     2.298887870736757e-05     
0.20697595942843494       0.0002810760344382022     2.2360363587492317e-05    
0.20731554262684088       0.00032116114000390944    2.4142381609447696e-05    
0.20765512582524684       0.00032046444596210553    2.414892498709605e-05     
0.2079947090236528        0.0002933553206732357     2.3530543152145253e-05    
0.2083342922220588        0.0003136471166102837     2.4305358286392544e-05    
0.20867387542046473       0.00031776206045620284    2.451595713627471e-05     
0.2090134586188707        0.0003313707831605055     2.5331026672144875e-05    
0.20935304181727665       0.00030516770187022184    2.4441271865737766e-05    
0.20969262501568264       0.0003447822367251182     2.6346042425840657e-05    
0.21003220821408858       0.0002814299957725993     2.3600824808521664e-05    
0.21037179141249454       0.0003109381428788716     2.5142431399642633e-05    
0.21071137461090053       0.0002903279963016639     2.4378033356237666e-05    
0.2110509578093065        0.00029240146196679703    2.4836152460890884e-05    
0.21139054100771246       0.0003370140737328288     2.6528962474340913e-05    
0.2117301242061184        0.00030389355706817605    2.548009274991481e-05     
0.21206970740452438       0.0003181431832768293     2.6397555404144068e-05    
0.21240929060293035       0.0002726965266972326     2.4262622784334627e-05    
0.2127488738013363        0.00028830781691975766    2.5357625526936074e-05    
0.21308845699974224       0.00024755243248359533    2.337171309983044e-05     
0.21342804019814823       0.0003068085931141639     2.6434112528333197e-05    
0.2137676233965542        0.00026023035727940985    2.4660125248917426e-05    
0.21410720659496016       0.0003536815696291211     2.831022926022915e-05     
0.21444678979336612       0.0003492719399967389     2.8910383199233917e-05    
0.21478637299177208       0.00027358692237951704    2.5209084856925067e-05    
0.21512595619017802       0.00027655117432060617    2.6016292957593798e-05    
0.215465539388584         0.00030591259746756867    2.7178039140143752e-05    
0.21580512258698994       0.00030677422116345723    2.7388959048142306e-05    
0.2161447057853959        0.00026083381130373543    2.5690570818193907e-05    
0.2164842889838019        0.00023197548264724402    2.3937197155798758e-05    
0.21682387218220783       0.00027376047148594914    2.6482099406043802e-05    
0.21716345538061382       0.00032268769795464427    2.856193995236738e-05     
0.2175030385790198        0.00030848910843180044    2.8219672811302716e-05    
0.21784262177742572       0.00028081268258591706    2.737410161927263e-05     
0.2181822049758317        0.0002974520281345193     2.7737230670288276e-05    
0.21852178817423765       0.000247145149232513      2.5861125785708294e-05    
0.2188613713726436        0.0003090199994752477     2.8547380894516014e-05    
0.2192009545710496        0.00026536642941094046    2.7099129543955403e-05    
0.21954053776945553       0.0003039129548847295     2.8779803962770235e-05    
0.21988012096786153       0.0003413653126545257     3.078353243208893e-05     
0.2202197041662675        0.0002951414489504726     2.8908289993419606e-05    
0.22055928736467342       0.00034533365123605984    3.117194995765129e-05     
0.2208988705630794        0.00030718410310771725    2.9871905513481694e-05    
0.2212384537614854        0.0003038206157507682     2.926936701799654e-05     
0.22157803695989134       0.000280668840440832      2.8787837645522214e-05    
0.2219176201582973        0.00027348670504327087    2.8464167094735283e-05    
0.22225720335670324       0.0002339545995641545     2.6428820896610035e-05    
0.22259678655510923       0.00027793314681049986    2.9130912845706018e-05    
0.22293636975351522       0.00025718553395322885    2.7618593061327233e-05    
0.22327595295192113       0.00027810701978658555    2.9510797410449205e-05    
0.22361553615032712       0.00025320095034362387    2.801237582702926e-05     
0.2239551193487331        0.00031584659279011387    3.141337681122495e-05     
0.22429470254713904       0.00027615106979966706    2.988023458079938e-05     
0.224634285745545         0.00029093866072887116    3.0361790355378623e-05    
0.224973868943951         0.00030257672090938876    3.16990641076995e-05      
0.22531345214235693       0.00027658512365501633    2.981497956191694e-05     
0.22565303534076292       0.0002584377551201343     2.920640202339956e-05     
0.22599261853916885       0.00032036435582396443    3.300712300259231e-05     
0.22633220173757482       0.00026418672706019105    2.9823710057008087e-05    
0.2266717849359808        0.0003096859531339723     3.274350324074484e-05     
0.22701136813438674       0.00031689917079813593    3.2932932333644745e-05    
0.22735095133279273       0.000287671798996756      3.182571587297338e-05     
0.2276905345311987        0.00028562900270587       3.17751025193251e-05      
0.22803011772960463       0.0003100154556905652     3.345712161256269e-05     
0.22836970092801062       0.000299809708818687      3.2990602565512095e-05    
0.22870928412641658       0.00025591222758470256    3.0521232252652584e-05    
0.22904886732482252       0.0003033234165713407     3.354749723934193e-05     
0.2293884505232285        0.00031472701003284705    3.4314627641413726e-05    
0.22972803372163444       0.0002629329551219166     3.158456690265686e-05     
0.23006761692004044       0.00025608168270932914    3.12587480108212e-05      
0.2304072001184464        0.00026707551354415975    3.219771459258505e-05     
0.23074678331685233       0.00026663113954548224    3.247675984824941e-05     
0.23108636651525832       0.00028425367598714234    3.345945740379416e-05     
0.23142594971366431       0.000295737324003166      3.46651661868839e-05      
0.23176553291207025       0.00025713090971804476    3.213038765589813e-05     
0.2321051161104762        0.0002448774408628922     3.205605244366038e-05     
0.2324446993088822        0.00026661892711400063    3.3345364819166386e-05    
0.23278428250728814       0.00030167217767504287    3.533348759918717e-05     
0.2331238657056941        0.0003151967289930337     3.7098876167469946e-05    
0.23346344890410003       0.0002825316157052449     3.473237127558785e-05     
0.23380303210250603       0.0002737936259800449     3.468966839633559e-05     
0.23414261530091202       0.00023966344036858007    3.264272653740639e-05     
0.23448219849931795       0.00026686084660200286    3.4588374898982845e-05    
0.2348217816977239        0.0002802930838879194     3.6022411547489726e-05    
0.2351613648961299        0.00024195973315093672    3.301810816614697e-05     
0.23550094809453584       0.0002548732305165257     3.4679949329083725e-05    
0.23584053129294183       0.00025719926437086494    3.496075974462849e-05     
0.2361801144913478        0.00023637363006972982    3.366448884762969e-05     
0.23651969768975373       0.00020433637878648422    3.163991677149675e-05     
0.23685928088815972       0.00024529725634157807    3.4825315602811246e-05    
0.23719886408656565       0.00024308381928920045    3.4828220556902954e-05    
0.23753844728497162       0.0003322865934879329     4.091031701114047e-05     
0.2378780304833776        0.00028461184899149504    3.851569195358428e-05     
0.23821761368178354       0.0002448443134807746     3.562074597756395e-05     
0.23855719688018953       0.00034101591207291086    4.25741698663158e-05      
0.2388967800785955        0.00023407616342329196    3.584295924268307e-05     
0.23923636327700143       0.00022872195319630393    3.4867366675685946e-05    
0.23957594647540742       0.0002739698048383109     3.926051674115194e-05     
0.2399155296738134        0.00034410860257366076    4.363740455430624e-05     
0.24025511287221935       0.00025336712539001223    3.840284990220048e-05     
0.2405946960706253        0.00023291854419165082    3.662360816416766e-05     
0.24093427926903124       0.00021180070936901936    3.538070771152003e-05     
0.24127386246743723       0.00021115097103601327    3.5881767669019835e-05    
0.2416134456658432        0.0002099962120019356     3.523018885225824e-05     
0.24195302886424913       0.0002059970712064011     3.610111568411373e-05     
0.24229261206265512       0.00022638370058656853    3.745209164280459e-05     
0.2426321952610611        0.00024499251261181853    3.955683700302005e-05     
0.24297177845946705       0.00026533448204363807    4.202173073883324e-05     
0.243311361657873         0.0003178038897092259     4.526883324959349e-05     
0.243650944856279         0.00029396523238119456    4.507407028228952e-05     
0.24399052805468494       0.000279078575932763      4.3365823081064665e-05    
0.24433011125309093       0.00025109979570562223    4.214812796368064e-05     
0.24466969445149686       0.0002864714521252819     4.513795960521775e-05     
0.24500927764990282       0.00025825177808767137    4.2801008297050905e-05    
0.24534886084830881       0.00027471834715847316    4.5866954463631785e-05    
0.24568844404671475       0.0003368098526120779     4.9469339105680165e-05    
0.2460280272451207        0.0001814338595833595     3.7816391375815184e-05    
0.2463676104435267        0.00020368369891263417    3.943919544060011e-05     
0.24670719364193264       0.0001836133958555422     3.861212397220242e-05     
0.24704677684033863       0.0002841939758203703     4.832972688770914e-05     
0.2473863600387446        0.00019269121511361712    3.9735632608170876e-05    
0.24772594323715053       0.00025443307327672923    4.734525695050146e-05     
0.24806552643555652       0.0002456316186428546     4.534902188249339e-05     
0.24840510963396245       0.00027408895457629515    4.9796027853788594e-05    
0.24874469283236844       0.00029220080161641415    5.132931818410043e-05     
