################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.8750
# Center_2                        651.0340
# Comment                         ICG_silk_unlasered - ICG_silk_unlasered_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T05:55:20
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.38623e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0759048
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               2.86102e-08
# x_dial                          0.709688
# z                               12.5
# z_dial                          31.6091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.26347e+10
# SumForIntensity1                5.26347e+10
# TransmittedFlux                 4.38623e+07
# det                             0
# mon                             0
# pilai0                          5.26347e+10
# pilai1                          0
# pilct0                          5.26347e+10
# pilct1                          0
# pilroi0                         5.26347e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00049.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11630724545404261       0.00033487265768298457    2.1065848823362942e-05    
0.11664682865244856       0.000328581593438658      2.0801796953486615e-05    
0.11698641185085452       0.0003462736529629627     2.1359689815341136e-05    
0.11732599504926047       0.00037344243111221643    2.1976720262377035e-05    
0.11766557824766646       0.00031834238123316304    2.048519278383901e-05     
0.11800516144607241       0.0003770377728329919     2.206159496950388e-05     
0.11834474464447838       0.0003677763636339344     2.1923758438348495e-05    
0.11868432784288432       0.0003412878332970854     2.0974965489174987e-05    
0.11902391104129031       0.0003437522839352899     2.105559131637975e-05     
0.11936349423969626       0.00030942869041790123    1.9990950606542752e-05    
0.11970307743810223       0.0003339145016511077     2.0616815829033853e-05    
0.1200426606365082        0.0003259442314631271     2.0474274929114377e-05    
0.12038224383491417       0.000353038454021836      2.113051429975328e-05     
0.12072182703332013       0.0003726178179939288     2.1835008653994998e-05    
0.12106141023172608       0.00035405714016212834    2.1205235758336387e-05    
0.12140099343013205       0.00034845146971848       2.0858638577684782e-05    
0.12174057662853802       0.00030408077143516464    1.968842672149081e-05     
0.12208015982694398       0.0003065704010921553     1.9583008710366604e-05    
0.12241974302534993       0.00030697214972020404    1.9690543393330467e-05    
0.12275932622375592       0.0003485245454910729     2.085163608129074e-05     
0.12309890942216187       0.00032653688296784727    2.0064824144616036e-05    
0.12343849262056783       0.0003386215251668682     2.0628703878365942e-05    
0.1237780758189738        0.00033551726820581554    2.027524411767227e-05     
0.12411765901737977       0.0003355618643609942     2.0437251285350398e-05    
0.12445724221578572       0.00034345905618727484    2.048648951816566e-05     
0.12479682541419168       0.0003305312750377892     2.0187557517321326e-05    
0.12513640861259767       0.0003278094414120566     2.0104343035179847e-05    
0.1254759918110036        0.0003367185111312861     2.0194822898725473e-05    
0.12581557500940957       0.0002934797268621238     1.892076582454597e-05     
0.12615515820781553       0.0003420463897022709     2.0331665676041523e-05    
0.12649474140622152       0.00032925031975694033    2.0045312173625e-05       
0.12683432460462746       0.0003389192788358476     2.0203053614892737e-05    
0.12717390780303342       0.00030521719026375905    1.9101103838494453e-05    
0.1275134910014394        0.00033805389700451255    2.0195164014468726e-05    
0.12785307419984537       0.0003145548024522279     1.9412423280685306e-05    
0.12819265739825134       0.0003449106727210442     2.0309870317277178e-05    
0.12853224059665727       0.0003179470161520571     1.9406966418584878e-05    
0.12887182379506326       0.0002954095268710697     1.8734944306871976e-05    
0.12921140699346922       0.0003416060139701715     2.015110277197639e-05     
0.1295509901918752        0.0003174501353816892     1.931286644545232e-05     
0.12989057339028112       0.00032548541174740877    1.9635995725648843e-05    
0.1302301565886871        0.00032723145871194553    1.9541378332098934e-05    
0.13056973978709308       0.00031743970421946424    1.93626627128206e-05      
0.13090932298549904       0.000350726228082852      2.020510374291885e-05     
0.131248906183905         0.00031002002177534       1.9016706340516162e-05    
0.13158848938231096       0.0003106646294046101     1.8968029967927142e-05    
0.13192807258071693       0.0003310020126286733     1.958326926221748e-05     
0.1322676557791229        0.0003044292651898536     1.8824661497742604e-05    
0.13260723897752885       0.0003452810352752906     1.990064983306333e-05     
0.13294682217593481       0.00031927734015647967    1.915674259849725e-05     
0.13328640537434078       0.00032778808456210854    1.9390143543006538e-05    
0.13362598857274674       0.00031875804148198515    1.9049642434025015e-05    
0.1339655717711527        0.00037187701814649934    2.06575393949588e-05      
0.13430515496955867       0.00031865189373103317    1.8929030083986834e-05    
0.13464473816796463       0.0002888035955009423     1.8189483875574057e-05    
0.13498432136637062       0.00033667187846831516    1.9521243728246913e-05    
0.13532390456477658       0.00029313034547588104    1.8177793573369323e-05    
0.13566348776318252       0.0003061602840314254     1.8608132101674853e-05    
0.13600307096158848       0.00032005294019990147    1.8866764738144844e-05    
0.13634265415999447       0.00032265471634817703    1.9130628181189732e-05    
0.13668223735840043       0.00034132716323714303    1.94483997404026e-05      
0.13702182055680637       0.000319530964011821      1.888998123437075e-05     
0.13736140375521233       0.0003154791109726949     1.8724185187068482e-05    
0.13770098695361832       0.0003305208621256583     1.909972321332645e-05     
0.13804057015202428       0.0003401468283563539     1.9502010448534962e-05    
0.13838015335043022       0.0003130129815990182     1.8486895374495604e-05    
0.1387197365488362        0.0002983832801983473     1.809670452532857e-05     
0.13905931974724217       0.0003397743478441495     1.938901132130105e-05     
0.13939890294564813       0.0003203751791123501     1.8643952386689766e-05    
0.1397384861440541        0.00030632459938678187    1.8514996611010768e-05    
0.14007806934246006       0.0002983752682210146     1.8250914037917057e-05    
0.14041765254086602       0.00032466454188767515    1.9230936814661995e-05    
0.14075723573927199       0.0003442275142348789     1.9724209778580374e-05    
0.14109681893767795       0.00029125797492380066    1.818464607438556e-05     
0.1414364021360839        0.0002883811838373527     1.8132291377606896e-05    
0.14177598533448987       0.0003367113045839178     1.9625638126427478e-05    
0.14211556853289584       0.00032269999228265873    1.9285627936185436e-05    
0.14245515173130183       0.00032315362616596404    1.91866359389231e-05      
0.14279473492970776       0.0003066647584153054     1.874542902118476e-05     
0.14313431812811372       0.000354109858422447      2.037476925202827e-05     
0.1434739013265197        0.00032836042853330864    1.9764326505681882e-05    
0.14381348452492568       0.00035762390498507153    2.0771069945453158e-05    
0.1441530677233316        0.00029330940398484504    1.8745052780795733e-05    
0.14449265092173758       0.0003138509050590709     1.9636564815581187e-05    
0.14483223412014354       0.0003088162895787912     1.945237538663111e-05     
0.14517181731854953       0.00034960476628376425    2.0757676829813635e-05    
0.14551140051695546       0.0003440153175594631     2.0665635386650933e-05    
0.14585098371536143       0.0003005678416825148     1.9303596767650204e-05    
0.14619056691376742       0.0003226201744011749     2.0299913602705647e-05    
0.14653015011217338       0.00030873276437061887    1.955094672616296e-05     
0.14686973331057934       0.0002955658886632658     1.9407703635984757e-05    
0.14720931650898528       0.0003145479836046208     1.9919698187977017e-05    
0.14754889970739127       0.00031289398674501416    1.996868805594622e-05     
0.14788848290579723       0.00029012396138326395    1.931395831147436e-05     
0.1482280661042032        0.0003343905240332433     2.0548121925014563e-05    
0.14856764930260913       0.00032333383235827934    2.0375284574781143e-05    
0.14890723250101512       0.00030383296330617525    1.9723688773303418e-05    
0.14924681569942108       0.0002971912725332752     1.9516127589432384e-05    
0.14958639889782704       0.00030837889736764476    1.9940851707009643e-05    
0.149925982096233         0.0003242053294690913     2.027998845525814e-05     
0.15026556529463897       0.0003329113363757587     2.091674722077543e-05     
0.15060514849304493       0.00028685598101142393    1.911168370224224e-05     
0.1509447316914509        0.00028901027467020317    1.9396281646480533e-05    
0.15128431488985686       0.00032503410340250436    2.051136329102432e-05     
0.15162389808826282       0.0002910168040359621     1.9399304746982198e-05    
0.15196348128666878       0.00031338674325689497    2.037287024657123e-05     
0.15230306448507475       0.0003445397943188179     2.1088298756376777e-05    
0.1526426476834807        0.0003236930710743871     2.0680393336683057e-05    
0.15298223088188667       0.0003356283081207357     2.0982601228602948e-05    
0.15332181408029263       0.00031949325132553673    2.05064946134552e-05      
0.15366139727869862       0.0003029051786340411     2.006369881866244e-05     
0.1540009804771046        0.0003392626458579934     2.111641472912401e-05     
0.15434056367551052       0.0003203572215645311     2.069406441152987e-05     
0.15468014687391649       0.00031765628387354374    2.047735720207302e-05     
0.15501973007232248       0.0003036600514903553     2.0157577755120408e-05    
0.15535931327072844       0.00031176176205010593    2.041484812856958e-05     
0.15569889646913437       0.0002852909361126199     1.9406417916520533e-05    
0.15603847966754036       0.00029723722511672203    2.0116090721215478e-05    
0.15637806286594633       0.0003339754741764988     2.1093973537179196e-05    
0.1567176460643523        0.00030208366682284187    2.021448258618108e-05     
0.15705722926275822       0.00033166399292463276    2.1021052733441157e-05    
0.15739681246116421       0.0003139602394303375     2.064389887768233e-05     
0.15773639565957018       0.0002858657161991816     1.968408700773204e-05     
0.15807597885797614       0.0003298862262171134     2.1114235071574952e-05    
0.1584155620563821        0.0003122088296084291     2.0704747761053554e-05    
0.15875514525478807       0.0003292664056721437     2.103764538476156e-05     
0.15909472845319403       0.0003469337078174169     2.1815113412016242e-05    
0.1594343116516           0.0003144026226957858     2.070521715649516e-05     
0.15977389485000595       0.0003197510003390023     2.0839278224323427e-05    
0.16011347804841192       0.0003022204310996234     2.0484499796523533e-05    
0.16045306124681788       0.00027171387371942903    1.9191419719570117e-05    
0.16079264444522384       0.00031004818764921187    2.072731185606035e-05     
0.16113222764362983       0.0002956394656182163     2.010839659836221e-05     
0.16147181084203577       0.0003222721585831349     2.105781588314139e-05     
0.16181139404044173       0.0003008679858734585     2.0444295468982e-05       
0.1621509772388477        0.0003203384374038277     2.0890197070026725e-05    
0.16249056043725368       0.00029852109465697155    2.047904347941483e-05     
0.16283014363565962       0.00030151890023723255    2.0348502936798753e-05    
0.16316972683406558       0.0003291961858391228     2.1467257951964875e-05    
0.16350931003247157       0.00032717288094549096    2.1352300258632422e-05    
0.16384889323087753       0.0002991480995865895     2.0273727706234624e-05    
0.16418847642928347       0.0003117890279735054     2.0935084948732316e-05    
0.16452805962768943       0.00032151734293324344    2.1097699459581788e-05    
0.16486764282609542       0.000288153570567538      2.014164133352118e-05     
0.16520722602450139       0.00029540591379182427    2.026401902189872e-05     
0.16554680922290735       0.00034455471967205557    2.19687070466664e-05      
0.16588639242131328       0.00033794664370305765    2.1852204093900797e-05    
0.16622597561971927       0.00029946555122464867    2.0444585691630702e-05    
0.16656555881812524       0.0002816990805245972     1.9997583750788026e-05    
0.1669051420165312        0.00030905871834223576    2.070131614095443e-05     
0.16724472521493716       0.00031480975327196367    2.1184312958809518e-05    
0.16758430841334312       0.00031886007447468447    2.1204855803285577e-05    
0.1679238916117491        0.0003122946579148149     2.0878452194927108e-05    
0.16826347481015505       0.00032406529484297903    2.1544251745795463e-05    
0.168603058008561         0.00030576502777041617    2.0701426715457993e-05    
0.16894264120696698       0.0003136758781227365     2.1224032749912905e-05    
0.16928222440537294       0.0003045464618607904     2.0702707374715202e-05    
0.1696218076037789        0.0002992476642472777     2.0601350784486617e-05    
0.16996139080218486       0.0003314011358203615     2.180438592124037e-05     
0.17030097400059083       0.0003348805872580782     2.17543088919389e-05      
0.1706405571989968        0.0002868440790712867     2.034450959597344e-05     
0.17098014039740278       0.00031726473306876996    2.1077121896725835e-05    
0.17131972359580872       0.00028448434945197267    2.023958548769069e-05     
0.17165930679421468       0.00030128288177089127    2.0834157584249094e-05    
0.17199888999262064       0.0003009524960201792     2.0618109541943775e-05    
0.17233847319102663       0.0003010774895362106     2.0931976667193182e-05    
0.17267805638943257       0.000292520701313565      2.0285703649842738e-05    
0.17301763958783853       0.00028720330443648674    2.04986595032814e-05      
0.1733572227862445        0.00030248480498548273    2.076204356128047e-05     
0.17369680598465048       0.0003389379942867237     2.201195652814077e-05     
0.17403638918305644       0.0003212288819362902     2.1581670312328188e-05    
0.17437597238146238       0.00028274240955732767    2.0141516938099483e-05    
0.17471555557986837       0.00031886491598070657    2.155366718142541e-05     
0.17505513877827433       0.0003007734028903914     2.0666239474118373e-05    
0.1753947219766803        0.00031089047487277524    2.1203995101415697e-05    
0.17573430517508623       0.00029253080105416456    2.0677767545114613e-05    
0.17607388837349222       0.0003103422528865975     2.109673719041278e-05     
0.17641347157189818       0.0003040451964984151     2.1097886634916804e-05    
0.17675305477030415       0.0002918770183424148     2.040644447440372e-05     
0.17709263796871008       0.00028884260373542167    2.06134460095363e-05      
0.17743222116711607       0.0003150878517515111     2.135860929409364e-05     
0.17777180436552203       0.0002654356044506694     1.961928328642586e-05     
0.178111387563928         0.0002998570528754671     2.088588036019914e-05     
0.17845097076233396       0.0003255084619787776     2.1703553707173504e-05    
0.17879055396073992       0.0003025441816815068     2.1136973244437446e-05    
0.17913013715914589       0.00031290543032066326    2.116812743126587e-05     
0.17946972035755185       0.0003189531273942869     2.1621536581188863e-05    
0.1798093035559578        0.0003334091012757159     2.210030531457004e-05     
0.18014888675436377       0.000269623127435261      1.984248263356233e-05     
0.18048846995276974       0.00030963492836538347    2.130940450494807e-05     
0.1808280531511757        0.0002895584401824991     2.046000156629906e-05     
0.1811676363495817        0.00031019560351107736    2.1490336220057627e-05    
0.18150721954798762       0.0003467285084855821     2.2460240593668257e-05    
0.1818468027463936        0.0002965114783239695     2.0836696264176165e-05    
0.18218638594479958       0.0003064956537917779     2.1241468458874945e-05    
0.18252596914320554       0.00031607069761296376    2.1473136384024428e-05    
0.18286555234161148       0.00030405849612271405    2.129461788394226e-05     
0.18320513554001744       0.0003281909025197964     2.1754370314919566e-05    
0.18354471873842343       0.0003227154445692438     2.1879082603113045e-05    
0.1838843019368294        0.0002940134275497664     2.0849811636103663e-05    
0.18422388513523533       0.0003317633635731573     2.204729507661377e-05     
0.1845634683336413        0.00027508814832579993    2.0310603942324415e-05    
0.18490305153204728       0.00033314611607449847    2.1970619187293535e-05    
0.18524263473045324       0.00032869088828917797    2.2153301653925264e-05    
0.1855822179288592        0.00031326476070369334    2.1424304942762502e-05    
0.18592180112726517       0.00032960611582946817    2.2064653772844046e-05    
0.18626138432567113       0.0003212180815523346     2.1900400580591545e-05    
0.1866009675240771        0.0003126272666177595     2.1385741597073145e-05    
0.18694055072248306       0.0002840541689721797     2.0668023445002446e-05    
0.18728013392088902       0.0002987745972273263     2.0945921485214123e-05    
0.18761971711929498       0.0002913151065085703     2.0828290532789342e-05    
0.18795930031770094       0.00030656926714701184    2.1343623768106613e-05    
0.1882988835161069        0.00030175498203289646    2.1107040099278806e-05    
0.18863846671451287       0.00032208642090718917    2.205116722762886e-05     
0.18897804991291883       0.0002858913666045582     2.0440784464806205e-05    
0.1893176331113248        0.000285793998551374      2.0703719453455028e-05    
0.1896572163097308        0.0003023325424025071     2.119624309727377e-05     
0.18999679950813672       0.0002737035216689478     2.0244701381936215e-05    
0.19033638270654268       0.0002663001034231697     1.996369608053067e-05     
0.19067596590494865       0.0003246760146694221     2.187137918353303e-05     
0.19101554910335464       0.00029919284408864175    2.1265603921570976e-05    
0.19135513230176057       0.00030546516955179507    2.1260402473109452e-05    
0.19169471550016653       0.00029717619499432246    2.119406316304608e-05     
0.1920342986985725        0.00033258076155435676    2.21902093232648e-05      
0.1923738818969785        0.0003049514248522352     2.1346713772467372e-05    
0.19271346509538445       0.00031433700350109236    2.1773833609700514e-05    
0.19305304829379039       0.0003289870239622743     2.208230000085013e-05     
0.19339263149219638       0.00030127356367364196    2.1375644236605135e-05    
0.19373221469060234       0.00029639449669515143    2.096018680937406e-05     
0.1940717978890083        0.00030807969146027814    2.165792382117776e-05     
0.19441138108741424       0.000310838161228956      2.1617352559627827e-05    
0.19475096428582023       0.0002791322621182611     2.0357521037894252e-05    
0.1950905474842262        0.0003060700991579937     2.1545773977221402e-05    
0.19543013068263215       0.0002677830710397131     1.993960945586943e-05     
0.19576971388103812       0.00026979001012527855    2.026801517652174e-05     
0.19610929707944408       0.0003032151801801805     2.1287254671744977e-05    
0.19644888027785004       0.00031524389145701193    2.1758884774785186e-05    
0.196788463476256         0.0003465468895778465     2.2971383155175638e-05    
0.19712804667466197       0.0002715297270124936     2.0144697111818976e-05    
0.19746762987306793       0.000343032497976568      2.2886640335090687e-05    
0.1978072130714739        0.00031907108969067414    2.181366941716563e-05     
0.19814679626987985       0.0003057480929704206     2.155347687682972e-05     
0.19848637946828582       0.00030945240099653626    2.1671791746070676e-05    
0.19882596266669178       0.00030490377686755296    2.137076126228723e-05     
0.19916554586509774       0.00032581433693997544    2.2268415314404603e-05    
0.19950512906350373       0.00029209270455257376    2.094582164785588e-05     
0.1998447122619097        0.0002775823899448464     2.058297638592327e-05     
0.20018429546031563       0.00034689176828298513    2.2807794846656518e-05    
0.2005238786587216        0.00029085986758819576    2.098246016934295e-05     
0.20086346185712758       0.00026741742808414966    2.0064034587462756e-05    
0.20120304505553355       0.00032461913457111787    2.2124354032501873e-05    
0.20154262825393948       0.00027101948028214083    2.027692805457021e-05     
0.20188221145234544       0.0003065781145283648     2.14130298970063e-05      
0.20222179465075144       0.0003062175983766844     2.150033904622658e-05     
0.2025613778491574        0.00028745239769184034    2.082555364613111e-05     
0.20290096104756333       0.0002867254126825742     2.073676017497428e-05     
0.20324054424596932       0.000294009633712841      2.1010124514994934e-05    
0.2035801274443753        0.00030599782306379037    2.134117894397399e-05     
0.20391971064278125       0.0003478596733848382     2.296693057194185e-05     
0.2042592938411872        0.0003372835623634696     2.2479114958630596e-05    
0.20459887703959317       0.0003087700148401289     2.1502228565570247e-05    
0.20493846023799914       0.0002849361802060294     2.0684034682430515e-05    
0.2052780434364051        0.0003105424660871952     2.155237842543572e-05     
0.20561762663481106       0.0002868614792042569     2.077110065999471e-05     
0.20595720983321703       0.0002735815826497029     2.0284745196191247e-05    
0.206296793031623         0.00025871550052326353    2.0109655231914363e-05    
0.20663637623002895       0.0003082848699558793     2.207792388619377e-05     
0.20697595942843494       0.0003196933760940428     2.2633212661093052e-05    
0.20731554262684088       0.0002565275946269991     2.036375742661026e-05     
0.20765512582524684       0.00027803230210300244    2.127553135147698e-05     
0.2079947090236528        0.0003074467823251461     2.2554023656259454e-05    
0.2083342922220588        0.0002822857465692617     2.1683531302369954e-05    
0.20867387542046473       0.00029029607067220875    2.1916196451258298e-05    
0.2090134586188707        0.0002970835055041188     2.231946455931356e-05     
0.20935304181727665       0.0003044703890535696     2.2629954119835205e-05    
0.20969262501568264       0.0002957336963406661     2.2413125212474338e-05    
0.21003220821408858       0.00034260730712482463    2.393257069211881e-05     
0.21037179141249454       0.00026596469961693995    2.120303146283215e-05     
0.21071137461090053       0.0003180754442992026     2.3216086866367126e-05    
0.2110509578093065        0.0002973431158575035     2.2551448074719345e-05    
0.21139054100771246       0.00028166400718587764    2.1887718315099224e-05    
0.2117301242061184        0.0003273045830986371     2.3712410757436043e-05    
0.21206970740452438       0.0003150276282426223     2.3373483723324655e-05    
0.21240929060293035       0.00027754655044974296    2.1890837096951915e-05    
0.2127488738013363        0.0003026115534994634     2.2908547111682356e-05    
0.21308845699974224       0.00030677447994835114    2.3080308552790596e-05    
0.21342804019814823       0.00032865106961756736    2.398036491696559e-05     
0.2137676233965542        0.00031396501508976877    2.3681182572682205e-05    
0.21410720659496016       0.00030382770066800046    2.3064602967572768e-05    
0.21444678979336612       0.0002689778584077423     2.193356834110456e-05     
0.21478637299177208       0.0003171895510090907     2.3596727318711218e-05    
0.21512595619017802       0.00032289420719577004    2.418983500358677e-05     
0.215465539388584         0.00027439075655423425    2.2160818262367946e-05    
0.21580512258698994       0.0002804503934773013     2.2426255853968798e-05    
0.2161447057853959        0.0002802787931572975     2.2642332211476835e-05    
0.2164842889838019        0.0002782060340317551     2.2417261072531397e-05    
0.21682387218220783       0.0003280609729632507     2.45131109802078e-05      
0.21716345538061382       0.0002996513119989972     2.335012945427504e-05     
0.2175030385790198        0.0002854347323029818     2.2873107644649074e-05    
0.21784262177742572       0.0002976793726469373     2.3563970625267638e-05    
0.2181822049758317        0.00030966808670788277    2.376128826957808e-05     
0.21852178817423765       0.00033350283026516755    2.497584392158813e-05     
0.2188613713726436        0.00030630242935622375    2.3790521601411742e-05    
0.2192009545710496        0.00028653033618154973    2.322180771625844e-05     
0.21954053776945553       0.0002982263548480493     2.3650714579883362e-05    
0.21988012096786153       0.00030503975004188033    2.3886929161065208e-05    
0.2202197041662675        0.00026073184168403133    2.221312555339631e-05     
0.22055928736467342       0.00031587598367956344    2.444130419960005e-05     
0.2208988705630794        0.00029035812911126373    2.38643557379293e-05      
0.2212384537614854        0.00025092824091270936    2.230477827771634e-05     
0.22157803695989134       0.0002948179737249799     2.475534429340498e-05     
0.2219176201582973        0.00029145721985088187    2.4802336125733554e-05    
0.22225720335670324       0.0003246030867059463     2.6398847631357783e-05    
0.22259678655510923       0.00032791942493165397    2.682859933526845e-05     
0.22293636975351522       0.00025959577824082877    2.3851715557906123e-05    
0.22327595295192113       0.00031289611260170195    2.6691255468151227e-05    
0.22361553615032712       0.0002754645665438598     2.5054442592928315e-05    
0.2239551193487331        0.0003061653187693753     2.6557445403589096e-05    
0.22429470254713904       0.00029401187839259526    2.6404152362120696e-05    
0.224634285745545         0.0002756427590912415     2.5544163257376156e-05    
0.224973868943951         0.0002497023537682397     2.4798002377800046e-05    
0.22531345214235693       0.00028441473221897315    2.6128457996477814e-05    
0.22565303534076292       0.0002888606539076135     2.6672001925650396e-05    
0.22599261853916885       0.0002744591976979581     2.6282950138209453e-05    
0.22633220173757482       0.00033068388210066597    2.9009762512606664e-05    
0.2266717849359808        0.000297514044501957      2.7761862038742994e-05    
0.22701136813438674       0.0002645134968907187     2.607898246411111e-05     
0.22735095133279273       0.00024409443978593029    2.541146965638089e-05     
0.2276905345311987        0.0003003627180863819     2.8229604156769047e-05    
0.22803011772960463       0.0003072674653897349     2.886050966446826e-05     
0.22836970092801062       0.00029571383717586283    2.836892411781029e-05     
0.22870928412641658       0.0003244237665436676     2.9892472625010866e-05    
0.22904886732482252       0.00031352151182670795    2.9700257698800193e-05    
0.2293884505232285        0.0003144374359989649     2.9683117405478955e-05    
0.22972803372163444       0.00027992803581681493    2.8253004930333538e-05    
0.23006761692004044       0.0002991213045861506     2.9297055312103694e-05    
0.2304072001184464        0.00032494437909024316    3.092553332732735e-05     
0.23074678331685233       0.0003116485201488456     3.0599276649407324e-05    
0.23108636651525832       0.00032603506475239086    3.106107973924318e-05     
0.23142594971366431       0.0002456367205644318     2.724089068072596e-05     
0.23176553291207025       0.00031093306213363157    3.0733189159964384e-05    
0.2321051161104762        0.0003108089123642135     3.13934266196049e-05      
0.2324446993088822        0.0003760543808382905     3.4354045307232944e-05    
0.23278428250728814       0.0002768943001796046     2.9361916173619834e-05    
0.2331238657056941        0.00034725419549247086    3.361292099899296e-05     
0.23346344890410003       0.00031496308778465403    3.189914281831303e-05     
0.23380303210250603       0.00023456951793645177    2.7808005888000345e-05    
0.23414261530091202       0.0002784843913244882     3.037257383847162e-05     
0.23448219849931795       0.00030515090199890343    3.202609727901238e-05     
0.2348217816977239        0.0003088712221997609     3.2704305460136864e-05    
0.2351613648961299        0.00035997777560451083    3.49778549504639e-05      
0.23550094809453584       0.00027021762725153777    3.066733575026893e-05     
0.23584053129294183       0.00032524368526576684    3.3947631328546975e-05    
0.2361801144913478        0.00022242260804901514    2.829318334266733e-05     
0.23651969768975373       0.00034086668785650466    3.50947486768048e-05      
0.23685928088815972       0.00031346635756954904    3.3810775843584734e-05    
0.23719886408656565       0.0002869684733194404     3.2567104244617924e-05    
0.23753844728497162       0.00030141255819255113    3.362640018036506e-05     
0.2378780304833776        0.0003216229199182047     3.5121153059595974e-05    
0.23821761368178354       0.0003507203656472263     3.6498015163962366e-05    
0.23855719688018953       0.00033211842623670447    3.606941909512522e-05     
0.2388967800785955        0.00028278819892880747    3.3693779676398474e-05    
0.23923636327700143       0.0002946549481388978     3.404754807647374e-05     
0.23957594647540742       0.00029182354669058026    3.442996677006349e-05     
0.2399155296738134        0.0003655313569118347     3.842047717345065e-05     
0.24025511287221935       0.000300513886235398      3.560292351825147e-05     
0.2405946960706253        0.0002420451335467414     3.19035994717977e-05      
0.24093427926903124       0.0003264397794985781     3.722182178568697e-05     
0.24127386246743723       0.00027876482874782967    3.474713000882878e-05     
0.2416134456658432        0.00029986256057342733    3.595347185618579e-05     
0.24195302886424913       0.0003276149623565682     3.8623947259415194e-05    
0.24229261206265512       0.0002496127439706843     3.3196006270155624e-05    
0.2426321952610611        0.0002449770353517315     3.326241612838681e-05     
0.24297177845946705       0.0003302215667183514     3.940286237638146e-05     
0.243311361657873         0.0003189956926064004     3.846549037065686e-05     
0.243650944856279         0.0003548038948634103     4.1341439529248354e-05    
0.24399052805468494       0.0002624569127088594     3.5219260615663886e-05    
0.24433011125309093       0.0002786892023706052     3.6932432534072244e-05    
0.24466969445149686       0.0002621271723943376     3.640623870889311e-05     
0.24500927764990282       0.00030923301947909847    3.914884236451329e-05     
0.24534886084830881       0.00033060221378641434    4.1267487227871814e-05    
0.24568844404671475       0.00028541687166900535    3.82012639793739e-05      
0.2460280272451207        0.0003186307188129877     4.125461454226295e-05     
0.2463676104435267        0.0003030078324802664     3.9845832137106795e-05    
0.24670719364193264       0.0002592307560598645     3.765287897090303e-05     
0.24704677684033863       0.00024325814704672218    3.665736391524693e-05     
0.2473863600387446        0.00020256868229694965    3.34852431904782e-05      
0.24772594323715053       0.0002701303234284145     3.967934143115231e-05     
