################################################################################
# Data 1                                  10_10_2023_0_vd_00013-00014.dat
# Data 2                                  2023_10_26_0_vd_00006-00007.dat
# Transmission                            0.7384085986480264
# Weight                                  1.0016258398280768
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.981
# Center_2                                651.016
# Comment                                 gamma_1X - gamma_1X_WAXS_HI_600s
# DDummy                                  0.6
# Date                                    2023-10-10T19:31:53
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            600
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              1.08521e-07
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.0967999
# SampleDistance                          0.0500003
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   603.62
# beamx_dial                              603.62
# beamz                                   653.016
# beamz_dial                              653.016
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              6.05631
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   50.0003
# det0y_dial                              893.512
# det0z                                   0
# det0z_dial                              6.3358
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     1.091
# mag_dial                                1.091
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      1.30741e-08
# om_dial                                 -0.939898
# phi                                     -4.9295e-08
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1.45
# s1bot_dial                              -2.02906
# s1hl                                    0.55
# s1hl_dial                               -0.47125
# s1hr                                    1.95
# s1hr_dial                               2.31625
# s1top                                   1.05
# s1top_dial                              1.23391
# s2bot                                   1.2
# s2bot_dial                              -2.09531
# s2hl                                    0.6
# s2hl_dial                               -1.365
# s2hr                                    0.8
# s2hr_dial                               -0.0153125
# s2top                                   0.2
# s2top_dial                              -1.18281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       -19.9
# x_dial                                  -19.1903
# z                                       -13.5
# z_dial                                  5.60906
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                6.51142e+10
# SumForIntensity1                        6.51126e+10
# TransmittedFlux                         1.08521e+08
# det                                     0
# mon                                     0
# pilai0                                  6.51126e+10
# pilai1                                  0
# pilct0                                  6.51147e+10
# pilct1                                  0
# pilroi0                                 6.51142e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_10_2023_0_00013.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       2.692531            0.000122028592            6.85939846e-07           
       2.698643            0.000122380948            6.98758238e-07           
       2.704756            0.000123810517            6.92488029e-07           
       2.710868            0.000124791282            7.00566282e-07           
       2.716981            0.000121234414            6.90133933e-07           
       2.723093            0.000121413997            6.99234297e-07           
       2.729205            0.000123876881            6.96815995e-07           
       2.735318            0.000123858789            7.02206141e-07           
       2.741430            0.000122771993            7.00069135e-07           
       2.747543             0.00012181029            6.99865291e-07           
       2.753655            0.000121081812            6.95499964e-07           
       2.759768            0.000122641448            7.05278023e-07           
       2.765880            0.000122644881            6.98925613e-07           
       2.771993            0.000122288964            7.06800153e-07           
       2.778105            0.000121861586            7.02381902e-07           
       2.784217            0.000122025541            7.05984286e-07           
       2.790330            0.000120598493            6.99114467e-07           
       2.796442            0.000121882673            7.03711429e-07           
       2.802555            0.000119886487            7.03598752e-07           
       2.808667            0.000120430648            7.02820439e-07           
       2.814780              0.0001211685            7.13148976e-07           
       2.820892            0.000119215249            6.97634222e-07           
       2.827005            0.000119426801            7.00490812e-07           
       2.833117            0.000119704611             7.0519455e-07           
       2.839229            0.000119865326            7.03981745e-07           
       2.845342             0.00012002826            7.08897119e-07           
       2.851454            0.000121031848            7.11283678e-07           
       2.857567            0.000121246952            7.14455181e-07           
       2.863679            0.000119691863            7.11432484e-07           
       2.869792            0.000119282864            7.05180855e-07           
       2.875904            0.000118516555            7.04662486e-07           
       2.882016            0.000118905307            7.11646788e-07           
       2.888129            0.000118259492            7.09502336e-07           
       2.894241            0.000118894441            7.06682644e-07           
       2.900354            0.000118805268             7.1135484e-07           
       2.906466             0.00011636239            7.09202097e-07           
       2.912579             0.00011769008            7.06819724e-07           
       2.918691            0.000116477933            7.05188276e-07           
       2.924804            0.000116627129            7.09027184e-07           
       2.930916            0.000115588912            7.09749818e-07           
       2.937028            0.000116014452            7.06548697e-07           
       2.943141             0.00011464382             7.1244216e-07           
       2.949253            0.000114398077            7.24598128e-07           
       2.955366            0.000113759374            7.39051306e-07           
       2.961478            0.000112329383            7.40647034e-07           
       2.967591            0.000115119648            7.56454078e-07           
       2.973703            0.000113200164            7.51000979e-07           
       2.979816            0.000112610686            7.53809555e-07           
       2.985928            0.000113407995            7.61455953e-07           
       2.992040            0.000113102994            7.64451286e-07           
       2.998153            0.000110638045            7.58209845e-07           
       3.004265            0.000111260221            7.64320601e-07           
       3.010378            0.000111116727             7.7054255e-07           
       3.016490            0.000110817249            7.76313392e-07           
       3.022603            0.000109934806            7.70194825e-07           
       3.028715            0.000111274563            7.86897579e-07           
       3.034828            0.000110540527            7.82431855e-07           
       3.040940            0.000109656551            7.86078084e-07           
       3.047052            0.000109277425            7.86988434e-07           
       3.053165            0.000107847444            7.84231447e-07           
       3.059277            0.000109596764            7.95909789e-07           
       3.065390             0.00010932087            7.99118305e-07           
       3.071502            0.000108464419             7.9386721e-07           
       3.077615            0.000108692287            8.22760216e-07           
       3.083727            0.000108784075            8.42046636e-07           
       3.089840            0.000107273611            8.49145164e-07           
       3.095952            0.000107047131            8.64344091e-07           
       3.102064            0.000106503971            8.73341625e-07           
       3.108177            0.000105911652            8.83355577e-07           
       3.114289            0.000106161549            8.99255319e-07           
       3.120402            0.000106636665            9.11061458e-07           
       3.126514            0.000108095285            9.28203657e-07           
       3.132627             0.00010755819            9.35304807e-07           
       3.138739            0.000106968054            9.48525533e-07           
       3.144851            0.000105311485            9.54636362e-07           
       3.150964            0.000104753515             9.6399784e-07           
       3.157076            0.000103812748            9.70353152e-07           
       3.163189            0.000104092291            9.82790502e-07           
       3.169301             0.00010326787            9.91381408e-07           
       3.175414            0.000101115427            9.93542792e-07           
       3.181526            0.000101193316            1.00756589e-06           
       3.187639            0.000101203145            1.02270922e-06           
       3.193751            0.000100395227            1.02962502e-06           
       3.199863            9.99352736e-05            1.04069756e-06           
       3.205976            0.000100641881            1.05551023e-06           
       3.212088            9.86813546e-05            1.06596532e-06           
       3.218201            9.92660679e-05            1.08258662e-06           
       3.224313             9.8414403e-05            1.08979116e-06           
       3.230426            9.56881282e-05            1.08514308e-06           
       3.236538            9.63822647e-05            1.11038635e-06           
       3.242651            9.60655994e-05            1.12416455e-06           
       3.248763            9.24269169e-05             1.1251158e-06           
       3.254875            9.49723708e-05            1.14675209e-06           
       3.260988            9.36433942e-05            1.16254247e-06           
       3.267100            9.16593205e-05            1.16334981e-06           
       3.273213            9.38991672e-05            1.20247232e-06           
       3.279325            9.28972183e-05            1.21666623e-06           
       3.285438            9.10703299e-05            1.22979738e-06           
       3.291550            8.99637227e-05            1.26028323e-06           
       3.297663            9.13080267e-05             1.2893626e-06           
       3.303775            9.02368206e-05            1.32021111e-06           
       3.309887            9.10690112e-05            1.35723728e-06           
       3.316000            9.02003568e-05            1.36578751e-06           
       3.322112            8.87779218e-05            1.39685365e-06           
       3.328225            8.87932975e-05            1.41015002e-06           
       3.334337            8.80346099e-05            1.45165965e-06           
       3.340450            8.24216224e-05            1.42147298e-06           
       3.346562            8.54735303e-05            1.50351649e-06           
       3.352675            8.04076959e-05            1.47716507e-06           
       3.358787            8.45798087e-05            1.56778159e-06           
       3.364899            8.37849437e-05            1.58763928e-06           
       3.371012            8.42197035e-05            1.60983536e-06           
       3.377124            8.38548921e-05             1.6615158e-06           
       3.383237            7.88291456e-05             1.6279618e-06           
       3.389349            8.43773473e-05            1.73943826e-06           
       3.395462            7.90821088e-05            1.72648079e-06           
       3.401574            7.93825234e-05            1.74527178e-06           
       3.407687             8.2018073e-05            1.81973362e-06           
       3.413799             8.0246786e-05            1.82319295e-06           
       3.419911             7.7324091e-05            1.80376103e-06           
       3.426024            7.99568739e-05            1.86847941e-06           
       3.432136            7.67015345e-05            1.88016254e-06           
       3.438249            7.53244904e-05            1.86361415e-06           
       3.444361            7.56867857e-05            1.89826552e-06           
       3.450474            7.29475348e-05            1.90075332e-06           
       3.456586            7.58565703e-05            1.97545084e-06           
       3.462698             7.4450952e-05            2.00498852e-06           
       3.468811             7.5294536e-05            2.03647265e-06           
       3.474923            7.35010964e-05            2.03728537e-06           
       3.481036            7.31174805e-05            2.08512195e-06           
       3.487148             7.7525358e-05            2.17428635e-06           
       3.493261            7.38168044e-05            2.17417989e-06           
       3.499373              7.545241e-05            2.23616051e-06           
       3.505486            7.20321754e-05            2.26200803e-06           
       3.511598            7.26262107e-05            2.30338573e-06           
       3.517710            7.41934397e-05            2.39170951e-06           
       3.523823            7.13971906e-05            2.39460877e-06           
       3.529935              7.708026e-05            2.56321064e-06           
       3.536048            7.69797146e-05            2.63787611e-06           
       3.542160             7.2121157e-05            2.60544333e-06           
       3.548273            7.10132574e-05            2.69046701e-06           
       3.554385            7.26331244e-05            2.82302583e-06           
       3.560498            7.58652926e-05            2.97350697e-06           
       3.566610            6.99620035e-05            3.00453646e-06           
       3.572722            7.11010248e-05            3.10406957e-06           
       3.578835            6.70641338e-05            3.15759818e-06           
       3.584947            7.33051691e-05            3.43055436e-06           
       3.591060            6.89031431e-05            3.56024913e-06           
       3.597172            7.40103324e-05             3.9038337e-06           
       3.603285            7.24772953e-05            4.10559182e-06           
       3.609397            7.24222193e-05            4.45397115e-06           
       3.615510            7.19261987e-05            4.76383992e-06           
       3.621622            6.76005538e-05            5.15494664e-06           
       3.627734            6.57977355e-05             5.9099305e-06           
       3.633847            7.18648839e-05            7.81179307e-06           
       3.639959            6.96365943e-05             9.7127494e-06           
