################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           NC_major - NC_major_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-10T22:04:06
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.52419e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0861292
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 31.5
# x_dial                            32.2097
# z                                 -55
# z_dial                            -35.8909
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.42903e+10
# SumForIntensity1                  5.42902e+10
# det                               0
# mon                               0
# pilai0                            5.42902e+10
# pilai1                            0
# pilct0                            5.42903e+10
# pilct1                            0
# pilroi0                           5.42903e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00027.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.52419e+07
# TransmittedFlux                   45241695.938886695
# MaskInvalidPixels                 True
# DetectorEdge                      3
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.031751             0.00301991022            0.000118342026           
       0.032091             0.00267223453            0.000107798518           
       0.032430             0.00264542675            0.000109337634           
       0.032770             0.00229670545            9.92084386e-05           
       0.033109             0.00242237886            0.000102973731           
       0.033449             0.00235174013            0.000100471433           
       0.033789             0.00221123138            9.62626601e-05           
       0.034128             0.00216845167            9.62436633e-05           
       0.034468             0.00235475175            9.81812573e-05           
       0.034807             0.00233490898            9.82991936e-05           
       0.035147              0.0019945255            9.08521556e-05           
       0.035486             0.00206561416             9.0569359e-05           
       0.035826             0.00214254475            9.32226572e-05           
       0.036166             0.00191880431            8.65180589e-05           
       0.036505             0.00184558328            8.52914818e-05           
       0.036845             0.00179258004            8.38711861e-05           
       0.037184             0.00170098631            8.04602479e-05           
       0.037524             0.00174921422            8.27283754e-05           
       0.037864             0.00169680047            7.94545854e-05           
       0.038203             0.00154774724             7.6750724e-05           
       0.038543             0.00164869634            7.76695335e-05           
       0.038882             0.00148892912            7.44812393e-05           
       0.039222             0.00139313886            7.14460658e-05           
       0.039561             0.00143621805            7.18023889e-05           
       0.039901             0.00137243873            7.03808111e-05           
       0.040241             0.00130764784            6.79185601e-05           
       0.040580             0.00132179528            6.87900335e-05           
       0.040920             0.00121882529            6.52683913e-05           
       0.041259             0.00119850993             6.4216591e-05           
       0.041599             0.00128186631            6.68033207e-05           
       0.041939              0.0010903039            6.08170194e-05           
       0.042278             0.00114885568            6.27505509e-05           
       0.042618             0.00119742316            6.28958381e-05           
       0.042957             0.00100629648            5.80572969e-05           
       0.043297             0.00112052458             6.1225325e-05           
       0.043636              0.0010325181            5.80445088e-05           
       0.043976             0.00107104255            5.94844907e-05           
       0.044316             0.00103549423            5.72546257e-05           
       0.044655            0.000942282205            5.54163139e-05           
       0.044995            0.000989752605            5.61773954e-05           
       0.045334            0.000872420862            5.24596707e-05           
       0.045674            0.000881900212            5.26813724e-05           
       0.046014             0.00103668803            5.65505161e-05           
       0.046353            0.000950300021            5.47513385e-05           
       0.046693            0.000797994522            4.93291139e-05           
       0.047032            0.000769971571            4.80700781e-05           
       0.047372             0.00085658892            5.12853828e-05           
       0.047711            0.000768314706            4.78832444e-05           
       0.048051            0.000711026363            4.62985116e-05           
       0.048391            0.000744633618            4.65670032e-05           
       0.048730            0.000694143942            4.53101349e-05           
       0.049070            0.000659437157            4.41383399e-05           
       0.049409            0.000800809202            4.78216749e-05           
       0.049749            0.000747132992             4.6696657e-05           
       0.050089            0.000706867788            4.46420083e-05           
       0.050428            0.000654272504             4.3295619e-05           
       0.050768            0.000695762482            4.43372233e-05           
       0.051107            0.000597543203            4.09798268e-05           
       0.051447            0.000716051312            4.46241575e-05           
       0.051786            0.000651502596            4.23660296e-05           
       0.052126            0.000638420333            4.21801777e-05           
       0.052466            0.000649638869            4.19798413e-05           
       0.052805            0.000673625177            4.25310014e-05           
       0.053145             0.00061694929            4.10362091e-05           
       0.053484            0.000595047291            4.00141522e-05           
       0.053824            0.000630027499            4.10902897e-05           
       0.054164             0.00060807661            3.96729951e-05           
       0.054503            0.000595265651            3.98402789e-05           
       0.054843            0.000546830248            3.80325127e-05           
       0.055182            0.000525211991            3.66747693e-05           
       0.055522            0.000554876722            3.80094735e-05           
       0.055861            0.000504027715            3.57384163e-05           
       0.056201            0.000534485285            3.72498569e-05           
       0.056541            0.000492588021            3.49815647e-05           
       0.056880            0.000511806903            3.60823328e-05           
       0.057220            0.000466040596             3.4154143e-05           
       0.057559            0.000510703784            3.56358845e-05           
       0.057899            0.000525933066            3.61633798e-05           
       0.058239            0.000485181152            3.43028387e-05           
       0.058578            0.000457154068            3.35591525e-05           
       0.058918            0.000414763642            3.17742578e-05           
       0.059257            0.000428647759            3.21838665e-05           
       0.059597            0.000427900409            3.22884583e-05           
       0.059936            0.000530985822             3.5293998e-05           
       0.060276            0.000512184744            3.52287924e-05           
       0.060616            0.000503707561            3.43908027e-05           
       0.060955            0.000452995645            3.26861569e-05           
       0.061295            0.000438699496            3.20950657e-05           
       0.061634             0.00040532901            3.05278123e-05           
       0.061974            0.000415615545            3.13365785e-05           
       0.062314            0.000451017068            3.18998925e-05           
       0.062653            0.000380732649            2.96129074e-05           
       0.062993            0.000401975521            3.02706242e-05           
       0.063332            0.000416115328            3.06149191e-05           
       0.063672            0.000403605032            3.03320348e-05           
       0.064011            0.000417175525            3.02709845e-05           
       0.064351            0.000364283857            2.85723245e-05           
       0.064691            0.000407797756            3.00787058e-05           
       0.065030            0.000347172063            2.76606463e-05           
       0.065370            0.000337694465            2.73145794e-05           
       0.065709             0.00041449406            2.99027771e-05           
       0.066049            0.000362165532            2.82283637e-05           
       0.066389             0.00033991541            2.69158088e-05           
       0.066728            0.000386006116            2.88687994e-05           
       0.067068            0.000356591656            2.76237865e-05           
       0.067407             0.00033087542            2.63761823e-05           
       0.067747            0.000330624439            2.66744945e-05           
       0.068086            0.000322323995            2.59306812e-05           
       0.068426            0.000311339124            2.55554575e-05           
       0.068766            0.000310592113            2.54046229e-05           
       0.069105            0.000278411717            2.40714675e-05           
       0.069445              0.0003274645            2.60652364e-05           
       0.069784            0.000262763222            2.31504478e-05           
       0.070124             0.00029692537            2.47045655e-05           
       0.070464            0.000315709433            2.52983141e-05           
       0.070803             0.00030413287            2.48207327e-05           
       0.071143              0.0003803342             2.7799092e-05           
       0.071482            0.000318835197            2.51557856e-05           
       0.071822             0.00031345571            2.51505004e-05           
       0.072161            0.000311586923            2.47025814e-05           
       0.072501            0.000286883978            2.38800843e-05           
       0.072841            0.000332119051            2.55792264e-05           
       0.073180            0.000322545553            2.50045526e-05           
       0.073520            0.000277132814            2.34796879e-05           
       0.073859            0.000280862616            2.31895644e-05           
       0.074199            0.000269529337            2.28993979e-05           
       0.074539            0.000274848649            2.28577414e-05           
       0.074878            0.000266878827            2.26788123e-05           
       0.075218            0.000253103676            2.19743925e-05           
       0.075557            0.000272630086            2.27329131e-05           
       0.075897            0.000275123474              2.289399e-05           
       0.076236            0.000315356461            2.42682279e-05           
       0.076576            0.000272818317            2.26440794e-05           
       0.076916            0.000275183689            2.26064053e-05           
       0.077255            0.000275007835            2.24815499e-05           
       0.077595            0.000304195516            2.39109811e-05           
       0.077934              0.0002797686            2.25585516e-05           
       0.078274            0.000305772122             2.3755267e-05           
       0.078614            0.000294057907            2.30801741e-05           
       0.078953            0.000244083041            2.10421035e-05           
       0.079293            0.000223184615            2.01625713e-05           
       0.079632            0.000315132648            2.37236724e-05           
       0.079972            0.000206556058            1.93242046e-05           
       0.080311            0.000227841664            2.00511558e-05           
       0.080651            0.000232545063            2.04069119e-05           
       0.080991            0.000217647295            1.96302001e-05           
       0.081330            0.000217991426            1.95288605e-05           
       0.081670            0.000273096137            2.20185267e-05           
       0.082009            0.000243857408            2.06279243e-05           
       0.082349            0.000236186256            2.02875972e-05           
       0.082689            0.000270812936            2.16459364e-05           
       0.083028             0.00027577807            2.16955234e-05           
       0.083368             0.00022494888            1.98122539e-05           
       0.083707            0.000222860627            1.94908172e-05           
       0.084047            0.000267871518            2.14030768e-05           
       0.084386            0.000269114826            2.12955302e-05           
       0.084726            0.000239803068            2.01923547e-05           
       0.085066            0.000221182818            1.93492815e-05           
       0.085405            0.000268701114            2.11322428e-05           
       0.085745              0.0002887297            2.20511926e-05           
       0.086084            0.000211424194            1.87217861e-05           
       0.086424            0.000216219867            1.89983544e-05           
       0.086764            0.000250741034            2.03377352e-05           
       0.087103            0.000260918334            2.06631219e-05           
       0.087443            0.000240235518            1.98886964e-05           
       0.087782            0.000215733858            1.87832737e-05           
       0.088122            0.000239997838            1.98053815e-05           
       0.088461            0.000211655324            1.84242298e-05           
       0.088801            0.000218493449              1.874788e-05           
       0.089141            0.000236351333            1.95882781e-05           
       0.089480            0.000228674381            1.91334722e-05           
       0.089820            0.000211910273            1.84690333e-05           
       0.090159            0.000201576881            1.77461179e-05           
       0.090499            0.000214284825            1.84939843e-05           
       0.090839            0.000195132494            1.75586961e-05           
       0.091178            0.000212266959            1.82268489e-05           
       0.091518            0.000193885738            1.74766229e-05           
       0.091857            0.000189642463            1.71225485e-05           
       0.092197            0.000222535376            1.87457428e-05           
       0.092536            0.000233079067            1.89330006e-05           
       0.092876            0.000224076617            1.86286896e-05           
       0.093216            0.000209404309             1.7909531e-05           
       0.093555             0.00023203078            1.88414792e-05           
       0.093895            0.000215966399            1.82673138e-05           
       0.094234            0.000188538398            1.68296879e-05           
       0.094574            0.000224197038            1.84307742e-05           
       0.094914             0.00018496517            1.67551003e-05           
       0.095253              0.0001996064            1.72825828e-05           
       0.095593            0.000229832575            1.86718031e-05           
       0.095932            0.000176194882            1.60797071e-05           
       0.096272            0.000218448924            1.81621632e-05           
       0.096611            0.000200962969             1.7278223e-05           
       0.096951            0.000197032109            1.69994097e-05           
       0.097291            0.000184573597            1.65264469e-05           
       0.097630            0.000194668844            1.68646752e-05           
       0.097970            0.000215754227            1.78879948e-05           
       0.098309            0.000204977015            1.72110683e-05           
       0.098649            0.000211898144            1.74992785e-05           
       0.098989             0.00017549849             1.6008558e-05           
       0.099328            0.000192722072            1.66121041e-05           
       0.099668            0.000210354467            1.74688949e-05           
       0.100007            0.000181932602            1.60712961e-05           
       0.100347            0.000192748378            1.66583768e-05           
       0.100686            0.000202324248            1.69754042e-05           
       0.101026            0.000193850015            1.65761811e-05           
       0.101366            0.000189923466              1.641626e-05           
       0.101705            0.000198512463            1.66592161e-05           
       0.102045            0.000210051539            1.72689783e-05           
       0.102384            0.000183646056            1.60023293e-05           
       0.102724            0.000220662695            1.75457648e-05           
       0.103064            0.000200131952            1.66833732e-05           
       0.103403            0.000181987711            1.58429355e-05           
       0.103743            0.000197071116            1.65989407e-05           
       0.104082            0.000217987513            1.71882375e-05           
       0.104422            0.000192559302            1.63094648e-05           
       0.104761            0.000219753791            1.73466184e-05           
       0.105101            0.000195520787            1.63286556e-05           
       0.105441            0.000180655285            1.56997327e-05           
       0.105780            0.000204929192            1.65896922e-05           
       0.106120            0.000200708222            1.65738298e-05           
       0.106459            0.000171297306            1.51598512e-05           
       0.106799            0.000189353109            1.59469223e-05           
       0.107138            0.000205356176            1.65570101e-05           
       0.107478            0.000220829913            1.70923635e-05           
       0.107818            0.000197339831            1.63420359e-05           
       0.108157            0.000174084319            1.50897321e-05           
       0.108497            0.000200061233            1.62811014e-05           
       0.108836            0.000153733289            1.42756568e-05           
       0.109176            0.000207384823            1.64659801e-05           
       0.109516            0.000183647602            1.55256651e-05           
       0.109855            0.000180585825            1.52754111e-05           
       0.110195             0.00019409639            1.59259496e-05           
       0.110534            0.000172639154            1.50199235e-05           
       0.110874             0.00020007673            1.60204428e-05           
       0.111213            0.000165278234            1.46638905e-05           
       0.111553            0.000167038965            1.45436711e-05           
       0.111893            0.000178774831            1.52397765e-05           
       0.112232            0.000185244546            1.53304691e-05           
       0.112572            0.000189595845             1.5535531e-05           
       0.112911            0.000150443574            1.38454894e-05           
       0.113251            0.000198262172            1.57737137e-05           
       0.113591            0.000181944296            1.52629405e-05           
       0.113930            0.000163853319            1.42859426e-05           
       0.114270            0.000184742313             1.5237364e-05           
       0.114609            0.000181495843            1.50708789e-05           
       0.114949             0.00018707287            1.52935252e-05           
       0.115288            0.000184422767            1.51350691e-05           
       0.115628            0.000155343805            1.38487092e-05           
       0.115968            0.000196276749             1.5588519e-05           
       0.116307            0.000180992375            1.49693214e-05           
       0.116647            0.000162097745            1.41139401e-05           
       0.116986            0.000148399277            1.35138439e-05           
       0.117326            0.000165431849            1.41347208e-05           
       0.117666            0.000184014419            1.50414917e-05           
       0.118005            0.000170660087            1.43336454e-05           
       0.118345              0.0001619003            1.40568945e-05           
       0.118684            0.000170388248             1.4322329e-05           
       0.119024            0.000171922569            1.43965146e-05           
       0.119363             0.00017465185            1.45169816e-05           
       0.119703            0.000170380267            1.42289296e-05           
       0.120043            0.000183524803            1.48442332e-05           
       0.120382            0.000173367444            1.43084831e-05           
       0.120722            0.000177047989            1.45603188e-05           
       0.121061             0.00019578884            1.52464501e-05           
       0.121401            0.000186673393            1.47560146e-05           
       0.121741            0.000179694745            1.46392418e-05           
       0.122080            0.000174137771            1.42551893e-05           
       0.122420             0.00017426673            1.43522489e-05           
       0.122759            0.000173598305            1.42300723e-05           
       0.123099            0.000163473571            1.37367183e-05           
       0.123438             0.00018028702            1.45529527e-05           
       0.123778            0.000198186154            1.50728179e-05           
       0.124118            0.000157800024             1.3549493e-05           
       0.124457             0.00019150224            1.47974353e-05           
       0.124797            0.000184179516            1.45778606e-05           
       0.125136            0.000166167795            1.38497701e-05           
       0.125476             0.00013917787            1.25611113e-05           
       0.125816            0.000165984168            1.37646742e-05           
       0.126155            0.000154456288            1.32129972e-05           
       0.126495            0.000160658693            1.35450751e-05           
       0.126834            0.000147975139            1.29246639e-05           
       0.127174             0.00015447446            1.31552803e-05           
       0.127513            0.000183261094            1.43865188e-05           
       0.127853            0.000186060945            1.44500523e-05           
       0.128193            0.000164297272            1.35558268e-05           
       0.128532            0.000179435841              1.411917e-05           
       0.128872            0.000173262872            1.38887643e-05           
       0.129211            0.000188408214            1.44952873e-05           
       0.129551            0.000163078152             1.3396112e-05           
       0.129891            0.000170672656            1.37674221e-05           
       0.130230            0.000142640376            1.24848042e-05           
       0.130570            0.000169961863            1.37130599e-05           
       0.130909            0.000164901322            1.34182991e-05           
       0.131249            0.000169576761             1.3621252e-05           
       0.131588             0.00014980236            1.27553111e-05           
       0.131928            0.000176890155            1.38607049e-05           
       0.132268            0.000179347117            1.39881791e-05           
       0.132607            0.000173970604            1.36790108e-05           
       0.132947            0.000163286775            1.32738983e-05           
       0.133286             0.00014625639            1.25473966e-05           
       0.133626            0.000173934149            1.36309177e-05           
       0.133966            0.000190102216            1.43022837e-05           
       0.134305            0.000163108711            1.31159162e-05           
       0.134645            0.000170495611            1.35420388e-05           
       0.134984            0.000156907505            1.29079099e-05           
       0.135324             0.00015762988             1.2919582e-05           
       0.135663            0.000153565802            1.27723771e-05           
       0.136003            0.000175992265             1.3554579e-05           
       0.136343            0.000178440579             1.3779152e-05           
       0.136682            0.000154826009            1.26910712e-05           
       0.137022            0.000168578469            1.32975629e-05           
       0.137361            0.000148758376            1.24644346e-05           
       0.137701            0.000144529575            1.22404199e-05           
       0.138041            0.000144330036            1.23139684e-05           
       0.138380            0.000149268835            1.23698093e-05           
       0.138720            0.000151698906            1.25039594e-05           
       0.139059            0.000171185505            1.33399041e-05           
       0.139399            0.000170227067            1.31819213e-05           
       0.139738            0.000180895193            1.36571367e-05           
       0.140078            0.000150566699            1.23784494e-05           
       0.140418            0.000155806007            1.26576455e-05           
       0.140757            0.000157540338            1.26522859e-05           
       0.141097            0.000171228187               1.31855e-05           
       0.141436            0.000158913052            1.26928455e-05           
       0.141776            0.000140984383            1.19372645e-05           
       0.142116            0.000163449021            1.28728334e-05           
       0.142455            0.000133723192            1.15666535e-05           
       0.142795            0.000164959645              1.286134e-05           
       0.143134            0.000172981188            1.31679079e-05           
       0.143474            0.000147244031            1.21420636e-05           
       0.143813             0.00014219891            1.19345358e-05           
       0.144153            0.000158909882            1.25363055e-05           
       0.144493            0.000145164961            1.20744081e-05           
       0.144832            0.000140581028            1.18354193e-05           
       0.145172            0.000136759476            1.16844539e-05           
       0.145511            0.000162297089            1.28353055e-05           
       0.145851             0.00012970725            1.15053345e-05           
       0.146191            0.000140417763            1.21232546e-05           
       0.146530            0.000138533856            1.18677031e-05           
       0.146870            0.000153525042            1.26269347e-05           
       0.147209            0.000167961822            1.31230027e-05           
       0.147549            0.000145798214            1.22931869e-05           
       0.147888            0.000157778509            1.27983297e-05           
       0.148228            0.000143717443            1.21344776e-05           
       0.148568            0.000160052397            1.28903413e-05           
       0.148907            0.000154763749            1.26632804e-05           
       0.149247            0.000144199965            1.22044991e-05           
       0.149586            0.000154430239            1.26844083e-05           
       0.149926            0.000144099309            1.21602454e-05           
       0.150266            0.000164398644            1.31729948e-05           
       0.150605            0.000157418113            1.27295926e-05           
       0.150945            0.000159178097            1.28882653e-05           
       0.151284            0.000146700709            1.23510814e-05           
       0.151624            0.000157763147            1.27933576e-05           
       0.151963            0.000153646702            1.27226136e-05           
       0.152303            0.000160480088            1.28655612e-05           
       0.152643            0.000148394099            1.24786649e-05           
       0.152982            0.000156145919            1.27402923e-05           
       0.153322            0.000152218566             1.2581571e-05           
       0.153661            0.000173252918            1.34809502e-05           
       0.154001            0.000137613805            1.19558769e-05           
       0.154341            0.000169807389              1.335954e-05           
       0.154680            0.000162886068            1.30050394e-05           
