################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           BW_EC - BW_EC_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-10T22:46:58
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.53684e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0841761
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -11.9
# x_dial                            -11.1903
# z                                 -32.8
# z_dial                            -13.6909
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.44421e+10
# SumForIntensity1                  5.44421e+10
# det                               0
# mon                               0
# pilai0                            5.44421e+10
# pilai1                            0
# pilct0                            5.44421e+10
# pilct1                            0
# pilroi0                           5.44421e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00029.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.53684e+07
# TransmittedFlux                   45368104.46128486
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            -10.0
# PsiMax                            10.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.159095            0.000260613291            6.51051554e-05           
       0.159434            0.000276918468            6.71112259e-05           
       0.159774            0.000128234776            4.53916602e-05           
       0.160113            0.000128459118            4.54315713e-05           
       0.160453            0.000159302117            5.04401227e-05           
       0.160793            0.000191606986             5.5318855e-05           
       0.161132            0.000353134092            7.53271537e-05           
       0.161472            0.000284479057             6.7003327e-05           
       0.161811            0.000189950957            5.49149415e-05           
       0.162151            0.000190530512            5.49989257e-05           
       0.162491            0.000206208827            5.72173484e-05           
       0.162830            0.000238659866            6.15553726e-05           
       0.163170            0.000220506712            5.89919755e-05           
       0.163509            0.000173469109            5.23233178e-05           
       0.163849            0.000188455153            5.43753007e-05           
       0.164188            0.000171534756             5.1572861e-05           
       0.164528            0.000217740497            5.82761115e-05           
       0.164868            0.000125907762             4.4577861e-05           
       0.165207            0.000203640893            5.65247883e-05           
       0.165547             0.00026589459            6.43994679e-05           
       0.165886             9.3458474e-05            3.81802762e-05           
       0.166226            0.000183572355            5.30440887e-05           
       0.166566            0.000263713809            6.39480066e-05           
       0.166905            0.000154083739            4.87388232e-05           
       0.167245            7.71616909e-05             3.4490519e-05           
       0.167584            0.000121993284            4.31180043e-05           
       0.167924            0.000152350809            4.81853834e-05           
       0.168263            9.10879441e-05            3.72585233e-05           
       0.168603              0.0001686616             5.0846038e-05           
       0.168943            0.000214080995            5.71200718e-05           
       0.169282            0.000167621479            5.05436694e-05           
       0.169622            0.000183644472            5.29045601e-05           
       0.169961            0.000336472468            7.16112396e-05           
       0.170301            0.000182918845            5.28004839e-05           
       0.170641            0.000181977131            5.25139816e-05           
       0.170980            0.000148430203            4.68945628e-05           
       0.171320            0.000178726386            5.16029473e-05           
       0.171659            0.000134586892            4.47799751e-05           
       0.171999            0.000135003658            4.49760068e-05           
       0.172338            0.000181324702            5.22720096e-05           
       0.172678            0.000226425705            5.84125088e-05           
       0.173018            0.000235542477              5.891149e-05           
       0.173357            0.000133931678            4.45470645e-05           
       0.173697             0.00019254129            5.34123498e-05           
       0.174036            0.000119617128            4.22177664e-05           
       0.174376            0.000239182824            5.96988367e-05           
       0.174716            0.000146827678            4.63850346e-05           
       0.175055            0.000175631495            5.07314727e-05           
       0.175395            0.000261605402            6.17455348e-05           
       0.175734            0.000176413238            5.07049242e-05           
       0.176074            0.000220847762            5.70470032e-05           
       0.176413            0.000132510568            4.40667374e-05           
       0.176753            0.000160245907            4.83264688e-05           
       0.177093            0.000231316881            5.79038931e-05           
       0.177432            0.000246383176            5.97601919e-05           
       0.177772            0.000204077702             5.4537653e-05           
       0.178111            0.000157011753            4.73201763e-05           
       0.178451            0.000129127984            4.30292197e-05           
       0.178791            0.000225534125            5.64116471e-05           
       0.179130            0.000129173459            4.30372738e-05           
       0.179470            0.000227798806            5.69987874e-05           
       0.179809            0.000228861558            5.71319073e-05           
       0.180149             0.00015841784             4.7661461e-05           
       0.180488            0.000200844701            5.36658357e-05           
       0.180828            0.000142253031            4.50433077e-05           
       0.181168            0.000142870339             4.5141184e-05           
       0.181507            0.000183367604            5.08678258e-05           
       0.181847            0.000209705778            5.41117572e-05           
       0.182186             0.00012561814            4.18808106e-05           
       0.182526             0.00022800072            5.70269016e-05           
       0.182866            4.25689175e-05            2.45096968e-05           
       0.183205            0.000166816892            4.81367022e-05           
       0.183545            0.000224207312              5.610085e-05           
       0.183884            0.000152836782            4.60760429e-05           
       0.184224            0.000225591824             5.6423903e-05           
       0.184563            0.000126130273            4.20786294e-05           
       0.184903            0.000152429677            4.60154158e-05           
       0.185243            0.000221944761            5.55256305e-05           
       0.185582            0.000163655182             4.7188677e-05           
       0.185922            0.000110738137            3.91192682e-05           
       0.186261            0.000195233664              5.207819e-05           
       0.186601            0.000223003969            5.56592444e-05           
       0.186941            0.000231030262            5.59250772e-05           
       0.187280            0.000152441303            4.58990194e-05           
       0.187620            0.000192481569             5.1309632e-05           
       0.187959            0.000165958024            4.78912532e-05           
       0.188299            0.000315933309            6.59066502e-05           
       0.188638            0.000177864136            4.93237423e-05           
       0.188978            9.31227982e-05            3.52384419e-05           
       0.189318             0.00010853411            3.84311684e-05           
       0.189657            0.000163280819            4.71379368e-05           
       0.189997            0.000313107948            6.51091212e-05           
       0.190336            0.000204373501            5.27375981e-05           
       0.190676            0.000186726225            5.00262516e-05           
       0.191016            0.000173170439            4.80552452e-05           
       0.191355            0.000188444323            5.03838592e-05           
       0.191695            0.000148921989            4.49041969e-05           
       0.192034            0.000121489939            4.04552739e-05           
       0.192374            0.000185834893            4.96580099e-05           
       0.192713            0.000106146192            3.76243434e-05           
       0.193053             0.00018735497            5.01124727e-05           
       0.193393            0.000235777572            5.57958132e-05           
       0.193732            0.000133381066            4.21765971e-05           
       0.194072            0.000226920568             5.5012826e-05           
       0.194411            0.000144941934            4.36392724e-05           
       0.194751            0.000183051766            4.89212694e-05           
       0.195091             0.00029035383             6.1919456e-05           
       0.195430            0.000172450156            4.78388544e-05           
       0.195770            0.000156019035            4.51655553e-05           
       0.196109            0.000130231692            4.12647801e-05           
       0.196449            0.000210324934            5.25704301e-05           
       0.196788            0.000170758642            4.73685508e-05           
       0.197128            0.000255564663            5.76650103e-05           
       0.197468            0.000131375459            4.15490519e-05           
       0.197807            0.000182202008            4.86904519e-05           
       0.198147            0.000142029279            4.27799526e-05           
       0.198486            0.000103005086            3.64320292e-05           
       0.198826            0.000180900592            4.82810466e-05           
       0.199166             0.00014198156            4.27735516e-05           
       0.199505            0.000179989317            4.81598771e-05           
       0.199845            0.000149816126            4.39383714e-05           
       0.200184            0.000154798502            4.46632911e-05           
       0.200524            0.000192476566            4.96829507e-05           
       0.200863            0.000232258411            5.47089527e-05           
       0.201203            0.000178541654            4.79672824e-05           
       0.201543            2.58048747e-05            1.82359704e-05           
       0.201882             0.00016592213            4.61297682e-05           
       0.202222            0.000135955154            4.12616804e-05           
       0.202561            0.000124256148            3.92619441e-05           
       0.202901             0.00020126756            5.03231883e-05           
       0.203241            0.000138822099             4.1893328e-05           
       0.203580             0.00019020001              4.927215e-05           
       0.203920            0.000125789893            4.00702282e-05           
       0.204259            0.000100487934            3.56435237e-05           
       0.204599             0.00014776406            4.32225899e-05           
       0.204938            0.000128465606            4.34102947e-05           
       0.205278            0.000171763463            5.81219076e-05           
       0.205618             7.5162775e-05            4.38055163e-05           
       0.205957            0.000154735583            7.03562789e-05           
       0.206297            0.000335838332            0.000114514445           
       0.206636            0.000206559087            0.000105797776           
       0.206976                         0                         0           
       0.207316            0.000264985922            0.000192438764           
       0.207655                         0                         0           
