################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.981
# Center_2                          651.016
# Comment                           alpha_0X - alpha_0X_WAXS_HI_600s
# DDummy                            0.6
# Date                              2023-10-10T19:53:26
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      600
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.08356e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0945425
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.62
# beamx_dial                        603.62
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.05631
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.3358
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -41
# x_dial                            -40.2903
# z                                 -13.5
# z_dial                            5.60906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.50153e+10
# SumForIntensity1                  6.50135e+10
# det                               0
# mon                               0
# pilai0                            6.50135e+10
# pilai1                            0
# pilct0                            6.50159e+10
# pilct1                            0
# pilroi0                           6.50153e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00015.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.08356e+08
# TransmittedFlux                   108324479.78650965
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            80.0
# PsiMax                            100.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       1.476155            0.000448675672            4.21200895e-06           
       1.482267            0.000441014284            4.26074403e-06           
       1.488380            0.000435943069            4.20900959e-06           
       1.494492             0.00043849757            4.24552614e-06           
       1.500605            0.000429050374            4.21344652e-06           
       1.506717            0.000436010472            4.03910744e-06           
       1.512829            0.000428384898             4.0802109e-06           
       1.518942            0.000420639324            4.06553163e-06           
       1.525054            0.000417834352            4.10333031e-06           
       1.531167            0.000409796312            4.06725745e-06           
       1.537279            0.000406361473            4.02528072e-06           
       1.543392            0.000396706777            3.80696272e-06           
       1.549504            0.000392232495            3.86409052e-06           
       1.555617             0.00038517162            3.86721761e-06           
       1.561729            0.000376039343            3.85967109e-06           
       1.567841            0.000374328053            3.89035866e-06           
       1.573954             0.00036332602            3.59920426e-06           
       1.580066            0.000359955926            3.60841935e-06           
       1.586179            0.000353413626            3.68039302e-06           
       1.592291            0.000361318952            3.77521553e-06           
       1.598404            0.000346251231            3.69903773e-06           
       1.604516            0.000346222591            3.47326003e-06           
       1.610629            0.000348213341            3.51495015e-06           
       1.616741            0.000342731676            3.61780634e-06           
       1.622853             0.00034783408            3.62443191e-06           
       1.628966            0.000342486546            3.65543177e-06           
       1.635078            0.000345687641            3.46672325e-06           
       1.641191            0.000342272028            3.45306486e-06           
       1.647303            0.000340382205            3.55391757e-06           
       1.653416            0.000347805199            3.62654269e-06           
       1.659528             0.00034002595            3.61241785e-06           
       1.665640            0.000343290218            3.35457198e-06           
       1.671753            0.000341701928            3.46743867e-06           
       1.677865             0.00033340892            3.47699994e-06           
       1.683978            0.000338343971            3.57204527e-06           
       1.690090             0.00033295932            3.39311714e-06           
       1.696203            0.000330647137            3.34001346e-06           
       1.702315            0.000328768959            3.37226721e-06           
       1.708428            0.000322434336            3.47950075e-06           
       1.714540            0.000325363903            3.46991196e-06           
       1.720652            0.000317346489            3.17979079e-06           
       1.726765            0.000318133566            3.29328165e-06           
       1.732877            0.000308625434            3.32943777e-06           
       1.738990            0.000307765683            3.35478256e-06           
       1.745102            0.000305830388            3.14581686e-06           
       1.751215            0.000304437279            3.18183677e-06           
       1.757327             0.00029336656            3.19732868e-06           
       1.763440             0.00029106987            3.24405913e-06           
       1.769552            0.000287208802            3.00876493e-06           
       1.775664            0.000286184657            3.10960596e-06           
       1.781777            0.000279183875            3.07465716e-06           
       1.787889            0.000278108277             3.1239159e-06           
       1.794002            0.000276424108            2.95452258e-06           
       1.800114            0.000275314412            3.01941134e-06           
       1.806227            0.000262767487            3.01259246e-06           
       1.812339            0.000266165775            3.04086992e-06           
       1.818452            0.000266121871             2.8310682e-06           
       1.824564            0.000258944386            2.92061154e-06           
       1.830676            0.000256085513            2.97631192e-06           
       1.836789            0.000260289471            2.95018301e-06           
       1.842901            0.000253135966            2.75591168e-06           
       1.849014            0.000254038541            2.90079209e-06           
       1.855126            0.000254018907              2.940098e-06           
       1.861239            0.000250482418            2.77294071e-06           
       1.867351            0.000246327118            2.77100228e-06           
       1.873464            0.000249196994            2.87618302e-06           
       1.879576            0.000238138621             2.8445533e-06           
       1.885688            0.000237657924             2.6260241e-06           
       1.891801            0.000240828632            2.78471848e-06           
       1.897913            0.000237748082            2.80781685e-06           
       1.904026            0.000233493152            2.63613316e-06           
       1.910138            0.000233297785            2.70127975e-06           
       1.916251            0.000225604648            2.72164709e-06           
       1.922363            0.000229756511            2.64470918e-06           
       1.928476            0.000227663049            2.61145122e-06           
       1.934588            0.000226061328            2.68918994e-06           
       1.940700            0.000219880673            2.69519327e-06           
       1.946813            0.000222254347             2.4885375e-06           
       1.952925            0.000219537736            2.62985312e-06           
       1.959038            0.000217549718            2.65952124e-06           
       1.965150            0.000219426238            2.48880246e-06           
       1.971263            0.000209307475            2.54896803e-06           
       1.977375             0.00020662421            2.57202914e-06           
       1.983487            0.000210387829            2.42542298e-06           
       1.989600             0.00020382631            2.50910395e-06           
       1.995712            0.000201144308            2.53096626e-06           
       2.001825            0.000199410656            2.36354217e-06           
       2.007937            0.000207570083            2.49206815e-06           
       2.014050            0.000200009688            2.51350556e-06           
       2.020162            0.000200215157            2.37399884e-06           
       2.026275            0.000195543329            2.38592509e-06           
       2.032387            0.000193967735            2.47701144e-06           
       2.038499            0.000193631111            2.30550212e-06           
       2.044612            0.000185952584            2.35943253e-06           
       2.050724            0.000187541121             2.4225681e-06           
       2.056837            0.000187647409            2.23094178e-06           
       2.062949            0.000184321117            2.35137797e-06           
       2.069062             0.00018169561            2.32078239e-06           
       2.075174            0.000186022081            2.27138745e-06           
       2.081287            0.000182255027            2.33382553e-06           
       2.087399            0.000181682073            2.25068514e-06           
       2.093511            0.000182429391            2.27358149e-06           
       2.099624            0.000177144227            2.32343748e-06           
       2.105736            0.000181272924            2.19910054e-06           
       2.111849            0.000177427479            2.26042179e-06           
       2.117961            0.000174281461            2.24330054e-06           
       2.124074             0.00017581594            2.19696604e-06           
       2.130186            0.000174124448            2.26074688e-06           
       2.136299            0.000173769312            2.15144141e-06           
       2.142411            0.000172159306            2.22363568e-06           
       2.148523            0.000172124856            2.22942327e-06           
       2.154636            0.000173334896            2.13372931e-06           
       2.160748            0.000171323094            2.21849651e-06           
       2.166861            0.000172761468            2.14141566e-06           
       2.172973            0.000171799311            2.19584491e-06           
       2.179086            0.000168977716            2.18076535e-06           
       2.185198             0.00016704858            2.09912705e-06           
       2.191311            0.000165763326            2.18589924e-06           
       2.197423            0.000167848682            2.08749289e-06           
       2.203535            0.000164721438            2.14870332e-06           
       2.209648            0.000168055147            2.09727194e-06           
       2.215760            0.000164299649            2.13047341e-06           
       2.221873            0.000164556304            2.15408478e-06           
       2.227985            0.000164927029            2.04102438e-06           
       2.234098            0.000162223789             2.1449809e-06           
       2.240210            0.000159697931            2.01197882e-06           
       2.246322            0.000167404674            2.16611766e-06           
       2.252435            0.000161458062            2.02668887e-06           
       2.258547            0.000166783612            2.12126529e-06           
       2.264660            0.000161711486             2.0505988e-06           
       2.270772            0.000160303839            2.06614499e-06           
       2.276885            0.000162671799            2.08202022e-06           
       2.282997            0.000162629848              2.044517e-06           
       2.289110            0.000161050818            2.12556875e-06           
       2.295222            0.000160177028            1.97380718e-06           
       2.301334            0.000162432507            2.13070296e-06           
       2.307447            0.000163287989            1.99050513e-06           
       2.313559            0.000159344165            2.09650394e-06           
       2.319672            0.000160019752            1.97651291e-06           
       2.325784            0.000158708627            2.07418176e-06           
       2.331897            0.000158685276            1.96401985e-06           
       2.338009            0.000158132169             2.0695917e-06           
       2.344122             0.00015807975            1.96226836e-06           
       2.350234            0.000156844925             2.0487171e-06           
       2.356346            0.000155487824            1.93033335e-06           
       2.362459             0.00015326838            2.02928498e-06           
       2.368571            0.000152604336            1.93009752e-06           
       2.374684            0.000157061476            2.03325974e-06           
       2.380796            0.000157508192            1.93176647e-06           
       2.386909            0.000155819406            2.04750666e-06           
       2.393021             0.00014875527            1.88327633e-06           
       2.399134            0.000151989892            1.98473267e-06           
       2.405246            0.000152381541            1.90844566e-06           
       2.411358            0.000148278116            1.92790229e-06           
       2.417471            0.000148868874            1.91715915e-06           
       2.423583             0.00014804044            1.89591935e-06           
       2.429696            0.000152002771            1.96550882e-06           
       2.435808             0.00014596885            1.92523721e-06           
       2.441921            0.000148355092             2.2132053e-06           
       2.448033            0.000147139666            2.28198663e-06           
       2.454146            0.000147699242            2.52819327e-06           
       2.460258            0.000141508831            2.48738506e-06           
       2.466370            0.000144548596            2.66695797e-06           
       2.472483            0.000147182243             2.6746512e-06           
       2.478595            0.000151374869            2.69124331e-06           
       2.484708            0.000154834388            2.77947936e-06           
       2.490820            0.000144899128            2.57452112e-06           
       2.496933            0.000144343182            2.69282386e-06           
       2.503045            0.000143415192            2.60292182e-06           
       2.509158            0.000142380389            2.56978035e-06           
       2.515270            0.000148210251            2.70559699e-06           
       2.521382            0.000143243778            2.57707121e-06           
       2.527495            0.000147120012            2.67939425e-06           
       2.533607            0.000146263171            2.60372145e-06           
       2.539720            0.000144368955            2.57771591e-06           
       2.545832            0.000143857001            2.68357312e-06           
       2.551945            0.000145784116            2.53750853e-06           
       2.558057            0.000144656567            2.62174326e-06           
       2.564169            0.000144241544            2.63194636e-06           
       2.570282            0.000139433644            2.51599492e-06           
       2.576394            0.000139374986            2.55063434e-06           
       2.582507            0.000147763364            2.63087357e-06           
       2.588619            0.000145244105            2.57726631e-06           
       2.594732             0.00014324701            2.59514274e-06           
       2.600844            0.000141023354            2.53569821e-06           
       2.606957            0.000147113184            2.57308922e-06           
       2.613069            0.000140953301            2.56607762e-06           
       2.619181            0.000143240672            2.56520316e-06           
       2.625294            0.000143370914            2.52903998e-06           
       2.631406            0.000146657584            2.60960482e-06           
       2.637519            0.000143396545            2.55935638e-06           
       2.643631            0.000140061407            2.49332252e-06           
       2.649744            0.000144953908            2.55766502e-06           
       2.655856            0.000144017985            2.60510218e-06           
       2.661969            0.000145814924            2.52215039e-06           
       2.668081            0.000144487317            2.53123522e-06           
       2.674193            0.000141998075            2.54219554e-06           
       2.680306            0.000137952453            2.49435815e-06           
       2.686418            0.000147053276            2.52094354e-06           
       2.692531             0.00014356879            2.53440792e-06           
       2.698643            0.000137448982            2.52009782e-06           
       2.704756            0.000144433273            2.49379351e-06           
       2.710868            0.000140664036            2.48447782e-06           
       2.716981            0.000145851261            2.50836403e-06           
       2.723093            0.000140864269            2.56679856e-06           
       2.729205            0.000147040995            2.51324866e-06           
