################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.8750
# Center_2                        596.0340
# Comment                         BW_EC - BW_EC_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-10T23:08:17
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.54649e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        5.45578e+10
# Pressure                        0.0833511
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                5.45578e+10
# Thickness                       0
# TransmittedFlux                 4.54649e+07
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           592.697
# beamx_dial                      592.697
# beamz                           596.159
# beamz_dial                      596.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      3.23612
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           -4.125
# det0z_dial                      11.4333
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# pilai0                          5.45578e+10
# pilai1                          0
# pilct0                          5.45578e+10
# pilct1                          0
# pilroi0                         5.45578e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# sec                             0.099
# title                           10_10_2023_0_00030.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -11.9
# x_dial                          -11.1903
# z                               -32.8
# z_dial                          -13.6909
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.24806552643555652       0.0001783724681490302     3.834384396638655e-05     
0.24840510963396245       0.00010640278208743308    3.0784448261875625e-05    
0.24874469283236844       0.00011928359549479833    3.254026633294767e-05     
0.2490842760307744        0.00012483443629379852    3.380164653685059e-05     
0.24942385922918034       0.00011186670790873234    3.2859204318207994e-05    
0.24976344242758633       0.0001365870033459841     3.535753570341253e-05     
0.2501030256259923        0.00018023626208440196    4.248912735768158e-05     
0.2504426088243982        0.00018159360496175302    4.171511076545446e-05     
0.2507821920228042        0.00016402922289583652    4.108063171703726e-05     
0.2511217752212102        0.00014422569095377686    3.837287418133193e-05     
0.25146135841961614       0.00012129627608209466    3.5190878547280085e-05    
0.25180094161802213       0.00019646005977324852    4.6909341540399174e-05    
0.25214052481642807       0.0002214191868136639     4.75467332850412e-05      
0.25248010801483406       0.00014214468176792377    3.990196634375497e-05     
0.25281969121324          0.00026337406741808384    5.3974351041320777e-05    
0.25315927441164593       0.00011699945522063409    3.69903866145782e-05      
0.2534988576100519        0.00017024825198185423    4.442596325718614e-05     
0.2538384408084579        0.00020585503996169033    4.88516996543952e-05      
0.25417802400686385       8.483734655255612e-05     3.3065869572692054e-05    
0.25451760720526984       0.0001456817661427453     4.118685214591624e-05     
0.2548571904036758        0.00010621816368613007    3.7456588008727404e-05    
0.25519677360208176       0.0001114083594729528     3.744104079201038e-05     
0.2555363568004877        0.00010299444172510183    3.716275883543134e-05     
0.25587593999889363       0.00013331928008311256    4.350735301703906e-05     
0.2562155231972996        0.0001288907410454977     4.075845053844104e-05     
0.2565551063957056        0.00019098947041922644    5.322578667663991e-05     
0.25689468959411155       0.0002747702240369179     6.13241187179398e-05      
0.25723427279251754       0.0001372537777736216     4.576550942337169e-05     
0.25757385599092353       8.57423134440395e-05      3.527168938640245e-05     
0.25791343918932946       0.00017598399367025808    5.1093743424679e-05       
0.2582530223877354        0.00010648870894031592    4.152320806464272e-05     
0.2585926055861414        0.000171204663881627      4.970652166051701e-05     
0.2589321887845473        0.000168267190760948      5.203861714526716e-05     
0.2592717719829533        0.00016584248549987362    5.0308893623110155e-05    
0.25961135518135925       0.00017731367684393294    5.391238590841691e-05     
0.25995093837976524       0.00022503428859067297    6.092419563098314e-05     
0.26029052157817123       0.00014331603481541194    4.773874690927181e-05     
0.26063010477657717       0.00022298982666171493    6.325530738448793e-05     
0.26096968797498316       0.00012270646593783854    4.404208635656605e-05     
0.2613092711733891        9.025446847873662e-05     4.024350698934723e-05     
0.261648854371795         0.0002327240673568022     6.294397661514337e-05     
0.261988437570201         0.0001415329554970094     5.0567258298349085e-05    
0.262328020768607         0.00015448280026995333    5.472458178079182e-05     
0.26266760396701294       0.00010101415342627272    4.107700259408713e-05     
0.26300718716541893       3.898717869861365e-05     2.7492258235226016e-05    
0.26334677036382487       0.00014251066838018794    5.057153962204109e-05     
0.26368635356223086       0.00018181197876380854    6.048408490387934e-05     
0.2640259367606368        0.00019787767689461694    6.127097029051913e-05     
0.2643655199590427        0.0003114756814544062     7.828329387840537e-05     
0.2647051031574487        9.658598723974049e-05     4.585687960586539e-05     
0.2650446863558547        0.000224656603652021      6.505503890852809e-05     
0.26538426955426064       0.00019886374785934647    6.634705754286498e-05     
0.26572385275266663       0.0001406681308545763     5.320457175379216e-05     
0.2660634359510726        8.878984901767154e-05     4.451944773968211e-05     
0.26640301914947856       0.0001559003104063918     5.8992274327227486e-05    
0.2667426023478845        0.00018799001362504024    6.371819916078071e-05     
0.26708218554629043       0.00018788489862335634    6.76682425776204e-05      
0.2674217687446964        6.48928727912641e-05      3.7437061151792954e-05    
0.2677613519431024        0.00017270917333385893    6.517863281880077e-05     
0.26810093514150835       9.297931578597811e-05     4.71731299643042e-05      
0.26844051833991434       0.00014431438361306724    5.9037103401718995e-05    
0.2687801015383203        5.748586948501861e-05     4.074334371502522e-05     
0.26911968473672626       0.00021654927511866566    6.982500491378932e-05     
0.26945926793513225       0.00025933590495215826    8.65395664986277e-05      
0.2697988511335382        0.00012163500025302791    5.4449885491000016e-05    
0.2701384343319441        0.000201992837588971      7.637630955446125e-05     
0.2704780175303501        0.00017791407657182504    7.017101295802933e-05     
0.27081760072875605       0.0001893000640345108     7.31481338843794e-05      
0.27115718392716204       6.720149849239955e-05     4.724324994527476e-05     
0.27149676712556803       5.261101942809177e-05     3.7202885329986514e-05    
0.27183635032397396       0.00017105174765884673    7.63341898046877e-05      
0.27217593352237995       0.00017764397017623384    7.242029363825058e-05     
0.2725155167207859        0.00015880226194508632    7.308440346378305e-05     
0.2728550999191918        0.00023516149807398763    9.067547385337044e-05     
0.2731946831175978        6.277866982463712e-05     4.456393438667307e-05     
0.2735342663160038        8.117086379070048e-05     5.716745589507736e-05     
0.27387384951440974       0.00021820158116331287    8.259313269016695e-05     
0.27421343271281573       8.417968467328327e-05     5.9588375596017205e-05    
0.27455301591122167       0.00017484007729373066    7.870851281675609e-05     
0.27489259910962766       8.273423962170506e-05     5.815961032830859e-05     
0.27523218230803365       0.00013731239714348675    8.145400706771056e-05     
0.2755717655064395        0.0001037819552237195     6.10502848143782e-05      
0.2759113487048455        3.5188951978754333e-05    4.123521506705977e-05     
0.2762509319032515        0.0002009840627126614     9.065136561968536e-05     
0.27659051510165744       8.170601891148327e-05     6.283471458329526e-05     
0.27693009830006343       5.0926229140872475e-05    5.101839336592885e-05     
0.2772696814984694        0.00016422273341796132    8.674889971795945e-05     
0.27760926469687536       0.00024800554776275023    0.00013531447197899128    
0.27794884789528135       0.00012192729083098653    7.172140048695115e-05     
0.2782884310936873        0.00014320033188910158    0.00010282368155151278    
0.2786280142920932        4.979838051811094e-05     5.04524321556963e-05      
0.2789675974904992        0.00013946654393894904    9.876955210904083e-05     
0.27930718068890514       7.008595039217868e-05     7.001761134234164e-05     
0.27964676388731113       0.00012318307048440747    8.726267089889549e-05     
0.2799863470857171        0.00010485394963015287    0.00010558766692100664    
0.28032593028412306       0.0001505724017036747     9.22823090332996e-05      
0.28066551348252905       0.00028219019871580697    0.00018465380805301535    
0.281005096680935         9.875253201156239e-05     8.101149193508239e-05     
0.2813446798793409        0.00013126417335850889    0.00013208834764072771    
0.2816842630777469        0.00010813781286049636    0.00012637515059393716    
0.28202384627615285       0.00015362490833196936    0.00011124664114534799    
0.28236342947455884       0.00017448813645784309    0.00017585486124053952    
0.2827030126729648        0.0005205144958907608     0.00022638909487869197    
0.28304259587137076       0.00015310697717899735    0.0001841755002403801     
0.28338217906977675       0.00011438114692239972    0.00012033625195370476    
0.28372176226818274       0.0                       0.0002194810977485232     
0.2840613454665887        0.0                       0.00024691925933218465    
0.2844009286649946        0.0                       0.00015195303762199206    
0.2847405118634006        0.000425161693830017      0.0004754837401667533     
0.28508009506180654       0.0002440927808144256     0.00030449199070705036    
0.28541967826021253       0.0                       0.0009877499098114443     
0.28575926145861846       0.001467763508209541      0.001975524206360391      
