################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           GL_major - GL_major_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-11T00:12:46
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.46097e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0811758
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 39.9
# x_dial                            40.6097
# z                                 -13.5
# z_dial                            5.60906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.35317e+10
# SumForIntensity1                  5.35317e+10
# det                               0
# mon                               0
# pilai0                            5.35317e+10
# pilai1                            0
# pilct0                            5.35317e+10
# pilct1                            0
# pilroi0                           5.35317e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00033.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.46097e+07
# TransmittedFlux                   44608247.640586875
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            -10.0
# PsiMax                            10.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.164188            0.000505228707            8.92600045e-05           
       0.164528            0.000553669209              9.371603e-05           
       0.164868            0.000578118712            9.63316995e-05           
       0.165207            0.000623078726            9.97115907e-05           
       0.165547            0.000444862621             8.4005597e-05           
       0.165886            0.000540907251            9.26315348e-05           
       0.166226            0.000514220608             8.9531493e-05           
       0.166566             0.00044079879            8.33774307e-05           
       0.166905            0.000406659428             7.9850896e-05           
       0.167245             0.00051839565            9.01565472e-05           
       0.167584            0.000620270493            9.80503137e-05           
       0.167924            0.000402336591            7.89687819e-05           
       0.168263             0.00051298154            8.91689787e-05           
       0.168603             0.00073207895            0.000106830609           
       0.168943            0.000465884295            8.49779907e-05           
       0.169282            0.000480930359            8.63397459e-05           
       0.169622            0.000465684086            8.49606079e-05           
       0.169961            0.000574598385            9.43748688e-05           
       0.170301            0.000387964085            7.75482809e-05           
       0.170641            0.000446366604            8.29430735e-05           
       0.170980            0.000527584579            8.91610413e-05           
       0.171320            0.000394474272            7.73138405e-05           
       0.171659            0.000425186232            8.02675113e-05           
       0.171999            0.000395857181            7.76685373e-05           
       0.172338            0.000398766008             7.8174932e-05           
       0.172678            0.000475375409            8.53550235e-05           
       0.173018            0.000570835491            9.24886855e-05           
       0.173357            0.000512876746            8.79127116e-05           
       0.173697            0.000573326886            9.29498377e-05           
       0.174036            0.000301977757            6.76478161e-05           
       0.174376            0.000348469265            7.26692786e-05           
       0.174716             0.00047661682            8.42803515e-05           
       0.175055            0.000507057391            8.69305774e-05           
       0.175395            0.000370980117            7.41524075e-05           
       0.175734            0.000415058567            7.84344724e-05           
       0.176074            0.000510399919            8.74599788e-05           
       0.176413            0.000447438068            8.16619677e-05           
       0.176753            0.000430167141            7.98505555e-05           
       0.177093            0.000441722082            8.06949563e-05           
       0.177432            0.000442671116            8.07820347e-05           
       0.177772            0.000460133289            8.25863418e-05           
       0.178111            0.000377591717            7.40046891e-05           
       0.178451              0.0004966227            8.51009297e-05           
       0.178791            0.000417037531            7.73602661e-05           
       0.179130            0.000423656558            7.86018579e-05           
       0.179470            0.000349215957            7.11712625e-05           
       0.179809            0.000319127456            6.80365242e-05           
       0.180149            0.000452691008            8.12519845e-05           
       0.180488            0.000465881608            8.24277084e-05           
       0.180828            0.000406550382             7.6793495e-05           
       0.181168            0.000290964717            6.49665507e-05           
       0.181507            0.000415473005             7.7218438e-05           
       0.181847            0.000511406095            8.52191356e-05           
       0.182186            0.000440390947             7.9081669e-05           
       0.182526            0.000320214854            6.81553794e-05           
       0.182866            0.000487817584             8.3673531e-05           
       0.183205            0.000452058325            7.99137098e-05           
       0.183545            0.000528026571            8.68240779e-05           
       0.183884            0.000451952698            7.99052766e-05           
       0.184224            0.000372916557            7.31602221e-05           
       0.184563            0.000585895744            9.14597108e-05           
       0.184903            0.000480833084            8.24201676e-05           
       0.185243            0.000382081415            7.34711337e-05           
       0.185582            0.000484563697            8.18872136e-05           
       0.185922            0.000325130231            6.75987285e-05           
       0.186261            0.000593779321             9.1592265e-05           
       0.186601            0.000409985326            7.61084543e-05           
       0.186941            0.000440730505            7.78980252e-05           
       0.187280            0.000478846448            8.20385454e-05           
       0.187620            0.000416975874            7.61601033e-05           
       0.187959            0.000352627841            7.04016939e-05           
       0.188299            0.000306900103            6.55085194e-05           
       0.188638            0.000389270156            7.35876809e-05           
       0.188978            0.000448521089            7.79916052e-05           
       0.189318            0.000151820033            4.58387473e-05           
       0.189657             0.00027763564            6.19881005e-05           
       0.189997            0.000276321263            6.16835948e-05           
       0.190336            0.000414548371             7.5746644e-05           
       0.190676             0.00030012258            6.39605773e-05           
       0.191016            0.000380627717            7.18491872e-05           
       0.191355            0.000315292594            6.57240808e-05           
       0.191695            0.000345435466            6.89697605e-05           
       0.192034            0.000258991633            5.95683528e-05           
       0.192374            0.000297627586            6.33767561e-05           
       0.192713            0.000447010104            7.78651503e-05           
       0.193053            0.000408143567             7.4591173e-05           
       0.193393            0.000350078687            6.85647564e-05           
       0.193732            0.000323849373            6.62771326e-05           
       0.194072            0.000393305047            7.30397906e-05           
       0.194411            0.000294322536            6.27133456e-05           
       0.194751            0.000464988141            7.86320196e-05           
       0.195091            0.000416657518              7.480329e-05           
       0.195430            0.000347507958             6.8485572e-05           
       0.195770            0.000251721177            5.78557028e-05           
       0.196109            0.000438716808            7.63802482e-05           
       0.196449            0.000290673823            6.23256542e-05           
       0.196788             0.00045070186            7.76088347e-05           
       0.197128            0.000450042725            7.71714358e-05           
       0.197468            0.000347925592            6.81890937e-05           
       0.197807            0.000330186213            6.61019739e-05           
       0.198147            0.000367900583            6.94359419e-05           
       0.198486            0.000197165412            5.08319919e-05           
       0.198826             0.00028490387            6.11045559e-05           
       0.199166            0.000393378853            7.18013453e-05           
       0.199505            0.000360767405            6.87611905e-05           
       0.199845            0.000340409729            6.67933755e-05           
       0.200184            0.000393483183            7.18121895e-05           
       0.200524            0.000274053594            5.97866111e-05           
       0.200863             0.00040473998            7.28330445e-05           
       0.201203            0.000222766591            5.40341223e-05           
       0.201543              0.0004141391            7.36747812e-05           
       0.201882            0.000282959044            6.07517287e-05           
       0.202222            0.000403259061            7.16652921e-05           
       0.202561            0.000452999639            7.56013449e-05           
       0.202901            0.000368068225             6.8629867e-05           
       0.203241            0.000422969707            7.37459079e-05           
       0.203580            0.000362020356            6.85536332e-05           
       0.203920            0.000499399775            8.05176051e-05           
       0.204259            0.000311833948            6.33217788e-05           
       0.204599            0.000325890701            6.47336505e-05           
       0.204938            0.000385471686            7.58338798e-05           
       0.205278            0.000225234418            6.71211795e-05           
       0.205618            0.000408319199            0.000102966283           
       0.205957            0.000173330734            7.50953919e-05           
       0.206297            0.000193693065            8.77041033e-05           
       0.206636            0.000535145671            0.000171734728           
       0.206976            0.000152526556            0.000110066771           
       0.207316            0.000130911449             0.00013640733           
       0.207655            0.000258534158             0.00031581899           
