################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.8750
# Center_2                        596.0340
# Comment                         GL_major - GL_major_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T00:34:04
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.46649e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        5.35979e+10
# Pressure                        0.0805798
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                5.35979e+10
# Thickness                       0
# TransmittedFlux                 4.46649e+07
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           592.697
# beamx_dial                      592.697
# beamz                           596.159
# beamz_dial                      596.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      3.23612
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           -4.125
# det0z_dial                      11.4333
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# pilai0                          5.35979e+10
# pilai1                          0
# pilct0                          5.35979e+10
# pilct1                          0
# pilroi0                         5.35979e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# sec                             0.099
# title                           10_10_2023_0_00034.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               39.9
# x_dial                          40.6097
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.2507821920228042        0.00025253947849223957    5.142757857325459e-05     
0.2511217752212102        0.00020316220389974743    4.5949354033620396e-05    
0.25146135841961614       0.00030546054621704       5.634285820398725e-05     
0.25180094161802213       0.0002441750655436512     5.2762795144633615e-05    
0.25214052481642807       0.0002837850462835948     5.4307867391391386e-05    
0.25248010801483406       0.00021811971910931275    4.986908411994325e-05     
0.25281969121324          0.00031655567100345836    5.970090438048364e-05     
0.25315927441164593       0.00015814782483814617    4.338938548106195e-05     
0.2534988576100519        0.0001881387646755127     4.711829897068153e-05     
0.2538384408084579        0.00027414940307665816    5.687841892223284e-05     
0.25417802400686385       0.00021534945845079747    5.315122019529176e-05     
0.25451760720526984       0.00023699978996919303    5.300110442456211e-05     
0.2548571904036758        0.00019956065663667108    5.179898130719056e-05     
0.25519677360208176       0.0003383753522139529     6.583295065796641e-05     
0.2555363568004877        0.00022094087563306756    5.491538410919262e-05     
0.25587593999889363       0.0003303663031781202     6.90985590111791e-05      
0.2562155231972996        0.00031244964754749936    6.402532062138759e-05     
0.2565551063957056        0.00036264610307026976    7.399695033731766e-05     
0.25689468959411155       0.000248148163261855      5.8797241496982256e-05    
0.25723427279251754       0.00030970043398435447    6.935886722555295e-05     
0.25757385599092353       0.00029414979622053287    6.591251387162795e-05     
0.25791343918932946       0.0003107137669636372     6.849617553395593e-05     
0.2582530223877354        0.00019558911632154677    5.677620993269748e-05     
0.2585926055861414        0.00039088828848308664    7.577690166984658e-05     
0.2589321887845473        0.00023011088676377152    6.139733848264174e-05     
0.2592717719829533        0.0001978071481281982     5.54335632114307e-05      
0.25961135518135925       0.00018323753403831706    5.5294201478174865e-05    
0.25995093837976524       0.00023157364183424884    6.235409143779282e-05     
0.26029052157817123       0.00035205666807782446    7.548920425941229e-05     
0.26063010477657717       0.0001607530750466323     5.4186241379496536e-05    
0.26096968797498316       0.00020814071345930582    5.787188342422345e-05     
0.2613092711733891        0.000292986984888814      7.315441889671615e-05     
0.261648854371795         0.00022450275835692078    6.237338378872387e-05     
0.261988437570201         0.000177586089109436      5.7147867362931404e-05    
0.262328020768607         0.0003138076763669159     7.86917318393704e-05      
0.26266760396701294       0.0004298411424929392     8.54902445175e-05         
0.26300718716541893       0.0003364249981758741     8.147954154533726e-05     
0.26334677036382487       0.00021863155255431567    6.319661891939552e-05     
0.26368635356223086       0.00018264039754262333    6.116221803151653e-05     
0.2640259367606368        0.00037356928257287707    8.493699122569697e-05     
0.2643655199590427        0.0002428122869437225     6.973443481760208e-05     
0.2647051031574487        0.00021751917673247759    6.943063706143796e-05     
0.2650446863558547        0.0002827270223610655     7.363087190225704e-05     
0.26538426955426064       0.0002916121554343107     8.105906789904102e-05     
0.26572385275266663       0.00018121011011837035    6.0925239171493534e-05    
0.2660634359510726        0.0002267847213158761     7.178437820229271e-05     
0.26640301914947856       0.00022709476224977776    7.183401579680274e-05     
0.2667426023478845        0.0002504437508451812     7.42003818425165e-05      
0.26708218554629043       0.00019609380429077227    6.974704834580515e-05     
0.2674217687446964        0.00016840451694251176    6.084642317902641e-05     
0.2677613519431024        0.00015061900511981115    6.141046250158833e-05     
0.26810093514150835       0.0003150690151764979     8.761113461473352e-05     
0.26844051833991434       0.00023706295076616023    7.634085361105562e-05     
0.2687801015383203        0.0001746791342717456     7.165583612070694e-05     
0.26911968473672626       0.0001770132685434806     6.36928167557705e-05      
0.26945926793513225       0.00022831357727645397    8.192268870481282e-05     
0.2697988511335382        0.0003058801633267408     8.71160718428706e-05      
0.2701384343319441        0.00020223898971959546    7.71042052999208e-05      
0.2704780175303501        0.0003269200418033842     9.596841020685113e-05     
0.27081760072875605       0.00022891813517385894    8.115642494017992e-05     
0.27115718392716204       0.00020255124781088873    8.27508923657227e-05      
0.27149676712556803       0.00029342788545773824    8.864288741753233e-05     
0.27183635032397396       0.0001683773941145964     7.641034694063035e-05     
0.27217593352237995       0.0002846216285068704     9.248556046864557e-05     
0.2725155167207859        0.00017085725844647094    7.648354658915766e-05     
0.2728550999191918        0.00038205103855578785    0.00011660639102649515    
0.2731946831175978        0.00022459075005632043    8.50409966380593e-05      
0.2735342663160038        0.00020436203602801112    9.151743281889418e-05     
0.27387384951440974       0.0003755364125342215     0.00010931907692139645    
0.27421343271281573       0.00045767163785707786    0.00014018122029342108    
0.27455301591122167       0.0003147452955190584     0.00010654566208442966    
0.27489259910962766       0.00019965951758704766    9.115464288658484e-05     
0.27523218230803365       0.0002789129280355388     0.00011712425435152334    
0.2755717655064395        0.00014585221408297517    7.301939333363891e-05     
0.2759113487048455        0.00032642535725418433    0.00012671031742594942    
0.2762509319032515        0.00022197608106804033    9.611730106336631e-05     
0.27659051510165744       0.00018940403130753567    9.652107893010086e-05     
0.27693009830006343       5.257967435977093e-05     5.230219327486856e-05     
0.2772696814984694        0.0001309125224735872     7.814350187167852e-05     
0.27760926469687536       0.0001352108079287755     0.0001008031701165769     
0.27794884789528135       0.0001292979627990015     7.451592167313866e-05     
0.2782884310936873        0.0001913034113876543     0.00011990503816415678    
0.2786280142920932        0.00034552230556246716    0.0001340810736677446     
0.2789675974904992        0.00012346328719911665    9.375877401808704e-05     
0.27930718068890514       0.0001229549402820107     9.356636030822903e-05     
0.27964676388731113       0.00027777898728948287    0.0001322079652278482     
0.2799863470857171        0.0                       8.962339911705763e-05     
0.28032593028412306       0.00042990031230955933    0.00015732023309845383    
0.28066551348252905       0.00034228687010989946    0.0002051811043106008     
0.281005096680935         0.00019750223681968336    0.00011558818833624634    
0.2813446798793409        0.00025705881567714736    0.00018649302425000324    
0.2816842630777469        0.0003998733356668757     0.00024518226639368536    
0.28202384627615285       0.00023965467737992982    0.00014018578593169296    
0.28236342947455884       0.0001760981721230063     0.00017823943103858922    
0.2827030126729648        0.00016599173559066923    0.00012898442109204644    
0.28304259587137076       0.00018952289640144978    0.00020673792193677347    
0.28338217906977675       0.00024837866689399055    0.00017890865061665056    
0.28372176226818274       0.00021795829926263367    0.00025600788335263734    
0.2840613454665887        0.0                       0.00028013092343129336    
0.2844009286649946        0.0                       0.00017239135117432425    
0.2847405118634006        0.0                       0.0004482259843375079     
0.28508009506180654       0.00026512249208276875    0.0003201670465383025     
0.28541967826021253       0.0                       0.0011206063678589299     
0.28575926145861846       0.0                       0.0022412404025726625     
