################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.8750
# Center_2                        596.0340
# Comment                         gamma_2X - gamma_2X_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T01:59:40
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.45817e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        5.34981e+10
# Pressure                        0.0787048
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                5.3498e+10
# Thickness                       0
# TransmittedFlux                 4.45817e+07
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           592.697
# beamx_dial                      592.697
# beamz                           596.159
# beamz_dial                      596.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      3.23612
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           -4.125
# det0z_dial                      11.4333
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# pilai0                          5.3498e+10
# pilai1                          0
# pilct0                          5.34981e+10
# pilct1                          0
# pilroi0                         5.34981e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# sec                             0.099
# title                           10_10_2023_0_00038.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               0.4
# x_dial                          1.10969
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11800516144607241       0.0009319537677989899     3.4347403095479035e-05    
0.11834474464447838       0.000904888607215926      3.408611221235835e-05     
0.11868432784288432       0.0009616986781307933     3.489147956887621e-05     
0.11902391104129031       0.0009274156552341365     3.428015343278906e-05     
0.11936349423969626       0.0009263409639741763     3.429267123125069e-05     
0.11970307743810223       0.0009245967895696809     3.397366046193571e-05     
0.1200426606365082        0.000913848081927727      3.397299749474611e-05     
0.12038224383491417       0.0008723422793060321     3.293134725034041e-05     
0.12072182703332013       0.0008580383063495221     3.2857981884752765e-05    
0.12106141023172608       0.0009135377864498889     3.377037026282733e-05     
0.12140099343013205       0.0008864510424864126     3.296213013548934e-05     
0.12174057662853802       0.0008380182363193207     3.2397218842079e-05       
0.12208015982694398       0.0009042064657134827     3.3260617386040996e-05    
0.12241974302534993       0.000804236232145118      3.1591284582114665e-05    
0.12275932622375592       0.0008669865137110182     3.259131169023353e-05     
0.12309890942216187       0.0008995635337765629     3.303334442996647e-05     
0.12343849262056783       0.0008411677435778527     3.221998124990928e-05     
0.1237780758189738        0.0008277739584459274     3.157459428709618e-05     
0.12411765901737977       0.0008679775295868288     3.256604968615645e-05     
0.12445724221578572       0.0008078561818190128     3.114397954434681e-05     
0.12479682541419168       0.0008841341964840722     3.272000996376095e-05     
0.12513640861259767       0.0008209675547609155     3.1536722878829296e-05    
0.1254759918110036        0.0008919143195501443     3.258694122044083e-05     
0.12581557500940957       0.0008442623339998197     3.179602870703004e-05     
0.12615515820781553       0.0008706971326919669     3.214760273180506e-05     
0.12649474140622152       0.0008086624229890882     3.1125594536823227e-05    
0.12683432460462746       0.0008635029784075121     3.197958035004246e-05     
0.12717390780303342       0.0008640523796278034     3.187802399963555e-05     
0.1275134910014394        0.0009164045352534743     3.295935843645644e-05     
0.12785307419984537       0.0008331482850520546     3.1309827075196776e-05    
0.12819265739825134       0.0008995147414611891     3.2476440552628034e-05    
0.12853224059665727       0.0008672573149816153     3.177854232030401e-05     
0.12887182379506326       0.0007861742323139975     3.030251670054089e-05     
0.12921140699346922       0.0008318994980121446     3.119168836950855e-05     
0.1295509901918752        0.0008261865177199994     3.0884192330292464e-05    
0.12989057339028112       0.0008416030216808262     3.130549053317462e-05     
0.1302301565886871        0.0008137357301952347     3.052689031350856e-05     
0.13056973978709308       0.000842223985435366      3.126331570826715e-05     
0.13090932298549904       0.000804039191810379      3.033182530721629e-05     
0.131248906183905         0.00084268871439259       3.10854099609727e-05      
0.13158848938231096       0.0007623499879760557     2.9447884849435718e-05    
0.13192807258071693       0.0008328169122519005     3.077892409515522e-05     
0.1322676557791229        0.0007953511370747118     3.0148803304649325e-05    
0.13260723897752885       0.0008559042712561043     3.106555881046308e-05     
0.13294682217593481       0.000788271467232721      2.9850516003489588e-05    
0.13328640537434078       0.0007895814239508478     2.985040944710673e-05     
0.13362598857274674       0.0007902129626840788     2.9738246748783497e-05    
0.1339655717711527        0.000778612614788523      2.963018736739343e-05     
0.13430515496955867       0.0007480126422357085     2.873148001685046e-05     
0.13464473816796463       0.000774227281698957      2.9534521619381395e-05    
0.13498432136637062       0.0007576673068596405     2.902366473351002e-05     
0.13532390456477658       0.0007795194076507103     2.939091165904546e-05     
0.13566348776318252       0.00077571757965928       2.9373652910829966e-05    
0.13600307096158848       0.0008103237739586961     2.974698873087297e-05     
0.13634265415999447       0.0007509653259263827     2.8937290907268958e-05    
0.13668223735840043       0.0007303079579370357     2.820042088289777e-05     
0.13702182055680637       0.0007128718321540808     2.7969381910674143e-05    
0.13736140375521233       0.0007556422917385932     2.874956078091524e-05     
0.13770098695361832       0.000754313952498935      2.8602822444955857e-05    
0.13804057015202428       0.0007414333816704533     2.8547790956342143e-05    
0.13838015335043022       0.000706761123651072      2.75321892494974e-05      
0.1387197365488362        0.0007344193655216351     2.813308254981815e-05     
0.13905931974724217       0.0007520677863213586     2.8606755556123743e-05    
0.13939890294564813       0.0007389133731385784     2.8079331068301358e-05    
0.1397384861440541        0.0006998676674528927     2.748566366965759e-05     
0.14007806934246006       0.0007258732193218827     2.779223187119195e-05     
0.14041765254086602       0.0007089932762050866     2.7609306810516852e-05    
0.14075723573927199       0.0007113380842362538     2.7485697592497526e-05    
0.14109681893767795       0.0007765714320608836     2.8712817381975325e-05    
0.1414364021360839        0.0007295859036081328     2.7808880916329322e-05    
0.14177598533448987       0.0007380679085182783     2.792084051607654e-05     
0.14211556853289584       0.0007226071399184995     2.768668591158672e-05     
0.14245515173130183       0.000691351512106604      2.6891654472949282e-05    
0.14279473492970776       0.000693382068561284      2.6962629651285193e-05    
0.14313431812811372       0.0007064055478902113     2.7209495616079715e-05    
0.1434739013265197        0.0007163249724356978     2.7378715878590207e-05    
0.14381348452492568       0.0006762361107915251     2.6601683296131775e-05    
0.1441530677233316        0.0006693358423886719     2.6247652478458823e-05    
0.14449265092173758       0.0007371851493644166     2.7731860857865135e-05    
0.14483223412014354       0.000709674432534463      2.7058250507848065e-05    
0.14517181731854953       0.0006333767466371455     2.5557599985947738e-05    
0.14551140051695546       0.0006896530098502203     2.664859805707253e-05     
0.14585098371536143       0.0006624206571831373     2.6018124031817275e-05    
0.14619056691376742       0.0006673080527858075     2.6339581811421265e-05    
0.14653015011217338       0.0006634226308219839     2.6067677465948936e-05    
0.14686973331057934       0.0006683539435286272     2.6560875983504873e-05    
0.14720931650898528       0.0006369400731042062     2.5833399942557067e-05    
0.14754889970739127       0.0006576166711058406     2.6393423337665517e-05    
0.14788848290579723       0.0006954293839100437     2.7168437650397525e-05    
0.1482280661042032        0.0006184563320344898     2.5456148877948172e-05    
0.14856764930260913       0.0006240649989630692     2.572682342067797e-05     
0.14890723250101512       0.000661082776771624      2.6416719370271294e-05    
0.14924681569942108       0.0007100121303162707     2.7339572661159138e-05    
0.14958639889782704       0.0006085476185021447     2.5415306166496052e-05    
0.149925982096233         0.000684882140453405      2.6768181060119787e-05    
0.15026556529463897       0.0006565241169737479     2.659270860054887e-05     
0.15060514849304493       0.0006296515950318173     2.5716333022068827e-05    
0.1509447316914509        0.0006153293460652319     2.5612499568891166e-05    
0.15128431488985686       0.000669369138116922      2.6655751843501303e-05    
0.15162389808826282       0.0006355068694811018     2.5947371645284494e-05    
0.15196348128666878       0.0006435463720562135     2.633443252931291e-05     
0.15230306448507475       0.0006313686123466583     2.5792177133832423e-05    
0.1526426476834807        0.0006597486821100316     2.6595151880954545e-05    
0.15298223088188667       0.0006100017662007915     2.5456855648690188e-05    
0.15332181408029263       0.0006030072538119787     2.5330566014572024e-05    
0.15366139727869862       0.0005874913697930656     2.51118758106225e-05      
0.1540009804771046        0.0006000723666694195     2.5234269742814374e-05    
0.15434056367551052       0.0005969175063777595     2.5327892300100314e-05    
0.15468014687391649       0.0006139468707102639     2.5534617064438595e-05    
0.15501973007232248       0.0006105168895660755     2.5554016838575842e-05    
0.15535931327072844       0.0006311217545705452     2.594580246935072e-05     
0.15569889646913437       0.0006088984935320455     2.5345106135841708e-05    
0.15603847966754036       0.0006255097625173573     2.6005839513610775e-05    
0.15637806286594633       0.0006330466270663658     2.591408336971607e-05     
0.1567176460643523        0.0005725486711475794     2.4752157086024106e-05    
0.15705722926275822       0.000578792373708755      2.4749809009497638e-05    
0.15739681246116421       0.0006176430829863556     2.5723993591994258e-05    
0.15773639565957018       0.0006002511454640997     2.5304143877365205e-05    
0.15807597885797614       0.0006117958063922603     2.550111140689378e-05     
0.1584155620563821        0.0006112984930295813     2.592347140484847e-05     
0.15875514525478807       0.0005596130187191466     2.4708008208601308e-05    
0.15909472845319403       0.0005177305846501131     2.406419110823608e-05     
0.1594343116516           0.0005737603469152028     2.53015569618322e-05      
0.15977389485000595       0.0005887084187766312     2.5613268009323156e-05    
0.16011347804841192       0.0006119115009258155     2.6448600880956735e-05    
0.16045306124681788       0.000580217827408774      2.5608600887619413e-05    
0.16079264444522384       0.0005969358107940915     2.619545435106344e-05     
0.16113222764362983       0.0005790292403974874     2.5663371903176174e-05    
0.16147181084203577       0.0005954210294734114     2.6095828252729297e-05    
0.16181139404044173       0.000563996648031712      2.5649303154504563e-05    
0.1621509772388477        0.0006077348206266912     2.6386931414538403e-05    
0.16249056043725368       0.0005461137478217535     2.536053767729106e-05     
0.16283014363565962       0.0005732063602960858     2.57196385091401e-05      
0.16316972683406558       0.0006001051014510069     2.6602315253728555e-05    
0.16350931003247157       0.0005858281664868995     2.6249701875965383e-05    
0.16384889323087753       0.0005561661511565345     2.5438414982562453e-05    
0.16418847642928347       0.0005424029539805599     2.540829956413034e-05     
0.16452805962768943       0.0005140635601552132     2.461122283077132e-05     
0.16486764282609542       0.000554818131293634      2.572608737220332e-05     
0.16520722602450139       0.000534039701092736      2.5118034083585796e-05    
0.16554680922290735       0.0005622501860984979     2.586950837849221e-05     
0.16588639242131328       0.0006070605289877752     2.7048319699113607e-05    
0.16622597561971927       0.0005249241360893255     2.5035000121867706e-05    
0.16656555881812524       0.0005285491542186017     2.5284167996196226e-05    
0.1669051420165312        0.000579330001592317      2.623112028945847e-05     
0.16724472521493716       0.0005336508829833485     2.5538142034397744e-05    
0.16758430841334312       0.0005174462655428919     2.5000775794106972e-05    
0.1679238916117491        0.000533692707647258      2.527745612318898e-05     
0.16826347481015505       0.0004926849124792573     2.4560984457791594e-05    
0.168603058008561         0.0004749707046725645     2.3947700943814228e-05    
0.16894264120696698       0.0005568215645840567     2.6242310420012324e-05    
0.16928222440537294       0.0005421992299199769     2.5621118492310965e-05    
0.1696218076037789        0.0005046930509719512     2.4819625679894296e-05    
0.16996139080218486       0.0005488002884335633     2.6035123547290356e-05    
0.17030097400059083       0.0005361352688881125     2.558133943743583e-05     
0.1706405571989968        0.0005342127553705717     2.5763801685385845e-05    
0.17098014039740278       0.0005666175491426106     2.6174773710821415e-05    
0.17131972359580872       0.0004994654691067666     2.4958093858324352e-05    
0.17165930679421468       0.0005717403241874218     2.672773230664501e-05     
0.17199888999262064       0.0005774799693731954     2.6556093787456176e-05    
0.17233847319102663       0.0005185766491250522     2.553793548794173e-05     
0.17267805638943257       0.0005440204357994468     2.5763894707376438e-05    
0.17301763958783853       0.0004971521918617851     2.5110631832317144e-05    
0.1733572227862445        0.0005331779833005292     2.57044454149384e-05      
0.17369680598465048       0.0005261005350347979     2.552169538237079e-05     
0.17403638918305644       0.00047529136633952184    2.447236533036766e-05     
0.17437597238146238       0.0005271636538285587     2.565980656047349e-05     
0.17471555557986837       0.0005057845526751223     2.5304603305640705e-05    
0.17505513877827433       0.0005115794969289064     2.5138741825095887e-05    
0.1753947219766803        0.0005139527503681641     2.540138591236039e-05     
0.17573430517508623       0.00045615107973044953    2.410495109706571e-05     
0.17607388837349222       0.0005116490596407651     2.533288606253796e-05     
0.17641347157189818       0.0004619507960057589     2.423510615927163e-05     
0.17675305477030415       0.0004966389040477629     2.4878005924013404e-05    
0.17709263796871008       0.00047516767529176746    2.4672772891583782e-05    
0.17743222116711607       0.0005095818994227306     2.5412438107868495e-05    
0.17777180436552203       0.0005446920283071594     2.623652974854034e-05     
0.178111387563928         0.0005098375990140456     2.5460962673559378e-05    
0.17845097076233396       0.0004647551879749797     2.424093963059374e-05     
0.17879055396073992       0.00047350100070179803    2.470057598767583e-05     
0.17913013715914589       0.00046797349096794344    2.426257000944989e-05     
0.17946972035755185       0.00045043647981138867    2.4011645385077443e-05    
0.1798093035559578        0.0005023454534296686     2.536966884068721e-05     
0.18014888675436377       0.00048049945049016075    2.481203574515038e-05     
0.18048846995276974       0.0004951218861624463     2.5210824470795716e-05    
0.1808280531511757        0.0005143007109526423     2.5531233769044934e-05    
0.1811676363495817        0.0005015090763274378     2.5580828202216394e-05    
0.18150721954798762       0.0004503374713871954     2.396439533200932e-05     
0.1818468027463936        0.00048768842978063297    2.50452456790917e-05      
0.18218638594479958       0.0004982915922575185     2.535850578211372e-05     
0.18252596914320554       0.00046041852426456273    2.4294746014317963e-05    
0.18286555234161148       0.0004109773182761637     2.3174552178866482e-05    
0.18320513554001744       0.0004984103713890493     2.5140605789395108e-05    
0.18354471873842343       0.0004703611675580669     2.4774675273188895e-05    
0.1838843019368294        0.00044930880310479663    2.4126734023647256e-05    
0.18422388513523533       0.0004791374480423727     2.4849372685701123e-05    
0.1845634683336413        0.0005052444460021183     2.5821281649898905e-05    
0.18490305153204728       0.0004713667791402616     2.4524714010721473e-05    
0.18524263473045324       0.000504118747017781      2.574878381779448e-05     
0.1855822179288592        0.0004477483983457108     2.4022170933471975e-05    
0.18592180112726517       0.00048801768926723035    2.5181682443991473e-05    
0.18626138432567113       0.0004046528817136678     2.3063929986266492e-05    
0.1866009675240771        0.00044724019739627604    2.4026154836290277e-05    
0.18694055072248306       0.000481543499170132      2.524642360857961e-05     
0.18728013392088902       0.0004229909956326468     2.341642561987701e-05     
0.18761971711929498       0.0004732470015227641     2.4912536166924255e-05    
0.18795930031770094       0.00043047019386499786    2.3754320873406692e-05    
0.1882988835161069        0.0004939350669295674     2.5365444282784372e-05    
0.18863846671451287       0.00047972455943532814    2.5248979539992026e-05    
0.18897804991291883       0.00042711611592126717    2.3491570978584416e-05    
0.1893176331113248        0.0004474008822919063     2.4329975612304814e-05    
0.1896572163097308        0.00047565402694128443    2.4988818656654703e-05    
0.18999679950813672       0.0004948573969772908     2.5594388201831316e-05    
0.19033638270654268       0.000423430933069611      2.3623413405033842e-05    
0.19067596590494865       0.00045619926277873054    2.4390018346946275e-05    
0.19101554910335464       0.000393326389023778      2.292560567244987e-05     
0.19135513230176057       0.0004414338734448828     2.406216112113048e-05     
0.19169471550016653       0.0004711145811666383     2.5065898860102592e-05    
0.1920342986985725        0.00045797053758408096    2.4503055726125234e-05    
0.1923738818969785        0.0004299804611471104     2.3812064211354738e-05    
0.19271346509538445       0.0004342234974148973     2.409468223471575e-05     
0.19305304829379039       0.0004646575999003631     2.467574803503698e-05     
0.19339263149219638       0.0004399447627347781     2.4289284423985124e-05    
0.19373221469060234       0.00040680330173860607    2.311122958690374e-05     
0.1940717978890083        0.0004188103157151582     2.3752101322346267e-05    
0.19441138108741424       0.000424474092418134      2.3770465659386204e-05    
0.19475096428582023       0.00045294451659353       2.4422796684816494e-05    
0.1950905474842262        0.0004245260812866145     2.390214213404315e-05     
0.19543013068263215       0.000499930649792263      2.5633617517391554e-05    
0.19576971388103812       0.00044999702789890237    2.4658233683091398e-05    
0.19610929707944408       0.0004343807939892889     2.3970306656953925e-05    
0.19644888027785004       0.00043646937315748986    2.413461679459052e-05     
0.196788463476256         0.000411107931847449      2.353380404527866e-05     
0.19712804667466197       0.0004388065863480481     2.4122097668349825e-05    
0.19746762987306793       0.0004308690297862601     2.4177625810380753e-05    
0.1978072130714739        0.00045807201546327694    2.459197149606868e-05     
0.19814679626987985       0.0004261119283375312     2.398991849519673e-05     
0.19848637946828582       0.00039335900257823957    2.3009406792377025e-05    
0.19882596266669178       0.00041390492564766777    2.345717228406725e-05     
0.19916554586509774       0.00045472256398492876    2.478267196883171e-05     
0.19950512906350373       0.0003977927952772262     2.3030388782891184e-05    
0.1998447122619097        0.0004483402667485668     2.468880836236531e-05     
0.20018429546031563       0.0004198204177642717     2.365390048533023e-05     
0.2005238786587216        0.00038033424753726084    2.2637374940840647e-05    
0.20086346185712758       0.0003931949221558022     2.3011329145766185e-05    
0.20120304505553355       0.00045417923254889694    2.4658063118066167e-05    
0.20154262825393948       0.0004259412029901835     2.415015175460554e-05     
0.20188221145234544       0.00037884716405067444    2.2404470550971093e-05    
0.20222179465075144       0.0003953467779641002     2.326695397453871e-05     
0.2025613778491574        0.0004158306255931051     2.4387029901584395e-05    
0.20290096104756333       0.0003976389095631019     2.41697929326853e-05      
0.20324054424596932       0.000362662514051255      2.3521452266707026e-05    
0.2035801274443753        0.0003636366624919223     2.3473776719926333e-05    
0.20391971064278125       0.0004415780356101504     2.6609168520186184e-05    
0.2042592938411872        0.0003871207418465707     2.471011556250282e-05     
0.20459887703959317       0.000421145332618702      2.6103018089874068e-05    
0.20493846023799914       0.0003632114244634876     2.448449236506175e-05     
0.2052780434364051        0.0003820832314641704     2.5143418573715385e-05    
0.20561762663481106       0.0003522947722315294     2.4686171518275603e-05    
0.20595720983321703       0.0004324390520590394     2.690633836299469e-05     
0.206296793031623         0.000446404632958594      2.8087124654083314e-05    
0.20663637623002895       0.00042874543982759103    2.7589374099584867e-05    
0.20697595942843494       0.00033869681437297247    2.4594515086042773e-05    
0.20731554262684088       0.0004229086394837409     2.7759244986314943e-05    
0.20765512582524684       0.00040217932587264453    2.7107127762104593e-05    
0.2079947090236528        0.00041175564739200733    2.7933188080830856e-05    
0.2083342922220588        0.00041405455648291543    2.7981817383352892e-05    
0.20867387542046473       0.0004258189489206236     2.8436495939451944e-05    
0.2090134586188707        0.0003706379147436883     2.6843328311204476e-05    
0.20935304181727665       0.0003697479189541416     2.6957098375046535e-05    
0.20969262501568264       0.00036503228695553393    2.7162787823369467e-05    
0.21003220821408858       0.00037470119530302437    2.7286654024057584e-05    
0.21037179141249454       0.00040440541831224594    2.8730587887154194e-05    
0.21071137461090053       0.0003966576994185258     2.8551432905770623e-05    
0.2110509578093065        0.00038485762844095607    2.855027876783951e-05     
0.21139054100771246       0.0003936373242964053     2.8728313959288468e-05    
0.2117301242061184        0.00035607698761149604    2.7636177154628648e-05    
0.21206970740452438       0.0003642921336134296     2.8303689532025238e-05    
0.21240929060293035       0.00034362643225541417    2.7290216473133938e-05    
0.2127488738013363        0.00038060876287701774    2.9193456795763033e-05    
0.21308845699974224       0.0003955140332192526     2.9600813875932385e-05    
0.21342804019814823       0.0003849659233219879     2.9669339282611473e-05    
0.2137676233965542        0.0004178385851656379     3.131023493278895e-05     
0.21410720659496016       0.0003749384610954639     2.920672920775189e-05     
0.21444678979336612       0.0003570112588035341     2.928725794445533e-05     
0.21478637299177208       0.00040263518905213553    3.0642982513782974e-05    
0.21512595619017802       0.00033548455556903147    2.8711751254885463e-05    
0.215465539388584         0.000356286811276437      2.938901755033286e-05     
0.21580512258698994       0.0003713874562237015     3.019572540080531e-05     
0.2161447057853959        0.00041216657182858844    3.2358914866427194e-05    
0.2164842889838019        0.00040983288806217176    3.188022755841616e-05     
0.21682387218220783       0.00032384321731248846    2.8860257402009624e-05    
0.21716345538061382       0.00037684176513689226    3.092728298532997e-05     
0.2175030385790198        0.0003865163425297532     3.165058511998753e-05     
0.21784262177742572       0.0003243096900875548     2.9476589589898405e-05    
0.2181822049758317        0.0003742946975402835     3.1176490420200504e-05    
0.21852178817423765       0.000340121635106103      3.0398647855256203e-05    
0.2188613713726436        0.00027894451401077735    2.717675782450063e-05     
0.2192009545710496        0.00039748914706562113    3.3232326369631715e-05    
0.21954053776945553       0.00031871057495983136    2.9530936367914528e-05    
0.21988012096786153       0.0003555979384811457     3.148140691837102e-05     
0.2202197041662675        0.0003279535346602329     3.0533684537162564e-05    
0.22055928736467342       0.0003533674053668722     3.1595375419935006e-05    
0.2208988705630794        0.0003039488194608827     2.977347629155397e-05     
0.2212384537614854        0.00036537900111486334    3.216194158856128e-05     
0.22157803695989134       0.00035231580012926375    3.231794672939556e-05     
0.2219176201582973        0.00033029188641530555    3.134332598573022e-05     
0.22225720335670324       0.00033076347622091224    3.148737988356536e-05     
0.22259678655510923       0.00037717327834686917    3.400322709877691e-05     
0.22293636975351522       0.0003169791299132486     3.0722699513164354e-05    
0.22327595295192113       0.00038178224531429665    3.4645640062210526e-05    
0.22361553615032712       0.00039918116198491677    3.5242609179963925e-05    
0.2239551193487331        0.0004061672808775461     3.5693961391733935e-05    
0.22429470254713904       0.0003445941291677949     3.344493304417403e-05     
0.224634285745545         0.00040053284387432794    3.5695336692396e-05       
0.224973868943951         0.00035275507446132524    3.429502116519985e-05     
0.22531345214235693       0.0003427913886095856     3.325835885282061e-05     
0.22565303534076292       0.00036407185393897155    3.473436692376782e-05     
0.22599261853916885       0.0003998492337874568     3.694872586463304e-05     
0.22633220173757482       0.0003248060813550871     3.313477328055093e-05     
0.2266717849359808        0.0004494290981279314     3.952398621848772e-05     
0.22701136813438674       0.00030971922570459604    3.262268397157441e-05     
0.22735095133279273       0.00029353769628726636    3.221270782554346e-05     
0.2276905345311987        0.00030872644984510295    3.3100799544575816e-05    
0.22803011772960463       0.0003303856589019927     3.46077409984062e-05      
0.22836970092801062       0.00038357439256800834    3.739021485023464e-05     
0.22870928412641658       0.0003661445347468349     3.658041087708544e-05     
0.22904886732482252       0.00032446238649236467    3.476602926923126e-05     
0.2293884505232285        0.000350014895028387      3.625945748816128e-05     
0.22972803372163444       0.00031878500957992385    3.48471381017428e-05      
0.23006761692004044       0.0003935621135760202     3.882886717404667e-05     
0.2304072001184464        0.000297584882076464      3.4054867792938856e-05    
0.23074678331685233       0.00040126295027051125    3.992064472460732e-05     
0.23108636651525832       0.0003740655958644715     3.8459664236199205e-05    
0.23142594971366431       0.00032639487044729246    3.64903169584269e-05      
0.23176553291207025       0.00033032123929646536    3.648991300332886e-05     
0.2321051161104762        0.0002784287009257498     3.4249829007865546e-05    
0.2324446993088822        0.000353833563209736      3.84906507883229e-05      
0.23278428250728814       0.00034805854004732174    3.802863881669782e-05     
0.2331238657056941        0.000422677880210003      4.304675507585493e-05     
0.23346344890410003       0.0003362537071071555     3.7966468704907e-05       
0.23380303210250603       0.00035707750915640353    3.969497073672853e-05     
0.23414261530091202       0.0003022614780664436     3.673184043678203e-05     
0.23448219849931795       0.0003672331951709974     4.0655981457308175e-05    
0.2348217816977239        0.00037015169454368573    4.147842142497037e-05     
0.2351613648961299        0.0003275742920184219     3.84947318863419e-05      
0.23550094809453584       0.00031503479585132647    3.8633260353750834e-05    
0.23584053129294183       0.0004693923732955992     4.732381755459887e-05     
0.2361801144913478        0.0003132736245181336     3.883293217426738e-05     
0.23651969768975373       0.00040801524546950883    4.4798805844493796e-05    
0.23685928088815972       0.0003516601704924844     4.1780733758217784e-05    
0.23719886408656565       0.0003434036721402202     4.147835115242244e-05     
0.23753844728497162       0.00031660255717626636    4.0012842106541165e-05    
0.2378780304833776        0.00035368697252172865    4.302159466022132e-05     
0.23821761368178354       0.0003372480051654198     4.188885121630545e-05     
0.23855719688018953       0.0003597825989149339     4.3817207884835164e-05    
0.2388967800785955        0.0002936917119854492     4.022878023263212e-05     
0.23923636327700143       0.0003543021527299094     4.3482837356801154e-05    
0.23957594647540742       0.00033760465419448106    4.3669139066862204e-05    
0.2399155296738134        0.00029496426090295646    4.048196659589047e-05     
0.24025511287221935       0.0003119379292110362     4.2696096493603275e-05    
0.2405946960706253        0.00031632040776611166    4.2764998129663156e-05    
0.24093427926903124       0.0002997734328088902     4.217597559700966e-05     
0.24127386246743723       0.00030290585558536066    4.306226596330126e-05     
0.2416134456658432        0.00028058059455359765    4.080410087196228e-05     
0.24195302886424913       0.0003296505800338529     4.575965896177709e-05     
0.24229261206265512       0.0003078516240200846     4.3761276385768117e-05    
0.2426321952610611        0.00031465453462759674    4.491877516015783e-05     
0.24297177845946705       0.00023655617955052683    3.975666935718585e-05     
0.243311361657873         0.00034725828687010425    4.741456410668131e-05     
0.243650944856279         0.00032069915554445197    4.717299576173195e-05     
0.24399052805468494       0.00036028433921009154    4.9371098808778764e-05    
0.24433011125309093       0.00031465461923092705    4.7275695008122516e-05    
0.24466969445149686       0.00038156786916706355    5.2197884646212596e-05    
0.24500927764990282       0.0003004239691078348     4.6255713658233254e-05    
0.24534886084830881       0.00043629370815403414    5.791769944667574e-05     
0.24568844404671475       0.00026218724083170147    4.373360191140037e-05     
0.2460280272451207        0.00030057190192557185    4.877091012950935e-05     
0.2463676104435267        0.0002543625129662556     4.4161337649896994e-05    
0.24670719364193264       0.0002882813948498695     4.84780981906101e-05      
0.24704677684033863       0.00029013757641413023    4.892993655710944e-05     
0.2473863600387446        0.0003039741776288492     5.000728495774081e-05     
0.24772594323715053       0.00030152020450558266    5.164326144477342e-05     
0.24806552643555652       0.0003601533311760079     5.502185948272179e-05     
0.24840510963396245       0.00027387851978008504    4.9876236559735655e-05    
0.24874469283236844       0.0003787175479831287     5.855288042930907e-05     
0.2490842760307744        0.0003726339851602868     5.897550819356843e-05     
0.24942385922918034       0.0003578871709206309     5.9352564265869175e-05    
0.24976344242758633       0.00041421510963665794    6.217990814584278e-05     
